,Truth,Prediction
2679,22.464,20.758118
2680,22.406,20.702896
2681,22.372,20.631582
2682,22.346,20.570787
2683,22.29,20.521215
2684,22.236,20.454157
2685,22.194,20.380117
2686,22.186,20.311861
2687,22.142,20.272427
2688,22.454,20.219473
2689,23.26,20.432405
2690,23.874,21.15271
2691,24.328001,21.973066
2692,24.77,22.720036
2693,25.264,23.422268
2694,25.557999,24.142424
2695,25.904,24.71837
2696,26.296,25.26382
2697,26.372,25.829393
2698,26.296,26.16335
2699,26.344,26.268536
2700,26.457998,26.356913
2701,26.564001,26.487274
2702,26.598,26.631805
2703,26.526,26.728207
2704,26.042,26.720282
2705,25.286001,26.34703
2706,24.703999,25.588043
2707,24.383999,24.773703
2708,24.256,24.132128
2709,23.94,23.721144
2710,23.688,23.278679
2711,23.646,22.86997
2712,23.524,22.638325
2713,23.478,22.431723
2714,23.346,22.295565
2715,23.208,22.128
2716,23.374,21.940641
2717,23.297998,21.976202
2718,23.36,21.935186
2719,22.998001,21.96263
2720,23.016,21.69906
2721,22.91,21.58455
2722,22.86,21.447546
2723,22.854,21.342464
2724,22.82,21.286577
2725,22.76,21.233215
2726,22.742,21.161242
2727,22.726,21.112354
2728,22.742,21.076239
2729,22.74,21.070839
2730,22.726,21.06661
2731,22.664001,21.053816
2732,22.716,21.00013
2733,22.699999,21.013796
2734,22.634,21.00816
2735,22.614,20.954914
2736,22.56,20.913689
2737,22.571999,20.85226
2738,22.468,20.8315
2739,22.386,20.74175
2740,22.334,20.635275
2741,22.352,20.54357
2742,22.328,20.512592
2743,22.286001,20.479034
2744,22.206,20.430487
2745,22.58,20.345577
2746,23.33,20.590397
2747,24.004,21.283323
2748,24.332,22.136234
2749,24.710001,22.802664
2750,25.11,23.416792
2751,25.332,24.022202
2752,25.564001,24.487247
2753,25.778,24.891573
2754,25.984001,25.252466
2755,26.300001,25.585987
2756,26.256,25.990097
2757,26.39,26.153593
2758,26.504,26.335943
2759,26.602,26.512003
2760,26.694,26.672697
2761,26.78,26.821302
2762,26.859999,26.959444
2763,26.952,27.087889
2764,26.671999,27.216705
2765,26.494,27.071861
2766,26.476,26.863684
2767,26.492,26.7486
2768,26.496,26.704645
2769,26.457998,26.686136
2770,26.496,26.648027
2771,26.508,26.658424
2772,26.528,26.672586
2773,26.55,26.694721
2774,26.634,26.72228
2775,26.675999,26.799822
2776,26.726,26.869629
2777,26.75,26.94182
2778,26.78,26.995361
2779,26.778,27.044409
2780,26.828,27.066826
2781,26.834,27.11596
2782,26.852001,27.14449
2783,26.880001,27.170727
2784,26.886,27.203665
2785,26.894001,27.224043
2786,26.934,27.239761
2787,27.012001,27.276278
2788,27.1,27.350292
2789,27.300001,27.449768
2790,27.42,27.642387
2791,27.137999,27.796434
2792,27.22,27.700884
2793,27.36,27.703648
2794,27.028,27.789038
2795,26.973999,27.623363
2796,26.93,27.492344
2797,26.884,27.396803
2798,26.834,27.317038
2799,26.808,27.242065
2800,26.78,27.186745
2801,26.83,27.139238
2802,27.088,27.152552
2803,27.679998,27.344822
2804,27.82,27.82904
2805,27.88,28.10416
2806,27.66,28.272013
2807,27.56,28.23104
2808,27.279999,28.155428
2809,26.984,27.962057
2810,26.963999,27.695044
2811,26.924,27.52305
2812,26.898,27.407679
2813,26.866001,27.332567
2814,26.831999,27.272772
2815,26.814,27.219034
2816,26.468,26.64331
2817,26.468,26.634665
2818,26.464,26.630447
2819,26.453999,26.625332
2820,26.438,26.6152
2821,26.436,26.59805
2822,26.434,26.588165
2823,26.42,26.581814
2824,26.416,26.568022
2825,26.407999,26.55825
2826,26.406,26.54737
2827,26.406,26.540539
2828,26.4,26.537203
2829,26.394,26.530987
2830,26.392,26.523376
2831,26.392,26.518139
2832,26.382,26.51558
2833,26.388,26.506695
2834,26.38,26.506947
2835,26.393333,26.500956
2836,26.386,26.508215
2837,26.382,26.506144
2838,26.38,26.502087
2839,26.38,26.498585
2840,26.383999,26.496878
2841,26.39,26.499098
2842,26.378,26.504755
2843,26.366,26.498348
2844,26.368,26.486073
2845,26.38,26.481627
2846,26.376,26.488613
2847,26.368,26.488953
2848,26.354,26.48301
2849,26.352,26.46943
2850,26.362,26.461294
2851,26.362,26.464958
2852,26.354,26.46673
2853,26.348,26.461485
2854,26.346,26.454348
2855,26.362,26.449347
2856,26.352,26.459122
2857,26.348,26.45624
2858,26.346,26.451786
2859,26.344,26.448092
2860,26.342,26.444763
2861,26.342,26.441614
2862,26.338,26.440079
2863,26.338,26.436274
2864,26.336,26.43442
2865,26.336,26.431986
2866,26.325998,26.430798
2867,26.328,26.422585
2868,26.318,26.42011
2869,26.32,26.411266
2870,26.33,26.408485
2871,26.366,26.414759
2872,26.38,26.44529
2873,26.396,26.470839
2874,26.418001,26.495506
2875,26.448,26.524332
2876,26.47,26.56129
2877,26.49,26.596104
2878,26.51,26.628351
2879,26.532,26.659351
2880,26.548,26.691273
2881,26.596,26.719059
2882,26.682,26.769258
2883,26.802,26.859367
2884,26.91,26.994856
2885,27.0,27.14329
2886,27.300001,27.27674
2887,27.619999,27.55795
2888,27.382,27.876097
2889,27.126001,27.88222
2890,27.151999,27.740353
2891,27.17,27.680254
2892,27.174,27.6623
2893,27.218,27.65577
2894,27.300001,27.680584
2895,27.41,27.744062
2896,27.282,27.834517
2897,26.62,27.806316
2898,25.782,27.340069
2899,25.194,26.45716
2900,24.636,25.572283
2901,24.288,24.714462
2902,24.468,24.03002
2903,24.228,23.83347
2904,23.812,23.553421
2905,23.664,23.098515
2906,23.488,22.76348
2907,23.38,22.465294
2908,23.274,22.237087
2909,23.178,22.044512
2910,23.264,21.877012
2911,23.358,21.86103
2912,22.963999,21.924974
2913,22.876,21.654636
2914,22.854,21.45576
2915,22.810001,21.341955
2916,22.778,21.252659
2917,22.742,21.184551
2918,22.732,21.123743
2919,22.752,21.086397
2920,22.699999,21.08344
2921,22.642,21.04216
2922,22.614,20.977661
2923,22.62,20.924807
2924,22.553999,20.903599
2925,22.454,20.842701
2926,22.454,20.736523
2927,22.51,20.684784
2928,22.512,20.702353
2929,22.47,20.712355
2930,22.446001,20.685064
2931,22.458,20.653414
2932,22.402,20.64717
2933,22.35,20.601244
2934,22.294,20.539082
2935,22.269999,20.465929
2936,22.198,20.411896
2937,22.126001,20.330414
2938,22.116001,20.235577
2939,22.122,20.181675
2940,22.137999,20.159924
2941,22.118,20.161493
2942,22.539999,20.146896
2943,22.458,20.462729
2944,22.392,20.553698
2945,22.976,20.547682
2946,23.538,20.991785
2947,24.16,21.637947
2948,24.386002,22.428476
2949,24.726,22.986593
2950,25.104,23.518936
2951,25.32,24.06765
2952,25.606,24.500425
2953,25.812,24.930216
2954,26.044,25.297318
2955,26.378,25.65371
2956,26.292,26.082644
2957,26.460001,26.226171
2958,26.62,26.424782
2959,26.557999,26.643845
2960,25.994,26.703348
2961,25.212,26.301943
2962,24.666,25.509495
2963,24.279999,24.706396
2964,23.918,24.019823
2965,23.708,23.408047
2966,23.529999,22.948826
2967,23.243334,22.588366
2968,23.98,22.19297
2969,23.98,22.56333
2970,23.98,22.743069
2971,23.98,22.830559
2972,23.78,22.873259
2973,23.318,22.741238
2974,23.369999,22.323788
2975,22.9,22.160368
2976,22.882,21.721039
2977,22.874,21.493189
2978,22.77,21.37577
2979,22.694,21.23872
2980,22.682001,21.113638
2981,22.622,21.043394
2982,22.616,20.963058
2983,22.604,20.919237
2984,22.557999,20.888609
2985,22.550001,20.83842
2986,22.518002,20.807829
2987,22.448,20.768427
2988,22.418001,20.69563
2989,22.4,20.637222
2990,22.352,20.594948
2991,22.34,20.537565
2992,22.254,20.500395
2993,22.21,20.416424
2994,22.164,20.341822
2995,22.162,20.270222
2996,22.142,20.233746
2997,22.137999,20.200598
2998,22.428,20.181337
2999,22.352,20.39385
3000,22.142,20.4391
3001,22.366,20.30055
3002,22.977999,20.40463
3003,23.556,20.923542
3004,24.076,21.618341
3005,24.416,22.354574
3006,24.706001,22.9735
3007,25.042,23.497194
3008,25.354,24.00964
3009,25.429998,24.498135
3010,25.628,24.794584
3011,25.789999,25.09074
3012,25.944,25.359066
3013,26.293999,25.607681
3014,26.164,25.996325
3015,26.276,26.08649
3016,26.304,26.21625
3017,26.342,26.300976
3018,26.368,26.371374
3019,26.42,26.425602
3020,26.453999,26.49178
3021,26.524,26.55
3022,26.628,26.631826
3023,26.713999,26.751106
3024,26.802,26.874865
3025,26.876,27.00236
3026,26.932,27.120998
3027,26.97,27.21747
3028,26.976,27.291206
3029,26.977999,27.331514
3030,26.973999,27.352663
3031,26.96,27.360136
3032,26.938,27.353722
3033,26.92,27.334764
3034,26.89,27.31257
3035,26.842,27.28013
3036,26.789999,27.229717
3037,26.742,27.167665
3038,26.698,27.100353
3039,26.666,27.033287
3040,26.646,26.976147
3041,26.622,26.932993
3042,26.612,26.8936
3043,26.604,26.866735
3044,26.608,26.847502
3045,26.598,26.841152
3046,26.585999,26.830399
3047,26.578001,26.81599
3048,26.58,26.80286
3049,26.56,26.797981
3050,26.539999,26.780329
3051,26.526,26.756466
3052,26.51,26.734154
3053,26.5,26.711061
3054,26.496,26.692167
3055,26.488,26.679893
3056,26.476,26.66779
3057,26.464,26.652721
3058,26.462,26.63621
3059,26.453999,26.626633
3060,26.443998,26.615845
3061,26.443998,26.602947
3062,26.446001,26.596657
3063,26.446001,26.595108
3064,26.448,26.594347
3065,26.448,26.595497
3066,26.439999,26.596056
3067,26.436,26.59022
3068,26.442,26.584328
3069,26.425999,26.586037
3070,26.41,26.57465
3071,26.406,26.556892
3072,26.206,26.256104
3073,26.194,26.245762
3074,26.196,26.231554
3075,26.194,26.226154
3076,26.188,26.221987
3077,26.188,26.215366
3078,26.186,26.21214
3079,26.184,26.209032
3080,26.182,26.20599
3081,26.174,26.202976
3082,26.164,26.195398
3083,26.168,26.184072
3084,26.176,26.181608
3085,26.158,26.186506
3086,26.156,26.175142
3087,26.151999,26.168085
3088,26.151999,26.161589
3089,26.151999,26.158419
3090,26.144001,26.15687
3091,26.133333,26.150002
3092,26.128,26.13851
3093,26.126001,26.128841
3094,26.123999,26.122597
3095,26.119999,26.118021
3096,26.119999,26.112732
3097,26.112001,26.11015
3098,26.112001,26.102777
3099,26.118,26.099186
3100,26.112001,26.102013
3101,26.122,26.098803
3102,26.114,26.104874
3103,26.114,26.101719
3104,26.109999,26.100187
3105,26.104,26.096386
3106,26.581999,26.089956
3107,26.105999,26.451775
3108,26.109999,26.264423
3109,26.104,26.17654
3110,26.1,26.129177
3111,26.880001,26.103006
3112,26.859999,26.685698
3113,26.421999,26.953901
3114,26.74,26.75045
3115,26.82,26.89453
3116,26.84,27.025724
3117,26.720001,27.10493
3118,26.859999,27.052021
3119,26.699999,27.133242
3120,26.8,27.05063
3121,26.84,27.08685
3122,26.84,27.134975
3123,26.76,27.157724
3124,26.699999,27.10879
3125,26.36,27.038824
3126,26.133999,26.745234
3127,26.184,26.429796
3128,26.234,26.314215
3129,26.278,26.295828
3130,26.304,26.320251
3131,26.316,26.351885
3132,26.338,26.376396
3133,26.328,26.405136
3134,26.318,26.4115
3135,26.314001,26.40699
3136,26.316,26.401756
3137,26.336,26.400747
3138,26.358,26.41553
3139,26.406,26.439543
3140,26.478,26.4879
3141,26.534,26.566416
3142,26.588,26.64741
3143,26.64,26.72811
3144,26.678,26.80716
3145,26.708,26.874722
3146,26.744,26.93059
3147,26.774,26.985342
3148,26.789999,27.03496
3149,26.83,27.071388
3150,26.884,27.119707
3151,26.96,27.18238
3152,26.866001,27.266987
3153,26.278,27.240417
3154,25.566,26.783592
3155,25.137999,26.014925
3156,24.494,25.31357
3157,24.268,24.479462
3158,23.958,23.899939
3159,23.8,23.379951
3160,23.59,23.005232
3161,23.41,22.661531
3162,23.274,22.355993
3163,23.251999,22.102749
3164,23.18,21.962215
3165,22.928,21.838362
3166,22.848,21.58505
3167,22.817999,21.400383
3168,22.768,21.287329
3169,22.66,21.19383
3170,22.636,21.06555
3171,22.594,20.98461
3172,22.553999,20.912943
3173,22.482,20.847338
3174,22.452,20.76022
3175,22.4,20.694777
3176,22.382,20.623037
3177,22.364,20.574251
3178,22.31,20.536646
3179,22.316,20.476961
3180,22.332,20.452444
3181,22.32,20.45269
3182,22.272001,20.443583
3183,22.232,20.402403
3184,22.186,20.351732
3185,22.188,20.29183
3186,22.168,20.264153
3187,22.411999,20.235313
3188,22.41,20.407965
3189,22.64,20.490438
3190,22.52,20.70669
3191,22.44,20.720234
3192,22.158,20.66581
3193,22.174,20.423607
3194,22.206,20.317951
3195,22.176,20.290844
3196,22.294,20.254547
3197,22.300001,20.327103
3198,22.14,20.366953
3199,21.949999,20.263926
3200,22.2,20.068392
3201,22.720001,20.164474
3202,23.244001,20.60903
3203,23.689999,21.226309
3204,24.268,21.868223
3205,24.454,22.623222
3206,24.742,23.133572
3207,25.114,23.60292
3208,25.264,24.116358
3209,25.45,24.48148
3210,25.606,24.801903
3211,25.731998,25.077543
3212,25.872,25.308393
3213,26.31,25.52807
3214,26.178,25.969769
3215,26.246,26.084164
3216,25.628,26.192142
3217,24.991999,25.773003
3218,24.526,25.083324
3219,24.342,24.391333
3220,24.076,23.913298
3221,23.786,23.476526
3222,23.562,23.04154
3223,23.308,22.657913
3224,23.21,22.276344
3225,23.268,22.015127
3226,23.036,21.931835
3227,23.142,21.71339
3228,22.92,21.687922
3229,22.838001,21.505432
3230,22.764,21.353783
3231,22.685999,21.223211
3232,22.65,21.099823
3233,22.578001,21.012058
3234,22.47,20.914103
3235,22.372,20.783667
3236,22.265999,20.645073
3237,22.168,20.496359
3238,22.128,20.348814
3239,22.49,20.246199
3240,22.32,20.47312
3241,22.022,20.453323
3242,21.970001,20.215733
3243,21.93,20.060305
3244,21.888,19.953876
3245,21.963999,19.869751
3246,21.962,19.88682
3247,21.906,19.893475
3248,21.912,19.853817
3249,21.888,19.839098
3250,21.92,19.813534
3251,21.907999,19.825567
3252,21.876,19.822212
3253,21.784,19.796053
3254,21.728,19.712906
3255,21.656,19.629568
3256,21.66,19.53382
3257,21.93,19.490185
3258,22.501999,19.67552
3259,23.109999,20.20345
3260,23.496,20.92575
3261,23.862,21.57301
3262,24.251999,22.168648
3263,24.462,22.757513
3264,24.716,23.205393
3265,24.982,23.61826
3266,25.236,24.023127
3267,25.284,24.414827
3268,25.436,24.642656
3269,25.57,24.870169
3270,25.703999,25.083635
3271,25.828,25.29018
3272,25.928,25.485651
3273,26.074,25.65737
3274,26.56,25.852652
3275,26.158,26.318962
3276,26.232,26.239151
3277,26.278,26.257214
3278,26.334,26.301245
3279,26.394,26.365479
3280,26.448,26.442587
3281,26.5,26.521402
3282,26.543999,26.599524
3283,26.602,26.671206
3284,26.63,26.750444
3285,26.638,26.810457
3286,26.63,26.845852
3287,26.596,26.85704
3288,26.562,26.836555
3289,26.543999,26.800701
3290,26.526,26.76951
3291,26.51,26.740564
3292,26.492,26.71423
3293,26.468,26.687637
3294,26.442,26.656338
3295,26.432001,26.62122
3296,26.411999,26.59646
3297,26.432001,26.569098
3298,26.453999,26.571012
3299,26.442,26.588707
3300,26.439999,26.588142
3301,26.383999,26.586348
3302,26.33,26.542728
3303,26.283998,26.480278
3304,26.258,26.41474
3305,26.23,26.362942
3306,26.194,26.31629
3307,26.18,26.266037
3308,26.154,26.230833
3309,26.144001,26.193789
3310,26.123999,26.168076
3311,26.104,26.140244
3312,26.699999,26.111385
3313,26.8,26.552341
3314,26.78,26.843191
3315,26.699999,26.969732
3316,26.68,26.970573
3317,26.64,26.955952
3318,26.62,26.918411
3319,26.699999,26.88492
3320,26.41,26.92968
3321,26.142,26.730074
3322,26.206,26.42835
3323,26.251999,26.33026
3324,26.282,26.317387
3325,26.304,26.333845
3326,26.311998,26.358513
3327,26.314001,26.376587
3328,26.539999,26.93444
3329,26.460001,26.831406
3330,26.42,26.72034
3331,26.460001,26.635754
3332,26.34,26.62505
3333,26.300001,26.528141
3334,26.279999,26.450394
3335,26.26,26.397205
3336,26.1,26.355959
3337,25.998001,26.213648
3338,25.987999,26.066431
3339,25.984001,25.986979
3340,25.994,25.945116
3341,25.977999,25.932262
3342,25.966,25.913713
3343,25.962,25.895485
3344,25.962,25.883526
3345,25.96,25.877678
3346,25.956,25.873293
3347,25.953333,25.868095
3348,25.956,25.863522
3349,25.956,25.863327
3350,25.948,25.863237
3351,25.949999,25.85709
3352,25.949999,25.855625
3353,25.948,25.854908
3354,25.948,25.853027
3355,25.94,25.852112
3356,25.934,25.845556
3357,25.932,25.83778
3358,25.938,25.832466
3359,25.942,25.834454
3360,25.948,25.83847
3361,25.944,25.845005
3362,25.946,25.84513
3363,25.946,25.846725
3364,25.948,25.847504
3365,25.942,25.849413
3366,25.94,25.845762
3367,25.935999,25.842459
3368,25.942,25.837795
3369,25.942,25.840105
3370,25.938,25.841227
3371,25.94,25.838717
3372,25.934,25.839022
3373,25.926,25.834587
3374,25.93,25.826319
3375,25.926,25.825346
3376,25.924,25.821812
3377,25.938,25.818562
3378,25.94,25.827665
3379,25.934,25.83362
3380,25.934,25.83194
3381,25.932,25.83113
3382,25.93,25.829208
3383,25.932,25.826746
3384,25.93,25.827074
3385,25.93,25.825705
3386,25.935999,25.825037
3387,25.94,25.829294
3388,25.938,25.83442
3389,25.946,25.83539
3390,25.958,25.841976
3391,26.005999,25.854345
3392,26.34,25.897028
3393,26.206,26.172846
3394,26.147999,26.204782
3395,26.184,26.176239
3396,26.236,26.189949
3397,26.274,26.236357
3398,26.32,26.287977
3399,26.364,26.348259
3400,26.39,26.411238
3401,26.43,26.4618
3402,26.47,26.517014
3403,26.482,26.574484
3404,26.501999,26.611675
3405,26.514,26.645107
3406,26.529999,26.670567
3407,26.55,26.695227
3408,26.557999,26.722538
3409,26.581999,26.741966
3410,26.602,26.76977
3411,26.617998,26.79859
3412,26.648,26.824856
3413,26.702,26.860565
3414,26.734001,26.919191
3415,26.816,26.972178
3416,26.954,27.0606
3417,26.984,27.20559
3418,26.977999,27.295475
3419,26.963999,27.334993
3420,27.094,27.344238
3421,27.52,27.442541
3422,27.82,27.776737
3423,27.418001,28.078836
3424,27.22,28.001318
3425,27.26,27.853079
3426,27.293999,27.803335
3427,27.314001,27.798065
3428,27.346,27.806625
3429,27.328001,27.82866
3430,27.444,27.829306
3431,27.538,27.89453
3432,27.55,27.978888
3433,27.688002,28.026733
3434,27.759998,28.127298
3435,27.872,28.216597
3436,27.984,28.322802
3437,28.310001,28.437288
3438,28.245998,28.674742
3439,28.539999,28.754574
3440,28.62,28.895372
3441,28.486,28.95748
3442,28.171999,28.956015
3443,28.304,28.874691
3444,28.307999,28.86788
3445,28.412,28.865738
3446,28.47,28.896181
3447,28.522,28.926855
3448,28.603998,28.949713
3449,28.542002,28.97289
3450,28.599998,28.97336
3451,28.592001,28.983732
3452,28.617998,28.987394
3453,28.654001,28.993723
3454,28.630001,29.003096
3455,28.654001,29.003475
3456,28.692,29.007864
3457,28.768,29.01542
3458,28.863998,29.024357
3459,28.788,29.037045
3460,28.862001,29.036634
3461,29.34,29.041391
3462,29.622,29.07563
3463,29.32,29.111013
3464,28.994,29.107746
3465,29.322,29.084301
3466,29.369999,29.095163
3467,29.442001,29.103483
3468,29.842001,29.111917
3469,29.816,29.117332
3470,29.572,29.119167
3471,29.415998,29.11692
3472,29.453999,29.114113
3473,29.383999,29.113451
3474,29.397999,29.11235
3475,29.336,29.112085
3476,29.397999,29.11124
3477,29.424002,29.111656
3478,29.453999,29.112144
3479,29.414001,29.112705
3480,29.447998,29.112442
3481,29.452002,29.112747
3482,29.467999,29.112917
3483,29.517998,29.113176
3484,29.558,29.113884
3485,29.542,29.11465
3486,29.443998,29.114758
3487,29.344,29.11361
3488,29.314,29.111938
3489,29.438002,29.109774
3490,29.498001,29.112011
3491,29.554,29.113182
3492,29.438002,29.114328
3493,29.484001,29.113377
3494,29.449999,29.113546
3495,29.355999,29.113205
3496,29.324,29.111929
3497,29.296,29.11014
3498,29.26,29.105656
3499,29.193998,29.101126
3500,29.242,29.094568
3501,29.238,29.094673
3502,29.192001,29.094442
3503,29.155998,29.091259
3504,29.144,29.087345
3505,29.122002,29.084692
3506,29.401999,29.081963
3507,29.699999,29.099379
3508,29.132002,29.114843
3509,29.214,29.102858
3510,29.26,29.09673
3511,29.218,29.096899
3512,29.182001,29.094162
3513,29.168001,29.090464
3514,29.173998,29.087774
3515,29.141998,29.086899
3516,29.405998,29.084345
3517,29.13,29.100775
3518,29.159998,29.09009
3519,29.201998,29.087059
3520,29.272,29.088432
3521,29.288,29.093748
3522,29.312,29.097332
3523,29.316,29.100634
3524,29.284,29.102465
3525,29.272,29.101198
3526,29.286,29.099802
3527,29.268,29.100077
3528,29.276,29.099003
3529,29.286,29.099031
3530,29.276,29.09971
3531,29.27,29.099363
3532,29.266,29.098799
3533,29.272,29.098265
3534,29.276,29.098413
3535,29.248001,29.098751
3536,29.248001,29.097036
3537,29.248001,29.096228
3538,29.2,29.095844
3539,29.151999,29.092455
3540,29.113998,29.087646
3541,29.54,29.08283
3542,29.01,29.109016
3543,28.880001,29.085962
3544,28.796,29.066406
3545,28.704,29.051542
3546,28.628,29.038113
3547,28.552002,29.023224
3548,28.486,29.004211
3549,28.43,28.978928
3550,28.382,28.956808
3551,28.342001,28.935637
3552,28.287998,28.910856
3553,28.244,28.880629
3554,28.198,28.851496
3555,28.154,28.818533
3556,28.126,28.779123
3557,28.560001,28.73962
3558,28.539999,28.897457
3559,28.22,28.944061
3560,27.995998,28.879063
3561,27.966,28.740131
3562,27.939999,28.63154
3563,27.925999,28.563833
3564,27.906,28.522894
3565,27.886,28.491665
3566,27.854,28.4652
3567,27.834,28.43436
3568,27.808,28.40812
3569,27.786001,28.380758
3570,27.77,28.355097
3571,27.745998,28.33359
3572,27.730001,28.30966
3573,27.713999,28.289047
3574,27.707998,28.270042
3575,27.692,28.2574
3576,27.671999,28.242273
3577,27.679998,28.223701
3578,27.651999,28.219112
3579,27.642,28.201197
3580,27.623999,28.186867
3581,27.608,28.1698
3582,27.598,28.152525
3583,27.58,28.138498
3584,27.204,27.709513
3585,27.202,27.697811
3586,27.196,27.690847
3587,27.19,27.683674
3588,27.186,27.6764
3589,27.176,27.670338
3590,27.17,27.66109
3591,27.161999,27.652103
3592,27.151999,27.64171
3593,27.151999,27.629436
3594,27.146,27.623455
3595,27.15,27.616209
3596,27.15,27.615557
3597,27.147999,27.615232
3598,27.140001,27.613628
3599,27.133999,27.60708
3600,27.122,27.59957
3601,27.119999,27.58726
3602,27.108,27.579823
3603,27.106667,27.567543
3604,27.105999,27.560602
3605,27.739998,27.556732
3606,27.679998,27.943327
3607,27.82,28.081795
3608,27.78,28.22777
3609,27.759998,28.276693
3610,27.720001,28.289524
3611,27.699999,28.27352
3612,27.66,28.2546
3613,27.58,28.22303
3614,27.56,28.162903
3615,27.52,28.122406
3616,27.460001,28.080256
3617,27.480001,28.026108
3618,27.480001,28.010874
3619,27.480001,28.003359
3620,27.52,27.999664
3621,27.439999,28.020212
3622,27.439999,27.985458
3623,27.38,27.968538
3624,27.38,27.926712
3625,27.34,27.906322
3626,27.22,27.873978
3627,27.24,27.791056
3628,27.24,27.761824
3629,27.26,27.746239
3630,27.22,27.750961
3631,27.24,27.728075
3632,27.2,27.7295
3633,27.24,27.705025
3634,27.24,27.718254
3635,27.140001,27.724674
3636,27.22,27.664927
3637,27.140001,27.686163
3638,27.04,27.644468
3639,27.037998,27.550068
3640,27.019999,27.50269
3641,27.058,27.466593
3642,27.06,27.476366
3643,27.119999,27.482508
3644,27.1,27.528732
3645,27.1,27.53679
3646,27.04,27.540741
3647,27.037998,27.499422
3648,27.018,27.477896
3649,27.037998,27.452991
3650,27.019999,27.455269
3651,27.16,27.443377
3652,27.480001,27.538525
3653,27.702002,27.790827
3654,27.144001,28.019777
3655,27.2,27.819284
3656,27.25,27.752563
3657,27.306,27.747837
3658,27.35,27.77813
3659,27.378,27.816942
3660,27.411999,27.85152
3661,27.43,27.887415
3662,27.468,27.915005
3663,27.502,27.94974
3664,27.52,27.985716
3665,27.54,28.01334
3666,27.564,28.03801
3667,27.594,28.06347
3668,27.619999,28.092718
3669,27.636,28.121538
3670,27.65,28.144556
3671,27.668,28.163626
3672,27.685999,28.183014
3673,27.693998,28.202547
3674,27.706001,28.21656
3675,27.721998,28.230122
3676,27.739998,28.245691
3677,27.77,28.26336
3678,27.774,28.288761
3679,27.781998,28.303387
3680,27.809998,28.315012
3681,27.874,28.33635
3682,27.904,28.382553
3683,27.91,28.421854
3684,27.962002,28.444387
3685,28.060001,28.484488
3686,28.579998,28.558847
3687,28.114,28.85549
3688,28.146,28.783447
3689,28.196,28.752684
3690,28.198,28.765383
3691,28.237999,28.772684
3692,28.276,28.798388
3693,28.273998,28.821737
3694,28.306002,28.831646
3695,28.366001,28.848085
3696,28.402,28.874104
3697,28.486,28.897152
3698,28.515999,28.931189
3699,28.560001,28.950144
3700,28.543999,28.965406
3701,28.567999,28.97006
3702,28.575998,28.976536
3703,28.524002,28.981096
3704,28.538002,28.97424
3705,28.552002,28.973352
3706,28.55,28.975365
3707,28.584002,28.975992
3708,28.646,28.982239
3709,28.681997,28.996105
3710,28.698,29.009146
3711,28.692,29.01628
3712,28.67,29.017996
3713,28.708,29.016869
3714,28.746,29.019716
3715,28.831999,29.024483
3716,28.891998,29.03445
3717,28.93,29.042576
3718,28.960001,29.048807
3719,29.028,29.05383
3720,29.3,29.060806
3721,29.24,29.082355
3722,29.016,29.088766
3723,28.932001,29.076834
3724,28.94,29.065542
3725,28.95,29.060652
3726,28.895998,29.058922
3727,28.914001,29.054474
3728,28.982,29.05352
3729,29.032,29.057598
3730,29.179998,29.062904
3731,28.94,29.075363
3732,28.916,29.065346
3733,28.890001,29.058916
3734,28.881998,29.054068
3735,28.839998,29.051186
3736,28.835999,29.046982
3737,28.982,29.04468
3738,29.099998,29.053318
3739,29.56,29.065372
3740,29.182001,29.10193
3741,29.24,29.09423
3742,29.521997,29.094345
3743,29.442001,29.112276
3744,29.024,29.112642
3745,28.964,29.090624
3746,28.905998,29.074245
3747,28.905998,29.06261
3748,29.132002,29.057045
3749,29.254,29.069342
3750,29.146002,29.083424
3751,29.460001,29.083014
3752,28.936,29.103735
3753,28.902,29.07851
3754,28.966,29.06435
3755,28.966,29.06188
3756,28.968,29.060583
3757,28.932001,29.060085
3758,28.914001,29.057434
3759,28.93,29.054953
3760,28.895998,29.054817
3761,29.192001,29.052479
3762,29.364002,29.071121
3763,29.78,29.091616
3764,29.112,29.115501
3765,29.56,29.102333
3766,28.974,29.113123
3767,28.974,29.088583
3768,28.974,29.07395
3769,28.948,29.067017
3770,29.140001,29.061977
3771,28.964,29.07226
3772,28.937998,29.065464
3773,28.900002,29.060446
3774,28.890001,29.055475
3775,28.789999,29.052404
3776,28.718,29.044228
3777,28.672,29.035164
3778,28.662,29.025398
3779,28.712,29.019772
3780,28.737999,29.021494
3781,28.71,29.024635
3782,28.628,29.023657
3783,28.585999,29.015877
3784,28.634,29.002928
3785,28.656,29.004124
3786,28.624,29.008533
3787,28.589998,29.005083
3788,28.547998,28.99747
3789,28.508,28.98643
3790,28.473999,28.974064
3791,28.446,28.962101
3792,28.416,28.951374
3793,28.378,28.940174
3794,28.347998,28.923498
3795,28.325998,28.905441
3796,28.304,28.889486
3797,28.279999,28.875029
3798,28.254002,28.860693
3799,28.227999,28.84368
3800,28.208,28.825632
3801,28.203999,28.80961
3802,28.185999,28.799875
3803,28.162,28.782927
3804,28.164,28.761356
3805,28.14,28.751917
3806,28.126,28.734009
3807,28.422,28.717506
3808,28.8,28.849098
3809,28.74,28.976095
3810,28.62,29.009415
3811,28.46,29.004744
3812,28.339998,28.974575
3813,28.14,28.93743
3814,28.013998,28.848898
