,Truth,Prediction
2581,25.152,26.74721
2582,25.154999,26.746304
2583,25.164,26.746038
2584,25.156002,26.74721
2585,25.162,26.74731
2586,25.16,26.747948
2587,25.18,26.748266
2588,25.171999,26.75114
2589,25.168001,26.752737
2590,25.166,26.753063
2591,25.178001,26.752739
2592,25.188,26.753984
2593,25.19,26.756609
2594,25.194002,26.759108
2595,25.2,26.761442
2596,25.196,26.763924
2597,25.21,26.765219
2598,25.202501,26.767794
2599,26.529999,26.768944
2600,26.529999,26.945503
2601,26.529999,27.113512
2602,26.529999,27.233908
2603,26.529999,27.310797
2604,26.088,27.356934
2605,25.656,27.32636
2606,25.468,27.229702
2607,25.359999,27.118992
2608,25.294,27.020502
2609,25.258001,26.942549
2610,25.232,26.885517
2611,25.21,26.84518
2612,25.220001,26.816597
2613,25.242,26.799603
2614,25.236,26.792913
2615,25.221998,26.78958
2616,25.220001,26.786009
2617,25.232,26.783089
2618,25.236,26.78279
2619,25.25,26.783752
2620,25.259998,26.786634
2621,25.237999,26.790525
2622,25.248,26.790623
2623,25.268002,26.791183
2624,25.306002,26.794403
2625,25.352,26.802496
2626,25.373999,26.815716
2627,25.396002,26.829475
2628,25.4,26.842598
2629,25.411999,26.852552
2630,25.425999,26.860703
2631,25.435999,26.868118
2632,25.460001,26.874695
2633,25.498001,26.88252
2634,25.512,26.89361
2635,25.537998,26.904312
2636,25.566,26.915504
2637,25.578,26.927519
2638,25.592,26.93806
2639,25.6,26.947277
2640,25.515999,26.954756
2641,25.162,26.948587
2642,24.522,26.893303
2643,24.1,26.753984
2644,23.25,26.573658
2645,22.578001,26.310392
2646,22.034,25.999718
2647,21.608,25.679104
2648,21.404001,25.37678
2649,21.316,25.10722
2650,21.332,24.90295
2651,21.208,24.77427
2652,21.326,24.675625
2653,21.216,24.63196
2654,21.0,24.592903
2655,20.97,24.526714
2656,20.834,24.467224
2657,20.786,24.400902
2658,20.689999,24.342611
2659,20.654,24.284657
2660,20.724,24.236137
2661,20.745998,24.215878
2662,20.666,24.211546
2663,20.502,24.197363
2664,20.416,24.154799
2665,20.288,24.101727
2666,20.21,24.037207
2667,20.248,23.973398
2668,20.134,23.93432
2669,20.66,23.890364
2670,20.66,23.954512
2671,20.308,24.025229
2672,20.248,24.013287
2673,20.284,23.974947
2674,20.262001,23.94784
2675,20.288,23.92662
2676,20.326,23.917376
2677,20.296,23.92041
2678,20.186,23.919823
2679,20.26,23.898226
2680,20.284,23.891554
2681,20.276001,23.894499
2682,20.224,23.897333
2683,20.246,23.889627
2684,20.18,23.88579
2685,20.238,23.871702
2686,20.406,23.86992
2687,20.246,23.902447
2688,20.518,23.90417
2689,20.738,23.948711
2690,21.425999,24.030956
2691,22.03,24.223646
2692,22.854,24.495255
2693,23.675999,24.85271
2694,24.288,25.260363
2695,24.485998,25.628714
2696,24.754,25.923847
2697,24.988,26.159632
2698,25.31,26.350155
2699,25.223999,26.522583
2700,25.408,26.632284
2701,25.458,26.722782
2702,25.442,26.791044
2703,25.402,26.83356
2704,24.912,26.853218
2705,23.958,26.795816
2706,23.25,26.603252
2707,22.508001,26.329275
2708,21.812,26.000656
2709,21.316,25.641666
2710,20.84,25.293377
2711,20.624,24.927454
2712,20.572,24.62773
2713,20.484001,24.415445
2714,20.444,24.26483
2715,20.602,24.162022
2716,20.564,24.127193
2717,20.454,24.110224
2718,20.438,24.08179
2719,20.454,24.055763
2720,20.476,24.040415
2721,20.396,24.035807
2722,20.292,24.020205
2723,20.251999,23.98725
2724,20.272,23.952082
2725,20.362,23.929771
2726,20.175999,23.933104
2727,20.21,23.906862
2728,20.236,23.887487
2729,20.224,23.879759
2730,20.362,23.874557
2731,20.022001,23.896914
2732,19.942,23.856249
2733,19.918,23.797638
2734,20.105999,23.746584
2735,20.081999,23.746328
2736,19.946001,23.753086
2737,19.914,23.734201
2738,19.908,23.708748
2739,19.938,23.687666
2740,19.928,23.679005
2741,19.834,23.673618
2742,19.886,23.652847
2743,19.845999,23.644066
2744,19.78,23.632862
2745,19.89,23.611889
2746,20.534,23.615095
2747,21.380001,23.74251
2748,22.156,24.016645
2749,22.58,24.385782
2750,23.098001,24.74804
2751,23.288,25.097548
2752,23.538,25.359589
2753,23.858,25.566084
2754,24.32,25.7523
2755,24.318,25.949245
2756,24.516,26.094738
2757,24.606,26.216866
2758,24.699999,26.313093
2759,24.806,26.390371
2760,24.898,26.45696
2761,24.964,26.515654
2762,25.019999,26.565626
2763,25.140001,26.607727
2764,25.48,26.652973
2765,25.460001,26.732624
2766,25.138,26.795736
2767,24.98,26.794456
2768,24.958,26.757269
2769,25.499998,26.718967
2770,25.214,26.764294
2771,25.274,26.777727
2772,25.259998,26.788376
2773,25.212,26.7936
2774,25.166,26.789663
2775,25.157999,26.77847
2776,25.154001,26.767555
2777,25.140001,26.759108
2778,25.156002,26.751566
2779,25.18,26.748476
2780,25.198,26.75054
2781,25.192001,26.755665
2782,25.169998,26.75928
2783,25.138,26.758501
2784,25.622,26.75266
2785,25.4,26.8125
2786,25.18,26.84125
2787,24.981998,26.82542
2788,24.958,26.77677
2789,24.926,26.730505
2790,24.907999,26.692926
2791,24.876001,26.665003
2792,24.842,26.642439
2793,24.810001,26.622532
2794,24.784,26.604204
2795,24.788002,26.587618
2796,24.786001,26.576475
2797,24.794,26.569319
2798,24.772001,26.566046
2799,24.77,26.561563
2800,24.792,26.557764
2801,24.801998,26.558208
2802,24.792,26.560867
2803,24.792,26.561937
2804,24.779999,26.562353
2805,24.779999,26.560848
2806,24.772001,26.559322
2807,24.763998,26.5571
2808,24.756,26.554213
2809,24.76,26.550852
2810,24.776,26.548845
2811,24.772001,26.549906
2812,24.77,26.550825
2813,24.772001,26.551186
2814,24.772001,26.551596
2815,24.778,26.551907
2816,24.900002,26.597399
2817,24.894,26.60294
2818,24.896,26.607334
2819,24.904,26.610548
2820,24.907999,26.613726
2821,24.922,26.616577
2822,24.918,26.620512
2823,24.924,26.623074
2824,24.92,26.625456
2825,24.928,26.626595
2826,24.94,26.628248
2827,24.934,26.63122
2828,24.929998,26.632864
2829,24.918,26.633204
2830,24.928,26.631498
2831,24.926,26.631176
2832,24.938002,26.630974
2833,24.942,26.632504
2834,24.936,26.634562
2835,24.952002,26.635357
2836,24.953999,26.63785
2837,24.964,26.640324
2838,24.98,26.6435
2839,24.972,26.648167
2840,24.98,26.65081
2841,24.986,26.653376
2842,24.976,26.656048
2843,24.976,26.656656
2844,24.991999,26.65662
2845,24.984,26.658648
2846,24.994,26.659494
2847,24.981998,26.661213
2848,25.014,26.661024
2849,25.019999,26.66483
2850,25.078001,26.66934
2851,24.98,26.680708
2852,24.974,26.67716
2853,25.1,26.670345
2854,24.986,26.681868
2855,24.964,26.678864
2856,24.962,26.670341
2857,24.97,26.662594
2858,24.962,26.658222
2859,24.964,26.654705
2860,24.978,26.652605
2861,24.981998,26.653328
2862,24.974,26.655037
2863,24.97,26.655415
2864,24.98,26.654825
2865,24.967999,26.65557
2866,24.962,26.654762
2867,24.953999,26.652979
2868,24.964,26.650381
2869,24.984,26.649672
2870,24.990002,26.65233
2871,24.98,26.65585
2872,24.97,26.657244
2873,25.005999,26.65641
2874,25.2,26.660221
2875,25.1,26.690523
2876,25.080002,26.705011
2877,25.140001,26.709248
2878,25.42,26.718172
2879,25.539999,26.763653
2880,25.68,26.82121
2881,25.722,26.884598
2882,25.128,26.937696
2883,25.16,26.894323
2884,25.198,26.844984
2885,25.221998,26.812801
2886,25.206001,26.796492
2887,25.2,26.786053
2888,25.202,26.77893
2889,25.221998,26.774796
2890,25.245998,26.775173
2891,25.27,26.77972
2892,25.292,26.78719
2893,25.297998,26.796278
2894,25.326,26.804071
2895,25.352,26.81324
2896,25.324,26.823835
2897,24.812,26.82806
2898,24.386,26.759987
2899,23.697998,26.634659
2900,22.710001,26.432392
2901,22.33,26.122675
2902,21.676,25.81445
2903,21.282,25.48902
2904,21.268,25.171257
2905,20.896,24.926888
2906,20.882,24.704172
2907,20.886,24.544764
2908,20.846,24.444016
2909,20.844,24.37681
2910,20.8,24.335224
2911,20.64,24.30288
2912,20.568,24.252323
2913,20.568,24.198435
2914,20.596,24.158697
2915,20.448,24.138176
2916,20.502,24.100498
2917,20.412,24.079266
2918,20.4,24.050955
2919,20.376,24.026676
2920,20.344,24.005518
2921,20.258,23.984955
2922,20.172,23.954275
2923,20.206001,23.9138
2924,20.175999,23.888544
2925,20.136,23.868095
2926,20.25,23.846912
2927,20.126,23.852528
2928,20.54,23.8396
2929,19.988,23.902658
2930,19.854,23.86323
2931,19.78,23.786547
2932,19.84,23.70864
2933,19.845999,23.66308
2934,19.628,23.638416
2935,19.52,23.584253
2936,19.562,23.51794
2937,19.928,23.475016
2938,20.157999,23.518002
2939,20.178,23.611366
2940,20.184,23.69405
2941,20.234,23.752771
2942,20.286,23.799181
2943,20.318,23.83985
2944,20.468,23.873966
2945,21.17,23.92493
2946,21.696001,24.093786
2947,22.274,24.33679
2948,22.856,24.63127
2949,23.378,24.95666
2950,23.822,25.277588
2951,24.206,25.557358
2952,24.382002,25.812283
2953,24.86,26.017183
2954,25.328,26.221834
2955,25.498001,26.434895
2956,25.496,26.614779
2957,25.594,26.737764
2958,25.928001,26.827597
2959,25.63,26.929768
2960,24.592,26.967457
2961,23.711998,26.839413
2962,22.804,26.583906
2963,22.106,26.235222
2964,21.272001,25.854017
2965,20.987999,25.438232
2966,20.616,25.052988
2967,20.494,24.70967
2968,20.372,24.450804
2969,20.314001,24.25941
2970,20.402,24.124956
2971,20.321999,24.056402
2972,20.284,24.00665
2973,20.31,23.967825
2974,20.308,23.947062
2975,20.264,23.93576
2976,20.238,23.921638
2977,20.168001,23.905994
2978,20.16,23.88142
2979,20.119999,23.860086
2980,20.619999,23.837946
2981,19.953999,23.914095
2982,20.294,23.868166
2983,20.078001,23.870577
2984,19.95,23.843067
2985,19.836,23.792542
2986,19.822,23.72938
2987,19.9,23.67807
2988,19.858,23.658121
2989,19.84,23.642826
2990,19.732,23.629406
2991,19.628,23.599825
2992,19.608,23.55515
2993,19.614,23.515572
2994,19.664,23.489037
2995,19.710001,23.482307
2996,19.598001,23.49042
2997,19.49,23.478594
2998,19.684,23.44513
2999,20.128,23.452642
3000,20.246,23.550497
3001,20.47,23.663595
3002,20.720001,23.790457
3003,21.406,23.931438
3004,21.81,24.161179
3005,22.346,24.419474
3006,22.594,24.707098
3007,22.886,24.964945
3008,23.278002,25.195208
3009,23.626,25.398886
3010,23.816,25.596327
3011,24.039999,25.766226
3012,24.276001,25.915827
3013,24.236,26.05366
3014,24.345999,26.145714
3015,24.433998,26.217867
3016,24.432001,26.278269
3017,24.444,26.319225
3018,24.470001,26.346313
3019,24.476,26.366484
3020,24.496,26.38045
3021,24.528,26.391987
3022,24.542,26.404276
3023,24.554,26.41533
3024,24.554,26.424778
3025,24.558,26.431278
3026,24.554,26.43588
3027,24.568,26.438265
3028,24.584002,26.441433
3029,24.578,26.446152
3030,24.564,26.449106
3031,24.59,26.448906
3032,24.606,26.451666
3033,24.623999,26.456583
3034,24.616,26.46316
3035,24.58,26.467215
3036,24.58,26.464582
3037,24.606,26.461136
3038,24.68,26.462065
3039,24.713999,26.474037
3040,24.754,26.489994
3041,24.784,26.508078
3042,24.779999,26.525887
3043,24.763998,26.538258
3044,24.758,26.543821
3045,24.734001,26.54549
3046,24.716,26.542498
3047,24.696001,26.536758
3048,24.656,26.529173
3049,24.637999,26.517673
3050,24.637999,26.50589
3051,24.628,26.49724
3052,24.632,26.490242
3053,24.634,26.486074
3054,24.622002,26.483957
3055,24.626,26.481207
3056,24.599998,26.47962
3057,24.594,26.47511
3058,24.588,26.470318
3059,24.59,26.465929
3060,24.62,26.463099
3061,24.613998,26.465574
3062,24.62,26.467756
3063,24.606,26.470116
3064,24.594,26.469923
3065,24.585999,26.467531
3066,24.588,26.464174
3067,24.612,26.461782
3068,24.622002,26.463608
3069,24.635998,26.467289
3070,24.62,26.472345
3071,24.62,26.47412
3072,24.673998,26.516544
3073,24.675999,26.511497
3074,24.675999,26.508137
3075,24.666,26.506071
3076,24.675999,26.503466
3077,24.672,26.502836
3078,24.664,26.50227
3079,24.661999,26.500761
3080,24.660002,26.499168
3081,24.67,26.497707
3082,24.668,26.498064
3083,24.65,26.49846
3084,24.654,26.496254
3085,24.660002,26.494617
3086,24.688,26.494389
3087,24.692,26.498428
3088,24.686,26.502897
3089,24.68,26.505428
3090,24.698002,26.505991
3091,24.694,26.508455
3092,24.694,26.510132
3093,24.692,26.511171
3094,24.693333,26.511505
3095,24.703999,26.511774
3096,24.716,26.513437
3097,24.72,26.516632
3098,24.712002,26.519865
3099,24.710001,26.521116
3100,24.746,26.5213
3101,24.73,26.526182
3102,24.748001,26.528595
3103,24.736,26.532284
3104,24.734001,26.533598
3105,24.744,26.533741
3106,24.725998,26.534962
3107,24.732,26.533606
3108,24.737999,26.53286
3109,24.744,26.533285
3110,24.756,26.534693
3111,24.751999,26.537607
3112,24.763998,26.539515
3113,24.762001,26.542347
3114,24.756,26.544336
3115,24.765999,26.544764
3116,24.776,26.546104
3117,24.776,26.548677
3118,24.774,26.550827
3119,24.765999,26.552023
3120,24.762001,26.551575
3121,24.779999,26.550318
3122,24.778,26.551702
3123,24.789999,26.553047
3124,24.800001,26.555666
3125,24.814,26.559256
3126,24.812,26.56402
3127,24.812,26.567488
3128,24.816,26.569721
3129,24.828,26.571617
3130,24.83,26.574575
3131,24.824001,26.577257
3132,24.822,26.578316
3133,24.836,26.578442
3134,24.839998,26.58026
3135,24.848,26.582514
3136,24.85,26.585363
3137,24.853998,26.587849
3138,24.891998,26.590128
3139,24.92,26.596977
3140,24.932,26.606865
3141,24.942,26.616411
3142,24.962,26.624668
3143,24.984,26.633135
3144,25.2,26.642376
3145,25.4,26.678795
3146,25.560001,26.738518
3147,25.62,26.808828
3148,25.66,26.870481
3149,25.72,26.918774
3150,25.66,26.95891
3151,25.42,26.978323
3152,24.94,26.955673
3153,24.426,26.86455
3154,23.894,26.711472
3155,23.26,26.51017
3156,22.546,26.26068
3157,22.12,25.961784
3158,21.407999,25.667189
3159,21.234001,25.342888
3160,20.924,25.043425
3161,20.824,24.780363
3162,20.754,24.580446
3163,20.738,24.436762
3164,20.654,24.34221
3165,20.632,24.26933
3166,20.592001,24.217344
3167,20.532,24.177046
3168,20.346,24.139475
3169,20.244001,24.078663
3170,20.289999,24.010527
3171,20.316,23.967966
3172,20.312,23.94773
3173,20.182,23.937298
3174,20.56,23.907896
3175,20.152,23.952116
3176,19.921999,23.92537
3177,19.914,23.847185
3178,19.9,23.777386
3179,19.820002,23.72599
3180,19.713999,23.677855
3181,19.672,23.623758
3182,19.932001,23.57529
3183,20.282,23.590216
3184,20.251999,23.680452
3185,20.154,23.757185
3186,20.134,23.79163
3187,20.619999,23.803436
3188,20.276001,23.896643
3189,20.25,23.919184
3190,20.5,23.914864
3191,20.556,23.951843
3192,20.402,23.998219
3193,20.44,24.00565
3194,20.157999,24.00931
3195,20.128,23.958994
3196,20.142,23.904716
3197,20.42,23.866999
3198,20.146,23.894861
3199,19.938,23.879087
3200,20.162,23.819103
3201,20.61,23.807276
3202,21.376,23.89238
3203,22.472,24.114964
3204,23.074001,24.500658
3205,23.372,24.919613
3206,23.904,25.27028
3207,24.362,25.570004
3208,24.568,25.848156
3209,24.306002,26.074747
3210,24.39,26.191174
3211,24.407999,26.262737
3212,24.435999,26.30727
3213,24.498,26.337515
3214,24.482,26.364935
3215,24.432001,26.381979
3216,23.746,26.384937
3217,22.963999,26.286446
3218,22.126,26.07751
3219,21.4,25.773836
3220,20.862,25.417526
3221,20.498001,25.02945
3222,20.374,24.670681
3223,20.242,24.397104
3224,20.34,24.193224
3225,20.34,24.079014
3226,20.460001,24.016283
3227,20.44,24.00446
3228,20.196,24.003632
3229,19.935999,23.96043
3230,20.084,23.8713
3231,20.38,23.823952
3232,20.28,23.853971
3233,19.956,23.874666
3234,20.046,23.827417
3235,19.874,23.794662
3236,19.746,23.742027
3237,19.83,23.675373
3238,19.836,23.63959
3239,19.822,23.621693
3240,19.78,23.610079
3241,19.710001,23.595192
3242,19.696,23.570543
3243,19.722,23.54786
3244,19.91,23.53669
3245,20.184,23.566422
3246,20.300001,23.648333
3247,19.864,23.740993
3248,19.883999,23.729414
3249,19.91,23.701363
3250,19.888,23.682186
3251,19.908,23.666117
3252,19.91,23.658907
3253,19.86,23.656042
3254,19.892,23.645582
3255,19.89,23.642296
3256,19.883999,23.641142
3257,19.932001,23.639652
3258,20.524,23.64745
3259,21.268,23.765085
3260,21.906,24.01059
3261,22.3,24.330973
3262,22.682,24.648819
3263,23.150002,24.944624
3264,23.266,25.230165
3265,23.494001,25.433191
3266,23.68,25.602165
3267,23.824001,25.744333
3268,23.976002,25.862595
3269,24.44,25.96512
3270,24.144,26.102087
3271,24.212,26.167784
3272,24.3,26.208992
3273,24.392,26.245804
3274,24.487999,26.284542
3275,24.604,26.326662
3276,24.68,26.374306
3277,24.756,26.420805
3278,24.778,26.464994
3279,24.796,26.499687
3280,24.824001,26.525284
3281,24.884,26.545727
3282,24.898,26.567715
3283,24.898,26.585957
3284,24.896,26.598476
3285,24.86,26.605988
3286,24.806,26.605362
3287,24.76,26.595594
3288,24.713999,26.580025
3289,24.67,26.560966
3290,24.626,26.540165
3291,24.596,26.51848
3292,24.58,26.498297
3293,24.564,26.481693
3294,24.564,26.468172
3295,24.554,26.459007
3296,24.554,26.451931
3297,24.55,26.447243
3298,24.538,26.443817
3299,24.539999,26.439934
3300,24.528,26.437286
3301,24.534,26.433966
3302,24.53,26.43223
3303,24.522,26.43077
3304,24.508001,26.428661
3305,24.504,26.425016
3306,24.484,26.421452
3307,24.470001,26.41607
3308,24.476,26.409779
3309,24.470001,26.405823
3310,24.458002,26.402632
3311,24.458002,26.3988
3312,24.470001,26.39586
3313,24.468,26.395603
3314,24.458002,26.395748
3315,24.444,26.394543
3316,24.448,26.391392
3317,24.462,26.38922
3318,24.449999,26.389818
3319,24.466,26.389208
3320,24.48,26.390728
3321,24.48,26.394287
3322,24.476,26.39734
3323,24.471998,26.398893
3324,24.458002,26.399126
3325,24.463999,26.397032
3326,24.463999,26.395815
3327,24.462,26.395124
3328,24.5,26.407421
3329,24.473999,26.409399
3330,24.473999,26.40716
3331,24.46,26.40457
3332,24.46,26.400633
3333,24.463999,26.397465
3334,24.466,26.395884
3335,24.463999,26.395376
3336,24.473999,26.394964
3337,24.496,26.396091
3338,24.496,26.400343
3339,24.482,26.40415
3340,24.48,26.40487
3341,24.478,26.404404
3342,24.478,26.403519
3343,24.485998,26.402779
3344,24.494001,26.403395
3345,24.506,26.405272
3346,24.506,26.408607
3347,24.5,26.411367
3348,24.5,26.412409
3349,24.496,26.41278
3350,24.5025,26.412333
3351,24.512,26.41273
3352,24.52,26.414541
3353,24.514,26.417301
3354,24.509998,26.418695
3355,24.534,26.418837
3356,24.55,26.422009
3357,24.546001,26.42725
3358,24.554,26.430977
3359,24.542,26.434465
3360,24.552,26.435278
3361,24.558,26.43666
3362,24.556,26.438637
3363,24.556,26.43993
3364,24.558,26.44072
3365,24.570002,26.441452
3366,24.556,26.443655
3367,24.574,26.44364
3368,24.568,26.445633
3369,24.572,26.446707
3370,24.572,26.447834
3371,24.568,26.448673
3372,24.568,26.448658
3373,24.556,26.448452
3374,24.570002,26.446583
3375,24.566,26.4468
3376,24.574,26.446869
3377,24.578,26.448006
3378,24.58,26.449635
3379,24.584002,26.451208
3380,24.602,26.452908
3381,24.612,26.456676
3382,24.613998,26.461292
3383,24.622002,26.465126
3384,24.623999,26.468859
3385,24.628,26.47183
3386,24.63,26.474386
3387,24.64,26.47643
3388,24.651999,26.479193
3389,24.658,26.483046
3390,24.661999,26.486929
3391,24.67,26.490324
3392,24.675999,26.4938
3393,24.689999,26.497185
3394,24.706,26.501572
3395,24.712002,26.50722
3396,24.718,26.512455
3397,24.72,26.517012
3398,24.746,26.520452
3399,24.756,26.526314
3400,24.774,26.532516
3401,24.784,26.53961
3402,24.812,26.546364
3403,24.810001,26.55508
3404,24.834,26.561604
3405,24.824001,26.56917
3406,24.822,26.573542
3407,24.842,26.575726
3408,24.876001,26.579575
3409,24.894,26.58745
3410,24.929998,26.596582
3411,24.929998,26.608479
3412,24.907999,26.617775
3413,24.852,26.620934
3414,24.789999,26.614126
3415,24.718,26.598337
3416,24.604,26.574816
3417,24.558,26.540062
3418,24.523998,26.505756
3419,24.55,26.476095
3420,24.552,26.459166
3421,24.568,26.449999
3422,24.570002,26.447311
3423,24.534,26.447115
3424,24.534,26.442503
3425,24.55,26.43814
3426,24.582,26.437254
3427,24.654,26.441877
3428,24.727999,26.456533
3429,24.768,26.479784
3430,24.800001,26.50424
3431,24.817999,26.526764
3432,24.786001,26.54523
3433,24.756,26.553337
3434,24.712002,26.552734
3435,24.654,26.544212
3436,24.623999,26.528145
3437,24.644001,26.510548
3438,24.660002,26.500147
3439,24.675999,26.49643
3440,24.703999,26.497461
3441,24.710001,26.503172
3442,24.710001,26.50923
3443,24.716,26.51372
3444,24.713999,26.51747
3445,24.76,26.51975
3446,24.842,26.527466
3447,24.884,26.54567
3448,24.902,26.567112
3449,24.929998,26.58596
3450,24.918,26.602957
3451,24.888,26.613274
3452,24.853998,26.615143
3453,24.817999,26.609894
3454,24.796,26.599476
3455,24.814,26.58767
3456,24.817999,26.581234
3457,24.836,26.578314
3458,24.858,26.579473
3459,24.869999,26.58427
3460,24.874,26.590244
3461,24.866,26.595417
3462,24.855999,26.597902
3463,24.872,26.59772
3464,24.896,26.599186
3465,24.918,26.603941
3466,24.952002,26.61119
3467,24.965998,26.62171
3468,24.978,26.632051
3469,25.056,26.64119
3470,25.074,26.658262
3471,24.974,26.674967
3472,24.948,26.67337
3473,24.964,26.664469
3474,24.98,26.658512
3475,25.080002,26.657036
3476,25.48,26.67068
3477,25.76,26.73821
3478,25.800001,26.837072
3479,25.62,26.921495
3480,25.72,26.955793
3481,25.539999,26.982697
3482,25.460001,26.976637
3483,25.52,26.95398
3484,25.66,26.941715
3485,25.7,26.953861
3486,25.68,26.973583
3487,25.410002,26.98702
3488,25.58,26.959301
3489,25.740002,26.952463
3490,25.359999,26.973494
3491,25.018,26.944365
3492,24.976,26.86538
3493,24.96,26.790648
3494,24.991999,26.7349
3495,25.04,26.70298
3496,25.01,26.691706
3497,24.984,26.68407
3498,24.952002,26.675762
3499,24.906,26.66516
3500,24.882,26.65059
3501,24.836,26.635807
3502,24.816,26.618599
3503,24.794,26.60273
3504,24.778,26.588491
3505,24.76,26.5763
3506,24.732,26.565369
3507,24.682001,26.55381
3508,24.616,26.538305
3509,24.522,26.516916
3510,24.458002,26.486885
3511,24.420002,26.454071
3512,24.395998,26.42419
3513,24.394001,26.399708
3514,24.395998,26.382812
3515,24.456001,26.372513
3516,24.536,26.374924
3517,24.546001,26.39078
3518,24.558,26.406794
3519,24.556,26.420176
3520,24.516,26.429052
3521,24.504,26.428919
3522,24.528,26.425097
3523,24.558,26.424833
3524,24.58,26.42965
3525,24.606,26.437386
3526,24.646,26.447317
3527,24.666,26.460619
3528,24.692,26.473867
3529,24.74,26.48711
3530,24.817999,26.503414
3531,24.848,26.526794
3532,24.89,26.549587
3533,24.934,26.571844
3534,24.962,26.594011
3535,25.052,26.613987
3536,25.220001,26.64038
3537,25.560001,26.68397
3538,25.6,26.765446
3539,25.62,26.838764
3540,25.62,26.892992
3541,25.27,26.92817
3542,25.138,26.902512
3543,25.157999,26.852034
3544,25.182001,26.81226
3545,25.216,26.788952
3546,25.206001,26.780325
3547,25.21,26.776014
3548,25.212,26.774399
3549,25.204,26.7741
3550,25.2,26.773073
3551,25.220001,26.771578
3552,25.228,26.773111
3553,25.228,26.776003
3554,25.24,26.77842
3555,25.244001,26.78175
3556,25.248,26.784927
3557,25.234,26.787737
3558,25.230001,26.787804
3559,25.237999,26.786682
3560,25.274,26.786678
3561,25.292,26.791803
3562,25.304,26.799143
3563,25.334002,26.80662
3564,25.335999,26.816149
3565,25.348,26.823833
3566,25.352,26.830631
3567,25.354,26.835922
3568,25.358002,26.839708
3569,25.356,26.842663
3570,25.349998,26.844357
3571,25.349998,26.8445
3572,25.354,26.844248
3573,25.338,26.844513
3574,25.324,26.842663
3575,25.328,26.838942
3576,25.334002,26.836344
3577,25.37,26.83551
3578,25.37,26.840162
3579,25.376,26.844797
3580,25.404,26.848982
3581,25.410002,26.855698
3582,25.411999,26.86198
3583,25.404,26.866728
3584,25.482,26.912563
3585,25.470001,26.911976
3586,25.470001,26.90939
3587,25.484001,26.907053
3588,25.492,26.90728
3589,25.476,26.909101
3590,25.466,26.908646
3591,25.458,26.906456
3592,25.470001,26.90339
3593,25.472,26.902565
3594,25.477999,26.902744
3595,25.487999,26.903908
3596,25.504,26.90632
3597,25.49,26.91051
3598,25.484001,26.912086
3599,25.494,26.911846
3600,25.498001,26.912594
3601,25.52,26.913897
3602,25.542,26.91792
3603,25.534,26.924417
3604,25.546001,26.928654
3605,25.539999,26.932827
3606,25.533333,26.935053
3607,25.53,26.935343
3608,25.524002,26.934662
3609,25.508001,26.933146
3610,25.51,26.929699
3611,25.532,26.927023
3612,25.604,26.92819
3613,25.616,26.939537
3614,25.616,26.951729
3615,25.605999,26.960806
3616,25.6,26.965376
3617,25.602,26.96688
3618,25.6,26.967552
3619,25.604,26.967579
3620,25.612001,26.96799
3621,25.624,26.96944
3622,25.632,26.972336
3623,25.627998,26.975847
3624,25.63,26.978012
3625,25.642,26.979546
3626,25.642,26.982107
3627,25.638,26.984215
3628,25.636002,26.985115
3629,25.636002,26.985233
3630,25.651999,26.98514
3631,25.650002,26.987152
3632,25.658,26.988836
3633,25.662,26.99105
3634,25.674002,26.993317
3635,25.682,26.996584
3636,25.686,27.000248
3637,25.682,27.003546
3638,25.686,27.005337
3639,25.696001,27.006824
3640,25.694,27.009176
3641,25.7,27.010817
3642,25.696001,27.012651
3643,25.694,27.013498
3644,25.694,27.013624
3645,25.694,27.013554
3646,25.694,27.013458
3647,25.688002,27.013378
3648,25.702002,27.012527
3649,25.722,27.01359
3650,25.712,27.017458
3651,25.714,27.01959
3652,25.712,27.021013
3653,25.732,27.021624
3654,25.732,27.024538
3655,25.741999,27.027187
3656,25.746,27.030386
3657,25.75,27.033373
3658,25.768,27.036036
3659,25.808,27.040285
3660,25.824001,27.049044
3661,25.814001,27.058573
3662,25.828001,27.06437
3663,25.852001,27.069593
3664,25.858,27.076443
3665,25.866001,27.082603
3666,25.878,27.087988
3667,25.902,27.093323
3668,25.921999,27.10036
3669,25.930002,27.108515
3670,25.936,27.115767
3671,25.912,27.121637
3672,25.918,27.122437
3673,25.930002,27.122652
3674,25.943998,27.124256
3675,25.948,27.12759
3676,25.957998,27.130934
3677,25.981998,27.134687
3678,25.992,27.14067
3679,25.973999,27.146854
3680,26.006,27.149044
3681,26.18,27.153927
3682,26.36,27.180868
3683,26.42,27.228905
3684,26.560001,27.27646
3685,26.560001,27.329037
3686,26.52,27.368475
3687,26.800001,27.389105
3688,26.422,27.43582
3689,26.128,27.427084
3690,26.132002,27.370205
3691,26.16,27.318197
3692,26.171999,27.285032
3693,26.166,27.26671
3694,26.156,27.255943
3695,26.147999,27.248497
3696,26.156,27.24276
3697,26.188,27.240019
3698,26.194,27.242857
3699,26.199999,27.246986
3700,26.242,27.251074
3701,26.25,27.25947
3702,26.234001,27.267677
3703,26.234001,27.271557
3704,26.232,27.27338
3705,26.237999,27.273983
3706,26.251999,27.274918
3707,26.256,27.277496
3708,26.256,27.280273
3709,26.273998,27.28234
3710,26.296001,27.286022
3711,26.334002,27.291924
3712,26.374,27.301657
3713,26.412,27.314798
3714,26.428,27.330051
3715,26.425999,27.343721
