,Truth,Prediction
1217,30.34,24.236311
1218,30.26,25.288061
1219,30.037998,24.235233
1220,29.986,25.286596
1221,29.966,24.23378
1222,29.946,25.285395
1223,29.936,24.232586
1224,29.916,25.284845
1225,29.897999,24.232037
1226,29.878,25.28455
1227,29.859999,24.231743
1228,29.838,25.284311
1229,29.816,24.231506
1230,29.802,25.284073
1231,29.786,24.23127
1232,29.772001,25.28386
1233,29.762,24.231058
1234,29.741999,25.283686
1235,29.722,24.230885
1236,29.713999,25.283497
1237,29.698,24.230696
1238,29.688,25.283327
1239,29.682,24.230528
1240,29.678,25.283188
1241,29.668,24.23039
1242,29.662,25.283094
1243,29.662,24.230297
1244,29.657999,25.28302
1245,29.652,24.230225
1246,29.646,25.282969
1247,29.632,24.230175
1248,29.616001,25.282892
1249,29.588,24.230097
1250,29.578,25.282728
1251,29.562,24.229935
1252,29.547998,25.282545
1253,29.53,24.229752
1254,29.514,25.282364
1255,29.512,24.22957
1256,29.498001,25.282202
1257,29.506,24.229408
1258,29.491999,25.282103
1259,29.501999,24.229311
1260,29.499998,25.282051
1261,29.498001,24.22926
1262,29.487999,25.28204
1263,29.494,24.22925
1264,29.496,25.282011
1265,29.494,24.229218
1266,29.485998,25.282011
1267,29.474,24.22922
1268,29.47,25.281958
1269,29.472,24.229166
1270,29.472,25.281902
1271,29.487999,24.22911
1272,29.491999,25.281912
1273,29.494,24.229124
1274,29.482,25.281971
1275,29.482,24.22918
1276,29.472,25.281956
1277,29.477999,24.229164
1278,29.466,25.28192
1279,29.458,24.229128
1280,29.215,25.280426
1281,29.218,24.227644
1282,29.213999,25.280403
1283,29.202,24.227621
1284,29.203999,25.280363
1285,29.194,24.227583
1286,29.192,25.280312
1287,29.188,24.227531
1288,29.186,25.28026
1289,29.175999,24.22748
1290,29.178,25.28021
1291,29.165998,24.22743
1292,29.172,25.280157
1293,29.175999,24.227377
1294,29.17,25.280144
1295,29.162,24.227364
1296,29.157999,25.280113
1297,29.146,24.227333
1298,29.14,25.28005
1299,29.144,24.22727
1300,29.126,25.27999
1301,29.127998,24.22721
1302,29.122,25.279915
1303,29.11,24.227137
1304,29.103998,25.279842
1305,29.56,24.227064
1306,29.42,25.280611
1307,29.819998,24.227829
1308,29.78,25.282057
1309,29.72,24.229267
1310,29.66,25.283072
1311,29.66,24.230274
1312,29.640001,25.283066
1313,29.66,24.230268
1314,29.66,25.282972
1315,29.6,24.230177
1316,29.6,25.282858
1317,29.679998,24.230064
1318,29.619999,25.282848
1319,29.619999,24.230053
1320,29.56,25.282799
1321,29.48,24.230001
1322,29.4,25.282404
1323,29.439999,24.22961
1324,29.439999,25.281872
1325,29.499998,24.229084
1326,29.460001,25.281845
1327,29.4,24.229055
1328,29.4,25.281723
1329,29.359999,24.228935
1330,29.359999,25.281473
1331,29.32,24.228683
1332,29.28,25.281229
1333,29.259998,24.228441
1334,29.32,25.28089
1335,29.32,24.228106
1336,29.3,25.280924
1337,29.439999,24.22814
1338,29.48,25.28116
1339,29.56,24.228373
1340,29.679998,25.281803
1341,29.679998,24.229013
1342,29.819998,25.282627
1343,29.58,24.229832
1344,29.268,25.283
1345,29.122,24.230204
1346,29.154,25.281343
1347,29.154,24.228558
1348,29.162,25.280407
1349,29.175999,24.227627
1350,29.188,25.280178
1351,29.202,24.227398
1352,29.216,25.28022
1353,29.23,24.22744
1354,29.254,25.280352
1355,29.268,24.227571
1356,29.292,25.280542
1357,29.304,24.227758
1358,29.329998,25.280752
1359,29.348,24.227968
1360,29.376,25.28098
1361,29.4,24.228195
1362,29.421999,25.281244
1363,29.442,24.228458
1364,29.461998,25.28151
1365,29.487999,24.22872
1366,29.515999,25.281763
1367,29.523998,24.228973
1368,29.547998,25.28202
1369,29.566,24.22923
1370,29.59,25.282251
1371,29.622,24.229458
1372,29.657999,25.282516
1373,29.682,24.229721
1374,29.717999,25.282848
1375,29.74,24.230053
1376,29.77,25.28319
1377,29.8,24.230392
1378,29.821999,25.283524
1379,29.848,24.230724
1380,29.873999,25.283834
1381,29.888,24.231031
1382,29.916,25.284113
1383,29.946,24.23131
1384,29.975998,25.284397
1385,30.012001,24.231594
1386,30.2,25.284737
1387,30.539999,24.231928
1388,30.66,25.286211
1389,30.116,24.233395
1390,30.154001,25.286913
1391,30.176,24.234093
1392,30.193998,25.286268
1393,30.224,24.233452
1394,30.25,25.286171
1395,30.289999,24.233356
1396,30.324,25.286388
1397,30.335999,24.233572
1398,30.364,25.286701
1399,30.376,24.233881
1400,30.397999,25.286968
1401,30.416,24.234148
1402,30.452,25.2872
1403,30.488,24.234379
1404,30.518,25.287516
1405,30.553999,24.23469
1406,30.588,25.287878
1407,30.618,24.235054
1408,30.633999,25.288261
1409,30.669998,24.235432
1410,30.717999,25.288586
1411,30.758,24.235754
1412,30.779999,25.289011
1413,30.788,24.23618
1414,30.786,25.289349
1415,30.789999,24.236513
1416,30.800001,25.289488
1417,30.822,24.236652
1418,30.838,25.289608
1419,30.839998,24.236773
1420,30.849998,25.289757
1421,30.88,24.23692
1422,30.882,25.28991
1423,30.894001,24.237068
1424,30.896,25.29005
1425,30.909998,24.237213
1426,30.916,25.290157
1427,30.938,24.23732
1428,30.957998,25.290283
1429,30.968,24.237442
1430,30.984,25.290459
1431,31.038,24.23762
1432,31.24,25.290703
1433,31.38,24.237862
1434,31.519999,25.291859
1435,31.74,24.239008
1436,31.9,25.293526
1437,31.104,24.240664
1438,31.112001,25.293694
1439,31.122,24.240831
1440,31.126,25.292229
1441,31.135998,24.239378
1442,31.142,25.29172
1443,31.15,24.23887
1444,31.159998,25.291636
1445,31.17,24.238787
1446,31.17,25.291693
1447,31.178,24.238844
1448,31.159998,25.291754
1449,31.135998,24.238905
1450,31.123999,25.291685
1451,31.11,24.238838
1452,31.116,25.291536
1453,31.118,24.23869
1454,31.134,25.291475
1455,31.14,24.238626
1456,31.151999,25.291529
1457,31.159998,24.238682
1458,31.166,25.291626
1459,31.171999,24.238777
1460,31.178,25.291712
1461,31.174,24.238863
1462,31.156,25.291769
1463,31.142,24.23892
1464,31.144,25.291695
1465,31.134,24.238846
1466,31.126,25.291618
1467,31.122,24.23877
1468,31.272,25.291536
1469,31.42,24.238691
1470,31.58,25.29229
1471,31.82,24.239437
1472,31.66,25.293919
1473,31.48,24.241055
1474,31.4,25.294159
1475,31.279999,24.241295
1476,31.26,25.293282
1477,31.08,24.240425
1478,31.016,25.292273
1479,30.992,24.239422
1480,30.972,25.291294
1481,30.954,24.23845
1482,30.949999,25.290785
1483,30.952,24.237942
1484,30.946,25.290573
1485,30.928,24.237732
1486,30.911999,25.290459
1487,30.897999,24.23762
1488,30.884,25.290306
1489,30.872,24.237467
1490,30.863998,25.290146
1491,30.86,24.237307
1492,30.852,25.290028
1493,30.849998,24.23719
1494,30.844,25.289948
1495,30.838,24.237108
1496,30.824001,25.28988
1497,30.828,24.237043
1498,30.825998,25.289804
1499,30.808,24.236967
1500,30.801998,25.289742
1501,30.786,24.236902
1502,30.786,25.289633
1503,30.772,24.236797
1504,30.762,25.289534
1505,30.752,24.236698
1506,30.736,25.28942
1507,30.714,24.236586
1508,30.704,25.289263
1509,30.688,24.236427
1510,30.674,25.289093
1511,30.666,24.23626
1512,30.661999,25.288935
1513,30.652,24.236103
1514,30.65,25.288828
1515,30.652,24.235998
1516,30.636,25.288769
1517,30.616,24.235937
1518,30.608,25.28866
1519,30.612,24.235832
1520,30.599998,25.288557
1521,30.598001,24.235727
1522,30.588,25.28848
1523,30.574001,24.235651
1524,30.556,25.288385
1525,30.553999,24.235558
1526,30.536,25.288258
1527,30.529999,24.23543
1528,30.534,25.288128
1529,30.518,24.2353
1530,30.508,25.288048
1531,30.502,24.235222
1532,30.486,25.287949
1533,30.491999,24.23512
1534,30.489998,25.287853
1535,30.481998,24.235025
1536,30.326666,25.287052
1537,30.324,24.23423
1538,30.314,25.286919
1539,30.296,24.234098
1540,30.278,25.286795
1541,30.272,24.233976
1542,30.27,25.286638
1543,30.274,24.23382
1544,30.265999,25.286566
1545,30.268,24.233747
1546,30.255999,25.286528
1547,30.258,24.23371
1548,30.255999,25.28648
1549,30.258,24.233662
1550,30.254,25.286459
1551,30.255999,24.233643
1552,30.244,25.286446
1553,30.238,24.233627
1554,30.241999,25.28639
1555,30.239998,24.233574
1556,30.239998,25.286364
1557,30.239998,24.233547
1558,30.23,25.286354
1559,30.222,24.233538
1560,30.212,25.286303
1561,30.21,24.233486
1562,30.208,25.286224
1563,30.198,24.233408
1564,30.208,25.286165
1565,30.203999,24.233349
1566,30.193998,25.28615
1567,30.196,24.233335
1568,30.217999,25.286114
1569,30.227999,24.233297
1570,30.208,25.286194
1571,30.203999,24.233377
1572,30.198,25.286177
1573,30.185999,24.23336
1574,30.182,25.28611
1575,30.174,24.233295
1576,30.162,25.28603
1577,30.155998,24.233217
1578,30.166,25.285933
1579,30.16,24.233118
1580,30.15,25.285906
1581,30.142,24.233091
1582,30.14,25.285841
1583,30.133999,24.233027
1584,30.142,25.28578
1585,30.133999,24.232967
1586,30.133999,25.28576
1587,30.136,24.232946
1588,30.138,25.285746
1589,30.130001,24.232931
1590,30.130001,25.285738
1591,30.122,24.232924
1592,30.131998,25.285704
1593,30.131998,24.232891
1594,30.131998,25.28571
1595,30.14,24.232897
1596,30.146,25.285732
1597,30.162,24.23292
1598,30.174,25.285807
1599,30.184,24.232994
1600,30.203999,25.285929
1601,30.212,24.233114
1602,30.217999,25.28608
1603,30.224,24.233263
1604,30.236,25.286188
1605,30.25,24.233372
1606,30.254,25.286304
1607,30.26,24.233486
1608,30.272,25.2864
1609,30.278,24.233583
1610,30.276,25.2865
1611,30.284,24.233683
1612,30.298,25.286558
1613,30.310001,24.23374
1614,30.316,25.286663
1615,30.317999,24.233843
1616,30.325998,25.286753
1617,30.335999,24.233932
1618,30.346,25.286837
1619,30.349998,24.234016
1620,30.372,25.286928
1621,30.404,24.23411
1622,30.418001,25.287106
1623,30.435999,24.234285
1624,30.46,25.287325
1625,30.481998,24.234503
1626,30.52,25.287565
1627,30.529999,24.234741
1628,30.550001,25.287851
1629,30.567999,24.235023
1630,30.59,25.288086
1631,30.612,24.23526
1632,30.645998,25.288324
1633,30.684,24.235495
1634,30.714,25.288645
1635,30.74,24.235815
1636,31.817999,25.289
1637,31.817999,24.236166
1638,31.817999,25.292904
1639,31.817999,24.240047
1640,31.817999,25.29477
1641,31.528,24.2419
1642,31.336,25.294802
1643,31.245998,24.241936
1644,31.199999,25.293348
1645,31.182001,24.240492
1646,31.18,25.292353
1647,31.183998,24.239504
1648,31.21,25.291977
1649,31.24,24.239126
1650,31.262,25.292019
1651,31.283998,24.23917
1652,31.31,25.292236
1653,31.33,24.239384
1654,31.354,25.292494
1655,31.386,24.239641
1656,31.422,25.292776
1657,31.442,24.23992
1658,31.470001,25.293106
1659,31.5,24.24025
1660,31.543999,25.293427
1661,31.576,24.240568
1662,31.608,25.293816
1663,31.634,24.240955
1664,31.664,25.29419
1665,31.704,24.241327
1666,31.74,25.294558
1667,31.772,24.241693
1668,31.805998,25.294958
1669,31.828001,24.24209
1670,31.844,25.29533
1671,31.853998,24.24246
1672,31.86,25.295588
1673,31.883999,24.242716
1674,31.91,25.295761
1675,31.932,24.24289
1676,31.949999,25.296
1677,31.966,24.243124
1678,31.976,25.296227
1679,31.99,24.243351
1680,31.996,25.296404
1681,32.0,24.243528
1682,32.16,25.296522
1683,32.36,24.243645
1684,32.66,25.29749
1685,32.84,24.244606
1686,32.264,25.299671
1687,32.424,24.246775
1688,32.68,25.299238
1689,32.719997,24.246344
1690,32.76,25.300058
1691,32.62,24.247158
1692,32.36,25.300438
1693,32.096,24.247538
1694,31.982,25.29891
1695,31.963999,24.246021
1696,31.949999,25.297274
1697,31.956,24.244392
1698,31.977999,25.29659
1699,31.996,24.243715
1700,32.1,25.296507
1701,32.26,24.24363
1702,32.38,25.297197
1703,32.5,24.244314
1704,32.64,25.298449
1705,32.76,24.245558
1706,32.82,25.299883
1707,32.582,24.246984
1708,32.262,25.300444
1709,32.264,24.247541
1710,32.420002,25.299055
1711,32.56,24.246164
1712,32.26,25.29919
1713,32.262,24.246298
1714,32.722,25.298594
1715,32.74,24.245705
1716,32.262,25.299875
1717,32.7,24.246979
1718,32.82,25.299744
1719,32.899998,24.246845
1720,32.719997,25.300898
1721,32.64,24.247993
1722,32.5,25.300777
1723,32.420002,24.247875
1724,32.44,25.299837
1725,32.28,24.246943
1726,32.2,25.29905
1727,32.058,24.246159
1728,31.984001,25.29794
1729,31.994,24.245054
1730,31.98,25.296999
1731,31.966,24.24412
1732,31.958,25.296598
1733,31.939999,24.243723
1734,31.924,25.296389
1735,31.907999,24.243513
1736,31.888,25.2962
1737,31.882,24.243324
1738,31.866,25.296019
1739,31.852001,24.243143
1740,31.838,25.295855
1741,31.821999,24.242983
1742,31.805998,25.295689
1743,31.798,24.242817
1744,31.778,25.295525
1745,31.768,24.242653
1746,31.75,25.295359
1747,31.73,24.24249
1748,31.716,25.295177
1749,31.704,24.242308
1750,31.697998,25.294996
1751,31.682,24.242128
1752,31.67,25.294855
1753,31.661999,24.24199
1754,31.637999,25.29472
1755,31.627998,24.241852
1756,31.605999,25.294552
1757,31.6,24.241684
1758,31.581999,25.294374
1759,31.57,24.241512
1760,31.557999,25.294212
1761,31.543999,24.241348
1762,31.53,25.294058
1763,31.516,24.241196
1764,31.509998,25.2939
1765,31.506,24.241037
1766,31.495998,25.293785
1767,31.478,24.240923
1768,31.468,25.293667
1769,31.447998,24.240808
1770,31.435999,25.293518
1771,31.434,24.24066
1772,31.432,25.293377
1773,31.425999,24.240519
1774,31.418,25.293303
1775,31.418,24.240444
1776,31.404,25.293238
1777,31.386,24.240381
1778,31.368,25.293133
1779,31.358,24.240276
1780,31.352,25.292974
1781,31.338001,24.240118
1782,31.331999,25.292845
1783,31.326,24.23999
1784,31.315998,25.292738
1785,31.293999,24.239885
1786,31.288,25.292614
1787,31.29,24.23976
1788,31.279999,25.292507
1789,31.274,24.239655
1790,31.262,25.292427
1791,31.244,24.239574
1792,31.433334,25.294046
1793,31.46,24.241182
1794,31.48,25.293621
1795,31.36,24.24076
1796,31.26,25.293343
1797,31.14,24.240482
1798,31.06,25.292456
1799,31.016,24.239603
1800,30.992,25.291496
1801,30.99,24.238651
1802,30.972,25.290962
1803,30.966,24.23812
1804,30.96,25.290709
1805,30.949999,24.237865
1806,30.942,25.290571
1807,30.944,24.23773
1808,30.948,25.290485
1809,30.932001,24.237642
1810,30.924,25.290442
1811,30.918,24.2376
1812,30.911999,25.29036
1813,30.916,24.23752
1814,30.909998,25.290302
1815,30.908,24.237461
1816,30.904,25.290264
1817,30.9,24.237423
1818,30.9,25.290226
1819,30.894001,24.237385
1820,30.894001,25.29019
1821,30.887999,24.237352
1822,30.89,25.290155
1823,30.89,24.237318
1824,30.882,25.290138
1825,30.88,24.2373
1826,30.878,25.290104
1827,30.878,24.237265
1828,30.863998,25.290077
1829,30.874998,24.237236
1830,32.469997,25.29004
1831,32.469997,24.2372
1832,32.469997,25.295547
1833,32.469997,24.24267
1834,32.128,25.298222
1835,31.619999,24.24533
1836,31.336,25.296926
1837,31.158,24.244045
1838,31.56,25.293903
1839,30.987999,24.241045
1840,30.94,25.29268
1841,30.904,24.239828
1842,30.878,25.29111
1843,30.86,24.238266
1844,30.836,25.290342
1845,30.836,24.237503
1846,30.825998,25.28998
1847,30.822,24.237143
1848,30.825998,25.28982
1849,30.828,24.236982
1850,30.839998,25.289776
1851,30.848,24.23694
1852,30.854,25.289827
1853,30.862,24.236992
1854,30.872,25.289906
1855,30.872,24.237066
1856,30.882,25.289986
1857,30.896,24.237148
1858,30.911999,25.290077
1859,30.932001,24.237236
1860,30.94,25.290232
1861,30.96,24.237392
1862,30.972,25.290398
1863,30.976,24.237556
1864,30.995998,25.290546
1865,31.12,24.237705
1866,31.38,25.290905
1867,31.46,24.238062
1868,31.6,25.292334
1869,31.699999,24.239481
1870,31.84,25.293785
1871,31.86,24.240921
1872,31.42,25.295052
1873,31.116,24.242182
1874,31.126,25.293495
1875,31.14,24.240637
1876,31.158,25.292158
1877,31.175999,24.239307
1878,31.199999,25.29183
1879,31.226,24.238981
1880,31.26,25.291927
1881,31.279999,24.239079
1882,31.324,25.29219
1883,31.339998,24.23934
1884,31.369999,25.292519
1885,31.398,24.239666
1886,31.422,25.29284
1887,31.452,24.239983
1888,31.476,25.293152
1889,31.509998,24.240294
1890,31.541998,25.293474
1891,31.588,24.240612
1892,31.626001,25.293854
1893,31.682,24.240993
1894,31.726,25.294325
1895,31.762,24.24146
1896,31.786,25.294832
1897,31.834,24.241964
1898,31.864,25.295265
1899,31.886,24.242397
1900,31.91,25.295662
1901,31.932,24.242788
1902,31.952,25.29597
1903,31.976,24.243097
1904,32.016,25.296242
1905,32.16,24.243366
1906,32.46,25.296791
1907,32.56,24.243912
1908,32.719997,25.298506
1909,32.82,24.245617
1910,32.262,25.30018
1911,32.12,24.24728
1912,32.134,25.298826
1913,32.154,24.245935
1914,32.164,25.297853
1915,32.17,24.244968
1916,32.176,25.29762
1917,32.204,24.24474
1918,32.24,25.297657
1919,32.267998,24.244774
1920,32.289997,25.29791
1921,32.315998,24.245026
1922,32.346,25.2982
1923,32.37,24.245312
1924,32.392,25.298506
1925,32.416,24.245617
1926,32.45,25.29879
1927,32.474,24.2459
1928,32.488,25.299105
1929,32.494,24.246212
1930,32.512,25.299334
1931,32.52,24.246437
1932,32.553997,25.299503
1933,32.582,24.246609
1934,32.601997,25.29975
1935,32.616,24.246853
1936,32.64,25.300001
1937,32.66,24.2471
1938,32.668,25.300241
1939,32.68,24.247341
1940,32.69,25.30042
1941,32.686,24.24752
1942,32.684,25.300533
1943,32.686,24.247633
1944,32.69,25.300564
1945,32.7,24.247662
1946,32.702,25.300606
1947,32.711998,24.247705
1948,32.708,25.300669
1949,32.71,24.247765
1950,32.7,25.3007
1951,32.708,24.247797
1952,32.716,25.300692
1953,32.73,24.24779
1954,32.733997,25.300753
1955,32.736,24.247852
1956,32.74,25.300825
1957,32.74,24.247921
1958,32.746,25.30087
1959,32.76,24.247967
1960,32.766,25.300932
1961,32.776,24.248028
1962,32.774,25.301023
1963,32.772,24.248117
1964,32.772,25.301065
1965,32.776,24.248161
1966,32.778,25.301083
1967,32.792,24.248177
1968,32.808,25.301126
1969,32.822,24.248222
1970,32.829998,25.301252
1971,32.824,24.248346
1972,32.815998,25.301348
1973,32.806,24.248444
1974,32.792,25.301327
1975,32.778,24.24842
1976,32.78,25.301218
1977,32.794,24.248314
1978,32.808,25.301176
1979,32.81,24.248272
1980,32.803997,25.301247
1981,32.802002,24.24834
1982,32.808,25.30126
1983,32.81,24.248354
1984,32.806,25.30128
1985,32.792,24.248373
1986,32.78,25.301252
1987,32.772,24.248346
1988,32.752,25.301157
1989,32.74,24.248251
1990,32.724,25.30101
1991,32.716,24.248106
1992,32.69,25.300858
1993,32.688,24.247953
1994,32.662,25.30069
1995,32.652,24.247787
1996,32.622,25.300508
1997,32.606,24.24761
1998,32.587997,25.300285
1999,32.576,24.247387
2000,32.552002,25.30008
2001,32.534,24.247183
2002,32.516,25.299864
2003,32.49,24.246967
2004,32.472,25.299635
2005,32.464,24.24674
2006,32.442,25.29942
2007,32.434,24.246527
2008,32.418,25.299234
2009,32.402,24.246342
2010,32.394,25.299063
2011,32.382,24.246172
2012,32.36,25.298918
2013,32.337997,24.246027
2014,32.336,25.298727
2015,32.329998,24.245836
2016,32.308,25.29859
2017,32.289997,24.2457
2018,32.267998,25.298424
2019,32.246,24.245535
2020,32.236,25.298204
2021,32.224,24.245317
2022,32.214,25.29802
2023,32.196,24.245132
2024,32.18,25.297861
2025,32.176,24.244978
2026,32.174,25.297707
2027,32.16,24.244822
2028,32.146,25.297607
2029,32.146,24.244724
2030,32.148,25.297499
2031,32.121998,24.244616
2032,32.108,25.297413
2033,32.84,24.244532
2034,32.733334,25.298632
2035,33.67,24.24574
2036,33.67,25.301886
2037,33.67,24.248974
2038,33.67,25.30489
2039,33.442,24.25196
2040,33.005997,25.3055
2041,32.538002,24.25257
2042,32.351997,25.302813
2043,32.219997,24.2499
2044,32.135998,25.299803
2045,32.48,24.24691
2046,32.399998,25.298767
2047,32.098,24.245878
2048,31.673334,25.294735
2049,31.661999,24.241867
2050,31.657999,25.294682
2051,31.654,24.241814
2052,31.656,25.29462
2053,31.644,24.241755
2054,31.626001,25.294575
2055,31.634,24.24171
2056,31.626001,25.29449
2057,31.616,24.241625
2058,31.61,25.294422
2059,31.613998,24.241556
2060,31.605999,25.294363
2061,31.603998,24.241499
2062,31.594,25.294317
2063,31.586,24.241455
2064,31.58,25.294249
2065,31.581999,24.241383
2066,31.58,25.294184
2067,31.572,24.241322
2068,31.57,25.294144
2069,31.565998,24.24128
2070,31.55,25.294098
2071,31.556,24.241238
2072,31.55,25.294031
2073,31.55,24.241169
2074,31.546,25.293993
2075,31.548,24.24113
2076,31.538,25.293966
2077,31.532,24.241106
2078,31.522,25.293917
2079,31.524,24.241055
2080,31.517998,25.293852
2081,31.519999,24.240992
2082,31.509998,25.293812
2083,31.504,24.240952
2084,31.504,25.293756
2085,31.495998,24.240896
2086,31.492,25.293705
2087,31.494001,24.240847
2088,31.487999,25.293663
2089,31.492,24.240803
2090,31.473999,25.293638
2091,31.466,24.240778
2092,31.463999,25.293558
2093,31.452,24.240698
2094,31.454,25.293478
2095,31.446001,24.24062
2096,31.434,25.293419
2097,31.439999,24.24056
2098,31.46,25.293352
2099,31.473999,24.240494
2100,31.484,25.293432
2101,31.49,24.240572
2102,31.512,25.293547
2103,31.504,24.240685
2104,31.508,25.293663
2105,31.486,24.240803
2106,31.466,25.293667
2107,31.484,24.240808
2108,31.536,25.293589
2109,31.584,24.240728
2110,31.627998,25.293854
2111,31.664,24.240992
2112,31.696001,25.294289
2113,31.718,24.241425
2114,31.708,25.294683
2115,31.682,24.241816
2116,30.793999,25.29479
2117,29.141998,24.241922
2118,27.668001,25.288652
2119,26.694,24.235826
2120,26.043999,25.275826
2121,25.322,24.223083
2122,24.986,24.983295
2123,24.477999,23.93926
2124,24.314,24.391531
2125,23.977999,23.359243
2126,23.576,24.011972
2127,23.336,22.987183
2128,23.36,23.683172
2129,22.93,22.66492
2130,22.788,23.465176
2131,22.776001,22.451239
2132,22.67,23.28529
2133,22.494,22.274918
2134,22.392,23.16163
2135,22.644001,22.153412
2136,22.598,23.095549
2137,22.502,22.08775
2138,22.478,23.085777
2139,22.512001,22.078003
2140,22.527998,23.065052
2141,22.356,22.057428
2142,22.382,23.040007
2143,22.188,22.032587
2144,22.244,22.979525
2145,22.142,21.972607
2146,22.154,22.92584
2147,22.276001,21.91933
2148,22.028,22.914982
2149,21.924,21.90851
2150,21.904001,22.843496
2151,22.08,21.83763
2152,21.784,22.813513
2153,21.738,21.807838
2154,21.714,22.738485
2155,21.678001,21.73343
2156,21.657999,22.681355
2157,21.506,21.676733
2158,21.491999,22.62543
2159,21.41,21.621244
2160,21.404001,22.56268
2161,21.442,21.55898
2162,21.914,22.530777
2163,22.91,21.527294
2164,23.834,22.825764
2165,24.578,21.819668
2166,25.216,23.49714
2167,25.779999,22.482182
2168,26.282001,24.139381
2169,26.713999,23.111557
2170,27.227999,24.671785
2171,27.515999,23.633343
2172,27.836,25.118814
2173,28.37,24.071367
2174,28.35,25.2715
2175,28.57,24.218765
2176,28.788,25.274603
2177,28.862,24.221853
2178,28.056,25.276932
2179,27.438,24.224169
2180,26.223999,25.274
2181,25.289999,24.221258
2182,24.664,25.00246
2183,24.388,23.957924
2184,24.189999,24.34769
2185,23.562,23.316269
2186,23.237999,23.913818
2187,23.38,22.891016
2188,23.041998,23.59817
2189,22.85,22.58161
2190,22.848,23.384375
2191,22.736,22.372047
2192,22.688,23.257324
2193,22.596,22.247496
2194,22.644001,23.170818
2195,22.504002,22.162481
2196,22.426,23.116014
2197,22.322,22.108057
2198,22.268,23.036507
2199,22.262001,22.029173
2200,22.246,22.971228
2201,22.300001,21.96438
2202,21.849998,22.950428
2203,21.784,21.943697
2204,21.826,22.809109
2205,21.842001,21.803568
2206,21.852,22.746254
2207,21.776,21.741148
2208,21.703999,22.72238
2209,21.534,21.717419
2210,21.265999,22.65457
2211,21.358,21.650166
2212,21.27,22.533476
2213,21.256,21.530045
2214,21.296001,22.468872
2215,21.297998,21.465904
2216,21.304,22.455872
2217,21.35,21.452951
2218,21.171999,22.463917
2219,21.344,21.460905
2220,21.109999,22.449743
2221,20.936,21.446846
2222,20.764,22.370445
2223,20.718,21.368233
2224,20.814,22.24567
2225,20.668,21.244467
2226,20.73,22.193472
2227,20.751999,21.192623
2228,20.622,22.178303
2229,20.552,21.177523
2230,20.478,22.1302
2231,20.509998,21.129808
2232,20.42,22.079685
2233,20.470001,21.079687
2234,20.368,22.046534
2235,20.348,21.046774
2236,20.258,22.007927
2237,20.26,21.00847
2238,20.29,21.961468
2239,20.258,20.962376
2240,20.304,21.946657
2241,20.248,20.94765
2242,20.245998,21.942999
2243,20.252,20.944014
2244,20.446001,21.934423
2245,20.377998,20.935497
2246,20.66,21.979227
2247,20.254,20.979912
2248,19.946001,22.010422
2249,19.918001,21.010887
2250,19.89,21.864275
2251,19.872,20.866003
2252,19.978,21.782276
2253,19.842,20.78461
2254,19.793999,21.762466
2255,19.704,20.7649
2256,19.722,21.709484
2257,19.796,20.712341
2258,19.726,21.690485
2259,19.714,20.69345
2260,19.730001,21.675505
2261,19.723999,20.678583
2262,19.972,21.670147
2263,20.972,20.673252
2264,21.942001,21.90091
2265,22.64,20.901983
2266,23.314001,22.565275
2267,23.8,21.56082
2268,24.332,23.234814
2269,24.564,22.225082
2270,24.862,23.730036
2271,25.199999,22.710451
2272,25.39,24.080734
2273,25.63,23.054193
2274,25.853998,24.34684
2275,26.34,23.315018
2276,26.234001,24.613575
2277,26.383999,23.576418
2278,26.515999,24.781462
2279,26.652,23.740988
2280,26.765999,24.913368
2281,26.872,23.870275
2282,26.994,25.030315
2283,27.5,23.984894
2284,27.157999,25.187185
2285,27.232,24.13734
2286,27.287998,25.238592
2287,27.357998,24.186943
2288,27.421999,25.26907
2289,27.486,24.216352
2290,27.556,25.26975
2291,27.623999,24.217031
2292,27.668001,25.270508
2293,27.706,24.217785
2294,27.739998,25.271152
2295,27.793999,24.218426
2296,27.828,25.27168
2297,27.855999,24.218948
2298,27.892,25.272146
2299,27.91,24.219412
2300,27.94,25.27253
2301,27.980001,24.219793
2302,28.14,25.272884
2303,28.38,24.220146
2304,28.6775,25.277075
2305,28.692,24.224314
2306,28.71,25.277218
2307,28.726,24.224455
2308,28.75,25.277391
2309,28.778,24.224628
2310,28.783998,25.277624
2311,28.798,24.22486
2312,28.8,25.277819
2313,28.814001,24.225052
2314,28.817999,25.277946
2315,28.829998,24.225178
2316,28.845999,25.278051
2317,28.855999,24.225285
2318,28.868,25.278187
2319,28.872,24.225418
2320,28.876001,25.278309
2321,28.882,24.22554
2322,28.89,25.278387
2323,28.898,24.225618
2324,28.901999,25.27847
2325,28.92,24.225698
2326,28.928,25.278563
2327,28.932,24.22579
2328,28.936,25.278666
2329,28.944,24.225895
2330,28.944,25.278744
2331,28.942,24.225971
2332,28.947998,25.278782
2333,28.97,24.22601
2334,28.977999,25.27885
2335,28.984001,24.226078
2336,28.99,25.27896
2337,28.99,24.226189
2338,28.994,25.279034
2339,28.995998,24.226261
2340,29.018,25.27908
2341,29.1,24.226305
2342,29.1,25.279325
2343,29.16,24.22655
2344,29.259998,25.279697
2345,29.3,24.226921
2346,29.3,25.280369
2347,29.48,24.227587
2348,29.58,25.281057
2349,29.439999,24.228271
2350,29.539999,25.281738
2351,29.58,24.22895
2352,29.7,25.282152
