,Truth,Prediction
1187,19.99,19.734674
1188,19.970001,19.441305
1189,19.960001,19.071526
1190,19.91,18.925526
1191,19.98,18.942163
1192,20.900002,18.900866
1193,20.5,19.100582
1194,20.5,19.222675
1195,20.5,19.2747
1196,20.5,19.299206
1197,20.5,19.30838
1198,20.800001,19.522799
1199,20.900002,19.73126
1200,20.7,19.959824
1201,20.2,20.104595
1202,20.28,20.11675
1203,20.44,20.02106
1204,20.560001,19.876678
1205,20.650002,19.800894
1206,20.61,19.895773
1207,20.53,19.935432
1208,20.29,19.957718
1209,20.7,19.814844
1210,20.0,19.72522
1211,19.95,19.629875
1212,19.890001,19.567425
1213,19.85,19.46998
1214,20.42,19.326107
1215,21.43,19.31362
1216,22.330002,19.479734
1217,23.400002,19.798985
1218,23.6,20.258295
1219,24.1,20.910574
1220,24.430002,21.732214
1221,24.730001,22.613266
1222,24.94,23.53439
1223,25.800003,24.510912
1224,25.800003,25.56979
1225,25.260002,26.565176
1226,25.34,27.15634
1227,25.380001,27.509697
1228,25.43,27.66177
1229,25.470001,27.65187
1230,25.500002,27.589
1231,25.52,27.625969
1232,25.54,27.623886
1233,25.59,27.554
1234,25.630001,27.462221
1235,25.650002,27.356758
1236,25.690002,27.295126
1237,25.720001,27.37547
1238,25.75,27.454868
1239,25.77,27.456455
1240,25.77,27.461708
1241,25.740002,27.460869
1242,25.870003,27.452854
1243,25.920002,27.46746
1244,26.800001,27.486298
1245,26.900002,27.660599
1246,25.920002,27.833572
1247,25.810001,27.797596
1248,25.7,27.73146
1249,25.600002,27.553213
1250,25.490002,27.37666
1251,25.61,27.30563
1252,25.730001,27.278532
1253,25.86,27.28807
1254,25.970001,27.322945
1255,26.800001,27.321262
1256,26.900002,27.408308
1257,26.34,27.521027
1258,26.43,27.67549
1259,26.53,27.862404
1260,26.6,27.859982
1261,26.640001,27.869663
1262,26.68,27.935442
1263,26.69,27.968037
1264,26.7,27.956947
1265,26.68,27.937355
1266,26.670002,27.866514
1267,26.66,27.74911
1268,26.650002,27.6562
1269,26.66,27.695568
1270,26.66,27.750854
1271,26.670002,27.72317
1272,26.670002,27.702202
1273,26.68,27.689224
1274,26.69,27.682127
1275,26.730001,27.67978
1276,26.740002,27.68879
1277,26.760002,27.701338
1278,26.79,27.718077
1279,26.800001,27.736202
1280,27.0,27.721079
1281,26.980003,27.719498
1282,26.970001,27.717693
1283,26.970001,27.716995
1284,26.980003,27.716558
1285,26.980003,27.713516
1286,27.0,27.711039
1287,27.0,27.70921
1288,26.990002,27.708675
1289,26.990002,27.708553
1290,26.980003,27.709251
1291,27.0,27.70801
1292,27.0,27.707848
1293,27.0,27.710785
1294,27.0,27.714622
1295,27.1,27.715471
1296,27.2,27.714766
1297,27.300001,27.713093
1298,27.400002,27.71199
1299,27.400002,27.711422
1300,27.5,27.713928
1301,27.6,27.717329
1302,27.6,27.719084
1303,27.7,27.719894
1304,27.7,27.719515
1305,27.800003,27.721632
1306,27.800003,27.718468
1307,27.800003,27.703594
1308,27.800003,27.675362
1309,27.11,27.646809
1310,27.900002,27.622017
1311,27.800003,27.603748
1312,27.800003,27.587433
1313,27.900002,27.56417
1314,27.7,27.546825
1315,27.7,27.535698
1316,27.170002,27.51677
1317,27.150002,27.503355
1318,27.150002,27.4873
1319,27.16,27.485363
1320,27.170002,27.521591
1321,27.180002,27.555317
1322,27.170002,27.558739
1323,27.16,27.46539
1324,27.130001,27.471224
1325,27.140001,27.468775
1326,27.120003,27.476925
1327,27.11,27.531952
1328,27.120003,27.593418
1329,27.900002,27.664509
1330,27.900002,27.669186
1331,27.900002,27.67036
1332,27.7,27.670681
1333,27.7,27.670164
1334,27.7,27.671284
1335,27.6,27.67635
1336,27.6,27.6815
1337,27.6,27.6869
1338,27.400002,27.689825
1339,26.980003,27.6941
1340,27.6,27.650236
1341,27.800003,27.557756
1342,27.180002,27.4558
1343,27.2,27.465897
1344,27.260002,27.487843
1345,27.34,27.511541
1346,27.370003,27.515648
1347,27.210001,27.526829
1348,27.180002,27.538198
1349,27.220001,27.548653
1350,27.300001,27.59542
1351,27.35,27.634079
1352,27.41,27.605946
1353,27.470001,27.53725
1354,27.52,27.582033
1355,27.580002,27.658241
1356,27.630001,27.644932
1357,27.670002,27.627226
1358,27.71,27.623573
1359,27.71,27.641125
1360,27.480003,27.664667
1361,26.710001,27.660328
1362,25.210001,27.64185
1363,24.210001,27.484606
1364,23.41,26.90145
1365,22.77,26.260246
1366,22.400002,25.636925
1367,21.830002,24.994724
1368,21.5,24.182957
1369,20.970001,23.371555
1370,20.69,22.597889
1371,20.900002,21.650873
1372,20.7,20.915257
1373,19.84,20.400017
1374,19.560001,19.938812
1375,19.41,19.573883
1376,19.34,19.071388
1377,19.27,18.621227
1378,19.32,18.306705
1379,19.310001,17.999376
1380,19.32,17.790945
1381,19.28,17.662502
1382,19.85,17.51022
1383,20.7,17.480236
1384,19.99,17.777905
1385,19.66,18.035793
1386,19.82,18.260801
1387,19.710001,18.30589
1388,19.480001,18.283726
1389,19.800001,18.37023
1390,19.800001,18.534994
1391,19.59,18.481228
1392,20.300001,18.564316
1393,20.5,18.787207
1394,19.800001,18.725014
1395,19.800001,18.603193
1396,19.7,18.584597
1397,20.7,18.589552
1398,20.7,18.817385
1399,19.720001,19.097418
1400,19.6,19.17396
1401,19.6,19.15367
1402,19.61,18.893284
1403,20.800001,18.727394
1404,20.320002,18.91449
1405,20.1,18.8533
1406,19.640001,18.989525
1407,19.800001,19.073305
1408,20.710001,18.671309
1409,21.66,18.733334
1410,22.460001,19.168827
1411,23.900002,19.740412
1412,23.560001,20.496712
1413,24.2,21.434452
1414,24.35,22.147554
1415,24.810001,22.880669
1416,25.34,23.658073
1417,25.79,24.737484
1418,26.6,25.830309
1419,26.5,26.966799
1420,26.710001,27.690054
1421,26.980003,28.148392
1422,27.5,28.47514
1423,27.5,28.530834
1424,25.600002,28.442478
1425,23.890001,28.517654
1426,22.970001,27.901955
1427,22.6,27.083632
1428,22.0,26.161549
1429,21.53,25.236183
1430,21.2,24.3104
1431,20.99,23.338406
1432,20.87,22.461973
1433,20.59,21.562407
1434,20.37,20.64621
1435,19.91,19.86497
1436,19.65,19.441576
1437,19.58,19.265972
1438,19.25,19.015732
1439,19.73,18.63338
1440,20.6,18.41529
1441,20.6,18.46653
1442,19.76,18.5726
1443,19.470001,18.545313
1444,19.300001,18.386875
1445,19.480001,18.069122
1446,19.92,18.062399
1447,20.300001,18.287636
1448,19.61,18.439201
1449,19.720001,18.5602
1450,19.970001,18.681932
1451,19.810001,18.460943
1452,19.460001,18.183414
1453,19.800001,18.176094
1454,19.53,18.33726
1455,19.92,18.390415
1456,20.900002,18.550077
1457,19.960001,18.860374
1458,19.480001,18.779789
1459,19.890001,18.687454
1460,20.5,18.603573
1461,20.2,18.68861
1462,19.58,18.867788
1463,19.7,18.920397
1464,19.54,18.895203
1465,20.6,18.785082
1466,20.310001,18.888716
1467,20.900002,18.956255
1468,19.74,19.022795
1469,19.470001,19.067644
1470,19.9,18.974062
1471,20.960001,18.784666
1472,21.95,18.919235
1473,22.85,19.425571
1474,23.58,19.92245
1475,24.900002,20.775805
1476,24.900002,21.601723
1477,24.220001,22.49454
1478,24.240002,23.218206
1479,24.2,23.96133
1480,24.800001,24.677849
1481,23.98,25.806602
1482,23.91,26.405064
1483,23.87,26.725098
1484,23.830002,26.796597
1485,23.800001,26.502222
1486,23.800001,26.21352
1487,23.810001,25.877613
1488,23.79,25.628445
1489,23.78,25.655008
1490,23.800001,25.699968
1491,23.830002,25.608389
1492,23.85,25.580688
1493,23.87,25.607918
1494,23.91,25.741234
1495,23.890001,25.77848
1496,23.880001,25.80513
1497,23.85,25.82417
1498,23.91,25.827883
1499,23.990002,25.83947
1500,24.600002,25.876547
1501,24.600002,26.053019
1502,24.800001,26.188435
1503,24.900002,26.323975
1504,24.900002,26.450167
1505,24.900002,26.534985
1506,24.900002,26.647213
1507,24.800001,26.744791
1508,24.16,26.85138
1509,24.16,26.851074
1510,24.19,26.809944
1511,24.19,26.697742
1512,24.19,26.51551
1513,24.18,26.37682
1514,24.210001,26.273964
1515,24.2,26.141102
1516,24.210001,26.081177
1517,24.220001,26.04158
1518,24.600002,26.023813
1519,23.970001,26.14455
1520,23.800001,26.18246
1521,23.65,26.190788
1522,23.53,26.073322
1523,23.400002,25.84643
1524,23.35,25.667261
1525,23.320002,25.499437
1526,23.34,25.322815
1527,23.34,25.188915
1528,23.330002,25.087772
1529,23.28,24.966785
1530,23.210001,24.88126
1531,23.170002,24.845047
1532,23.16,24.889906
1533,23.18,24.863762
1534,23.19,24.852926
1535,23.2,24.850761
1536,24.970001,26.994474
1537,25.000002,27.006695
1538,25.000002,27.026281
1539,25.2,27.045746
1540,25.300001,27.097847
1541,25.600002,27.157112
1542,25.900002,27.256172
1543,25.900002,27.39852
1544,25.11,27.513021
1545,25.140001,27.477478
1546,25.140001,27.394447
1547,25.160002,27.295431
1548,25.160002,27.225615
1549,25.18,27.228111
1550,25.2,27.219118
1551,25.220001,27.200588
1552,25.230001,27.156357
1553,25.260002,27.10027
1554,25.260002,27.037445
1555,25.27,27.050842
1556,25.28,27.14711
1557,25.27,27.253796
1558,25.260002,27.250366
1559,25.260002,27.24762
1560,25.29,27.242321
1561,25.310001,27.241987
1562,25.310001,27.243553
1563,25.32,27.245916
1564,25.310001,27.248993
1565,25.300001,27.246597
1566,25.330002,27.240234
1567,25.34,27.24219
1568,25.350002,27.244455
1569,25.37,27.25167
1570,25.380001,27.26464
1571,25.37,27.272205
1572,25.380001,27.271759
1573,25.400002,27.269753
1574,25.43,27.271732
1575,25.43,27.280338
1576,25.44,27.289968
1577,25.44,27.299608
1578,25.45,27.302402
1579,25.460001,27.300331
1580,25.480001,27.301617
1581,25.470001,27.304424
1582,25.45,27.305557
1583,25.460001,27.303959
1584,25.45,27.302732
1585,25.460001,27.293337
1586,25.470001,27.286678
1587,25.470001,27.285473
1588,25.480001,27.286266
1589,25.500002,27.288979
1590,25.500002,27.293821
1591,25.560001,27.294943
1592,25.560001,27.307022
1593,25.61,27.318922
1594,25.62,27.340027
1595,25.650002,27.359398
1596,25.670002,27.373402
1597,25.71,27.38931
1598,25.690002,27.403433
1599,25.7,27.411392
1600,25.45,27.416512
1601,25.260002,27.371593
1602,25.34,27.290068
1603,25.410002,27.231663
1604,25.53,27.188416
1605,25.62,27.203426
1606,25.730001,27.249172
1607,25.84,27.303343
1608,25.95,27.3601
1609,26.5,27.418312
1610,26.900002,27.562067
1611,26.220001,27.770245
1612,26.29,27.844769
1613,26.370003,27.923607
1614,26.41,27.912464
1615,26.440002,27.839289
1616,26.5,27.846195
1617,25.600002,27.847416
1618,24.170002,27.674656
1619,23.220001,27.250916
1620,22.7,26.663773
1621,21.990002,25.965546
1622,21.54,25.106157
1623,21.26,24.271767
1624,21.0,23.515203
1625,20.710001,22.668571
1626,20.5,21.75726
1627,20.230001,20.913313
1628,20.800001,20.10426
1629,19.74,19.692028
1630,19.43,19.385185
1631,19.77,19.132708
1632,20.900002,18.910511
1633,20.53,18.861107
1634,20.300001,19.015259
1635,19.77,19.102884
1636,19.710001,19.045612
1637,20.6,18.769896
1638,20.53,18.828838
1639,20.78,19.082884
1640,20.820002,19.306938
1641,20.4,19.5532
1642,19.65,19.817806
1643,19.65,19.521
1644,20.2,19.138472
1645,20.44,19.084572
1646,20.61,19.167011
1647,20.5,19.400398
1648,20.2,19.639103
1649,20.7,19.489164
1650,19.65,19.273285
1651,19.7,19.02352
1652,19.550001,18.98905
1653,19.94,18.962788
1654,20.28,18.89014
1655,20.54,19.090567
1656,20.660002,19.180166
1657,20.58,19.13595
1658,20.800001,19.144337
1659,20.35,19.162004
1660,20.77,19.200203
1661,20.74,19.420557
1662,20.6,19.665445
1663,20.35,19.994457
1664,21.320002,20.120579
1665,22.16,20.32084
1666,22.85,20.639608
1667,23.45,21.044773
1668,23.95,21.563728
1669,24.310001,22.183582
1670,24.61,22.874594
1671,24.83,23.615944
1672,25.2,24.391893
1673,25.800003,25.14917
1674,25.37,26.069035
1675,25.660002,26.788332
1676,25.920002,27.352283
1677,26.400002,27.6773
1678,26.170002,27.938694
1679,25.800003,28.05016
1680,24.86,27.992462
1681,23.560001,27.767353
1682,22.800001,27.25497
1683,21.76,26.641083
1684,21.61,25.715256
1685,21.460001,24.735264
1686,21.140001,23.843433
1687,20.900002,23.090687
1688,20.5,22.162127
1689,20.42,21.214788
1690,20.42,20.4138
1691,20.7,19.80307
1692,19.98,19.537062
1693,19.630001,19.390375
1694,19.57,19.292591
1695,19.84,19.071419
1696,19.78,18.841698
1697,20.1,18.662651
1698,20.2,18.637438
1699,19.98,18.670218
1700,19.7,18.698084
1701,19.74,18.605116
1702,19.91,18.40605
1703,19.810001,18.436653
1704,19.66,18.536741
1705,19.75,18.63324
1706,19.57,18.66946
1707,19.35,18.59973
1708,19.7,18.424572
1709,19.470001,18.321844
1710,19.960001,18.149006
1711,20.41,18.232664
1712,20.62,18.477304
1713,20.5,18.681896
1714,19.82,18.827654
1715,19.34,18.792854
1716,19.83,18.648232
1717,20.29,18.63402
1718,20.900002,18.787071
1719,19.800001,19.095142
1720,19.6,19.18508
1721,19.9,19.186708
1722,19.32,18.932035
1723,19.26,18.448341
1724,19.560001,18.337614
1725,19.640001,18.227667
1726,19.960001,18.143831
1727,20.84,18.436895
1728,21.650002,18.656292
1729,22.800001,18.75349
1730,22.380001,19.172783
1731,22.570002,19.787771
1732,22.730001,20.553818
1733,22.800001,21.232502
1734,22.880001,21.729107
1735,22.93,22.513548
1736,22.95,23.19389
1737,22.970001,23.775887
1738,22.970001,24.217667
1739,22.980001,24.40323
1740,22.990002,24.437721
1741,23.0,24.38382
1742,23.2,24.33703
1743,23.7,24.499798
1744,23.800001,24.67451
1745,23.900002,24.87641
1746,23.900002,25.088829
1747,23.900002,25.240213
1748,23.900002,25.349804
1749,23.900002,25.486311
1750,23.900002,25.637722
1751,23.330002,25.768389
1752,23.43,25.78574
1753,23.52,25.777136
1754,23.6,25.65858
1755,23.6,25.51418
1756,23.62,25.461979
1757,23.65,25.434454
1758,23.66,25.392761
1759,23.66,25.379889
1760,23.810001,25.374388
1761,23.880001,25.428736
1762,23.94,25.532778
1763,23.990002,25.67274
1764,24.600002,25.822994
1765,24.900002,25.99536
1766,24.900002,26.18256
1767,23.93,26.346897
1768,23.78,26.323498
1769,23.66,26.24766
1770,23.53,26.167168
1771,23.45,26.003487
1772,23.37,25.821487
1773,23.310001,25.644669
1774,23.27,25.497099
1775,23.220001,25.278667
1776,23.2,25.01019
1777,23.16,24.745014
1778,23.12,24.65313
1779,23.900002,24.674938
1780,23.800001,24.920937
1781,23.7,25.059826
1782,23.6,25.206802
1783,23.2,25.27988
1784,23.0,25.16088
1785,22.970001,25.084349
1786,23.7,25.008862
1787,23.28,25.040625
1788,23.43,25.081856
1789,23.6,25.187607
1790,23.84,25.20525
1791,23.970001,25.130413
1792,25.470001,27.337158
1793,25.480001,27.34082
1794,25.490002,27.34433
1795,25.500002,27.346355
1796,25.52,27.34631
1797,25.53,27.348158
1798,25.550001,27.349655
1799,25.550001,27.353086
1800,25.570002,27.351593
1801,25.59,27.351845
1802,25.580002,27.354744
1803,25.59,27.353558
1804,25.600002,27.352604
1805,25.61,27.352959
1806,25.64,27.353947
1807,25.630001,27.360409
1808,25.61,27.362219
1809,25.64,27.35791
1810,25.64,27.358887
1811,25.650002,27.356104
1812,25.660002,27.356695
1813,25.660002,27.359554
1814,25.660002,27.360804
1815,25.7,27.36325
1816,25.71,27.368881
1817,25.7,27.373198
1818,25.7,27.37483
1819,25.7,27.37796
1820,25.720001,27.379807
1821,25.730001,27.381622
1822,25.75,27.3824
1823,25.740002,27.389072
1824,25.740002,27.392124
1825,25.760002,27.393528
1826,25.78,27.39603
1827,25.78,27.396736
1828,25.79,27.397245
1829,25.79,27.404408
1830,25.800003,27.40993
1831,25.810001,27.412323
1832,25.830002,27.414295
1833,25.84,27.416332
1834,25.82,27.421223
1835,25.830002,27.422081
1836,25.84,27.424896
1837,25.84,27.423395
1838,25.84,27.41936
1839,25.86,27.418999
1840,25.870003,27.422855
1841,25.86,27.426231
1842,25.86,27.427406
1843,25.86,27.426163
1844,25.870003,27.421837
1845,25.880001,27.419926
1846,25.86,27.423893
1847,25.850002,27.42434
1848,25.850002,27.419601
1849,25.830002,27.415035
1850,25.760002,27.406475
1851,25.850002,27.386478
1852,25.900002,27.385168
1853,25.990002,27.396
1854,25.970001,27.426579
1855,26.2,27.455034
1856,26.800001,27.51131
1857,26.5,27.664919
1858,25.760002,27.741215
1859,25.830002,27.677937
1860,25.940002,27.602125
1861,26.400002,27.496572
1862,26.800001,27.526249
1863,26.260002,27.694527
1864,26.34,27.719147
1865,26.420002,27.746235
1866,26.460001,27.721317
1867,26.550001,27.629745
1868,26.62,27.592207
1869,26.68,27.63375
1870,26.760002,27.795284
1871,26.79,27.925413
1872,26.560001,27.915
1873,25.500002,27.807983
1874,24.300001,27.517717
1875,23.800001,27.103592
1876,22.570002,26.69122
1877,22.5,26.058327
1878,21.51,25.399986
1879,21.11,24.532227
1880,20.710001,23.559984
1881,20.4,22.72503
1882,20.6,21.642673
1883,19.99,20.751205
1884,19.82,20.000492
1885,19.75,19.360125
1886,19.640001,18.965128
1887,19.62,18.616056
1888,19.380001,18.373043
1889,19.24,18.211855
1890,18.99,17.973995
1891,19.4,17.836815
1892,19.630001,17.717695
1893,19.95,17.655031
1894,19.92,17.757448
1895,19.460001,17.918932
1896,19.4,17.966864
1897,19.480001,17.866558
1898,19.6,17.813416
1899,19.87,17.921923
1900,20.7,18.132225
1901,19.93,18.459269
1902,19.54,18.682785
1903,19.9,18.705181
1904,19.7,18.480906
1905,19.630001,18.340796
1906,19.54,18.429409
1907,19.1,18.484528
1908,18.91,18.33374
1909,19.5,18.217224
1910,19.61,18.106842
1911,19.83,17.822765
1912,20.6,17.811243
1913,20.7,18.055374
1914,19.45,18.353003
1915,19.59,18.333778
1916,19.87,18.218727
1917,19.73,18.250078
1918,19.560001,18.40425
1919,20.230001,18.586037
1920,21.19,18.748152
1921,22.6,19.090687
1922,22.79,19.60979
1923,23.5,19.87387
1924,23.91,20.44228
1925,24.900002,21.298584
1926,24.670002,22.359446
1927,25.400002,23.4909
1928,25.600002,24.481861
1929,25.52,25.488003
1930,25.800003,26.430489
1931,25.970001,27.19799
1932,26.900002,27.63661
1933,26.45,28.115213
1934,26.550001,28.268993
1935,26.7,28.383076
1936,25.190002,28.408932
1937,23.7,28.02423
1938,22.630001,27.403809
1939,21.61,26.702267
1940,21.800001,25.636711
1941,20.43,24.832205
1942,20.900002,23.655924
1943,19.960001,22.688847
1944,19.73,21.533953
1945,19.550001,20.29239
1946,19.67,19.408897
1947,20.0,18.428612
1948,20.7,18.034128
1949,20.74,18.262476
1950,20.570002,18.520107
1951,20.4,18.713213
1952,19.720001,18.867048
1953,19.49,18.685144
1954,19.53,18.731876
1955,19.6,18.735155
1956,20.800001,18.739382
1957,20.5,18.955362
1958,19.92,19.177029
1959,19.68,19.09964
1960,19.480001,18.8022
1961,19.810001,18.283012
1962,20.900002,18.28288
1963,20.5,18.706898
1964,19.75,18.907745
1965,19.380001,19.12078
1966,19.550001,19.100105
1967,20.4,18.6103
1968,20.37,18.572084
1969,20.4,18.696213
1970,20.900002,18.870277
1971,19.74,19.309223
1972,19.58,19.287355
1973,19.45,18.909891
1974,19.37,18.599222
1975,19.9,18.42655
1976,19.45,18.531633
1977,19.390001,18.555794
1978,19.7,18.502556
1979,19.7,18.330233
1980,19.76,18.028204
1981,19.66,17.945684
1982,19.77,17.992037
1983,20.800001,18.080997
1984,21.54,18.521458
1985,22.12,18.976933
1986,22.53,19.474646
1987,22.87,20.042942
1988,23.400002,20.623003
1989,23.6,21.413115
1990,23.220001,22.140434
1991,23.28,22.80983
1992,23.43,23.476183
1993,23.630001,24.08056
1994,23.740002,24.699493
1995,23.810001,25.205238
1996,23.87,25.47284
1997,23.86,25.652958
1998,23.800001,25.740479
1999,23.75,25.757717
2000,23.79,25.710793
2001,23.890001,25.680874
2002,23.970001,25.762547
2003,23.970001,25.890461
2004,23.920002,25.93994
2005,23.970001,25.943691
2006,23.95,25.921
2007,23.98,25.900814
2008,24.400002,25.909397
2009,24.800001,26.027151
2010,24.900002,26.210632
2011,24.240002,26.389156
2012,24.25,26.402851
2013,24.23,26.373123
2014,24.900002,26.342083
2015,24.600002,26.468351
2016,24.300001,26.571613
2017,24.300001,26.600403
2018,24.2,26.6465
2019,24.300001,26.545872
2020,23.990002,26.43454
2021,24.800001,26.270538
2022,24.7,26.288216
2023,24.25,26.398933
2024,24.410002,26.46715
2025,24.550001,26.432323
2026,24.640001,26.333765
2027,24.75,26.361126
2028,24.83,26.531105
2029,24.920002,26.645956
2030,25.100002,26.767086
2031,25.900002,26.874693
2032,25.160002,27.061552
2033,25.210001,27.110947
2034,25.230001,27.113918
2035,25.240002,27.222115
2036,25.27,27.30091
2037,25.29,27.32141
2038,25.32,27.330036
2039,25.350002,27.37529
2040,25.36,27.37642
2041,25.400002,27.360046
2042,25.460001,27.299328
2043,25.490002,27.24806
2044,25.52,27.248486
2045,25.54,27.36242
2046,25.550001,27.373758
2047,25.580002,27.382046
2048,25.75,27.392685
2049,25.760002,27.390446
2050,25.760002,27.39264
2051,25.79,27.393774
2052,25.800003,27.399147
2053,25.810001,27.40363
2054,25.82,27.40857
2055,25.830002,27.414639
2056,25.830002,27.420506
2057,25.84,27.422955
2058,25.86,27.42725
2059,25.850002,27.431486
2060,25.84,27.432772
2061,25.84,27.432545
2062,25.82,27.4291
2063,25.830002,27.41901
2064,25.810001,27.410908
2065,25.800003,27.403057
2066,25.78,27.394035
2067,25.79,27.384624
2068,25.78,27.377388
2069,25.79,27.370642
2070,25.78,27.366669
2071,25.79,27.36512
2072,25.78,27.367874
2073,25.78,27.369713
2074,25.78,27.369953
2075,25.78,27.37217
2076,25.78,27.372456
2077,25.79,27.377287
2078,25.78,27.382133
2079,25.78,27.383926
2080,25.78,27.383045
2081,25.800003,27.383492
2082,25.800003,27.385212
2083,25.78,27.38918
2084,25.78,27.38832
2085,25.77,27.3888
2086,25.760002,27.38409
2087,25.77,27.378265
2088,25.78,27.376415
2089,25.77,27.376526
2090,25.77,27.376411
2091,25.75,27.37875
2092,25.77,27.373676
2093,25.77,27.370478
2094,25.77,27.369263
2095,25.77,27.372025
2096,25.78,27.377542
2097,25.77,27.3811
2098,25.77,27.382793
2099,25.78,27.38221
2100,25.78,27.381859
2101,25.78,27.38217
2102,25.78,27.386082
2103,25.77,27.388493
2104,25.77,27.387028
2105,25.77,27.382835
2106,25.79,27.381382
2107,25.810001,27.383266
2108,25.77,27.389578
2109,26.82,27.388329
2110,26.82,27.579573
2111,26.82,27.746117
2112,26.82,27.894772
2113,26.59,28.02167
2114,26.7,27.982433
2115,25.980001,27.96857
2116,25.980001,27.826122
2117,26.300003,27.698832
2118,26.800001,27.663801
2119,26.18,27.719128
2120,26.28,27.678068
2121,26.36,27.591272
2122,26.400002,27.453644
2123,26.460001,27.413002
2124,26.5,27.465115
2125,26.6,27.517471
2126,26.68,27.61341
2127,26.730001,27.72676
2128,26.25,27.845058
2129,25.230001,27.72533
2130,24.300001,27.415623
2131,23.6,27.017677
2132,22.900002,26.596321
2133,21.82,26.068222
2134,21.7,25.299747
2135,20.92,24.423553
2136,20.53,23.441818
2137,20.900002,22.529459
2138,20.300001,21.609715
2139,19.91,20.647612
2140,19.79,19.939234
2141,19.710001,19.371456
2142,19.65,18.833904
2143,19.54,18.535774
2144,19.42,18.357288
2145,19.35,18.146465
2146,19.26,18.044733
2147,19.800001,17.896265
2148,19.0,17.872866
2149,18.91,17.693842
2150,18.94,17.56316
2151,19.4,17.502008
2152,19.5,17.41213
2153,19.300001,17.48398
2154,19.78,17.531918
2155,19.99,17.648859
2156,19.84,17.767561
2157,19.92,17.850067
2158,19.75,18.000483
2159,19.66,18.087156
2160,19.69,18.17056
2161,19.58,18.38062
2162,19.560001,18.464931
2163,19.74,18.462925
2164,19.82,18.436909
2165,19.810001,18.476732
2166,19.67,18.487335
2167,19.58,18.392403
2168,19.54,18.296646
2169,20.1,18.251213
2170,20.230001,18.354485
2171,20.900002,18.535795
2172,19.66,18.85413
2173,19.53,18.910015
2174,19.43,18.789173
2175,19.84,18.560308
2176,20.92,18.489864
2177,22.800001,18.812454
2178,22.93,19.293486
2179,23.7,19.87818
2180,24.900002,20.684416
2181,25.800003,21.430016
2182,25.43,22.575733
2183,25.53,23.64136
2184,25.68,24.595676
2185,27.7,25.820097
2186,27.7,27.190956
2187,27.7,28.252062
2188,27.2,28.764
2189,27.800003,28.853374
2190,27.190002,28.74805
2191,26.670002,28.71676
2192,25.28,28.434181
2193,24.12,28.039932
2194,23.34,27.378813
2195,22.720001,26.81379
2196,21.960001,26.052113
2197,21.960001,25.071596
2198,21.960001,24.033903
2199,21.960001,23.361206
2200,21.960001,22.845385
2201,21.53,22.330793
2202,21.210001,21.768793
2203,21.26,21.418455
2204,21.7,21.229555
2205,20.960001,21.28159
2206,20.76,21.265589
2207,20.660002,21.250824
2208,20.68,21.085434
2209,20.7,20.817862
2210,20.890001,20.6065
2211,20.92,20.437555
2212,20.7,20.330105
2213,20.720001,20.324085
2214,20.890001,20.30109
2215,20.93,20.193808
2216,21.300001,20.20064
2217,21.400002,20.402536
2218,20.77,20.682993
2219,20.640001,20.729567
2220,20.52,20.671871
2221,20.33,20.498592
2222,20.37,20.360655
2223,20.48,20.23675
2224,20.7,20.095005
2225,20.800001,20.092186
2226,20.93,20.114347
2227,20.93,20.058155
2228,20.94,19.98631
2229,20.800001,19.97016
2230,20.800001,20.060883
2231,20.87,20.219772
2232,20.820002,20.335493
2233,20.53,20.453512
2234,20.49,20.483904
2235,20.36,20.425545
2236,20.29,20.282145
2237,20.6,20.09158
2238,20.7,19.992962
2239,21.730001,19.920036
2240,22.5,20.159931
2241,23.6,20.556429
2242,23.460001,21.079428
2243,23.710001,21.606241
2244,23.900002,22.22332
2245,24.500002,22.956114
2246,24.380001,23.70337
2247,24.76,24.499365
2248,24.95,25.332083
2249,25.900002,26.100939
2250,25.310001,26.766636
2251,25.45,27.167337
2252,25.580002,27.330715
2253,25.64,27.397835
2254,25.650002,27.44751
2255,25.670002,27.65136
2256,25.7,27.669811
2257,25.800003,27.700724
2258,25.800003,27.717102
2259,25.800003,27.704166
2260,25.890001,27.59985
2261,25.940002,27.52864
2262,25.95,27.489376
2263,26.6,27.567078
2264,26.900002,27.669855
2265,26.18,27.81447
2266,26.190002,27.819733
2267,26.2,27.822685
2268,26.2,27.746778
2269,26.18,27.649986
2270,26.190002,27.637835
2271,26.18,27.632673
2272,26.170002,27.617508
2273,26.150002,27.597385
2274,26.150002,27.547379
2275,26.140001,27.447325
2276,26.140001,27.362125
2277,26.12,27.400671
2278,26.900002,27.487371
2279,26.900002,27.622633
2280,26.900002,27.746504
2281,26.900002,27.860634
2282,26.16,27.93417
2283,26.210001,27.82402
2284,26.29,27.718105
2285,26.39,27.637386
2286,26.45,27.590803
2287,26.470001,27.63723
2288,26.480001,27.677969
2289,26.480001,27.662992
2290,26.470001,27.587166
2291,26.480001,27.485659
2292,26.480001,27.48599
2293,26.480001,27.527649
2294,26.470001,27.610468
2295,26.45,27.69678
2296,26.43,27.670858
2297,26.41,27.637632
2298,26.43,27.605717
2299,26.43,27.59002
2300,26.45,27.584047
2301,26.460001,27.587313
2302,26.470001,27.595222
2303,26.470001,27.601658
2304,26.730001,27.712238
2305,26.730001,27.705517
2306,26.720001,27.703373
2307,26.730001,27.702278
2308,26.730001,27.702961
2309,26.77,27.70737
