,Truth,Prediction
1220,28.58,28.696339
1221,28.560001,28.692795
1222,28.55,28.685686
1223,28.529999,28.677359
1224,28.51,28.664486
1225,28.499998,28.646845
1226,28.470001,28.630188
1227,28.429998,28.609001
1228,28.400002,28.580172
1229,28.380001,28.548119
1230,28.35,28.517807
1231,28.310001,28.486822
1232,28.28,28.451708
1233,28.26,28.415876
1234,28.249998,28.38337
1235,28.21,28.357319
1236,28.21,28.327427
1237,28.179998,28.304726
1238,28.150002,28.280539
1239,28.150002,28.253286
1240,28.13,28.232693
1241,28.109999,28.213009
1242,28.109999,28.19268
1243,28.8,28.177689
1244,28.8,28.380629
1245,28.7,28.578602
1246,28.6,28.686562
1247,28.499998,28.710691
1248,28.400002,28.691183
1249,28.400002,28.634514
1250,28.400002,28.580116
1251,28.199999,28.542334
1252,28.3,28.456884
1253,28.1,28.41441
1254,28.1,28.331545
1255,28.0,28.261795
1256,28.1,28.183008
1257,28.0,28.153997
1258,27.990002,28.113438
1259,27.990002,28.078123
1260,27.98,28.053555
1261,27.97,28.034992
1262,27.97,28.019749
1263,27.97,28.009357
1264,27.97,28.00287
1265,27.97,27.999102
1266,27.97,27.9969
1267,27.960001,27.995739
1268,27.960001,27.99201
1269,27.960001,27.988737
1270,27.960001,27.9864
1271,27.960001,27.984959
1272,27.960001,27.984098
1273,27.960001,27.9836
1274,27.960001,27.983322
1275,27.960001,27.983175
1276,27.949999,27.983091
1277,27.949999,27.979963
1278,27.960001,27.97698
1279,27.960001,27.977924
1280,27.920002,27.934105
1281,27.920002,27.935263
1282,27.920002,27.936064
1283,27.920002,27.93657
1284,27.920002,27.936869
1285,27.93,27.937048
1286,27.920002,27.940231
1287,27.920002,27.940155
1288,27.920002,27.939363
1289,27.920002,27.938616
1290,27.93,27.938084
1291,27.920002,27.940828
1292,27.920002,27.940496
1293,27.920002,27.939548
1294,27.920002,27.938717
1295,27.920002,27.938137
1296,27.91,27.93777
1297,27.91,27.934464
1298,27.91,27.93138
1299,27.920002,27.929174
1300,27.91,27.930855
1301,27.91,27.929884
1302,27.91,27.928564
1303,27.920002,27.927525
1304,27.91,27.92991
1305,27.91,27.929356
1306,27.91,27.928274
1307,27.91,27.92737
1308,27.91,27.926746
1309,27.91,27.926353
1310,27.91,27.926126
1311,27.91,27.925993
1312,27.91,27.92592
1313,27.91,27.925879
1314,27.920002,27.925858
1315,27.920002,27.92893
1316,27.91,27.931883
1317,27.899998,27.93092
1318,27.91,27.926245
1319,27.899998,27.925066
1320,27.91,27.921919
1321,27.91,27.922255
1322,27.91,27.923298
1323,27.899998,27.92422
1324,27.899998,27.921776
1325,27.91,27.919226
1326,27.899998,27.920427
1327,27.91,27.919075
1328,27.899998,27.920586
1329,27.899998,27.919256
1330,27.91,27.917639
1331,27.91,27.919487
1332,27.91,27.921616
1333,27.899998,27.923243
1334,27.89,27.921225
1335,27.899998,27.915836
1336,27.899998,27.914217
1337,27.899998,27.913897
1338,27.899998,27.913956
1339,27.91,27.914087
1340,27.899998,27.917286
1341,27.899998,27.917236
1342,27.91,27.91646
1343,27.91,27.91881
1344,27.93,27.921238
1345,27.93,27.929205
1346,27.93,27.936281
1347,27.94,27.941256
1348,27.97,27.94749
1349,27.990002,27.961592
1350,28.1,27.979849
1351,28.6,28.028067
1352,28.9,28.224264
1353,28.150002,28.493729
1354,28.199999,28.476175
1355,28.26,28.413216
1356,28.33,28.375381
1357,28.39,28.375061
1358,28.429998,28.401878
1359,28.48,28.439983
1360,28.51,28.485804
1361,28.560001,28.530273
1362,28.58,28.577835
1363,28.619999,28.619442
1364,28.65,28.660757
1365,28.68,28.693108
1366,28.71,28.721287
1367,28.720001,28.748755
1368,28.750002,28.770878
1369,28.779999,28.792776
1370,28.8,28.81029
1371,28.820002,28.826792
1372,28.83,28.842163
1373,28.849998,28.854902
1374,28.869999,28.867157
1375,28.890001,28.879536
1376,28.910002,28.892157
1377,28.92,28.904972
1378,28.939999,28.91615
1379,28.960001,28.927486
1380,28.99,28.93211
1381,29.099998,28.934181
1382,29.199999,28.93866
1383,29.300001,28.945087
1384,29.399998,28.952826
1385,29.6,28.96137
1386,29.699999,28.973028
1387,29.8,28.984825
1388,29.900002,28.996052
1389,29.900002,29.006708
1390,29.900002,29.014322
1391,29.13,29.019165
1392,29.140001,29.001783
1393,29.15,28.984442
1394,29.16,28.972124
1395,29.16,28.964565
1396,29.169998,28.96014
1397,29.169998,28.95789
1398,29.18,28.956741
1399,29.199999,28.956415
1400,29.199999,28.956886
1401,29.199999,28.957409
1402,29.22,28.957794
1403,29.239998,28.958572
1404,29.25,28.959755
1405,29.259998,28.960989
1406,29.27,28.96215
1407,29.27,28.963238
1408,29.28,28.964014
1409,29.289999,28.964773
1410,29.300001,28.965582
1411,29.32,28.966442
1412,29.32,28.967607
1413,29.329998,28.968521
1414,29.34,28.969393
1415,29.359999,28.970278
1416,29.37,28.97145
1417,29.38,28.97263
1418,29.399998,28.973751
1419,29.420002,28.97508
1420,29.420002,28.97662
1421,29.44,28.977781
1422,29.449999,28.97907
1423,29.44,28.980295
1424,29.449999,28.98091
1425,29.460001,28.98148
1426,29.449999,28.98215
1427,29.47,28.982393
1428,29.48,28.983
1429,29.490002,28.98379
1430,29.5,28.984663
1431,29.519999,28.98558
1432,29.519999,28.986782
1433,29.539999,28.987719
1434,29.539999,28.988867
1435,29.550001,28.989748
1436,29.550001,28.99059
1437,29.580002,28.991194
1438,29.609999,28.992369
1439,29.62,28.99414
1440,29.62,28.995823
1441,29.62,28.997025
1442,29.64,28.99779
1443,29.650002,28.998774
1444,29.650002,28.999804
1445,29.66,29.000559
1446,29.66,29.001307
1447,29.650002,29.001852
1448,29.67,29.001938
1449,29.64,29.002422
1450,29.650002,29.002077
1451,29.66,29.001898
1452,29.650002,29.002073
1453,29.650002,29.002014
1454,29.66,29.001919
1455,29.679998,29.002102
1456,29.679998,29.002829
1457,29.67,29.003475
1458,29.66,29.003664
1459,29.64,29.003435
1460,29.67,29.002647
1461,29.67,29.002743
1462,29.67,29.003006
1463,29.650002,29.003239
1464,29.63,29.00287
1465,29.64,29.001947
1466,29.64,29.00141
1467,29.63,29.00111
1468,29.62,29.00068
1469,29.59,29.000076
1470,29.59,28.99881
1471,29.57,28.99774
1472,29.550001,28.996479
1473,29.539999,28.994999
1474,29.53,28.993607
1475,29.53,28.992352
1476,29.53,28.991474
1477,29.53,28.99092
1478,29.519999,28.990593
1479,29.519999,28.990137
1480,29.5,28.989782
1481,29.490002,28.98902
1482,29.47,28.988111
1483,29.43,28.98689
1484,29.41,28.984882
1485,29.41,28.98272
1486,29.390001,28.981117
1487,29.359999,28.97955
1488,29.34,28.977633
1489,29.32,28.97563
1490,29.32,28.973633
1491,29.300001,28.972183
1492,29.27,28.970726
1493,29.259998,28.968874
1494,29.25,28.967182
1495,29.239998,28.96572
1496,29.230001,28.964449
1497,29.22,28.963308
1498,29.199999,28.962242
1499,29.190002,28.960962
1500,29.190002,28.959719
1501,29.190002,28.958824
1502,29.18,28.958252
1503,29.169998,28.95765
1504,29.16,28.956936
1505,29.16,28.956135
1506,29.16,28.95553
1507,29.15,28.955137
1508,29.15,28.954636
1509,29.140001,28.954247
1510,29.15,28.953726
1511,29.140001,28.95358
1512,29.140001,28.9533
1513,29.13,28.953062
1514,29.12,28.952637
1515,29.12,28.952023
1516,29.12,28.951534
1517,29.11,28.951208
1518,29.900002,28.950743
1519,29.900002,28.971188
1520,29.900002,28.990719
1521,29.900002,29.00469
1522,29.900002,29.013592
1523,29.900002,29.018925
1524,29.8,29.021994
1525,29.900002,29.021086
1526,29.8,29.02217
1527,29.8,29.020765
1528,29.8,29.019196
1529,29.8,29.018013
1530,29.699999,29.017242
1531,29.8,29.014143
1532,29.699999,29.01398
1533,29.8,29.011896
1534,29.8,29.012587
1535,29.8,29.013712
1536,29.6,29.00071
1537,29.5,28.999407
1538,29.5,28.995794
1539,29.399998,28.992653
1540,29.399998,28.987844
1541,29.399998,28.983978
1542,29.300001,28.981384
1543,29.199999,28.977146
1544,29.300001,28.971066
1545,29.199999,28.968878
1546,29.300001,28.965525
1547,29.300001,28.965462
1548,29.199999,28.966152
1549,29.199999,28.96419
1550,29.199999,28.96217
1551,29.199999,28.960691
1552,29.099998,28.959742
1553,29.099998,28.956533
1554,29.199999,28.953695
1555,29.099998,28.95436
1556,29.199999,28.952986
1557,29.099998,28.954174
1558,29.099998,28.95297
1559,29.099998,28.951565
1560,29.099998,28.95049
1561,29.099998,28.949793
1562,29.099998,28.949368
1563,29.0,28.949123
1564,29.099998,28.946344
1565,29.099998,28.9464
1566,29.0,28.947077
1567,29.0,28.945066
1568,28.99,28.943005
1569,28.99,28.941236
1570,29.0,28.940016
1571,29.0,28.939516
1572,29.099998,28.939316
1573,29.0,28.941874
1574,29.0,28.941711
1575,28.980001,28.940985
1576,28.980001,28.939804
1577,28.980001,28.938847
1578,29.0,28.938196
1579,28.980001,28.938322
1580,28.980001,28.938065
1581,28.960001,28.937788
1582,28.97,28.93706
1583,28.980001,28.93669
1584,28.97,28.936766
1585,28.97,28.936657
1586,28.97,28.936535
1587,28.960001,28.936445
1588,28.980001,28.936125
1589,28.97,28.936365
1590,28.960001,28.936405
1591,28.980001,28.936121
1592,28.960001,28.936373
1593,28.97,28.936148
1594,28.99,28.936142
1595,28.980001,28.936712
1596,28.97,28.936996
1597,28.980001,28.93687
1598,28.99,28.936953
1599,28.99,28.937323
1600,29.0,28.937656
1601,28.99,28.93815
1602,28.97,28.938286
1603,28.980001,28.937775
1604,29.0,28.937525
1605,29.5,28.937923
1606,29.8,28.951544
1607,29.16,28.972294
1608,29.27,28.9721
1609,29.41,28.970158
1610,29.550001,28.972055
1611,29.62,28.977978
1612,29.740002,28.985027
1613,29.83,28.993553
1614,29.98,29.002445
1615,30.4,29.012936
1616,30.5,29.031296
1617,29.699999,29.033937
1618,28.619999,29.032814
1619,26.980001,29.002373
1620,26.4,28.886244
1621,25.28,28.0255
1622,24.6,26.878725
1623,23.960001,25.759844
1624,23.9,24.697903
1625,23.0,23.916744
1626,22.7,23.086367
1627,22.199999,22.360878
1628,21.81,21.673973
1629,21.59,21.040035
1630,21.31,20.510015
1631,21.800001,20.045721
1632,20.939999,19.900991
1633,20.810001,19.55525
1634,20.74,19.210352
1635,20.71,18.934107
1636,20.46,18.737526
1637,20.699999,18.521399
1638,19.92,18.446833
1639,19.88,18.140753
1640,19.85,17.85068
1641,19.75,17.632187
1642,19.81,17.452837
1643,20.4,17.352903
1644,20.83,17.513096
1645,20.890001,17.845135
1646,20.91,18.148281
1647,20.69,18.369808
1648,20.48,18.432615
1649,20.6,18.365929
1650,20.99,18.33182
1651,21.6,18.45626
1652,20.779999,18.805338
1653,20.55,18.81185
1654,20.83,18.65518
1655,21.9,18.606113
1656,21.5,18.984318
1657,21.3,19.210867
1658,20.83,19.26865
1659,21.2,19.10141
1660,21.800001,19.06333
1661,20.66,19.28342
1662,20.9,19.08717
1663,21.9,18.937153
1664,21.83,19.202337
1665,22.83,19.463993
1666,23.68,20.018164
1667,24.480001,20.797329
1668,25.1,21.706596
1669,25.65,22.623371
1670,26.199999,23.493004
1671,26.359999,24.315401
1672,26.64,24.960638
1673,26.91,25.487259
1674,27.6,25.93052
1675,27.44,26.47299
1676,27.67,26.83678
1677,27.91,27.138372
1678,28.9,27.426859
1679,28.6,27.94654
1680,27.3,28.267069
1681,26.19,28.060534
1682,24.9,27.415398
1683,23.71,26.37025
1684,22.87,25.09146
1685,22.6,23.773996
1686,21.57,22.715944
1687,21.24,21.628714
1688,20.779999,20.709377
1689,20.6,19.910141
1690,20.29,19.289276
1691,20.49,18.764296
1692,21.6,18.476004
1693,21.19,18.724112
1694,21.15,18.877615
1695,20.61,18.953663
1696,20.800001,18.795187
1697,21.6,18.69606
1698,20.98,18.928755
1699,20.699999,18.947683
1700,20.730001,18.811392
1701,21.5,18.687819
1702,21.25,18.881212
1703,21.400002,19.00291
1704,20.82,19.130035
1705,20.779999,19.01254
1706,21.7,18.85652
1707,21.400002,19.069504
1708,20.960001,19.199032
1709,20.5,19.11444
1710,20.859999,18.836565
1711,21.2,18.721163
1712,21.6,18.79811
1713,20.890001,19.0434
1714,20.699999,19.001652
1715,21.16,18.836676
1716,21.289999,18.856342
1717,21.21,18.959755
1718,21.6,19.025192
1719,20.82,19.206194
1720,21.9,19.079845
1721,22.1,19.311678
1722,22.88,19.63473
1723,23.53,20.174692
1724,24.3,20.853472
1725,24.61,21.65929
1726,24.99,22.387796
1727,25.9,23.039454
1728,25.65,23.826899
1729,25.92,24.340755
1730,26.7,24.751081
1731,26.25,25.30393
1732,26.31,25.578125
1733,26.35,25.732964
1734,26.39,25.83279
1735,26.41,25.907314
1736,26.44,25.962538
1737,26.460001,26.008642
1738,26.48,26.046904
1739,26.49,26.079924
1740,26.53,26.106167
1741,26.58,26.137266
1742,26.61,26.178537
1743,26.65,26.22114
1744,26.66,26.266045
1745,26.66,26.303066
1746,26.65,26.328178
1747,26.64,26.340336
1748,26.64,26.342804
1749,26.63,26.3424
1750,26.63,26.338
1751,26.63,26.33388
1752,26.63,26.33093
1753,26.63,26.32905
1754,26.63,26.327904
1755,26.64,26.327223
1756,26.65,26.330275
1757,26.64,26.336784
1758,26.64,26.338877
1759,26.64,26.339397
1760,26.64,26.339424
1761,26.65,26.339336
1762,26.66,26.342691
1763,26.67,26.349365
1764,26.66,26.358438
1765,26.69,26.36215
1766,26.68,26.373978
1767,26.69,26.381004
1768,26.7,26.388481
1769,26.71,26.397482
1770,26.72,26.407835
1771,26.72,26.419147
1772,26.73,26.42761
1773,26.73,26.436583
1774,26.75,26.443241
1775,26.75,26.45446
1776,26.76,26.463676
1777,26.76,26.473385
1778,26.76,26.480587
1779,26.78,26.485254
1780,26.789999,26.494984
1781,26.789999,26.50667
1782,26.789999,26.515633
1783,26.789999,26.521553
1784,26.81,26.525175
1785,26.8,26.534185
1786,26.81,26.538536
1787,26.81,26.544094
1788,26.81,26.548412
1789,26.83,26.551289
1790,26.820002,26.559942
1791,26.820002,26.564125
1792,26.96,26.726997
1793,26.96,26.733038
1794,26.949999,26.737965
1795,26.980001,26.737862
1796,26.970001,26.746979
1797,26.96,26.75228
1798,26.980001,26.751831
1799,26.980001,26.757086
1800,26.980001,26.762205
1801,26.970001,26.765919
1802,26.970001,26.764858
1803,26.970001,26.763002
1804,26.970001,26.761463
1805,27.0,26.760412
1806,26.99,26.77009
1807,26.980001,26.77614
1808,26.980001,26.776287
1809,26.980001,26.775043
1810,27.0,26.773829
1811,27.1,26.779837
1812,26.99,26.820292
1813,27.0,26.819746
1814,27.1,26.81347
1815,27.1,26.842037
1816,27.1,26.870792
1817,27.1,26.8918
1818,27.1,26.905363
1819,27.2,26.913553
1820,27.1,26.952526
1821,28.64,26.953737
1822,28.64,27.47115
1823,28.64,27.942661
1824,28.64,28.265799
1825,28.64,28.473108
1826,28.400002,28.598143
1827,27.78,28.596714
1828,27.48,28.375557
1829,27.33,28.07125
1830,27.24,27.780064
1831,27.18,27.529655
1832,27.15,27.33494
1833,27.109999,27.196482
1834,27.899998,27.094769
1835,27.800001,27.298134
1836,27.800001,27.481682
1837,27.699999,27.607538
1838,27.6,27.654423
1839,27.6,27.63758
1840,27.6,27.610851
1841,27.699999,27.589277
1842,27.699999,27.60779
1843,27.6,27.630447
1844,27.699999,27.614866
1845,27.6,27.627853
1846,27.6,27.61078
1847,27.6,27.591467
1848,27.5,27.57656
1849,27.6,27.533762
1850,27.699999,27.529222
1851,27.699999,27.567749
1852,27.800001,27.60571
1853,27.800001,27.666342
1854,27.899998,27.715778
1855,27.22,27.782337
1856,27.29,27.609926
1857,27.38,27.451414
1858,27.48,27.367485
1859,27.570002,27.358246
1860,27.68,27.399206
1861,27.77,27.478016
1862,27.85,27.57207
1863,27.91,27.671064
1864,27.97,27.764297
1865,28.199999,27.849209
1866,28.499998,27.977812
1867,28.9,28.175121
1868,28.16,28.458082
1869,28.199999,28.456549
1870,28.29,28.40265
1871,28.360003,28.37908
1872,28.32,28.390339
1873,27.61,28.394163
1874,26.44,28.17621
1875,25.2,27.588387
1876,23.98,26.612877
1877,22.97,25.386992
1878,22.7,24.03814
1879,22.1,22.936565
1880,21.609999,21.972208
1881,21.9,21.12202
1882,20.779999,20.634295
1883,20.45,19.953005
1884,20.66,19.292454
1885,21.3,18.892359
1886,21.1,18.892956
1887,20.699999,18.911615
1888,21.75,18.783941
1889,21.75,19.04044
1890,21.75,19.314693
1891,21.75,19.51873
1892,21.710001,19.651443
1893,20.699999,19.71763
1894,21.2,19.383057
1895,21.27,19.230368
1896,21.21,19.186338
1897,20.939999,19.156937
1898,20.880001,19.040342
1899,21.34,18.913555
1900,21.33,18.986586
1901,21.5,19.081562
1902,20.720001,19.217138
1903,20.880001,19.04124
1904,21.400002,18.900778
1905,21.560001,18.995855
1906,21.38,19.176771
1907,20.84,19.262894
1908,21.0,19.10712
1909,21.57,18.997156
1910,21.550001,19.135025
1911,21.27,19.28445
1912,21.6,19.293957
1913,21.6,19.389147
1914,21.47,19.478027
1915,21.46,19.493948
1916,21.2,19.485722
1917,21.17,19.37938
1918,21.52,19.268549
1919,21.68,19.314255
1920,22.16,19.441385
1921,23.1,19.727371
1922,23.85,20.3136
1923,24.42,21.081291
1924,24.86,21.889025
1925,25.7,22.646585
1926,25.710001,23.491806
1927,26.6,24.131357
1928,26.35,24.872765
1929,26.57,25.340858
1930,26.789999,25.697744
1931,27.1,26.00323
1932,27.6,26.32312
1933,27.800001,26.731792
1934,27.2,27.116867
1935,27.210001,27.187077
1936,26.52,27.170122
1937,25.46,26.901627
1938,24.22,26.28125
1939,23.130001,25.308163
1940,22.27,24.09968
1941,21.59,22.857143
1942,21.7,21.69732
1943,21.7,20.910769
1944,21.689999,20.42212
1945,21.79,20.129795
1946,21.58,19.997522
1947,21.7,19.86096
1948,21.43,19.804445
1949,21.81,19.683002
1950,21.710001,19.718431
1951,21.7,19.743706
1952,21.6,19.75649
1953,21.529999,19.726799
1954,21.6,19.670206
1955,21.560001,19.648487
1956,21.1,19.625841
1957,21.7,19.441626
1958,21.7,19.489273
1959,21.59,19.576502
1960,21.46,19.609066
1961,21.11,19.572989
1962,20.939999,19.403826
1963,21.6,19.18829
1964,21.550001,19.261189
1965,21.7,19.361444
1966,21.6,19.495333
1967,21.3,19.564121
1968,21.1,19.490215
1969,21.51,19.331228
1970,21.640001,19.345589
1971,21.67,19.442348
1972,21.800001,19.542534
1973,21.3,19.66369
1974,21.369999,19.574707
1975,21.529999,19.487856
1976,21.609999,19.483341
1977,22.300001,19.52753
1978,22.78,19.822058
1979,23.5,20.267994
1980,23.970001,20.889149
1981,24.5,21.552437
1982,24.66,22.23789
1983,24.92,22.800344
1984,25.7,23.276749
1985,25.390001,23.887358
1986,25.599998,24.250368
1987,25.759998,24.535133
1988,25.9,24.782835
1989,26.0,25.004387
1990,26.8,25.195154
1991,26.17,25.613266
1992,26.21,25.740345
1993,26.21,25.783525
1994,26.18,25.79597
1995,26.16,25.787594
1996,26.140001,25.769875
1997,26.15,25.747852
1998,26.16,25.734005
1999,26.16,25.72946
2000,26.140001,25.728127
2001,26.119999,25.720955
2002,26.900002,25.707474
2003,26.6,25.965103
2004,26.4,26.110922
2005,26.199999,26.123272
2006,26.0,26.032873
2007,25.990002,25.874613
2008,25.990002,25.740332
2009,25.97,25.64785
2010,25.98,25.581068
2011,26.1,25.542171
2012,26.1,25.563145
2013,26.1,25.592031
2014,26.1,25.614891
2015,26.199999,25.6302
2016,26.1,25.673607
2017,26.1,25.677435
2018,26.1,25.67128
2019,26.1,25.664568
2020,26.1,25.65959
2021,26.1,25.656326
2022,26.1,25.65433
2023,26.1,25.65317
2024,26.0,25.652506
2025,26.1,25.616999
2026,26.0,25.61833
2027,26.1,25.59206
2028,26.199999,25.602404
2029,26.300001,25.653229
2030,26.199999,25.733097
2031,26.199999,25.76368
2032,26.300001,25.774784
2033,26.4,25.81295
2034,26.4,25.881418
2035,26.5,25.938238
2036,26.4,26.011507
2037,26.7,26.034204
2038,26.6,26.142717
2039,26.6,26.206842
2040,26.6,26.243572
2041,26.5,26.264082
2042,26.6,26.240866
2043,26.6,26.248442
2044,26.7,26.261024
2045,26.6,26.305782
2046,26.7,26.311234
2047,26.7,26.340715
2048,26.16,25.722567
2049,26.17,25.724884
2050,26.15,25.729713
2051,26.16,25.726906
2052,26.16,25.726576
2053,26.16,25.726892
2054,26.17,25.72727
2055,26.16,25.731014
2056,26.16,25.73106
2057,26.17,25.730253
2058,26.17,25.732914
2059,26.18,25.735641
2060,26.17,25.741098
2061,26.19,25.742245
2062,26.19,25.749004
2063,26.199999,25.755205
2064,26.19,25.763058
2065,26.18,25.765705
2066,26.199999,25.763004
2067,26.19,25.76672
2068,26.18,25.767431
2069,26.18,25.763826
2070,26.18,25.760214
2071,26.19,25.757574
2072,26.19,25.759321
2073,26.19,25.761587
2074,26.18,25.763363
2075,26.19,25.76109
2076,26.199999,25.761961
2077,26.199999,25.76676
2078,26.21,25.771156
2079,26.199999,25.777723
2080,26.199999,25.779547
2081,26.199999,25.779804
2082,26.199999,25.77964
2083,26.21,25.779425
2084,26.21,25.782701
2085,26.220001,25.785883
2086,26.21,25.791636
2087,26.220001,25.79296
2088,26.220001,25.796375
2089,26.220001,25.79934
2090,26.24,25.80139
2091,26.23,25.809582
2092,26.24,25.8135
2093,26.220001,25.818836
2094,26.23,25.816154
2095,26.24,25.815823
2096,26.24,25.819565
2097,26.24,25.82322
2098,26.23,25.82586
2099,26.24,25.824106
2100,26.24,25.825285
2101,26.25,25.826801
2102,26.25,25.831438
2103,26.23,25.835527
2104,26.24,25.831478
2105,26.24,25.830133
2106,26.25,25.82976
2107,26.25,25.83317
2108,26.25,25.836508
2109,26.26,25.838923
2110,26.26,25.843925
2111,26.26,25.848164
2112,26.26,25.851082
2113,26.27,25.852907
2114,26.26,25.857439
2115,26.29,25.857906
2116,26.300001,25.867674
2117,26.31,25.880365
2118,26.32,25.893726
2119,26.32,25.907076
2120,26.33,25.916803
2121,26.35,25.926525
2122,26.359999,25.94051
2123,26.37,25.955124
2124,26.39,25.969374
2125,26.41,25.98658
2126,26.43,26.006697
2127,26.45,26.028925
2128,26.5,26.052513
2129,25.69,26.08725
2130,24.46,25.83571
2131,23.300001,25.144718
2132,21.67,24.109457
2133,20.61,22.685692
2134,19.78,21.174328
2135,19.67,19.750708
2136,19.86,18.693188
2137,20.2,18.074802
2138,20.23,17.847548
2139,20.28,17.781475
2140,20.3,17.78806
2141,19.52,17.816608
2142,19.84,17.558184
2143,20.4,17.421835
2144,20.800001,17.554535
2145,20.27,17.858118
2146,20.33,17.925419
2147,20.6,17.942919
2148,19.37,18.042923
2149,19.58,17.686218
2150,19.88,17.399298
2151,20.4,17.315283
2152,20.9,17.4895
2153,20.189999,17.857035
2154,20.939999,17.909994
2155,21.79,18.150824
2156,22.4,18.678146
2157,22.87,19.349154
2158,23.5,20.041594
2159,23.6,20.780416
2160,23.880001,21.365576
2161,24.6,21.858837
2162,24.35,22.459543
2163,24.539999,22.83061
2164,24.67,23.11786
2165,24.81,23.355257
2166,24.94,23.567673
2167,25.7,23.764362
2168,25.9,24.179348
2169,25.27,24.603556
2170,25.34,24.686333
2171,25.470001,24.694534
2172,25.59,24.730587
2173,25.66,24.806755
2174,25.69,24.896633
2175,25.72,24.975252
2176,25.79,25.04093
2177,25.85,25.110874
2178,25.92,25.18429
2179,25.96,25.263617
2180,26.5,25.337074
2181,26.900002,25.58211
2182,26.24,25.931604
2183,26.32,25.983461
2184,26.48,25.981441
2185,26.5,26.022879
2186,26.589998,26.069843
2187,26.62,26.136362
2188,26.64,26.199656
2189,26.65,26.251972
2190,26.67,26.291058
2191,26.69,26.323437
2192,26.71,26.352406
2193,26.75,26.379644
2194,26.76,26.412699
2195,26.8,26.441511
2196,26.81,26.475662
2197,26.84,26.505089
2198,26.91,26.535765
2199,26.99,26.582552
2200,26.99,26.647865
2201,27.1,26.69971
2202,27.1,26.772343
2203,27.0,26.830044
2204,26.980001,26.834286
2205,26.980001,26.818338
2206,26.980001,26.802118
2207,26.96,26.790215
2208,26.970001,26.775625
2209,27.0,26.767803
2210,26.970001,26.773972
2211,27.0,26.77131
2212,27.0,26.777668
2213,26.99,26.78434
2214,27.5,26.785843
2215,27.6,26.960928
2216,27.800001,27.161427
2217,27.130001,27.382
2218,27.14,27.318651
2219,27.130001,27.211246
2220,27.15,27.119469
2221,27.15,27.062906
2222,27.17,27.029638
2223,27.189999,27.017485
2224,27.2,27.020279
2225,27.22,27.029112
2226,27.28,27.04377
2227,27.35,27.076296
2228,27.39,27.12781
2229,27.4,27.183418
2230,27.44,27.228275
2231,27.45,27.272512
2232,27.47,27.307943
2233,27.48,27.338629
2234,27.5,27.363335
2235,27.51,27.386843
2236,27.53,27.407118
2237,27.539999,27.428007
2238,27.51,27.446796
2239,27.53,27.449781
2240,27.539999,27.455168
2241,27.539999,27.463045
2242,27.53,27.469353
2243,27.51,27.470186
2244,27.51,27.462706
2245,27.49,27.455359
2246,27.48,27.443195
2247,27.47,27.429806
2248,27.44,27.416338
2249,27.41,27.39625
2250,27.42,27.369833
2251,27.41,27.352537
2252,27.4,27.33859
2253,27.38,27.325748
2254,27.37,27.309801
2255,27.35,27.294039
2256,27.33,27.275759
2257,27.29,27.255026
2258,27.28,27.225666
2259,27.26,27.19888
2260,27.24,27.173088
2261,27.24,27.147667
2262,27.23,27.129215
2263,27.22,27.113928
2264,27.22,27.10007
2265,27.210001,27.09029
2266,27.189999,27.080667
2267,27.18,27.066853
2268,27.18,27.05241
2269,27.189999,27.041729
2270,27.2,27.03822
2271,27.189999,27.040716
2272,27.18,27.040487
2273,27.17,27.036287
2274,27.17,27.028906
2275,27.17,27.022795
2276,27.16,27.018633
2277,27.15,27.012619
2278,27.12,27.004393
2279,27.12,26.98764
2280,27.109999,26.973484
2281,27.899998,26.960331
2282,27.899998,27.220787
2283,27.899998,27.472733
2284,27.899998,27.64951
2285,27.699999,27.763113
2286,27.699999,27.765535
2287,27.5,27.741953
2288,27.6,27.652657
2289,27.6,27.605564
2290,27.5,27.580809
2291,27.5,27.534744
2292,27.4,27.496262
2293,27.4,27.435198
2294,27.4,27.385553
2295,27.3,27.351683
2296,27.2,27.296528
2297,27.3,27.217276
2298,27.2,27.188148
2299,27.0,27.144209
2300,27.0,27.040392
2301,27.0,26.951103
2302,27.1,26.888872
2303,26.99,26.884157
2304,26.970001,26.757116
2305,26.970001,26.757267
2306,26.970001,26.757732
2307,26.970001,26.758146
2308,26.980001,26.758432
2309,28.619999,26.762056
2310,28.619999,27.326344
2311,28.619999,27.849524
2312,28.619999,28.20047
2313,28.619999,28.425629
2314,28.109999,28.561369
2315,27.67,28.482903
2316,27.42,28.240934
2317,27.28,27.949665
2318,27.2,27.67174
2319,27.130001,27.44024
2320,27.899998,27.257195
2321,27.899998,27.39875
2322,27.6,27.57286
2323,27.6,27.606173
2324,27.5,27.59925
2325,27.3,27.55196
2326,27.3,27.44055
2327,27.2,27.343111
2328,27.3,27.241692
2329,27.2,27.201042
2330,27.2,27.151064
2331,27.2,27.11249
2332,27.2,27.086948
2333,27.1,27.071297
2334,27.1,27.02764
2335,27.2,26.98955
2336,27.2,26.99732
2337,27.0,27.013376
2338,27.0,26.958649
2339,27.0,26.902472
2340,27.1,26.861055
2341,27.0,26.868723
2342,27.0,26.850973
2343,27.0,26.832306
2344,27.0,26.818466
2345,27.1,26.809471
2346,27.0,26.838448
2347,27.1,26.833815
2348,27.0,26.857214
2349,27.1,26.846178
2350,27.1,26.864758
2351,27.1,26.885117
2352,27.0,26.900333
2353,27.0,26.875832
2354,27.1,26.848888
