,Truth,Prediction
1219,30.65,30.513092
1220,30.65,30.552917
1221,30.66,30.581633
1222,30.65,30.60296
1223,30.66,30.613691
1224,30.66,30.622482
1225,30.65,30.628336
1226,30.63,30.628847
1227,30.61,30.621828
1228,30.59,30.608788
1229,30.570002,30.59162
1230,30.550001,30.571934
1231,30.530003,30.550774
1232,30.519999,30.528765
1233,30.509998,30.509388
1234,30.499998,30.492739
1235,30.499998,30.478094
1236,30.499998,30.467863
1237,30.48,30.461397
1238,30.47,30.451324
1239,30.45,30.440039
1240,30.45,30.42532
1241,30.44,30.41379
1242,30.43,30.403
1243,30.42,30.392181
1244,30.42,30.38118
1245,30.41,30.373106
1246,30.400002,30.364769
1247,30.380001,30.35552
1248,30.380001,30.342348
1249,30.390001,30.331831
1250,30.380001,30.32787
1251,30.37,30.323368
1252,30.360003,30.316853
1253,30.350002,30.308535
1254,30.350002,30.29894
1255,30.360003,30.291645
1256,30.350002,30.289953
1257,30.340002,30.286892
1258,30.329998,30.281233
1259,30.32,30.273407
1260,30.31,30.264093
1261,30.31,30.253853
1262,30.32,30.246159
1263,30.31,30.244226
1264,30.31,30.241024
1265,30.31,30.238407
1266,30.31,30.23662
1267,30.3,30.235512
1268,30.31,30.231752
1269,30.3,30.231504
1270,30.289999,30.22902
1271,30.289999,30.22359
1272,30.279999,30.21896
1273,30.3,30.21265
1274,30.289999,30.213877
1275,30.279999,30.213388
1276,30.279999,30.209526
1277,30.279999,30.20594
1278,30.289999,30.203384
1279,30.279999,30.204863
1280,30.180002,30.08838
1281,30.180002,30.086697
1282,30.19,30.085697
1283,30.180002,30.088224
1284,30.19,30.08777
1285,30.180002,30.089867
1286,30.170002,30.088879
1287,30.160002,30.084337
1288,30.150002,30.077103
1289,30.119999,30.068102
1290,30.800001,30.0518
1291,30.900002,30.249496
1292,30.800001,30.473698
1293,30.800001,30.612146
1294,30.699999,30.693382
1295,30.6,30.709023
1296,30.499998,30.674665
1297,30.499998,30.607267
1298,30.499998,30.550135
1299,30.400002,30.510876
1300,30.400002,30.45522
1301,30.400002,30.410835
1302,30.3,30.381008
1303,30.3,30.331488
1304,30.2,30.290583
1305,30.1,30.231678
1306,30.1,30.153528
1307,30.1,30.092058
1308,30.2,30.051022
1309,30.1,30.05682
1310,30.1,30.040672
1311,29.990002,30.023857
1312,29.990002,29.977234
1313,30.000002,29.936424
1314,30.000002,29.910303
1315,30.000002,29.89426
1316,29.980001,29.885113
1317,29.990002,29.873331
1318,29.980001,29.8675
1319,29.970001,29.861294
1320,29.970001,29.853325
1321,29.970001,29.84711
1322,29.960003,29.84294
1323,29.970001,29.837078
1324,29.949999,29.835733
1325,29.949999,29.829163
1326,29.949999,29.82315
1327,29.949999,29.81889
1328,29.939999,29.816181
1329,29.939999,29.811228
1330,29.929998,29.807108
1331,29.939999,29.80095
1332,29.939999,29.799328
1333,29.929998,29.799183
1334,29.939999,29.796076
1335,29.92,29.79647
1336,29.92,29.790894
1337,29.929998,29.785458
1338,29.929998,29.78486
1339,29.92,29.785528
1340,29.92,29.782969
1341,29.92,29.780365
1342,29.92,29.778461
1343,29.92,29.77723
1344,29.91,29.776482
1345,29.91,29.772718
1346,29.9,29.76928
1347,29.9,29.76352
1348,29.91,29.758776
1349,29.91,29.75889
1350,29.92,29.760077
1351,29.939999,29.764515
1352,29.949999,29.775158
1353,29.949999,29.787678
1354,29.960003,29.797237
1355,29.970001,29.806877
1356,30.1,29.81726
1357,30.1,29.868313
1358,30.1,29.914845
1359,30.3,29.945934
1360,30.400002,30.02768
1361,30.699999,30.130066
1362,30.699999,30.302708
1363,30.900002,30.444792
1364,30.900002,30.603477
1365,30.900002,30.722456
1366,30.13,30.80051
1367,30.14,30.610853
1368,30.160002,30.412811
1369,30.2,30.272861
1370,30.210001,30.19631
1371,30.220001,30.157995
1372,30.24,30.141848
1373,30.27,30.141256
1374,30.27,30.153692
1375,30.3,30.165653
1376,30.32,30.183655
1377,30.340002,30.204313
1378,30.37,30.226254
1379,30.380001,30.251888
1380,30.42,30.274826
1381,30.42,30.30327
1382,30.45,30.325283
1383,30.47,30.349205
1384,30.49,30.373318
1385,30.509998,30.39718
1386,30.519999,30.420752
1387,30.530003,30.440996
1388,30.560001,30.45813
1389,30.6,30.479237
1390,30.61,30.507978
1391,30.63,30.533804
1392,30.64,30.5582
1393,30.67,30.578794
1394,30.699999,30.602268
1395,30.730001,30.629217
1396,30.740002,30.658937
1397,30.750002,30.684359
1398,30.77,30.70502
1399,30.81,30.725182
1400,30.82,30.752113
1401,30.84,30.776402
1402,30.859999,30.799692
1403,30.869999,30.822622
1404,30.910002,30.84237
1405,30.94,30.867342
1406,30.960001,30.891693
1407,30.980001,30.915216
1408,31.100002,30.937254
1409,31.300001,30.983332
1410,31.4,31.058325
1411,31.900002,31.085737
1412,31.900002,31.106998
1413,31.130001,31.12484
1414,31.16,31.116468
1415,31.17,31.105314
1416,31.21,31.096857
1417,31.25,31.09239
1418,31.25,31.091106
1419,31.280003,31.090887
1420,31.310001,31.091766
1421,31.34,31.093452
1422,31.34,31.095657
1423,31.39,31.09737
1424,31.4,31.099838
1425,31.41,31.102053
1426,31.439999,31.103882
1427,31.470001,31.105944
1428,31.480001,31.108286
1429,31.500002,31.110315
1430,31.52,31.112253
1431,31.550001,31.114176
1432,31.59,31.116367
1433,31.619999,31.119085
1434,31.64,31.121983
1435,31.670002,31.124657
1436,31.69,31.127352
1437,31.720001,31.129847
1438,31.76,31.132414
1439,31.789999,31.135363
1440,31.8,31.13839
1441,31.82,31.140871
1442,31.840002,31.143087
1443,31.87,31.14517
1444,31.91,31.147453
1445,31.92,31.15022
1446,31.92,31.152609
1447,31.95,31.154255
1448,31.96,31.156086
1449,31.96,31.157726
1450,31.98,31.158869
1451,32.0,31.160124
1452,32.3,31.161594
1453,32.399998,31.169022
1454,32.7,31.170584
1455,32.9,31.172913
1456,32.13,31.175526
1457,32.15,31.174593
1458,32.15,31.173185
1459,32.17,31.172056
1460,32.18,31.171373
1461,32.2,31.171019
1462,32.230003,31.170906
1463,32.25,31.170994
1464,32.280003,31.171179
1465,32.3,31.171448
1466,32.32,31.171738
1467,32.35,31.172028
1468,32.36,31.17235
1469,32.36,31.172632
1470,32.35,31.172829
1471,32.35,31.172916
1472,32.37,31.17295
1473,32.379997,31.173042
1474,32.39,31.17316
1475,32.399998,31.17329
1476,32.399998,31.173422
1477,32.410004,31.173521
1478,32.399998,31.173622
1479,32.39,31.173656
1480,32.379997,31.173632
1481,32.37,31.17356
1482,32.35,31.17346
1483,32.34,31.173307
1484,32.32,31.173143
1485,32.3,31.17295
1486,32.280003,31.172724
1487,32.27,31.172478
1488,32.230003,31.172255
1489,32.2,31.171951
1490,32.18,31.171595
1491,32.16,31.171247
1492,32.15,31.170927
1493,32.12,31.170658
1494,32.9,31.17036
1495,32.9,31.173086
1496,32.7,31.175743
1497,32.600002,31.1769
1498,32.399998,31.177036
1499,32.399998,31.176151
1500,32.2,31.175274
1501,32.100002,31.173883
1502,31.99,31.172377
1503,31.98,31.170843
1504,31.98,31.169682
1505,31.96,31.16892
1506,31.94,31.166195
1507,31.94,31.163269
1508,31.93,31.161312
1509,31.92,31.159847
1510,31.93,31.158638
1511,31.91,31.158081
1512,31.890001,31.157291
1513,31.880001,31.156136
1514,31.860003,31.154947
1515,31.87,31.15355
1516,31.840002,31.152748
1517,31.829998,31.151505
1518,31.81,31.150232
1519,31.789999,31.148771
1520,31.779999,31.147131
1521,31.75,31.145636
1522,31.75,31.14378
1523,31.720001,31.14235
1524,31.720001,31.14061
1525,31.710001,31.139275
1526,31.7,31.138128
1527,31.7,31.137072
1528,31.69,31.136324
1529,31.69,31.135584
1530,31.69,31.135048
1531,31.680002,31.134706
1532,31.670002,31.134233
1533,31.660002,31.133595
1534,31.660002,31.132826
1535,31.660002,31.132242
1536,31.330002,31.104176
1537,31.310001,31.102308
1538,31.310001,31.100487
1539,31.269999,31.099173
1540,31.259998,31.097265
1541,31.23,31.095476
1542,31.21,31.093407
1543,31.21,31.091303
1544,31.21,31.089767
1545,31.23,31.088781
1546,31.21,31.088722
1547,31.22,31.088356
1548,31.23,31.088285
1549,31.24,31.08857
1550,31.25,31.08912
1551,31.24,31.089851
1552,31.22,31.090153
1553,31.21,31.089743
1554,31.19,31.08902
1555,31.18,31.087887
1556,31.18,31.08671
1557,31.150002,31.085842
1558,31.140001,31.08448
1559,31.140001,31.083113
1560,31.130001,31.082117
1561,31.12,31.081211
1562,31.110003,31.080307
1563,31.900002,31.079384
1564,31.900002,31.099802
1565,31.8,31.119421
1566,31.7,31.130816
1567,31.500002,31.134584
1568,31.500002,31.13027
1569,31.500002,31.125324
1570,31.4,31.121595
1571,31.4,31.116486
1572,31.4,31.112465
1573,31.2,31.109793
1574,31.300001,31.102804
1575,31.2,31.09944
1576,31.2,31.095133
1577,31.100002,31.091774
1578,30.980001,31.086882
1579,30.970001,31.079782
1580,30.95,31.051691
1581,30.95,31.019623
1582,30.95,30.990389
1583,30.94,30.972403
1584,30.930002,30.959341
1585,30.920002,30.94838
1586,30.920002,30.938328
1587,30.910002,30.93125
1588,30.900002,30.924183
1589,30.910002,30.91653
1590,30.89,30.913326
1591,30.89,30.906971
1592,30.869999,30.901638
1593,30.869999,30.892906
1594,30.859999,30.885756
1595,30.84,30.878363
1596,30.83,30.867853
1597,30.83,30.8557
1598,30.83,30.845879
1599,30.83,30.8395
1600,30.83,30.83563
1601,30.83,30.833376
1602,30.84,30.832096
1603,30.83,30.834467
1604,30.84,30.833956
1605,30.83,30.836004
1606,30.83,30.835009
1607,30.84,30.83359
1608,30.84,30.835533
1609,30.859999,30.837729
1610,30.859999,30.845547
1611,30.869999,30.852545
1612,30.869999,30.86054
1613,30.88,30.8659
1614,30.85,30.871708
1615,30.869999,30.868551
1616,30.570002,30.869255
1617,30.27,30.780012
1618,29.430002,30.60014
1619,28.83,30.186321
1620,27.98,29.6239
1621,27.5,28.866209
1622,26.6,28.10787
1623,26.6,27.225304
1624,25.720001,26.54875
1625,25.43,25.780567
1626,25.599998,25.096348
1627,24.83,24.678457
1628,24.53,24.154566
1629,24.7,23.639671
1630,24.7,23.328405
1631,24.300001,23.147797
1632,24.2,22.900661
1633,24.300001,22.669222
1634,23.86,22.540731
1635,23.619999,22.310478
1636,23.380001,22.032608
1637,23.3,21.731886
1638,23.3,21.478817
1639,23.380001,21.305172
1640,23.36,21.225615
1641,23.31,21.182024
1642,23.8,21.1402
1643,22.83,21.288242
1644,22.720001,21.086294
1645,22.66,20.81995
1646,22.55,20.589449
1647,22.37,20.389519
1648,22.38,20.185438
1649,22.35,20.039454
1650,22.1,19.935379
1651,21.98,19.77803
1652,21.960001,19.60762
1653,22.800001,19.473186
1654,22.1,19.689112
1655,22.0,19.671085
1656,22.16,19.56832
1657,22.800001,19.532986
1658,22.33,19.755302
1659,22.35,19.804632
1660,22.7,19.808676
1661,22.9,19.928812
1662,22.24,20.115393
1663,22.94,20.026218
1664,24.46,20.153599
1665,25.59,20.848322
1666,26.9,21.8937
1667,27.800001,23.210041
1668,27.84,24.557371
1669,28.42,25.560694
1670,28.68,26.422634
1671,28.990002,27.105879
1672,29.5,27.676422
1673,29.45,28.231215
1674,29.7,28.61741
1675,29.949999,28.947205
1676,29.980001,29.261202
1677,30.6,29.494093
1678,30.27,29.849577
1679,29.89,30.020454
1680,28.97,29.986048
1681,28.289999,29.607733
1682,27.65,29.008442
1683,26.51,28.299744
1684,25.67,27.350157
1685,25.0,26.28674
1686,24.67,25.240276
1687,24.34,24.363726
1688,24.400002,23.643347
1689,23.88,23.175507
1690,23.69,22.70275
1691,23.529999,22.287773
1692,23.32,21.94052
1693,23.3,21.626524
1694,23.6,21.398283
1695,22.88,21.360645
1696,22.82,21.114601
1697,22.62,20.866598
1698,22.39,20.61282
1699,22.31,20.343004
1700,22.199999,20.113672
1701,22.25,19.915775
1702,21.970001,19.796818
1703,21.960001,19.626326
1704,21.93,19.486765
1705,21.78,19.381203
1706,21.72,19.257442
1707,21.62,19.141275
1708,21.71,19.021828
1709,21.9,18.96716
1710,21.87,19.011057
1711,21.74,19.05452
1712,21.7,19.038822
1713,21.61,18.999418
1714,21.480001,18.932611
1715,21.8,18.830364
1716,21.9,18.864445
1717,21.9,18.956516
1718,21.390001,19.036737
1719,21.6,18.906906
1720,21.41,18.841179
1721,21.43,18.73869
1722,21.8,18.6629
1723,21.369999,18.748356
1724,21.52,18.690657
1725,21.68,18.670834
1726,22.9,18.72322
1727,23.21,19.221762
1728,24.12,19.79894
1729,24.99,20.568125
1730,25.58,21.488407
1731,26.0,22.407625
1732,26.8,23.229961
1733,26.77,24.097395
1734,27.0,24.729033
1735,27.2,25.219257
1736,27.380001,25.616848
1737,27.51,25.951094
1738,27.51,26.227304
1739,27.43,26.415417
1740,27.300001,26.50231
1741,27.220001,26.496632
1742,27.279999,26.442371
1743,27.51,26.412872
1744,27.710001,26.480072
1745,27.970001,26.62185
1746,28.5,26.834986
1747,28.5,27.196125
1748,28.800001,27.492931
1749,28.800001,27.800001
1750,28.900002,28.0202
1751,28.4,28.197475
1752,28.57,28.144732
1753,28.7,28.11261
1754,28.67,28.138731
1755,28.77,28.160677
1756,28.890001,28.21015
1757,28.92,28.293756
1758,28.96,28.372784
1759,28.82,28.44309
1760,28.900002,28.443996
1761,29.400002,28.456537
1762,29.12,28.640398
1763,29.9,28.717077
1764,29.7,29.01703
1765,29.400002,29.217966
1766,29.19,29.238625
1767,29.19,29.140411
1768,29.31,29.0418
1769,29.33,29.011059
1770,29.29,29.010914
1771,29.800001,29.00399
1772,29.170002,29.172892
1773,29.800001,29.119303
1774,29.7,29.24638
1775,29.600002,29.345572
1776,29.400002,29.37735
1777,29.300001,29.31604
1778,29.5,29.215954
1779,28.92,29.203066
1780,28.980001,29.013826
1781,29.5,28.856333
1782,29.600002,28.927683
1783,29.300001,29.066147
1784,29.7,29.079145
1785,29.15,29.197557
1786,29.25,29.118937
1787,29.29,29.05087
1788,29.34,29.01756
1789,29.369999,29.01839
1790,29.39,29.037142
1791,29.420002,29.061773
1792,28.92,28.703543
1793,29.300001,28.630787
1794,29.5,28.713669
1795,28.94,28.878105
1796,28.96,28.823742
1797,28.97,28.741293
1798,28.96,28.67828
1799,28.93,28.633545
1800,29.300001,28.594664
1801,29.800001,28.694908
1802,28.980001,28.971724
1803,28.96,28.931673
1804,29.300001,28.823463
1805,29.0,28.846178
1806,28.97,28.789196
1807,28.97,28.719023
1808,28.980001,28.664835
1809,28.880001,28.63264
1810,28.85,28.57961
1811,28.83,28.525858
1812,28.91,28.479603
1813,28.92,28.475145
1814,28.800001,28.484688
1815,28.75,28.45335
1816,28.75,28.404379
1817,28.75,28.364529
1818,28.810001,28.337404
1819,28.810001,28.341352
1820,28.779999,28.351261
1821,28.779999,28.349495
1822,28.800001,28.345554
1823,28.779999,28.349117
1824,28.76,28.346525
1825,28.810001,28.336344
1826,28.85,28.34439
1827,28.79,28.368195
1828,28.77,28.368511
1829,28.74,28.356508
1830,28.83,28.334614
1831,28.77,28.347406
1832,28.82,28.343924
1833,28.85,28.35492
1834,28.85,28.37658
1835,28.84,28.394794
1836,28.800001,28.403845
1837,28.79,28.39459
1838,28.79,28.380241
1839,28.869999,28.368597
1840,28.810001,28.388275
1841,28.83,28.389101
1842,28.82,28.392307
1843,28.810001,28.39175
1844,28.779999,28.387005
1845,28.79,28.37229
1846,28.810001,28.362713
1847,28.82,28.363781
1848,28.800001,28.37043
1849,28.689999,28.36966
1850,28.74,28.329521
1851,28.689999,28.308527
1852,28.75,28.280338
1853,28.75,28.278782
1854,28.74,28.28374
1855,28.779999,28.285372
1856,28.91,28.299595
1857,28.92,28.357624
1858,29.1,28.413355
1859,29.0,28.515469
1860,29.300001,28.566044
1861,29.800001,28.694515
1862,29.15,28.978004
1863,29.9,28.996334
1864,29.800001,29.207476
1865,29.19,29.37095
1866,29.22,29.269396
1867,29.25,29.145412
1868,29.369999,29.060236
1869,29.49,29.04822
1870,29.57,29.097332
1871,29.610003,29.174591
1872,29.800001,29.251028
1873,28.66,29.372019
1874,27.93,29.07782
1875,27.7,28.516998
1876,26.6,27.968334
1877,25.88,27.16959
1878,25.7,26.26712
1879,24.7,25.517412
1880,24.449999,24.643919
1881,23.98,23.888363
1882,23.68,23.193546
1883,23.630001,22.591824
1884,23.5,22.156237
1885,23.5,21.82917
1886,22.82,21.615358
1887,22.56,21.2383
1888,22.67,20.832033
1889,22.599998,20.569399
1890,22.65,20.385496
1891,22.28,20.287619
1892,22.34,20.101072
1893,22.9,19.96727
1894,22.800001,20.08545
1895,22.7,20.192408
1896,22.599998,20.23144
1897,22.13,20.208076
1898,22.4,20.005903
1899,22.800001,19.916336
1900,21.89,20.02243
1901,21.59,19.81284
1902,21.5,19.479298
1903,21.81,19.175499
1904,21.960001,19.073702
1905,21.83,19.100035
1906,21.73,19.100824
1907,21.46,19.058994
1908,21.269999,18.920715
1909,21.9,18.72898
1910,21.8,18.806528
1911,21.7,18.887808
1912,20.93,18.911263
1913,20.77,18.63482
1914,20.89,18.307678
1915,20.89,18.10151
1916,20.91,17.978676
1917,20.9,17.915182
1918,20.81,17.87871
1919,21.76,17.82557
1920,23.4,18.128908
1921,24.15,19.027515
1922,25.13,20.08997
1923,25.86,21.257183
1924,26.57,22.396801
1925,26.95,23.478746
1926,27.300001,24.39228
1927,27.67,25.146687
1928,27.890001,25.794422
1929,28.900002,26.322021
1930,28.410002,27.03679
1931,28.68,27.426224
1932,28.890001,27.732862
1933,29.600002,28.003227
1934,29.23,28.438105
1935,28.710001,28.665367
1936,27.76,28.604553
1937,27.15,28.167036
1938,26.45,27.543573
1939,25.599998,26.786276
1940,24.51,25.894346
1941,23.789999,24.816988
1942,23.349998,23.728598
1943,23.8,22.772505
1944,22.800001,22.269814
1945,22.49,21.642214
1946,22.599998,21.04371
1947,22.9,20.654001
1948,22.599998,20.526783
1949,22.31,20.38452
1950,22.34,20.17219
1951,22.26,20.012617
1952,22.5,19.879362
1953,21.98,19.8758
1954,21.62,19.71361
1955,21.4,19.428543
1956,21.359999,19.112978
1957,21.9,18.861334
1958,21.7,18.889505
1959,21.1,18.900562
1960,21.7,18.686197
1961,21.5,18.69728
1962,21.300001,18.683813
1963,21.8,18.595675
1964,21.300001,18.696497
1965,20.85,18.630793
1966,20.83,18.381245
1967,20.76,18.15078
1968,20.69,17.961763
1969,20.99,17.80797
1970,21.5,17.813087
1971,21.7,18.038227
1972,21.9,18.325075
1973,20.98,18.621054
1974,21.7,18.503521
1975,21.7,18.586525
1976,21.9,18.692501
1977,21.8,18.847464
1978,20.99,18.935358
1979,21.300001,18.689415
1980,21.42,18.547405
1981,21.53,18.511206
1982,22.21,18.548838
1983,23.380001,18.840345
1984,24.44,19.53582
1985,25.4,20.519592
1986,25.82,21.6506
1987,26.26,22.661098
1988,26.63,23.529448
1989,27.0,24.264437
1990,27.7,24.903967
1991,27.46,25.602182
1992,27.56,26.037718
1993,27.710001,26.331532
1994,27.800001,26.566105
1995,28.0,26.75578
1996,28.900002,26.95531
1997,28.800001,27.42419
1998,27.98,27.789736
1999,27.73,27.742638
2000,27.82,27.523418
2001,27.9,27.356955
2002,27.82,27.276087
2003,27.710001,27.207857
2004,27.73,27.121424
2005,27.73,27.061634
2006,27.68,27.024014
2007,27.75,26.98369
2008,27.890001,26.978699
2009,27.95,27.033075
2010,28.6,27.107323
2011,28.25,27.398424
2012,28.26,27.53518
2013,28.330002,27.603357
2014,28.4,27.662449
2015,28.51,27.728468
2016,28.56,27.815454
2017,28.53,27.900486
2018,28.53,27.951912
2019,28.56,27.981785
2020,29.9,28.009037
2021,29.9,28.489712
2022,29.9,28.943253
2023,29.9,29.267828
2024,29.9,29.473202
2025,29.9,29.594498
2026,29.9,29.66473
2027,29.5,29.70433
2028,28.800001,29.59292
2029,28.86,29.236984
2030,28.890001,28.939003
2031,28.75,28.746218
2032,28.720001,28.581263
2033,28.689999,28.456915
2034,28.73,28.3646
2035,28.79,28.318556
2036,28.77,28.316166
2037,28.74,28.317451
2038,28.720001,28.308886
2039,28.77,28.29351
2040,28.689999,28.297983
2041,28.58,28.278343
2042,28.640001,28.22083
2043,28.6,28.190817
2044,28.66,28.16139
2045,28.48,28.160799
2046,28.45,28.104864
2047,28.460001,28.041155
2048,28.27,27.63424
2049,28.28,27.647114
2050,28.22,27.663837
2051,28.18,27.655426
2052,28.22,27.629343
2053,28.34,27.620625
2054,28.330002,27.661066
2055,28.31,27.698133
2056,28.25,27.717232
2057,28.35,27.705647
2058,28.37,27.726011
2059,28.31,27.75525
2060,28.230001,27.757133
2061,28.330002,27.7237
2062,28.34,27.727032
2063,28.22,27.741385
2064,28.230001,27.711498
2065,28.230001,27.683239
2066,28.7,27.662987
2067,28.800001,27.81582
2068,28.7,27.99774
2069,28.7,28.103323
2070,28.17,28.163006
2071,28.150002,28.013346
2072,28.800001,27.849726
2073,28.6,27.951345
2074,28.0,28.016823
2075,27.98,27.849394
2076,28.1,27.663996
2077,28.3,27.566172
2078,28.800001,27.586855
2079,28.900002,27.80568
2080,28.6,28.039032
2081,28.800001,28.110529
2082,28.900002,28.194878
2083,28.800001,28.293768
2084,28.7,28.33495
2085,28.900002,28.317324
2086,28.7,28.359768
2087,28.4,28.335653
2088,28.900002,28.199724
2089,28.900002,28.247406
2090,28.800001,28.323864
2091,28.900002,28.35164
2092,28.900002,28.395128
2093,28.900002,28.430468
2094,28.3,28.454521
2095,27.99,28.262585
2096,28.7,27.966581
2097,28.6,27.971924
2098,28.2,28.009857
2099,28.3,27.906897
2100,28.7,27.834383
2101,28.19,27.926407
2102,28.800001,27.85484
2103,28.6,27.975826
2104,28.4,28.038954
2105,28.800001,28.002827
2106,28.800001,28.091818
2107,28.800001,28.185163
2108,27.960001,28.254454
2109,28.5,28.009943
2110,27.98,27.94618
2111,28.0,27.761454
2112,27.95,27.600906
2113,27.92,27.472822
2114,27.94,27.375937
2115,27.94,27.319794
2116,28.0,27.287779
2117,28.1,27.291544
2118,27.960001,27.338203
2119,27.99,27.331726
2120,27.98,27.32573
2121,27.93,27.317898
2122,27.86,27.294231
2123,27.9,27.248
2124,27.95,27.223766
2125,27.890001,27.22887
2126,27.83,27.217825
2127,27.92,27.184654
2128,27.6,27.187613
2129,27.300001,27.083551
2130,26.5,26.876036
2131,25.630001,26.413805
2132,25.900002,25.699514
2133,24.55,25.220839
2134,23.97,24.435
2135,23.699999,23.581772
2136,22.9,22.846542
2137,22.48,22.046417
2138,22.230001,21.295788
2139,21.960001,20.669085
2140,21.6,20.142239
2141,21.7,19.649876
2142,21.6,19.335491
2143,20.98,19.110401
2144,20.98,18.741173
2145,20.89,18.439724
2146,20.88,18.202433
2147,20.8,18.041023
2148,20.699999,17.91148
2149,20.54,17.787914
2150,20.6,17.64127
2151,20.21,17.551077
2152,20.19,17.356197
2153,20.380001,17.183294
2154,20.99,17.131575
2155,22.109999,17.343283
2156,22.99,17.964901
2157,23.76,18.831137
2158,24.35,19.797733
2159,24.76,20.739397
2160,25.4,21.568974
2161,25.82,22.380672
2162,25.94,23.120705
2163,26.699999,23.687376
2164,26.37,24.336782
2165,26.4,24.709282
2166,26.72,24.92878
2167,26.77,25.170084
2168,26.92,25.368814
2169,27.5,25.558039
2170,27.6,25.903864
2171,27.24,26.227488
2172,27.300001,26.327755
2173,27.34,26.371868
2174,27.45,26.405613
2175,27.61,26.46745
2176,27.67,26.575743
2177,27.84,26.686535
2178,28.2,26.82893
2179,27.94,27.06854
2180,27.99,27.172258
2181,28.800001,27.234926
2182,28.800001,27.56064
2183,28.27,27.853966
2184,28.35,27.874203
2185,28.289999,27.856129
2186,28.39,27.813484
2187,28.45,27.811272
2188,28.52,27.839495
2189,28.56,27.891077
2190,28.65,27.947796
2191,28.66,28.021292
2192,28.880001,28.082045
2193,28.76,28.199429
2194,28.91,28.256504
2195,28.84,28.335794
2196,28.85,28.374699
2197,28.990002,28.397547
2198,29.2,28.458668
2199,29.800001,28.584307
2200,29.800001,28.897049
2201,29.400002,29.167656
2202,29.7,29.217789
2203,29.25,29.307474
2204,29.300001,29.227009
2205,29.5,29.146856
2206,29.34,29.15723
2207,29.410002,29.130383
2208,29.410002,29.126345
2209,29.39,29.128643
2210,29.369999,29.124855
2211,29.45,29.113775
2212,29.480001,29.131512
2213,29.420002,29.161125
2214,29.400002,29.164875
2215,29.5,29.155
2216,29.49,29.17894
2217,29.539999,29.200867
2218,29.600002,29.233515
2219,29.66,29.280336
2220,29.57,29.338448
2221,29.529999,29.352379
2222,29.51,29.338749
2223,29.55,29.315668
2224,29.640001,29.310455
2225,29.68,29.34165
2226,29.759998,29.386433
2227,29.769999,29.448883
2228,29.89,29.501562
2229,29.88,29.577545
2230,29.970001,29.635101
2231,30.499998,29.702877
2232,30.2,29.930202
2233,30.3,30.02675
2234,29.990002,30.10176
2235,30.699999,30.055271
2236,30.499998,30.21423
2237,30.900002,30.315033
2238,30.6,30.499527
2239,30.800001,30.560194
2240,30.6,30.63799
2241,30.900002,30.63701
2242,30.220001,30.710712
2243,30.499998,30.57176
2244,30.6,30.507832
2245,30.170002,30.509356
2246,30.699999,30.39198
2247,30.699999,30.443722
2248,30.800001,30.520208
2249,30.900002,30.612326
2250,30.499998,30.713724
2251,30.3,30.666664
2252,29.990002,30.536283
2253,29.980001,30.325308
2254,29.91,30.14996
2255,29.939999,30.008144
2256,29.970001,29.921705
2257,29.929998,29.877684
2258,29.939999,29.84322
2259,29.949999,29.823755
2260,29.88,29.816027
2261,29.88,29.789824
2262,29.830002,29.766459
2263,29.820002,29.733366
2264,29.87,29.703835
2265,29.86,29.699762
2266,29.780003,29.699343
2267,29.749998,29.67316
2268,29.71,29.638208
2269,29.769999,29.597345
2270,29.73,29.586172
2271,29.68,29.571463
2272,29.71,29.543247
2273,29.810001,29.529573
2274,29.780003,29.556267
2275,29.71,29.57493
2276,29.769999,29.56341
2277,29.73,29.568125
2278,29.74,29.56191
2279,29.759998,29.558231
2280,29.71,29.562813
2281,29.73,29.551376
2282,29.71,29.546057
2283,29.749998,29.536871
2284,29.73,29.542643
2285,29.72,29.54361
2286,29.780003,29.539867
2287,29.71,29.556028
2288,29.69,29.549055
2289,29.71,29.532047
2290,29.72,29.523985
2291,29.69,29.523495
2292,29.67,29.514854
2293,29.7,29.500013
2294,29.69,29.497799
2295,29.630001,29.495705
2296,29.68,29.47408
2297,29.68,29.470577
2298,29.67,29.472218
2299,29.68,29.47119
2300,29.71,29.473198
2301,29.69,29.485485
2302,29.74,29.490007
2303,29.72,29.50822
2304,29.420002,29.239496
2305,29.38,29.2102
2306,29.35,29.17353
2307,29.359999,29.134802
2308,29.39,29.10953
2309,29.33,29.104483
2310,29.39,29.084755
2311,29.369999,29.087673
2312,29.23,29.08809
2313,29.25,29.03963
2314,29.23,29.000076
2315,29.24,28.96634
2316,29.26,28.946531
2317,29.210001,28.942125
2318,29.29,28.92521
2319,29.210001,28.937582
2320,29.16,28.925726
2321,29.23,28.894342
2322,29.9,28.891111
2323,29.210001,29.12574
2324,29.31,29.113462
2325,29.24,29.082808
2326,29.9,29.03225
2327,29.9,29.21793
2328,29.2,29.406609
2329,29.7,29.304893
2330,29.9,29.336239
2331,29.800001,29.457277
2332,29.2,29.530527
2333,28.95,29.371222
2334,28.91,29.112837
2335,28.92,28.888716
2336,28.91,28.73624
2337,28.94,28.63823
2338,29.300001,28.589304
2339,29.2,28.68879
2340,28.93,28.760382
2341,28.900002,28.713377
2342,28.91,28.642076
2343,29.5,28.587698
2344,29.9,28.755047
2345,29.2,29.065174
2346,29.600002,29.083147
2347,29.800001,29.167507
2348,29.2,29.312937
2349,29.0,29.226395
