,Truth,Prediction
1223,26.73,24.907263
1224,26.78,25.026287
1225,26.83,25.134834
1226,26.9,25.229513
1227,26.93,25.320814
1228,27.0,25.397375
1229,27.400002,25.475126
1230,27.9,25.676865
1231,27.9,26.029518
1232,27.17,26.320498
1233,27.21,26.257883
1234,27.24,26.146322
1235,27.27,26.06462
1236,27.3,26.022541
1237,27.33,26.011543
1238,27.37,26.021296
1239,27.38,26.047398
1240,27.400002,26.073685
1241,27.44,26.100037
1242,27.460001,26.133537
1243,27.47,26.166578
1244,27.480001,26.194004
1245,27.52,26.216381
1246,27.56,26.24613
1247,27.570002,26.283646
1248,27.6,26.316317
1249,27.61,26.34975
1250,27.630001,26.377855
1251,27.65,26.404278
1252,27.65,26.430288
1253,27.69,26.44916
1254,27.73,26.475582
1255,27.740002,26.51083
1256,27.75,26.5421
1257,27.76,26.567558
1258,27.77,26.588371
1259,27.77,26.606049
1260,27.78,26.61821
1261,27.800001,26.629404
1262,27.81,26.644474
1263,27.82,26.65991
1264,27.83,26.674816
1265,27.84,26.689125
1266,27.849998,26.702995
1267,27.87,26.716562
1268,27.87,26.733522
1269,27.890001,26.746653
1270,27.91,26.762497
1271,27.91,26.781807
1272,27.94,26.796661
1273,27.95,26.817196
1274,27.95,26.837023
1275,27.970001,26.851307
1276,27.970001,26.867603
1277,27.98,26.879938
1278,27.99,26.891598
1279,27.99,26.903517
1280,28.2,27.176876
1281,28.2,27.18429
1282,28.210001,27.188057
1283,28.22,27.193415
1284,28.22,27.201132
1285,28.22,27.20729
1286,28.230001,27.211426
1287,28.25,27.21743
1288,28.24,27.229115
1289,28.22,27.235481
1290,28.22,27.232023
1291,28.22,27.22727
1292,28.210001,27.223503
1293,28.2,27.217537
1294,28.18,27.209246
1295,28.18,27.19578
1296,28.18,27.184784
1297,28.17,27.177326
1298,28.17,27.169247
1299,28.16,27.163214
1300,28.17,27.15583
1301,28.17,27.153578
1302,28.17,27.153112
1303,28.18,27.153181
1304,28.18,27.156796
1305,28.18,27.160236
1306,29.74,27.162708
1307,29.74,27.701097
1308,29.74,28.21532
1309,29.74,28.58043
1310,29.74,28.81025
1311,29.41,28.948643
1312,28.939999,28.91896
1313,28.68,28.702465
1314,28.52,28.41235
1315,28.41,28.124899
1316,28.35,27.879251
1317,28.31,27.688992
1318,28.279999,27.549053
1319,28.25,27.448107
1320,28.24,27.37242
1321,28.24,27.31978
1322,28.230001,27.286636
1323,28.230001,27.26345
1324,28.230001,27.248806
1325,28.230001,27.240196
1326,28.22,27.235416
1327,28.22,27.229378
1328,28.22,27.224707
1329,28.22,27.221628
1330,28.22,27.219753
1331,28.22,27.218658
1332,28.230001,27.218048
1333,28.22,27.22116
1334,28.230001,27.22083
1335,28.230001,27.223253
1336,28.230001,27.225647
1337,28.230001,27.22738
1338,28.230001,27.2285
1339,28.230001,27.229176
1340,28.230001,27.229572
1341,28.230001,27.229795
1342,28.24,27.229918
1343,28.24,27.23343
1344,28.230001,27.23676
1345,28.230001,27.2357
1346,28.26,27.233929
1347,28.25,27.242817
1348,28.25,27.248268
1349,28.25,27.251461
1350,28.26,27.253275
1351,28.279999,27.257732
1352,28.29,27.26847
1353,28.29,27.281172
1354,28.31,27.290878
1355,28.32,27.304165
1356,28.35,27.318106
1357,28.37,27.338753
1358,28.400002,27.362223
1359,28.42,27.390308
1360,28.449999,27.418709
1361,28.47,27.44983
1362,28.51,27.480026
1363,28.550001,27.515604
1364,28.56,27.556538
1365,28.58,27.59104
1366,28.61,27.621618
1367,28.64,27.653355
1368,28.67,27.687082
1369,28.7,27.72245
1370,28.73,27.758928
1371,28.769999,27.796103
1372,28.810001,27.837126
1373,28.85,27.881674
1374,28.88,27.928717
1375,28.93,27.973904
1376,28.96,28.023624
1377,28.99,28.071222
1378,29.4,28.11577
1379,29.7,28.288563
1380,29.12,28.543688
1381,29.150002,28.552027
1382,29.19,28.512405
1383,29.23,28.486126
1384,29.300001,28.483503
1385,29.42,28.510603
1386,29.48,28.577658
1387,29.49,28.655207
1388,29.48,28.717371
1389,29.51,28.755972
1390,29.539999,28.788761
1391,29.550001,28.82135
1392,29.59,28.848265
1393,29.63,28.87988
1394,29.66,28.91761
1395,29.7,28.956406
1396,29.73,28.998268
1397,29.77,29.039488
1398,29.8,29.082712
1399,29.85,29.124636
1400,29.87,29.16853
1401,29.91,29.20786
1402,29.95,29.247961
1403,30.0,29.289831
1404,30.5,29.336329
1405,30.700003,29.526598
1406,30.210001,29.759258
1407,30.289999,29.787584
1408,30.289999,29.786438
1409,30.300001,29.778883
1410,30.34,29.774977
1411,30.34,29.785263
1412,30.359999,29.796007
1413,30.390001,29.8101
1414,30.42,29.830399
1415,30.46,29.855864
1416,30.5,29.887941
1417,30.529999,29.925182
1418,30.570002,29.960016
1419,30.6,29.992504
1420,32.350002,30.024376
1421,32.350002,30.430138
1422,32.350002,30.516817
1423,32.350002,30.54919
1424,32.350002,30.56362
1425,32.3,30.56538
1426,31.57,30.566204
1427,31.349998,30.563833
1428,31.210001,30.548233
1429,31.14,30.52648
1430,31.899998,30.509089
1431,31.899998,30.51757
1432,31.12,30.529522
1433,31.14,30.518312
1434,31.160002,30.505465
1435,31.210001,30.49632
1436,31.24,30.491838
1437,31.269999,30.490421
1438,31.3,30.490873
1439,31.32,30.492414
1440,31.349998,30.49433
1441,31.380001,30.496597
1442,31.41,30.499117
1443,31.429998,30.501799
1444,31.460001,30.504292
1445,31.49,30.506863
1446,31.510002,30.509567
1447,31.54,30.512077
1448,31.550001,30.51465
1449,31.56,30.516798
1450,31.58,30.518528
1451,31.58,30.520216
1452,31.609999,30.521435
1453,31.609999,30.52301
1454,31.62,30.524233
1455,31.640001,30.525305
1456,31.640001,30.526577
1457,31.65,30.52755
1458,31.67,30.52845
1459,31.680002,30.529617
1460,31.699999,30.53079
1461,31.710001,30.532171
1462,31.720001,30.533487
1463,31.710001,30.534693
1464,31.73,30.535276
1465,31.73,30.53609
1466,31.720001,30.536736
1467,31.720001,30.536898
1468,31.720001,30.536911
1469,31.73,30.536882
1470,31.73,30.537119
1471,31.73,30.537354
1472,31.73,30.537518
1473,31.710001,30.537626
1474,31.710001,30.537159
1475,31.699999,30.53669
1476,31.689999,30.536087
1477,31.680002,30.535353
1478,31.67,30.534523
1479,31.67,30.533638
1480,31.67,30.532982
1481,31.67,30.532555
1482,31.65,30.5323
1483,31.640001,30.53162
1484,31.609999,30.53077
1485,31.609999,30.529318
1486,31.58,30.528126
1487,31.57,30.526527
1488,31.56,30.525011
1489,31.53,30.523663
1490,31.519999,30.521927
1491,31.510002,30.520317
1492,31.48,30.518908
1493,31.460001,30.517136
1494,31.439999,30.51524
1495,31.41,30.513302
1496,31.39,30.511093
1497,31.36,30.5089
1498,31.330002,30.506516
1499,31.3,30.503944
1500,31.28,30.501244
1501,31.259998,30.49872
1502,31.24,30.496399
1503,31.23,30.49423
1504,31.2,30.492426
1505,31.170002,30.4904
1506,31.15,30.488083
1507,31.13,30.485811
1508,31.899998,30.483637
1509,31.899998,30.502481
1510,31.800001,30.520876
1511,31.5,30.531479
1512,31.4,30.52949
1513,31.3,30.522575
1514,31.2,30.513805
1515,30.990002,30.50437
1516,30.97,30.491798
1517,30.95,30.481443
1518,30.93,30.455435
1519,30.910002,30.417967
1520,30.89,30.390398
1521,30.88,30.36893
1522,30.85,30.352688
1523,30.829998,30.33669
1524,30.820002,30.321487
1525,30.8,30.308819
1526,30.78,30.296547
1527,30.77,30.28301
1528,30.749998,30.267721
1529,30.740002,30.25205
1530,30.730001,30.237988
1531,30.730001,30.22557
1532,30.71,30.21688
1533,30.71,30.20635
1534,30.700003,30.19825
1535,30.700003,30.190369
1536,30.400002,29.951057
1537,30.400002,29.92958
1538,30.400002,29.912323
1539,30.38,29.900826
1540,30.35,29.887598
1541,30.34,29.868303
1542,30.310001,29.849754
1543,30.300001,29.827135
1544,30.289999,29.806622
1545,30.289999,29.789043
1546,30.289999,29.776882
1547,30.279999,29.769238
1548,30.279999,29.761604
1549,30.270002,29.75604
1550,30.270002,29.749378
1551,30.26,29.744259
1552,30.26,29.737791
1553,30.25,29.732769
1554,30.24,29.726355
1555,30.220001,29.718279
1556,30.230001,29.705843
1557,30.220001,29.69885
1558,30.210001,29.691908
1559,30.189999,29.683767
1560,30.189999,29.671387
1561,30.189999,29.661383
1562,30.189999,29.65462
1563,30.18,29.650412
1564,30.18,29.64481
1565,30.16,29.640411
1566,30.16,29.631264
1567,30.15,29.623503
1568,30.140001,29.615053
1569,30.130001,29.605625
1570,30.130001,29.595407
1571,30.119999,29.587772
1572,30.109999,29.579685
1573,30.900002,29.57058
1574,30.900002,29.807585
1575,30.900002,30.020233
1576,30.900002,30.155367
1577,30.8,30.242205
1578,30.700003,30.269424
1579,30.6,30.250523
1580,30.5,30.201017
1581,30.400002,30.132694
1582,30.300001,30.053312
1583,30.300001,29.967623
1584,30.300001,29.893684
1585,30.199999,29.842598
1586,30.0,29.780687
1587,30.0,29.671104
1588,30.0,29.57968
1589,29.99,29.51726
1590,29.980001,29.475195
1591,29.97,29.44606
1592,29.97,29.424648
1593,29.97,29.410799
1594,29.960001,29.40244
1595,29.93,29.394495
1596,29.9,29.379494
1597,29.9,29.357594
1598,29.91,29.340038
1599,29.93,29.331356
1600,29.97,29.333307
1601,29.980001,29.349554
1602,30.199999,29.367783
1603,30.400002,29.449879
1604,30.300001,29.586475
1605,30.300001,29.667309
1606,30.8,29.713545
1607,30.17,29.893429
1608,30.140001,29.861313
1609,30.900002,29.780231
1610,30.900002,29.94387
1611,30.15,30.088125
1612,30.16,30.00612
1613,30.230001,29.885975
1614,30.26,29.802948
1615,30.270002,29.762959
1616,30.700003,29.74658
1617,29.9,29.872362
1618,28.9,29.750328
1619,27.5,29.293169
1620,26.85,28.392982
1621,26.41,27.389568
1622,26.9,26.474453
1623,25.880001,25.995218
1624,25.609999,25.377419
1625,25.42,24.798267
1626,25.32,24.316229
1627,25.900002,23.950682
1628,24.88,23.921165
1629,24.66,23.605618
1630,24.58,23.230825
1631,24.48,22.915705
1632,24.4,22.663567
1633,24.27,22.46545
1634,24.22,22.28613
1635,24.8,22.14164
1636,23.99,22.254658
1637,23.96,22.101576
1638,23.86,21.918785
1639,23.85,21.742592
1640,23.86,21.612095
1641,23.88,21.53075
1642,23.88,21.490395
1643,23.82,21.47018
1644,23.789999,21.438206
1645,23.74,21.401371
1646,23.68,21.355278
1647,23.599998,21.297829
1648,23.5,21.224325
1649,23.47,21.130545
1650,23.44,21.047152
1651,23.369999,20.977713
1652,23.35,20.90487
1653,23.32,20.843744
1654,23.29,20.790955
1655,23.31,20.743467
1656,23.33,20.717348
1657,23.35,20.710455
1658,23.42,20.717058
1659,23.43,20.750387
1660,23.509998,20.784372
1661,23.599998,20.838383
1662,23.59,20.915012
1663,23.82,20.97232
1664,24.65,21.093304
1665,25.36,21.497444
1666,25.960001,22.113794
1667,26.6,22.828596
1668,26.880001,23.603737
1669,27.3,24.283625
1670,27.58,24.909534
1671,27.849998,25.454733
1672,28.6,25.929047
1673,28.35,26.524902
1674,28.550001,26.897875
1675,28.769999,27.180954
1676,28.939999,27.445505
1677,29.4,27.692604
1678,29.25,28.026741
1679,29.199999,28.23843
1680,28.8,28.34766
1681,27.5,28.266302
1682,26.6,27.7159
1683,25.98,26.896288
1684,25.63,25.993172
1685,25.349998,25.18846
1686,25.6,24.524075
1687,24.97,24.162918
1688,24.87,23.73967
1689,24.76,23.38084
1690,24.65,23.094028
1691,24.58,22.861267
1692,24.53,22.67864
1693,24.42,22.53877
1694,24.3,22.406744
1695,24.22,22.26919
1696,24.8,22.138792
1697,24.0,22.256182
1698,23.9,22.107252
1699,23.84,21.902117
1700,23.789999,21.718008
1701,23.789999,21.570757
1702,23.71,21.471754
1703,23.630001,21.381495
1704,23.619999,21.288662
1705,23.56,21.216822
1706,23.52,21.147432
1707,23.49,21.082933
1708,23.509998,21.026169
1709,23.56,20.993853
1710,23.58,20.993773
1711,23.57,21.008709
1712,23.59,21.01925
1713,23.58,21.033216
1714,23.539999,21.04054
1715,23.49,21.029825
1716,23.48,20.999792
1717,23.49,20.969917
1718,23.5,20.951815
1719,23.449999,20.944952
1720,23.449999,20.924322
1721,23.56,20.906183
1722,23.65,20.933504
1723,23.69,20.996403
1724,23.619999,21.064825
1725,23.550001,21.090483
1726,23.59,21.074034
1727,23.56,21.067072
1728,23.52,21.053257
1729,23.460001,21.02711
1730,23.9,20.983454
1731,22.93,21.107607
1732,22.89,20.883417
1733,22.84,20.626665
1734,22.77,20.414078
1735,22.73,20.243692
1736,22.679998,20.114553
1737,22.58,20.011618
1738,22.529999,19.906223
1739,22.460001,19.810719
1740,22.39,19.71789
1741,22.32,19.625423
1742,22.26,19.532696
1743,22.189999,19.443272
1744,22.9,19.353226
1745,22.9,19.546206
1746,22.4,19.750725
1747,22.2,19.720459
1748,21.95,19.57252
1749,21.929998,19.34717
1750,21.89,19.158224
1751,21.82,19.014296
1752,21.81,18.894167
1753,21.789999,18.808422
1754,21.75,18.746477
1755,21.74,18.692202
1756,21.699999,18.650774
1757,21.650002,18.608965
1758,21.62,18.559935
1759,21.84,18.511787
1760,22.58,18.557169
1761,23.279999,18.880602
1762,23.85,19.433788
1763,24.5,20.095963
1764,24.72,20.839233
1765,25.7,21.479036
1766,25.34,22.277468
1767,25.57,22.764503
1768,25.77,23.132273
1769,25.92,23.4458
1770,26.699999,23.71638
1771,26.19,24.186586
1772,26.32,24.38956
1773,26.41,24.523918
1774,26.52,24.63866
1775,26.609999,24.757536
1776,26.699999,24.877596
1777,26.759998,24.997795
1778,26.820002,25.107168
1779,26.89,25.205793
1780,26.970001,25.300898
1781,27.3,25.398216
1782,27.800001,25.5891
1783,27.9,25.928453
1784,27.23,26.243256
1785,27.26,26.228579
1786,27.29,26.153719
1787,27.32,26.09624
1788,27.37,26.068975
1789,27.39,26.073803
1790,27.42,26.09173
1791,27.44,26.118477
1792,28.13,27.572062
1793,28.14,27.418888
1794,28.17,27.302034
1795,28.17,27.235405
1796,28.17,27.198217
1797,28.17,27.177782
1798,28.17,27.166685
1799,28.16,27.160706
1800,28.16,27.15406
1801,28.17,27.148914
1802,28.17,27.148973
1803,28.18,27.150106
1804,28.2,27.154627
1805,28.2,27.165909
1806,28.2,27.175526
1807,28.2,27.182163
1808,28.210001,27.186314
1809,28.230001,27.192228
1810,28.230001,27.203833
1811,28.230001,27.21358
1812,28.25,27.22027
1813,28.25,27.231344
1814,28.26,27.240414
1815,28.26,27.250015
1816,28.279999,27.257133
1817,28.279999,27.268648
1818,28.29,27.278036
1819,28.29,27.287846
1820,28.31,27.295095
1821,28.32,27.306688
1822,28.34,27.319567
1823,28.33,27.336134
1824,28.34,27.34561
1825,28.33,27.354351
1826,28.34,27.35711
1827,29.93,27.361208
1828,29.93,27.91146
1829,29.93,28.43492
1830,29.93,28.802786
1831,29.93,29.037428
1832,29.5,29.174885
1833,29.1,29.11745
1834,28.789999,28.893402
1835,28.660002,28.588926
1836,28.58,28.300026
1837,28.52,28.06446
1838,28.48,27.88483
1839,28.460001,27.75278
1840,28.449999,27.660398
1841,28.44,27.597994
1842,28.49,27.556118
1843,28.51,27.54746
1844,28.539999,27.555584
1845,28.550001,27.575644
1846,28.52,27.596592
1847,28.48,27.601824
1848,28.449999,27.588348
1849,28.44,27.563946
1850,28.44,27.540236
1851,28.43,27.523115
1852,28.43,27.50869
1853,28.43,27.498783
1854,28.43,27.492586
1855,28.43,27.48891
1856,28.43,27.486784
1857,28.460001,27.485586
1858,28.47,27.495243
1859,28.51,27.508198
1860,28.550001,27.532177
1861,28.56,27.565948
1862,30.26,27.596245
1863,30.26,28.202066
1864,30.26,28.7643
1865,30.26,29.15896
1866,30.109999,29.397005
1867,29.56,29.493683
1868,29.24,29.361126
1869,29.7,29.111418
1870,29.1,29.042156
1871,28.96,28.836609
1872,28.74,28.60859
1873,27.699999,28.359985
1874,26.699999,27.814058
1875,25.900002,27.004255
1876,25.55,26.046377
1877,25.7,25.184929
1878,24.9,24.635271
1879,24.640001,24.01538
1880,24.46,23.453424
1881,24.320002,22.991936
1882,24.17,22.627623
1883,24.599998,22.329462
1884,24.1,22.283745
1885,23.890001,22.12592
1886,23.769999,21.909285
1887,23.75,21.694912
1888,23.67,21.532204
1889,23.539999,21.396431
1890,23.49,21.256357
1891,23.43,21.135036
1892,23.42,21.02943
1893,23.380001,20.952385
1894,23.31,20.888205
1895,23.31,20.818935
1896,23.3,20.767353
1897,23.3,20.729948
1898,23.3,20.706182
1899,23.31,20.691954
1900,23.279999,20.687395
1901,23.25,20.675344
1902,23.27,20.653988
1903,23.22,20.643635
1904,23.8,20.620401
1905,23.1,20.811419
1906,22.95,20.744616
1907,22.91,20.583014
1908,22.84,20.429316
1909,22.76,20.293667
1910,22.73,20.169832
1911,22.66,20.071377
1912,22.61,19.979937
1913,22.54,19.896719
1914,22.51,19.812508
1915,22.5,19.740026
1916,22.49,19.686234
1917,22.55,19.64766
1918,22.48,19.644588
1919,22.71,19.625309
1920,23.5,19.69119
1921,24.599998,20.045721
1922,24.78,20.769094
1923,25.7,21.445011
1924,25.66,22.260633
1925,26.2,22.872053
1926,26.9,23.467133
1927,26.66,24.150759
1928,26.94,24.581963
1929,27.5,24.94039
1930,27.38,25.387869
1931,27.55,25.690638
1932,27.740002,25.937958
1933,27.88,26.17351
1934,28.5,26.392439
1935,27.83,26.769308
1936,26.880001,26.840752
1937,26.119999,26.483637
1938,25.300001,25.854256
1939,24.9,25.029842
1940,24.56,24.241322
1941,24.7,23.55165
1942,24.0,23.12221
1943,23.82,22.613785
1944,23.67,22.160175
1945,23.53,21.787514
1946,23.39,21.483398
1947,23.32,21.226442
1948,23.210001,21.024242
1949,23.2,20.849716
1950,23.7,20.725464
1951,23.8,20.828243
1952,23.9,20.991076
1953,23.8,21.159653
1954,23.9,21.2475
1955,23.599998,21.32945
1956,22.970001,21.279095
1957,22.92,20.983335
1958,22.83,20.694147
1959,23.35,20.45227
1960,23.35,20.475878
1961,23.35,20.553188
1962,23.35,20.621683
1963,23.8,20.669579
1964,22.800001,20.863188
1965,22.66,20.673708
1966,22.56,20.397968
1967,22.49,20.141266
1968,22.460001,19.933048
1969,22.41,19.781551
1970,22.44,19.666037
1971,22.43,19.600853
1972,22.47,19.561148
1973,22.52,19.55232
1974,22.630001,19.571156
1975,22.630001,19.631155
1976,22.699999,19.684183
1977,22.65,19.746517
1978,22.61,19.776327
1979,22.55,19.776018
1980,22.47,19.747164
1981,22.43,19.690594
1982,22.72,19.62856
1983,23.53,19.687626
1984,24.9,20.052586
1985,24.769999,20.885489
1986,25.32,21.551035
1987,25.77,22.197653
1988,26.4,22.827766
1989,26.4,23.511614
1990,26.66,24.022017
1991,26.94,24.448868
1992,27.5,24.842422
1993,27.9,25.32444
1994,27.34,25.839264
1995,27.52,26.01847
1996,27.64,26.138273
1997,27.76,26.254757
1998,27.720001,26.381378
1999,26.710001,26.461962
2000,25.68,26.148933
2001,25.1,25.457901
2002,24.539999,24.655298
2003,24.3,23.842857
2004,23.88,23.161367
2005,23.67,22.541805
2006,23.48,22.027918
2007,23.35,21.608318
2008,22.82,21.276997
2009,22.71,20.862709
2010,22.61,20.502083
2011,22.49,20.21512
2012,22.359999,19.979132
2013,22.22,19.771856
2014,22.800001,19.57667
2015,21.95,19.648247
2016,21.880001,19.451698
2017,21.800001,19.22233
2018,21.800001,19.018852
2019,22.54,18.876497
2020,23.24,19.055882
2021,23.82,19.513985
2022,24.31,20.121838
2023,24.72,20.77658
2024,25.4,21.41316
2025,25.349998,22.119745
2026,25.59,22.632294
2027,25.81,23.048897
2028,26.1,23.410278
2029,26.699999,23.766693
2030,26.31,24.242643
2031,26.43,24.475174
2032,26.55,24.632921
2033,26.66,24.774136
2034,26.710001,24.912992
2035,26.78,25.031637
2036,26.820002,25.138773
2037,26.869999,25.228642
2038,26.91,25.30812
2039,26.94,25.378307
2040,26.99,25.438107
2041,27.3,25.49739
2042,27.6,25.65265
2043,27.800001,25.894575
2044,27.9,26.161182
2045,27.15,26.397083
2046,27.17,26.294022
2047,27.2,26.149128
2048,27.65,26.472967
2049,27.66,26.476517
2050,27.66,26.48129
2051,27.68,26.485043
2052,27.68,26.494694
2053,27.69,26.503063
2054,27.69,26.512444
2055,27.69,26.519512
2056,27.710001,26.524134
2057,27.710001,26.534098
2058,27.710001,26.542566
2059,27.720001,26.548397
2060,27.73,26.555624
2061,27.73,26.56478
2062,27.740002,26.571894
2063,27.740002,26.580183
2064,27.740002,26.586496
2065,27.75,26.59064
2066,27.76,26.596745
2067,27.75,26.605207
2068,27.76,26.608341
2069,27.75,26.612988
2070,27.77,26.61314
2071,27.77,26.619377
2072,27.77,26.625305
2073,27.78,26.629553
2074,27.77,26.635836
2075,27.789999,26.637306
2076,27.789999,26.644432
2077,27.789999,26.650906
2078,27.789999,26.655478
2079,27.789999,26.658375
2080,27.789999,26.660109
2081,27.800001,26.66111
2082,27.789999,26.665243
2083,27.81,26.665394
2084,27.81,26.671743
2085,27.82,26.677776
2086,27.82,26.685675
2087,27.81,26.69185
2088,27.81,26.692396
2089,27.82,26.691507
2090,27.82,26.69411
2091,27.83,26.6968
2092,27.82,26.702349
2093,27.83,26.703474
2094,27.83,26.70686
2095,27.84,26.709839
2096,27.83,26.715496
2097,27.83,26.716644
2098,27.84,26.716461
2099,27.86,26.719597
2100,27.849998,26.729776
2101,27.849998,26.735231
2102,27.849998,26.73813
2103,27.86,26.73966
2104,27.88,26.744041
2105,27.87,26.755018
2106,27.87,26.760954
2107,27.87,26.764128
2108,27.88,26.765818
2109,27.88,26.770279
2110,27.87,26.774168
2111,27.88,26.773296
2112,27.88,26.775154
2113,27.88,26.777117
2114,27.890001,26.778582
2115,27.9,26.7831
2116,27.9,26.790663
2117,27.9,26.796864
2118,27.92,26.801065
2119,27.92,26.81083
2120,27.93,26.8192
2121,27.95,26.828564
2122,27.970001,26.842749
2123,27.970001,26.86133
2124,27.98,26.875877
2125,27.98,26.889128
2126,27.99,26.898495
2127,27.99,26.907879
2128,27.3,26.91461
2129,25.98,26.672958
2130,25.1,25.967796
2131,24.5,25.023159
2132,24.199999,24.063572
2133,23.64,23.252289
2134,23.35,22.491247
2135,23.400002,21.842705
2136,22.83,21.413857
2137,22.59,20.943897
2138,22.39,20.504908
2139,22.28,20.119373
2140,22.800001,19.810595
2141,21.94,19.79218
2142,21.759998,19.531929
2143,21.66,19.222486
2144,21.51,18.949694
2145,21.41,18.704775
2146,21.33,18.49629
2147,21.23,18.323725
2148,21.15,18.169773
2149,21.14,18.032658
2150,21.9,17.933186
2151,21.2,18.1458
2152,20.98,18.11664
2153,20.949999,17.96059
2154,21.46,17.807077
2155,22.2,17.881874
2156,22.78,18.257198
2157,23.3,18.809612
2158,23.76,19.441256
2159,24.599998,20.086586
2160,24.48,20.86505
2161,24.78,21.4188
2162,25.4,21.880302
2163,25.900002,22.420742
2164,25.49,23.013489
2165,25.72,23.30886
2166,25.900002,23.540113
2167,26.699999,23.759375
2168,26.23,24.20624
2169,26.38,24.412827
2170,26.529999,24.56316
2171,26.650002,24.714235
2172,26.759998,24.86788
2173,26.89,25.02001
2174,26.99,25.177801
2175,27.9,25.330143
2176,27.189999,25.76905
2177,27.27,25.895472
2178,27.359999,25.94676
2179,27.43,25.999147
2180,27.529999,26.062567
2181,27.6,26.146751
2182,27.67,26.238155
2183,27.740002,26.331291
2184,27.82,26.424547
2185,27.88,26.521107
2186,27.95,26.613655
2187,28.2,26.70517
2188,28.9,26.860897
2189,28.9,27.22661
2190,28.2,27.541313
2191,28.279999,27.518333
2192,28.32,27.452429
2193,28.37,27.408417
2194,28.43,27.398483
2195,28.460001,27.419622
2196,28.52,27.452408
2197,28.550001,27.4996
2198,28.6,27.547585
2199,28.64,27.59996
2200,28.67,27.652906
2201,28.71,27.70188
2202,28.75,27.750227
2203,28.78,27.799225
2204,28.82,27.845694
2205,28.85,27.892622
2206,28.88,27.937267
2207,28.9,27.97961
2208,28.939999,28.016834
2209,28.96,28.056572
2210,28.97,28.092985
2211,28.99,28.122217
2212,29.0,28.148766
2213,29.4,28.170952
2214,29.6,28.323702
2215,29.7,28.530651
2216,29.9,28.725742
2217,29.109999,28.93199
2218,29.14,28.822176
2219,29.17,28.68007
2220,29.199999,28.578485
2221,29.22,28.523388
2222,29.23,28.500698
2223,29.26,28.494884
2224,29.28,28.504623
2225,29.300001,28.52201
2226,29.33,28.543196
2227,29.36,28.569492
2228,29.380001,28.599968
2229,29.4,28.629583
2230,29.429998,28.657614
2231,29.45,28.688044
2232,29.48,28.71732
2233,29.5,28.748402
2234,29.5,28.778147
2235,29.51,28.799543
2236,29.51,28.816584
2237,29.52,28.828022
2238,29.550001,28.838417
2239,29.58,28.855751
2240,29.57,28.879957
2241,29.57,28.89585
2242,29.58,28.90555
2243,29.59,28.914543
2244,29.59,28.924269
2245,29.59,28.93153
2246,29.59,28.936258
2247,29.6,28.939129
2248,29.6,28.944136
2249,29.58,28.94827
2250,29.59,28.94443
2251,29.59,28.943136
2252,29.57,28.942768
2253,29.58,28.936039
2254,29.56,28.933025
2255,29.539999,28.925005
2256,29.539999,28.911352
2257,29.539999,28.900106
2258,29.53,28.892452
2259,29.52,28.884354
2260,29.52,28.875008
2261,29.51,28.867907
2262,29.51,28.859905
2263,29.49,28.853872
2264,29.470001,28.843246
2265,29.48,28.827793
2266,29.48,28.818752
2267,29.48,28.813612
2268,29.46,28.810757
2269,29.429998,28.802534
2270,29.42,28.785324
2271,29.42,28.767387
2272,29.42,28.754135
2273,29.41,28.745537
2274,29.380001,28.736988
2275,29.36,28.720774
2276,29.39,28.700535
2277,29.369999,28.69485
2278,29.36,28.687359
2279,29.35,28.678143
2280,29.34,28.667696
2281,29.33,28.656464
2282,29.31,28.644764
2283,29.320002,28.629465
2284,29.33,28.620813
2285,29.320002,28.619347
2286,29.31,28.616575
2287,30.820002,28.610931
2288,30.820002,29.108507
2289,30.820002,29.555433
2290,30.820002,29.87484
2291,30.650002,30.05587
2292,30.300001,30.11417
2293,29.810001,30.043621
2294,29.61,29.814922
2295,29.5,29.532259
2296,29.42,29.283754
2297,29.36,29.082272
2298,29.34,28.919783
2299,29.320002,28.805832
2300,29.300001,28.727068
2301,29.29,28.670372
2302,29.29,28.630941
2303,29.28,28.605997
2304,29.16,28.428465
2305,29.16,28.421614
2306,29.16,28.417091
2307,29.150002,28.41432
2308,29.150002,28.409327
2309,29.150002,28.405178
2310,29.150002,28.402351
2311,29.14,28.400583
2312,29.130001,28.396154
2313,29.130001,28.388945
2314,29.130001,28.383053
2315,29.130001,28.379044
2316,29.12,28.376522
2317,29.9,28.371595
2318,29.9,28.630608
2319,29.9,28.876493
2320,29.9,29.05365
2321,29.9,29.164318
2322,29.8,29.228405
2323,29.8,29.23449
2324,29.8,29.22571
2325,29.7,29.215918
2326,29.7,29.177454
2327,29.7,29.142836
2328,29.6,29.11791
2329,29.5,29.06808
2330,29.5,28.993023
2331,29.5,28.932213
2332,29.5,28.891212
2333,29.5,28.8658
2334,29.300001,28.850807
2335,29.199999,28.775629
2336,29.199999,28.673798
2337,29.1,28.59307
2338,29.1,28.504797
2339,28.99,28.438892
2340,29.0,28.358225
2341,28.99,28.298912
2342,28.980001,28.257309
2343,28.980001,28.227573
2344,28.97,28.208567
2345,28.97,28.193708
2346,28.97,28.183813
2347,28.96,28.177729
2348,28.96,28.17079
2349,28.95,28.165543
2350,28.95,28.158646
2351,28.95,28.153278
2352,28.939999,28.149698
2353,28.939999,28.144094
2354,28.93,28.139524
2355,28.939999,28.133
2356,28.939999,28.13123
2357,28.939999,28.131025
2358,28.93,28.131231
2359,28.92,28.128035
