,Truth,Prediction
1219,25.24,26.822403
1220,25.369999,27.047712
1221,25.490002,27.19328
1222,25.64,27.320387
1223,25.74,27.456665
1224,25.85,27.589886
1225,25.94,27.721685
1226,26.400002,27.845272
1227,26.9,28.07817
1228,26.19,28.413298
1229,26.26,28.47001
1230,26.33,28.470072
1231,26.41,28.477669
1232,26.46,28.50807
1233,26.529999,28.550411
1234,26.58,28.604395
1235,26.63,28.661064
1236,26.66,28.717646
1237,26.72,28.767693
1238,26.75,28.820272
1239,26.78,28.867994
1240,26.820002,28.910362
1241,26.85,28.951668
1242,26.88,28.990664
1243,26.91,29.027256
1244,26.949999,29.056807
1245,26.98,29.086674
1246,27.2,29.115923
1247,27.5,29.188643
1248,27.9,29.32218
1249,27.130001,29.52747
1250,27.150002,29.512922
1251,27.18,29.456816
1252,27.2,29.41343
1253,27.23,29.389336
1254,27.259998,29.383183
1255,27.29,29.389826
1256,27.3,29.404636
1257,27.33,29.419662
1258,27.34,29.43772
1259,27.349998,29.453943
1260,27.369999,29.467667
1261,27.39,29.481758
1262,27.41,29.496761
1263,27.44,29.512873
1264,27.44,29.531576
1265,27.47,29.541868
1266,27.48,29.553661
1267,27.5,29.564276
1268,27.52,29.57509
1269,27.53,29.586363
1270,27.550001,29.596369
1271,27.56,29.606714
1272,27.57,29.616014
1273,27.59,29.624233
1274,27.59,29.633316
1275,27.609999,29.640146
1276,27.63,29.647951
1277,27.640001,29.657202
1278,27.65,29.665958
1279,27.67,29.673897
1280,28.499998,29.906885
1281,28.099998,29.904587
1282,27.99,29.89186
1283,27.98,29.877432
1284,27.98,29.866272
1285,27.98,29.858923
1286,27.98,29.854439
1287,27.970001,29.851824
1288,27.970001,29.850082
1289,27.94,29.849031
1290,27.93,29.847647
1291,27.92,29.846313
1292,27.89,29.845095
1293,27.88,29.843445
1294,27.88,29.841904
1295,27.87,29.840746
1296,27.86,29.834528
1297,27.86,29.82852
1298,27.86,29.824183
1299,27.84,29.821396
1300,27.85,29.816381
1301,27.84,29.81388
1302,27.85,29.810959
1303,27.85,29.810406
1304,27.84,29.810537
1305,27.85,29.809126
1306,27.85,29.809414
1307,27.85,29.81001
1308,27.86,29.810516
1309,27.86,29.812534
1310,27.87,29.814352
1311,27.86,29.8173
1312,27.86,29.818047
1313,27.85,29.81809
1314,27.85,29.816292
1315,27.87,29.814564
1316,27.86,29.816647
1317,27.87,29.817371
1318,27.86,29.81926
1319,27.87,29.819233
1320,27.88,29.820446
1321,27.89,29.823278
1322,27.89,29.827383
1323,27.9,29.830667
1324,27.89,29.834547
1325,27.9,29.835852
1326,27.89,29.837881
1327,27.9,29.837864
1328,27.9,29.839052
1329,27.9,29.840189
1330,27.9,29.840895
1331,27.89,29.840975
1332,27.9,29.84019
1333,27.91,29.840443
1334,27.91,29.841148
1335,27.92,29.841467
1336,27.91,29.841951
1337,27.91,29.842081
1338,27.91,29.842096
1339,27.92,29.842081
1340,27.92,29.842321
1341,27.92,29.842554
1342,27.92,29.842722
1343,27.92,29.842827
1344,27.93,29.842892
1345,27.93,29.843187
1346,27.94,29.843454
1347,27.94,29.8439
1348,27.96,29.844265
1349,27.970001,29.845028
1350,27.970001,29.845932
1351,27.96,29.846619
1352,27.98,29.846811
1353,27.98,29.847355
1354,27.99,29.847832
1355,28.099998,29.84842
1356,28.4,29.851723
1357,28.499998,29.862494
1358,28.699999,29.874578
1359,28.699999,29.88882
1360,28.900002,29.899647
1361,28.119999,29.911915
1362,28.14,29.90096
1363,28.17,29.888319
1364,29.89,29.879543
1365,29.89,29.91853
1366,29.89,29.93255
1367,29.89,29.9365
1368,29.89,29.939028
1369,29.460001,29.940546
1370,29.5,29.939892
1371,28.849998,29.939068
1372,28.72,29.936083
1373,28.65,29.93296
1374,28.65,29.930408
1375,28.64,29.928688
1376,28.65,29.921854
1377,28.66,29.91738
1378,28.68,29.915104
1379,28.72,29.914484
1380,28.74,29.915438
1381,28.779999,29.917002
1382,28.82,29.919308
1383,28.84,29.922195
1384,28.880001,29.924934
1385,28.919998,29.927944
1386,28.96,29.928886
1387,28.98,29.929373
1388,29.300001,29.929802
1389,29.7,29.931257
1390,29.9,29.933983
1391,29.13,29.936972
1392,29.19,29.936426
1393,29.22,29.935453
1394,29.24,29.934757
1395,29.28,29.934387
1396,29.31,29.934336
1397,29.35,29.934479
1398,29.4,29.934769
1399,29.429998,29.935192
1400,29.460001,29.93564
1401,29.5,29.936077
1402,29.52,29.936535
1403,29.58,29.936945
1404,29.61,29.937449
1405,29.630001,29.937944
1406,29.67,29.938375
1407,29.7,29.938814
1408,29.75,29.939241
1409,29.79,29.93973
1410,29.8,29.94024
1411,29.849998,29.940653
1412,29.880001,29.941107
1413,29.92,29.941557
1414,29.95,29.942024
1415,30.0,29.942474
1416,30.4,29.942978
1417,30.7,29.94478
1418,30.8,29.947453
1419,30.13,29.94995
1420,30.17,29.949335
1421,30.199999,29.948334
1422,30.22,29.947622
1423,30.26,29.947245
1424,30.300001,29.947184
1425,30.33,29.947357
1426,30.359999,29.94764
1427,30.39,29.947979
1428,30.42,29.948343
1429,30.45,29.948723
1430,30.47,29.949106
1431,30.51,29.94946
1432,30.529999,29.949848
1433,30.560001,29.950216
1434,30.599998,29.950583
1435,30.619999,29.950993
1436,30.66,29.95137
1437,30.689999,29.95178
1438,30.720001,29.952194
1439,30.76,29.952602
1440,30.79,29.95304
1441,30.8,29.953472
1442,30.82,29.953817
1443,30.86,29.954124
1444,30.89,29.95448
1445,30.91,29.954855
1446,30.94,29.955206
1447,30.960001,29.95556
1448,30.97,29.95589
1449,30.99,29.956161
1450,31.1,29.956415
1451,31.199999,29.956987
1452,31.3,29.957832
1453,31.5,29.958864
1454,31.5,29.960365
1455,31.800001,29.961567
1456,31.9,29.963436
1457,31.9,29.965303
1458,31.13,29.96666
1459,31.140001,29.964794
1460,31.140001,29.962746
1461,31.15,29.961216
1462,31.16,29.960255
1463,31.17,29.95972
1464,31.199999,29.959461
1465,31.22,29.959442
1466,31.22,29.959555
1467,31.23,29.959663
1468,31.24,29.959778
1469,31.26,29.959898
1470,31.26,29.960058
1471,31.26,29.960182
1472,31.27,29.960268
1473,31.26,29.960358
1474,31.27,29.960384
1475,31.27,29.960428
1476,31.27,29.960463
1477,31.26,29.960485
1478,31.25,29.960464
1479,31.25,29.960405
1480,31.24,29.96035
1481,31.24,29.960278
1482,31.24,29.960222
1483,31.23,29.960182
1484,31.23,29.960123
1485,31.22,29.960075
1486,31.199999,29.960009
1487,31.18,29.959885
1488,31.15,29.959707
1489,31.16,29.959461
1490,31.15,29.959305
1491,31.13,29.959173
1492,31.9,29.959013
1493,31.9,29.961628
1494,31.800001,29.964155
1495,31.599998,29.965618
1496,31.400002,29.96573
1497,31.199999,29.964798
1498,30.99,29.963171
1499,30.960001,29.961086
1500,30.949999,29.959358
1501,30.93,29.958147
1502,30.92,29.957312
1503,30.89,29.956753
1504,30.86,29.9563
1505,30.85,29.955893
1506,30.84,29.955563
1507,30.82,29.955309
1508,30.8,29.95507
1509,30.79,29.95483
1510,30.779999,29.954618
1511,30.779999,29.954435
1512,30.76,29.954311
1513,30.76,29.95416
1514,30.75,29.954046
1515,30.73,29.953936
1516,30.720001,29.953783
1517,30.71,29.95363
1518,30.669998,29.953482
1519,30.650002,29.953232
1520,30.619999,29.952957
1521,30.59,29.952642
1522,30.58,29.952301
1523,30.560001,29.952011
1524,30.54,29.951736
1525,30.52,29.951473
1526,30.51,29.951212
1527,30.5,29.950987
1528,30.5,29.950794
1529,30.5,29.950663
1530,30.49,29.950583
1531,30.47,29.950495
1532,30.47,29.950365
1533,30.46,29.950256
1534,30.46,29.950148
1535,30.46,29.95007
1536,30.15,29.946665
1537,30.12,29.946402
1538,30.9,29.946098
1539,30.9,29.948647
1540,30.8,29.951145
1541,30.599998,29.952593
1542,30.4,29.952698
1543,30.199999,29.95176
1544,30.1,29.950129
1545,30.0,29.948427
1546,29.99,29.946823
1547,29.99,29.945637
1548,29.98,29.944874
1549,29.98,29.944374
1550,29.98,29.944073
1551,29.98,29.943897
1552,29.98,29.943796
1553,29.97,29.943739
1554,29.97,29.943672
1555,29.96,29.943623
1556,29.95,29.943554
1557,29.939999,29.943466
1558,29.939999,29.943363
1559,29.93,29.943283
1560,29.93,29.943195
1561,29.93,29.943129
1562,29.91,29.943085
1563,29.91,29.942987
1564,29.91,29.942904
1565,29.9,29.942848
1566,29.91,29.942778
1567,29.89,29.942759
1568,29.880001,29.942682
1569,29.880001,29.942581
1570,29.869999,29.942503
1571,29.869999,29.942411
1572,29.86,29.942345
1573,29.849998,29.942268
1574,29.84,29.942171
1575,29.84,29.94206
1576,29.84,29.941978
1577,29.84,29.941925
1578,29.829998,29.94189
1579,29.82,29.941837
1580,29.810001,29.941757
1581,29.79,29.941656
1582,29.8,29.941507
1583,29.779999,29.941425
1584,29.779999,29.941307
1585,29.77,29.941216
1586,29.77,29.941118
1587,29.75,29.941046
1588,29.77,29.940928
1589,29.759998,29.940903
1590,29.75,29.94087
1591,29.740002,29.94081
1592,29.740002,29.940723
1593,29.73,29.940653
1594,29.73,29.940573
1595,29.7,29.94051
1596,29.7,29.940361
1597,29.71,29.940233
1598,29.720001,29.940182
1599,29.720001,29.940197
1600,29.75,29.940224
1601,29.75,29.940353
1602,29.740002,29.940468
1603,29.84,29.940516
1604,29.880001,29.940891
1605,31.529999,29.94138
1606,31.529999,29.947638
1607,31.529999,29.953491
1608,31.529999,29.957655
1609,31.529999,29.9603
1610,31.7,29.961885
1611,30.66,29.963402
1612,30.43,29.960789
1613,30.33,29.95714
1614,30.269999,29.953896
1615,30.269999,29.951412
1616,29.75,29.94978
1617,29.26,29.946928
1618,27.82,29.942831
1619,26.380001,29.93436
1620,25.5,29.881828
1621,24.630001,29.506706
1622,24.0,28.575705
1623,23.550001,27.58255
1624,23.27,26.698307
1625,23.4,25.99856
1626,22.74,25.567213
1627,22.480001,25.086195
1628,22.37,24.635937
1629,22.6,24.275305
1630,22.1,24.11286
1631,21.88,23.867477
1632,21.87,23.594637
1633,21.750002,23.386494
1634,21.72,23.20829
1635,21.83,23.075083
1636,21.83,23.026175
1637,21.820002,23.009703
1638,21.97,23.001638
1639,21.98,23.049192
1640,21.789999,23.100164
1641,21.83,23.072678
1642,21.76,23.04864
1643,21.69,23.007719
1644,21.67,22.950205
1645,21.63,22.89766
1646,21.62,22.846699
1647,21.41,22.806526
1648,21.27,22.7074
1649,21.3,22.573572
1650,21.310001,22.478552
1651,21.26,22.421555
1652,21.18,22.371365
1653,21.800001,22.30881
1654,21.2,22.473932
1655,21.6,22.43924
1656,21.6,22.506414
1657,21.699999,22.578472
1658,21.699999,22.66649
1659,21.14,22.734253
1660,21.9,22.58625
1661,21.699999,22.691229
1662,21.6,22.756233
1663,21.730001,22.760061
1664,22.67,22.793743
1665,23.519999,23.148514
1666,24.250002,23.772062
1667,24.869999,24.53789
1668,25.380001,25.333132
1669,25.88,26.077677
1670,26.400002,26.767555
1671,26.62,27.429108
1672,26.960001,27.966373
1673,27.9,28.4188
1674,27.550001,28.999462
1675,27.82,29.291683
1676,27.96,29.521801
1677,28.2,29.658058
1678,28.499998,29.788721
1679,27.380001,29.855623
1680,26.9,29.843174
1681,25.58,29.66771
1682,25.17,29.184448
1683,24.7,28.532303
1684,23.91,27.863941
1685,23.59,27.101105
1686,23.35,26.423965
1687,22.640001,25.872158
1688,22.380001,25.2494
1689,22.460001,24.688534
1690,22.49,24.319597
1691,22.45,24.105627
1692,22.39,23.97098
1693,22.240002,23.870676
1694,22.800001,23.753761
1695,21.97,23.85788
1696,21.87,23.698225
1697,21.68,23.487808
1698,21.53,23.25784
1699,21.44,23.034206
1700,21.42,22.841747
1701,21.349998,22.701923
1702,21.220001,22.587845
1703,21.21,22.465723
1704,21.9,22.371483
1705,21.6,22.546667
1706,21.9,22.632116
1707,21.400002,22.777327
1708,20.789999,22.724346
1709,20.73,22.431215
1710,20.710001,22.14248
1711,20.61,21.926281
1712,20.630001,21.750763
1713,20.6,21.638985
1714,20.48,21.56164
1715,20.34,21.471771
1716,20.310001,21.355278
1717,20.18,21.254019
1718,20.16,21.138653
1719,20.19,21.04474
1720,20.310001,20.991344
1721,21.0,21.003197
1722,21.42,21.26439
1723,21.32,21.655695
1724,21.2,21.935846
1725,20.710001,22.0735
1726,20.509998,21.972782
1727,20.43,21.77654
1728,20.439999,21.584417
1729,20.32,21.448847
1730,20.32,21.321526
1731,20.28,21.230667
1732,20.2,21.158932
1733,20.18,21.083427
1734,20.9,21.020628
1735,20.6,21.225487
1736,20.6,21.332022
1737,20.800001,21.387453
1738,19.92,21.48519
1739,19.890001,21.263039
1740,19.88,21.018383
1741,19.83,20.831608
1742,19.78,20.691385
1743,19.76,20.582579
1744,19.7,20.503506
1745,19.68,20.43197
1746,19.64,20.374693
1747,19.630001,20.322403
1748,19.560001,20.281715
1749,19.529999,20.230812
1750,19.470001,20.18103
1751,19.42,20.124264
1752,19.45,20.064463
1753,19.39,20.03041
1754,19.37,19.990759
1755,19.32,19.953726
1756,19.22,19.910122
1757,19.24,19.842407
1758,19.199999,19.794521
1759,19.560001,19.750345
1760,20.48,19.84305
1761,21.36,20.258518
1762,22.900002,20.937363
1763,22.68,22.021523
1764,23.900002,22.82766
1765,23.67,23.771465
1766,24.5,24.411367
1767,24.359999,25.088673
1768,24.650002,25.542332
1769,24.86,25.912804
1770,25.7,26.231657
1771,25.24,26.72768
1772,25.41,26.979523
1773,25.529999,27.163025
1774,25.68,27.320211
1775,25.789999,27.476395
1776,25.9,27.624596
1777,25.999998,27.76677
1778,26.800001,27.898582
1779,26.16,28.241228
1780,26.25,28.334234
1781,26.32,28.376411
1782,26.39,28.416006
1783,26.439999,28.464773
1784,26.51,28.516848
1785,26.56,28.576372
1786,26.61,28.636026
1787,26.68,28.694225
1788,26.72,28.756817
1789,26.75,28.815203
1790,26.789999,28.86562
1791,26.820002,28.912298
1792,27.660002,29.64116
1793,27.65,29.660093
1794,27.67,29.671942
1795,27.660002,29.682308
1796,27.67,29.687876
1797,27.660002,29.692514
1798,27.69,29.694021
1799,27.72,29.6994
1800,27.72,29.709213
1801,27.730001,29.717386
1802,27.74,29.724648
1803,27.75,29.731407
1804,27.76,29.73789
1805,27.78,29.744219
1806,27.800001,29.752136
1807,27.88,29.761621
1808,27.9,29.782227
1809,27.92,29.80315
1810,27.95,29.821827
1811,27.96,29.839956
1812,27.970001,29.843061
1813,27.970001,29.84484
1814,27.99,29.846025
1815,28.6,29.847271
1816,28.6,29.863981
1817,28.4,29.87958
1818,28.3,29.885477
1819,28.3,29.884996
1820,28.4,29.883223
1821,28.4,29.88423
1822,28.499998,29.885584
1823,28.6,29.889236
1824,28.699999,29.894987
1825,28.8,29.902222
1826,28.8,29.910395
1827,28.699999,29.916536
1828,28.900002,29.917957
1829,28.900002,29.923086
1830,28.900002,29.92765
1831,28.119999,29.928835
1832,28.900002,29.912666
1833,28.900002,29.91487
1834,28.900002,29.921032
1835,28.900002,29.926394
1836,28.099998,29.928732
1837,28.900002,29.91172
1838,28.900002,29.914127
1839,28.11,29.920532
1840,28.130001,29.905632
1841,28.130001,29.89056
1842,28.130001,29.879572
1843,28.150002,29.87251
1844,28.150002,29.868782
1845,28.150002,29.866838
1846,28.16,29.865799
1847,28.16,29.865515
1848,28.16,29.865477
1849,28.17,29.865505
1850,28.16,29.865822
1851,28.18,29.865824
1852,28.21,29.866283
1853,28.220001,29.86752
1854,28.23,29.868837
1855,28.23,29.870073
1856,28.25,29.870953
1857,28.289999,29.872028
1858,28.3,29.873888
1859,28.32,29.875673
1860,28.34,29.877472
1861,28.38,29.879297
1862,28.4,29.881664
1863,28.41,29.884022
1864,28.44,29.885992
1865,28.49,29.888111
1866,28.49,29.890976
1867,28.499998,29.893223
1868,28.550001,29.894978
1869,28.58,29.897432
1870,28.589998,29.90015
1871,28.609999,29.90244
1872,28.4,29.904522
1873,27.46,29.900555
1874,25.929998,29.87197
1875,24.86,29.62112
1876,23.93,28.853428
1877,23.6,27.80533
1878,22.609999,26.86119
1879,22.36,25.887405
1880,22.800001,25.065947
1881,21.87,24.651703
1882,21.52,24.123465
1883,21.46,23.592745
1884,21.349998,23.18484
1885,21.2,22.877584
1886,21.3,22.624943
1887,20.88,22.487986
1888,20.7,22.27022
1889,20.66,22.031408
1890,20.66,21.839054
1891,20.6,21.709406
1892,20.54,21.608799
1893,20.41,21.521341
1894,20.5,21.415617
1895,20.43,21.365873
1896,20.43,21.318184
1897,20.43,21.283863
1898,20.46,21.261923
1899,20.41,21.25911
1900,20.380001,21.24411
1901,20.35,21.220263
1902,20.19,21.190554
1903,20.17,21.112452
1904,20.9,21.037691
1905,20.1,21.235424
1906,19.949999,21.165693
1907,19.949999,21.002645
1908,19.7,20.862686
1909,19.66,20.679857
1910,19.59,20.52314
1911,19.54,20.39076
1912,19.470001,20.282581
1913,19.49,20.185148
1914,19.46,20.12349
1915,19.300001,20.07634
1916,19.37,19.990196
1917,19.38,19.942707
1918,19.35,19.920033
1919,19.86,19.899214
1920,20.789999,20.060112
1921,21.660002,20.538795
1922,22.37,21.259157
1923,23.0,22.08306
1924,23.519999,22.92355
1925,24.0,23.71852
1926,24.8,24.452457
1927,24.75,25.240938
1928,25.4,25.806004
1929,25.43,26.371872
1930,25.75,26.79789
1931,26.1,27.18118
1932,26.9,27.562344
1933,26.439999,28.089266
1934,26.59,28.348225
1935,26.800001,28.52283
1936,25.529999,28.693895
1937,24.359999,28.446157
1938,23.92,27.797493
1939,23.5,27.061703
1940,22.75,26.372517
1941,22.6,25.633072
1942,22.0,25.014582
1943,21.84,24.387327
1944,21.640001,23.872852
1945,21.44,23.455072
1946,21.220001,23.103468
1947,21.9,22.786833
1948,21.5,22.797985
1949,21.800001,22.742643
1950,21.800001,22.791016
1951,21.800001,22.85001
1952,21.800001,22.895374
1953,20.97,22.925436
1954,20.840002,22.658356
1955,20.81,22.351603
1956,20.68,22.109005
1957,20.65,21.901962
1958,20.490002,21.74887
1959,20.420002,21.594484
1960,20.28,21.457642
1961,20.24,21.313396
1962,20.25,21.193108
1963,20.61,21.114159
1964,20.61,21.190048
1965,20.3,21.28041
1966,19.87,21.242744
1967,19.529999,21.03849
1968,19.31,20.734718
1969,19.9,20.415054
1970,19.599998,20.38189
1971,18.98,20.319239
1972,19.599998,20.053297
1973,19.5,20.027164
1974,19.26,20.028034
1975,19.31,19.952057
1976,19.37,19.89652
1977,19.36,19.881239
1978,19.269999,19.87583
1979,19.7,19.843231
1980,18.92,19.961597
1981,18.82,19.813309
1982,19.4,19.610437
1983,20.29,19.64991
1984,21.1,20.040367
1985,21.76,20.683453
1986,22.33,21.43608
1987,22.81,22.205557
1988,23.7,22.935236
1989,23.62,23.763836
1990,23.95,24.362524
1991,24.7,24.857874
1992,24.45,25.447916
1993,24.7,25.810738
1994,24.88,26.102642
1995,25.599998,26.359947
1996,25.800001,26.774496
1997,25.31,27.177504
1998,25.7,27.308712
1999,24.52,27.468641
2000,23.75,27.208784
2001,22.67,26.670874
2002,21.710001,25.862318
2003,21.5,24.86645
2004,20.859999,24.018326
2005,20.64,23.217203
2006,20.39,22.568558
2007,20.18,22.044235
2008,20.5,21.617996
2009,20.7,21.439638
2010,20.3,21.434755
2011,19.94,21.332933
2012,19.71,21.112547
2013,19.67,20.846409
2014,19.57,20.628471
2015,19.36,20.44644
2016,19.22,20.24977
2017,19.179998,20.054846
2018,19.17,19.899654
2019,20.5,19.792122
2020,20.83,20.182823
2021,21.550001,20.694014
2022,22.6,21.34146
2023,22.69,22.205364
2024,23.300001,22.915024
2025,23.460001,23.606995
2026,23.8,24.16225
2027,24.9,24.652706
2028,24.320002,25.36473
2029,24.54,25.736496
2030,24.71,25.997452
2031,24.86,26.220617
2032,25.1,26.423748
2033,25.800001,26.64518
2034,25.24,27.039318
2035,25.34,27.183014
2036,25.42,27.263256
2037,25.490002,27.333624
2038,25.58,27.405245
2039,25.65,27.486086
2040,25.71,27.569756
2041,25.78,27.650372
2042,25.85,27.73136
2043,25.9,27.812283
2044,25.97,27.886572
2045,25.999998,27.961515
2046,26.5,28.025757
2047,26.9,28.224995
2048,26.839998,29.031052
2049,26.859999,29.03728
2050,26.87,29.045849
2051,26.87,29.055122
2052,26.890001,29.062052
2053,26.890001,29.071321
2054,26.93,29.078625
2055,26.92,29.093004
2056,26.93,29.102741
2057,26.94,29.111156
2058,26.949999,29.119368
2059,26.960001,29.127615
2060,26.97,29.136011
2061,26.97,29.144524
2062,27.0,29.15077
2063,27.1,29.161858
2064,27.0,29.194555
2065,27.0,29.199865
2066,27.3,29.197485
2067,27.4,29.264486
2068,27.5,29.352718
2069,27.5,29.445478
2070,27.5,29.514242
2071,27.6,29.550829
2072,27.699999,29.586802
2073,27.699999,29.630695
2074,27.9,29.664555
2075,27.9,29.720312
2076,27.9,29.766026
2077,27.9,29.797098
2078,27.119999,29.816477
2079,27.130001,29.697954
2080,27.119999,29.58153
2081,27.150002,29.480717
2082,27.150002,29.408798
2083,27.16,29.367586
2084,27.150002,29.346842
2085,27.150002,29.333992
2086,27.150002,29.326391
2087,27.16,29.322058
2088,27.17,29.32193
2089,27.18,29.32517
2090,27.18,29.33066
2091,27.18,29.335176
2092,27.2,29.338463
2093,27.189999,29.345188
2094,27.18,29.348541
2095,27.189999,29.347857
2096,27.189999,29.348791
2097,27.189999,29.349838
2098,27.21,29.350636
2099,27.2,29.355858
2100,27.21,29.358328
2101,27.21,29.361853
2102,27.220001,29.364666
2103,27.220001,29.368902
2104,27.220001,29.372328
2105,27.220001,29.37464
2106,27.220001,29.376068
2107,27.220001,29.376919
2108,27.240002,29.377405
2109,27.240002,29.382374
2110,27.23,29.387026
2111,27.25,29.388
2112,27.259998,29.392565
2113,27.279999,29.399075
2114,27.27,29.408964
2115,27.27,29.414608
2116,27.27,29.41776
2117,27.27,29.419495
2118,27.279999,29.420437
2119,27.29,29.423292
2120,27.29,29.428164
2121,27.29,29.432178
2122,27.310001,29.434914
2123,27.310001,29.441315
2124,27.33,29.44683
2125,27.349998,29.455349
2126,27.349998,29.46695
2127,27.36,29.476118
2128,26.72,29.484615
2129,26.17,29.34028
2130,24.73,29.069855
2131,23.429998,28.37634
2132,22.800001,27.32467
2133,21.69,26.25623
2134,21.400002,25.095125
2135,20.67,24.110455
2136,20.36,23.186985
2137,19.949999,22.421715
2138,19.83,21.758717
2139,19.64,21.257473
2140,19.300001,20.863453
2141,19.22,20.483501
2142,19.7,20.182552
2143,18.98,20.146688
2144,18.84,19.932951
2145,18.64,19.688948
2146,18.52,19.435448
2147,18.460001,19.207579
2148,18.4,19.026617
2149,18.22,18.884953
2150,18.210001,18.728601
2151,18.4,18.608023
2152,18.0,18.593754
2153,18.0,18.469608
2154,18.58,18.354382
2155,19.7,18.472343
2156,20.9,18.99681
2157,20.710001,19.884636
2158,21.400002,20.548298
2159,21.750002,21.21867
2160,22.800001,21.82916
2161,22.539999,22.621681
2162,22.900002,23.150978
2163,23.8,23.600868
2164,23.53,24.220095
2165,23.810001,24.61681
2166,24.8,24.948847
2167,24.300001,25.511946
2168,24.53,25.801153
2169,24.740002,26.023417
2170,24.91,26.240005
2171,25.800001,26.452415
2172,25.24,26.89654
2173,25.41,27.09027
2174,25.57,27.229792
2175,25.69,27.371716
2176,25.82,27.513016
2177,25.92,27.657635
2178,26.3,27.79594
2179,26.9,28.01376
2180,26.25,28.366383
2181,26.34,28.456326
2182,26.43,28.491102
2183,26.54,28.530226
2184,26.64,28.591944
2185,26.730001,28.671127
2186,26.820002,28.759554
2187,26.88,28.852402
2188,26.960001,28.938713
2189,27.3,29.02361
2190,27.9,29.155746
2191,27.18,29.405123
2192,27.23,29.445402
2193,27.279999,29.438726
2194,27.349998,29.435143
2195,27.41,29.449568
2196,27.45,29.478292
2197,27.49,29.5119
2198,27.57,29.542288
2199,27.6,29.574005
2200,27.67,29.603722
2201,27.699999,29.636625
2202,27.76,29.666374
2203,27.789999,29.697315
2204,27.83,29.725096
2205,27.88,29.751514
2206,27.9,29.778757
2207,27.93,29.802164
2208,27.970001,29.823372
2209,27.99,29.841599
2210,28.2,29.844536
2211,28.499998,29.852024
2212,28.699999,29.866245
2213,28.900002,29.883255
2214,28.130001,29.901402
2215,28.17,29.894903
2216,28.2,29.8857
2217,28.220001,29.87919
2218,28.25,29.875584
2219,28.27,29.874392
2220,28.33,29.87458
2221,28.37,29.876583
2222,28.38,29.879478
2223,28.41,29.882036
2224,28.429998,29.884592
2225,28.480001,29.886957
2226,28.499998,29.889927
2227,28.53,29.89273
2228,28.57,29.89553
2229,28.609999,29.898588
2230,28.63,29.9019
2231,28.67,29.904879
2232,28.68,29.908
2233,28.72,29.910563
2234,28.74,29.913324
2235,28.77,29.915897
2236,28.79,29.918497
2237,28.82,29.920908
2238,28.84,29.923393
2239,28.869999,29.92573
2240,28.89,29.92817
2241,28.900002,29.928785
2242,28.919998,29.929049
2243,28.93,29.929304
2244,28.939999,29.929522
2245,28.96,29.929707
2246,28.96,29.929905
2247,28.970001,29.930054
2248,28.98,29.930185
2249,28.99,29.930315
2250,29.0,29.93044
2251,28.99,29.930573
2252,28.970001,29.930632
2253,28.98,29.930584
2254,28.970001,29.930563
2255,28.970001,29.930517
2256,28.96,29.93048
2257,28.96,29.930416
2258,28.95,29.930367
2259,28.95,29.930296
2260,28.939999,29.930239
2261,28.93,29.930166
2262,28.919998,29.930073
2263,28.91,29.929964
2264,28.900002,29.929848
2265,28.89,29.929724
2266,28.869999,29.929596
2267,28.869999,29.92943
2268,28.86,29.9293
2269,28.849998,29.929178
2270,28.84,29.929058
2271,28.83,29.92893
2272,28.83,29.928804
2273,28.82,29.928709
2274,28.8,29.928616
2275,28.79,29.928236
2276,28.779999,29.92716
2277,28.779999,29.92611
2278,28.77,29.925352
2279,28.76,29.924608
2280,28.77,29.923815
2281,28.76,29.923485
2282,28.74,29.923092
2283,28.74,29.922274
2284,28.74,29.921585
2285,28.73,29.921114
2286,28.73,29.92056
2287,28.73,29.920143
2288,28.73,29.919868
2289,28.73,29.919703
2290,28.73,29.919605
2291,28.73,29.919552
2292,28.73,29.919521
2293,28.74,29.919506
2294,28.74,29.919756
2295,28.75,29.919996
2296,28.74,29.92043
2297,28.74,29.920527
2298,28.73,29.920523
2299,28.72,29.920238
2300,28.72,29.91971
2301,28.71,29.919273
2302,28.73,29.918716
2303,28.73,29.918802
2304,28.64,29.912386
2305,28.64,29.91185
2306,28.63,29.911493
2307,28.609999,29.911016
2308,28.609999,29.910128
2309,28.6,29.909388
2310,28.609999,29.908625
2311,28.609999,29.908325
2312,28.609999,29.908213
2313,28.609999,29.90817
2314,28.589998,29.908155
2315,28.6,29.907635
2316,28.58,29.907404
2317,28.58,29.906782
2318,28.58,29.90624
2319,28.58,29.905869
2320,28.58,29.905636
2321,28.58,29.905499
2322,28.57,29.905418
2323,28.56,29.905115
2324,28.57,29.904589
2325,28.57,29.904411
2326,28.56,29.904362
2327,28.550001,29.904099
2328,28.539999,29.903599
2329,28.53,29.902924
2330,28.539999,29.902136
2331,28.53,29.901798
2332,28.539999,29.901396
2333,28.519999,29.901346
2334,28.53,29.900871
2335,30.9,29.900692
2336,30.9,29.933155
2337,30.9,29.941223
2338,30.9,29.94699
2339,30.9,29.950666
2340,29.51,29.95287
2341,29.8,29.949184
2342,28.89,29.946217
2343,28.75,29.940966
2344,28.67,29.9361
2345,28.609999,29.932371
2346,28.57,29.9297
2347,28.53,29.923784
2348,28.519999,29.914478
2349,28.499998,29.908268
2350,28.49,29.903965
2351,28.47,29.901009
2352,28.480001,29.898645
2353,28.460001,29.89732
2354,28.47,29.89611
2355,28.460001,29.895494
2356,28.460001,29.894949
