,Truth,Prediction
1222,27.400002,27.33368
1223,27.400002,27.330826
1224,27.390001,27.32994
1225,27.38,27.326279
1226,27.369999,27.319519
1227,27.369999,27.310427
1228,27.35,27.303265
1229,27.34,27.291557
1230,27.33,27.278519
1231,27.320002,27.265251
1232,27.320002,27.252064
1233,27.3,27.242466
1234,27.3,27.22936
1235,27.28,27.219011
1236,27.27,27.205156
1237,27.27,27.1908
1238,27.26,27.180218
1239,27.26,27.169895
1240,27.25,27.162434
1241,27.25,27.154173
1242,27.26,27.147978
1243,27.26,27.14739
1244,27.25,27.148237
1245,27.26,27.145723
1246,27.27,27.146584
1247,27.26,27.151445
1248,27.27,27.152441
1249,27.27,27.155752
1250,27.27,27.158699
1251,27.27,27.160759
1252,27.27,27.162067
1253,27.26,27.162848
1254,27.26,27.159842
1255,27.26,27.156784
1256,27.25,27.154541
1257,27.24,27.14963
1258,27.230001,27.141985
1259,27.230001,27.13232
1260,27.24,27.12481
1261,27.24,27.12329
1262,27.230001,27.123535
1263,27.230001,27.120657
1264,27.22,27.117846
1265,27.230001,27.112352
1266,27.22,27.111195
1267,27.22,27.10788
1268,27.22,27.104969
1269,27.210001,27.10294
1270,27.230001,27.098202
1271,27.230001,27.101055
1272,27.210001,27.104866
1273,27.22,27.100933
1274,27.22,27.09977
1275,27.22,27.099546
1276,27.22,27.099604
1277,27.210001,27.099707
1278,27.210001,27.096336
1279,27.210001,27.09308
1280,27.19,27.063309
1281,27.2,27.063915
1282,27.2,27.066889
1283,27.2,27.069597
1284,27.19,27.071514
1285,27.2,27.06927
1286,27.210001,27.070147
1287,27.2,27.074955
1288,27.19,27.075895
1289,27.19,27.072247
1290,27.19,27.068533
1291,27.19,27.065815
1292,27.2,27.064054
1293,27.2,27.06645
1294,27.19,27.069145
1295,27.19,27.06771
1296,27.19,27.065731
1297,27.19,27.064161
1298,27.22,27.06311
1299,27.2,27.072847
1300,27.2,27.07547
1301,27.210001,27.075773
1302,27.210001,27.078932
1303,27.22,27.081882
1304,27.22,27.087448
1305,27.210001,27.092104
1306,27.210001,27.091824
1307,27.210001,27.090504
1308,27.2,27.089302
1309,27.22,27.084997
1310,27.210001,27.088072
1311,27.210001,27.088526
1312,27.210001,27.088257
1313,27.22,27.087904
1314,27.230001,27.09109
1315,27.230001,27.097672
1316,27.230001,27.103247
1317,27.22,27.107079
1318,27.22,27.106018
1319,27.230001,27.104137
1320,27.22,27.106041
1321,27.22,27.104824
1322,27.22,27.103233
1323,27.230001,27.10198
1324,27.230001,27.104609
1325,27.22,27.107409
1326,27.230001,27.106024
1327,27.24,27.107527
1328,27.25,27.112734
1329,27.25,27.120836
1330,27.25,27.127403
1331,27.24,27.131851
1332,27.230001,27.13115
1333,27.25,27.126
1334,27.25,27.128164
1335,27.24,27.131403
1336,27.25,27.130548
1337,27.25,27.132446
1338,27.25,27.134464
1339,27.25,27.135967
1340,27.27,27.136938
1341,27.28,27.144445
1342,27.29,27.154865
1343,27.3,27.16659
1344,27.29,27.178898
1345,27.28,27.184551
1346,27.28,27.183704
1347,27.29,27.181599
1348,27.29,27.183239
1349,27.29,27.185297
1350,27.3,27.186884
1351,27.3,27.191393
1352,27.320002,27.19535
1353,27.33,27.20503
1354,27.33,27.216846
1355,27.33,27.225946
1356,27.33,27.231964
1357,27.360003,27.235653
1358,27.360003,27.2482
1359,27.360003,27.259365
1360,27.38,27.267195
1361,27.369999,27.279062
1362,27.390001,27.285177
1363,27.400002,27.295252
1364,27.41,27.306955
1365,27.42,27.31932
1366,27.440002,27.331945
1367,27.440002,27.348059
1368,27.449999,27.36051
1369,27.470001,27.372206
1370,27.480001,27.38739
1371,27.51,27.402664
1372,27.51,27.423843
1373,27.520002,27.440578
1374,27.54,27.455147
1375,27.560001,27.472006
1376,27.57,27.491526
1377,27.57,27.509727
1378,27.600002,27.522713
1379,27.600002,27.541052
1380,27.609999,27.555655
1381,27.630001,27.568811
1382,27.640001,27.584784
1383,27.65,27.600435
1384,27.67,27.615128
1385,27.680002,27.632332
1386,27.689999,27.648815
1387,27.7,27.664022
1388,27.7,27.678186
1389,27.720001,27.688274
1390,27.73,27.701412
1391,27.75,27.715048
1392,27.75,27.731806
1393,27.75,27.744751
1394,27.769999,27.753326
1395,27.78,27.765284
1396,27.79,27.778135
1397,27.800001,27.791065
1398,27.81,27.803865
1399,27.82,27.816525
1400,27.840002,27.829082
1401,27.849998,27.844923
1402,27.87,27.860582
1403,27.89,27.878664
1404,27.91,27.89911
1405,27.920002,27.919956
1406,27.95,27.938587
1407,27.97,27.961102
1408,28.1,27.984684
1409,28.600002,28.04283
1410,28.800001,28.249567
1411,28.9,28.477213
1412,28.12,28.64693
1413,28.14,28.579456
1414,28.150002,28.480122
1415,28.18,28.400421
1416,28.2,28.34316
1417,28.2,28.317398
1418,28.22,28.305763
1419,28.26,28.306746
1420,28.27,28.32285
1421,28.28,28.341179
1422,28.27,28.358156
1423,28.289999,28.366957
1424,28.320002,28.377783
1425,28.34,28.395527
1426,28.320002,28.415154
1427,28.34,28.422709
1428,28.35,28.431065
1429,28.36,28.43976
1430,28.41,28.448606
1431,28.440002,28.467186
1432,28.43,28.490221
1433,30.9,28.505627
1434,30.9,28.807507
1435,30.9,28.865942
1436,30.9,28.872383
1437,30.9,28.876486
1438,29.59,28.878937
1439,29.5,28.87538
1440,28.91,28.871094
1441,28.78,28.865574
1442,28.689999,28.834929
1443,28.62,28.80898
1444,28.600002,28.790028
1445,28.57,28.777283
1446,28.539999,28.755165
1447,28.550001,28.710957
1448,28.520002,28.676912
1449,28.529999,28.650135
1450,28.600002,28.634632
1451,28.62,28.642624
1452,28.609999,28.658976
1453,28.62,28.670303
1454,28.640001,28.679972
1455,28.689999,28.691412
1456,28.7,28.712132
1457,28.710001,28.727255
1458,28.78,28.739916
1459,28.849998,28.761446
1460,28.849998,28.774399
1461,28.82,28.77795
1462,28.78,28.779512
1463,28.74,28.779118
1464,28.710001,28.77731
1465,28.680002,28.77486
1466,28.65,28.772135
1467,28.640001,28.757929
1468,28.630001,28.741558
1469,28.630001,28.728495
1470,28.62,28.71971
1471,28.62,28.712431
1472,28.609999,28.705936
1473,28.609999,28.699472
1474,28.609999,28.694767
1475,28.600002,28.691736
1476,28.609999,28.687527
1477,28.609999,28.686575
1478,28.609999,28.68663
1479,28.62,28.686905
1480,28.630001,28.68955
1481,28.62,28.694416
1482,28.609999,28.696089
1483,28.609999,28.694187
1484,28.600002,28.691984
1485,28.609999,28.687914
1486,28.600002,28.686907
1487,28.58,28.684479
1488,28.57,28.677599
1489,28.560001,28.669168
1490,28.550001,28.660257
1491,28.550001,28.651249
1492,28.550001,28.644646
1493,28.529999,28.64037
1494,28.529999,28.632996
1495,28.520002,28.6269
1496,28.520002,28.620348
1497,28.51,28.61546
1498,28.5,28.609882
1499,28.5,28.603249
1500,28.5,28.59817
1501,28.5,28.594818
1502,28.5,28.592768
1503,28.5,28.591566
1504,28.51,28.590883
1505,28.5,28.592894
1506,28.49,28.592588
1507,28.49,28.589447
1508,28.5,28.586502
1509,28.5,28.586792
1510,28.5,28.587738
1511,28.49,28.588589
1512,28.49,28.586792
1513,28.5,28.584875
1514,28.5,28.585838
1515,28.49,28.587206
1516,28.49,28.585897
1517,28.49,28.584335
1518,28.5,28.58313
1519,28.49,28.584728
1520,28.480001,28.584148
1521,28.480001,28.58083
1522,28.480001,28.57778
1523,28.480001,28.575613
1524,28.470001,28.574236
1525,28.470001,28.571014
1526,28.470001,28.568241
1527,28.480001,28.566319
1528,28.49,28.5675
1529,28.49,28.571466
1530,28.480001,28.574997
1531,28.480001,28.575087
1532,28.480001,28.57436
1533,28.470001,28.57365
1534,28.470001,28.570744
1535,28.46,28.568117
1536,28.46,28.546093
1537,28.46,28.548868
1538,28.449999,28.551058
1539,28.470001,28.550108
1540,28.46,28.553509
1541,28.46,28.554579
1542,28.46,28.554834
1543,28.46,28.554827
1544,28.46,28.554768
1545,28.449999,28.554716
1546,28.449999,28.552286
1547,28.46,28.549942
1548,28.480001,28.550665
1549,28.480001,28.556688
1550,28.470001,28.562283
1551,28.480001,28.56388
1552,28.470001,28.566534
1553,28.46,28.566313
1554,28.49,28.563107
1555,28.480001,28.567255
1556,28.470001,28.56958
1557,28.470001,28.568466
1558,28.480001,28.566868
1559,28.470001,28.567986
1560,28.470001,28.567024
1561,28.46,28.565847
1562,28.46,28.562544
1563,28.46,28.559643
1564,28.46,28.557623
1565,28.46,28.556343
1566,28.470001,28.555582
1567,28.480001,28.557535
1568,28.470001,28.561968
1569,28.470001,28.563387
1570,28.5,28.56373
1571,28.49,28.570917
1572,28.49,28.575336
1573,28.480001,28.57793
1574,28.480001,28.577015
1575,28.480001,28.575558
1576,28.470001,28.574356
1577,28.480001,28.571152
1578,28.49,28.570744
1579,28.49,28.573475
1580,28.5,28.576185
1581,28.5,28.580553
1582,28.49,28.584124
1583,28.49,28.584156
1584,28.480001,28.583364
1585,28.480001,28.580212
1586,28.480001,28.57737
1587,28.49,28.575369
1588,28.49,28.576485
1589,28.49,28.578014
1590,28.49,28.579231
1591,28.5,28.580042
1592,28.51,28.582935
1593,28.5,28.587915
1594,28.51,28.589634
1595,28.51,28.592535
1596,28.529999,28.594934
1597,28.539999,28.601353
1598,28.539999,28.609352
1599,28.539999,28.615557
1600,28.550001,28.619675
1601,28.560001,28.624601
1602,28.57,28.630772
1603,28.57,28.63796
1604,28.58,28.643444
1605,28.600002,28.649446
1606,28.59,28.658731
1607,28.600002,28.663876
1608,28.609999,28.669077
1609,28.62,28.675283
1610,28.640001,28.682426
1611,28.65,28.692644
1612,28.66,28.703205
1613,28.7,28.713144
1614,28.73,28.726116
1615,28.81,28.742268
1616,28.86,28.769459
1617,28.150002,28.775713
1618,27.800001,28.689486
1619,26.2,28.462362
1620,25.62,27.721834
1621,25.4,26.818562
1622,24.65,26.056332
1623,24.9,25.249218
1624,24.3,24.740622
1625,23.789999,24.21918
1626,23.529999,23.650663
1627,23.31,23.130709
1628,23.23,22.68243
1629,23.5,22.342728
1630,22.949999,22.218382
1631,22.789999,21.975964
1632,22.720001,21.714075
1633,22.62,21.493837
1634,22.529999,21.306187
1635,22.42,21.143917
1636,22.36,20.99147
1637,22.32,20.86044
1638,22.300001,20.755476
1639,22.17,20.67768
1640,22.7,20.579636
1641,22.5,20.69738
1642,21.97,20.758987
1643,21.93,20.597254
1644,21.92,20.414433
1645,21.9,20.272758
1646,21.81,20.171526
1647,21.77,20.07403
1648,21.75,19.98922
1649,21.720001,19.92301
1650,21.689999,19.86801
1651,21.66,19.819502
1652,21.51,19.77466
1653,21.43,19.687998
1654,21.42,19.585873
1655,21.4,19.50447
1656,21.32,19.442715
1657,21.35,19.372824
1658,21.35,19.33102
1659,21.33,19.306934
1660,21.35,19.28611
1661,21.369999,19.278992
1662,21.35,19.284227
1663,21.31,19.283537
1664,21.68,19.267065
1665,22.7,19.386827
1666,23.449999,19.877935
1667,24.14,20.593975
1668,24.71,21.418638
1669,25.2,22.252188
1670,25.6,23.040344
1671,25.93,23.750172
1672,26.8,24.369917
1673,26.460001,25.11423
1674,26.69,25.559593
1675,26.890001,25.900208
1676,27.7,26.187365
1677,27.26,26.666874
1678,27.400002,26.90809
1679,27.46,27.077948
1680,26.69,27.206272
1681,25.5,27.023731
1682,24.609999,26.40719
1683,24.3,25.53496
1684,23.529999,24.715376
1685,23.800001,23.849003
1686,22.9,23.306633
1687,22.64,22.656374
1688,22.43,22.062834
1689,22.300001,21.566353
1690,22.23,21.178724
1691,22.6,20.895641
1692,21.92,20.848162
1693,21.83,20.618357
1694,21.720001,20.376974
1695,21.71,20.158594
1696,21.65,20.00117
1697,21.609999,19.878292
1698,21.57,19.782202
1699,21.51,19.70338
1700,21.5,19.628323
1701,21.39,19.57077
1702,21.34,19.492607
1703,21.24,19.412706
1704,21.189999,19.317514
1705,21.9,19.226236
1706,21.6,19.420635
1707,21.5,19.51723
1708,21.2,19.528889
1709,21.300001,19.408392
1710,20.960001,19.327261
1711,20.869999,19.152683
1712,20.86,18.971375
1713,20.81,18.8341
1714,20.78,18.725748
1715,20.74,18.642408
1716,20.7,18.572712
1717,20.66,18.510416
1718,20.65,18.452066
1719,20.6,18.406488
1720,20.58,18.358124
1721,21.12,18.314919
1722,22.6,18.482288
1723,22.9,19.193047
1724,23.6,19.9439
1725,24.8,20.755789
1726,24.66,21.799192
1727,25.1,22.56104
1728,25.7,23.21283
1729,25.550001,23.881552
1730,25.77,24.318142
1731,25.960001,24.663822
1732,26.9,24.963234
1733,26.29,25.507359
1734,26.42,25.74112
1735,26.570002,25.887531
1736,26.68,26.02461
1737,26.79,26.160393
1738,26.95,26.29734
1739,27.9,26.452555
1740,27.18,26.89889
1741,27.26,27.041307
1742,27.34,27.103603
1743,27.360003,27.158705
1744,27.42,27.20407
1745,27.449999,27.255661
1746,27.49,27.304749
1747,27.520002,27.354013
1748,27.560001,27.3998
1749,27.62,27.445498
1750,27.65,27.498968
1751,27.680002,27.549826
1752,27.720001,27.596354
1753,27.769999,27.642403
1754,27.82,27.69308
1755,27.849998,27.747728
1756,27.89,27.798553
1757,27.95,27.84818
1758,27.98,27.903938
1759,28.000002,27.952955
1760,28.000002,27.994225
1761,28.1,28.022583
1762,28.5,28.071634
1763,28.7,28.237282
1764,28.9,28.438894
1765,28.14,28.612736
1766,28.14,28.560125
1767,28.160002,28.469316
1768,28.19,28.39591
1769,28.22,28.345156
1770,28.240002,28.326595
1771,28.26,28.326618
1772,28.26,28.337133
1773,28.27,28.347198
1774,28.27,28.357576
1775,28.27,28.365192
1776,28.289999,28.369995
1777,28.3,28.379108
1778,28.33,28.389832
1779,28.34,28.407719
1780,28.36,28.421963
1781,28.369999,28.43675
1782,28.38,28.450214
1783,28.369999,28.462154
1784,28.34,28.468107
1785,28.289999,28.46383
1786,28.230001,28.446285
1787,28.9,28.41594
1788,28.800001,28.55266
1789,28.2,28.665457
1790,27.97,28.59915
1791,27.920002,28.453684
1792,27.360003,27.303953
1793,27.35,27.294489
1794,27.360003,27.284626
1795,27.35,27.2808
1796,27.34,27.27592
1797,27.33,27.268671
1798,27.33,27.259384
1799,27.33,27.252151
1800,27.33,27.247347
1801,27.33,27.244394
1802,27.33,27.24266
1803,27.320002,27.24168
1804,27.33,27.237667
1805,27.33,27.237524
1806,27.34,27.238295
1807,27.35,27.24253
1808,27.34,27.24986
1809,27.34,27.252455
1810,27.35,27.253273
1811,27.34,27.25693
1812,27.320002,27.256779
1813,27.34,27.248884
1814,27.320002,27.248283
1815,27.310001,27.242588
1816,27.310001,27.23381
1817,27.310001,27.226711
1818,27.3,27.221914
1819,27.29,27.215479
1820,27.29,27.206947
1821,27.3,27.200243
1822,27.3,27.199238
1823,27.3,27.199797
1824,27.3,27.200556
1825,27.3,27.20116
1826,27.29,27.201574
1827,27.3,27.19836
1828,27.3,27.198662
1829,27.3,27.199686
1830,27.3,27.200588
1831,27.3,27.201225
1832,27.3,27.20163
1833,27.3,27.201874
1834,27.29,27.202017
1835,27.29,27.198631
1836,27.29,27.195362
1837,27.3,27.193005
1838,27.29,27.194952
1839,27.3,27.193892
1840,27.29,27.195898
1841,27.3,27.194595
1842,27.3,27.19635
1843,27.3,27.198328
1844,27.3,27.199821
1845,27.310001,27.200798
1846,27.310001,27.204857
1847,27.310001,27.208515
1848,27.310001,27.211098
1849,27.3,27.212732
1850,27.28,27.210255
1851,27.3,27.200583
1852,27.310001,27.198818
1853,27.320002,27.202791
1854,27.320002,27.210453
1855,27.34,27.216875
1856,27.35,27.228197
1857,27.35,27.241034
1858,27.38,27.250738
1859,27.390001,27.267483
1860,27.43,27.284756
1861,27.51,27.311316
1862,27.62,27.360207
1863,27.689999,27.437662
1864,27.78,27.523685
1865,27.86,27.618744
1866,27.95,27.716986
1867,28.3,27.819557
1868,28.800001,28.005178
1869,28.150002,28.312592
1870,28.240002,28.362732
1871,28.3,28.368801
1872,28.800001,28.381956
1873,27.66,28.517887
1874,26.630001,28.35043
1875,25.8,27.790758
1876,25.7,26.981361
1877,25.2,26.30012
1878,24.62,25.650534
1879,24.5,24.96897
1880,23.67,24.41837
1881,23.800001,23.745466
1882,22.84,23.274616
1883,22.62,22.626991
1884,22.460001,22.034378
1885,22.31,21.556501
1886,22.24,21.179222
1887,22.17,20.902039
1888,22.9,20.697355
1889,22.1,20.831608
1890,21.84,20.713737
1891,21.71,20.475792
1892,21.63,20.227823
1893,21.51,20.015553
1894,21.42,19.825377
1895,21.380001,19.658684
1896,21.289999,19.528316
1897,21.25,19.40855
1898,21.21,19.30907
1899,21.800001,19.226583
1900,21.6,19.386127
1901,21.2,19.4841
1902,21.4,19.394901
1903,20.94,19.361116
1904,20.92,19.180748
1905,21.9,19.008791
1906,21.9,19.243877
1907,21.9,19.507446
1908,21.9,19.705946
1909,21.9,19.835857
1910,21.460001,19.915024
1911,20.960001,19.800291
1912,20.71,19.489843
1913,20.56,19.127571
1914,20.47,18.797155
1915,20.43,18.530802
1916,20.49,18.336443
1917,20.51,18.233307
1918,20.49,18.186064
1919,20.86,18.15658
1920,21.12,18.274681
1921,21.949999,18.489294
1922,22.75,18.971106
1923,23.4,19.675188
1924,23.960001,20.476278
1925,24.5,21.28664
1926,24.8,22.07636
1927,25.8,22.756643
1928,25.43,23.59203
1929,25.650002,24.101276
1930,25.890001,24.478548
1931,26.6,24.81101
1932,26.27,25.296326
1933,26.42,25.56644
1934,26.570002,25.76848
1935,26.64,25.953165
1936,26.2,26.104277
1937,24.76,26.055477
1938,23.83,25.457657
1939,23.6,24.553135
1940,22.92,23.737411
1941,22.689999,22.91562
1942,22.31,22.231583
1943,22.7,21.625242
1944,21.77,21.343466
1945,21.57,20.87143
1946,21.43,20.411423
1947,21.25,20.027632
1948,21.15,19.699362
1949,21.15,19.436146
1950,21.6,19.259277
1951,21.0,19.315079
1952,20.880001,19.189093
1953,20.76,19.012117
1954,20.67,18.827957
1955,20.609999,18.659185
1956,20.5,18.517853
1957,20.449999,18.38061
1958,20.42,18.26368
1959,20.460001,18.172024
1960,20.57,18.125622
1961,20.57,18.142366
1962,20.49,18.168879
1963,20.36,18.161116
1964,20.41,18.099943
1965,20.380001,18.061893
1966,20.300001,18.028376
1967,20.31,17.975729
1968,20.27,17.93671
1969,20.26,17.896738
1970,20.23,17.86377
1971,20.800001,17.830359
1972,20.0,18.01449
1973,19.82,17.905163
1974,19.75,17.693096
1975,19.73,17.489733
1976,19.67,17.336246
1977,20.6,17.213785
1978,20.99,17.471867
1979,21.800001,17.888834
1980,22.6,18.524933
1981,23.5,19.330564
1982,23.55,20.284882
1983,24.0,21.032282
1984,24.4,21.694338
1985,24.55,22.303226
1986,24.78,22.790064
1987,24.99,23.201006
1988,25.7,23.55986
1989,25.330002,24.068285
1990,25.48,24.337986
1991,25.64,24.534658
1992,25.74,24.719742
1993,25.84,24.888165
1994,25.9,25.041643
1995,25.98,25.17187
1996,26.8,25.290447
1997,26.9,25.668615
1998,26.22,26.035265
1999,26.310001,26.058851
2000,26.34,26.031248
2001,26.390001,26.009869
2002,26.43,26.012775
2003,26.48,26.034538
2004,26.54,26.0719
2005,26.58,26.12345
2006,26.62,26.178122
2007,26.67,26.232538
2008,26.7,26.28949
2009,26.74,26.341976
2010,26.77,26.392792
2011,26.810001,26.439968
2012,26.86,26.487686
2013,26.88,26.53978
2014,26.93,26.585701
2015,26.93,26.63509
2016,26.95,26.671894
2017,26.95,26.702787
2018,26.94,26.723965
2019,26.890001,26.733734
2020,26.83,26.72094
2021,26.78,26.685688
2022,26.730001,26.63755
2023,26.67,26.582186
2024,26.630001,26.519367
2025,26.59,26.45799
2026,26.570002,26.399675
2027,26.550001,26.350912
2028,26.52,26.310568
2029,26.51,26.272667
2030,26.490002,26.242113
2031,26.490002,26.214563
2032,26.48,26.195162
2033,26.460001,26.179413
2034,26.45,26.161839
2035,26.45,26.145151
2036,26.45,26.133194
2037,26.44,26.125563
2038,26.44,26.11752
2039,26.43,26.111568
2040,26.44,26.104237
2041,26.43,26.102049
2042,26.410002,26.098164
2043,26.410002,26.08801
2044,26.4,26.079187
2045,26.390001,26.069584
2046,26.38,26.058943
2047,26.37,26.047483
2048,26.3,25.90052
2049,26.3,25.906298
2050,26.29,25.912031
2051,26.29,25.912605
2052,26.3,25.911854
2053,26.29,25.914595
2054,26.29,25.9138
2055,26.3,25.912416
2056,26.3,25.914864
2057,26.310001,25.917522
2058,26.3,25.923098
2059,26.3,25.924234
2060,26.3,25.924051
2061,26.29,25.923624
2062,26.29,25.919657
2063,26.3,25.91596
2064,26.28,25.916925
2065,26.29,25.911499
2066,26.3,25.909683
2067,26.3,25.912773
2068,26.3,25.91614
2069,26.310001,25.918653
2070,26.310001,25.923885
2071,26.310001,25.928314
2072,26.310001,25.931366
2073,26.310001,25.933277
2074,26.310001,25.934412
2075,26.310001,25.935066
2076,26.310001,25.935434
2077,26.32,25.935633
2078,26.32,25.939339
2079,26.32,25.942732
2080,26.32,25.945145
2081,26.32,25.946684
2082,26.32,25.947613
2083,26.33,25.948145
2084,26.33,25.951912
2085,26.34,25.955393
2086,26.34,25.961332
2087,26.34,25.966227
2088,26.33,25.969557
2089,28.000002,25.968163
2090,28.000002,26.544254
2091,28.000002,27.095589
2092,28.000002,27.48754
2093,27.78,27.73436
2094,27.600002,27.809355
2095,26.9,27.764635
2096,26.7,27.46997
2097,26.6,27.122452
2098,26.51,26.822397
2099,26.470001,26.58363
2100,26.44,26.409538
2101,26.42,26.28686
2102,26.42,26.202137
2103,26.410002,26.14832
2104,26.390001,26.112904
2105,26.390001,26.084328
2106,26.38,26.06504
2107,26.38,26.049706
2108,26.38,26.039455
2109,26.38,26.033377
2110,26.38,26.02985
2111,26.38,26.027866
2112,26.390001,26.026785
2113,26.38,26.02967
2114,26.390001,26.029215
2115,26.390001,26.031591
2116,26.390001,26.033968
2117,26.410002,26.035702
2118,26.410002,26.043762
2119,26.410002,26.051071
2120,26.42,26.056238
2121,26.42,26.062984
2122,26.43,26.068262
2123,26.44,26.075243
2124,26.44,26.084192
2125,26.460001,26.091162
2126,26.48,26.102724
2127,26.490002,26.119139
2128,26.8,26.135674
2129,25.84,26.255175
2130,24.56,26.032942
2131,23.6,25.327229
2132,22.89,24.347967
2133,22.6,23.311678
2134,21.91,22.438437
2135,21.54,21.586723
2136,21.800001,20.835583
2137,20.93,20.406103
2138,20.71,19.84776
2139,20.51,19.33119
2140,20.36,18.89108
2141,20.9,18.532825
2142,20.300001,18.4878
2143,19.880001,18.306839
2144,19.77,17.990808
2145,19.66,17.689877
2146,19.560001,17.433903
2147,19.449999,17.22097
2148,19.31,17.035542
2149,19.24,16.855453
2150,19.7,16.699663
2151,19.6,16.760418
2152,18.94,16.817068
2153,18.89,16.615868
2154,19.4,16.392618
2155,19.89,16.411411
2156,20.62,16.659576
2157,21.25,17.159523
2158,21.77,17.811287
2159,22.300001,18.510815
2160,22.56,19.225182
2161,22.869999,19.844183
2162,23.9,20.386974
2163,23.380001,21.141455
2164,23.59,21.549204
2165,23.789999,21.844538
2166,23.960001,22.107586
2167,24.7,22.353933
2168,24.25,22.79945
2169,24.4,23.005028
2170,24.51,23.154943
2171,24.62,23.291603
2172,24.72,23.428217
2173,24.81,23.564112
2174,24.9,23.695795
2175,24.98,23.823544
2176,25.6,23.944557
2177,25.9,24.257538
2178,25.2,24.63824
2179,25.27,24.676052
2180,25.32,24.651314
2181,25.390001,24.637081
2182,25.45,24.654898
2183,25.490002,24.696867
2184,25.54,24.747477
2185,25.59,24.804512
2186,25.64,24.865725
2187,25.7,24.929264
2188,25.75,24.997324
2189,25.79,25.066055
2190,25.82,25.130463
2191,25.86,25.187218
2192,25.890001,25.241571
2193,25.93,25.291292
2194,25.960001,25.340858
2195,25.98,25.38773
2196,26.1,25.428465
2197,26.3,25.499891
2198,26.7,25.630781
2199,26.8,25.883347
2200,26.9,26.12419
2201,26.12,26.33216
2202,26.130001,26.206444
2203,26.16,26.04237
2204,26.17,25.923712
2205,26.17,25.849081
2206,26.18,25.805445
2207,26.19,25.784239
2208,26.22,25.777458
2209,26.230001,25.786562
2210,26.230001,25.800356
2211,26.25,25.81142
2212,26.28,25.825924
2213,26.310001,25.84809
2214,26.32,25.876745
2215,26.32,25.903032
2216,26.34,25.921524
2217,26.35,25.940367
2218,26.37,25.957228
2219,26.4,25.976143
2220,26.410002,26.000803
2221,26.43,26.023558
2222,26.45,26.04664
2223,26.48,26.070486
2224,26.490002,26.09845
2225,26.5,26.123236
2226,26.5,26.144053
2227,26.53,26.158323
2228,26.54,26.177645
2229,26.570002,26.19635
2230,26.570002,26.220242
2231,26.59,26.238842
2232,26.6,26.258131
2233,26.650002,26.275812
2234,26.68,26.30567
2235,26.68,26.340603
2236,26.730001,26.367226
2237,26.85,26.40207
2238,26.810001,26.470922
2239,26.74,26.515009
2240,26.710001,26.517286
2241,26.68,26.499044
2242,26.68,26.470686
2243,26.730001,26.447695
2244,26.84,26.449474
2245,26.94,26.494492
2246,27.1,26.571785
2247,27.400002,26.690872
2248,27.7,26.89106
2249,27.7,27.159277
2250,27.7,27.36968
2251,27.600002,27.506958
2252,27.3,27.557928
2253,27.1,27.474989
2254,26.970001,27.314615
2255,26.93,27.13303
2256,26.9,26.982538
2257,26.88,26.869427
2258,26.85,26.788458
2259,26.84,26.726294
2260,26.82,26.681719
2261,26.810001,26.646187
2262,26.8,26.6188
2263,26.78,26.597258
2264,26.76,26.575953
2265,26.75,26.55358
2266,26.75,26.533653
2267,26.74,26.519705
2268,26.710001,26.50744
2269,26.7,26.488483
2270,26.7,26.469673
2271,26.7,26.45599
2272,26.69,26.447186
2273,26.67,26.438406
2274,26.67,26.425087
2275,26.7,26.414341
2276,26.69,26.41748
2277,26.69,26.419474
2278,26.69,26.420666
2279,26.7,26.421356
2280,26.7,26.425207
2281,26.69,26.428741
2282,26.69,26.42779
2283,26.69,26.426077
2284,26.710001,26.424652
2285,26.710001,26.430609
2286,26.69,26.436634
2287,26.7,26.43412
2288,26.710001,26.43381
2289,26.710001,26.43753
2290,26.7,26.441177
2291,26.710001,26.440348
2292,26.710001,26.442192
2293,26.710001,26.444143
2294,26.72,26.44559
2295,26.72,26.449999
2296,26.72,26.453884
2297,26.72,26.4566
2298,26.72,26.458311
2299,26.730001,26.45933
2300,26.74,26.463388
2301,26.74,26.470499
2302,26.74,26.476374
2303,26.76,26.48038
2304,26.69,26.427727
2305,26.7,26.425688
2306,26.69,26.427757
2307,26.7,26.426733
2308,26.69,26.428755
2309,26.7,26.427454
2310,26.7,26.429213
2311,26.7,26.431194
2312,26.69,26.432692
2313,26.7,26.430208
2314,26.7,26.43096
2315,26.710001,26.432228
2316,26.7,26.43675
2317,26.710001,26.437323
2318,26.710001,26.440302
2319,26.72,26.443022
2320,26.72,26.448416
2321,26.730001,26.45295
2322,26.74,26.459534
2323,26.74,26.46826
2324,26.74,26.475111
2325,26.74,26.479683
2326,26.74,26.482504
2327,26.730001,26.484158
2328,26.74,26.481636
2329,26.74,26.482311
2330,26.74,26.48353
2331,26.74,26.484539
2332,26.730001,26.485231
2333,26.74,26.482191
2334,26.730001,26.482597
2335,26.730001,26.480206
2336,26.74,26.477821
2337,26.74,26.479555
2338,26.75,26.481749
2339,26.74,26.486921
2340,26.74,26.487907
2341,26.74,26.487677
2342,26.76,26.487228
2343,26.75,26.49378
2344,26.75,26.496689
2345,26.75,26.497978
2346,26.75,26.498556
2347,26.75,26.498812
2348,26.76,26.49893
2349,26.77,26.502447
2350,26.75,26.509245
2351,26.76,26.508022
2352,26.77,26.508768
2353,26.78,26.513227
2354,26.78,26.520788
2355,26.77,26.527004
2356,26.76,26.527763
2357,26.79,26.523617
2358,26.79,26.529873
