,Truth,Prediction
1221,29.800001,30.236
1222,29.81,30.287052
1223,29.9,30.324224
1224,29.9,30.376297
1225,29.93,30.416622
1226,29.92,30.45291
1227,29.92,30.475693
1228,29.92,30.489122
1229,29.93,30.496788
1230,29.949999,30.504162
1231,29.91,30.515697
1232,29.91,30.51257
1233,29.94,30.506945
1234,29.92,30.51163
1235,29.94,30.511152
1236,29.94,30.515863
1237,29.91,30.520456
1238,29.92,30.514448
1239,29.88,30.510742
1240,29.9,30.496109
1241,29.87,30.48916
1242,29.89,30.476486
1243,29.88,30.47216
1244,29.839998,30.467777
1245,29.839998,30.45212
1246,29.839998,30.438103
1247,29.81,30.428234
1248,29.83,30.412632
1249,29.82,30.406155
1250,29.839998,30.400396
1251,29.85,30.4026
1252,29.839998,30.409134
1253,29.83,30.41179
1254,29.85,30.409718
1255,29.88,30.41337
1256,29.87,30.42669
1257,29.9,30.435505
1258,29.89,30.450281
1259,29.89,30.459309
1260,29.87,30.464584
1261,29.9,30.46136
1262,29.89,30.466406
1263,29.91,30.468864
1264,29.9,30.476297
1265,29.89,30.47974
1266,29.9,30.478233
1267,29.89,30.479122
1268,29.9,30.477192
1269,29.91,30.478249
1270,29.93,30.482828
1271,29.92,30.493196
1272,29.91,30.498981
1273,29.92,30.499039
1274,29.93,30.500896
1275,29.94,30.505772
1276,29.91,30.513144
1277,29.92,30.509735
1278,29.92,30.507908
1279,29.92,30.506939
1280,29.87,30.447683
1281,29.89,30.447697
1282,29.89,30.454042
1283,29.88,30.460121
1284,29.88,30.46138
1285,29.88,30.4612
1286,29.87,30.460735
1287,29.86,30.457224
1288,29.85,30.450848
1289,29.83,30.442415
1290,29.800001,30.429558
1291,29.769999,30.409811
1292,29.779999,30.384462
1293,29.74,30.367792
1294,29.76,30.344715
1295,29.74,30.332226
1296,29.74,30.319115
1297,29.72,30.309406
1298,29.72,30.296417
1299,29.699999,30.286192
1300,29.699999,30.272682
1301,29.69,30.262074
1302,29.68,30.25166
1303,29.68,30.240767
1304,29.68,30.232716
1305,29.66,30.227495
1306,29.68,30.21764
1307,29.67,30.21609
1308,29.67,30.213493
1309,29.68,30.211374
1310,29.67,30.21327
1311,29.66,30.212236
1312,29.65,30.207474
1313,29.65,30.199816
1314,29.65,30.193563
1315,29.65,30.189325
1316,29.63,30.186691
1317,29.62,30.178455
1318,29.62,30.167831
1319,29.62,30.159536
1320,29.61,30.154003
1321,29.599998,30.147264
1322,29.59,30.138725
1323,29.62,30.128742
1324,29.59,30.131153
1325,29.599998,30.12572
1326,29.59,30.123304
1327,29.58,30.118887
1328,29.58,30.111874
1329,29.58,30.106157
1330,29.57,30.102295
1331,29.57,30.096552
1332,29.57,30.091936
1333,29.56,30.08882
1334,29.550001,30.083553
1335,29.539999,30.075882
1336,29.550001,30.066397
1337,29.539999,30.062386
1338,29.539999,30.057386
1339,29.539999,30.053501
1340,29.539999,30.050924
1341,29.539999,30.049345
1342,29.550001,30.048416
1343,29.550001,30.051224
1344,29.56,30.054134
1345,29.57,30.059616
1346,29.58,30.06754
1347,29.61,30.077229
1348,29.64,30.094719
1349,29.67,30.119282
1350,29.699999,30.148836
1351,29.76,30.181562
1352,29.800001,30.226202
1353,29.88,30.274853
1354,29.94,30.337978
1355,30.0,30.403566
1356,30.8,30.470968
1357,30.15,30.76997
1358,30.199999,30.838673
1359,30.259998,30.851856
1360,30.329998,30.86753
1361,30.36,30.901339
1362,30.39,30.939499
1363,30.449999,30.970068
1364,30.52,31.00583
1365,30.57,31.050142
1366,30.609999,31.0964
1367,30.65,31.137762
1368,30.679998,31.168764
1369,30.73,31.196142
1370,30.749998,31.224184
1371,30.8,31.248608
1372,30.84,31.274534
1373,30.869999,31.300987
1374,30.91,31.3258
1375,30.929998,31.35073
1376,30.97,31.372557
1377,31.0,31.394953
1378,31.5,31.416822
1379,31.800001,31.52236
1380,31.9,31.649908
1381,31.16,31.670033
1382,31.21,31.664562
1383,31.26,31.65618
1384,31.289999,31.65077
1385,31.3,31.648304
1386,31.33,31.647438
1387,31.380001,31.647963
1388,31.4,31.649982
1389,31.44,31.652317
1390,31.47,31.655142
1391,31.51,31.658102
1392,31.550001,31.66133
1393,31.58,31.664793
1394,31.599998,31.66816
1395,31.63,31.671137
1396,31.63,31.673996
1397,31.659998,31.676048
1398,31.69,31.67815
1399,31.730001,31.680489
1400,31.76,31.683298
1401,31.779999,31.686241
1402,31.79,31.688938
1403,31.83,31.691107
1404,31.82,31.693624
1405,31.86,31.695265
1406,31.92,31.69732
1407,31.939999,31.7005
1408,31.99,31.70359
1409,32.1,31.707142
1410,32.1,31.712742
1411,32.6,31.717268
1412,32.9,31.733576
1413,32.16,31.756008
1414,32.17,31.754055
1415,32.23,31.747435
1416,32.26,31.743174
1417,32.33,31.741404
1418,32.35,31.74253
1419,32.37,31.744532
1420,32.4,31.746704
1421,32.4,31.749119
1422,32.44,31.750927
1423,32.5,31.75316
1424,32.559998,31.75647
1425,32.55,31.760693
1426,32.55,31.763697
1427,32.59,31.765627
1428,32.61,31.767843
1429,32.65,31.769684
1430,32.68,31.770063
1431,32.7,31.77047
1432,32.71,31.770844
1433,32.72,31.771149
1434,32.77,31.77139
1435,32.83,31.771744
1436,32.85,31.772253
1437,32.9,31.772732
1438,32.92,31.773264
1439,32.95,31.773737
1440,32.97,31.774183
1441,32.96,31.774576
1442,33.0,31.774813
1443,33.3,31.775099
1444,33.5,31.776457
1445,33.7,31.77844
1446,33.8,31.780766
1447,33.8,31.78291
1448,33.8,31.78443
1449,33.899998,31.785395
1450,33.899998,31.786346
1451,33.13,31.787037
1452,33.14,31.78459
1453,33.16,31.782139
1454,33.16,31.780428
1455,33.19,31.77935
1456,33.2,31.778822
1457,33.21,31.778599
1458,33.2,31.778542
1459,33.2,31.7785
1460,33.16,31.778473
1461,33.149998,31.778303
1462,33.149998,31.778112
1463,33.14,31.77797
1464,33.2,31.777836
1465,33.21,31.777973
1466,33.24,31.778168
1467,33.219997,31.778439
1468,33.219997,31.778576
1469,33.21,31.778645
1470,33.2,31.778643
1471,33.18,31.778587
1472,33.16,31.778458
1473,33.17,31.778275
1474,33.16,31.778164
1475,33.899998,31.778063
1476,33.899998,31.78078
1477,33.899998,31.783382
1478,33.600002,31.78525
1479,33.7,31.785318
1480,33.399998,31.78534
1481,33.2,31.784216
1482,33.3,31.782393
1483,32.97,31.78128
1484,32.91,31.779387
1485,32.86,31.777603
1486,32.83,31.776142
1487,32.82,31.77504
1488,32.73,31.77428
1489,32.7,31.773462
1490,32.71,31.772743
1491,32.66,31.772278
1492,32.62,31.77181
1493,32.57,31.771317
1494,32.54,31.770763
1495,32.510002,31.770235
1496,32.48,31.769741
1497,32.47,31.767202
1498,32.42,31.764637
1499,32.4,31.761599
1500,32.37,31.758753
1501,32.35,31.755938
1502,32.32,31.75337
1503,32.309998,31.750765
1504,32.26,31.7486
1505,32.26,31.745798
1506,32.22,31.743624
1507,32.2,31.741125
1508,32.19,31.738707
1509,32.17,31.736702
1510,32.17,31.734812
1511,32.13,31.733463
1512,32.9,31.731544
1513,32.9,31.75044
1514,32.8,31.76883
1515,32.7,31.77102
1516,32.5,31.771496
1517,32.3,31.77085
1518,32.0,31.767809
1519,31.96,31.751024
1520,31.92,31.736334
1521,31.89,31.725073
1522,31.87,31.716866
1523,31.85,31.711058
1524,31.839998,31.706848
1525,31.81,31.703884
1526,31.800001,31.701189
1527,31.779999,31.69904
1528,31.769999,31.697071
1529,31.779999,31.695417
1530,31.76,31.69456
1531,31.74,31.693584
1532,31.76,31.692326
1533,31.74,31.691877
1534,31.75,31.691202
1535,31.75,31.690928
1536,31.349998,31.658552
1537,31.33,31.65643
1538,31.310001,31.6542
1539,31.289999,31.652025
1540,31.279999,31.64993
1541,31.25,31.648159
1542,31.23,31.646147
1543,31.22,31.636068
1544,31.2,31.623991
1545,31.18,31.612028
1546,31.18,31.599726
1547,31.169998,31.590668
1548,31.14,31.582994
1549,31.130001,31.572329
1550,31.14,31.562069
1551,31.130001,31.55646
1552,31.130001,31.551634
1553,31.109999,31.54829
1554,31.9,31.542599
1555,31.9,31.650803
1556,31.9,31.67028
1557,31.9,31.68424
1558,31.699999,31.693142
1559,31.699999,31.693165
1560,31.599998,31.691195
1561,31.4,31.686659
1562,31.099998,31.677483
1563,31.099998,31.661806
1564,31.2,31.648964
1565,31.0,31.629345
1566,30.98,31.573252
1567,30.99,31.525476
1568,30.97,31.494112
1569,30.96,31.471428
1570,30.95,31.45505
1571,30.94,31.442728
1572,30.929998,31.432905
1573,30.91,31.42449
1574,30.91,31.415092
1575,30.9,31.40804
1576,30.9,31.401669
1577,30.9,31.397148
1578,30.890001,31.394249
1579,30.859999,31.39075
1580,30.85,31.382666
1581,30.84,31.373915
1582,30.820002,31.36558
1583,30.81,31.355995
1584,30.81,31.346916
1585,30.8,31.340399
1586,30.78,31.33443
1587,30.78,31.326612
1588,30.78,31.320477
1589,30.76,31.31638
1590,30.76,31.31026
1591,30.749998,31.305332
1592,30.74,31.300209
1593,30.73,31.294634
1594,30.710001,31.288662
1595,30.56,31.280622
1596,30.55,31.247341
1597,30.52,31.215475
1598,30.509998,31.187136
1599,30.509998,31.165419
1600,30.55,31.150934
1601,30.56,31.14934
1602,30.56,31.152939
1603,30.609999,31.156754
1604,30.58,31.168594
1605,30.59,31.17364
1606,30.56,31.177586
1607,30.609999,31.174828
1608,30.59,31.18027
1609,30.619999,31.182552
1610,30.67,31.188875
1611,30.710001,31.203396
1612,30.78,31.22306
1613,30.84,31.25116
1614,30.9,31.284374
1615,30.91,31.320576
1616,30.47,31.349497
1617,29.5,31.289948
1618,28.329998,31.025312
1619,27.26,30.30877
1620,26.41,29.283262
1621,25.76,28.189213
1622,25.800001,27.120352
1623,24.960001,26.357206
1624,24.579998,25.56413
1625,24.9,24.841785
1626,23.96,24.448133
1627,23.740002,23.893404
1628,23.599998,23.372404
1629,23.1,22.949364
1630,23.0,22.481201
1631,22.92,22.093647
1632,22.85,21.800627
1633,22.82,21.583218
1634,22.73,21.431133
1635,22.66,21.30241
1636,22.49,21.18824
1637,22.46,21.0467
1638,22.43,20.92642
1639,22.46,20.832453
1640,22.519999,20.781317
1641,22.51,20.77556
1642,22.54,20.778025
1643,22.46,20.792797
1644,22.410002,20.777136
1645,22.24,20.740604
1646,22.25,20.64727
1647,22.8,20.570032
1648,22.900002,20.71799
1649,22.4,20.913324
1650,22.4,20.884129
1651,22.0,20.811949
1652,21.98,20.60374
1653,21.990002,20.413872
1654,21.96,20.283298
1655,22.5,20.190653
1656,22.699999,20.328661
1657,22.699999,20.554472
1658,22.279999,20.738924
1659,22.32,20.710863
1660,22.279999,20.656809
1661,22.39,20.59674
1662,22.37,20.591768
1663,22.900002,20.593555
1664,24.18,20.78956
1665,25.599998,21.443056
1666,26.7,22.539911
1667,26.73,23.839767
1668,27.3,24.844013
1669,27.74,25.715744
1670,28.6,26.475338
1671,28.43,27.310751
1672,28.74,27.869244
1673,29.1,28.31248
1674,29.32,28.734407
1675,29.58,29.112621
1676,29.75,29.467024
1677,29.94,29.77774
1678,30.8,30.056377
1679,29.65,30.525005
1680,28.509998,30.538828
1681,27.1,30.075535
1682,25.89,29.128962
1683,25.22,27.914745
1684,24.56,26.69164
1685,24.8,25.558187
1686,23.789999,24.839998
1687,23.57,24.043846
1688,23.599998,23.365705
1689,23.9,22.909111
1690,22.93,22.735867
1691,22.82,22.320253
1692,22.720001,21.922003
1693,22.33,21.59989
1694,22.24,21.240446
1695,22.300001,20.93759
1696,21.95,20.75184
1697,21.82,20.515419
1698,21.72,20.28437
1699,21.64,20.08054
1700,21.539999,19.909435
1701,21.51,19.755592
1702,21.439999,19.636406
1703,21.390001,19.531752
1704,21.31,19.440983
1705,21.26,19.348679
1706,21.189999,19.26284
1707,21.320002,19.176361
1708,21.359999,19.160599
1709,21.49,19.17969
1710,21.630001,19.249083
1711,21.67,19.362114
1712,21.65,19.468975
1713,21.57,19.538168
1714,21.439999,19.550898
1715,21.33,19.499947
1716,21.320002,19.40828
1717,21.4,19.328617
1718,21.51,19.3025
1719,21.539999,19.335737
1720,21.66,19.384367
1721,21.789999,19.467001
1722,21.76,19.582357
1723,21.75,19.662848
1724,21.810001,19.70991
1725,21.9,19.758535
1726,22.53,19.82717
1727,23.45,20.111519
1728,24.220001,20.703058
1729,24.699999,21.484335
1730,25.35,22.271494
1731,25.86,23.083069
1732,26.21,23.865602
1733,26.48,24.556631
1734,26.7,25.137632
1735,26.83,25.616072
1736,26.97,25.988796
1737,27.3,26.284931
1738,27.5,26.601772
1739,27.800001,26.909374
1740,27.9,27.23881
1741,27.22,27.519526
1742,27.26,27.469307
1743,27.349998,27.371826
1744,27.419998,27.322126
1745,27.48,27.32173
1746,27.51,27.354076
1747,27.52,27.395794
1748,27.52,27.431879
1749,27.429998,27.456898
1750,27.41,27.44034
1751,27.369999,27.411549
1752,27.23,27.373423
1753,27.359999,27.29323
1754,27.39,27.271826
1755,27.4,27.280607
1756,27.39,27.297312
1757,27.32,27.307676
1758,27.39,27.28869
1759,27.51,27.293264
1760,27.5,27.344957
1761,27.769999,27.389761
1762,28.5,27.517618
1763,28.8,27.883331
1764,28.470001,28.300413
1765,28.68,28.50401
1766,28.819998,28.676083
1767,28.999998,28.842041
1768,29.599998,29.022982
1769,29.699999,29.362432
1770,29.23,29.680143
1771,29.23,29.747244
1772,29.289999,29.739138
1773,29.33,29.736496
1774,29.37,29.749435
1775,29.39,29.77591
1776,29.419998,29.80486
1777,29.419998,29.836756
1778,29.41,29.86087
1779,29.359999,29.873161
1780,29.359999,29.86242
1781,29.34,29.849297
1782,29.349998,29.832178
1783,29.33,29.822247
1784,29.32,29.810026
1785,29.32,29.797113
1786,29.310001,29.787512
1787,29.32,29.777851
1788,29.3,29.774181
1789,29.32,29.766066
1790,29.310001,29.765926
1791,29.310001,29.764242
1792,29.33,29.780836
1793,29.33,29.781271
1794,29.34,29.782385
1795,29.33,29.786755
1796,29.32,29.787283
1797,29.33,29.783403
1798,29.32,29.782959
1799,29.32,29.780025
1800,29.310001,29.777308
1801,29.310001,29.771984
1802,29.32,29.767508
1803,29.32,29.76783
1804,29.33,29.769157
1805,29.32,29.773756
1806,29.33,29.774452
1807,29.33,29.777475
1808,29.33,29.780205
1809,29.33,29.782135
1810,29.33,29.783365
1811,29.33,29.784098
1812,29.32,29.784523
1813,29.310001,29.781363
1814,29.3,29.774845
1815,29.3,29.765924
1816,29.310001,29.758863
1817,29.3,29.757538
1818,29.289999,29.75447
1819,29.289999,29.748442
1820,29.289999,29.743366
1821,29.289999,29.739878
1822,29.279999,29.737698
1823,29.289999,29.733002
1824,29.279999,29.732403
1825,29.279999,29.729498
1826,29.289999,29.72686
1827,29.289999,29.728395
1828,29.279999,29.730469
1829,29.27,29.7287
1830,29.279999,29.723137
1831,29.26,29.721615
1832,29.26,29.714628
1833,29.26,29.708282
1834,29.26,29.703804
1835,29.25,29.700958
1836,29.24,29.695854
1837,29.24,29.688215
1838,29.24,29.682066
1839,29.23,29.67792
1840,29.23,29.671946
1841,29.21,29.667171
1842,29.2,29.657164
1843,29.21,29.645271
1844,29.2,29.639565
1845,29.2,29.633415
1846,29.19,29.628824
1847,29.9,29.622427
1848,29.699999,29.858692
1849,29.9,30.016964
1850,29.9,30.181162
1851,29.9,30.30266
1852,29.9,30.3794
1853,29.9,30.424276
1854,29.699999,30.45043
1855,29.699999,30.402908
1856,29.9,30.351393
1857,29.14,30.375233
1858,29.22,30.160185
1859,29.279999,29.973478
1860,29.349998,29.862453
1861,29.39,29.822794
1862,29.37,29.823912
1863,29.44,29.827091
1864,29.49,29.853714
1865,29.550001,29.895472
1866,29.62,29.949713
1867,29.63,30.014866
1868,30.83,30.068518
1869,30.83,30.494833
1870,30.83,30.874344
1871,30.83,31.098703
1872,30.24,31.206434
1873,28.85,31.160496
1874,27.23,30.688765
1875,26.199999,29.618977
1876,25.9,28.34611
1877,24.79,27.247864
1878,24.9,26.076757
1879,23.97,25.24414
1880,23.599998,24.377968
1881,23.800001,23.604242
1882,23.7,23.133715
1883,22.85,22.823305
1884,22.759998,22.32354
1885,22.51,21.883593
1886,22.900002,21.485638
1887,22.6,21.347813
1888,22.0,21.19735
1889,21.91,20.866135
1890,21.84,20.550926
1891,21.59,20.299728
1892,21.49,20.039738
1893,21.45,19.812195
1894,21.41,19.63913
1895,21.41,19.510624
1896,21.47,19.42715
1897,21.55,19.398746
1898,21.52,19.4196
1899,21.42,19.435099
1900,21.34,19.408495
1901,21.6,19.35057
1902,21.9,19.396317
1903,21.2,19.562521
1904,21.9,19.455551
1905,21.4,19.571163
1906,20.99,19.523466
1907,20.900002,19.302069
1908,20.84,19.068567
1909,20.769999,18.873775
1910,20.79,18.715033
1911,20.75,18.614798
1912,20.65,18.54044
1913,20.6,18.455662
1914,20.529999,18.373293
1915,20.49,18.288155
1916,20.550001,18.210815
1917,20.62,18.178465
1918,20.6,18.190222
1919,21.7,18.201807
1920,22.63,18.611645
1921,23.7,19.339691
1922,24.449999,20.332375
1923,25.800001,21.389008
1924,25.599998,22.664913
1925,26.3,23.57175
1926,26.439999,24.40358
1927,26.859999,25.043764
1928,27.279999,25.619541
1929,27.51,26.17569
1930,27.83,26.655796
1931,28.6,27.104374
1932,28.31,27.698368
1933,28.52,28.04945
1934,28.74,28.323332
1935,27.980001,28.581268
1936,26.91,28.506954
1937,25.69,28.010502
1938,24.78,27.104824
1939,24.0,26.015789
1940,23.7,24.891514
1941,22.91,23.957067
1942,22.480001,23.03101
1943,22.8,22.201189
1944,21.94,21.734856
1945,21.72,21.1635
1946,21.460001,20.64331
1947,21.27,20.18086
1948,21.13,19.78758
1949,21.7,19.46593
1950,21.9,19.456045
1951,21.6,19.592754
1952,21.9,19.616293
1953,21.6,19.7174
1954,20.949999,19.699219
1955,20.88,19.42203
1956,20.79,19.135857
1957,20.71,18.89226
1958,20.529999,18.6956
1959,20.46,18.497175
1960,20.33,18.326704
1961,20.31,18.16141
1962,20.349998,18.03486
1963,20.900002,17.965773
1964,20.23,18.129175
1965,20.2,18.056566
1966,20.27,17.939047
1967,20.15,17.868988
1968,20.16,17.7851
1969,20.900002,17.724405
1970,20.36,17.955513
1971,20.46,17.992983
1972,20.58,18.012945
1973,20.529999,18.067339
1974,20.79,18.096567
1975,20.85,18.20703
1976,20.84,18.327803
1977,20.8,18.414274
1978,20.67,18.455284
1979,20.57,18.427322
1980,20.529999,18.354794
1981,20.65,18.277311
1982,21.47,18.263502
1983,22.710001,18.566769
1984,23.77,19.312206
1985,24.579998,20.341864
1986,25.25,21.451654
1987,25.800001,22.522552
1988,26.8,23.494207
1989,26.63,24.543455
1990,26.92,25.264006
1991,27.9,25.820002
1992,27.380001,26.537825
1993,27.57,26.910532
1994,27.74,27.172583
1995,27.93,27.399414
1996,28.9,27.62456
1997,28.220001,28.117952
1998,28.8,28.302668
1999,27.980001,28.566149
2000,27.849998,28.497026
2001,27.779999,28.326508
2002,27.59,28.154911
2003,27.39,27.962902
2004,27.39,27.748863
2005,27.310001,27.584312
2006,27.310001,27.446655
2007,27.289999,27.35278
2008,27.34,27.28706
2009,27.4,27.263416
2010,27.39,27.276876
2011,27.34,27.291973
2012,27.310001,27.285078
2013,27.23,27.264734
2014,27.9,27.218084
2015,27.2,27.418211
2016,26.9,27.36937
2017,26.81,27.169678
2018,26.75,26.957535
2019,26.91,26.778547
2020,27.7,26.712942
2021,27.27,26.97406
2022,27.45,27.08447
2023,27.630001,27.195242
2024,27.789999,27.340631
2025,27.89,27.511848
2026,27.97,27.67795
2027,28.6,27.821888
2028,28.8,28.13945
2029,28.19,28.476202
2030,28.25,28.519375
2031,28.29,28.504494
2032,28.35,28.49408
2033,28.36,28.507849
2034,28.36,28.526525
2035,28.369999,28.541553
2036,28.369999,28.554956
2037,28.400002,28.564323
2038,28.43,28.58042
2039,28.43,28.603899
2040,28.470001,28.622696
2041,28.48,28.648727
2042,28.49,28.672804
2043,28.48,28.693592
2044,28.509998,28.704489
2045,28.509998,28.72039
2046,28.52,28.733118
2047,28.52,28.74509
2048,28.67,28.933056
2049,28.65,28.94
2050,28.65,28.938902
2051,28.63,28.936275
2052,28.63,28.927202
2053,28.619999,28.91911
2054,28.61,28.910019
2055,28.61,28.899763
2056,28.619999,28.892027
2057,28.63,28.890352
2058,28.619999,28.893915
2059,28.640001,28.894293
2060,28.640001,28.900658
2061,28.619999,28.906658
2062,28.619999,28.904144
2063,28.619999,28.900385
2064,28.61,28.897352
2065,28.61,28.891912
2066,28.63,28.887388
2067,28.619999,28.89111
2068,28.619999,28.892298
2069,28.63,28.892588
2070,28.61,28.895994
2071,28.61,28.892376
2072,28.59,28.888151
2073,28.58,28.878107
2074,28.59,28.866055
2075,28.6,28.86022
2076,28.61,28.860775
2077,28.6,28.86604
2078,28.58,28.867552
2079,28.58,28.86099
2080,28.56,28.854359
2081,28.57,28.842705
2082,28.57,28.836462
2083,28.56,28.833136
2084,28.56,28.827976
2085,28.55,28.823792
2086,28.56,28.817564
2087,28.56,28.81596
2088,28.56,28.815838
2089,28.56,28.816082
2090,28.56,28.81634
2091,28.56,28.816538
2092,28.55,28.816675
2093,28.56,28.813354
2094,28.56,28.813557
2095,28.55,28.814497
2096,28.55,28.811953
2097,28.55,28.809303
2098,28.54,28.807346
2099,28.54,28.802675
2100,28.53,28.798643
2101,28.54,28.792446
2102,28.52,28.790838
2103,28.52,28.783897
2104,28.509998,28.777622
2105,28.52,28.76979
2106,28.5,28.76713
2107,28.5,28.759552
2108,28.5,28.752907
2109,28.49,28.748276
2110,28.5,28.741945
2111,28.5,28.740349
2112,28.49,28.740261
2113,28.49,28.737137
2114,28.509998,28.734169
2115,28.53,28.738844
2116,28.53,28.75081
2117,28.56,28.761196
2118,28.57,28.77863
2119,28.6,28.79635
2120,28.619999,28.819565
2121,28.65,28.844557
2122,28.65,28.873407
2123,28.68,28.895336
2124,28.699999,28.919968
2125,28.73,28.945358
2126,28.749998,28.974276
2127,28.789999,29.002974
2128,27.800001,29.03747
2129,26.0,28.72687
2130,24.619999,27.802965
2131,23.58,26.461506
2132,22.61,25.005064
2133,21.96,23.566355
2134,21.6,22.28529
2135,20.98,21.25608
2136,20.5,20.336905
2137,20.4,19.516829
2138,19.91,18.90522
2139,19.710001,18.327927
2140,19.460001,17.842054
2141,19.6,17.417473
2142,19.9,17.17351
2143,19.3,17.14672
2144,18.949999,16.95763
2145,18.79,16.655497
2146,18.86,16.35158
2147,18.67,16.15539
2148,18.6,15.967522
2149,18.62,15.807151
2150,18.550001,15.703923
2151,18.58,15.616056
2152,18.33,15.56665
2153,18.42,15.448099
2154,19.1,15.378985
2155,20.23,15.587934
2156,21.7,16.215473
2157,22.15,17.304197
2158,22.68,18.366224
2159,23.4,19.327337
2160,23.65,20.267302
2161,24.400002,21.038715
2162,24.57,21.835909
2163,24.960001,22.48463
2164,25.27,23.065767
2165,25.59,23.586792
2166,25.83,24.069437
2167,26.400002,24.499714
2168,26.32,25.008448
2169,26.57,25.367596
2170,26.789999,25.685902
2171,26.91,25.988667
2172,27.599998,26.247438
2173,27.27,26.67296
2174,27.69,26.903074
2175,28.5,27.176748
2176,28.699999,27.675692
2177,28.470001,28.144596
2178,28.6,28.401937
2179,28.710001,28.5869
2180,28.789999,28.742792
2181,28.890001,28.876963
2182,28.960001,29.004055
2183,29.4,29.11888
2184,29.800001,29.34946
2185,29.2,29.679972
2186,29.27,29.739649
2187,29.34,29.745592
2188,29.4,29.761312
2189,29.47,29.79516
2190,29.539999,29.847832
2191,29.539999,29.914455
2192,29.59,29.965805
2193,29.62,30.01625
2194,29.62,30.062992
2195,29.67,30.09623
2196,29.69,30.134104
2197,29.74,30.169325
2198,29.79,30.21104
2199,29.81,30.259954
2200,29.839998,30.303843
2201,29.89,30.344734
2202,29.92,30.387892
2203,29.92,30.429571
2204,29.91,30.459728
2205,29.93,30.476006
2206,31.46,30.490948
2207,31.46,30.970272
2208,31.46,31.277369
2209,31.46,31.46947
2210,31.279999,31.592617
2211,30.710001,31.634542
2212,30.400002,31.544338
2213,30.24,31.392597
2214,30.16,31.23896
2215,30.189999,31.10514
2216,30.16,30.996986
2217,30.16,30.91864
2218,30.16,30.860579
2219,30.199999,30.8264
2220,30.25,30.818815
2221,30.25,30.835163
2222,30.29,30.852552
2223,30.34,30.877958
2224,30.34,30.913973
2225,30.400002,30.942871
2226,30.439999,30.972652
2227,30.449999,31.005266
2228,30.47,31.032223
2229,30.439999,31.055384
2230,30.48,31.064262
2231,30.509998,31.077055
2232,30.509998,31.094461
2233,30.58,31.108213
2234,30.609999,31.133167
2235,30.619999,31.155165
2236,30.59,31.17336
2237,30.63,31.18042
2238,30.689999,31.190224
2239,30.710001,31.208778
2240,30.710001,31.227915
2241,30.689999,31.242023
2242,30.67,31.247593
2243,30.7,31.246122
2244,30.679998,31.24882
2245,30.66,31.248148
2246,30.65,31.243298
2247,30.619999,31.23699
2248,30.6,31.226667
2249,30.55,31.214615
2250,30.53,31.196447
2251,30.509998,31.178179
2252,30.47,31.161148
2253,30.460001,31.141624
2254,30.43,31.123478
2255,30.38,31.10125
2256,30.36,31.072971
2257,30.32,31.046143
2258,30.329998,31.017332
2259,30.29,30.998232
2260,30.269999,30.976936
2261,30.269999,30.956106
2262,30.25,30.939846
2263,30.220001,30.920975
2264,30.14,30.898027
2265,30.8,30.855417
2266,30.9,31.006699
2267,30.9,31.155169
2268,30.9,31.24547
2269,30.400002,31.305218
2270,30.5,31.252113
2271,30.3,31.205519
2272,30.0,31.136595
2273,30.0,30.993767
2274,29.97,30.854721
2275,29.93,30.741005
2276,29.92,30.654661
2277,29.92,30.594748
2278,29.92,30.55705
2279,29.92,30.53435
2280,29.91,30.52126
2281,29.89,30.510794
2282,29.89,30.497519
2283,29.89,30.487354
2284,29.86,30.480543
2285,29.85,30.467064
2286,29.87,30.452656
2287,29.83,30.448116
2288,29.800001,30.434593
2289,29.81,30.413324
2290,29.81,30.399143
2291,29.81,30.390402
2292,29.800001,30.385262
2293,29.81,30.379217
2294,29.839998,30.377708
2295,29.839998,30.387009
2296,29.86,30.39626
2297,29.86,30.409237
2298,29.85,30.419575
2299,29.86,30.423403
2300,29.88,30.427824
2301,29.89,30.437435
2302,29.88,30.448761
2303,29.89,30.454298
2304,29.68,30.242655
2305,29.66,30.234758
2306,29.68,30.222332
2307,29.68,30.21892
2308,29.69,30.21849
2309,29.68,30.222187
2310,29.68,30.222494
2311,29.68,30.221956
2312,29.66,30.221361
2313,29.65,30.214235
2314,29.65,30.204212
2315,29.67,30.196232
2316,29.65,30.197548
2317,29.64,30.193964
2318,29.63,30.186886
2319,29.61,30.177591
2320,29.61,30.163616
2321,29.58,30.152351
2322,29.57,30.134726
2323,29.550001,30.117077
2324,29.56,30.09751
2325,29.550001,30.086132
2326,29.550001,30.076359
2327,29.529999,30.069593
2328,29.529999,30.058659
2329,29.52,30.04972
2330,29.52,30.040325
2331,29.49,30.033361
2332,29.49,30.01882
2333,29.47,30.00648
2334,29.46,29.991293
2335,29.47,29.976234
2336,29.46,29.96861
2337,29.45,29.961405
2338,29.45,29.95289
2339,29.45,29.946312
2340,29.45,29.94195
2341,29.43,29.93929
2342,29.43,29.930931
2343,29.41,29.923542
2344,29.41,29.911572
2345,29.4,29.901804
2346,29.39,29.891775
2347,29.39,29.881008
2348,29.380001,29.872984
2349,29.37,29.864346
2350,29.380001,29.854511
2351,29.37,29.850464
2352,29.37,29.84543
2353,29.37,29.841528
2354,29.359999,29.838942
2355,29.349998,29.833963
2356,29.349998,29.82638
2357,29.34,29.820265
2358,29.34,29.812733
2359,29.32,29.806917
2360,29.3,29.796267
2361,29.310001,29.780596
