,Truth,Prediction
1221,28.74,28.754107
1222,28.67,28.752335
1223,28.609999,28.728657
1224,28.65,28.687601
1225,28.68,28.666222
1226,28.630001,28.664383
1227,28.6,28.651987
1228,28.57,28.631187
1229,28.52,28.6048
1230,28.480001,28.568714
1231,28.45,28.527716
1232,28.43,28.487326
1233,28.39,28.451714
1234,28.37,28.414368
1235,28.34,28.38048
1236,28.310001,28.347216
1237,28.289999,28.31232
1238,28.27,28.279472
1239,28.230001,28.249493
1240,28.22,28.214975
1241,28.22,28.18541
1242,28.2,28.16496
1243,28.18,28.145468
1244,28.18,28.124805
1245,28.15,28.109455
1246,28.14,28.089483
1247,28.9,28.070526
1248,28.9,28.309586
1249,28.800001,28.529165
1250,28.7,28.656403
1251,28.6,28.697512
1252,28.4,28.676813
1253,28.2,28.585453
1254,28.1,28.440401
1255,28.1,28.287897
1256,28.0,28.170277
1257,27.99,28.060713
1258,27.99,27.97921
1259,27.98,27.925571
1260,27.97,27.888948
1261,27.97,27.862577
1262,27.960001,27.845793
1263,27.960001,27.832338
1264,27.960001,27.8233
1265,27.97,27.81773
1266,27.960001,27.817953
1267,27.960001,27.816044
1268,27.94,27.814173
1269,27.93,27.805927
1270,27.94,27.795065
1271,27.94,27.789965
1272,27.92,27.78755
1273,27.91,27.779535
1274,27.92,27.76898
1275,27.92,27.764132
1276,27.91,27.761894
1277,27.9,27.757421
1278,27.9,27.750214
1279,27.9,27.744326
1280,27.82,27.619385
1281,27.82,27.622534
1282,27.810001,27.626053
1283,27.8,27.625284
1284,27.8,27.620304
1285,27.8,27.615711
1286,27.8,27.612446
1287,27.79,27.610376
1288,27.79,27.605696
1289,27.78,27.601685
1290,27.78,27.59548
1291,27.78,27.590458
1292,27.79,27.587059
1293,27.769999,27.588379
1294,27.769999,27.583546
1295,27.769999,27.578617
1296,27.76,27.575003
1297,27.75,27.569231
1298,27.76,27.56109
1299,27.75,27.558048
1300,27.76,27.55355
1301,27.75,27.55338
1302,27.76,27.550798
1303,27.76,27.55181
1304,27.75,27.553362
1305,27.740002,27.551182
1306,27.75,27.545301
1307,27.740002,27.543613
1308,27.740002,27.539898
1309,27.740002,27.536722
1310,27.75,27.534533
1311,27.75,27.5366
1312,27.75,27.53907
1313,27.76,27.54097
1314,27.76,27.545658
1315,27.769999,27.549717
1316,27.78,27.555965
1317,27.76,27.564466
1318,27.76,27.564312
1319,27.76,27.56223
1320,27.75,27.560266
1321,27.75,27.555433
1322,27.76,27.55125
1323,27.75,27.55178
1324,27.75,27.549799
1325,27.769999,27.547787
1326,27.769999,27.553179
1327,27.76,27.558798
1328,27.76,27.559515
1329,27.76,27.558918
1330,27.740002,27.55818
1331,27.740002,27.55075
1332,27.740002,27.5438
1333,27.740002,27.53884
1334,27.740002,27.535673
1335,27.740002,27.533772
1336,27.75,27.532667
1337,27.75,27.535484
1338,27.75,27.538431
1339,27.75,27.540604
1340,27.740002,27.542013
1341,27.740002,27.53944
1342,27.740002,27.536652
1343,27.740002,27.534567
1344,27.73,27.533218
1345,27.75,27.528955
1346,27.75,27.532059
1347,27.769999,27.536001
1348,27.78,27.545935
1349,27.810001,27.55799
1350,27.83,27.577568
1351,27.85,27.600443
1352,27.880001,27.624756
1353,27.92,27.653133
1354,27.960001,27.68851
1355,28.0,27.729656
1356,28.4,27.774733
1357,28.9,27.945194
1358,28.130001,28.260368
1359,28.160002,28.2686
1360,28.189999,28.214533
1361,28.22,28.170835
1362,28.26,28.151262
1363,28.28,28.15577
1364,28.32,28.171196
1365,28.35,28.198252
1366,28.37,28.23063
1367,28.4,28.262127
1368,28.43,28.294891
1369,28.45,28.329077
1370,28.480001,28.359035
1371,28.509998,28.389456
1372,28.539999,28.421509
1373,28.57,28.454487
1374,28.58,28.488102
1375,28.609999,28.515905
1376,28.62,28.544197
1377,28.64,28.568085
1378,28.66,28.590727
1379,28.68,28.613194
1380,28.7,28.63577
1381,28.74,28.658497
1382,28.77,28.687546
1383,28.83,28.719526
1384,28.88,28.76218
1385,28.929998,28.811296
1386,28.929998,28.86417
1387,28.929998,28.903648
1388,29.1,28.929432
1389,29.599998,28.997887
1390,29.8,29.212723
1391,29.900002,29.44411
1392,29.900002,29.592548
1393,29.900002,29.605518
1394,29.179998,29.61367
1395,29.16,29.599678
1396,29.19,29.545355
1397,29.2,29.443594
1398,29.2,29.377296
1399,29.2,29.336355
1400,29.24,29.309423
1401,29.24,29.306814
1402,29.28,29.310404
1403,29.289999,29.326694
1404,29.32,29.344612
1405,29.41,29.36387
1406,29.41,29.401386
1407,29.510002,29.433102
1408,29.539999,29.480625
1409,29.539999,29.52652
1410,29.599998,29.55095
1411,29.590002,29.57722
1412,29.640001,29.591423
1413,29.730001,29.594284
1414,29.84,29.598795
1415,29.88,29.605314
1416,30.2,29.611546
1417,30.600002,29.62437
1418,30.400002,29.645605
1419,30.2,29.65769
1420,30.3,29.659193
1421,30.8,29.660522
1422,30.189999,29.674503
1423,30.8,29.671568
1424,30.8,29.681568
1425,30.8,29.691732
1426,30.900002,29.697105
1427,30.900002,29.698183
1428,30.150002,29.698965
1429,30.189999,29.695724
1430,30.2,29.680216
1431,30.17,29.669346
1432,30.25,29.66172
1433,30.33,29.658998
1434,30.349998,29.660206
1435,30.400002,29.662476
1436,30.460001,29.665688
1437,30.45,29.669773
1438,30.439999,29.672682
1439,30.400002,29.674273
1440,30.39,29.674084
1441,30.42,29.673288
1442,30.42,29.673382
1443,30.439999,29.673634
1444,30.489998,29.674377
1445,30.51,29.676336
1446,30.51,29.678545
1447,30.480001,29.680208
1448,30.55,29.680511
1449,30.54,29.682251
1450,30.5,29.683575
1451,30.53,29.6834
1452,30.54,29.68372
1453,30.54,29.684326
1454,30.489998,29.684832
1455,30.609999,29.683868
1456,30.64,29.685972
1457,30.659998,29.68897
1458,30.489998,29.69187
1459,30.42,29.689518
1460,30.31,29.684801
1461,30.25,29.677979
1462,30.239998,29.670979
1463,30.28,29.665594
1464,30.349998,29.663095
1465,30.359999,29.663748
1466,31.860003,29.665195
1467,31.860003,29.698029
1468,31.860003,29.703575
1469,31.860003,29.707506
1470,31.860003,29.710009
1471,31.9,29.711514
1472,31.1,29.71253
1473,30.72,29.710154
1474,30.570002,29.706215
1475,30.480001,29.702417
1476,30.38,29.69935
1477,30.34,29.696903
1478,30.3,29.685396
1479,30.180002,29.67646
1480,30.8,29.667536
1481,30.7,29.677261
1482,30.099998,29.685896
1483,29.96,29.676256
1484,29.92,29.6615
1485,29.900002,29.64859
1486,29.86,29.639126
1487,29.819998,29.631979
1488,29.79,29.626265
1489,29.760002,29.621647
1490,29.730001,29.61776
1491,29.69,29.614313
1492,29.67,29.610868
1493,29.640001,29.607841
1494,29.640001,29.604937
1495,31.800001,29.602863
1496,31.800001,29.657938
1497,31.800001,29.698776
1498,31.800001,29.70429
1499,30.92,29.707798
1500,30.37,29.706598
1501,30.400002,29.702555
1502,29.87,29.69909
1503,29.760002,29.68244
1504,29.69,29.656193
1505,29.63,29.636183
1506,29.590002,29.621479
1507,29.560001,29.61094
1508,29.539999,29.60344
1509,29.53,29.598082
1510,29.53,29.594439
1511,29.510002,29.592176
1512,29.480001,29.588459
1513,29.49,29.574059
1514,29.480001,29.565172
1515,29.480001,29.558056
1516,29.470001,29.553373
1517,29.45,29.54866
1518,29.46,29.541552
1519,29.44,29.537647
1520,29.42,29.53187
1521,29.41,29.52149
1522,29.41,29.509691
1523,29.42,29.50102
1524,29.399998,29.497946
1525,29.390001,29.491886
1526,29.38,29.484236
1527,29.38,29.475729
1528,29.38,29.469322
1529,29.38,29.465122
1530,29.36,29.46256
1531,29.349998,29.45597
1532,29.340002,29.447681
1533,29.340002,29.438696
1534,29.32,29.431978
1535,29.310001,29.422491
1536,29.900002,29.415129
1537,29.900002,29.582958
1538,29.900002,29.603859
1539,29.11,29.61264
1540,29.900002,29.597235
1541,29.900002,29.601286
1542,29.900002,29.608595
1543,29.900002,29.614632
1544,29.900002,29.618729
1545,29.900002,29.621271
1546,29.900002,29.62277
1547,29.900002,29.623623
1548,29.900002,29.624098
1549,29.900002,29.62434
1550,29.900002,29.624466
1551,29.8,29.624538
1552,29.7,29.62196
1553,29.7,29.616903
1554,29.7,29.612644
1555,29.599998,29.60974
1556,29.7,29.605314
1557,29.7,29.604378
1558,29.599998,29.604479
1559,29.5,29.602167
1560,29.5,29.597334
1561,29.399998,29.593262
1562,29.5,29.571407
1563,29.599998,29.559622
1564,29.599998,29.575335
1565,29.5,29.591093
1566,29.5,29.588335
1567,29.5,29.579662
1568,29.599998,29.57244
1569,29.399998,29.58579
1570,29.399998,29.563658
1571,29.399998,29.539383
1572,29.399998,29.51814
1573,29.3,29.50156
1574,29.3,29.465965
1575,29.3,29.435638
1576,29.399998,29.414644
1577,29.3,29.4269
1578,29.3,29.417988
1579,29.3,29.406664
1580,29.3,29.39783
1581,29.3,29.391947
1582,29.3,29.388292
1583,29.2,29.386204
1584,29.2,29.359526
1585,29.2,29.331512
1586,29.3,29.30962
1587,29.3,29.326664
1588,29.2,29.34795
1589,29.1,29.33354
1590,29.1,29.283743
1591,29.2,29.239336
1592,29.2,29.239141
1593,29.2,29.249098
1594,29.3,29.25869
1595,29.3,29.296633
1596,29.5,29.330833
1597,29.5,29.404654
1598,29.599998,29.466137
1599,29.599998,29.532782
1600,29.8,29.569693
1601,29.900002,29.596518
1602,29.900002,29.606152
1603,29.900002,29.613379
1604,29.13,29.618084
1605,29.16,29.600798
1606,29.179998,29.546333
1607,29.19,29.439476
1608,29.2,29.370415
1609,29.220001,29.329401
1610,29.28,29.310724
1611,29.310001,29.321941
1612,29.38,29.346233
1613,29.480001,29.38139
1614,29.62,29.435707
1615,29.640001,29.51549
1616,29.62,29.568907
1617,29.599998,29.592157
1618,28.7,29.594185
1619,27.91,29.428839
1620,27.43,28.938854
1621,27.8,28.363798
1622,26.72,28.022596
1623,26.369999,27.459478
1624,26.900002,26.878767
1625,25.94,26.63376
1626,25.73,26.197845
1627,25.55,25.74846
1628,25.449999,25.35638
1629,25.41,25.045681
1630,25.32,24.822453
1631,25.279999,24.64715
1632,25.699999,24.516005
1633,25.9,24.58368
1634,24.92,24.751055
1635,24.91,24.538218
1636,24.759998,24.293633
1637,24.759998,24.053387
1638,24.66,23.878962
1639,24.58,23.730732
1640,24.539999,23.599339
1641,24.49,23.492815
1642,24.45,23.402573
1643,24.41,23.325876
1644,24.36,23.258476
1645,24.36,23.193203
1646,24.41,23.145926
1647,24.39,23.133793
1648,24.289999,23.12605
1649,24.269999,23.084736
1650,24.22,23.03976
1651,24.22,22.98787
1652,24.16,22.948515
1653,24.800001,22.900784
1654,24.7,23.097668
1655,24.5,23.260206
1656,24.7,23.297907
1657,24.7,23.370068
1658,24.4,23.43051
1659,24.199999,23.362421
1660,23.99,23.210602
1661,23.93,23.004292
1662,23.949999,22.819664
1663,23.94,22.697298
1664,24.9,22.618582
1665,25.109999,22.921482
1666,25.67,23.30547
1667,26.2,23.807636
1668,26.52,24.393755
1669,26.88,24.956636
1670,27.699999,25.487759
1671,27.43,26.162418
1672,27.68,26.575176
1673,27.890001,26.907389
1674,28.5,27.204065
1675,28.310001,27.621904
1676,28.5,27.889107
1677,28.68,28.10899
1678,28.800001,28.319553
1679,28.82,28.499405
1680,28.47,28.632442
1681,27.62,28.61024
1682,26.900002,28.29122
1683,26.7,27.725176
1684,25.74,27.183832
1685,25.78,26.46576
1686,25.56,25.90083
1687,25.470001,25.443378
1688,25.23,25.102169
1689,24.99,24.791222
1690,24.89,24.484356
1691,24.800001,24.225067
1692,24.68,24.013996
1693,24.65,23.827307
1694,24.6,23.685942
1695,24.49,23.575216
1696,24.41,23.461454
1697,24.39,23.348595
1698,24.310001,23.259588
1699,24.289999,23.170734
1700,24.25,23.098791
1701,24.19,23.035583
1702,24.13,22.96967
1703,24.9,22.899155
1704,24.5,23.127724
1705,24.199999,23.21626
1706,23.93,23.139536
1707,23.849998,22.947548
1708,23.79,22.752256
1709,23.75,22.587278
1710,23.77,22.459297
1711,23.68,22.381691
1712,23.73,22.303705
1713,23.67,22.265026
1714,23.67,22.223846
1715,23.65,22.193281
1716,23.64,22.166119
1717,23.58,22.143112
1718,23.57,22.105669
1719,23.529999,22.0715
1720,23.5,22.032784
1721,24.3,21.992556
1722,24.759998,22.255049
1723,25.4,22.68294
1724,25.86,23.265749
1725,26.28,23.893425
1726,26.6,24.514095
1727,26.91,25.081388
1728,27.9,25.589779
1729,27.349998,26.299824
1730,27.52,26.655483
1731,27.58,26.89848
1732,27.66,27.070791
1733,27.76,27.20795
1734,27.85,27.3344
1735,27.97,27.454836
1736,28.5,27.582525
1737,28.800001,27.859138
1738,28.6,28.189154
1739,28.25,28.372976
1740,28.32,28.36186
1741,28.42,28.332903
1742,28.480001,28.338453
1743,28.509998,28.369377
1744,28.6,28.406935
1745,28.62,28.463848
1746,28.67,28.51604
1747,28.69,28.568596
1748,28.75,28.613266
1749,28.76,28.662704
1750,28.78,28.702843
1751,28.81,28.736227
1752,28.85,28.768503
1753,28.91,28.804346
1754,28.970001,28.849888
1755,28.979998,28.903978
1756,28.99,28.948538
1757,29.5,28.98202
1758,29.900002,29.162128
1759,29.13,29.432688
1760,29.140001,29.430529
1761,29.15,29.376715
1762,29.170002,29.323868
1763,29.19,29.28834
1764,29.21,29.273966
1765,29.259998,29.2745
1766,29.27,29.293789
1767,29.259998,29.315258
1768,29.220001,29.328323
1769,29.19,29.32355
1770,29.900002,29.306675
1771,29.3,29.482294
1772,28.970001,29.49403
1773,28.91,29.382975
1774,28.859999,29.238947
1775,28.800001,29.10888
1776,28.75,29.00014
1777,28.71,28.910048
1778,28.68,28.836063
1779,28.67,28.776361
1780,28.64,28.732906
1781,28.62,28.695564
1782,28.58,28.663479
1783,28.58,28.628826
1784,28.56,28.602663
1785,28.509998,28.579603
1786,28.509998,28.547958
1787,28.480001,28.522848
1788,28.47,28.496687
1789,28.45,28.474241
1790,28.41,28.452484
1791,28.4,28.424332
1792,28.4,28.512266
1793,28.300001,28.45409
1794,28.4,28.38311
1795,28.300001,28.359411
1796,28.2,28.320948
1797,28.2,28.25465
1798,28.2,28.200413
1799,28.1,28.163555
1800,28.1,28.107458
1801,28.1,28.06205
1802,27.99,28.031372
1803,28.0,27.975637
1804,27.98,27.932259
1805,27.98,27.896263
1806,28.0,27.871696
1807,28.0,27.863317
1808,28.1,27.860834
1809,28.1,27.89476
1810,27.99,27.927616
1811,27.98,27.91397
1812,27.99,27.88974
1813,27.98,27.873177
1814,27.97,27.85938
1815,27.960001,27.846508
1816,27.960001,27.833933
1817,27.95,27.8248
1818,27.960001,27.815495
1819,27.960001,27.812098
1820,27.94,27.810953
1821,27.94,27.803768
1822,27.94,27.797106
1823,27.93,27.792385
1824,27.93,27.785988
1825,27.93,27.780922
1826,27.92,27.777527
1827,27.92,27.771996
1828,27.93,27.767477
1829,27.92,27.767847
1830,27.92,27.765797
1831,27.92,27.763748
1832,27.92,27.762253
1833,27.91,27.761286
1834,27.91,27.757273
1835,27.91,27.75365
1836,27.91,27.751095
1837,27.91,27.749475
1838,27.92,27.748508
1839,27.91,27.751383
1840,27.91,27.750925
1841,27.9,27.749832
1842,27.9,27.745451
1843,27.890001,27.741508
1844,27.890001,27.735296
1845,27.890001,27.730246
1846,27.890001,27.726826
1847,27.880001,27.724703
1848,27.880001,27.720015
1849,27.880001,27.71601
1850,27.890001,27.71324
1851,27.9,27.714937
1852,27.91,27.720623
1853,27.91,27.72912
1854,27.91,27.73596
1855,27.93,27.740576
1856,27.93,27.75031
1857,27.960001,27.75858
1858,28.2,27.774586
1859,28.9,27.87044
1860,28.18,28.19036
1861,28.230001,28.234774
1862,28.28,28.221342
1863,28.310001,28.214989
1864,28.32,28.221937
1865,28.32,28.233364
1866,28.33,28.242727
1867,28.33,28.252417
1868,28.35,28.259573
1869,28.4,28.270857
1870,28.45,28.29667
1871,28.52,28.335258
1872,28.43,28.386183
1873,27.9,28.398563
1874,27.1,28.227427
1875,26.49,27.784147
1876,25.93,27.182901
1877,25.58,26.517056
1878,25.9,25.879837
1879,25.2,25.533491
1880,24.859999,25.095963
1881,24.759998,24.629599
1882,24.689999,24.247448
1883,24.49,23.962412
1884,24.36,23.703669
1885,24.28,23.473545
1886,24.23,23.283138
1887,24.26,23.135298
1888,24.18,23.048374
1889,24.4,22.969728
1890,24.6,22.994709
1891,24.3,23.10946
1892,24.199999,23.103792
1893,24.4,23.036171
1894,24.0,23.045856
1895,24.0,22.924416
1896,24.1,22.806147
1897,23.94,22.757246
1898,23.91,22.678926
1899,23.890001,22.604212
1900,23.75,22.543276
1901,23.720001,22.45083
1902,23.699999,22.365376
1903,23.71,22.297266
1904,23.720001,22.255161
1905,23.699999,22.234179
1906,23.599998,22.216356
1907,23.61,22.167456
1908,23.58,22.128614
1909,23.63,22.091557
1910,23.64,22.08317
1911,23.58,22.0873
1912,23.51,22.07121
1913,23.5,22.02933
1914,23.54,21.989353
1915,23.41,21.975248
1916,23.300001,21.923346
1917,23.23,21.836737
1918,23.5,21.740156
1919,23.9,21.76616
1920,23.64,21.959057
1921,24.4,22.042528
1922,24.9,22.356064
1923,25.39,22.819237
1924,25.8,23.369493
1925,26.5,23.939823
1926,26.410002,24.615084
1927,26.67,25.098137
1928,26.88,25.49692
1929,27.699999,25.845314
1930,27.23,26.375437
1931,27.3,26.630806
1932,27.48,26.781963
1933,27.54,26.930344
1934,27.68,27.058779
1935,27.699999,27.195734
1936,27.4,27.304413
1937,26.6,27.274054
1938,25.88,26.944954
1939,25.599998,26.387836
1940,24.66,25.815933
1941,24.289999,25.05447
1942,23.960001,24.317444
1943,23.81,23.666523
1944,24.7,23.157099
1945,24.9,23.14263
1946,24.9,23.317257
1947,24.199999,23.487429
1948,23.98,23.354984
1949,23.88,23.109486
1950,23.82,22.868517
1951,24.43,22.672255
1952,24.43,22.762192
1953,24.43,22.892656
1954,24.43,22.997263
1955,24.43,23.06764
1956,24.11,23.111254
1957,23.73,23.020168
1958,23.59,22.784063
1959,23.41,22.528004
1960,23.38,22.27111
1961,23.32,22.072983
1962,23.300001,21.919931
1963,23.27,21.811287
1964,23.19,21.73121
1965,23.9,21.649826
1966,23.8,21.84969
1967,23.1,22.022644
1968,22.980001,21.88686
1969,22.980001,21.674006
1970,22.89,21.501528
1971,22.84,21.352169
1972,22.83,21.23025
1973,22.789999,21.144001
1974,22.74,21.07458
1975,22.72,21.009537
1976,22.73,20.955807
1977,23.5,20.922874
1978,23.9,21.185009
1979,24.45,21.588799
1980,24.9,22.116203
1981,25.4,22.693146
1982,25.55,23.30721
1983,25.83,23.817917
1984,26.7,24.268831
1985,26.27,24.900782
1986,26.45,25.244219
1987,26.609999,25.493593
1988,26.730001,25.712086
1989,26.859999,25.907522
1990,26.970001,26.091503
1991,27.8,26.260172
1992,27.16,26.6631
1993,27.220001,26.790537
1994,27.26,26.841537
1995,27.9,26.875017
1996,27.9,27.115473
1997,27.9,27.337961
1998,27.9,27.495914
1999,27.9,27.596802
2000,27.9,27.657297
2001,27.9,27.692217
2002,27.75,27.711855
2003,27.56,27.671146
2004,27.449999,27.562384
2005,27.37,27.429405
2006,27.3,27.299738
2007,27.26,27.18167
2008,27.220001,27.084387
2009,27.2,27.004126
2010,27.18,26.942665
2011,27.17,26.895212
2012,27.17,26.860338
2013,27.16,26.837751
2014,27.16,26.820627
2015,27.150002,26.809376
2016,27.14,26.799122
2017,27.14,26.788475
2018,27.14,26.780628
2019,27.14,26.775553
2020,27.14,26.772495
2021,27.12,26.770725
2022,27.13,26.762856
2023,27.14,26.759169
2024,27.13,26.760868
2025,27.14,26.759903
2026,27.14,26.762024
2027,27.14,26.764284
2028,27.13,26.765959
2029,27.14,26.763613
2030,27.13,26.76443
2031,27.12,26.7623
2032,27.13,26.756638
2033,27.14,26.755144
2034,27.14,26.75844
2035,27.14,26.761942
2036,27.13,26.76454
2037,27.150002,26.762787
2038,27.14,26.7674
2039,28.7,26.768774
2040,28.7,27.30499
2041,28.7,27.817966
2042,28.7,28.178349
2043,28.7,28.402803
2044,28.22,28.532581
2045,27.79,28.45876
2046,27.54,28.216854
2047,27.38,27.910027
2048,26.94,26.53875
2049,26.95,26.530882
2050,26.94,26.528017
2051,26.94,26.52362
2052,26.92,26.520067
2053,26.92,26.510778
2054,26.92,26.5027
2055,26.92,26.497078
2056,26.91,26.49354
2057,26.91,26.487986
2058,26.92,26.48348
2059,26.91,26.48387
2060,26.91,26.48183
2061,26.91,26.479792
2062,26.91,26.478304
2063,26.91,26.477339
2064,26.91,26.47676
2065,26.900002,26.476425
2066,26.91,26.472801
2067,26.89,26.472847
2068,26.900002,26.466833
2069,26.900002,26.464504
2070,26.89,26.463654
2071,26.89,26.45992
2072,26.89,26.45654
2073,26.89,26.454157
2074,26.900002,26.452642
2075,26.89,26.455181
2076,26.88,26.45451
2077,26.89,26.449848
2078,26.900002,26.448984
2079,28.49,26.452658
2080,28.49,27.002857
2081,28.49,27.528692
2082,28.49,27.906328
2083,28.49,28.141846
2084,28.119999,28.283768
2085,27.63,28.243021
2086,27.36,28.008512
2087,27.2,27.695389
2088,27.8,27.393906
2089,27.5,27.383234
2090,27.1,27.338541
2091,26.970001,27.160608
2092,26.95,26.955713
2093,26.94,26.792568
2094,26.93,26.679852
2095,26.92,26.60563
2096,26.92,26.556795
2097,26.91,26.526934
2098,26.91,26.506168
2099,26.900002,26.493216
2100,26.91,26.482124
2101,26.91,26.477911
2102,26.900002,26.476149
2103,26.900002,26.472193
2104,26.900002,26.468912
2105,26.88,26.466656
2106,26.88,26.458347
2107,26.900002,26.450909
2108,26.89,26.45256
2109,26.89,26.452396
2110,26.89,26.451862
2111,26.900002,26.451393
2112,26.89,26.454504
2113,26.91,26.454153
2114,26.91,26.459982
2115,26.92,26.465649
2116,26.92,26.473188
2117,26.94,26.479115
2118,26.94,26.489958
2119,26.95,26.498991
2120,26.95,26.508614
2121,26.96,26.515759
2122,26.970001,26.523859
2123,26.99,26.533424
2124,27.1,26.54762
2125,27.1,26.596872
2126,27.3,26.640797
2127,27.5,26.740417
2128,27.4,26.894558
2129,26.480001,26.98506
2130,25.61,26.720078
2131,24.93,26.14092
2132,24.4,25.38607
2133,23.81,24.601685
2134,23.48,23.808126
2135,23.9,23.107418
2136,23.300001,22.771093
2137,22.74,22.389402
2138,22.61,21.896162
2139,22.4,21.463842
2140,22.23,21.085697
2141,22.9,20.760145
2142,22.6,20.779818
2143,21.960001,20.763132
2144,21.86,20.508871
2145,21.699999,20.233236
2146,21.66,19.969084
2147,21.62,19.764671
2148,21.57,19.614632
2149,21.46,19.499079
2150,21.41,19.382753
2151,21.35,19.27963
2152,21.300001,19.18547
2153,21.32,19.100647
2154,21.720001,19.048292
2155,22.43,19.16352
2156,22.97,19.545391
2157,23.699999,20.081776
2158,23.82,20.77442
2159,24.800001,21.358599
2160,24.42,22.117527
2161,24.67,22.571733
2162,24.859999,22.924915
2163,25.599998,23.228834
2164,25.8,23.70904
2165,25.359999,24.171988
2166,25.51,24.345173
2167,25.64,24.460337
2168,25.75,24.578363
2169,25.85,24.704918
2170,25.94,24.835443
2171,26.2,24.964079
2172,26.800001,25.151945
2173,26.18,25.516127
2174,26.26,25.59969
2175,26.35,25.625456
2176,26.42,25.663465
2177,26.49,25.718859
2178,26.57,25.788414
2179,26.630001,25.871313
2180,26.67,25.956223
2181,26.74,26.03295
2182,26.789999,26.112171
2183,26.83,26.18846
2184,26.89,26.255978
2185,26.95,26.324003
2186,27.1,26.394472
2187,27.6,26.498169
2188,27.9,26.753208
2189,27.150002,27.076849
2190,27.18,27.070797
2191,27.2,27.001621
2192,27.220001,26.943659
2193,27.25,26.910776
2194,27.279999,26.9028
2195,27.29,26.91294
2196,27.320002,26.92789
2197,27.36,26.950207
2198,27.390001,26.981905
2199,27.42,27.017473
2200,27.43,27.054575
2201,27.44,27.085266
2202,27.44,27.109612
2203,27.449999,27.126272
2204,27.449999,27.139982
2205,27.470001,27.149313
2206,27.49,27.161995
2207,27.470001,27.178883
2208,27.470001,27.185276
2209,27.470001,27.187553
2210,27.470001,27.188272
2211,27.460001,27.18843
2212,27.470001,27.184977
2213,27.48,27.18506
2214,27.48,27.189371
2215,27.51,27.19347
2216,27.52,27.206736
2217,27.54,27.22193
2218,27.56,27.240334
2219,27.57,27.261362
2220,27.6,27.280737
2221,27.6,27.30482
2222,27.640001,27.323465
2223,27.65,27.34958
2224,27.69,27.373774
2225,27.699999,27.40474
2226,27.72,27.43231
2227,27.75,27.458527
2228,27.75,27.48766
2229,27.75,27.50957
2230,27.740002,27.523918
2231,27.75,27.529222
2232,27.75,27.53447
2233,27.75,27.538282
2234,27.75,27.540728
2235,27.769999,27.542206
2236,27.78,27.54992
2237,27.79,27.56041
2238,27.79,27.572115
2239,27.8,27.58094
2240,27.8,27.590149
2241,27.810001,27.596952
2242,27.8,27.604807
2243,27.8,27.607344
2244,27.8,27.607992
2245,27.810001,27.608025
2246,27.8,27.61135
2247,27.79,27.611084
2248,27.769999,27.606642
2249,27.76,27.595568
2250,27.740002,27.582542
2251,27.73,27.565718
2252,27.699999,27.54914
2253,27.69,27.526789
2254,27.67,27.505726
2255,27.66,27.483774
2256,27.63,27.464123
2257,27.61,27.439993
2258,27.59,27.414492
2259,27.57,27.38869
2260,27.55,27.36293
2261,27.53,27.337267
2262,27.51,27.311693
2263,27.49,27.286175
2264,27.48,27.260702
2265,27.470001,27.238684
2266,27.449999,27.219978
2267,27.44,27.200201
2268,27.44,27.182098
2269,27.42,27.169266
2270,27.41,27.154238
2271,27.4,27.139338
2272,27.4,27.125053
2273,27.37,27.11478
2274,27.37,27.097885
2275,27.36,27.084055
2276,27.349998,27.071224
2277,27.349998,27.058653
2278,27.34,27.049545
2279,27.34,27.040247
2280,27.33,27.033424
2281,27.320002,27.025574
2282,27.31,27.01617
2283,27.320002,27.005522
2284,27.31,27.00091
2285,27.3,26.995481
2286,27.31,26.98789
2287,27.3,26.985313
2288,27.31,26.981129
2289,27.3,26.981153
2290,27.3,26.978691
2291,27.29,26.976326
2292,27.29,26.97119
2293,27.279999,26.966808
2294,27.279999,26.960348
2295,27.29,26.955162
2296,27.279999,26.955109
2297,27.279999,26.952795
2298,27.27,26.950598
2299,27.279999,26.945581
2300,27.27,26.94472
2301,27.279999,26.941595
2302,27.29,26.942236
2303,27.27,26.947006
2304,27.29,26.95355
2305,27.29,26.955828
2306,27.3,26.957294
2307,27.29,26.961624
2308,27.29,26.961992
2309,27.3,26.961363
2310,27.29,26.964113
2311,27.29,26.963457
2312,27.3,26.962198
2313,27.3,26.96458
2314,27.3,26.96715
2315,27.3,26.969065
2316,27.29,26.970314
2317,27.3,26.96763
2318,27.3,26.96822
2319,27.3,26.969397
2320,27.3,26.970379
2321,27.3,26.971064
2322,27.29,26.971489
2323,28.920002,26.9683
2324,28.920002,27.524965
2325,28.920002,28.053585
2326,28.920002,28.41972
2327,28.920002,28.643755
2328,28.41,28.778902
2329,27.97,28.698948
2330,27.740002,28.454617
2331,27.59,28.1551
2332,27.5,27.867172
2333,27.42,27.627136
2334,27.4,27.436708
2335,27.37,27.302156
2336,27.36,27.206379
2337,27.33,27.141233
2338,27.31,27.090631
2339,27.31,27.05014
2340,27.31,27.022898
2341,27.31,27.006033
2342,27.3,26.996286
2343,27.29,26.98745
2344,27.29,26.977776
2345,27.3,26.970552
2346,27.3,26.969286
2347,27.29,26.969736
2348,27.3,26.967007
2349,27.29,26.967741
2350,27.3,26.965626
2351,27.31,26.96688
2352,27.3,26.972006
2353,27.29,26.973185
2354,27.3,26.969707
2355,27.3,26.969547
2356,27.29,26.970196
2357,27.29,26.967411
2358,27.3,26.964596
2359,27.3,26.965971
