,Truth,Prediction
2346,29.492,29.401445
2347,29.486,29.402727
2348,29.49,29.401787
2349,29.48,29.401453
2350,29.5,29.399181
2351,29.51,29.401419
2352,29.518002,29.406258
2353,29.508,29.41214
2354,29.506,29.414522
2355,29.498001,29.415022
2356,29.478,29.413218
2357,29.474,29.407022
2358,29.414,29.400612
2359,29.414,29.382833
2360,29.396,29.36614
2361,29.388,29.349277
2362,29.408,29.335152
2363,29.412,29.330374
2364,29.4,29.330006
2365,29.442,29.327791
2366,29.486,29.336102
2367,29.502,29.355457
2368,29.586,29.37596
2369,29.694,29.407782
2370,29.652,29.457664
2371,29.626001,29.489237
2372,29.656,29.502518
2373,29.698,29.514536
2374,29.78,29.532171
2375,29.878,29.564157
2376,30.01,29.612131
2377,30.68,29.679564
2378,30.16,29.878525
2379,30.226,29.941902
2380,30.298,29.9714
2381,30.374,30.000803
2382,30.426,30.038754
2383,30.398,30.079744
2384,29.920002,30.104425
2385,28.768002,30.015217
2386,27.710001,29.673601
2387,26.883999,29.102024
2388,25.986,28.34907
2389,25.4,27.495424
2390,24.67,26.662613
2391,24.162,25.83203
2392,23.704,25.064207
2393,23.322,24.381105
2394,23.119999,23.784538
2395,22.682001,23.30608
2396,22.48,22.847826
2397,22.222,22.455929
2398,21.96,22.105585
2399,21.83,21.77885
2400,21.668,21.505722
2401,21.543999,21.2687
2402,21.552,21.06581
2403,21.539999,20.927898
2404,21.444,20.838455
2405,21.42,20.754702
2406,21.332,20.687513
2407,21.303999,20.615194
2408,21.237999,20.552582
2409,21.252,20.488865
2410,21.234,20.446375
2411,21.221998,20.4147
2412,21.194,20.390385
2413,21.157999,20.365692
2414,21.212,20.336521
2415,21.146,20.330826
2416,21.434,20.31169
2417,21.519999,20.383282
2418,20.948,20.482805
2419,20.962,20.385843
2420,21.224,20.27447
2421,21.254,20.270452
2422,21.56,20.301283
2423,21.038,20.425909
2424,20.932001,20.377747
2425,20.93,20.270472
2426,20.932001,20.177994
2427,20.9,20.114426
2428,20.872,20.064705
2429,20.844,20.022947
2430,20.800001,19.985527
2431,21.27,19.945646
2432,22.392,20.06084
2433,23.556,20.525492
2434,24.425999,21.302372
2435,25.132,22.208319
2436,25.778,23.115938
2437,26.264,23.973284
2438,26.654001,24.737173
2439,27.095999,25.392578
2440,27.316,25.98097
2441,27.562,26.451868
2442,27.924,26.836615
2443,28.326,27.2053
2444,28.476,27.587437
2445,28.698,27.913149
2446,28.722002,28.182884
2447,27.488,28.3766
2448,26.214,28.172491
2449,25.198002,27.560644
2450,24.45,26.711046
2451,23.694,25.799213
2452,23.406,24.878838
2453,22.83,24.120352
2454,22.476,23.426903
2455,22.236,22.823877
2456,22.016,22.330772
2457,21.784,21.927832
2458,21.6,21.582664
2459,21.442001,21.287003
2460,21.3,21.033703
2461,21.318,20.815048
2462,21.411999,20.669016
2463,21.12,20.608002
2464,20.982,20.49308
2465,20.864,20.354486
2466,20.842001,20.211487
2467,20.796,20.099388
2468,20.778,20.01042
2469,20.83,19.945189
2470,20.742,19.919003
2471,20.73,19.881742
2472,20.696001,19.84833
2473,20.722,19.814356
2474,20.744,19.797441
2475,20.744,19.795723
2476,20.786,19.797907
2477,20.773998,19.813444
2478,20.812,19.824154
2479,20.769999,19.842598
2480,20.776001,19.8449
2481,20.81,19.844755
2482,20.897999,19.854557
2483,20.896,19.891064
2484,21.022,19.923254
2485,21.539999,19.984566
2486,21.39,20.195448
2487,21.68,20.337503
2488,21.071999,20.514809
2489,20.963999,20.465305
2490,20.881998,20.34408
2491,20.912,20.213898
2492,20.924,20.125956
2493,21.314001,20.075054
2494,21.762001,20.166357
2495,22.906,20.40338
2496,24.062,20.961573
2497,24.66,21.797787
2498,25.27,22.655617
2499,25.619999,23.472273
2500,25.632,24.165205
2501,25.754002,24.647402
2502,26.29,24.989033
2503,26.312,25.369518
2504,26.236,25.663185
2505,26.276001,25.834846
2506,26.268002,25.94457
2507,26.26,26.008034
2508,26.27,26.041306
2509,26.312,26.061136
2510,26.298,26.084953
2511,26.268002,26.099068
2512,26.199999,26.098074
2513,26.332,26.073542
2514,26.448,26.089716
2515,26.558,26.145466
2516,26.642,26.227962
2517,26.722,26.319544
2518,26.75,26.411333
2519,26.768,26.485817
2520,26.802002,26.541885
2521,26.842,26.588531
2522,26.88,26.632076
2523,26.912,26.674212
2524,27.07,26.713991
2525,27.24,26.788324
2526,27.22,26.899864
2527,27.420002,26.984123
2528,27.298,27.097378
2529,27.203999,27.151527
2530,27.216,27.15036
2531,27.208,27.14029
2532,27.242,27.128567
2533,27.228,27.129454
2534,27.306,27.12893
2535,27.378,27.150791
2536,27.547998,27.192747
2537,27.768,27.277231
2538,28.026001,27.412363
2539,28.272,27.597357
2540,28.366001,27.815207
2541,28.348,28.004763
2542,28.38,28.126003
2543,28.476,28.209984
2544,28.564,28.288433
2545,28.682001,28.368004
2546,28.726002,28.457882
2547,28.746,28.537725
2548,28.768002,28.599138
2549,28.76,28.645685
2550,28.722002,28.674158
2551,28.706001,28.680683
2552,28.696,28.67611
2553,28.698,28.667513
2554,28.713333,28.660831
2555,28.67,28.660488
2556,28.67,28.650135
2557,28.734,28.640242
2558,28.726002,28.65013
2559,28.72,28.659746
2560,28.67,28.635784
2561,28.666,28.631016
2562,28.67,28.626446
2563,28.657999,28.624214
2564,28.648,28.619919
2565,28.648,28.613642
2566,28.644001,28.608595
2567,28.640001,28.604118
2568,28.642,28.599915
2569,28.642,28.597424
2570,28.642,28.595995
2571,28.646,28.595201
2572,28.633999,28.595823
2573,28.6275,28.593418
2574,28.633999,28.589231
2575,28.618002,28.58749
2576,28.612,28.582514
2577,28.608,28.576542
2578,28.616001,28.570875
2579,28.606,28.568932
2580,28.586,28.5657
2581,28.596,28.557718
2582,28.598001,28.553448
2583,28.602001,28.551708
2584,28.598001,28.55208
2585,28.596,28.551771
2586,28.586,28.550858
2587,28.588,28.547396
2588,28.59,28.5448
2589,28.584,28.543644
2590,28.586,28.541529
2591,28.598001,28.540293
2592,28.592,28.542782
2593,28.592,28.543867
2594,28.616001,28.54434
2595,28.632,28.550932
2596,28.656,28.56142
2597,28.644001,28.576378
2598,28.654,28.585152
2599,28.646,28.592817
2600,28.644001,28.596045
2601,28.65,28.596853
2602,28.644001,28.598486
2603,28.628,28.598272
2604,28.614,28.593433
2605,28.61,28.5851
2606,28.626,28.57714
2607,28.618002,28.575663
2608,28.614,28.573929
2609,28.6,28.571535
2610,28.594002,28.565897
2611,28.598001,28.55944
2612,28.578001,28.555588
2613,28.567999,28.548042
2614,28.592,28.539013
2615,28.640001,28.538454
2616,28.678,28.552773
2617,28.726002,28.576784
2618,28.75,28.609354
2619,28.65,28.641539
2620,28.606,28.638369
2621,28.654,28.616234
2622,28.712,28.608465
2623,28.737999,28.621521
2624,28.77,28.64277
2625,28.834002,28.66871
2626,28.894001,28.70581
2627,28.962,28.751476
2628,29.240002,28.80494
2629,29.29,28.919762
2630,29.198,29.029821
2631,29.274,29.082193
2632,29.348001,29.127523
2633,29.425999,29.177387
2634,29.496,29.234173
2635,29.556002,29.294586
2636,29.61,29.354416
2637,29.636,29.407028
2638,29.72,29.448858
2639,29.666,29.495777
2640,28.954,29.51958
2641,27.614,29.377085
2642,26.62,28.872799
2643,25.716,28.136543
2644,24.728,27.254261
2645,24.293999,26.283571
2646,23.832,25.399801
2647,23.436,24.63831
2648,23.178,23.989576
2649,22.896,23.462389
2650,22.484,23.016817
2651,22.278,22.58363
2652,22.176,22.206629
2653,21.726,21.912666
2654,21.576,21.578688
2655,21.522,21.27974
2656,21.386,21.05285
2657,21.318,20.861853
2658,21.198,20.709784
2659,21.358,20.570642
2660,20.95,20.521278
2661,20.859999,20.380205
2662,20.751999,20.228518
2663,20.650002,20.082079
2664,20.612,19.944992
2665,20.588001,19.835274
2666,20.646,19.753979
2667,20.514,19.719076
2668,20.478,19.66351
2669,20.433998,19.607107
2670,20.298,19.552202
2671,20.248001,19.470552
2672,20.202,19.389427
2673,20.192,19.316036
2674,20.182001,19.26127
2675,20.296,19.222403
2676,20.36,19.232769
2677,20.196,19.271315
2678,20.039999,19.2554
2679,19.976,19.183296
2680,20.246,19.098057
2681,19.99,19.115995
2682,20.41,19.073801
2683,20.324,19.158606
2684,20.288,19.223122
2685,20.310001,19.254532
2686,20.278,19.276709
2687,20.650002,19.280949
2688,21.904,19.394503
2689,23.212002,19.88833
2690,24.130001,20.738077
2691,24.926,21.72212
2692,25.402,22.715895
2693,25.916,23.587528
2694,26.332,24.352356
2695,26.732,25.01395
2696,27.16,25.59521
2697,27.386,26.130005
2698,27.682001,26.5664
2699,27.998001,26.948376
2700,28.362001,27.307898
2701,28.46,27.670736
2702,28.52,27.96364
2703,27.122002,28.163511
2704,25.816002,27.917406
2705,24.774,27.235653
2706,23.906,26.335299
2707,23.128,25.336891
2708,22.605999,24.351599
2709,22.314001,23.475796
2710,21.888,22.767971
2711,21.594,22.159082
2712,21.298,21.646261
2713,21.142,21.20236
2714,21.245998,20.845678
2715,21.391998,20.637028
2716,21.210001,20.563322
2717,21.02,20.484789
2718,20.878,20.368082
2719,20.769999,20.230564
2720,20.648,20.09224
2721,20.568,19.953575
2722,20.52,19.827621
2723,20.433998,19.723742
2724,20.418001,19.626514
2725,20.317999,19.55211
2726,20.317999,19.472229
2727,20.292,19.412624
2728,20.262,19.365643
2729,20.182001,19.324926
2730,20.144,19.27206
2731,20.406,19.219
2732,20.308,19.260899
2733,20.279999,19.28303
2734,20.506,19.286087
2735,20.433998,19.353577
2736,20.404,19.39543
2737,20.25,19.41094
2738,20.105999,19.368824
2739,20.303999,19.28058
2740,20.188,19.266542
2741,20.202,19.237509
2742,20.217999,19.217192
2743,20.140001,19.20929
2744,20.128,19.182331
2745,20.316,19.154488
2746,20.296,19.19192
2747,20.432,19.228006
2748,20.428,19.295862
2749,20.378,19.35152
2750,20.758001,19.374004
2751,21.802,19.499914
2752,22.647999,19.936863
2753,23.238,20.587208
2754,23.362001,21.292469
2755,23.604,21.85837
2756,23.762,22.314331
2757,23.9,22.67092
2758,24.189999,22.951117
2759,24.176,23.227251
2760,24.304,23.422976
2761,24.390001,23.58691
2762,24.538,23.725706
2763,24.866,23.866539
2764,25.246,24.06976
2765,25.266,24.347994
2766,25.390001,24.574446
2767,25.49,24.765793
2768,25.576,24.928112
2769,25.636,25.066221
2770,25.696001,25.179865
2771,25.744,25.275566
2772,25.786,25.355932
2773,25.798,25.423992
2774,25.83,25.474522
2775,25.858,25.51717
2776,25.854,25.555017
2777,25.88,25.580269
2778,25.881998,25.60367
2779,25.859999,25.62101
2780,26.038,25.625565
2781,26.232,25.680084
2782,26.444,25.790314
2783,26.564,25.948032
2784,26.720001,26.109474
2785,27.226,26.274042
2786,27.198,26.541208
2787,27.366001,26.75065
2788,27.598,26.939814
2789,27.8,27.140657
2790,27.912,27.348667
2791,28.082,27.534817
2792,28.300001,27.7151
2793,28.227999,27.908602
2794,28.251999,28.026188
2795,28.352,28.10138
2796,28.28,28.174034
2797,28.210001,28.207413
2798,28.188002,28.204132
2799,28.19,28.187319
2800,28.14,28.17252
2801,28.146002,28.148766
2802,28.174,28.13088
2803,28.194,28.126574
2804,28.198,28.131857
2805,28.210001,28.138954
2806,28.206,28.147715
2807,28.208,28.153492
2808,28.206,28.157553
2809,28.232,28.159567
2810,28.238,28.16754
2811,28.216002,28.176352
2812,28.223999,28.177122
2813,28.232,28.177969
2814,28.256,28.18076
2815,28.274002,28.18963
2816,28.46,28.412018
2817,28.463999,28.413103
2818,28.46,28.41461
2819,28.474,28.41474
2820,28.478,28.418243
2821,28.474,28.422647
2822,28.486,28.425013
2823,28.488,28.429464
2824,28.474,28.43374
2825,28.470001,28.433092
2826,28.476,28.430428
2827,28.478,28.429611
2828,28.472,28.429966
2829,28.472502,28.4289
2830,28.4825,28.427927
2831,28.476,28.4299
2832,28.478,28.430288
2833,28.488,28.430737
2834,28.482,28.433743
2835,28.484,28.434933
2836,28.484,28.435913
2837,28.484,28.436588
2838,28.478,28.437012
2839,28.482,28.435669
2840,28.482,28.435343
2841,28.476,28.435339
2842,28.478,28.433813
2843,28.484,28.432877
2844,28.488,28.433924
2845,28.48,28.436216
2846,28.476,28.436043
2847,28.476,28.434284
2848,28.458,28.432638
2849,28.444002,28.42666
2850,28.438,28.417566
2851,28.432001,28.408598
2852,28.424002,28.40047
2853,28.408,28.392582
2854,28.4,28.382603
2855,28.397999,28.372694
2856,28.408,28.364923
2857,28.421999,28.362396
2858,28.442,28.365475
2859,28.446001,28.374344
2860,28.442,28.383226
2861,28.44,28.38867
2862,28.436,28.391329
2863,28.424002,28.391575
2864,28.421999,28.388004
2865,28.416,28.383987
2866,28.432001,28.379345
2867,28.424002,28.380072
2868,28.424002,28.379705
2869,28.426,28.379187
2870,28.424002,28.3793
2871,28.401999,28.378994
2872,28.396,28.372808
2873,28.42,28.365334
2874,28.408,28.365969
2875,28.38,28.365095
2876,28.374,28.356651
2877,28.316002,28.34714
2878,28.318,28.324484
2879,28.368,28.305426
2880,28.52,28.305622
2881,28.474,28.350681
2882,28.508,28.381685
2883,28.528,28.4102
2884,28.598001,28.43582
2885,28.675999,28.472551
2886,28.78,28.522741
2887,28.868,28.590223
2888,28.982,28.666994
2889,29.54,28.755629
2890,29.505001,28.971542
2891,28.320002,29.139612
2892,28.320002,28.955637
2893,28.320002,28.728521
2894,28.320002,28.554644
2895,28.320002,28.43966
2896,28.320002,28.369013
2897,27.336,28.327494
2898,26.144001,28.041313
2899,25.344,27.415253
2900,24.582,26.645863
2901,23.935999,25.808409
2902,23.316,24.976645
2903,22.976002,24.184124
2904,22.404001,23.510048
2905,22.122002,22.867245
2906,21.766,22.318222
2907,21.446001,21.829063
2908,21.236,21.386866
2909,21.307999,21.00988
2910,20.835999,20.771492
2911,20.754002,20.48404
2912,20.678,20.237846
2913,20.678,20.044102
2914,20.642,19.914677
2915,20.58,19.823835
2916,20.56,19.747313
2917,20.538,19.688543
2918,20.482,19.643042
2919,20.56,19.595598
2920,20.56,19.584595
2921,20.484,19.584938
2922,20.504,19.564402
2923,20.515999,19.550734
2924,20.58,19.54619
2925,20.622,19.56462
2926,20.544,19.596275
2927,20.504,19.598396
2928,20.428,19.580894
2929,20.402,19.540245
2930,20.486,19.497252
2931,20.538,19.491173
2932,20.622,19.51119
2933,20.746,19.557602
2934,20.806,19.63573
2935,20.734001,19.71855
2936,20.614,19.75795
2937,20.606,19.739872
2938,20.650002,19.711056
2939,20.738,19.701094
2940,20.848,19.725246
2941,20.822,19.784552
2942,20.618,19.827919
2943,20.96,19.793156
2944,22.234001,19.855177
2945,23.33,20.314592
2946,24.198,21.077835
2947,24.966002,21.971298
2948,25.578,22.889322
2949,26.254,23.7499
2950,26.518,24.571447
2951,26.908,25.243393
2952,27.331999,25.81871
2953,27.484001,26.340168
2954,27.754,26.7423
2955,28.088001,27.091148
2956,28.266,27.430702
2957,28.546,27.72819
2958,28.588,28.011505
2959,27.199999,28.215445
2960,25.706,27.980055
2961,24.595999,27.253025
2962,24.052,26.283781
2963,23.226,25.326893
2964,22.744001,24.383896
2965,22.296001,23.551245
2966,21.96,22.82771
2967,21.652,22.221199
2968,21.414,21.71003
2969,21.112,21.285006
2970,20.888,20.901188
2971,20.748,20.56115
2972,20.674,20.27964
2973,20.58,20.065048
2974,20.504,19.894926
2975,20.392,19.757555
2976,20.325998,19.630209
2977,20.198002,19.519346
2978,20.204,19.402742
2979,20.254,19.318176
2980,20.302,19.279156
2981,20.34,19.275894
2982,20.274,19.293413
2983,20.232,19.290707
2984,20.342,19.271212
2985,20.378,19.28703
2986,20.08,19.317738
2987,20.321999,19.251822
2988,20.288,19.256144
2989,20.39,19.264898
2990,20.383999,19.303722
2991,20.321999,19.33714
2992,20.303999,19.341206
2993,20.464,19.331915
2994,20.618,19.371342
2995,20.708,19.458683
2996,20.731998,19.561176
2997,20.59,19.64691
2998,20.462,19.661959
2999,20.424,19.617401
3000,20.396,19.559649
3001,20.288,19.505684
3002,20.264,19.43391
3003,20.276,19.369968
3004,20.255999,19.328756
3005,20.306002,19.297697
3006,20.804,19.292719
3007,22.164001,19.448322
3008,23.434,20.01715
3009,24.25,20.917439
3010,24.988,21.901386
3011,25.466,22.865732
3012,25.71,23.709206
3013,26.82,24.37235
3014,26.82,25.153467
3015,26.82,25.751335
3016,26.82,26.144512
3017,26.636,26.381956
3018,26.348,26.465025
3019,25.924002,26.408045
3020,26.018,26.206045
3021,26.179998,26.052404
3022,26.214,25.99876
3023,26.237999,25.993168
3024,26.034,26.00724
3025,26.342,25.95996
3026,26.154,26.004974
3027,26.204,26.001495
3028,26.258,26.00323
3029,26.252,26.022104
3030,26.248001,26.037996
3031,26.380001,26.047728
3032,26.466,26.092905
3033,26.594,26.159859
3034,26.61,26.251917
3035,26.576,26.329695
3036,26.522001,26.373146
3037,26.536,26.380785
3038,26.544,26.38256
3039,26.561998,26.384697
3040,26.538,26.391674
3041,26.522001,26.390877
3042,26.484001,26.383865
3043,26.519999,26.365917
3044,26.453999,26.360962
3045,26.498,26.340584
3046,26.476,26.335293
3047,26.476,26.328272
3048,26.488,26.322758
3049,26.382,26.32267
3050,26.232,26.292196
3051,26.266,26.218138
3052,25.936,26.164185
3053,25.822,26.030418
3054,25.716,25.878048
3055,25.634,25.730625
3056,25.564001,25.599058
3057,25.522001,25.485199
3058,25.486,25.393267
3059,25.428,25.320107
3060,25.378,25.253284
3061,25.342,25.19067
3062,25.286001,25.134903
3063,25.348001,25.0787
3064,25.548,25.056433
3065,25.727999,25.108759
3066,25.942,25.218952
3067,26.307999,25.377811
3068,26.303999,25.616339
3069,26.480001,25.8077
3070,26.624,25.990269
3071,26.726,26.1634
3072,27.918001,27.83575
3073,27.93,27.849142
3074,27.907999,27.86111
3075,27.906,27.863176
3076,27.904,27.861841
3077,27.902,27.859495
3078,27.910002,27.856966
3079,27.914001,27.85738
3080,27.928,27.85951
3081,27.946,27.865509
3082,27.954,27.875982
3083,27.972,27.886978
3084,27.982,27.900335
3085,27.980001,27.913536
3086,28.050001,27.922583
3087,28.038002,27.948473
3088,28.060001,27.96679
3089,28.08,27.984335
3090,28.220001,28.002432
3091,28.300001,28.053123
3092,28.18,28.119007
3093,28.28,28.138708
3094,28.28,28.169182
3095,28.34,28.193947
3096,28.300001,28.226742
3097,28.36,28.241917
3098,28.560001,28.26496
3099,28.560001,28.336908
3100,28.74,28.400742
3101,28.699999,28.493523
3102,28.82,28.55739
3103,28.72,28.629421
3104,28.421999,28.657343
3105,28.421999,28.588297
3106,28.104002,28.515574
3107,28.11,28.376738
3108,28.106,28.261587
3109,28.112,28.181684
3110,28.118,28.132925
3111,28.123999,28.105968
3112,28.132,28.092793
3113,28.152,28.088476
3114,28.138,28.092628
3115,28.145,28.093916
3116,29.78,28.096022
3117,29.78,28.532907
3118,29.78,28.95225
3119,29.78,29.237278
3120,29.474,29.413269
3121,29.074,29.443624
3122,28.722002,29.3457
3123,28.566,29.147585
3124,28.476,28.936926
3125,28.418,28.750381
3126,28.376,28.606123
3127,28.354,28.499079
3128,28.332,28.423435
3129,28.352,28.369432
3130,28.43,28.3397
3131,28.438,28.344524
3132,28.463999,28.358114
3133,28.496,28.376995
3134,28.37,28.400644
3135,28.282,28.385563
3136,28.292,28.342253
3137,28.322,28.306755
3138,28.401999,28.290577
3139,28.452,28.30449
3140,28.542,28.334896
3141,28.606,28.384901
3142,28.624,28.443031
3143,28.646,28.49221
3144,28.710001,28.531975
3145,28.762,28.575956
3146,28.868,28.62294
3147,28.952,28.686205
3148,29.342001,28.758621
3149,29.194,28.917421
3150,29.272,29.013927
3151,29.4,29.085752
3152,28.99,29.165741
3153,27.722,29.125006
3154,26.708,28.733389
3155,25.708,28.088362
3156,25.138,27.236624
3157,24.637999,26.401424
3158,24.268,25.623993
3159,23.692,24.959175
3160,23.386,24.324495
3161,23.335999,23.774044
3162,22.71,23.375504
3163,22.566,22.9257
3164,22.368,22.54141
3165,22.216,22.214687
3166,22.044,21.942535
3167,21.778,21.703644
3168,21.592001,21.45504
3169,21.43,21.214157
3170,21.296,20.990124
3171,21.3,20.789137
3172,21.306,20.648838
3173,21.279999,20.562185
3174,21.014,20.503147
3175,20.876,20.384418
3176,20.776001,20.241774
3177,20.664,20.10127
3178,20.594,19.964666
3179,20.676,19.844221
3180,20.723999,19.7852
3181,20.828,19.770948
3182,20.835999,19.802809
3183,20.73,19.839108
3184,20.665998,19.834032
3185,20.595999,19.801153
3186,20.564001,19.749228
3187,20.51,19.6971
3188,20.486,19.642427
3189,20.436,19.594522
3190,20.436,19.545685
3191,20.392,19.509811
3192,20.478,19.473024
3193,20.566,19.472382
3194,20.689999,19.507257
3195,20.61,19.579
3196,20.586,19.615215
3197,20.466,19.626213
3198,20.402,19.591547
3199,20.888,19.5361
3200,22.226,19.640486
3201,23.556,20.164974
3202,24.471998,21.052845
3203,25.374,22.065649
3204,25.95,23.110416
3205,26.482,24.052856
3206,27.058,24.881102
3207,27.262,25.635212
3208,27.543999,26.22793
3209,27.779999,26.694622
3210,28.084002,27.078087
3211,28.192001,27.42795
3212,28.208,27.707338
3213,28.306,27.899973
3214,28.25,28.041468
3215,27.368,28.117708
3216,26.25,27.921398
3217,25.018,27.37669
3218,24.056,26.543657
3219,23.397999,25.555101
3220,23.026001,24.594122
3221,22.604,23.786913
3222,22.318,23.101297
3223,22.184,22.539515
3224,21.713999,22.116392
3225,21.51,21.694357
3226,21.324,21.323486
3227,21.322,21.006935
3228,21.221998,20.78748
3229,21.06,20.618845
3230,20.9,20.457645
3231,20.782,20.292583
3232,20.665998,20.134935
3233,20.546,19.98582
3234,20.5,19.841908
3235,20.429998,19.72388
3236,20.404,19.622044
3237,20.484,19.543333
3238,20.466,19.515894
3239,20.552,19.50201
3240,20.55,19.521482
3241,20.514,19.54268
3242,20.484,19.547518
3243,20.56,19.53812
3244,20.64,19.551441
3245,20.817999,19.59101
3246,20.846,19.68074
3247,20.74,19.766396
3248,20.872,19.795412
3249,20.838,19.844336
3250,20.792,19.874159
3251,20.756,19.87739
3252,20.630001,19.86261
3253,20.56,19.808874
3254,20.67,19.739178
3255,20.723999,19.71849
3256,20.618,19.7312
3257,20.628,19.715439
3258,20.514,19.700485
3259,20.495998,19.654596
3260,20.632,19.608477
3261,20.758001,19.61665
3262,21.17,19.67375
3263,22.230001,19.853497
3264,22.737999,20.338976
3265,23.31,20.919683
3266,23.710001,21.541506
3267,24.192,22.12807
3268,24.382,22.696465
3269,24.568,23.165903
3270,24.664001,23.54162
3271,24.745998,23.82453
3272,25.142,24.03512
3273,24.86,24.293135
3274,24.756,24.406593
3275,24.769999,24.424746
3276,24.734001,24.420359
3277,24.636,24.40071
3278,24.558,24.352966
3279,24.72,24.287743
3280,24.842001,24.285393
3281,24.924,24.33512
3282,24.958,24.40836
3283,25.085999,24.477589
3284,25.202,24.56626
3285,25.352001,24.670832
3286,25.396,24.79644
3287,25.398,24.90662
3288,25.37,24.984222
3289,25.33,25.024956
3290,25.274,25.034134
3291,25.248001,25.016603
3292,25.206,24.989779
3293,25.151999,24.955189
3294,25.116001,24.911661
3295,25.74,24.866829
3296,25.36,25.023712
3297,25.1,25.068811
3298,25.284,24.997026
3299,25.47,24.97383
3300,25.67,25.024612
3301,25.859999,25.139513
3302,26.278,25.295963
3303,26.198,25.546919
3304,26.358,25.727654
3305,26.486,25.892323
3306,26.612001,26.047796
3307,26.726,26.19528
3308,26.832,26.335857
3309,26.890001,26.46563
3310,27.0,26.575195
3311,27.258,26.682793
3312,27.230001,26.835659
3313,27.15,26.949694
3314,27.188002,27.000996
3315,27.236,27.03511
3316,27.230001,27.069906
3317,27.296001,27.093863
3318,27.336,27.127941
3319,27.346,27.16674
3320,27.366001,27.199078
3321,27.404001,27.227013
3322,27.418,27.257418
3323,27.466002,27.28427
3324,27.486,27.316957
3325,27.51,27.34792
3326,27.550001,27.377163
3327,27.58,27.409754
3328,29.573334,28.19066
3329,29.573334,28.560326
3330,29.573334,28.902046
3331,29.573334,29.13578
3332,29.573334,29.280794
3333,29.26,29.368156
3334,28.710001,29.341692
3335,28.486,29.160295
3336,28.346,28.929798
3337,28.258001,28.705757
3338,28.222,28.522253
3339,28.19,28.387629
3340,28.16,28.291845
3341,28.135002,28.222635
3342,28.137499,28.171068
3343,28.138,28.138218
3344,28.142,28.118618
3345,28.146002,28.10838
3346,28.148,28.104113
3347,28.165998,28.102985
3348,28.174,28.107817
3349,28.172,28.114843
3350,28.172,28.11997
3351,28.172,28.123297
3352,28.165998,28.125315
3353,28.164,28.124895
3354,28.178,28.123507
3355,28.184,28.126
3356,28.208,28.130308
3357,28.220001,28.140276
3358,28.226,28.152067
3359,28.242,28.162706
3360,28.251999,28.174492
3361,28.246,28.186037
3362,28.246,28.192831
3363,28.251999,28.196716
3364,28.258001,28.200485
3365,28.254002,28.20482
3366,28.272,28.207054
3367,28.264,28.213003
3368,28.26,28.216074
3369,28.266,28.216595
3370,28.26,28.21798
3371,28.258001,28.217592
3372,28.256,28.216372
3373,28.256,28.214746
3374,28.242,28.213467
3375,28.25,28.208881
3376,28.246,28.206898
3377,28.238,28.204977
3378,28.234001,28.20145
3379,28.238,28.197441
3380,28.248,28.195454
3381,28.246,28.197138
3382,28.232,28.198671
3383,28.24,28.196033
3384,28.23,28.195276
3385,28.246,28.192492
3386,28.256,28.19425
3387,28.268,28.199247
3388,28.272,28.20685
3389,28.264,28.214067
3390,28.268,28.217133
3391,28.288,28.21949
3392,28.314,28.226383
3393,28.352,28.239393
3394,28.406,28.260439
3395,28.442,28.29207
3396,28.490002,28.327234
3397,28.548,28.366558
3398,28.612,28.411734
3399,28.67,28.463163
3400,28.724,28.517672
3401,28.782,28.572628
3402,28.858,28.628384
3403,28.911999,28.689587
3404,28.972,28.749983
3405,29.14,28.80994
3406,29.44,28.898386
3407,29.390001,29.046728
3408,28.806,29.150442
3409,28.668001,29.073826
3410,28.560001,28.936274
3411,28.426,28.790144
3412,28.268,28.646542
3413,28.251999,28.499937
3414,27.868002,28.387701
3415,27.724,28.211079
3416,27.605999,28.028639
3417,27.5,27.854422
3418,27.422,27.69601
3419,27.356,27.562489
3420,27.276001,27.451351
3421,27.192001,27.3521
3422,27.14,27.258095
3423,27.501999,27.17545
3424,27.36,27.222406
3425,27.1,27.245392
3426,26.972002,27.181467
3427,26.938,27.077707
3428,26.904,26.98296
3429,26.878,26.905865
3430,26.863998,26.846003
3431,26.856,26.802126
3432,26.838,26.771395
3433,26.84,26.746723
3434,26.838,26.730663
3435,26.836,26.72033
3436,26.85,26.713509
3437,26.84,26.713255
3438,26.844002,26.711775
3439,26.848001,26.711641
3440,26.832,26.713018
3441,26.82,26.709726
3442,26.82,26.702778
3443,26.798,26.696861
3444,26.786001,26.686394
3445,26.814,26.67422
3446,26.842,26.673042
3447,26.846,26.682816
3448,26.859999,26.693628
3449,26.826,26.705833
3450,26.798,26.705227
3451,26.81,26.693735
3452,26.82,26.68631
3453,26.826,26.68471
3454,26.84,26.686617
3455,26.858,26.692873
3456,26.876,26.703665
3457,26.878,26.717817
3458,26.9,26.729517
3459,26.894001,26.74388
3460,26.890001,26.753252
3461,26.944,26.757807
3462,26.98,26.775675
3463,27.018002,26.802238
3464,27.1,26.834673
3465,27.36,26.883484
3466,27.760002,26.998222
3467,27.264,27.212988
3468,27.26,27.249472
3469,27.82,27.234133
3470,27.7,27.373072
3471,27.68,27.47534
3472,27.54,27.53594
3473,27.640001,27.53023
3474,27.82,27.539778
3475,27.662,27.602299
3476,27.124,27.614471
3477,27.11,27.456139
3478,27.11,27.297155
3479,27.274,27.180643
3480,27.144001,27.152534
3481,27.176,27.11482
3482,27.186,27.094227
3483,27.214,27.085796
