,Truth,Prediction
2317,27.9775,27.781096
2318,27.981998,27.796228
2319,27.994,27.80839
2320,27.991999,27.81922
2321,28.06,27.826405
2322,28.199999,27.845575
2323,28.339998,27.892714
2324,28.48,27.964005
2325,28.519999,28.05209
2326,28.58,28.129124
2327,28.66,28.195986
2328,28.759998,28.259922
2329,28.82,28.327713
2330,28.82,28.390137
2331,28.720001,28.419909
2332,28.74,28.424698
2333,28.74,28.425335
2334,28.105999,28.42485
2335,28.118,28.306606
2336,28.116,28.17631
2337,28.116,28.08224
2338,28.118,28.02166
2339,28.123999,27.98543
2340,28.134,27.965796
2341,28.132,27.957384
2342,28.134,27.953363
2343,28.123999,27.951859
2344,28.128,27.949177
2345,28.146,27.947834
2346,28.151999,27.951046
2347,28.17,27.95575
2348,28.17,27.963606
2349,28.19,27.970007
2350,28.194,27.978695
2351,28.199999,27.986456
2352,28.204,27.99322
2353,28.207998,27.998816
2354,28.223999,28.003506
2355,28.231998,28.010202
2356,28.229998,28.017302
2357,28.237999,28.022163
2358,28.248,28.026937
2359,28.262,28.032578
2360,28.269999,28.039942
2361,28.274,28.04746
2362,28.279999,28.053871
2363,28.288,28.059608
2364,28.298,28.065386
2365,28.3,28.071793
2366,28.314001,28.077065
2367,28.324,28.083693
2368,28.48,28.091022
2369,28.642,28.130342
2370,28.716,28.201565
2371,28.786,28.27708
2372,28.79,28.348515
2373,28.708,28.396357
2374,28.613998,28.406755
2375,28.56,28.395502
2376,28.528,28.36837
2377,28.487999,28.334879
2378,28.476,28.301256
2379,28.473999,28.274002
2380,28.46,28.255074
2381,28.48,28.240093
2382,28.487999,28.234318
2383,28.35,28.23392
2384,27.801998,28.20498
2385,27.078,28.058432
2386,25.844,27.76684
2387,24.688,27.213717
2388,23.924,26.38283
2389,23.36,25.473034
2390,23.052,24.620584
2391,22.704,23.901384
2392,22.298,23.302135
2393,22.298,22.769379
2394,21.852,22.395176
2395,21.496,22.02184
2396,21.356,21.640486
2397,21.31,21.316282
2398,21.009998,21.078318
2399,20.915998,20.832293
2400,21.324,20.62212
2401,21.133999,20.602325
2402,21.523998,20.573072
2403,21.362,20.669415
2404,21.501999,20.71878
2405,21.560001,20.787195
2406,20.982,20.859444
2407,20.906,20.735508
2408,20.868,20.576931
2409,20.812,20.441532
2410,20.764,20.330666
2411,20.742,20.240501
2412,20.656,20.17268
2413,20.602001,20.101786
2414,20.624,20.032518
2415,20.519999,19.98918
2416,20.428,19.93129
2417,20.438,19.857502
2418,20.369999,19.802958
2419,20.376001,19.746592
2420,20.48,19.707048
2421,20.498,19.713917
2422,20.524,19.735071
2423,20.526,19.7618
2424,20.476,19.783226
2425,20.424002,19.782303
2426,20.392,19.760561
2427,20.352001,19.730087
2428,20.258,19.69351
2429,20.214,19.636522
2430,20.586,19.576708
2431,20.276001,19.646727
2432,21.108,19.632244
2433,21.943998,19.858112
2434,22.582,20.334759
2435,23.178,20.936056
2436,23.686,21.585161
2437,24.26,22.224054
2438,24.623999,22.863747
2439,24.895998,23.442108
2440,25.253998,23.933409
2441,25.446,24.377983
2442,25.704,24.740376
2443,25.908,25.06214
2444,26.348,25.34771
2445,26.302,25.675625
2446,26.38,25.911535
2447,25.754,26.085367
2448,25.317999,26.01726
2449,24.154001,25.785702
2450,23.206,25.24139
2451,22.366,24.493608
2452,22.082,23.623983
2453,21.6,22.876564
2454,21.265999,22.21205
2455,21.15,21.643269
2456,20.883999,21.212288
2457,20.748,20.847357
2458,20.654,20.553955
2459,20.484001,20.327106
2460,20.336,20.124264
2461,20.198,19.936268
2462,20.137999,19.759924
2463,20.244001,19.615633
2464,20.067999,19.550287
2465,20.198,19.466597
2466,19.962,19.441216
2467,19.924,19.36353
2468,19.84,19.283175
2469,19.792,19.198011
2470,19.800001,19.119991
2471,19.784,19.06709
2472,19.75,19.029263
2473,19.69,18.99465
2474,19.69,18.951666
2475,19.65,18.918373
2476,19.598001,18.883953
2477,19.671999,18.8425
2478,19.539999,18.833456
2479,19.47,18.793558
2480,19.480001,18.735924
2481,19.512001,18.69282
2482,19.44,18.674515
2483,19.438,18.644651
2484,19.44,18.619564
2485,19.49,18.60295
2486,19.434,18.608143
2487,19.466002,18.599699
2488,19.380001,18.600256
2489,19.349998,18.576265
2490,19.392,18.543911
2491,19.178,18.531256
2492,19.314,18.460693
2493,19.228,18.437784
2494,19.419998,18.405441
2495,20.307999,18.438744
2496,21.119999,18.751299
2497,21.842001,19.293047
2498,22.348001,19.962963
2499,22.803999,20.636986
2500,22.714,21.270277
2501,22.682001,21.694216
2502,21.921999,21.947094
2503,21.237999,21.86102
2504,20.665998,21.511744
2505,20.292002,21.019163
2506,20.237999,20.51162
2507,19.892,20.120821
2508,19.668001,19.75542
2509,19.57,19.42502
2510,19.467999,19.161299
2511,19.346,18.952322
2512,19.318,18.774525
2513,19.222,18.64304
2514,19.244,18.52811
2515,19.2,18.454693
2516,19.138,18.397257
2517,19.22,18.339987
2518,19.246,18.323524
2519,19.352,18.328867
2520,19.278,18.370338
2521,19.234,18.386225
2522,19.296,18.378477
2523,19.306,18.386505
2524,19.284,18.399075
2525,19.27,18.402546
2526,19.284,18.398691
2527,19.52,18.398539
2528,19.26,18.471886
2529,19.184,18.462254
2530,18.926,18.412891
2531,18.924,18.28829
2532,18.852,18.17946
2533,19.032,18.081345
2534,19.596,18.067564
2535,20.564001,18.250353
2536,21.126,18.726524
2537,21.774,19.314177
2538,22.301998,19.968046
2539,22.764,20.622982
2540,23.269999,21.243448
2541,23.516,21.841202
2542,23.802,22.348383
2543,24.203999,22.78545
2544,24.276,23.21123
2545,24.482,23.541687
2546,24.64,23.824055
2547,24.787998,24.06737
2548,24.924,24.279524
2549,25.397999,24.466862
2550,25.137999,24.733473
2551,25.212,24.871244
2552,25.289999,24.964096
2553,25.366,25.044226
2554,25.442,25.121822
2555,25.51,25.199986
2556,25.584,25.276909
2557,25.651999,25.354206
2558,25.707998,25.430544
2559,25.766,25.5023
2560,26.608,26.514114
2561,26.622,26.531593
2562,26.640001,26.547462
2563,26.662,26.563503
2564,26.671999,26.581131
2565,26.694,26.597055
2566,26.711998,26.614168
2567,26.727999,26.631754
2568,26.741999,26.648983
2569,26.748001,26.665234
2570,26.762,26.67849
2571,26.778,26.691229
2572,26.794,26.704685
2573,26.81,26.718952
2574,26.819998,26.733835
2575,26.84,26.747526
2576,26.85,26.762589
2577,26.869999,26.776583
2578,26.874,26.791903
2579,26.880001,26.80447
2580,26.878,26.814632
2581,26.880001,26.820978
2582,26.905998,26.82528
2583,26.912,26.834871
2584,26.92,26.844702
2585,26.932,26.854074
2586,26.944,26.864016
2587,26.946,26.87461
2588,26.952002,26.883047
2589,26.966,26.890314
2590,26.98,26.899088
2591,26.994,26.909576
2592,26.999998,26.921366
2593,27.018,26.931887
2594,27.119999,26.944086
2595,27.32,26.980534
2596,27.46,27.065945
2597,27.52,27.175974
2598,27.62,27.271715
2599,27.599998,27.364782
2600,27.539999,27.427378
2601,27.66,27.451406
2602,27.66,27.489721
2603,27.76,27.521034
2604,27.82,27.562124
2605,27.7,27.607773
2606,27.739998,27.616343
2607,27.72,27.622765
2608,27.263998,27.622608
2609,27.116,27.5213
2610,27.119999,27.374744
2611,27.123999,27.26102
2612,27.131998,27.186262
2613,27.123999,27.140322
2614,27.138,27.111477
2615,27.144,27.098215
2616,27.144,27.093699
2617,27.147999,27.092373
2618,27.174,27.093193
2619,27.164,27.101252
2620,27.179998,27.10612
2621,27.201998,27.113214
2622,27.22,27.12491
2623,27.217999,27.139296
2624,27.201998,27.149883
2625,27.23,27.152504
2626,27.234,27.160038
2627,27.254,27.167727
2628,27.278,27.177944
2629,27.44,27.192047
2630,27.598,27.24325
2631,27.752,27.328238
2632,27.868,27.436197
2633,27.967999,27.546282
2634,28.051998,27.641815
2635,28.6,27.729084
2636,28.484,27.909824
2637,28.11,28.03857
2638,28.142,28.039879
2639,28.307999,28.018427
2640,27.736,28.033459
2641,27.146,27.928843
2642,26.094,27.69657
2643,25.126,27.232882
2644,24.421999,26.53976
2645,24.034,25.775873
2646,23.401999,25.06842
2647,23.032,24.382532
2648,22.694,23.75944
2649,22.51,23.218191
2650,22.276001,22.785957
2651,22.402,22.423702
2652,21.83,22.213295
2653,21.654001,21.919662
2654,21.552,21.632523
2655,21.335999,21.39266
2656,21.366001,21.161797
2657,21.496,21.004715
2658,21.15,20.946817
2659,20.495998,20.820923
2660,20.24,20.512575
2661,20.144001,20.166912
2662,20.185999,19.876356
2663,19.868,19.689564
2664,19.798,19.479015
2665,19.706001,19.298136
2666,19.596,19.144672
2667,19.528002,19.004934
2668,19.481998,18.885056
2669,19.36,18.78791
2670,19.310001,18.684536
2671,19.241999,18.592154
2672,19.176,18.506384
2673,19.147999,18.425093
2674,19.05,18.358091
2675,19.289999,18.282232
2676,19.09,18.298632
2677,18.84,18.27024
2678,18.824,18.162277
2679,18.912,18.060326
2680,18.856,18.014332
2681,18.796001,17.976269
2682,18.714,17.931799
2683,18.784,17.87264
2684,18.881998,17.847612
2685,18.888,17.867315
2686,18.896,17.893782
2687,19.162,17.91713
2688,20.226,18.015396
2689,21.070002,18.4316
2690,21.744,19.067883
2691,22.855999,19.790123
2692,23.34,20.67861
2693,23.818,21.512737
2694,24.362,22.253746
2695,24.588,22.940165
2696,24.952,23.498066
2697,25.349998,23.986954
2698,25.58,24.444855
2699,25.98,24.830122
2700,26.248,25.21354
2701,26.504,25.57116
2702,26.716,25.90043
2703,26.358,26.188494
2704,26.048,26.285439
2705,25.053999,26.233103
2706,23.97,25.877571
2707,23.126001,25.224298
2708,22.514,24.430943
2709,21.664,23.612099
2710,21.208,22.752155
2711,20.766,21.97565
2712,20.48,21.290588
2713,20.284,20.721964
2714,20.126,20.273186
2715,20.188,19.924011
2716,19.956001,19.710669
2717,19.908,19.51462
2718,19.844,19.360622
2719,19.784,19.238335
2720,19.752,19.138004
2721,19.916,19.060007
2722,19.842,19.058666
2723,20.148,19.052639
2724,20.352001,19.141325
2725,19.92,19.290588
2726,19.606,19.280643
2727,19.384,19.140434
2728,19.276001,18.939955
2729,19.336,18.746418
2730,19.272,18.625154
2731,19.366,18.533337
2732,19.004,18.501923
2733,19.4,18.381346
2734,19.599998,18.394789
2735,19.5,18.496706
2736,19.001999,18.560646
2737,19.001999,18.445292
2738,18.972,18.320042
2739,18.82,18.217226
2740,18.782,18.10047
2741,18.868,18.00031
2742,18.842001,17.957407
2743,18.738,17.931091
2744,18.998001,17.883661
2745,19.238,17.924198
2746,19.226,18.047928
2747,19.32,18.15343
2748,19.32,18.25528
2749,18.876,18.328928
2750,18.774,18.239779
2751,18.822,18.10599
2752,18.772001,18.012835
2753,18.724,17.938704
2754,18.666,17.874092
2755,18.718,17.811163
2756,18.692,17.781607
2757,18.698,17.75966
2758,18.626,17.747103
2759,18.588,17.717857
2760,18.544,17.68102
2761,18.578001,17.638792
2762,18.501999,17.617191
2763,18.484001,17.582876
2764,18.462,17.549326
2765,18.534,17.518179
2766,18.55,17.518173
2767,18.51,17.530214
2768,18.414001,17.529457
2769,18.390001,17.496393
2770,18.35,17.457485
2771,18.362,17.4154
2772,18.367998,17.38765
2773,18.292,17.372498
2774,18.244,17.340906
2775,18.212,17.29927
2776,18.154,17.256737
2777,18.148,17.207586
2778,18.196001,17.16821
2779,18.268,17.15651
2780,18.562,17.17656
2781,18.332,17.288961
2782,18.468,17.321346
2783,19.328,17.368624
2784,20.245998,17.671358
2785,20.742,18.233318
2786,21.474,18.855598
2787,21.794,19.548998
2788,22.366,20.170141
2789,22.664,20.78303
2790,23.199999,21.320297
2791,23.324,21.857279
2792,23.618,22.287992
2793,23.866001,22.667992
2794,24.428001,23.009502
2795,24.246,23.421339
2796,24.386,23.683014
2797,24.496,23.882196
2798,24.6,24.046732
2799,24.692001,24.190607
2800,24.782,24.316734
2801,24.876,24.432276
2802,24.986,24.541533
2803,25.48,24.650358
2804,25.293999,24.873343
2805,25.206001,25.008764
2806,25.272,25.06218
2807,25.325998,25.10153
2808,25.38,25.142572
2809,25.424,25.188755
2810,25.466,25.236374
2811,25.512,25.283674
2812,25.576,25.331493
2813,25.626,25.385096
2814,25.664,25.440077
2815,25.699999,25.491587
2816,26.571999,26.48577
2817,26.592001,26.50032
2818,26.608,26.515924
2819,26.628,26.531845
2820,26.644,26.548883
2821,26.657999,26.565866
2822,26.668,26.582005
2823,26.676,26.596281
2824,26.684,26.608427
2825,26.698,26.618954
2826,26.703999,26.630007
2827,26.711998,26.639809
2828,26.732,26.64882
2829,26.745,26.66056
2830,26.758,26.673231
2831,26.759998,26.686174
2832,26.758,26.696238
2833,26.77,26.7024
2834,26.786,26.709211
2835,26.788,26.7186
2836,26.794,26.72659
2837,26.802,26.733711
2838,26.807999,26.740852
2839,26.814,26.747675
2840,26.83,26.75419
2841,26.835999,26.763145
2842,26.848,26.771849
2843,26.864,26.781353
2844,26.869999,26.792746
2845,26.886,26.803116
2846,26.888,26.814726
2847,26.883999,26.824034
2848,26.881998,26.829248
2849,26.881998,26.831596
2850,26.876,26.832651
2851,26.869999,26.831528
2852,26.878,26.828608
2853,26.878,26.828188
2854,26.872,26.828451
2855,26.876,26.827204
2856,26.881998,26.827005
2857,26.894,26.828691
2858,26.886,26.833555
2859,26.888,26.83571
2860,26.891998,26.837198
2861,26.904001,26.839201
2862,26.9,26.843975
2863,26.9,26.847044
2864,26.904001,26.848894
2865,26.912,26.85104
2866,26.914,26.854801
2867,26.918,26.858458
2868,26.929998,26.862175
2869,26.939999,26.868101
2870,26.944,26.8756
2871,26.95,26.882513
2872,26.963999,26.889038
2873,26.977999,26.897446
2874,26.987999,26.907753
2875,27.053999,26.91839
2876,27.179998,26.943811
2877,27.279999,26.999323
2878,27.279999,27.073433
2879,27.359999,27.13192
2880,27.46,27.19049
2881,27.7,27.256777
2882,27.561998,27.366798
2883,27.107998,27.423384
2884,27.203999,27.340496
2885,27.33,27.271433
2886,27.411999,27.255135
2887,27.476,27.275566
2888,27.536001,27.314753
2889,27.606,27.36254
2890,27.664,27.416742
2891,27.714,27.472197
2892,27.75,27.52539
2893,27.800001,27.567133
2894,27.846,27.607296
2895,27.712,27.646282
2896,27.303999,27.645554
2897,26.671999,27.547394
2898,25.435999,27.286966
2899,24.289999,26.720816
2900,23.52,25.911646
2901,22.922,25.004732
2902,22.354,24.142614
2903,22.122002,23.33523
2904,21.671999,22.692448
2905,21.428001,22.122906
2906,21.34,21.64886
2907,20.948,21.296188
2908,20.85,20.945831
2909,20.746,20.66041
2910,20.526,20.434855
2911,20.476,20.216259
2912,20.358,20.043098
2913,20.377998,19.890888
2914,20.256,19.79071
2915,20.158,19.69198
2916,20.174,19.590143
2917,20.202,19.519943
2918,20.223999,19.48462
2919,20.398,19.473555
2920,20.404,19.524519
2921,20.32,19.577894
2922,20.314001,19.591587
2923,20.438,19.590714
2924,20.59,19.624937
2925,20.548,19.70468
2926,20.400002,19.760462
2927,20.346,19.750212
2928,20.234,19.71109
2929,20.3,19.641481
2930,20.316,19.603935
2931,20.334,19.588732
2932,20.218,19.588255
2933,20.228,19.555544
2934,20.202,19.527376
2935,20.48,19.49987
2936,20.072,19.565403
2937,19.925999,19.509016
2938,20.3,19.395023
2939,20.422,19.413654
2940,20.312,19.49512
2941,19.942,19.535156
2942,19.800001,19.441183
2943,20.038,19.29819
2944,20.963999,19.255737
2945,21.676,19.532394
2946,22.397999,20.026182
2947,23.098,20.658127
2948,23.612,21.365704
2949,24.157999,22.054169
2950,24.51,22.720043
2951,24.862,23.308538
2952,25.274,23.82774
2953,25.462,24.314209
2954,25.713999,24.708538
2955,26.074,25.048782
2956,26.293999,25.390408
2957,26.568,25.704062
2958,26.768,26.005915
2959,26.307999,26.267735
2960,25.772,26.325785
2961,24.62,26.18008
2962,23.876,25.686499
2963,23.05,25.026514
2964,22.478,24.257801
2965,22.118,23.479433
2966,21.664,22.803547
2967,21.436,22.19455
2968,21.338,21.69503
2969,21.042,21.323914
2970,20.883999,20.990997
2971,20.758001,20.70801
2972,21.06,20.47389
2973,21.288,20.407
2974,21.424,20.466494
2975,21.472,20.580935
2976,21.518,20.691942
2977,21.446,20.786589
2978,21.412,20.829975
2979,21.446,20.839567
2980,21.522001,20.84941
2981,21.504,20.880007
2982,21.494,20.901571
2983,21.428001,20.912287
2984,21.28,20.897379
2985,21.162,20.835196
2986,21.165998,20.74258
2987,21.014,20.66915
2988,21.234001,20.57316
2989,21.407999,20.565462
2990,21.434,20.633444
2991,21.276,20.70842
2992,20.936,20.716276
2993,20.78,20.602211
2994,20.914001,20.44305
2995,20.766,20.35765
2996,20.74,20.266611
2997,20.686,20.190828
2998,20.595999,20.122381
2999,20.456,20.0464
3000,20.364,19.9461
3001,20.336,19.839025
3002,20.244001,19.750532
3003,20.17,19.661795
3004,20.444,19.57416
3005,20.307999,19.594704
3006,20.382,19.5927
3007,20.956,19.608839
3008,21.838,19.80117
3009,22.598,20.252934
3010,23.345999,20.875454
3011,24.046001,21.597075
3012,24.366001,22.358828
3013,24.203999,23.02258
3014,23.708,23.436052
3015,22.788,23.530176
3016,21.967999,23.245823
3017,21.386,22.701365
3018,20.93,22.06611
3019,20.651999,21.441221
3020,20.456,20.899696
3021,20.269999,20.463179
3022,20.312,20.110777
3023,20.316,19.88528
3024,20.154,19.75059
3025,19.970001,19.622967
3026,19.952,19.474737
3027,19.922,19.356302
3028,19.898,19.267506
3029,19.752,19.20226
3030,19.81,19.115202
3031,19.730001,19.064537
3032,19.736,19.011295
3033,19.67,18.973677
3034,19.558,18.929483
3035,19.481998,18.861261
3036,19.435999,18.782501
3037,19.310001,18.708395
3038,19.382,18.616594
3039,19.342,18.56768
3040,19.265999,18.529402
3041,19.268,18.48048
3042,19.212,18.442924
3043,19.699999,18.400896
3044,19.58,18.519312
3045,19.456001,18.60558
3046,19.68,18.62309
3047,19.147999,18.689144
3048,19.17,18.584795
3049,19.21,18.476418
3050,18.934,18.408632
3051,18.82,18.283447
3052,18.822,18.143724
3053,18.772001,18.038967
3054,18.792,17.955038
3055,18.712,17.904617
3056,18.56,17.85082
3057,18.536,17.763758
3058,18.504,17.685284
3059,18.429998,17.620083
3060,18.438,17.55259
3061,18.474,17.505444
3062,18.367998,17.486643
3063,18.526,17.446724
3064,19.380001,17.4615
3065,20.128,17.74771
3066,20.890001,18.24893
3067,21.383999,18.898552
3068,21.912,19.558859
3069,22.264,20.205923
3070,22.604,20.783749
3071,22.894,21.294409
3072,25.834,25.6638
3073,25.862,25.701456
3074,25.896,25.735994
3075,25.923998,25.770363
3076,25.946001,25.803547
3077,25.976,25.833902
3078,26.038,25.86412
3079,26.28,25.904106
3080,26.640001,26.005524
3081,26.4,26.190477
3082,26.119999,26.275557
3083,26.151999,26.241964
3084,26.18,26.198696
3085,26.1975,26.172272
3086,26.22,26.161467
3087,26.235998,26.163134
3088,26.244,26.171469
3089,26.268,26.181229
3090,26.3,26.195095
3091,26.316,26.214703
3092,26.326,26.23462
3093,26.334,26.251856
3094,26.358,26.26591
3095,26.369999,26.281982
3096,26.383999,26.29746
3097,26.412,26.312328
3098,26.43,26.330526
3099,26.442,26.349401
3100,26.446,26.366554
3101,26.461998,26.379776
3102,26.473999,26.392815
3103,26.501999,26.405499
3104,26.518,26.422155
3105,26.533998,26.439512
3106,26.556,26.456636
3107,26.57,26.474972
3108,26.592001,26.492388
3109,26.602,26.510782
3110,26.614,26.527119
3111,26.622,26.541796
3112,26.638,26.55428
3113,26.638,26.567171
3114,26.646,26.576698
3115,26.663998,26.585022
3116,26.687998,26.595629
3117,26.7,26.610296
3118,26.708,26.625154
3119,26.711998,26.638197
3120,26.73,26.648386
3121,26.735998,26.659975
3122,26.74,26.670368
3123,26.756,26.678764
3124,26.773998,26.688705
3125,26.786,26.701126
3126,26.796001,26.713974
3127,26.797998,26.726137
3128,26.802,26.73541
3129,26.816,26.74259
3130,26.838,26.751087
3131,26.866001,26.763458
3132,26.896,26.780855
3133,26.921999,26.802723
3134,26.942,26.82666
3135,26.975998,26.849974
3136,27.1,26.875937
3137,27.22,26.92853
3138,27.4,27.005037
3139,27.56,27.114355
3140,27.642,27.238676
3141,27.128,27.35182
3142,27.164,27.306068
3143,27.206,27.24491
3144,27.248001,27.20695
3145,27.286001,27.19485
3146,27.326,27.201307
3147,27.356,27.22017
3148,27.416,27.244232
3149,27.462,27.277845
3150,27.524,27.31597
3151,27.45,27.360195
3152,27.046,27.375687
3153,26.119999,27.28069
3154,24.878,26.940212
3155,24.015999,26.296999
3156,23.134,25.479296
3157,22.566,24.581861
3158,22.42,23.713793
3159,22.008,23.044868
3160,21.636,22.477158
3161,21.448,21.971794
3162,21.202,21.55926
3163,21.23,21.20225
3164,20.918,20.962992
3165,20.764,20.719273
3166,20.638,20.492981
3167,20.487999,20.293154
3168,20.336,20.107376
3169,20.28,19.928223
3170,20.362,19.781797
3171,20.258,19.707567
3172,20.268002,19.637804
3173,20.26,19.591051
3174,20.584,19.55976
3175,20.168,19.640066
3176,20.519999,19.59637
3177,20.436,19.644318
3178,19.892,19.674576
3179,19.866,19.525337
3180,19.836,19.367321
3181,19.89,19.24067
3182,19.858,19.171928
3183,19.858,19.125076
3184,19.758,19.095808
3185,19.846,19.047724
3186,19.81,19.035353
3187,19.814001,19.023396
3188,19.714,19.01587
3189,19.524,18.980816
3190,19.43,18.89026
3191,19.386,18.782583
3192,19.462,18.686636
3193,19.539999,18.642527
3194,19.596,18.646145
3195,19.532,18.676897
3196,19.473999,18.685888
3197,19.491999,18.669638
3198,19.411999,18.657576
3199,19.628,18.625053
3200,20.576,18.663118
3201,21.553999,18.998642
3202,22.519999,19.612295
3203,23.112,20.42072
3204,23.636,21.237371
3205,24.24,21.99281
3206,24.553999,22.715471
3207,24.994,23.331608
3208,25.214,23.8912
3209,25.476,24.351217
3210,25.704,24.733421
3211,25.900002,25.061579
3212,26.25,25.346748
3213,26.227999,25.64656
3214,26.296,25.862543
3215,25.666,26.02075
3216,25.024,25.940922
3217,24.130001,25.642048
3218,23.104,25.113895
3219,22.344,24.370995
3220,21.91,23.52815
3221,21.45,22.760578
3222,21.203999,22.076895
3223,21.272001,21.52091
3224,20.794,21.163084
3225,20.81,20.80054
3226,20.622,20.539383
3227,20.616,20.314001
3228,20.548,20.155624
3229,20.78,20.034546
3230,20.723999,20.026047
3231,20.54,20.028564
3232,20.414,19.976587
3233,20.254,19.887537
3234,20.216,19.764847
3235,20.278,19.655926
3236,20.24,19.598568
3237,20.134,19.556686
3238,20.116,19.4972
3239,20.198,19.444098
3240,20.156,19.43205
3241,20.38,19.41968
3242,20.519999,19.479479
3243,20.342,19.582611
3244,20.322,19.613184
3245,20.533998,19.612862
3246,20.732,19.670774
3247,20.802,19.787298
3248,20.844,19.907324
3249,20.828001,20.008705
3250,20.762,20.073633
3251,20.519999,20.092493
3252,20.446001,20.021347
3253,20.392,19.92602
3254,19.313332,19.834265
3255,19.313332,19.436113
3256,19.313332,19.075197
3257,19.313332,18.82008
3258,19.313332,18.657814
3259,19.313332,18.560377
3260,19.313332,18.503954
3261,19.419998,18.472109
3262,19.382,18.487284
3263,19.244,18.49743
3264,19.248001,18.461245
3265,19.084002,18.425535
3266,18.9,18.34906
3267,18.864,18.22724
3268,18.85,18.117174
3269,18.936,18.03496
3270,18.85,18.007732
3271,18.828,17.973915
3272,18.722,17.940928
3273,18.668,17.884384
3274,18.67,17.821068
3275,18.585999,17.77384
3276,18.476002,17.71717
3277,18.414001,17.639782
3278,18.342001,17.559395
3279,18.324,17.477865
3280,18.266,17.412535
3281,18.224,17.350622
3282,18.232,17.293236
3283,18.237999,17.254774
3284,18.206,17.232887
3285,18.168,17.210823
3286,18.165998,17.182945
3287,18.4,17.160604
3288,18.359999,17.2178
3289,18.564,17.265318
3290,18.128,17.360704
3291,18.542,17.30705
3292,18.192,17.361343
3293,18.126001,17.317862
3294,17.894,17.243456
3295,17.869999,17.1102
3296,20.939999,16.991919
3297,20.939999,17.854929
3298,20.939999,18.708618
3299,20.939999,19.330381
3300,21.584002,19.731722
3301,21.224,20.172398
3302,21.48,20.392847
3303,21.774,20.582157
3304,22.303999,20.803833
3305,22.387999,21.135628
3306,22.656,21.42886
3307,22.91,21.71533
3308,23.377998,22.000925
3309,23.3,22.352007
3310,23.466,22.598719
3311,23.63,22.8062
3312,23.772,22.9988
3313,23.9,23.179386
3314,24.23,23.347338
3315,24.286,23.567797
3316,24.216,23.757816
3317,24.308,23.86839
3318,24.388,23.958876
3319,24.472,24.044785
3320,24.537998,24.131975
3321,24.618,24.215591
3322,24.682,24.29907
3323,24.741999,24.3795
3324,24.811998,24.45544
3325,24.866,24.53052
3326,24.93,24.599613
3327,25.005999,24.667719
3328,26.78,26.26634
3329,26.422,26.425177
3330,26.116,26.448845
3331,26.136,26.353584
3332,26.148,26.261929
3333,26.165998,26.198893
3334,26.186,26.164118
3335,26.202,26.150494
3336,26.216,26.149637
3337,26.226,26.155666
3338,26.235998,26.164303
3339,26.244,26.173859
3340,26.278,26.18315
3341,26.3,26.19891
3342,26.324,26.217772
3343,26.344,26.238811
3344,26.35,26.260088
3345,26.364,26.277258
3346,26.377998,26.292612
3347,26.398,26.307154
3348,26.401999,26.322935
3349,26.412,26.335829
3350,26.424,26.347261
3351,26.432,26.358486
3352,26.460001,26.368786
3353,26.468,26.383568
3354,26.48,26.397533
3355,26.496,26.410759
3356,26.514,26.424524
3357,26.526,26.439512
3358,26.542,26.453959
3359,26.546,26.468662
3360,26.56,26.480541
3361,26.571999,26.492311
3362,26.584,26.504095
3363,26.581999,26.515913
3364,26.592001,26.524033
3365,26.604,26.53179
3366,26.612,26.540571
3367,26.624,26.549362
3368,26.636,26.558989
3369,26.632,26.569418
3370,26.640001,26.576164
3371,26.640001,26.582382
3372,26.644,26.586807
3373,26.641998,26.590704
3374,26.65,26.592892
3375,26.652,26.596233
3376,26.65,26.599474
3377,26.652,26.601286
3378,26.654,26.60282
3379,26.66,26.604404
3380,26.66,26.607174
3381,26.665998,26.609468
3382,26.665998,26.612633
3383,26.671999,26.615152
3384,26.676,26.618443
3385,26.679998,26.622091
3386,26.689999,26.625912
3387,26.702,26.631403
3388,26.713999,26.639004
3389,26.72,26.648243
3390,26.710001,26.656979
3391,26.703999,26.660591
3392,26.702,26.660458
3393,26.706,26.658968
3394,26.710001,26.658634
3395,26.708,26.659716
3396,26.716,26.660301
3397,26.713999,26.662746
3398,26.722,26.664423
3399,26.735998,26.667608
3400,26.749998,26.67401
3401,26.77,26.683155
3402,26.783998,26.6958
3403,26.796001,26.709581
3404,26.816,26.723125
3405,26.83,26.738306
3406,26.856,26.753515
3407,26.782,26.771568
3408,26.345999,26.765732
3409,25.882,26.639841
3410,24.436,26.396456
3411,23.353998,25.779654
3412,22.484,24.91031
3413,21.98,23.946367
3414,21.553999,23.055506
3415,21.312,22.295742
3416,21.078001,21.696466
3417,20.648,21.222002
3418,20.408,20.771782
3419,20.237999,20.374693
3420,20.142,20.044407
3421,20.16,19.788845
3422,19.998,19.624868
3423,19.832,19.47625
3424,19.817999,19.32055
3425,19.74,19.201029
3426,19.604,19.098116
3427,19.598001,18.984913
3428,19.528002,18.898085
3429,19.480001,18.819147
3430,19.384,18.748549
3431,19.26,18.669447
3432,19.166,18.571564
3433,19.204,18.466848
3434,19.176,18.400486
3435,19.539999,18.35212
3436,19.419998,18.432981
3437,19.118,18.484682
3438,19.466002,18.422813
3439,19.255999,18.458824
3440,18.98,18.44289
3441,18.912,18.3344
3442,18.897999,18.213089
3443,18.996,18.11723
3444,19.255999,18.083197
3445,19.222,18.152514
3446,19.252,18.216307
3447,19.198,18.27086
3448,19.217999,18.292007
3449,18.928001,18.305855
3450,18.904001,18.225132
