,Truth,Prediction
2151,23.886,22.372883
2152,24.288,22.225283
2153,24.522,22.443432
2154,24.196,22.773903
2155,24.34,22.727892
2156,24.058,22.759068
2157,23.892,22.579765
2158,23.872,22.338888
2159,23.89,22.190725
2160,23.892,22.139656
2161,23.858,22.129608
2162,23.874,22.108154
2163,23.836,22.109331
2164,23.802,22.08699
2165,23.784,22.049122
2166,23.78,22.015648
2167,23.784,21.996891
2168,23.764,21.992579
2169,23.714,21.978745
2170,23.714,21.93481
2171,23.698,21.90862
2172,23.685999,21.886263
2173,23.632,21.867199
2174,23.684,21.819456
2175,23.689999,21.829184
2176,24.094,21.846548
2177,24.66,22.14841
2178,25.232,22.748272
2179,25.529999,23.506319
2180,25.973999,24.128729
2181,26.216,24.74244
2182,26.528,25.21983
2183,26.786,25.657963
2184,27.297998,26.048777
2185,27.226,26.592936
2186,27.355999,26.638973
2187,27.432001,26.659855
2188,27.568,26.673996
2189,27.684002,26.6941
2190,27.800001,26.716774
2191,27.65,26.740814
2192,27.246,26.731098
2193,26.348,26.668016
2194,25.891998,26.356318
2195,25.512,25.525846
2196,25.25,24.828077
2197,25.202,24.304487
2198,24.826,24.03355
2199,24.657999,23.67057
2200,24.526,23.363844
2201,24.488,23.128853
2202,24.406,22.999723
2203,24.308,22.897238
2204,24.2,22.785593
2205,24.462,22.655521
2206,24.460001,22.779097
2207,23.973999,22.878149
2208,23.914,22.58062
2209,23.858,22.333628
2210,23.898,22.172148
2211,23.831999,22.131067
2212,23.76,22.081308
2213,23.742,22.006289
2214,23.858,21.954048
2215,23.902,22.015913
2216,23.872,22.096437
2217,23.882,22.120667
2218,23.886,22.133791
2219,23.880001,22.142021
2220,23.852001,22.14098
2221,23.817999,22.118439
2222,23.766,22.079208
2223,23.731998,22.019045
2224,23.714,21.960796
2225,23.744,21.918251
2226,23.676,21.920616
2227,23.689999,21.879543
2228,23.656,21.863867
2229,23.61,21.835182
2230,23.524,21.786228
2231,23.514,21.696878
2232,23.44,21.638918
2233,23.676,21.560408
2234,24.300001,21.688877
2235,24.796,22.23286
2236,25.34,22.925093
2237,25.528,23.690971
2238,25.884,24.225874
2239,26.212,24.71736
2240,26.322,25.186666
2241,26.424,25.492119
2242,26.576,25.688953
2243,26.671999,25.872267
2244,26.817999,26.022703
2245,26.866001,26.190796
2246,27.151999,26.306702
2247,26.968,26.555534
2248,27.01,26.56708
2249,27.24,26.5678
2250,27.352,26.60201
2251,27.404,26.632008
2252,27.27,26.652567
2253,27.38,26.642647
2254,27.665998,26.647284
2255,27.844,26.687506
2256,27.956,26.73355
2257,28.259998,26.769987
2258,28.579998,26.824337
2259,28.122,26.892223
2260,28.17,26.86522
2261,28.19,26.844526
2262,28.182,26.83586
2263,28.168,26.831087
2264,28.146,26.826979
2265,28.106,26.822021
2266,28.82,26.814259
2267,28.640001,26.90254
2268,28.48,26.933376
2269,28.18,26.919994
2270,27.980001,26.867996
2271,27.963999,26.81134
2272,27.948,26.781317
2273,27.930002,26.76876
2274,27.911999,26.763834
2275,27.892,26.761354
2276,27.882,26.758932
2277,27.878,26.757298
2278,27.878,26.756706
2279,27.866,26.757013
2280,27.86,26.756184
2281,27.846,26.755087
2282,27.84,26.752884
2283,27.83,26.75102
2284,27.832,26.748972
2285,27.83,26.748348
2286,27.822,26.74808
2287,27.832,26.747057
2288,27.824,26.747854
2289,27.812,26.747484
2290,27.798,26.745657
2291,27.78,26.742819
2292,27.816,26.73904
2293,27.862,26.741861
2294,27.918,26.75009
2295,27.97,26.762033
2296,27.987999,26.774912
2297,28.04,26.783323
2298,28.037998,26.793194
2299,28.1,26.797396
2300,28.16,26.806286
2301,28.18,26.818428
2302,29.369999,26.82679
2303,29.369999,26.983347
2304,27.506,26.67621
2305,27.503998,26.675573
2306,27.5,26.675207
2307,27.498001,26.674627
2308,27.485998,26.67413
2309,27.484001,26.672394
2310,27.474,26.671198
2311,27.466,26.669443
2312,27.460001,26.667557
2313,27.457998,26.665924
2314,27.452,26.664995
2315,27.452,26.663942
2316,27.435999,26.66351
2317,27.425999,26.661367
2318,27.432001,26.658901
2319,27.428,26.658535
2320,27.42,26.65818
2321,27.42,26.65706
2322,27.425999,26.6565
2323,27.434,26.657139
2324,27.442,26.658691
2325,27.434,26.660625
2326,27.428,26.660563
2327,27.424,26.659485
2328,27.42,26.65829
2329,27.416,26.657171
2330,27.414,26.65613
2331,27.407999,26.655405
2332,27.4,26.654356
2333,27.394,26.652813
2334,27.392,26.651278
2335,27.396,26.65034
2336,27.396,26.650549
2337,27.397999,26.650858
2338,27.4,26.651335
2339,27.396,26.651876
2340,27.396,26.651642
2341,27.39,26.651436
2342,27.394,26.650558
2343,27.397999,26.650581
2344,27.39,26.651234
2345,27.386,26.650595
2346,27.394,26.649616
2347,27.394,26.650148
2348,27.397999,26.650606
2349,27.388,26.651352
2350,27.388,26.650442
2351,27.386,26.6498
2352,27.382,26.649258
2353,27.366,26.6485
2354,27.372,26.646044
2355,27.372,26.645468
2356,27.378,26.645466
2357,27.396,26.646374
2358,27.424,26.649311
2359,27.462,26.654633
2360,27.484001,26.662401
2361,27.528,26.669197
2362,27.548,26.677885
2363,27.568,26.684622
2364,27.58,26.6899
2365,27.594,26.693449
2366,27.594,26.696404
2367,27.604,26.69741
2368,27.622,26.698666
2369,27.665998,26.701399
2370,27.745998,26.708418
2371,27.848,26.722528
2372,27.944002,26.743189
2373,28.157999,26.76601
2374,28.304,26.804413
2375,28.168,26.842833
2376,28.236002,26.842567
2377,28.328001,26.845142
2378,28.42,26.857279
2379,28.514,26.875175
2380,28.574001,26.895782
2381,28.626001,26.912903
2382,28.662,26.92648
2383,28.708,26.936228
2384,28.491999,26.945427
2385,27.798,26.921034
2386,27.008,26.81467
2387,26.501999,26.650532
2388,25.82,26.385048
2389,25.418001,25.458235
2390,25.332,24.695055
2391,25.002,24.273304
2392,24.738,23.880165
2393,24.571999,23.508852
2394,24.462,23.215582
2395,24.35,23.008278
2396,24.254,22.843632
2397,24.234,22.705374
2398,24.016,22.63138
2399,24.01,22.451288
2400,23.984001,22.345516
2401,23.982,22.2859
2402,23.998001,22.263613
2403,24.352,22.271997
2404,23.958,22.537888
2405,23.956,22.427155
2406,23.916,22.320997
2407,23.892,22.236494
2408,23.880001,22.178272
2409,24.724998,22.143732
2410,24.724998,22.737656
2411,24.724998,23.126942
2412,24.724998,23.302801
2413,24.388,23.362083
2414,24.09,23.130045
2415,23.826,22.752806
2416,23.712,22.344738
2417,23.604,22.046892
2418,23.52,21.83146
2419,23.557999,21.675167
2420,23.543999,21.635242
2421,23.48,21.625177
2422,23.468,21.582672
2423,23.422,21.552109
2424,23.41,21.507147
2425,23.425999,21.475489
2426,23.383999,21.474075
2427,23.332,21.448162
2428,23.274,21.395082
2429,23.254,21.322868
2430,23.501999,21.26929
2431,23.084,21.424152
2432,23.344,21.229998
2433,24.024,21.273926
2434,24.498,21.817738
2435,25.058,22.505339
2436,25.348,23.28101
2437,25.608,23.896204
2438,25.866001,24.37045
2439,26.218,24.76909
2440,26.297998,25.202349
2441,26.482,25.475044
2442,26.594,25.714033
2443,26.703999,25.901278
2444,26.844,26.059668
2445,27.244,26.228018
2446,27.198,26.59116
2447,26.898,26.617107
2448,26.122,26.583647
2449,25.36,25.943014
2450,25.383999,24.979122
2451,24.838001,24.456709
2452,24.632,23.857138
2453,24.506,23.399715
2454,24.328001,23.102161
2455,24.146,22.85355
2456,24.022,22.612518
2457,23.612,22.410131
2458,23.422,22.024124
2459,23.344,21.671843
2460,23.244001,21.44466
2461,23.164,21.27878
2462,23.682,21.15077
2463,23.232,21.470789
2464,23.279999,21.375147
2465,23.052,21.31152
2466,22.938002,21.118467
2467,22.973999,20.920605
2468,22.874,20.845076
2469,22.814,20.751774
2470,22.816,20.66099
2471,22.794,20.61842
2472,22.778,20.589241
2473,22.726,20.566746
2474,22.732,20.520208
2475,22.742,20.498945
2476,22.712,20.500061
2477,22.794,20.48265
2478,22.877998,20.531822
2479,22.926,20.627237
2480,22.904,20.717812
2481,22.884,20.74802
2482,22.896,20.74044
2483,22.886,20.739008
2484,22.902,20.73069
2485,22.876,20.736395
2486,22.828,20.721848
2487,22.784,20.676641
2488,22.708,20.617214
2489,23.048,20.529522
2490,23.59,20.72744
2491,24.342,21.259455
2492,24.706001,22.120598
2493,25.132,22.868359
2494,25.418001,23.540108
2495,25.708,24.071278
2496,26.186,24.521297
2497,26.202,25.068916
2498,26.348,25.36226
2499,26.478,25.571768
2500,26.612,25.748297
2501,26.745998,25.919033
2502,26.842,26.092154
2503,26.949999,26.242556
2504,27.32,26.38759
2505,27.521997,26.609074
2506,27.15,26.664919
2507,27.198,26.641079
2508,27.274,26.623932
2509,27.31,26.624506
2510,27.355999,26.630653
2511,27.394,26.639687
2512,27.435999,26.648876
2513,27.482,26.658329
2514,27.512001,26.668415
2515,27.566,26.676744
2516,27.594,26.687038
2517,27.636,26.69533
2518,27.656002,26.704044
2519,27.656002,26.71036
2520,27.642,26.712507
2521,27.622,26.71072
2522,27.594,26.706366
2523,27.578,26.700024
2524,27.562,26.694511
2525,27.554,26.689875
2526,27.546,26.686817
2527,27.532,26.684666
2528,27.507998,26.682106
2529,27.482,26.677889
2530,27.464,26.672453
2531,27.453999,26.667543
2532,27.448,26.66417
2533,27.424,26.662197
2534,27.42,26.65854
2535,27.41,26.65628
2536,27.39,26.654264
2537,27.378,26.650917
2538,27.368,26.647764
2539,27.36,26.645145
2540,27.362,26.643091
2541,27.352,26.642612
2542,27.35,26.641432
2543,27.355999,26.640657
2544,27.36,26.641226
2545,27.355999,26.642279
2546,27.355999,26.642385
2547,27.364,26.642355
2548,27.32,26.64338
2549,27.268,26.63827
2550,27.21,26.628298
2551,27.179998,26.615404
2552,27.158,26.605122
2553,27.140001,26.597958
2554,27.128,26.592981
2555,27.126001,26.589754
2556,27.114,26.588589
2557,27.118,26.587091
2558,27.122,26.587162
2559,27.582,26.588146
2560,26.84,26.303535
2561,26.838001,26.303308
2562,26.85,26.301237
2563,26.834,26.308407
2564,26.836,26.302042
2565,26.822,26.298428
2566,26.81,26.287003
2567,26.812,26.27163
2568,26.8,26.264605
2569,26.798,26.253698
2570,26.794,26.246328
2571,26.784,26.24035
2572,26.776,26.230597
2573,26.768,26.21962
2574,26.754,26.208313
2575,26.744,26.192738
2576,26.742,26.177294
2577,26.742,26.168127
2578,26.738,26.16448
2579,26.7375,26.160784
2580,26.736,26.158787
2581,26.727999,26.157133
2582,26.724,26.15084
2583,26.716,26.144293
2584,26.71,26.13532
2585,26.71,26.126242
2586,26.717999,26.121647
2587,26.71,26.125648
2588,26.717999,26.123352
2589,26.713999,26.12715
2590,26.713999,26.127148
2591,26.713999,26.126724
2592,26.706001,26.12646
2593,26.699999,26.120705
2594,26.692001,26.11279
2595,26.696,26.102764
2596,26.698,26.100172
2597,26.699999,26.101295
2598,26.692001,26.103909
2599,26.698,26.099926
2600,26.698,26.101324
2601,26.703999,26.102762
2602,26.706001,26.107798
2603,26.702,26.112303
2604,26.712,26.111748
2605,26.696,26.117826
2606,26.689999,26.110472
2607,26.678,26.10065
2608,26.688,26.086695
2609,26.685999,26.086004
2610,26.684,26.086031
2611,26.684,26.0849
2612,26.675999,26.084274
2613,26.68,26.078457
2614,26.671999,26.077652
2615,26.666,26.07229
2616,26.662,26.064766
2617,26.664,26.057821
2618,26.684,26.055801
2619,26.713999,26.069614
2620,26.73,26.100117
2621,26.75,26.12946
2622,26.784,26.158587
2623,26.862,26.197357
2624,26.982,26.273264
2625,27.56,26.401419
2626,27.16,26.634502
2627,27.27,26.631182
2628,27.376,26.631662
2629,27.45,26.644451
2630,27.507998,26.66051
2631,27.552,26.675184
2632,27.616,26.686844
2633,27.692,26.699463
2634,27.759998,26.714617
2635,27.832,26.730179
2636,27.902,26.746199
2637,27.963999,26.762165
2638,28.259998,26.77698
2639,28.508,26.82149
2640,27.934,26.87749
2641,26.976,26.83029
2642,26.31,26.668873
2643,25.61,26.29314
2644,25.237999,25.255764
2645,24.798,24.454615
2646,24.506,23.767733
2647,24.297998,23.23404
2648,24.15,22.845798
2649,24.32,22.574648
2650,23.880001,22.587673
2651,23.802,22.328434
2652,23.696001,22.114609
2653,23.553999,21.941172
2654,23.484,21.761076
2655,23.460001,21.622545
2656,23.394,21.544373
2657,23.34,21.468948
2658,23.265999,21.395716
2659,23.254,21.308075
2660,23.216,21.255136
2661,23.232,21.207287
2662,23.262001,21.197163
2663,23.466,21.220703
2664,23.539999,21.386185
2665,23.5,21.544724
2666,23.4,21.59743
2667,22.994,21.537714
2668,22.849998,21.196619
2669,22.822,20.877815
2670,22.76,20.69489
2671,22.736,20.575283
2672,22.703999,20.508419
2673,22.66,20.461794
2674,22.638,20.412243
2675,22.648,20.373451
2676,22.586,20.364567
2677,22.553999,20.321032
2678,22.487999,20.27257
2679,22.464,20.20015
2680,22.406,20.143326
2681,22.372,20.074759
2682,22.346,20.014418
2683,22.29,19.966768
2684,22.236,19.904514
2685,22.194,19.832659
2686,22.186,19.765106
2687,22.142,19.726366
2688,22.454,19.6796
2689,23.26,19.882996
2690,23.874,20.606462
2691,24.328001,21.49204
2692,24.77,22.296257
2693,25.264,23.01186
2694,25.557999,23.711866
2695,25.904,24.266897
2696,26.296,24.765842
2697,26.372,25.278696
2698,26.296,25.584312
2699,26.344,25.647673
2700,26.457998,25.669523
2701,26.564001,25.744516
2702,26.598,25.857098
2703,26.526,25.9391
2704,26.042,25.922737
2705,25.286001,25.555435
2706,24.703999,24.779425
2707,24.383999,23.90705
2708,24.256,23.21519
2709,23.94,22.79611
2710,23.688,22.39956
2711,23.646,22.02954
2712,23.524,21.8239
2713,23.478,21.662502
2714,23.346,21.562494
2715,23.208,21.432364
2716,23.374,21.268755
2717,23.297998,21.305595
2718,23.36,21.300173
2719,22.998001,21.340895
2720,23.016,21.108376
2721,22.91,20.967566
2722,22.86,20.83063
2723,22.854,20.72639
2724,22.82,20.675064
2725,22.76,20.633703
2726,22.742,20.57287
2727,22.726,20.528166
2728,22.742,20.497349
2729,22.74,20.496511
2730,22.726,20.500154
2731,22.664001,20.493681
2732,22.716,20.444946
2733,22.699999,20.452353
2734,22.634,20.452272
2735,22.614,20.40395
2736,22.56,20.358583
2737,22.571999,20.296562
2738,22.468,20.271633
2739,22.386,20.188705
2740,22.334,20.079782
2741,22.352,19.983215
2742,22.328,19.949306
2743,22.286001,19.924192
2744,22.206,19.883776
2745,22.58,19.804283
2746,23.33,20.031431
2747,24.004,20.733343
2748,24.332,21.645142
2749,24.710001,22.378159
2750,25.11,22.99863
2751,25.332,23.579275
2752,25.564001,24.018797
2753,25.778,24.37881
2754,25.984001,24.69266
2755,26.300001,24.982279
2756,26.256,25.34138
2757,26.39,25.494577
2758,26.504,25.632864
2759,26.602,25.774313
2760,26.694,25.910383
2761,26.78,26.039543
2762,26.859999,26.161333
2763,26.952,26.275652
2764,26.671999,26.394989
2765,26.494,26.256529
2766,26.476,26.02262
2767,26.492,25.873348
2768,26.496,25.817398
2769,26.457998,25.804728
2770,26.496,25.77889
2771,26.508,25.792604
2772,26.528,25.81469
2773,26.55,25.8425
2774,26.634,25.87388
2775,26.675999,25.950237
2776,26.726,26.025234
2777,26.75,26.098969
2778,26.78,26.152948
2779,26.778,26.198282
2780,26.828,26.21787
2781,26.834,26.258608
2782,26.852001,26.285398
2783,26.880001,26.309135
2784,26.886,26.339806
2785,26.894001,26.359934
2786,26.934,26.373878
2787,27.012001,26.407732
2788,27.1,26.482155
2789,27.300001,26.576849
2790,27.42,26.612083
2791,27.137999,26.646091
2792,27.22,26.624605
2793,27.36,26.617117
2794,27.028,26.632519
2795,26.973999,26.59891
2796,26.93,26.569487
2797,26.884,26.48672
2798,26.834,26.401508
2799,26.808,26.327703
2800,26.78,26.274712
2801,26.83,26.23232
2802,27.088,26.249022
2803,27.679998,26.448938
2804,27.82,26.653252
2805,27.88,26.726576
2806,27.66,26.76503
2807,27.56,26.74826
2808,27.279999,26.717806
2809,26.984,26.663002
2810,26.963999,26.59411
2811,26.924,26.556799
2812,26.898,26.447948
2813,26.866001,26.382809
2814,26.831999,26.338417
2815,26.814,26.298107
2816,26.468,25.794624
2817,26.468,25.78684
2818,26.464,25.782976
2819,26.453999,25.778856
2820,26.438,25.769833
2821,26.436,25.75337
2822,26.434,25.742615
2823,26.42,25.736525
2824,26.416,25.724314
2825,26.407999,25.714611
2826,26.406,25.704462
2827,26.406,25.697973
2828,26.4,25.695322
2829,26.394,25.69044
2830,26.392,25.683586
2831,26.392,25.67853
2832,26.382,25.67629
2833,26.388,25.668566
2834,26.38,25.66824
2835,26.393333,25.663471
2836,26.386,25.670004
2837,26.382,25.669739
2838,26.38,25.665995
2839,26.38,25.6622
2840,26.383999,25.660236
2841,26.39,25.662329
2842,26.378,25.66823
2843,26.366,25.663338
2844,26.368,25.65093
2845,26.38,25.644918
2846,26.376,25.651133
2847,26.368,25.653214
2848,26.354,25.648205
2849,26.352,25.634832
2850,26.362,25.625414
2851,26.362,25.628164
2852,26.354,25.631294
2853,26.348,25.62747
2854,26.346,25.620436
2855,26.362,25.615002
2856,26.352,25.623768
2857,26.348,25.623144
2858,26.346,25.618887
2859,26.344,25.614805
2860,26.342,25.611298
2861,26.342,25.608173
2862,26.338,25.606651
2863,26.338,25.603308
2864,26.336,25.60142
2865,26.336,25.599268
2866,26.325998,25.59818
2867,26.328,25.590733
2868,26.318,25.587526
2869,26.32,25.579391
2870,26.33,25.57604
2871,26.366,25.582092
2872,26.38,25.612041
2873,26.396,25.64065
2874,26.418001,25.666637
2875,26.448,25.695091
2876,26.47,25.73099
2877,26.49,25.765625
2878,26.51,25.797007
2879,26.532,25.826324
2880,26.548,25.85607
2881,26.596,25.882114
2882,26.682,25.928307
2883,26.802,26.014847
2884,26.91,26.148865
2885,27.0,26.299736
2886,27.300001,26.4422
2887,27.619999,26.606459
2888,27.382,26.673792
2889,27.126001,26.675774
2890,27.151999,26.633425
2891,27.17,26.609144
2892,27.174,26.600962
2893,27.218,26.599335
2894,27.300001,26.605251
2895,27.41,26.619902
2896,27.282,26.642422
2897,26.62,26.637379
2898,25.782,26.481628
2899,25.194,25.568949
2900,24.636,24.622612
2901,24.288,23.732595
2902,24.468,23.0388
2903,24.228,22.848293
2904,23.812,22.659105
2905,23.664,22.278883
2906,23.488,21.963608
2907,23.38,21.692059
2908,23.274,21.4892
2909,23.178,21.325836
2910,23.264,21.185358
2911,23.358,21.184805
2912,22.963999,21.276276
2913,22.876,21.055237
2914,22.854,20.839958
2915,22.810001,20.714815
2916,22.778,20.632843
2917,22.742,20.576336
2918,22.732,20.527534
2919,22.752,20.49897
2920,22.699999,20.503677
2921,22.642,20.474636
2922,22.614,20.41469
2923,22.62,20.36035
2924,22.553999,20.338322
2925,22.454,20.284351
2926,22.454,20.180618
2927,22.51,20.121538
2928,22.512,20.138554
2929,22.47,20.16018
2930,22.446001,20.142954
2931,22.458,20.11246
2932,22.402,20.10412
2933,22.35,20.062403
2934,22.294,19.999228
2935,22.269999,19.923483
2936,22.198,19.865885
2937,22.126001,19.787039
2938,22.116001,19.692371
2939,22.122,19.635405
2940,22.137999,19.616758
2941,22.118,19.625574
2942,22.539999,19.620794
2943,22.458,19.9248
2944,22.392,20.062845
2945,22.976,20.065296
2946,23.538,20.470848
2947,24.16,21.13647
2948,24.386002,21.960567
2949,24.726,22.56458
2950,25.104,23.08366
2951,25.32,23.599003
2952,25.606,24.00586
2953,25.812,24.392986
2954,26.044,24.72425
2955,26.378,25.041204
2956,26.292,25.42925
2957,26.460001,25.568115
2958,26.62,25.717398
2959,26.557999,25.900156
2960,25.994,25.948257
2961,25.212,25.55082
2962,24.666,24.725752
2963,24.279999,23.848888
2964,23.918,23.111952
2965,23.708,22.49541
2966,23.529999,22.05269
2967,23.243334,21.731829
2968,23.98,21.389076
2969,23.98,21.754412
2970,23.98,22.04604
2971,23.98,22.197906
2972,23.78,22.262487
2973,23.318,22.140757
2974,23.369999,21.718872
2975,22.9,21.497784
2976,22.882,21.069134
2977,22.874,20.81095
2978,22.77,20.69767
2979,22.694,20.588615
2980,22.682001,20.483883
2981,22.622,20.426582
2982,22.616,20.364388
2983,22.604,20.330978
2984,22.557999,20.311754
2985,22.550001,20.272783
2986,22.518002,20.246132
2987,22.448,20.21189
2988,22.418001,20.14371
2989,22.4,20.083044
2990,22.352,20.040598
2991,22.34,19.987328
2992,22.254,19.950924
2993,22.21,19.872927
2994,22.164,19.7965
2995,22.162,19.72484
2996,22.142,19.688396
2997,22.137999,19.661129
2998,22.428,19.64694
2999,22.352,19.853693
3000,22.142,19.934889
3001,22.366,19.808672
3002,22.977999,19.878498
3003,23.556,20.38286
3004,24.076,21.117788
3005,24.416,21.901606
3006,24.706001,22.552673
3007,25.042,23.070875
3008,25.354,23.549536
3009,25.429998,24.001001
3010,25.628,24.271675
3011,25.789999,24.51653
3012,25.944,24.74303
3013,26.293999,24.956823
3014,26.164,25.305044
3015,26.276,25.40281
3016,26.304,25.49391
3017,26.342,25.552946
3018,26.368,25.600868
3019,26.42,25.638329
3020,26.453999,25.689878
3021,26.524,25.73997
3022,26.628,25.813337
3023,26.713999,25.926075
3024,26.802,26.048811
3025,26.876,26.174215
3026,26.932,26.289785
3027,26.97,26.385754
3028,26.976,26.457058
3029,26.977999,26.492512
3030,26.973999,26.505156
3031,26.96,26.503721
3032,26.938,26.489534
3033,26.92,26.463785
3034,26.89,26.435448
3035,26.842,26.398882
3036,26.789999,26.345018
3037,26.742,26.27844
3038,26.698,26.208916
3039,26.666,26.142227
3040,26.646,26.086504
3041,26.622,26.046202
3042,26.612,26.011738
3043,26.604,25.988943
3044,26.608,25.97423
3045,26.598,25.971565
3046,26.585999,25.965588
3047,26.578001,25.954308
3048,26.58,25.942617
3049,26.56,25.93828
3050,26.539999,25.923166
3051,26.526,25.900108
3052,26.51,25.877468
3053,26.5,25.854752
3054,26.496,25.83627
3055,26.488,25.82483
3056,26.476,25.81462
3057,26.464,25.801466
3058,26.462,25.786184
3059,26.453999,25.776926
3060,26.443998,25.767582
3061,26.443998,25.756002
3062,26.446001,25.75003
3063,26.446001,25.749338
3064,26.448,25.749931
3065,26.448,25.752045
3066,26.439999,25.753489
3067,26.436,25.748583
3068,26.442,25.742445
3069,26.425999,25.743362
3070,26.41,25.733482
3071,26.406,25.715729
3072,26.206,25.431038
3073,26.194,25.421612
3074,26.196,25.40827
3075,26.194,25.402494
3076,26.188,25.39928
3077,26.188,25.393944
3078,26.186,25.391123
3079,26.184,25.388746
3080,26.182,25.386307
3081,26.174,25.38374
3082,26.164,25.376823
3083,26.168,25.365673
3084,26.176,25.362265
3085,26.158,25.36728
3086,26.156,25.358356
3087,26.151999,25.35065
3088,26.151999,25.344034
3089,26.151999,25.340853
3090,26.144001,25.339777
3091,26.133333,25.333961
3092,26.128,25.322893
3093,26.126001,25.312794
3094,26.123999,25.306376
3095,26.119999,25.302263
3096,26.119999,25.297781
3097,26.112001,25.295591
3098,26.112001,25.289238
3099,26.118,25.285538
3100,26.112001,25.288322
3101,26.122,25.286472
3102,26.114,25.29212
3103,26.114,25.290392
3104,26.109999,25.288588
3105,26.104,25.28479
3106,26.581999,25.27831
3107,26.105999,25.613115
3108,26.109999,25.49355
3109,26.104,25.375877
3110,26.1,25.308264
3111,26.880001,25.276062
3112,26.859999,25.816195
3113,26.421999,26.156193
3114,26.74,25.998
3115,26.82,26.072582
3116,26.84,26.192352
3117,26.720001,26.272049
3118,26.859999,26.221403
3119,26.699999,26.274723
3120,26.8,26.200981
3121,26.84,26.215538
3122,26.84,26.261574
3123,26.76,26.289295
3124,26.699999,26.24463
3125,26.36,26.16979
3126,26.133999,25.886263
3127,26.184,25.552118
3128,26.234,25.408747
3129,26.278,25.397257
3130,26.304,25.44401
3131,26.316,25.49824
3132,26.338,25.538755
3133,26.328,25.574965
3134,26.318,25.586742
3135,26.314001,25.582685
3136,26.316,25.575459
3137,26.336,25.572418
3138,26.358,25.585365
3139,26.406,25.609457
3140,26.478,25.6572
3141,26.534,25.735817
3142,26.588,25.81984
3143,26.64,25.901655
3144,26.678,25.979471
3145,26.708,26.044735
3146,26.744,26.096544
3147,26.774,26.145376
3148,26.789999,26.189796
3149,26.83,26.222013
3150,26.884,26.26393
3151,26.96,26.32368
3152,26.866001,26.409378
3153,26.278,26.389824
3154,25.566,25.949707
3155,25.137999,25.160614
3156,24.494,24.400711
3157,24.268,23.553118
3158,23.958,22.949032
3159,23.8,22.456713
3160,23.59,22.117437
3161,23.41,21.825129
3162,23.274,21.564022
3163,23.251999,21.346886
3164,23.18,21.234938
3165,22.928,21.147804
3166,22.848,20.931364
3167,22.817999,20.75065
3168,22.768,20.644566
3169,22.66,20.567892
3170,22.636,20.458113
3171,22.594,20.38363
3172,22.553999,20.322336
3173,22.482,20.266346
3174,22.452,20.188345
3175,22.4,20.125584
3176,22.382,20.059233
3177,22.364,20.013363
3178,22.31,19.981003
3179,22.316,19.928371
3180,22.332,19.904442
3181,22.32,19.908709
3182,22.272001,19.907093
3183,22.232,19.87158
3184,22.186,19.820417
3185,22.188,19.75892
3186,22.168,19.72785
3187,22.411999,19.701956
3188,22.41,19.867804
3189,22.64,19.977701
3190,22.52,20.195192
3191,22.44,20.233444
3192,22.158,20.170418
3193,22.174,19.916914
3194,22.206,19.770792
3195,22.176,19.731539
3196,22.294,19.704695
3197,22.300001,19.780481
3198,22.14,19.839022
3199,21.949999,19.752031
3200,22.2,19.55022
3201,22.720001,19.61309
3202,23.244001,20.058323
3203,23.689999,20.719671
3204,24.268,21.412199
3205,24.454,22.187187
3206,24.742,22.724016
3207,25.114,23.16651
3208,25.264,23.635712
3209,25.45,23.975342
3210,25.606,24.25438
3211,25.731998,24.489756
3212,25.872,24.684496
3213,26.31,24.869839
3214,26.178,25.267176
3215,26.246,25.39976
3216,25.628,25.476484
3217,24.991999,25.063238
3218,24.526,24.326881
3219,24.342,23.565685
3220,24.076,23.036814
3221,23.786,22.608398
3222,23.562,22.201387
3223,23.308,21.843466
3224,23.21,21.492397
3225,23.268,21.25171
3226,23.036,21.193737
3227,23.142,21.029438
3228,22.92,21.015896
3229,22.838001,20.873795
3230,22.764,20.729374
3231,22.685999,20.604156
3232,22.65,20.488714
3233,22.578001,20.407705
3234,22.47,20.321274
3235,22.372,20.200521
3236,22.265999,20.065147
3237,22.168,19.91866
3238,22.128,19.772902
3239,22.49,19.671547
3240,22.32,19.891287
3241,22.022,19.926065
3242,21.970001,19.706158
3243,21.93,19.521921
3244,21.888,19.40202
3245,21.963999,19.319464
3246,21.962,19.339705
3247,21.906,19.364725
3248,21.912,19.33993
3249,21.888,19.326527
3250,21.92,19.304325
3251,21.907999,19.315727
3252,21.876,19.317785
3253,21.784,19.295135
3254,21.728,19.213326
3255,21.656,19.122587
3256,21.66,19.022327
3257,21.93,18.973087
3258,22.501999,19.152512
3259,23.109999,19.692898
3260,23.496,20.461288
3261,23.862,21.166208
3262,24.251999,21.781424
3263,24.462,22.35883
3264,24.716,22.79093
3265,24.982,23.164429
3266,25.236,23.526777
3267,25.284,23.881535
3268,25.436,24.086723
3269,25.57,24.271294
3270,25.703999,24.449589
3271,25.828,24.628233
3272,25.928,24.802183
3273,26.074,24.956863
3274,26.56,25.13277
3275,26.158,25.565966
3276,26.232,25.534424
3277,26.278,25.506166
3278,26.334,25.51822
3279,26.394,25.565416
3280,26.448,25.63455
3281,26.5,25.709677
3282,26.543999,25.784708
3283,26.602,25.853165
3284,26.63,25.927187
3285,26.638,25.984394
3286,26.63,26.015884
3287,26.596,26.021606
3288,26.562,25.995941
3289,26.543999,25.952988
3290,26.526,25.914959
3291,26.51,25.882792
3292,26.492,25.85569
