,Truth,Prediction
2691,23.568,21.231281
2692,24.286001,21.863052
2693,24.754,22.568193
2694,25.146,23.239649
2695,25.288,23.837896
2696,25.648,24.302526
2697,25.806002,24.72089
2698,25.974,25.06348
2699,26.302,25.347853
2700,26.204,25.642754
2701,26.292002,25.829842
2702,26.442,25.968512
2703,26.21,26.103586
2704,25.33,26.130505
2705,24.078001,25.855558
2706,22.976,25.198927
2707,22.28,24.290024
2708,21.024,23.346664
2709,20.546,22.234777
2710,20.897999,21.226772
2711,21.386,20.633638
2712,21.354,20.454947
2713,21.114,20.408033
2714,21.258001,20.325514
2715,21.498,20.304327
2716,21.536001,20.380972
2717,21.388,20.471352
2718,20.92,20.49228
2719,21.44,20.339535
2720,21.382,20.358847
2721,21.539999,20.392971
2722,21.33,20.472963
2723,21.616,20.473091
2724,21.359999,20.548136
2725,21.550001,20.536154
2726,21.472,20.569757
2727,21.074,20.57919
2728,21.276,20.450762
2729,21.222,20.391926
2730,21.404001,20.34726
2731,21.26,20.37733
2732,20.904001,20.369314
2733,21.156,20.23853
2734,21.297998,20.197878
2735,21.264,20.234901
2736,20.968,20.268408
2737,21.312,20.195353
2738,21.24,20.230394
2739,21.338,20.25676
2740,21.272001,20.30598
2741,20.654,20.325588
2742,20.594,20.131474
2743,20.918001,19.922361
2744,21.369999,19.872433
2745,21.675999,20.01953
2746,22.464,20.270916
2747,23.182,20.733805
2748,23.712,21.351795
2749,24.194,22.00757
2750,24.484,22.64935
2751,24.794,23.198654
2752,25.234001,23.670969
2753,25.31,24.136003
2754,25.482,24.496239
2755,25.624,24.786808
2756,25.726,25.026896
2757,25.776001,25.221642
2758,25.802,25.368515
2759,25.806002,25.472622
2760,25.808,25.539778
2761,25.812,25.580807
2762,25.82,25.605928
2763,25.82,25.623
2764,25.84,25.633581
2765,25.858,25.64591
2766,25.844,25.660725
2767,25.824,25.667812
2768,25.824,25.665022
2769,25.808,25.66072
2770,25.784,25.65231
2771,25.77,25.63786
2772,25.776001,25.62165
2773,25.758001,25.611294
2774,25.748,25.599533
2775,25.746,25.587566
2776,25.734001,25.578182
2777,25.742,25.56824
2778,25.736,25.563328
2779,25.737999,25.559038
2780,25.736,25.556675
2781,25.726,25.554781
2782,25.730001,25.550426
2783,25.732,25.547932
2784,25.726,25.54716
2785,25.718,25.54514
2786,25.734001,25.540916
2787,25.734001,25.542278
2788,25.728,25.544533
2789,25.732,25.544535
2790,25.736,25.545256
2791,25.744001,25.547173
2792,25.744001,25.551308
2793,25.754,25.554821
2794,25.756,25.560322
2795,25.758001,25.565397
2796,25.778,25.569607
2797,25.776001,25.57864
2798,25.772,25.5857
2799,25.774,25.589167
2800,25.78,25.591484
2801,25.782001,25.594765
2802,25.772,25.597988
2803,25.774,25.597246
2804,25.77,25.596418
2805,25.756,25.594563
2806,25.744001,25.588673
2807,25.722,25.579763
2808,25.710001,25.565817
2809,25.708,25.550817
2810,25.716,25.539028
2811,25.712,25.533636
2812,25.696001,25.52993
2813,25.698,25.52268
2814,25.694,25.517208
2815,25.698,25.5124
2816,25.744001,25.543219
2817,25.736,25.548208
2818,25.736,25.550303
2819,25.742,25.551165
2820,25.74,25.553364
2821,25.75,25.554651
2822,25.762,25.558464
2823,25.76,25.565506
2824,25.766,25.570755
2825,25.768002,25.576015
2826,25.77,25.58047
2827,25.78,25.584143
2828,25.772,25.589724
2829,25.772,25.59176
2830,25.762,25.592432
2831,25.774,25.58954
2832,25.778,25.590319
2833,25.782501,25.592945
2834,25.784,25.596666
2835,25.78,25.600084
2836,25.786,25.60127
2837,25.788,25.60348
2838,25.784,25.605932
2839,25.786,25.606544
2840,25.786,25.607187
2841,25.79,25.60766
2842,25.79,25.609201
2843,25.792,25.610567
2844,25.796,25.612143
2845,25.806002,25.614557
2846,25.802,25.619589
2847,25.806002,25.622618
2848,25.814001,25.625599
2849,25.81,25.630226
2850,25.82,25.632736
2851,25.830002,25.637163
2852,25.828001,25.643902
2853,25.826,25.64872
2854,25.826,25.651176
2855,25.834,25.652433
2856,25.84,25.655537
2857,25.834,25.660065
2858,25.838001,25.661835
2859,25.842001,25.66373
2860,25.85,25.666374
2861,25.848,25.670927
2862,25.838001,25.674063
2863,25.84,25.672949
2864,25.844,25.671787
2865,25.848,25.672155
2866,25.845999,25.674007
2867,25.845999,25.675076
2868,25.854,25.675678
2869,25.852001,25.678469
2870,25.866001,25.68038
2871,25.872,25.685888
2872,25.890001,25.69256
2873,25.91,25.703222
2874,25.932,25.718046
2875,25.948,25.736563
2876,25.956,25.755814
2877,25.962,25.772467
2878,25.988,25.785852
2879,26.460001,25.80286
2880,26.286,25.961143
2881,26.228,26.054575
2882,26.354,26.090345
2883,26.518,26.1418
2884,26.69,26.23285
2885,26.806,26.360168
2886,26.908,26.495756
2887,27.112,26.627367
2888,27.54,26.783894
2889,27.174,27.03249
2890,27.252,27.124435
2891,27.332,27.179337
2892,27.444,27.235025
2893,27.552,27.309343
2894,27.578001,27.400354
2895,27.544,27.473373
2896,27.242,27.51342
2897,26.32,27.452066
2898,25.182001,27.102926
2899,23.662,26.436937
2900,22.636,25.40457
2901,21.918,24.247393
2902,21.332,23.14355
2903,20.792,22.145369
2904,20.342,21.26862
2905,20.186,20.512074
2906,20.562,19.937765
2907,20.762,19.683712
2908,20.66,19.636467
2909,20.482,19.615553
2910,20.449999,19.548296
2911,20.713999,19.478716
2912,21.288,19.513983
2913,21.142,19.750923
2914,20.642,19.921453
2915,20.406,19.86755
2916,20.678,19.700668
2917,21.288,19.642567
2918,21.258001,19.823908
2919,20.84,20.000187
2920,20.46,19.99085
2921,20.642,19.818098
2922,20.958,19.71491
2923,21.321999,19.75868
2924,21.024,19.94242
2925,20.774,20.010502
2926,21.136,19.9522
2927,21.213999,19.99942
2928,21.296001,20.083227
2929,20.808,20.179218
2930,21.146,20.092566
2931,21.318,20.098284
2932,21.17,20.179506
2933,21.066,20.207571
2934,21.062,20.182133
2935,21.196001,20.150106
2936,21.359999,20.168922
2937,21.482,20.247488
2938,21.316,20.358088
2939,20.888,20.391762
2940,20.89,20.25916
2941,21.156,20.125748
2942,21.362,20.115213
2943,21.418001,20.202652
2944,21.872,20.30648
2945,22.515999,20.533646
2946,23.326,20.9365
2947,23.726,21.53251
2948,24.334002,22.138525
2949,24.654,22.778576
2950,25.142,23.34274
2951,25.242,23.888672
2952,25.474,24.313267
2953,25.662,24.666206
2954,25.828001,24.964586
2955,26.094,25.220842
2956,26.274,25.479778
2957,26.28,25.724358
2958,23.8575,25.900967
2959,23.8575,25.26695
2960,23.8575,24.620562
2961,23.8575,24.143671
2962,23.8575,23.834784
2963,22.674,23.648033
2964,21.782001,23.167553
2965,21.274,22.455662
2966,21.318,21.717081
2967,21.675999,21.188232
2968,21.723999,20.967638
2969,21.456,20.892313
2970,21.25,20.782997
2971,21.518,20.62864
2972,21.524,20.59431
2973,21.272001,20.598059
2974,20.964,20.52726
2975,21.175999,20.358461
2976,21.508,20.282593
2977,21.4,20.357018
2978,21.088001,20.410078
2979,21.244,20.342197
2980,21.345999,20.316227
2981,21.414,20.339943
2982,21.264,20.390625
2983,21.3525,20.384815
2984,21.648,20.396694
2985,21.648,20.505512
2986,21.648,20.606651
2987,21.648,20.67861
2988,21.648,20.724457
2989,21.498,20.751806
2990,21.548,20.718575
2991,21.558,20.697073
2992,21.198,20.68743
2993,20.826,20.56566
2994,21.012001,20.330364
2995,21.276,20.194113
2996,21.458,20.203485
2997,21.536001,20.30248
2998,21.184,20.420101
2999,20.892,20.395237
3000,21.515999,20.24971
3001,21.548,20.319977
3002,22.36,20.430313
3003,23.072,20.784088
3004,23.482,21.327974
3005,24.028,21.89907
3006,24.310001,22.497532
3007,24.6,23.02729
3008,24.848,23.480524
3009,25.292,23.87308
3010,25.252,24.28279
3011,25.386,24.572159
3012,25.52,24.796516
3013,25.6,24.986876
3014,25.598001,25.14224
3015,25.612001,25.246943
3016,25.588001,25.315775
3017,25.552,25.350271
3018,25.51,25.356483
3019,25.478,25.34153
3020,25.472,25.315958
3021,25.48,25.29301
3022,25.47,25.279314
3023,25.454,25.268236
3024,25.446,25.255903
3025,25.462,25.24412
3026,25.482,25.240564
3027,25.506,25.246
3028,25.508,25.259405
3029,25.502,25.271591
3030,25.514002,25.278353
3031,25.518,25.285755
3032,25.518,25.292538
3033,25.524,25.29734
3034,25.529999,25.302238
3035,25.534,25.30767
3036,25.528,25.312988
3037,25.522001,25.314991
3038,25.502,25.313852
3039,25.48,25.306139
3040,25.464,25.292244
3041,25.456,25.27578
3042,25.442001,25.260742
3043,25.44,25.245796
3044,25.442001,25.234308
3045,25.442001,25.227337
3046,25.428001,25.223286
3047,25.424,25.216679
3048,25.424,25.210052
3049,25.434,25.205217
3050,25.432,25.205187
3051,25.434,25.205643
3052,25.436,25.206703
3053,25.436,25.208235
3054,25.442001,25.209461
3055,25.426,25.212137
3056,25.418001,25.209482
3057,25.424,25.203875
3058,25.428001,25.200968
3059,25.43,25.200693
3060,25.434,25.201715
3061,25.428001,25.203983
3062,25.432,25.204071
3063,25.434,25.204866
3064,25.446,25.206224
3065,25.438,25.211046
3066,25.434,25.212873
3067,25.44,25.212294
3068,25.438,25.213171
3069,25.44,25.213533
3070,25.438,25.214296
3071,25.444,25.214321
3072,25.518,25.306957
3073,25.518,25.306828
3074,25.518,25.306173
3075,25.518,25.305584
3076,25.522001,25.305166
3077,25.526001,25.306131
3078,25.524,25.30838
3079,25.516,25.309687
3080,25.518,25.307964
3081,25.526001,25.306637
3082,25.529999,25.308231
3083,25.529999,25.311281
3084,25.529999,25.313831
3085,25.532,25.315582
3086,25.532,25.317286
3087,25.529999,25.318521
3088,25.532,25.318699
3089,25.533333,25.319202
3090,25.553999,25.320053
3091,25.544,25.327122
3092,25.550001,25.3306
3093,25.548,25.33417
3094,25.560001,25.336176
3095,25.564001,25.340975
3096,25.564001,25.346336
3097,25.560001,25.350372
3098,25.564001,25.35178
3099,25.574001,25.35344
3100,25.576,25.357788
3101,25.572,25.362185
3102,25.574001,25.36416
3103,25.574001,25.36567
3104,25.568,25.366657
3105,25.578,25.365416
3106,25.592,25.36708
3107,25.6,25.373272
3108,25.594,25.38127
3109,25.598001,25.38565
3110,25.604,25.389261
3111,25.616,25.393564
3112,25.614,25.40055
3113,25.618,25.405632
3114,25.616,25.410133
3115,25.62,25.412668
3116,25.62,25.415297
3117,25.626,25.417234
3118,25.64,25.420343
3119,25.64,25.427181
3120,25.642,25.432999
3121,25.642,25.437628
3122,25.637999,25.440733
3123,25.65,25.441412
3124,25.658,25.445053
3125,25.67,25.450838
3126,25.672,25.45924
3127,25.69,25.466564
3128,25.730001,25.4772
3129,25.746,25.498018
3130,25.758001,25.520424
3131,25.772,25.540794
3132,25.776001,25.55948
3133,25.784,25.573948
3134,25.784,25.585993
3135,25.81,25.594215
3136,25.854,25.60735
3137,25.936,25.631567
3138,26.34,25.676954
3139,26.136,25.839031
3140,26.252,25.920876
3141,26.372,25.997854
3142,26.482,26.089176
3143,26.65,26.1926
3144,26.814001,26.321783
3145,26.938,26.470572
3146,27.22,26.621092
3147,27.740002,26.816181
3148,27.148,27.124952
3149,27.224,27.197704
3150,27.282,27.219965
3151,27.322,27.242178
3152,27.126,27.270271
3153,26.176,27.2332
3154,24.882,26.904636
3155,23.578001,26.205095
3156,22.656,25.200918
3157,22.166,24.111008
3158,21.41,23.137964
3159,21.062,22.197153
3160,20.61,21.407434
3161,20.814,20.72008
3162,21.014,20.309917
3163,21.33,20.139181
3164,20.976,20.172062
3165,20.524,20.126581
3166,20.694,19.928383
3167,21.144,19.805407
3168,21.196001,19.88002
3169,20.718,19.99618
3170,20.386,19.934328
3171,20.411999,19.740755
3172,20.768,19.5788
3173,21.154,19.584269
3174,21.196001,19.752096
3175,20.722,19.924467
3176,20.632,19.896305
3177,20.856,19.801033
3178,21.204,19.7898
3179,21.050001,19.914219
3180,20.54,19.985071
3181,20.53,19.858013
3182,21.108,19.717598
3183,21.3,19.801144
3184,21.42,19.975199
3185,21.286,20.16137
3186,20.996,20.255802
3187,21.335999,20.209154
3188,21.505999,20.254227
3189,21.618,20.363342
3190,21.69,20.493668
3191,21.576,20.616674
3192,21.192,20.667316
3193,21.378,20.56278
3194,21.33,20.512405
3195,21.442001,20.472271
3196,21.588001,20.481668
3197,21.212,20.547298
3198,20.788,20.485216
3199,21.036,20.272955
3200,21.498,20.165503
3201,22.576,20.261444
3202,23.138,20.728168
3203,23.694,21.33421
3204,24.303999,21.98618
3205,24.53,22.66829
3206,24.838,23.235367
3207,25.224,23.71554
3208,25.364,24.167053
3209,25.584,24.532286
3210,25.778,24.8454
3211,25.916,25.12205
3212,26.296,25.357876
3213,26.29,25.637123
3214,26.220001,25.848427
3215,26.074001,25.965141
3216,25.27,25.983807
3217,24.018002,25.727545
3218,23.052,25.091534
3219,21.942,24.239792
3220,21.218,23.216488
3221,20.854,22.181885
3222,21.094,21.307106
3223,21.352,20.786186
3224,21.58,20.571236
3225,21.396,20.558228
3226,21.378,20.534334
3227,21.39,20.508684
3228,21.383999,20.493568
3229,21.594,20.483042
3230,21.596,20.545109
3231,21.326,20.607655
3232,20.916,20.56545
3233,21.258001,20.377615
3234,21.442001,20.319601
3235,21.558,20.366716
3236,21.34,20.46242
3237,21.0,20.471954
3238,21.47,20.348524
3239,21.424,20.381968
3240,21.491999,20.426754
3241,21.498,20.484055
3242,21.042,20.53055
3243,21.218,20.413227
3244,21.364,20.348227
3245,21.539999,20.360441
3246,21.582,20.444235
3247,21.358,20.534897
3248,21.264,20.529425
3249,21.246,20.47306
3250,21.41,20.414768
3251,21.42,20.42545
3252,21.648,20.451853
3253,21.586,20.549
3254,21.256,20.61546
3255,20.846,20.549358
3256,20.854,20.337751
3257,21.472,20.153334
3258,22.358,20.22675
3259,22.974,20.626911
3260,23.35,21.192226
3261,23.758,21.762613
3262,24.208,22.310638
3263,24.328,22.850054
3264,24.567999,23.269285
3265,24.78,23.623596
3266,25.126001,23.93363
3267,25.286,24.256578
3268,25.286,24.544334
3269,25.392,24.745058
3270,25.424,24.90453
3271,25.438,25.02101
3272,25.426,25.10022
3273,25.418001,25.145693
3274,25.404001,25.168667
3275,25.404001,25.175901
3276,25.426,25.17751
3277,25.434,25.18421
3278,25.434,25.192648
3279,25.44,25.199152
3280,25.442001,25.205215
3281,25.458,25.210148
3282,25.436,25.21844
3283,25.404001,25.218422
3284,25.388,25.206669
3285,25.378,25.19051
3286,25.364,25.174662
3287,25.345999,25.158869
3288,25.332,25.141832
3289,25.328001,25.124819
3290,25.338,25.111185
3291,25.338,25.105104
3292,25.342001,25.10239
3293,25.324,25.102407
3294,25.302,25.09749
3295,25.29,25.085995
3296,25.292,25.072441
3297,25.284,25.062723
3298,25.276,25.054049
3299,25.276,25.045498
3300,25.274,25.039297
3301,25.266,25.034704
3302,25.254,25.029255
3303,25.25,25.021389
3304,25.246,25.013872
3305,25.246,25.007242
3306,25.236,25.002613
3307,25.23,24.996616
3308,25.23,24.990093
3309,25.234001,24.985218
3310,25.246,24.983274
3311,25.25,24.986229
3312,25.244001,24.990725
3313,25.237999,24.9925
3314,25.242,24.991323
3315,25.244001,24.991037
3316,25.254,24.991648
3317,25.248001,24.99538
3318,25.256,24.996958
3319,25.27,25.000086
3320,25.266,25.00704
3321,25.274,25.011736
3322,25.292,25.017115
3323,25.296001,25.02674
3324,25.306002,25.035942
3325,25.314001,25.045637
3326,25.318,25.05528
3327,25.324,25.063528
3328,25.390001,25.156132
3329,25.394001,25.156778
3330,25.388,25.158836
3331,25.392,25.158806
3332,25.4,25.159548
3333,25.4,25.16273
3334,25.404001,25.165596
3335,25.414001,25.168844
3336,25.41,25.174385
3337,25.406,25.177706
3338,25.404001,25.178392
3339,25.407999,25.177673
3340,25.416,25.178064
3341,25.42,25.18107
3342,25.424,25.185083
3343,25.424,25.18947
3344,25.43,25.19275
3345,25.43,25.19674
3346,25.442001,25.1998
3347,25.438,25.205523
3348,25.428001,25.20906
3349,25.428001,25.208055
3350,25.436,25.206299
3351,25.438,25.207314
3352,25.434,25.209297
3353,25.436,25.209732
3354,25.45,25.210306
3355,25.452002,25.215075
3356,25.460001,25.220112
3357,25.456,25.226313
3358,25.458,25.229858
3359,25.446,25.232456
3360,25.454,25.23043
3361,25.462,25.230377
3362,25.458,25.233253
3363,25.460001,25.234777
3364,25.466002,25.236197
3365,25.464,25.239056
3366,25.462,25.240849
3367,25.466002,25.241299
3368,25.466002,25.242546
3369,25.47,25.24364
3370,25.482,25.245634
3371,25.48,25.250988
3372,25.484,25.255033
3373,25.491999,25.258924
3374,25.491999,25.264183
3375,25.491999,25.268322
3376,25.494,25.271086
3377,25.502,25.273405
3378,25.52,25.277456
3379,25.508,25.286346
3380,25.506,25.290228
3381,25.508,25.291298
3382,25.502,25.292057
3383,25.528,25.290691
3384,25.522001,25.297222
3385,25.52,25.301924
3386,25.51,25.304314
3387,25.522001,25.302456
3388,25.542,25.30383
3389,25.550001,25.31173
3390,25.566,25.321428
3391,25.576,25.333828
3392,25.612001,25.346554
3393,25.654,25.366993
3394,25.692,25.396572
3395,25.736,25.431894
3396,25.788,25.47248
3397,25.836,25.519245
3398,25.886,25.569492
3399,25.94,25.622282
3400,26.116,25.677933
3401,26.464,25.77325
3402,26.161999,25.958612
3403,26.204,26.021046
3404,26.248,26.05161
3405,26.276001,26.080114
3406,26.306,26.108946
3407,26.322,26.139174
3408,26.34,26.166384
3409,26.36,26.191013
3410,26.374,26.214458
3411,26.406,26.235537
3412,26.432,26.260105
3413,26.482,26.286718
3414,26.539999,26.321753
3415,26.614,26.366413
3416,26.706001,26.423717
3417,26.792,26.496077
3418,26.866,26.578176
3419,26.93,26.662556
3420,27.076,26.743874
3421,27.6,26.846457
3422,27.266,27.083809
3423,27.132002,27.18691
3424,27.17,27.191195
3425,27.184,27.183306
3426,27.228,27.179014
3427,27.244,27.189932
3428,27.286001,27.206152
3429,27.314001,27.231802
3430,27.294,27.261053
3431,27.324001,27.277155
3432,27.368,27.294922
3433,27.408,27.321487
3434,27.428,27.354843
3435,27.449999,27.386566
3436,27.449999,27.416115
3437,27.43,27.435696
3438,27.442,27.442474
3439,27.487999,27.44787
3440,27.506,27.464174
3441,27.52,27.48351
3442,27.536,27.502151
3443,27.552,27.519999
3444,27.564001,27.537252
3445,27.595999,27.553003
3446,27.614,27.57296
3447,27.619999,27.593422
3448,27.640001,27.610117
3449,27.636,27.626947
3450,27.664001,27.638145
3451,27.69,27.65276
3452,27.72,27.67135
3453,27.741999,27.694073
3454,27.765999,27.717642
3455,27.812,27.741634
3456,27.814,27.771896
3457,27.853998,27.79594
3458,27.926,27.823072
3459,27.942001,27.863384
3460,28.136002,27.900183
3461,28.600002,27.979603
3462,28.82,28.174711
3463,28.619999,28.401304
3464,28.346003,28.516283
3465,28.176,28.504347
3466,28.292002,28.421955
3467,28.316,28.375277
3468,28.300001,28.356026
3469,28.314001,28.343979
3470,28.328,28.34066
3471,28.282001,28.344013
3472,28.248,28.335451
3473,28.234001,28.317232
3474,28.262001,28.297878
3475,28.278,28.291016
3476,28.320002,28.293203
3477,28.387999,28.308376
3478,28.428001,28.340971
3479,28.45,28.379606
3480,28.462,28.41467
3481,28.332,28.442188
3482,28.386,28.42655
3483,28.349998,28.419481
3484,28.386,28.40681
3485,28.468,28.40577
3486,28.478,28.429226
3487,28.434,28.45456
3488,28.387999,28.461893
3489,28.390001,28.451046
3490,28.387999,28.439499
3491,28.334,28.430376
3492,28.279999,28.410059
3493,28.24,28.377573
3494,28.266668,28.340208
3495,28.730001,28.319185
3496,28.730001,28.432487
3497,28.730001,28.54298
3498,28.730001,28.623579
3499,28.730001,28.675556
3500,28.730001,28.706968
3501,28.674,28.725214
3502,28.508001,28.72083
3503,28.43,28.668863
3504,28.37,28.59958
3505,28.332,28.529314
3506,28.339998,28.467823
3507,28.334,28.427061
3508,28.330002,28.400265
3509,28.322,28.382332
3510,28.344,28.369307
3511,28.460001,28.366913
3512,28.554,28.399145
3513,28.57,28.454344
3514,28.546001,28.50419
3515,28.473999,28.533087
3516,28.387999,28.530506
3517,28.300001,28.498844
3518,28.214,28.445967
3519,28.136002,28.379007
3520,28.640001,28.304834
3521,28.064,28.386541
3522,27.924,28.324905
3523,27.868,28.209116
3524,27.822,28.096062
3525,27.774,28.001745
3526,27.726002,27.924002
3527,27.684,27.857857
3528,27.66,27.800694
3529,27.614,27.754457
3530,27.578001,27.710564
3531,27.546001,27.669172
3532,27.52,27.630749
3533,27.487999,27.596245
3534,27.458,27.562988
3535,27.434,27.530981
3536,27.408,27.501268
3537,27.394001,27.47295
3538,27.374,27.448757
3539,27.356,27.426537
3540,27.342,27.404552
3541,27.32,27.384285
3542,27.306,27.36341
3543,27.300001,27.343847
3544,27.284,27.328094
3545,27.274,27.312662
3546,27.268,27.29848
3547,27.256,27.286625
3548,27.240002,27.274912
3549,27.240002,27.261587
3550,27.224,27.251513
3551,27.208,27.240095
3552,27.202002,27.226654
3553,27.192001,27.21459
3554,27.196,27.2031
3555,27.186,27.196066
3556,27.164,27.188942
3557,27.168001,27.177101
3558,27.156,27.168606
3559,27.15,27.159565
3560,27.136,27.151045
3561,27.128,27.140736
3562,27.118,27.13041
3563,27.116001,27.11986
3564,27.114,27.111528
3565,27.106,27.105356
3566,27.264,27.098938
3567,27.42,27.141792
3568,27.860003,27.231178
3569,27.800001,27.437328
3570,27.76,27.584732
3571,27.72,27.671299
3572,27.7,27.70957
3573,27.7,27.720978
3574,27.56,27.723183
3575,27.52,27.684105
3576,27.5,27.635176
3577,27.48,27.591734
3578,27.56,27.555784
3579,27.400002,27.553347
3580,27.38,27.515003
3581,27.36,27.473318
3582,27.32,27.436525
3583,27.34,27.398003
3584,26.928,26.895689
3585,26.926,26.893988
3586,26.938,26.891682
3587,26.942,26.893478
3588,26.944,26.896929
3589,26.936,26.900425
3590,26.922,26.90057
3591,26.914,26.895693
3592,26.908,26.888588
3593,26.902,26.88109
3594,26.914,26.873728
3595,26.904,26.872011
3596,26.900002,26.869024
3597,26.898,26.865358
3598,26.898,26.861927
3599,26.902,26.859478
3600,26.902,26.85912
3601,26.896667,26.859333
3602,26.896,26.85801
3603,26.898,26.856497
3604,26.896,26.85596
3605,26.896,26.855188
3606,26.892,26.854572
3607,26.896,26.852953
3608,26.894,26.852747
3609,26.892,26.852322
3610,26.882,26.851353
3611,26.884,26.847513
3612,26.896,26.844664
3613,26.902,26.846426
3614,26.89,26.850573
3615,26.888,26.850515
3616,26.88,26.848917
3617,26.88,26.844994
3618,26.89,26.841599
3619,26.884,26.84226
3620,26.882,26.841862
3621,26.878,26.840721
3622,26.88,26.838516
3623,26.88,26.83727
3624,26.874,26.836586
3625,26.88,26.8344
3626,26.876001,26.834274
3627,26.886002,26.833443
3628,26.882,26.835697
3629,26.884,26.836832
3630,26.882,26.838013
3631,26.876001,26.83828
3632,26.886002,26.836454
3633,26.888,26.837667
3634,26.878,26.839842
3635,26.874,26.838633
3636,26.874,26.835775
3637,26.878,26.833317
3638,26.878,26.832827
3639,26.872,26.832912
3640,26.874,26.831297
3641,26.872,26.830332
3642,26.884,26.829176
3643,26.874,26.831907
3644,26.878,26.83177
3645,26.878,26.832224
3646,26.878,26.832687
3647,26.882,26.833023
3648,26.886002,26.83445
3649,26.896,26.836948
3650,26.924002,26.842026
3651,26.928,26.854752
3652,26.968,26.866978
3653,27.178001,26.887835
3654,27.740002,26.968285
3655,27.138,27.209558
3656,27.198,27.24083
3657,27.254002,27.233955
3658,27.292,27.237158
3659,27.338001,27.253218
3660,27.382,27.28169
3661,27.434,27.318506
3662,27.487999,27.362873
3663,27.516,27.41318
3664,27.542,27.456263
3665,27.574,27.493723
3666,27.604,27.528673
3667,27.630001,27.561806
3668,27.638,27.592577
3669,27.654001,27.61694
3670,27.676,27.637564
3671,27.704,27.657806
3672,27.72,27.680193
3673,27.72,27.701406
3674,27.716002,27.716608
3675,27.722,27.725204
3676,27.738,27.731619
3677,27.758,27.740206
3678,27.768,27.75247
3679,27.77,27.765
3680,27.78,27.774742
3681,27.802,27.783958
3682,27.810001,27.79663
3683,27.824001,27.808851
3684,27.834002,27.821518
3685,27.862001,27.833601
3686,27.872002,27.84999
3687,27.88,27.865679
3688,27.886,27.879162
3689,27.906,27.890146
3690,27.928,27.903088
3691,27.934,27.919025
3692,27.946,27.93298
3693,27.954,27.946012
3694,27.968002,27.957502
3695,27.990002,27.96938
3696,28.16,27.984184
3697,28.279999,28.042414
3698,28.400002,28.127758
3699,28.600002,28.228699
3700,28.78,28.359974
3701,28.84,28.50792
3702,28.7,28.63522
3703,28.104002,28.686935
3704,28.12,28.550766
3705,28.130001,28.412708
3706,28.14,28.310963
3707,28.174002,28.24872
3708,28.200003,28.221586
3709,28.22,28.21687
3710,28.244001,28.22393
3711,28.260002,28.238287
3712,28.272001,28.254759
3713,28.300001,28.270473
3714,28.342001,28.289362
3715,28.349998,28.3153
3716,28.372,28.33805
3717,28.402,28.36007
3718,28.418001,28.384045
3719,28.435999,28.406208
3720,28.43,28.426298
3721,28.447998,28.439041
3722,28.435999,28.451391
3723,28.434,28.457153
3724,28.42,28.459333
3725,28.414,28.456415
3726,28.42,28.451551
3727,28.435999,28.449125
3728,28.466002,28.452106
3729,28.478,28.463408
3730,28.501999,28.476698
3731,28.523998,28.493155
3732,28.554,28.511663
3733,28.576,28.533518
3734,28.604,28.556015
3735,28.618,28.579931
3736,28.628,28.601383
3737,28.647999,28.619106
3738,28.656,28.636444
3739,28.646,28.651106
3740,28.646,28.658567
3741,28.638002,28.662369
3742,28.644001,28.662195
3743,28.646,28.66274
3744,28.63,28.66382
3745,28.628,28.66053
3746,28.634,28.656591
3747,28.641998,28.655151
3748,28.638002,28.656765
3749,28.640001,28.657585
3750,28.644001,28.658527
3751,28.647999,28.660288
3752,28.646,28.66281
3753,28.650002,28.664305
3754,28.652,28.666206
3755,28.660002,28.668222
3756,28.646,28.671808
3757,28.652,28.67111
3758,28.656,28.671204
3759,28.652,28.672504
3760,28.652,28.672674
3761,28.644001,28.672539
3762,28.640001,28.67027
3763,28.616001,28.66708
3764,28.606,28.658236
3765,28.593998,28.647865
3766,28.590002,28.636799
3767,28.588,28.62751
3768,28.58,28.620613
3769,28.58,28.614023
3770,28.581999,28.609291
3771,28.588,28.60678
3772,28.592001,28.60703
3773,28.592001,28.608896
3774,28.590002,28.610626
3775,28.588,28.611334
3776,28.593998,28.611095
3777,28.590002,28.612284
3778,28.586,28.612427
3779,28.574001,28.611244
3780,28.566,28.606928
3781,28.554,28.600958
3782,28.538,28.593079
3783,28.522,28.582684
3784,28.506,28.570326
3785,28.485998,28.556646
3786,28.460001,28.541111
3787,28.425999,28.522514
3788,28.386,28.49931
3789,28.355999,28.470808
3790,28.336,28.440907
3791,28.292002,28.413515
3792,28.268,28.381744
3793,28.250002,28.350998
3794,28.224,28.323965
3795,28.208,28.298016
3796,28.188,28.274979
3797,28.171999,28.253397
3798,28.142,28.23363
3799,28.130001,28.21146
3800,28.122,28.191433
3801,28.107998,28.175041
3802,28.104002,28.160099
3803,28.382,28.14844
3804,28.720001,28.216858
3805,28.619999,28.376505
3806,28.5,28.483757
3807,28.42,28.519085
3808,28.300001,28.507593
3809,28.320002,28.45698
3810,28.300001,28.41638
3811,28.18,28.383036
3812,28.14,28.32768
3813,28.057999,28.27147
3814,28.038002,28.207933
3815,27.999998,28.154057
3816,28.015999,28.10658
3817,27.994,28.077747
3818,27.982,28.054848
3819,27.987999,28.036266
3820,27.974,28.02538
3821,27.964,28.015339
3822,27.96,28.005487
3823,27.961998,27.997223
3824,27.964,27.992117
3825,27.968002,27.9897
3826,27.961998,27.98964
3827,27.954,27.988504
