,Truth,Prediction
1070,0.0,-1.0312014
1071,0.0,-1.031174
1072,0.0,-1.031161
1073,0.0,-1.0311532
1074,0.0,-1.0311347
1075,0.0,-1.0311507
1076,0.0,-1.0311799
1077,0.0,-1.0311624
1078,0.0,-1.0311111
1079,0.0,-1.0308713
1080,0.0,-1.030714
1081,0.0,-1.0308179
1082,0.0,-1.0309631
1083,0.0,-1.031159
1084,0.0,-1.0313135
1085,0.0,-1.0315037
1086,0.0,-1.0316004
1087,0.0,-1.0315346
1088,0.0,-1.0316218
1089,0.0,-1.0316107
1090,0.0,-1.0313009
1091,0.0,-1.0311518
1092,0.0,-1.031352
1093,0.0,-1.0318263
1094,0.0,-1.0324377
1095,0.0,-1.0331492
1096,0.0,-1.033914
1097,0.0,-1.0346851
1098,0.0,-1.0357789
1099,0.0,-1.037279
1100,0.0,-1.0380288
1101,0.0,-1.0386807
1102,0.0,-1.0393882
1103,3.06,-1.0401429
1104,30.539999,-1.0405099
1105,31.829998,-1.0395793
1106,32.18,-1.0354859
1107,32.38,-1.0293331
1108,32.89,-1.0224055
1109,33.219997,-1.015592
1110,32.65,-1.0092676
1111,32.59,-1.0041827
1112,32.81,-0.99948925
1113,32.71,-0.9954758
1114,32.440002,-0.99274707
1115,32.49,-0.9899097
1116,32.33,-0.9870307
1117,32.18,-0.9842923
1118,32.13,-0.9819274
1119,31.76,-0.9802651
1120,32.010002,-0.9783351
1121,31.289999,-0.9764751
1122,31.470001,-0.9748864
1123,31.27,-0.9733175
1124,32.02,-0.97193545
1125,32.05,-0.97103494
1126,31.54,-0.970383
1127,31.449999,-0.969754
1128,31.420002,-0.970148
1129,30.730001,-0.9695529
1130,30.9,-0.9682325
1131,31.089998,-0.9668211
1132,31.050001,-0.9657135
1133,31.119999,-0.96501005
1134,31.210001,-0.9646715
1135,31.34,-0.9645285
1136,31.119999,-0.964516
1137,30.74,-0.9646224
1138,30.43,-0.9649611
1139,30.71,-0.96558267
1140,30.71,-0.9661465
1141,31.320002,-0.9673635
1142,30.74,-0.9675363
1143,31.1,-0.967189
1144,30.499998,-0.96656275
1145,30.410002,-0.96583056
1146,30.74,-0.9650496
1147,30.74,-0.96425104
1148,30.460001,-0.96345544
1149,30.48,-0.9628315
1150,30.250002,-0.9624085
1151,30.1,-0.9619676
1152,0.0,-0.9628428
1153,0.0,-0.96715647
1154,0.0,-0.97395843
1155,0.0,-0.98153436
1156,0.0,-0.9891445
1157,0.0,-0.99601144
1158,0.0,-1.0026081
1159,0.0,-1.0086772
1160,0.0,-1.0136847
1161,0.0,-1.0177767
1162,0.0,-1.0211043
1163,0.0,-1.0233741
1164,0.0,-1.0248468
1165,0.0,-1.0258237
1166,2.99,-1.0268122
1167,33.63,-1.0277133
1168,34.53,-1.0250115
1169,35.01,-1.0182996
1170,34.55,-1.0102817
1171,34.64,-1.0022496
1172,34.75,-0.9951522
1173,33.96,-0.9890756
1174,33.72,-0.98404014
1175,33.600002,-0.9797244
1176,33.2,-0.97607505
1177,33.4,-0.97343117
1178,32.899998,-0.9708345
1179,32.84,-0.9684353
1180,32.75,-0.96637636
1181,32.91,-0.9647243
1182,32.690002,-0.96331733
1183,32.59,-0.96210104
1184,32.66,-0.9612222
1185,32.43,-0.9609077
1186,32.7,-0.96077555
1187,32.530003,-0.9614505
1188,32.12,-0.96114624
1189,32.38,-0.96095985
1190,32.42,-0.9613326
1191,31.619999,-0.96169674
1192,31.220001,-0.9618769
1193,30.730001,-0.96174735
1194,30.43,-0.9616354
1195,30.33,-0.96051043
1196,30.310001,-0.9591554
1197,30.05,-0.9579508
1198,30.43,-0.95709556
1199,30.179998,-0.95649
1200,30.410002,-0.9563025
1201,30.210001,-0.95609784
1202,30.59,-0.95597994
1203,30.179998,-0.95635444
1204,29.980001,-0.9578148
1205,30.06,-0.9595429
1206,29.99,-0.96104366
1207,30.289999,-0.96238744
1208,30.539999,-0.96359694
1209,30.210001,-0.9643074
1210,29.89,-0.9649213
1211,29.560001,-0.9651905
1212,29.529999,-0.9651479
1213,29.539999,-0.96538305
1214,29.130001,-0.9657593
1215,0.0,-0.9675799
1216,0.0,-0.97193503
1217,0.0,-0.9782376
1218,0.0,-0.98530006
1219,0.0,-0.9923051
1220,0.0,-0.99820423
1221,0.0,-1.0037167
1222,0.0,-1.0074561
1223,0.0,-1.0102651
1224,0.0,-1.0123101
1225,0.0,-1.0138229
1226,0.0,-1.0149075
1227,0.0,-1.0156025
1228,0.0,-1.0158861
1229,0.0,-1.0156318
1230,0.0,-1.014976
1231,0.0,-1.0141436
1232,0.0,-1.0133407
1233,0.0,-1.0135871
1234,0.0,-1.0130984
1235,0.0,-1.0130349
1236,0.0,-1.0135942
1237,0.0,-1.0144851
1238,0.0,-1.0153937
1239,0.0,-1.0161891
1240,0.0,-1.016693
1241,0.0,-1.0170147
1242,0.0,-1.0171939
1243,0.0,-1.0172777
1244,0.0,-1.0172899
1245,0.0,-1.0173067
1246,0.0,-1.0174344
1247,0.0,-1.0176433
1248,0.0,-1.0179459
1249,0.0,-1.0183027
1250,0.0,-1.0188019
1251,0.0,-1.0208598
1252,0.0,-1.0209368
1253,0.0,-1.0202632
1254,0.0,-1.0195642
1255,0.0,-1.018842
1256,0.0,-1.0182855
1257,0.0,-1.0179197
1258,0.0,-1.0175455
1259,0.0,-1.0171552
1260,0.0,-1.0167792
1261,0.0,-1.0166011
1262,0.0,-1.0165591
1263,0.0,-1.0165179
1264,0.0,-1.0164827
1265,0.0,-1.0168775
1266,0.0,-1.0175024
1267,0.0,-1.0188688
1268,0.0,-1.0199778
1269,0.0,-1.0206579
1270,0.0,-1.0212106
1271,0.0,-1.0218261
1272,0.0,-1.0224419
1273,0.0,-1.0229772
1274,0.0,-1.023468
1275,0.0,-1.023908
1276,0.0,-1.0242794
1277,0.0,-1.024634
1278,0.0,-1.0249428
1279,0.0,-1.025219
1280,0.0,-1.0282129
1281,0.0,-1.0281025
1282,0.0,-1.0280217
1283,0.0,-1.0279233
1284,0.0,-1.0278212
1285,0.0,-1.0277586
1286,0.0,-1.0277271
1287,0.0,-1.0277184
1288,0.0,-1.0277344
1289,0.0,-1.027745
1290,0.0,-1.0277328
1291,0.0,-1.027729
1292,0.0,-1.0277526
1293,0.0,-1.0277488
1294,0.0,-1.0277594
1295,0.0,-1.0277474
1296,0.0,-1.0277355
1297,0.0,-1.027745
1298,0.0,-1.0277369
1299,0.0,-1.0276973
1300,0.0,-1.0276648
1301,0.0,-1.0276504
1302,0.0,-1.0276252
1303,0.0,-1.0275846
1304,0.0,-1.0275571
1305,0.0,-1.0275309
1306,0.0,-1.0275061
1307,0.0,-1.0275091
1308,0.0,-1.0275024
1309,0.0,-1.0274854
1310,0.0,-1.0274813
1311,0.0,-1.027529
1312,0.0,-1.0275367
1313,0.0,-1.0275182
1314,0.0,-1.0275327
1315,0.0,-1.0275377
1316,0.0,-1.0275273
1317,0.0,-1.0274981
1318,0.0,-1.0274774
1319,0.0,-1.0274854
1320,0.0,-1.0274894
1321,0.0,-1.0274854
1322,0.0,-1.0274618
1323,0.0,-1.0274339
1324,0.0,-1.027379
1325,0.0,-1.0273422
1326,0.0,-1.0273056
1327,0.0,-1.0272939
1328,0.0,-1.0272807
1329,0.0,-1.0272598
1330,0.0,-1.0272692
1331,0.0,-1.0273021
1332,0.0,-1.0273061
1333,0.0,-1.0273154
1334,0.0,-1.0273454
1335,0.0,-1.0273756
1336,0.0,-1.0273833
1337,0.0,-1.0274031
1338,0.0,-1.0274056
1339,0.0,-1.0274384
1340,0.0,-1.0274092
1341,0.0,-1.0274173
1342,0.0,-1.0272288
1343,0.0,-1.0270673
1344,0.0,-1.0270075
1345,0.0,-1.0269805
1346,0.0,-1.0274122
1347,0.0,-1.0281676
1348,0.0,-1.0289394
1349,0.0,-1.0294056
1350,0.0,-1.0297257
1351,0.0,-1.0301461
1352,0.0,-1.0307238
1353,0.0,-1.0313996
1354,0.0,-1.0321144
1355,0.0,-1.0329002
1356,0.0,-1.0337118
1357,0.0,-1.034535
1358,0.0,-1.0355891
1359,3.02,-1.0371351
1360,30.470001,-1.037605
1361,31.95,-1.0357887
1362,31.98,-1.0310811
1363,32.629997,-1.024337
1364,32.7,-1.0169594
1365,32.67,-1.0097374
1366,32.86,-1.0034769
1367,32.39,-0.9978348
1368,31.989998,-0.99317455
1369,32.45,-0.98921454
1370,32.5,-0.98586845
1371,32.86,-0.98301536
1372,32.43,-0.980743
1373,32.42,-0.9782623
1374,31.520002,-0.9758033
1375,31.580002,-0.9736514
1376,31.960001,-0.97222334
1377,31.36,-0.97147393
1378,31.81,-0.9711409
1379,31.210001,-0.97065854
1380,31.39,-0.9700568
1381,31.470001,-0.9700778
1382,31.06,-0.9690632
1383,30.94,-0.9678587
1384,31.210001,-0.966727
1385,31.089998,-0.96587014
1386,31.36,-0.96528155
1387,31.26,-0.96481407
1388,31.11,-0.9644115
1389,30.97,-0.96419823
1390,31.04,-0.9643638
1391,30.85,-0.9648296
1392,30.979998,-0.96547264
1393,31.189999,-0.96664214
1394,30.890001,-0.9679025
1395,30.94,-0.96890664
1396,31.01,-0.96898943
1397,30.97,-0.9690524
1398,31.44,-0.9693371
1399,31.36,-0.96957415
1400,31.050001,-0.96952736
1401,30.720001,-0.96996653
1402,30.830002,-0.9693088
1403,30.759998,-0.9682953
1404,30.560001,-0.9673399
1405,30.499998,-0.96652764
1406,30.659998,-0.96594226
1407,30.2,-0.96555907
1408,0.0,-0.96642107
1409,0.0,-0.97089857
1410,0.0,-0.977395
1411,0.0,-0.9847677
1412,0.0,-0.9920206
1413,0.0,-0.9984721
1414,0.0,-1.0043645
1415,0.0,-1.0098518
1416,0.0,-1.0146863
1417,0.0,-1.0191063
1418,0.0,-1.0233384
1419,0.0,-1.026873
1420,0.0,-1.0297596
1421,0.0,-1.032045
1422,2.97,-1.0343043
1423,34.219997,-1.0360402
1424,34.780003,-1.0342457
1425,34.9,-1.0291461
1426,35.02,-1.0217088
1427,34.780003,-1.0141333
1428,34.5,-1.0074387
1429,34.36,-1.0015037
1430,34.23,-0.9964453
1431,34.2,-0.99267364
1432,33.379997,-0.98905855
1433,33.89,-0.98563945
1434,33.34,-0.9829781
1435,33.41,-0.9801874
1436,32.98,-0.9777242
1437,33.09,-0.97556907
1438,33.07,-0.97376543
1439,32.690002,-0.9722555
1440,32.94,-0.9709554
1441,32.480003,-0.9705166
1442,32.480003,-0.969675
1443,32.55,-0.9686428
1444,32.26,-0.9677997
1445,32.14,-0.9670443
1446,32.370003,-0.96635467
1447,31.420002,-0.9657342
1448,31.5,-0.96524924
1449,31.56,-0.96473086
1450,31.82,-0.96424484
1451,31.39,-0.9639144
1452,31.470001,-0.9638286
1453,31.28,-0.9650858
1454,31.27,-0.9665913
1455,31.150002,-0.9678365
1456,31.029999,-0.96849066
1457,30.769999,-0.96875024
1458,31.119999,-0.96967286
1459,30.58,-0.9695686
1460,30.15,-0.9687849
1461,29.980001,-0.9678578
1462,29.760002,-0.96702343
1463,29.539999,-0.9665751
1464,29.660002,-0.9664417
1465,29.36,-0.9661889
1466,28.949999,-0.96562374
1467,28.93,-0.96475214
1468,28.77,-0.9638759
1469,28.72,-0.96344584
1470,28.48,-0.96367544
1471,0.0,-0.96504897
1472,0.0,-0.9688545
1473,0.0,-0.97440827
1474,0.0,-0.9809292
1475,0.0,-0.9868047
1476,0.0,-0.99192804
1477,0.0,-0.9964511
1478,0.0,-0.99984586
1479,0.0,-1.0024446
1480,0.0,-1.0043998
1481,0.0,-1.0058305
1482,0.0,-1.0064965
1483,0.0,-1.0065962
1484,0.0,-1.0062644
1485,0.0,-1.0057025
1486,0.0,-1.0050111
1487,0.0,-1.0044003
1488,0.0,-1.0051494
1489,0.0,-1.005075
1490,0.0,-1.0042306
1491,0.0,-1.0033096
1492,0.0,-1.0023319
1493,0.0,-1.0013313
1494,0.0,-1.0003219
1495,0.0,-0.99930245
1496,0.0,-0.99842256
1497,0.0,-0.9979129
1498,0.0,-0.9977208
1499,0.0,-0.997685
1500,0.0,-0.99774164
1501,0.0,-0.99783546
1502,0.0,-0.9978827
1503,0.0,-0.9979127
1504,0.0,-0.9978914
1505,0.0,-0.9978123
1506,0.0,-0.99824935
1507,0.0,-0.9995878
1508,0.0,-1.0010562
1509,0.0,-1.0026504
1510,0.0,-1.0042895
1511,0.0,-1.0058687
1512,0.0,-1.0074703
1513,0.0,-1.0097406
1514,0.0,-1.0109986
1515,0.0,-1.0119674
1516,0.0,-1.0128696
1517,0.0,-1.0137744
1518,0.0,-1.0146109
1519,0.0,-1.0153726
1520,0.0,-1.0161102
1521,0.0,-1.0168291
1522,0.0,-1.0174745
1523,0.0,-1.0180691
1524,0.0,-1.0188906
1525,0.0,-1.0202852
1526,0.0,-1.020714
1527,0.0,-1.0209417
1528,0.0,-1.021059
1529,0.0,-1.021171
1530,0.0,-1.0213624
1531,0.0,-1.0216489
1532,0.0,-1.0219756
1533,0.0,-1.0222876
1534,0.0,-1.0225798
1535,0.0,-1.0228153
1536,0.0,-1.0272741
1537,0.0,-1.0273211
1538,0.0,-1.0273311
1539,0.0,-1.0273322
1540,0.0,-1.027385
1541,0.0,-1.0274585
1542,0.0,-1.0275189
1543,0.0,-1.0276016
1544,0.0,-1.0276908
1545,0.0,-1.0277414
1546,0.0,-1.0277412
1547,0.0,-1.0277252
1548,0.0,-1.0277318
1549,0.0,-1.0277702
1550,0.0,-1.0277872
1551,0.0,-1.0278057
1552,0.0,-1.0278356
1553,0.0,-1.027838
1554,0.0,-1.0278829
1555,0.0,-1.0279223
1556,0.0,-1.0279378
1557,0.0,-1.0279602
1558,0.0,-1.0280101
1559,0.0,-1.0281259
1560,0.0,-1.0285631
1561,0.0,-1.0288461
1562,0.0,-1.0289724
1563,0.0,-1.029273
1564,0.0,-1.0298663
1565,0.0,-1.0307417
1566,0.0,-1.0313843
1567,0.0,-1.0314618
1568,0.0,-1.0315456
1569,0.0,-1.0321832
1570,0.0,-1.0327603
1571,0.0,-1.0326302
1572,0.0,-1.0314608
1573,0.0,-1.0302714
1574,0.0,-1.0293796
1575,0.0,-1.0288
1576,0.0,-1.0284446
1577,0.0,-1.0282131
1578,0.0,-1.02809
1579,0.0,-1.0280095
1580,0.0,-1.0279603
1581,0.0,-1.0279318
1582,0.0,-1.0279019
1583,0.0,-1.0278889
1584,0.0,-1.027864
1585,0.0,-1.0278693
1586,0.0,-1.0278852
1587,0.0,-1.0279446
1588,0.0,-1.0279984
1589,0.0,-1.0280495
1590,0.0,-1.0280874
1591,0.0,-1.0280621
1592,0.0,-1.0280068
1593,0.0,-1.0279131
1594,0.0,-1.0278463
1595,0.0,-1.0278033
1596,0.0,-1.0277984
1597,0.0,-1.0278198
1598,0.0,-1.0277944
1599,0.0,-1.0277352
1600,0.0,-1.027642
1601,0.0,-1.0275937
1602,0.0,-1.0276005
1603,0.0,-1.0277008
1604,0.0,-1.0280106
1605,0.0,-1.0291028
1606,0.0,-1.0309285
1607,0.0,-1.0308294
1608,0.0,-1.030469
1609,0.0,-1.0302887
1610,0.0,-1.0303674
1611,0.0,-1.0305623
1612,0.0,-1.0308306
1613,0.0,-1.031159
1614,0.0,-1.0315422
1615,0.0,-1.0320108
1616,0.0,-1.0325055
1617,0.0,-1.0330338
1618,0.0,-1.0335491
1619,0.0,-1.0340244
1620,0.0,-1.0345079
1621,0.0,-1.0349545
1622,0.0,-1.0353961
1623,0.0,-1.0358323
1624,0.0,-1.0372885
1625,0.0,-1.0384142
1626,0.0,-1.0385942
1627,0.0,-1.0386266
1628,0.0,-1.0387108
1629,0.0,-1.03893
1630,0.0,-1.0391979
1631,0.0,-1.0394616
1632,0.0,-1.039729
1633,0.0,-1.0400331
1634,0.0,-1.0406158
1635,0.0,-1.0411246
1636,0.0,-1.0413599
1637,0.0,-1.0415095
1638,0.0,-1.0416201
1639,0.0,-1.0418183
1640,0.0,-1.0421653
1641,0.0,-1.0425881
1642,0.0,-1.0430406
1643,0.0,-1.0434654
1644,0.0,-1.0438199
1645,0.0,-1.0441302
1646,0.0,-1.0444183
1647,0.0,-1.0447353
1648,0.0,-1.0450684
1649,0.0,-1.0452507
1650,0.0,-1.0453297
1651,0.0,-1.0453804
1652,0.0,-1.0462189
1653,0.0,-1.0475699
1654,0.0,-1.0483316
1655,0.0,-1.0480767
1656,0.0,-1.0477973
1657,0.0,-1.0477363
1658,0.0,-1.0477933
1659,0.0,-1.0479276
1660,0.0,-1.0481263
1661,0.0,-1.0484643
1662,0.0,-1.048762
1663,0.0,-1.0490845
1664,0.0,-1.0493965
1665,0.0,-1.0496373
1666,0.0,-1.0498807
1667,0.0,-1.0501786
1668,0.0,-1.0504827
1669,0.0,-1.0507392
1670,0.0,-1.0509287
1671,0.0,-1.0511373
1672,0.0,-1.0513862
1673,0.0,-1.0516167
1674,0.0,-1.0518674
1675,0.0,-1.0521599
1676,0.0,-1.0524642
1677,0.0,-1.0527747
1678,0.0,-1.0531262
1679,0.0,-1.053458
1680,0.0,-1.05423
1681,0.0,-1.0557033
1682,0.0,-1.0566664
1683,0.0,-1.0564989
1684,0.0,-1.0562161
1685,0.0,-1.0561085
1686,0.0,-1.0562104
1687,0.0,-1.0563817
1688,0.0,-1.0565538
1689,0.0,-1.0566951
1690,0.0,-1.0567628
1691,0.0,-1.0566964
1692,0.0,-1.0565195
1693,0.0,-1.0563185
1694,0.0,-1.0560887
1695,0.0,-1.0558367
1696,0.0,-1.0593988
1697,0.0,-1.0627494
1698,0.0,-1.0651416
1699,0.0,-1.0666658
1700,0.0,-1.066739
1701,0.0,-1.0650944
1702,0.0,-1.0629411
1703,0.0,-1.0610164
1704,0.0,-1.0594689
1705,0.0,-1.058299
1706,0.0,-1.0574359
1707,0.0,-1.0567609
1708,0.0,-1.0562584
1709,0.0,-1.0558814
1710,0.0,-1.0556298
1711,0.0,-1.0558236
1712,0.0,-1.0571111
1713,0.0,-1.0580751
1714,0.0,-1.0590981
1715,0.0,-1.0597463
1716,0.0,-1.0597029
1717,0.0,-1.0595719
1718,0.0,-1.0594095
1719,0.0,-1.0590948
1720,0.0,-1.0583957
1721,0.0,-1.0575246
1722,0.0,-1.0567579
1723,0.0,-1.0562285
1724,0.0,-1.055991
1725,0.0,-1.0554065
1726,0.0,-1.0549182
1727,0.0,-1.054626
1728,0.0,-1.0542934
1729,0.0,-1.0539632
1730,0.0,-1.0536844
1731,0.0,-1.0534384
1732,0.0,-1.0532447
1733,0.0,-1.0530828
1734,0.0,-1.0529522
1735,0.0,-1.0528475
1736,0.0,-1.0527562
1737,0.0,-1.052609
1738,0.0,-1.05247
1739,0.0,-1.0523232
1740,0.0,-1.0521764
1741,0.0,-1.0519886
1742,0.0,-1.0517827
1743,0.0,-1.0515784
1744,0.0,-1.0513369
1745,0.0,-1.051093
1746,0.0,-1.050869
1747,0.0,-1.0506091
1748,0.0,-1.0503366
1749,0.0,-1.0500691
1750,0.0,-1.0498229
1751,0.0,-1.0495977
1752,0.0,-1.049362
1753,0.0,-1.0491393
1754,0.0,-1.0489019
1755,0.0,-1.0486633
1756,0.0,-1.0484421
1757,0.0,-1.048247
1758,0.0,-1.0480613
1759,0.0,-1.047891
1760,0.0,-1.047739
1761,0.0,-1.0475699
1762,0.0,-1.0474273
1763,0.0,-1.0473015
1764,0.0,-1.0471852
1765,0.0,-1.0470396
1766,0.0,-1.0469255
1767,0.0,-1.046797
1768,0.0,-1.0482215
1769,0.0,-1.0494676
1770,0.0,-1.0501951
1771,0.0,-1.05022
1772,0.0,-1.0500925
1773,0.0,-1.0497729
1774,0.0,-1.049402
1775,0.0,-1.0490304
1776,0.0,-1.0483704
1777,0.0,-1.0475392
1778,0.0,-1.0468975
1779,0.0,-1.0463557
1780,0.0,-1.0459663
1781,0.0,-1.045707
1782,0.0,-1.045488
1783,0.0,-1.0452931
1784,0.0,-1.0451481
1785,0.0,-1.0450584
1786,0.0,-1.0449735
1787,0.0,-1.0448924
1788,0.0,-1.0448347
1789,0.0,-1.0447589
1790,0.0,-1.0446787
1791,0.0,-1.0446093
1792,0.0,-1.0426006
1793,0.0,-1.0425115
1794,0.0,-1.0424551
1795,0.0,-1.0423685
1796,0.0,-1.0423228
1797,0.0,-1.0422943
1798,0.0,-1.0422759
1799,0.0,-1.0422564
1800,0.0,-1.0422472
1801,0.0,-1.0422211
1802,0.0,-1.0421921
1803,0.0,-1.0421658
1804,0.0,-1.0421119
1805,0.0,-1.0420582
1806,0.0,-1.0420097
1807,0.0,-1.0419625
1808,0.0,-1.0419192
1809,0.0,-1.0418814
1810,0.0,-1.041838
1811,0.0,-1.0417659
1812,0.0,-1.0417069
1813,0.0,-1.041611
1814,0.0,-1.0415167
1815,0.0,-1.0414472
1816,0.0,-1.0414294
1817,0.0,-1.0414467
1818,0.0,-1.0414743
1819,0.0,-1.0415258
1820,0.0,-1.0415771
1821,0.0,-1.0416056
1822,0.0,-1.0416042
1823,0.0,-1.041559
1824,0.0,-1.0415156
1825,0.0,-1.0414857
1826,0.0,-1.0414027
1827,0.0,-1.041279
1828,0.0,-1.041107
1829,0.0,-1.0409338
1830,0.0,-1.0407834
1831,0.0,-1.0406698
1832,0.0,-1.0405887
1833,0.0,-1.0405169
1834,0.0,-1.04045
1835,0.0,-1.0403806
1836,0.0,-1.0403283
1837,0.0,-1.040264
1838,0.0,-1.040196
1839,0.0,-1.0400867
1840,0.0,-1.0399661
1841,0.0,-1.0398442
1842,0.0,-1.0397446
1843,0.0,-1.0396793
1844,0.0,-1.0396324
1845,0.0,-1.0395747
1846,0.0,-1.0395077
1847,0.0,-1.0393988
1848,0.0,-1.0393401
1849,0.0,-1.0392971
1850,0.0,-1.039242
1851,0.0,-1.0392107
1852,0.0,-1.03917
1853,0.0,-1.0391375
1854,0.0,-1.0390992
1855,0.0,-1.0390654
1856,0.0,-1.039038
1857,0.0,-1.039051
1858,0.0,-1.0392003
1859,0.0,-1.039445
1860,0.0,-1.0398171
1861,0.0,-1.0402557
1862,0.0,-1.040769
1863,0.0,-1.0413502
1864,0.0,-1.0419785
1865,0.0,-1.0425668
1866,0.0,-1.0431328
1867,0.0,-1.043592
1868,0.0,-1.0437076
1869,0.0,-1.0438126
1870,0.0,-1.0441004
1871,0.0,-1.0446686
1872,0.0,-1.045093
1873,0.0,-1.0458752
1874,0.0,-1.0463021
1875,0.0,-1.0465387
1876,0.0,-1.0467647
1877,0.0,-1.0470309
1878,0.0,-1.0474606
1879,0.0,-1.0478574
1880,0.0,-1.0483274
1881,0.0,-1.0487834
1882,0.0,-1.0493345
1883,0.0,-1.0499918
1884,0.0,-1.0505711
1885,0.0,-1.0508614
1886,0.0,-1.0511173
1887,0.0,-1.0512735
1888,0.0,-1.0513471
1889,0.0,-1.0512209
1890,0.0,-1.0512211
1891,0.0,-1.051336
1892,0.0,-1.0515531
1893,0.0,-1.0518714
1894,0.0,-1.052062
1895,0.0,-1.0520661
1896,0.0,-1.0520219
1897,0.0,-1.0522702
1898,0.0,-1.0525038
1899,0.0,-1.0535816
1900,0.0,-1.0553058
1901,0.0,-1.0564259
1902,0.0,-1.0573639
1903,0.0,-1.0574771
1904,0.0,-1.0570903
1905,0.0,-1.0568401
1906,0.0,-1.0566381
1907,0.0,-1.0566894
1908,0.0,-1.056762
1909,0.0,-1.056899
1910,0.0,-1.0568128
1911,0.0,-1.0566626
1912,0.0,-1.0563294
1913,0.0,-1.0562785
1914,0.0,-1.0562223
1915,0.0,-1.0562267
1916,0.0,-1.0562679
1917,0.0,-1.056128
1918,0.0,-1.0565021
1919,0.0,-1.0559055
1920,0.0,-1.0553707
1921,0.0,-1.0559093
1922,0.0,-1.0562061
1923,0.0,-1.0561559
1924,0.0,-1.0563823
1925,0.0,-1.05674
1926,0.0,-1.0571827
1927,0.0,-1.0572488
1928,0.0,-1.0572262
1929,0.0,-1.0573541
1930,0.0,-1.0575552
1931,0.0,-1.0581266
1932,0.0,-1.0588902
1933,0.0,-1.0593095
1934,0.0,-1.0591779
1935,0.0,-1.0586723
1936,0.0,-1.0579723
1937,0.0,-1.057646
1938,0.0,-1.0575048
1939,0.0,-1.0576397
1940,0.0,-1.0573758
1941,0.0,-1.0573269
1942,0.0,-1.0576758
1943,0.0,-1.0578685
1944,0.0,-1.0576761
1945,0.0,-1.0573769
1946,0.0,-1.0575091
1947,0.0,-1.0580705
1948,0.0,-1.0588202
1949,0.0,-1.0594497
1950,0.0,-1.0599322
1951,0.0,-1.0601346
1952,0.0,-1.060507
1953,0.0,-1.061056
1954,0.0,-1.062108
1955,0.0,-1.0638784
1956,0.0,-1.0635995
1957,0.0,-1.0626014
1958,0.0,-1.0618727
1959,0.0,-1.0615784
1960,0.0,-1.0617435
1961,0.0,-1.0621804
1962,0.0,-1.0630085
1963,0.0,-1.0639662
1964,0.0,-1.0637087
1965,0.0,-1.063047
1966,0.0,-1.0624268
1967,0.0,-1.0625198
1968,0.0,-1.0630418
1969,0.0,-1.0637589
1970,0.0,-1.0643225
1971,0.0,-1.0645785
1972,0.0,-1.0647411
1973,0.0,-1.0646724
1974,0.0,-1.063974
1975,0.0,-1.0635086
1976,0.0,-1.0642334
1977,0.0,-1.064925
1978,0.0,-1.0647024
1979,0.0,-1.063958
1980,0.0,-1.0631907
1981,0.0,-1.0629139
1982,0.0,-1.0640104
1983,0.0,-1.0645989
1984,0.0,-1.0646491
1985,0.0,-1.0640503
1986,0.0,-1.0644968
1987,0.0,-1.0647475
1988,0.0,-1.0647274
1989,0.0,-1.064661
1990,0.0,-1.0645837
1991,0.0,-1.0647539
1992,0.0,-1.0647032
1993,0.0,-1.0653061
1994,0.0,-1.0650792
1995,0.0,-1.0647864
1996,0.0,-1.06476
1997,0.0,-1.06535
1998,0.0,-1.065324
1999,0.0,-1.0644292
2000,0.0,-1.0636952
2001,0.0,-1.0632786
2002,0.0,-1.0628768
2003,0.0,-1.0624444
2004,0.0,-1.0619988
2005,0.0,-1.062011
2006,0.0,-1.0622376
2007,0.0,-1.0621936
2008,0.0,-1.0618573
2009,0.0,-1.0611845
2010,0.0,-1.0607264
2011,0.0,-1.0600474
2012,0.0,-1.0596001
2013,0.0,-1.0592868
2014,0.0,-1.0590664
2015,0.0,-1.0590816
2016,0.0,-1.0590941
2017,0.0,-1.058878
2018,0.0,-1.0585454
2019,0.0,-1.0580997
2020,0.0,-1.0577301
2021,0.0,-1.057618
2022,0.0,-1.0573899
2023,0.0,-1.0570709
2024,0.0,-1.0569301
2025,0.0,-1.0568244
2026,0.0,-1.0567873
2027,0.0,-1.0566715
2028,0.0,-1.0566195
2029,0.0,-1.0567214
2030,0.0,-1.0568769
2031,0.0,-1.0568986
2032,0.0,-1.0566913
2033,0.0,-1.0565958
2034,0.0,-1.0565157
2035,0.0,-1.0563424
2036,0.0,-1.0563408
2037,0.0,-1.0563118
2038,0.0,-1.0565102
2039,0.0,-1.0572335
2040,0.0,-1.0574994
2041,0.0,-1.0575725
2042,0.0,-1.0571597
2043,0.0,-1.0578073
2044,0.0,-1.0575674
2045,0.0,-1.0569464
2046,0.0,-1.0569675
2047,0.0,-1.0574644
2048,0.0,-1.0522499
2049,0.0,-1.0521927
2050,0.0,-1.0521802
2051,0.0,-1.0521934
2052,0.0,-1.0523057
2053,0.0,-1.0525585
2054,0.0,-1.0526379
2055,0.0,-1.0525802
2056,0.0,-1.0527017
2057,0.0,-1.0527421
2058,0.0,-1.0525558
2059,0.0,-1.052278
2060,0.0,-1.0522265
2061,0.0,-1.0523038
2062,0.0,-1.0523461
2063,0.0,-1.0521808
2064,0.0,-1.0520642
2065,0.0,-1.051805
2066,0.0,-1.0512339
2067,0.0,-1.0508673
2068,0.0,-1.0507208
2069,0.0,-1.0506486
2070,0.0,-1.0508894
