,Truth,Prediction
1210,21.720001,25.51582
1211,21.62,25.515717
1212,21.5,25.515503
1213,21.4,25.515026
1214,21.69,25.51429
1215,22.900002,25.513725
1216,22.92,25.516273
1217,23.900002,25.519016
1218,23.740002,25.523483
1219,24.5,25.526493
1220,24.28,25.531734
1221,24.480001,25.535645
1222,24.62,25.541107
1223,24.69,25.54546
1224,24.740002,25.550797
1225,24.77,25.556816
1226,24.800001,25.562523
1227,24.820002,25.566372
1228,24.84,25.570013
1229,24.85,25.572407
1230,24.85,25.575134
1231,24.85,25.576223
1232,24.87,25.577658
1233,24.890001,25.578276
1234,24.890001,25.579048
1235,24.890001,25.579597
1236,24.91,25.579962
1237,24.900002,25.580254
1238,24.900002,25.580482
1239,24.890001,25.580687
1240,24.900002,25.580816
1241,24.85,25.58089
1242,24.94,25.58096
1243,25.2,25.581034
1244,25.900002,25.581745
1245,25.25,25.584063
1246,25.300001,25.585033
1247,25.35,25.58582
1248,25.37,25.58665
1249,25.41,25.586988
1250,25.43,25.588133
1251,25.44,25.588888
1252,25.48,25.58957
1253,25.57,25.590586
1254,25.68,25.591843
1255,25.79,25.593071
1256,25.93,25.59393
1257,26.2,25.59536
1258,26.800001,25.596542
1259,26.170002,25.599613
1260,26.240002,25.601324
1261,26.28,25.602882
1262,26.32,25.604393
1263,26.34,25.60546
1264,26.35,25.607136
1265,26.36,25.60833
1266,26.36,25.609447
1267,26.36,25.610615
1268,26.380001,25.611595
1269,26.37,25.612272
1270,26.380001,25.612339
1271,26.380001,25.612728
1272,26.400002,25.6124
1273,26.400002,25.612713
1274,26.410002,25.612936
1275,26.410002,25.613129
1276,26.410002,25.613253
1277,26.43,25.613365
1278,26.44,25.613491
1279,26.460001,25.61365
