,Truth,Prediction
1187,19.99,29.490456
1188,19.970001,29.517267
1189,19.960001,29.495945
1190,19.91,29.47123
1191,19.98,29.49448
1192,20.900002,29.523294
1193,20.5,29.518463
1194,20.5,29.528872
1195,20.5,29.558216
1196,20.5,29.529089
1197,20.5,29.52005
1198,20.800001,29.568533
1199,20.900002,29.579872
1200,20.7,29.578518
1201,20.2,29.597355
1202,20.28,29.601456
1203,20.44,29.616646
1204,20.560001,29.574795
1205,20.650002,29.547527
1206,20.61,29.565573
1207,20.53,29.565403
1208,20.29,29.565674
1209,20.7,29.570549
1210,20.0,29.561085
1211,19.95,29.540619
1212,19.890001,29.533104
1213,19.85,29.55933
1214,20.42,29.580349
1215,21.43,29.552673
1216,22.330002,29.542141
1217,23.400002,29.519386
1218,23.6,29.542145
1219,24.1,29.548817
1220,24.430002,29.559336
1221,24.730001,29.56994
1222,24.94,29.583553
1223,25.800003,29.624556
1224,25.800003,29.655672
1225,25.260002,29.680672
1226,25.34,29.689537
1227,25.380001,29.651455
1228,25.43,29.59721
1229,25.470001,29.527033
1230,25.500002,29.484056
1231,25.52,29.465693
1232,25.54,29.43892
1233,25.59,29.419151
1234,25.630001,29.413902
1235,25.650002,29.375788
1236,25.690002,29.328377
1237,25.720001,29.348513
1238,25.75,29.3713
1239,25.77,29.367897
1240,25.77,29.365719
1241,25.740002,29.36317
1242,25.870003,29.361128
1243,25.920002,29.360035
1244,26.800001,29.360018
1245,26.900002,29.360588
1246,25.920002,29.360027
1247,25.810001,29.358906
1248,25.7,29.358181
1249,25.600002,29.355167
1250,25.490002,29.351864
1251,25.61,29.34974
1252,25.730001,29.347109
1253,25.86,29.349674
1254,25.970001,29.348215
1255,26.800001,29.355099
1256,26.900002,29.325478
1257,26.34,29.267454
1258,26.43,29.295094
1259,26.53,29.34219
1260,26.6,29.350128
1261,26.640001,29.358307
1262,26.68,29.370531
1263,26.69,29.374706
1264,26.7,29.369072
1265,26.68,29.362602
1266,26.670002,29.36784
1267,26.66,29.336987
1268,26.650002,29.286976
1269,26.66,29.303175
1270,26.66,29.327198
1271,26.670002,29.321182
1272,26.670002,29.315144
1273,26.68,29.3114
1274,26.69,29.308462
1275,26.730001,29.306505
1276,26.740002,29.305473
1277,26.760002,29.305672
1278,26.79,29.306932
1279,26.800001,29.30778
