,Truth,Prediction
1224,25.59,26.276316
1225,25.69,26.283209
1226,25.74,26.290018
1227,25.81,26.295418
1228,25.880001,26.29948
1229,25.93,26.30269
1230,25.98,26.305662
1231,26.199999,26.308147
1232,26.5,26.3105
1233,26.8,26.312843
1234,26.130001,26.31574
1235,26.17,26.316734
1236,26.199999,26.317942
1237,26.22,26.3186
1238,26.25,26.31905
1239,26.27,26.320072
1240,26.4,26.32041
1241,26.54,26.321058
1242,26.67,26.322338
1243,26.78,26.323338
1244,26.84,26.324286
1245,26.93,26.324976
1246,26.970001,26.326025
1247,27.0,26.32674
1248,27.0,26.328077
1249,26.990002,26.329258
1250,26.98,26.330366
1251,26.990002,26.331436
1252,26.95,26.332344
1253,26.93,26.333172
1254,26.94,26.333767
1255,26.95,26.33412
1256,26.94,26.33438
1257,26.970001,26.334558
1258,26.98,26.334652
1259,27.1,26.334696
1260,27.4,26.334951
1261,27.5,26.335712
1262,27.7,26.336756
1263,27.7,26.338097
1264,27.7,26.339218
1265,27.6,26.340425
1266,27.6,26.341486
1267,27.4,26.342463
1268,27.1,26.343227
1269,26.990002,26.343529
1270,26.98,26.343426
1271,26.98,26.34294
1272,26.98,26.342371
1273,26.960001,26.341967
1274,26.960001,26.34103
1275,26.95,26.340027
1276,26.94,26.338951
1277,26.94,26.337738
1278,26.94,26.336475
1279,26.94,26.33566
