,Truth,Prediction
1223,18.24,27.631496
1224,18.9,27.687826
1225,18.8,27.678778
1226,18.6,27.706985
1227,18.7,27.710472
1228,17.93,27.680607
1229,17.9,27.679932
1230,17.9,27.677322
1231,17.93,27.672276
1232,17.81,27.685688
1233,17.9,27.694023
1234,17.9,27.683273
1235,17.91,27.694046
1236,17.789999,27.670177
1237,17.7,27.639034
1238,17.710001,27.649567
1239,17.720001,27.630981
1240,17.779999,27.642563
1241,17.8,27.665031
1242,17.710001,27.65954
1243,17.7,27.649687
1244,17.74,27.654865
1245,17.81,27.65006
1246,17.869999,27.637726
1247,17.85,27.638258
1248,17.74,27.637749
1249,17.75,27.652008
1250,17.68,27.666107
1251,18.54,27.662247
1252,19.7,27.647076
1253,20.1,27.651445
1254,20.71,27.644371
1255,21.4,27.692638
1256,21.720001,27.703474
1257,22.4,27.696033
1258,22.44,27.728596
1259,22.71,27.733372
1260,22.92,27.748993
1261,23.7,27.785559
1262,23.26,27.813658
1263,23.42,27.815708
1264,23.550001,27.752846
1265,23.67,27.704552
1266,23.76,27.683483
1267,23.89,27.643948
1268,23.970001,27.618176
1269,24.5,27.585667
1270,24.900002,27.563162
1271,24.2,27.559742
1272,24.29,27.556759
1273,24.35,27.516285
1274,24.41,27.501255
1275,24.470001,27.518578
1276,24.53,27.511137
1277,24.6,27.504192
1278,24.64,27.499493
1279,24.7,27.494051
