,Truth,Prediction
1223,18.24,19.082952
1224,18.9,19.27371
1225,18.8,19.483387
1226,18.6,19.619154
1227,18.7,19.576893
1228,17.93,19.448622
1229,17.9,19.143698
1230,17.9,19.012968
1231,17.93,19.008747
1232,17.81,18.76383
1233,17.9,18.62703
1234,17.9,18.542358
1235,17.91,18.240215
1236,17.789999,17.928709
1237,17.7,17.706184
1238,17.710001,17.599854
1239,17.720001,17.630009
1240,17.779999,17.724957
1241,17.8,17.854029
1242,17.710001,17.838398
1243,17.7,17.790312
1244,17.74,17.747107
1245,17.81,17.718407
1246,17.869999,17.701569
1247,17.85,17.755634
1248,17.74,17.823483
1249,17.75,17.861996
1250,17.68,17.857767
1251,18.54,17.823725
1252,19.7,18.07144
1253,20.1,18.499966
1254,20.71,18.935694
1255,21.4,19.601091
1256,21.720001,20.137453
1257,22.4,21.017975
1258,22.44,22.068968
1259,22.71,23.041555
1260,22.92,24.100172
1261,23.7,25.222944
1262,23.26,25.892433
1263,23.42,26.364887
1264,23.550001,26.214474
1265,23.67,26.06286
1266,23.76,26.026024
1267,23.89,25.714981
1268,23.970001,25.425892
1269,24.5,25.2221
1270,24.900002,25.129486
1271,24.2,25.089783
1272,24.29,25.004375
1273,24.35,24.89825
1274,24.41,24.85204
1275,24.470001,24.886494
1276,24.53,24.849861
1277,24.6,24.817305
1278,24.64,24.788816
1279,24.7,24.76136
1280,25.68,24.74073
1281,25.7,24.74639
1282,25.71,24.753784
1283,25.740002,24.760054
1284,25.740002,24.76624
1285,25.76,24.769657
1286,25.77,24.772408
1287,25.79,24.776325
1288,25.8,24.782001
1289,25.82,24.786407
1290,25.83,24.790997
1291,25.84,24.794178
1292,25.85,24.798065
1293,25.87,24.800806
1294,25.880001,24.804583
1295,25.900002,24.807133
1296,25.91,24.811481
1297,25.92,24.816395
1298,25.94,24.820572
1299,25.96,24.824646
1300,25.96,24.828949
1301,25.970001,24.832302
1302,26.0,24.836079
1303,26.1,24.841364
1304,26.2,24.851238
1305,26.399998,24.865337
1306,26.5,24.891396
1307,26.6,24.923851
1308,26.7,24.964394
1309,26.7,25.006033
1310,26.8,25.04361
1311,26.9,25.07781
1312,26.9,25.116554
1313,26.130001,25.154455
1314,26.14,25.176037
1315,26.150002,25.15767
1316,26.16,25.117039
1317,26.18,25.060162
1318,26.18,24.997066
1319,26.190002,24.939207
1320,26.2,24.911442
1321,26.220001,24.891176
1322,26.23,24.837849
1323,26.23,24.782866
1324,26.23,24.768566
1325,26.240002,24.84402
1326,26.260002,24.920786
1327,26.260002,24.923265
1328,26.27,24.924953
1329,26.260002,24.926365
1330,26.27,24.928158
1331,26.28,24.931171
1332,26.29,24.93174
1333,26.28,24.931602
1334,26.28,24.930536
1335,26.29,24.93264
1336,26.28,24.934887
1337,26.28,24.935131
1338,26.28,24.93292
1339,26.29,24.930824
1340,26.29,24.931156
1341,26.310001,24.93238
1342,26.310001,24.93411
1343,26.320002,24.933441
1344,26.330002,24.934628
1345,26.36,24.937256
1346,26.38,24.942394
1347,26.399998,24.94624
1348,26.439999,24.953272
1349,26.470001,24.962694
1350,26.5,24.973133
1351,26.5,24.983585
1352,26.52,24.9929
1353,26.529999,25.001534
1354,26.54,25.009258
1355,26.57,25.017895
1356,26.6,25.024654
1357,26.63,25.031311
1358,26.63,25.038147
1359,26.64,25.045269
1360,26.8,25.048973
1361,25.57,25.057707
1362,24.7,25.053186
1363,23.82,25.000881
1364,23.8,24.892132
1365,22.83,24.728245
1366,22.38,24.566742
1367,22.13,24.501541
1368,22.4,24.409683
1369,21.720001,24.135218
1370,21.25,23.867138
1371,20.83,23.486286
1372,20.5,23.092438
1373,19.93,22.812119
1374,19.66,22.734604
1375,19.48,22.364307
1376,19.38,21.902027
1377,19.31,21.44081
1378,19.13,21.00425
1379,19.7,20.484251
1380,18.93,20.189053
1381,18.93,19.891176
1382,19.27,19.832977
1383,19.9,20.007622
1384,18.99,20.248524
1385,19.3,20.330847
1386,18.99,20.548
1387,18.91,20.554316
1388,18.98,20.424213
1389,18.86,20.517582
1390,18.84,20.37817
1391,18.69,20.203985
1392,18.54,20.204006
1393,18.5,20.128868
1394,18.35,19.753841
1395,18.9,19.438347
1396,18.400002,19.428358
1397,17.97,19.46674
1398,17.85,19.188581
1399,17.85,19.05006
1400,17.86,18.786386
1401,17.720001,18.46191
1402,17.869999,18.28459
1403,18.400002,18.125284
1404,17.94,18.127748
1405,17.8,18.055862
1406,17.789999,17.85529
1407,18.6,17.69361
1408,19.3,17.88659
1409,20.3,18.632538
1410,20.71,19.129246
1411,21.7,19.733402
1412,21.78,20.388992
1413,22.4,21.21304
1414,22.59,22.173895
1415,22.91,23.100437
1416,23.599998,24.06283
1417,23.560001,25.179466
1418,23.81,25.949911
1419,24.5,26.392769
1420,24.34,26.311401
1421,24.55,26.187214
1422,24.86,25.976032
1423,24.76,25.65919
1424,24.220001,25.365063
1425,23.42,25.23229
1426,22.7,25.120544
1427,21.64,25.029781
1428,21.3,24.898132
1429,20.470001,24.372253
1430,20.9,23.785477
1431,19.96,23.368282
1432,19.83,22.991125
1433,19.710001,22.33469
1434,19.41,21.77599
1435,19.9,21.201183
1436,19.4,20.810184
1437,18.81,20.546764
1438,18.63,20.089975
1439,18.55,19.89729
1440,18.45,19.8073
1441,18.68,19.47088
1442,18.65,19.43878
1443,18.36,19.309818
1444,18.22,19.219454
1445,18.9,19.08824
1446,18.2,19.101418
1447,17.9,18.870502
1448,17.89,18.703842
1449,17.88,18.862396
1450,18.5,18.730766
1451,18.6,18.721817
1452,17.97,18.850424
1453,17.99,18.599989
1454,18.8,18.405304
1455,17.98,18.567139
1456,18.7,18.531773
1457,18.55,18.717857
1458,18.73,18.913961
1459,18.82,19.273874
1460,18.87,19.618275
1461,17.869999,19.616419
1462,17.44,19.373419
1463,17.9,19.019102
1464,17.5,18.96205
1465,16.99,18.732258
1466,16.94,18.099575
1467,16.86,17.652208
1468,16.84,17.089447
1469,16.99,16.3076
1470,17.59,15.984409
1471,18.47,15.704186
1472,19.27,15.846403
1473,19.99,16.374508
1474,20.63,17.113575
1475,21.7,17.871292
1476,20.75,18.813206
1477,20.64,20.200523
1478,20.5,21.262167
1479,19.24,22.05431
1480,18.47,22.589556
1481,18.8,22.964743
1482,17.58,22.747177
1483,17.45,21.52943
1484,17.9,20.443596
1485,17.9,19.614967
1486,16.93,18.219496
1487,16.94,16.968004
1488,16.94,16.424675
1489,16.91,15.920317
1490,16.93,15.396455
1491,16.710001,15.530025
1492,16.74,15.550652
1493,16.75,15.373988
1494,16.76,15.402533
1495,16.81,15.444487
1496,16.8,15.215152
1497,16.7,15.177654
1498,16.710001,15.312814
1499,16.67,15.472738
1500,16.52,15.423904
1501,16.54,15.347566
1502,16.57,15.30518
1503,16.42,15.279799
1504,16.460001,15.204062
1505,16.45,15.116629
1506,16.45,15.021417
1507,16.39,14.885315
1508,16.31,14.822823
1509,16.37,14.7670355
1510,16.37,14.708411
1511,16.380001,14.682705
1512,16.37,14.677494
1513,16.380001,14.676644
1514,16.31,14.659109
1515,16.26,14.641066
1516,16.21,14.623718
1517,16.17,14.573449
1518,16.9,14.51904
1519,16.17,14.669459
1520,16.6,14.640309
1521,15.97,14.689544
1522,16.5,14.572081
1523,16.51,14.500878
1524,16.960001,14.701362
1525,17.9,14.82078
1526,17.56,15.200663
1527,17.3,15.541968
1528,16.82,15.835709
1529,16.41,15.745122
1530,16.710001,15.487577
1531,17.6,15.744669
1532,17.54,16.325684
1533,17.74,16.354767
1534,17.630001,16.902903
1535,17.7,16.973345
1536,22.73,25.191196
1537,22.77,25.153515
1538,22.82,25.073174
1539,22.87,25.086182
1540,22.92,25.154228
1541,22.95,25.13646
1542,22.99,25.11981
1543,23.300001,25.104355
1544,23.8,25.090263
1545,23.9,25.07884
1546,23.14,25.067478
1547,23.17,25.05167
1548,23.2,25.03702
1549,23.24,25.025202
1550,23.27,25.014053
1551,23.300001,25.000492
1552,23.32,24.98722
1553,23.35,24.977428
1554,23.37,24.95834
1555,23.390001,24.895264
1556,23.43,24.788536
1557,23.45,24.740355
1558,23.480001,24.82348
1559,23.490002,24.915985
1560,23.53,24.907955
1561,23.560001,24.899021
1562,23.59,24.890125
1563,23.619999,24.88285
1564,23.64,24.87648
1565,23.65,24.870476
1566,23.66,24.86439
1567,23.689999,24.858807
1568,23.72,24.851408
1569,23.74,24.843708
1570,23.76,24.837997
1571,23.79,24.832403
1572,23.81,24.82592
1573,23.82,24.816853
1574,23.84,24.808973
1575,23.869999,24.801422
1576,23.880001,24.795567
1577,23.9,24.792248
1578,23.92,24.78946
1579,23.92,24.784111
1580,23.939999,24.776512
1581,23.95,24.770176
1582,23.970001,24.76467
1583,23.98,24.758266
1584,24.0,24.752232
1585,24.1,24.748318
1586,24.400002,24.744373
1587,24.6,24.739738
1588,24.7,24.736649
1589,24.8,24.734997
1590,24.900002,24.732887
1591,24.900002,24.732792
1592,24.14,24.733192
1593,24.2,24.729445
1594,24.25,24.725842
1595,24.52,24.72277
1596,24.720001,24.715683
1597,24.8,24.690649
1598,24.86,24.634953
1599,24.960001,24.569107
1600,25.099998,24.528107
1601,25.2,24.511765
1602,25.8,24.512344
1603,25.2,24.586044
1604,25.2,24.711182
1605,25.14,24.83267
1606,25.900002,24.821346
1607,25.599998,24.813036
1608,25.3,24.762177
1609,25.0,24.756712
1610,24.960001,24.755608
1611,24.97,24.749496
1612,24.98,24.718304
1613,24.989998,24.630104
1614,25.0,24.519926
1615,25.2,24.52938
1616,24.54,24.599457
1617,24.2,24.568718
1618,22.79,24.447048
1619,21.56,24.351233
1620,20.89,24.388523
1621,20.31,24.01039
1622,19.75,23.353643
1623,19.48,22.806816
1624,19.27,22.42095
1625,19.9,21.548367
1626,18.95,20.93104
1627,18.91,20.343184
1628,18.880001,19.635132
1629,18.76,19.294853
1630,18.42,18.948433
1631,18.7,18.894377
1632,17.99,19.20692
1633,17.869999,19.040096
1634,17.869999,18.870106
1635,17.710001,18.824228
1636,17.57,18.34554
1637,17.630001,17.91263
1638,17.58,17.74428
1639,17.56,17.569937
1640,17.37,17.285236
1641,17.4,17.131924
1642,17.380001,16.944527
1643,17.37,16.86078
1644,17.26,16.833557
1645,17.24,16.88655
1646,17.22,16.80662
1647,17.2,16.731808
1648,17.21,16.678844
1649,17.17,16.617674
1650,17.24,16.528864
1651,17.17,16.510904
1652,17.6,16.503721
1653,17.3,16.624237
1654,17.0,16.636295
1655,16.98,16.534027
1656,16.86,16.481632
1657,16.83,16.391663
1658,16.9,16.275084
1659,16.85,16.180313
1660,16.94,16.033943
1661,17.1,15.941931
1662,16.960001,15.940527
1663,17.39,15.793271
1664,18.2,15.812392
1665,18.89,16.17957
1666,19.5,16.644354
1667,19.98,17.285389
1668,20.9,17.966434
1669,20.77,18.870413
1670,21.5,19.87872
1671,21.41,20.978373
1672,21.68,21.995514
1673,21.949999,22.911846
1674,22.6,23.966755
1675,22.43,24.806038
1676,22.61,25.29774
1677,22.79,25.611591
1678,22.94,25.800507
1679,22.8,25.944574
1680,21.98,25.810244
1681,21.800001,25.59209
1682,20.8,25.391224
1683,19.8,24.814781
1684,18.93,24.14662
1685,18.56,23.353554
1686,18.5,22.395184
1687,18.400002,21.179556
1688,17.86,20.258347
1689,17.720001,19.260078
1690,17.720001,18.210596
1691,17.57,17.437967
1692,17.58,16.752108
1693,17.46,16.493807
1694,17.43,16.46217
1695,17.59,16.566898
1696,17.630001,16.809788
1697,17.83,16.94078
1698,17.8,16.979382
1699,17.779999,17.102848
1700,17.710001,17.251486
1701,17.69,17.396744
1702,17.720001,17.45846
1703,17.65,17.571056
1704,17.68,17.684692
1705,17.67,17.73304
1706,17.69,17.791685
1707,17.7,17.786003
1708,17.65,17.718384
1709,17.62,17.640514
1710,17.59,17.565168
1711,17.58,17.54956
1712,17.54,17.5384
1713,17.58,17.505936
1714,17.550001,17.475828
1715,17.630001,17.43982
1716,17.69,17.429102
1717,17.779999,17.438004
1718,17.86,17.469738
1719,18.24,17.532047
1720,18.68,17.709091
1721,18.66,18.035982
1722,18.55,18.323307
1723,18.43,18.522102
1724,18.1,18.671003
1725,17.66,18.758577
1726,17.34,18.78579
1727,17.9,18.729593
1728,17.4,18.630342
1729,17.1,18.338821
1730,16.95,17.95509
1731,16.93,17.455515
1732,16.9,16.696135
1733,16.87,16.13744
1734,16.82,15.906774
1735,16.95,15.643262
1736,16.84,15.56184
1737,16.69,15.615101
1738,16.7,15.513587
1739,16.68,15.393335
1740,16.68,15.295484
1741,16.63,15.387707
1742,16.59,15.432008
1743,16.64,15.373262
1744,16.7,15.303479
1745,16.69,15.288705
1746,16.52,15.251275
1747,16.59,15.183132
1748,16.6,15.159138
1749,16.58,15.188511
1750,16.550001,15.192136
1751,16.460001,15.175453
1752,16.5,15.138365
1753,16.53,15.099883
1754,16.48,15.089004
1755,16.5,15.024934
1756,16.39,14.968034
1757,16.35,14.930269
1758,16.35,14.885897
1759,16.33,14.857743
1760,17.15,14.76899
1761,17.15,14.924329
1762,17.15,15.153175
1763,17.15,15.3146105
1764,17.8,15.444228
1765,16.76,15.66415
1766,16.56,15.777143
1767,16.53,15.7868805
1768,16.54,15.850035
1769,16.39,15.977971
1770,16.29,15.836365
1771,16.23,15.631906
1772,16.16,15.235402
1773,16.18,14.711283
1774,16.2,14.481392
1775,16.19,14.151129
1776,16.14,13.947155
1777,16.9,13.9491005
1778,16.6,14.352788
1779,16.9,14.4452305
1780,15.97,14.57955
1781,15.91,14.510499
1782,15.91,14.406407
1783,15.88,14.504452
1784,15.85,14.447758
1785,15.860001,14.195648
1786,16.35,14.147677
1787,17.1,14.132859
1788,17.76,14.075341
1789,18.31,14.1074295
1790,18.79,14.322567
1791,19.4,15.014956
1792,23.0,25.131311
1793,23.5,25.116589
1794,23.8,25.101357
1795,23.9,25.084568
1796,23.16,25.070034
1797,23.2,25.055576
1798,23.23,25.043179
1799,23.25,25.03024
1800,23.28,25.016449
1801,23.300001,25.001715
1802,23.32,24.988987
1803,23.34,24.976849
1804,23.36,24.947891
1805,23.380001,24.86913
1806,23.390001,24.763498
1807,23.41,24.739738
1808,23.42,24.819725
1809,23.43,24.908123
1810,23.460001,24.899254
1811,23.470001,24.892576
1812,23.490002,24.886215
1813,23.52,24.879843
1814,23.560001,24.874777
1815,23.580002,24.869759
1816,23.619999,24.864773
1817,23.65,24.860207
1818,23.67,24.856567
1819,23.689999,24.853352
1820,23.72,24.850132
1821,23.74,24.847496
1822,23.74,24.843098
1823,23.76,24.83828
1824,23.77,24.834316
1825,23.79,24.82742
1826,23.81,24.818691
1827,23.82,24.810453
1828,23.849998,24.802483
1829,23.86,24.793636
1830,23.869999,24.787266
1831,23.89,24.781704
1832,23.9,24.775274
1833,23.92,24.769524
1834,23.93,24.76689
1835,23.939999,24.764631
1836,23.96,24.760674
1837,23.99,24.756779
1838,24.0,24.752007
1839,24.2,24.747732
1840,24.400002,24.743647
1841,24.6,24.740265
1842,24.7,24.7397
1843,24.8,24.738424
1844,24.8,24.73684
1845,24.900002,24.735603
1846,24.900002,24.734785
1847,24.900002,24.734823
1848,24.119999,24.737762
1849,24.900002,24.73209
1850,24.900002,24.719639
1851,24.130001,24.688816
1852,24.16,24.628843
1853,24.189999,24.572487
1854,24.21,24.528997
1855,24.23,24.499691
1856,24.25,24.484598
1857,24.29,24.465786
1858,24.32,24.450722
1859,24.36,24.478699
1860,24.380001,24.548141
1861,24.43,24.54752
1862,24.48,24.476894
1863,24.490002,24.574093
1864,24.53,24.66792
1865,24.59,24.660797
1866,24.62,24.6551
1867,24.650002,24.6507
1868,24.71,24.645617
1869,24.75,24.638401
1870,24.8,24.629602
1871,24.830002,24.62166
1872,24.7,24.61377
1873,23.92,24.60396
1874,22.68,24.589447
1875,21.630001,24.574432
1876,20.779999,24.555536
1877,20.2,24.05081
1878,19.7,23.36901
1879,19.7,22.822767
1880,18.95,22.470776
1881,18.72,21.480932
1882,18.57,20.547125
1883,18.47,19.895615
1884,18.32,18.96624
1885,18.5,18.353025
1886,18.3,18.176062
1887,17.9,18.085272
1888,17.81,18.114626
1889,17.69,18.159184
1890,17.61,18.00069
1891,17.34,17.790468
1892,17.32,17.64058
1893,17.21,17.497843
1894,17.8,17.183777
1895,17.9,17.088942
1896,17.4,17.050968
1897,16.91,16.871323
1898,16.84,16.644297
1899,16.81,16.445738
1900,16.74,16.413952
1901,16.710001,16.213507
1902,16.85,15.986266
1903,16.880001,15.923092
1904,16.960001,15.811912
1905,16.92,15.638151
1906,16.93,15.408411
1907,16.87,15.218821
1908,16.72,15.344377
1909,16.5,15.548006
1910,16.470001,15.605495
1911,16.41,15.559127
1912,16.380001,15.430606
1913,16.380001,15.284532
1914,16.380001,15.127663
1915,16.45,14.901972
1916,16.52,14.7373
1917,16.5,14.655461
1918,16.51,14.616232
1919,16.94,14.61515
1920,17.8,14.798336
1921,18.54,15.262623
1922,19.2,15.675436
1923,19.65,16.244741
1924,20.2,16.995636
1925,20.49,17.948334
1926,20.8,18.997883
1927,21.4,20.102594
1928,21.369999,21.300158
1929,21.650002,22.341085
1930,21.91,23.373089
1931,22.6,24.238024
1932,22.32,24.763256
1933,22.52,25.105467
1934,22.65,25.324991
1935,22.34,25.551657
1936,21.800001,25.690245
1937,20.81,25.507002
1938,19.91,25.06287
1939,19.4,24.452747
1940,18.68,23.771492
1941,18.8,22.970554
1942,18.5,21.740473
1943,17.77,20.717102
1944,17.49,19.618586
1945,17.32,18.5609
1946,17.9,17.560833
1947,17.0,16.805561
1948,17.0,16.262243
1949,16.970001,16.075209
1950,16.89,16.055046
1951,16.92,15.820978
1952,16.9,15.700354
1953,16.89,15.643683
1954,16.85,15.41983
1955,16.8,15.519945
1956,16.81,15.653332
1957,16.77,15.524126
1958,16.84,15.454511
1959,16.79,15.4868765
1960,16.73,15.653498
1961,16.62,15.609525
1962,16.57,15.5583315
1963,16.58,15.477033
1964,16.64,15.379797
1965,16.61,15.325603
1966,16.550001,15.271459
1967,16.51,15.215653
1968,16.45,15.158291
1969,16.58,15.065258
1970,16.6,15.020533
1971,16.66,15.003348
1972,16.64,15.0382395
1973,16.63,15.109535
1974,16.62,15.130756
1975,16.67,15.117534
1976,17.28,15.14248
1977,17.62,15.375825
1978,17.53,15.740204
1979,17.33,16.005157
1980,17.2,16.141949
1981,16.73,16.166353
1982,16.73,16.118296
1983,16.79,16.1794
1984,16.76,16.277138
1985,16.68,16.129015
1986,16.62,16.10259
1987,16.58,15.998319
1988,16.62,15.516872
1989,16.59,15.121826
1990,16.64,14.957528
1991,16.66,14.937593
1992,16.61,15.032619
1993,16.58,15.127121
1994,16.56,15.185704
1995,16.57,15.134869
1996,16.51,15.12048
1997,16.41,15.12566
1998,16.37,15.098128
1999,16.35,15.052268
2000,16.35,14.972171
2001,16.43,14.868365
2002,16.45,14.801685
2003,16.43,14.740785
2004,16.39,14.705826
2005,16.33,14.691019
2006,16.380001,14.641866
2007,16.380001,14.635159
2008,16.37,14.674589
2009,16.39,14.693224
2010,16.44,14.742062
2011,16.36,14.787638
2012,16.37,14.760427
2013,16.470001,14.717475
2014,16.470001,14.712904
2015,16.43,14.747401
2016,16.4,14.788214
2017,16.380001,14.809645
2018,16.35,14.806958
2019,16.3,14.796804
2020,16.35,14.779134
2021,17.28,14.737928
2022,17.99,14.9673
2023,18.59,15.260426
2024,19.7,15.6612625
2025,19.48,16.207203
2026,19.84,16.938982
2027,20.3,18.015158
2028,20.43,19.074272
2029,20.69,20.054136
2030,20.96,21.254978
2031,21.9,22.27033
2032,21.34,23.286625
2033,21.5,23.95397
2034,21.64,24.035904
2035,21.76,24.16194
2036,21.88,24.255186
2037,21.99,24.518597
2038,22.9,24.842798
2039,22.189999,25.168068
2040,22.279999,25.394985
2041,22.33,25.4076
2042,22.41,25.413605
2043,22.46,25.216934
2044,22.53,25.177132
2045,22.58,25.3661
2046,22.619999,25.33752
2047,22.689999,25.30763
2048,23.64,24.86499
2049,23.67,24.86097
2050,23.67,24.854504
2051,23.71,24.84776
2052,23.73,24.843374
2053,23.77,24.838568
2054,23.779999,24.831196
2055,23.81,24.825571
2056,23.82,24.818571
2057,23.84,24.812346
2058,23.86,24.807587
2059,23.86,24.79955
2060,23.89,24.792892
2061,23.9,24.789913
2062,23.91,24.785461
2063,23.91,24.780388
2064,23.91,24.771973
2065,23.91,24.764517
2066,23.91,24.75753
2067,23.91,24.75251
2068,23.91,24.747005
2069,23.92,24.742764
2070,23.939999,24.737946
2071,23.93,24.734585
2072,23.939999,24.730595
2073,23.939999,24.725294
2074,23.95,24.722866
2075,23.939999,24.721733
2076,23.95,24.721851
2077,23.95,24.72198
2078,23.96,24.722126
2079,23.970001,24.722336
2080,23.970001,24.722164
2081,23.96,24.72034
2082,23.98,24.717
2083,23.98,24.715527
2084,23.99,24.715666
2085,23.99,24.714222
2086,24.1,24.713491
2087,24.1,24.713688
2088,24.2,24.714294
2089,24.2,24.713554
2090,24.3,24.712742
2091,24.5,24.711334
2092,24.5,24.712406
2093,24.7,24.714848
2094,24.7,24.716108
2095,24.7,24.715828
2096,24.8,24.716827
2097,24.900002,24.71441
2098,24.900002,24.703354
2099,24.130001,24.68858
2100,24.130001,24.676334
2101,24.130001,24.659122
2102,24.14,24.6389
2103,24.14,24.598244
2104,24.15,24.563156
2105,24.16,24.535965
2106,24.15,24.508078
2107,24.17,24.502708
2108,24.18,24.48449
2109,24.2,24.457474
2110,24.21,24.472275
2111,24.24,24.56976
2112,24.24,24.667677
2113,24.279999,24.667692
2114,24.46,24.666945
2115,24.57,24.666471
2116,24.77,24.666449
2117,24.82,24.66655
2118,24.900002,24.66815
2119,24.98,24.668915
2120,25.7,24.667147
2121,25.16,24.715721
2122,25.2,24.73605
2123,25.25,24.773663
2124,25.23,24.786167
2125,25.16,24.799202
2126,25.169998,24.780172
2127,25.8,24.724771
2128,25.5,24.71793
2129,24.55,24.740799
2130,23.41,24.741562
2131,22.81,24.679848
2132,21.79,24.495953
2133,21.79,24.469227
2134,21.79,24.221867
2135,21.79,23.917793
2136,21.79,23.780767
2137,21.369999,23.786137
2138,20.81,23.623478
2139,20.4,23.241453
2140,19.67,22.940296
2141,19.38,22.603647
2142,19.7,22.26329
2143,19.1,22.022816
2144,19.3,21.448683
2145,18.89,21.035028
2146,18.67,20.509726
2147,18.48,19.791656
2148,18.51,19.335178
2149,18.51,19.087212
2150,18.51,18.949434
2151,18.51,19.019394
2152,18.6,19.122543
2153,17.91,19.171068
2154,17.83,18.939102
2155,17.77,18.690575
2156,17.67,18.605806
2157,17.59,18.279995
2158,17.53,18.142845
2159,17.48,17.976933
2160,17.46,17.619308
2161,17.52,17.330362
2162,17.61,17.126265
2163,17.710001,16.945772
2164,17.720001,16.957796
2165,17.7,17.11271
2166,17.66,17.281069
2167,17.58,17.299486
2168,17.52,17.346373
2169,17.44,17.404226
2170,17.43,17.435051
2171,17.34,17.415401
2172,17.43,17.35086
2173,17.43,17.290258
2174,17.46,17.175734
2175,17.88,17.052597
2176,18.77,17.123018
2177,19.81,17.493172
2178,20.41,17.839111
2179,21.2,18.436905
2180,21.58,19.163708
2181,21.93,20.061958
2182,22.3,21.2285
2183,22.5,22.405346
2184,22.77,23.440557
2185,23.1,24.597744
2186,23.5,25.621769
2187,23.470001,26.203922
2188,23.689999,26.420551
2189,23.869999,26.248817
2190,23.99,26.044117
2191,23.67,25.839474
2192,23.300001,25.54594
2193,21.830002,25.347794
2194,20.71,25.200932
2195,20.6,24.723953
2196,19.62,24.09755
2197,19.34,23.375336
2198,19.49,22.809246
2199,19.58,22.13235
2200,19.55,21.290203
2201,19.5,20.771898
2202,19.44,20.329805
2203,19.44,19.826248
2204,19.42,19.648026
2205,19.33,19.778648
2206,19.7,20.234163
2207,19.5,20.659046
2208,19.1,20.940075
2209,19.6,21.075098
2210,19.6,21.13971
2211,19.1,21.106041
2212,18.94,20.946377
2213,18.89,20.86307
2214,18.95,20.72322
2215,18.96,20.538647
2216,18.98,20.449879
2217,18.98,20.332737
2218,18.86,20.174892
2219,18.74,20.081259
2220,18.63,20.02885
2221,18.43,19.854073
2222,18.58,19.623554
2223,18.85,19.63525
2224,18.380001,19.77493
2225,18.9,19.643587
2226,18.8,19.675453
2227,18.21,19.690683
2228,18.6,19.43098
2229,17.95,19.440634
2230,17.88,19.261536
2231,17.789999,19.046446
2232,17.789999,18.983856
2233,17.8,18.665573
2234,17.67,18.3503
2235,17.67,18.123867
2236,17.68,17.782133
2237,17.93,17.54348
2238,18.400002,17.436634
2239,18.59,17.636518
2240,18.63,17.968304
2241,18.76,18.212868
2242,18.79,18.54691
2243,18.84,18.780003
2244,18.95,19.093876
2245,19.53,19.439392
2246,19.73,19.97657
2247,18.79,20.57117
2248,18.400002,20.698893
2249,18.35,20.529757
2250,18.34,20.239067
2251,18.18,20.035397
2252,18.17,19.719837
2253,18.19,19.46147
2254,18.29,19.271267
2255,18.24,19.02556
2256,18.34,18.760939
2257,18.35,18.457615
2258,18.28,18.320423
2259,18.34,18.480898
2260,18.28,18.79417
2261,18.26,18.909414
2262,18.32,18.952211
2263,18.33,19.035501
2264,18.23,19.095282
2265,18.23,19.07247
2266,18.24,19.053785
2267,18.27,19.016006
2268,18.25,18.973444
2269,18.31,18.944458
2270,18.34,18.961039
2271,18.35,18.981499
2272,18.35,18.993692
2273,18.36,19.018787
2274,18.29,19.024645
2275,18.21,19.024609
2276,18.19,19.031006
2277,18.21,19.037859
2278,18.27,19.018415
2279,18.43,18.991816
2280,19.4,19.025528
2281,19.81,19.352222
2282,20.4,19.674114
2283,20.83,20.072086
2284,21.800001,20.489273
2285,21.55,21.086378
2286,21.800001,21.897846
2287,22.099998,22.637886
2288,22.7,23.423607
2289,22.31,24.298317
2290,22.42,25.07508
2291,22.53,25.58363
2292,22.61,25.885368
2293,22.7,25.929073
2294,22.76,25.932247
2295,22.86,25.797905
2296,22.94,25.586952
2297,23.0,25.405043
2298,23.7,25.378572
2299,23.9,25.216194
2300,23.2,25.122463
2301,23.26,25.094048
2302,23.33,25.127848
2303,23.390001,25.0994
2304,24.57,24.642101
2305,24.59,24.634771
2306,24.61,24.628319
2307,24.630001,24.622263
2308,24.650002,24.616516
2309,24.66,24.612621
2310,24.69,24.607788
2311,24.71,24.600536
2312,24.71,24.59148
2313,24.69,24.581772
2314,24.69,24.57621
2315,24.720001,24.570557
2316,24.720001,24.562794
2317,24.720001,24.556244
2318,24.73,24.550854
2319,24.720001,24.545433
2320,24.720001,24.540249
2321,24.73,24.535547
2322,24.740002,24.529894
2323,24.740002,24.523684
2324,24.740002,24.522068
2325,24.740002,24.524742
2326,24.75,24.526299
2327,24.76,24.52266
2328,24.75,24.518997
2329,24.77,24.518726
2330,24.77,24.517998
2331,24.79,24.51817
2332,25.8,24.519306
2333,25.7,24.554028
2334,24.93,24.606853
2335,24.89,24.633007
2336,24.87,24.655893
2337,24.830002,24.649591
2338,24.830002,24.646725
2339,24.84,24.614555
2340,24.85,24.572956
2341,24.86,24.590464
2342,24.87,24.611164
2343,24.880001,24.563213
2344,24.89,24.425348
2345,24.900002,24.328133
2346,24.91,24.40814
2347,24.91,24.486265
2348,24.920002,24.495373
2349,24.920002,24.506401
2350,24.93,24.513908
2351,24.93,24.515759
2352,24.94,24.516836
2353,24.94,24.518425
2354,24.95,24.519203
2355,24.97,24.52068
2356,24.98,24.522026
2357,24.989998,24.524143
2358,25.0,24.526474
2359,25.2,24.530258
2360,25.3,24.544117
2361,25.4,24.563578
2362,25.4,24.592474
2363,25.4,24.620111
2364,25.5,24.649223
2365,25.5,24.674221
2366,25.5,24.695896
2367,25.599998,24.71011
2368,25.599998,24.733376
2369,25.7,24.76046
2370,25.8,24.78626
