,Truth,Prediction
1224,25.59,25.591492
1225,25.69,26.455915
1226,25.74,26.950209
1227,25.81,27.155087
1228,25.880001,27.180338
1229,25.93,27.17675
1230,25.98,27.210709
1231,26.199999,27.192339
1232,26.5,27.268284
1233,26.8,27.346832
1234,26.130001,27.435919
1235,26.17,27.460384
1236,26.199999,27.396898
1237,26.22,27.321714
1238,26.25,27.223839
1239,26.27,27.214672
1240,26.4,27.206173
1241,26.54,27.22821
1242,26.67,27.271051
1243,26.78,27.29677
1244,26.84,27.233438
1245,26.93,27.189108
1246,26.970001,27.229689
1247,27.0,27.29897
1248,27.0,27.293186
1249,26.990002,27.289347
1250,26.98,27.285671
1251,26.990002,27.278727
1252,26.95,27.260534
1253,26.93,27.229185
1254,26.94,27.197983
1255,26.95,27.171038
1256,26.94,27.150467
1257,26.970001,27.133276
1258,26.98,27.118465
1259,27.1,27.110899
1260,27.4,27.108313
1261,27.5,27.111076
1262,27.7,27.114635
1263,27.7,27.118004
1264,27.7,27.123909
1265,27.6,27.132004
1266,27.6,27.134657
1267,27.4,27.134552
1268,27.1,27.135288
1269,26.990002,27.133684
1270,26.98,27.125778
1271,26.98,27.102293
1272,26.98,27.0526
1273,26.960001,27.001884
1274,26.960001,26.967102
1275,26.95,26.943268
1276,26.94,26.944202
1277,26.94,26.95329
1278,26.94,26.968388
1279,26.94,26.997559
1280,27.0,27.114916
1281,27.2,27.114693
1282,27.1,27.115135
1283,27.2,27.113382
1284,27.2,27.112898
1285,27.2,27.11351
1286,27.4,27.113989
1287,27.4,27.115057
1288,27.4,27.115211
1289,27.4,27.115215
1290,27.5,27.116644
1291,27.4,27.11781
1292,27.4,27.113342
1293,27.4,27.09557
1294,27.4,27.08258
1295,27.5,27.083483
1296,27.6,27.073666
1297,27.6,27.069094
1298,27.6,27.04842
1299,27.6,27.027576
1300,27.7,27.02797
1301,27.6,27.025938
1302,27.7,27.018566
1303,27.8,27.019346
1304,27.8,27.031418
1305,27.8,27.032719
1306,27.9,27.031044
1307,27.9,27.018599
1308,27.9,26.998014
1309,27.9,26.988354
1310,27.9,26.98905
1311,27.9,26.98703
1312,27.11,26.98004
1313,27.119999,26.975931
1314,27.14,26.971102
1315,27.14,26.947483
1316,27.14,26.933273
1317,27.14,26.927914
1318,27.15,26.914625
1319,27.16,26.901
1320,27.16,26.899178
1321,27.17,26.897366
1322,27.16,26.895842
1323,27.15,26.917402
1324,27.16,27.001902
1325,27.15,27.085358
1326,27.15,27.082182
1327,27.15,27.08007
1328,27.14,27.080101
1329,27.130001,27.079792
1330,27.119999,27.078384
1331,27.119999,27.076118
1332,27.11,27.074596
1333,27.11,27.073631
1334,27.9,27.073742
1335,27.11,27.07805
1336,27.9,27.078278
1337,27.9,27.080357
1338,27.9,27.08382
1339,27.5,27.08589
1340,27.5,27.089079
1341,27.9,27.091438
1342,27.15,27.09589
1343,27.17,27.098923
1344,27.24,27.098654
1345,27.27,27.077646
1346,27.35,27.013575
1347,27.38,26.99048
1348,27.359999,26.989525
1349,27.37,26.902584
1350,27.59,26.913013
1351,27.61,26.956213
1352,27.67,26.988338
1353,27.7,26.967295
1354,27.71,27.005524
1355,27.759998,27.083532
1356,27.83,27.074661
1357,27.93,27.063278
1358,27.92,27.052355
1359,27.92,27.043049
1360,27.63,27.04324
1361,27.2,27.038685
1362,26.17,27.01258
1363,25.6,26.981234
1364,24.86,26.958311
1365,24.34,26.508406
1366,24.5,26.055767
1367,23.7,25.806063
1368,23.47,25.467968
1369,23.5,24.783607
1370,22.83,24.382893
1371,22.58,23.759766
1372,22.6,23.026134
1373,21.96,22.63999
1374,21.71,22.06473
1375,21.59,21.682522
1376,21.58,21.524017
1377,21.64,21.125957
1378,21.67,20.819778
1379,21.51,20.673592
1380,21.289999,20.473864
1381,21.27,20.24047
1382,21.32,20.145052
1383,20.98,20.102125
1384,20.97,19.968496
1385,21.4,19.938625
1386,21.46,20.067513
1387,21.47,20.042267
1388,21.47,20.050194
1389,21.8,20.058023
1390,21.8,20.069023
1391,21.0,20.227339
1392,20.869999,20.21896
1393,28.880001,20.158163
1394,28.880001,20.932724
1395,28.880001,21.506046
1396,28.880001,23.083939
1397,28.880001,24.336872
1398,28.880001,24.70454
1399,28.880001,26.11551
1400,28.880001,27.310741
1401,28.880001,27.652489
1402,28.880001,28.604431
1403,28.880001,29.56719
1404,28.880001,29.14619
1405,28.880001,27.611843
1406,28.880001,26.756279
1407,28.880001,26.756279
1408,28.880001,26.756279
1409,28.880001,26.756279
1410,28.880001,26.756279
1411,28.880001,26.756279
1412,28.880001,26.756279
1413,28.880001,26.756279
1414,28.880001,26.756279
1415,28.880001,26.756279
1416,28.880001,26.756279
1417,28.880001,26.756279
1418,28.880001,26.756279
1419,28.880001,26.756279
1420,28.880001,26.756279
1421,28.880001,26.756279
1422,28.880001,26.756279
1423,28.880001,26.756279
1424,28.880001,26.756279
1425,28.880001,26.756279
1426,28.880001,26.756279
1427,28.880001,26.756279
1428,28.880001,26.756279
1429,28.880001,26.756279
1430,28.880001,26.756279
1431,28.880001,26.756279
1432,28.880001,26.756279
1433,28.880001,26.756279
1434,28.880001,26.756279
1435,28.880001,26.756279
1436,28.880001,26.756279
1437,28.880001,26.756279
1438,28.880001,26.756279
1439,28.880001,26.756279
1440,28.880001,26.756279
1441,28.880001,26.756279
1442,28.880001,26.756279
1443,28.880001,26.756279
1444,28.880001,26.756279
1445,28.880001,26.756279
1446,28.880001,26.756279
1447,28.880001,26.756279
1448,28.880001,26.756279
1449,28.880001,26.756279
1450,28.880001,26.756279
1451,28.880001,26.756279
1452,28.880001,26.756279
1453,28.880001,26.756279
1454,28.880001,26.756279
1455,28.880001,26.756279
1456,28.880001,26.756279
1457,28.880001,26.756279
1458,28.880001,26.756279
1459,28.880001,26.756279
1460,28.880001,26.756279
1461,28.880001,26.756279
1462,28.880001,26.756279
1463,28.880001,26.756279
1464,28.880001,26.756279
1465,28.880001,26.756279
1466,28.880001,26.756279
1467,28.880001,26.756279
1468,28.880001,26.756279
1469,28.880001,26.756279
1470,28.880001,26.756279
1471,28.880001,26.756279
1472,28.880001,26.756279
1473,28.880001,26.756279
1474,28.880001,26.756279
1475,28.880001,26.756279
1476,28.880001,26.756279
1477,28.880001,26.756279
1478,28.880001,26.756279
1479,28.880001,26.756279
1480,28.880001,26.756279
1481,28.880001,26.756279
1482,28.880001,26.756279
1483,28.880001,26.756279
1484,28.880001,26.756279
1485,28.880001,26.756279
1486,28.880001,26.756279
1487,28.880001,26.756279
1488,28.880001,26.756279
1489,28.880001,26.756279
1490,28.880001,26.756279
1491,28.880001,26.756279
1492,28.880001,26.756279
1493,28.880001,26.756279
1494,28.880001,26.756279
1495,28.880001,26.756279
1496,28.880001,26.756279
1497,28.880001,26.756279
1498,28.880001,26.756279
1499,28.880001,26.756279
1500,28.880001,26.756279
1501,28.880001,26.756279
1502,28.880001,26.756279
1503,28.880001,26.756279
1504,28.880001,26.756279
1505,28.880001,26.756279
1506,28.880001,26.756279
1507,28.880001,26.756279
1508,28.880001,26.756279
1509,28.880001,26.756279
1510,28.880001,26.756279
1511,28.880001,26.756279
1512,28.880001,26.756279
1513,28.880001,26.756279
1514,28.880001,26.756279
1515,28.880001,26.756279
1516,28.880001,26.756279
1517,28.880001,26.756279
1518,28.880001,26.756279
1519,28.880001,26.756279
1520,28.880001,26.756279
1521,28.880001,26.756279
1522,28.880001,26.756279
1523,28.880001,26.756279
1524,28.880001,26.756279
1525,28.880001,26.756279
1526,28.880001,26.756279
1527,28.880001,26.756279
1528,28.880001,26.756279
1529,28.880001,26.756279
1530,28.880001,26.756279
1531,28.880001,26.756279
1532,28.880001,26.756279
1533,28.880001,26.756279
1534,28.880001,26.756279
1535,28.880001,26.756279
1536,28.880001,26.756279
1537,28.880001,26.756279
1538,28.880001,26.756279
1539,28.880001,26.756279
1540,28.880001,26.756279
1541,28.880001,26.756279
1542,28.880001,26.756279
1543,28.880001,26.756279
1544,28.880001,26.756279
1545,28.880001,26.756279
1546,28.880001,26.756279
1547,28.880001,26.756279
1548,28.880001,26.756279
1549,28.880001,26.756279
1550,28.880001,26.756279
1551,28.880001,26.756279
1552,28.880001,26.756279
1553,28.880001,26.756279
1554,28.880001,26.756279
1555,28.880001,26.756279
1556,28.880001,26.756279
1557,28.880001,26.756279
1558,28.880001,26.756279
1559,28.880001,26.756279
1560,28.880001,26.756279
1561,28.880001,26.756279
1562,28.880001,26.756279
1563,28.880001,26.756279
1564,28.880001,26.756279
1565,28.880001,26.756279
1566,28.880001,26.756279
1567,28.880001,26.756279
1568,28.880001,26.756279
1569,28.880001,26.756279
1570,28.880001,26.756279
1571,28.880001,26.756279
1572,28.880001,26.756279
1573,28.880001,26.756279
1574,28.880001,26.756279
1575,28.880001,26.756279
1576,28.880001,26.756279
1577,28.880001,26.756279
1578,28.880001,26.756279
1579,28.880001,26.756279
1580,28.880001,26.756279
1581,28.880001,26.756279
1582,28.880001,26.756279
1583,28.880001,26.756279
1584,28.880001,26.756279
1585,28.880001,26.756279
1586,28.880001,26.756279
1587,28.880001,26.756279
1588,28.880001,26.756279
1589,28.880001,26.756279
1590,28.880001,26.756279
1591,28.880001,26.756279
1592,28.880001,26.756279
1593,28.880001,26.756279
1594,28.880001,26.756279
1595,28.880001,26.756279
1596,28.880001,26.756279
1597,28.880001,26.756279
1598,28.880001,26.756279
1599,28.880001,26.756279
1600,28.880001,26.756279
1601,28.880001,26.756279
1602,28.880001,26.756279
1603,28.880001,26.756279
1604,28.880001,26.756279
1605,28.880001,26.756279
1606,28.880001,26.756279
1607,28.880001,26.756279
1608,28.880001,26.756279
1609,28.880001,26.756279
1610,28.880001,26.756279
1611,28.880001,26.756279
1612,28.880001,26.756279
1613,28.880001,26.756279
1614,28.880001,26.756279
1615,28.880001,26.756279
1616,28.880001,26.756279
1617,28.880001,26.756279
1618,28.880001,26.756279
1619,28.880001,26.756279
1620,28.880001,26.756279
1621,28.880001,26.756279
1622,28.880001,26.756279
1623,28.880001,26.756279
1624,28.880001,26.756279
1625,28.880001,26.756279
1626,28.880001,26.756279
1627,28.880001,26.756279
1628,28.880001,26.756279
1629,28.880001,26.756279
1630,28.880001,26.756279
1631,28.880001,26.756279
1632,28.880001,26.756279
1633,28.880001,26.756279
1634,28.880001,26.756279
1635,28.880001,26.756279
1636,28.880001,26.756279
1637,28.880001,26.756279
1638,28.880001,26.756279
1639,28.880001,26.756279
1640,28.880001,26.756279
1641,28.880001,26.756279
1642,28.880001,26.756279
1643,28.880001,26.756279
1644,28.880001,26.756279
1645,28.880001,26.756279
1646,28.880001,26.756279
1647,28.880001,26.756279
1648,28.880001,26.756279
1649,28.880001,26.756279
1650,28.880001,26.756279
1651,28.880001,26.756279
1652,28.880001,26.756279
1653,28.880001,26.756279
1654,28.880001,26.756279
1655,28.880001,26.756279
1656,28.880001,26.756279
1657,28.880001,26.756279
1658,28.880001,26.756279
1659,28.880001,26.756279
1660,28.880001,26.756279
1661,28.880001,26.756279
1662,28.880001,26.756279
1663,28.880001,26.756279
1664,28.880001,26.756279
1665,28.880001,26.756279
1666,28.880001,26.756279
1667,28.880001,26.756279
1668,28.880001,26.756279
1669,28.880001,26.756279
1670,28.880001,26.756279
1671,28.880001,26.756279
1672,28.880001,26.756279
1673,28.880001,26.756279
1674,28.880001,26.756279
1675,28.880001,26.756279
1676,28.880001,26.756279
1677,28.880001,26.756279
1678,28.880001,26.756279
1679,28.880001,26.756279
1680,28.880001,26.756279
1681,28.880001,26.756279
1682,28.880001,26.756279
1683,28.880001,26.756279
1684,28.880001,26.756279
1685,28.880001,26.756279
1686,28.880001,26.756279
1687,28.880001,26.756279
1688,28.880001,26.756279
1689,28.880001,26.756279
1690,28.880001,26.756279
1691,28.880001,26.756279
1692,28.880001,26.756279
1693,28.880001,26.756279
1694,28.880001,26.756279
1695,28.880001,26.756279
1696,28.880001,26.756279
1697,28.880001,26.756279
1698,28.880001,26.756279
1699,28.880001,26.756279
1700,28.880001,26.756279
1701,28.880001,26.756279
1702,28.880001,26.756279
1703,28.880001,26.756279
1704,28.880001,26.756279
1705,28.880001,26.756279
1706,28.880001,26.756279
1707,28.880001,26.756279
1708,28.880001,26.756279
1709,28.880001,26.756279
1710,28.880001,26.756279
1711,28.880001,26.756279
1712,28.880001,26.756279
1713,28.880001,26.756279
1714,28.880001,26.756279
1715,28.880001,26.756279
1716,28.880001,26.756279
1717,28.880001,26.756279
1718,28.880001,26.756279
1719,28.880001,26.756279
1720,28.880001,26.756279
1721,28.880001,26.756279
1722,28.880001,26.756279
1723,28.880001,26.756279
1724,28.880001,26.756279
1725,28.880001,26.756279
1726,28.880001,26.756279
1727,28.880001,26.756279
1728,28.880001,26.756279
1729,28.880001,26.756279
1730,28.880001,26.756279
1731,28.880001,26.756279
1732,28.880001,26.756279
1733,28.880001,26.756279
1734,28.880001,26.756279
1735,28.880001,26.756279
1736,28.880001,26.756279
1737,28.880001,26.756279
1738,28.880001,26.756279
1739,28.880001,26.756279
1740,28.880001,26.756279
1741,28.880001,26.756279
1742,28.880001,26.756279
1743,28.880001,26.756279
1744,28.880001,26.756279
1745,28.880001,26.756279
1746,28.880001,26.756279
1747,28.880001,26.756279
1748,28.880001,26.756279
1749,28.880001,26.756279
1750,28.880001,26.756279
1751,28.880001,26.756279
1752,28.880001,26.756279
1753,28.880001,26.756279
1754,28.880001,26.756279
1755,28.880001,26.756279
1756,28.880001,26.756279
1757,28.880001,26.756279
1758,28.880001,26.756279
1759,28.880001,26.756279
1760,28.880001,26.756279
1761,28.880001,26.756279
1762,28.880001,26.756279
1763,28.880001,26.756279
1764,28.880001,26.756279
1765,28.880001,26.756279
1766,28.880001,26.756279
1767,28.880001,26.756279
1768,28.880001,26.756279
1769,28.880001,26.756279
1770,28.880001,26.756279
1771,28.880001,26.756279
1772,28.880001,26.756279
1773,28.880001,26.756279
1774,28.880001,26.756279
1775,28.880001,26.756279
1776,28.880001,26.756279
1777,28.880001,26.756279
1778,28.880001,26.756279
1779,28.880001,26.756279
1780,28.880001,26.756279
1781,28.880001,26.756279
1782,28.880001,26.756279
1783,28.880001,26.756279
1784,28.880001,26.756279
1785,28.880001,26.756279
1786,28.880001,26.756279
1787,28.880001,26.756279
1788,28.880001,26.756279
1789,28.880001,26.756279
1790,28.880001,26.756279
1791,28.880001,26.756279
1792,28.880001,26.756279
1793,28.880001,26.756279
1794,28.880001,26.756279
1795,28.880001,26.756279
1796,28.880001,26.756279
1797,28.880001,26.756279
1798,28.880001,26.756279
1799,28.880001,26.756279
1800,28.880001,26.756279
1801,28.880001,26.756279
1802,28.880001,26.756279
1803,28.880001,26.756279
1804,28.880001,26.756279
1805,28.880001,26.756279
1806,28.880001,26.756279
1807,28.880001,26.756279
1808,28.880001,26.756279
1809,28.880001,26.756279
1810,28.880001,26.756279
1811,28.880001,26.756279
1812,28.880001,26.756279
1813,28.880001,26.756279
1814,28.880001,26.756279
1815,28.880001,26.756279
1816,28.880001,26.756279
1817,28.880001,26.756279
1818,28.880001,26.756279
1819,28.880001,26.756279
1820,28.880001,26.756279
1821,28.880001,26.756279
1822,28.880001,26.756279
1823,28.880001,26.756279
1824,28.880001,26.756279
1825,28.880001,26.756279
1826,28.880001,26.756279
1827,28.880001,26.756279
1828,28.880001,26.756279
1829,28.880001,26.756279
1830,28.880001,26.756279
1831,28.880001,26.756279
1832,28.880001,26.756279
1833,28.880001,26.756279
1834,28.880001,26.756279
1835,28.880001,26.756279
1836,28.880001,26.756279
1837,28.880001,26.756279
1838,28.880001,26.756279
1839,28.880001,26.756279
1840,28.880001,26.756279
1841,28.880001,26.756279
1842,28.880001,26.756279
1843,28.880001,26.756279
1844,28.880001,26.756279
1845,28.880001,26.756279
1846,28.880001,26.756279
1847,28.880001,26.756279
1848,28.880001,26.756279
1849,28.880001,26.756279
1850,28.880001,26.756279
1851,28.880001,26.756279
1852,28.880001,26.756279
1853,28.880001,26.756279
1854,28.880001,26.756279
1855,28.880001,26.756279
1856,28.880001,26.756279
1857,28.880001,26.756279
1858,28.880001,26.756279
1859,28.880001,26.756279
1860,28.880001,26.756279
1861,28.880001,26.756279
1862,28.880001,26.756279
1863,28.880001,26.756279
1864,28.880001,26.756279
1865,28.880001,26.756279
1866,28.880001,26.756279
1867,28.880001,26.756279
1868,28.880001,26.756279
1869,28.880001,26.756279
1870,28.880001,26.756279
1871,28.880001,26.756279
1872,28.880001,26.756279
1873,28.880001,26.756279
1874,28.880001,26.756279
1875,28.880001,26.756279
1876,28.880001,26.756279
1877,28.880001,26.756279
1878,28.880001,26.756279
1879,28.880001,26.756279
1880,28.880001,26.756279
1881,28.880001,26.756279
1882,28.880001,26.756279
1883,28.880001,26.756279
1884,28.880001,26.756279
1885,28.880001,26.756279
1886,28.880001,26.756279
1887,28.880001,26.756279
1888,28.880001,26.756279
1889,28.880001,26.756279
1890,28.880001,26.756279
1891,28.880001,26.756279
1892,28.880001,26.756279
1893,28.880001,26.756279
1894,28.880001,26.756279
1895,28.880001,26.756279
1896,28.880001,26.756279
1897,28.880001,26.756279
1898,28.880001,26.756279
1899,28.880001,26.756279
1900,28.880001,26.756279
1901,28.880001,26.756279
1902,28.880001,26.756279
1903,28.880001,26.756279
1904,28.880001,26.756279
1905,28.880001,26.756279
1906,28.880001,26.756279
1907,28.880001,26.756279
1908,28.880001,26.756279
1909,28.880001,26.756279
1910,28.880001,26.756279
1911,28.880001,26.756279
1912,28.880001,26.756279
1913,28.880001,26.756279
1914,28.880001,26.756279
1915,28.880001,26.756279
1916,28.880001,26.756279
1917,28.880001,26.756279
1918,28.880001,26.756279
1919,28.880001,26.756279
1920,28.880001,26.756279
1921,28.880001,26.756279
1922,28.880001,26.756279
1923,28.880001,26.756279
1924,28.880001,26.756279
1925,28.880001,26.756279
1926,28.880001,26.756279
1927,28.880001,26.756279
1928,28.880001,26.756279
1929,28.880001,26.756279
1930,28.880001,26.756279
1931,28.880001,26.756279
1932,28.880001,26.756279
1933,28.880001,26.756279
1934,28.880001,26.756279
1935,28.880001,26.756279
1936,28.880001,26.756279
1937,28.880001,26.756279
1938,28.880001,26.756279
1939,28.880001,26.756279
1940,28.880001,26.756279
1941,28.880001,26.756279
1942,28.880001,26.756279
1943,28.880001,26.756279
1944,28.880001,26.756279
1945,28.880001,26.756279
1946,28.880001,26.756279
1947,28.880001,26.756279
1948,28.880001,26.756279
1949,28.880001,26.756279
1950,28.880001,26.756279
1951,28.880001,26.756279
1952,28.880001,26.756279
1953,28.880001,26.756279
1954,28.880001,26.756279
1955,28.880001,26.756279
1956,28.880001,26.756279
1957,28.880001,26.756279
1958,28.880001,26.756279
1959,28.880001,26.756279
1960,28.880001,26.756279
1961,28.880001,26.756279
1962,28.880001,26.756279
1963,28.880001,26.756279
1964,28.880001,26.756279
1965,28.880001,26.756279
1966,28.880001,26.756279
1967,28.880001,26.756279
1968,28.880001,26.756279
1969,28.880001,26.756279
1970,28.880001,26.756279
1971,28.880001,26.756279
1972,28.880001,26.756279
1973,28.880001,26.756279
1974,28.880001,26.756279
1975,28.880001,26.756279
1976,28.880001,26.756279
1977,28.880001,26.756279
1978,28.880001,26.756279
1979,28.880001,26.756279
1980,28.880001,26.756279
1981,28.880001,26.756279
1982,28.880001,26.756279
1983,28.880001,26.756279
1984,28.880001,26.756279
1985,28.880001,26.756279
1986,28.880001,26.756279
1987,28.880001,26.756279
1988,28.880001,26.756279
1989,28.880001,26.756279
1990,28.880001,26.756279
1991,28.880001,26.756279
1992,28.880001,26.756279
1993,28.880001,26.756279
1994,28.880001,26.756279
1995,28.880001,26.756279
1996,28.880001,26.756279
1997,28.880001,26.756279
1998,28.880001,26.756279
1999,28.880001,26.756279
2000,28.880001,26.756279
2001,28.880001,26.756279
2002,28.880001,26.756279
2003,28.880001,26.756279
2004,28.880001,26.756279
2005,28.880001,26.756279
2006,28.880001,26.756279
2007,28.880001,26.756279
2008,28.880001,26.756279
2009,28.880001,26.756279
2010,28.880001,26.756279
2011,28.880001,26.756279
2012,28.880001,26.756279
2013,28.880001,26.756279
2014,28.880001,26.756279
2015,28.880001,26.756279
2016,28.880001,26.756279
2017,28.880001,26.756279
2018,28.880001,26.756279
2019,28.880001,26.756279
2020,28.880001,26.756279
2021,28.880001,26.756279
2022,28.880001,26.756279
2023,28.880001,26.756279
2024,28.880001,26.756279
2025,28.880001,26.756279
2026,28.880001,26.756279
2027,28.880001,26.756279
2028,28.880001,26.756279
2029,28.880001,26.756279
2030,28.880001,26.756279
2031,28.880001,26.756279
2032,28.880001,26.756279
2033,28.880001,26.756279
2034,28.880001,26.756279
2035,28.880001,26.756279
2036,28.880001,26.756279
2037,28.880001,26.756279
2038,28.880001,26.756279
2039,28.880001,26.756279
2040,28.880001,26.756279
2041,28.880001,26.756279
2042,28.880001,26.756279
2043,28.880001,26.756279
2044,28.880001,26.756279
2045,28.880001,26.756279
2046,28.880001,26.756279
2047,28.880001,26.756279
2048,28.880001,26.756279
2049,28.880001,26.756279
2050,28.880001,26.756279
2051,28.880001,26.756279
2052,28.880001,26.756279
2053,28.880001,26.756279
2054,28.880001,26.756279
2055,28.880001,26.756279
2056,28.880001,26.756279
2057,28.880001,26.756279
2058,28.880001,26.756279
2059,28.880001,26.756279
2060,28.880001,26.756279
2061,28.880001,26.756279
2062,28.880001,26.756279
2063,28.880001,26.756279
2064,28.880001,26.756279
2065,28.880001,26.756279
2066,28.880001,26.756279
2067,28.880001,26.756279
2068,28.880001,26.756279
2069,28.880001,26.756279
2070,28.880001,26.756279
2071,28.880001,26.756279
2072,28.880001,26.756279
2073,28.880001,26.756279
2074,28.880001,26.756279
2075,28.880001,26.756279
2076,28.880001,26.756279
2077,28.880001,26.756279
2078,28.880001,26.756279
2079,28.880001,26.756279
2080,28.880001,26.756279
2081,28.880001,26.756279
2082,28.880001,26.756279
2083,28.880001,26.756279
2084,28.880001,26.756279
2085,28.880001,26.756279
2086,28.880001,26.756279
2087,28.880001,26.756279
2088,28.880001,26.756279
2089,28.880001,26.756279
2090,28.880001,26.756279
2091,28.880001,26.756279
2092,28.880001,26.756279
2093,28.880001,26.756279
2094,28.880001,26.756279
2095,28.880001,26.756279
2096,28.880001,26.756279
2097,28.880001,26.756279
2098,28.880001,26.756279
2099,28.880001,26.756279
2100,28.880001,26.756279
2101,28.880001,26.756279
2102,28.880001,26.756279
2103,28.880001,26.756279
2104,28.880001,26.756279
2105,28.880001,26.756279
2106,28.880001,26.756279
2107,28.880001,26.756279
2108,28.880001,26.756279
2109,28.880001,26.756279
2110,28.880001,26.756279
2111,28.880001,26.756279
2112,28.880001,26.756279
2113,28.880001,26.756279
2114,28.880001,26.756279
2115,28.880001,26.756279
2116,28.880001,26.756279
2117,28.880001,26.756279
2118,28.880001,26.756279
2119,28.880001,26.756279
2120,28.880001,26.756279
2121,28.880001,26.756279
2122,28.880001,26.756279
2123,28.880001,26.756279
2124,28.880001,26.756279
2125,28.880001,26.756279
2126,28.880001,26.756279
2127,28.880001,26.756279
2128,28.880001,26.756279
2129,28.880001,26.756279
2130,28.880001,26.756279
2131,28.880001,26.756279
2132,28.880001,26.756279
2133,28.880001,26.756279
2134,28.880001,26.756279
2135,28.880001,26.756279
2136,28.880001,26.756279
2137,28.880001,26.756279
2138,28.880001,26.756279
2139,28.880001,26.756279
2140,28.880001,26.756279
2141,28.880001,26.756279
2142,28.880001,26.756279
2143,28.880001,26.756279
2144,28.880001,26.756279
2145,28.880001,26.756279
2146,28.880001,26.756279
2147,28.880001,26.756279
2148,28.880001,26.756279
2149,28.880001,26.756279
2150,28.880001,26.756279
2151,28.880001,26.756279
2152,28.880001,26.756279
2153,28.880001,26.756279
2154,28.880001,26.756279
2155,28.880001,26.756279
2156,28.880001,26.756279
2157,28.880001,26.756279
2158,28.880001,26.756279
2159,28.880001,26.756279
2160,28.880001,26.756279
2161,28.880001,26.756279
2162,28.880001,26.756279
2163,28.880001,26.756279
2164,28.880001,26.756279
2165,28.880001,26.756279
2166,28.880001,26.756279
2167,28.880001,26.756279
2168,28.880001,26.756279
2169,28.880001,26.756279
2170,28.880001,26.756279
2171,28.880001,26.756279
2172,28.880001,26.756279
2173,28.880001,26.756279
2174,28.880001,26.756279
2175,28.880001,26.756279
2176,28.880001,26.756279
2177,28.880001,26.756279
2178,28.880001,26.756279
2179,28.880001,26.756279
2180,28.880001,26.756279
2181,28.880001,26.756279
2182,28.880001,26.756279
2183,28.880001,26.756279
2184,28.880001,26.756279
2185,28.880001,26.756279
2186,28.880001,26.756279
2187,28.880001,26.756279
2188,28.880001,26.756279
2189,28.880001,26.756279
2190,28.880001,26.756279
2191,28.880001,26.756279
2192,28.880001,26.756279
2193,28.880001,26.756279
2194,28.880001,26.756279
2195,28.880001,26.756279
2196,28.880001,26.756279
2197,28.880001,26.756279
2198,28.880001,26.756279
2199,28.880001,26.756279
2200,28.880001,26.756279
2201,28.880001,26.756279
2202,28.880001,26.756279
2203,28.880001,26.756279
2204,28.880001,26.756279
2205,28.880001,26.756279
2206,28.880001,26.756279
2207,28.880001,26.756279
2208,28.880001,26.756279
2209,28.880001,26.756279
2210,28.880001,26.756279
2211,28.880001,26.756279
2212,28.880001,26.756279
2213,28.880001,26.756279
2214,28.880001,26.756279
2215,28.880001,26.756279
2216,28.880001,26.756279
2217,28.880001,26.756279
2218,28.880001,26.756279
2219,28.880001,26.756279
2220,28.880001,26.756279
2221,28.880001,26.756279
2222,28.880001,26.756279
2223,28.880001,26.756279
2224,28.880001,26.756279
2225,28.880001,26.756279
2226,28.880001,26.756279
2227,28.880001,26.756279
2228,28.880001,26.756279
2229,28.880001,26.756279
2230,28.880001,26.756279
2231,28.880001,26.756279
2232,28.880001,26.756279
2233,28.880001,26.756279
2234,28.880001,26.756279
2235,28.880001,26.756279
2236,28.880001,26.756279
2237,28.880001,26.756279
2238,28.880001,26.756279
2239,28.880001,26.756279
2240,28.880001,26.756279
2241,28.880001,26.756279
2242,28.880001,26.756279
2243,28.880001,26.756279
2244,28.880001,26.756279
2245,28.880001,26.756279
2246,28.880001,26.756279
2247,28.880001,26.756279
2248,28.880001,26.756279
2249,28.880001,26.756279
2250,28.880001,26.756279
2251,28.880001,26.756279
2252,28.880001,26.756279
2253,28.880001,26.756279
2254,28.880001,26.756279
2255,28.880001,26.756279
2256,28.880001,26.756279
2257,28.880001,26.756279
2258,28.880001,26.756279
2259,28.880001,26.756279
2260,28.880001,26.756279
2261,28.880001,26.756279
2262,28.880001,26.756279
2263,28.880001,26.756279
2264,28.880001,26.756279
2265,28.880001,26.756279
2266,28.880001,26.756279
2267,28.880001,26.756279
2268,28.880001,26.756279
2269,28.880001,26.756279
2270,28.880001,26.756279
2271,28.880001,26.756279
2272,28.880001,26.756279
2273,28.880001,26.756279
2274,28.880001,26.756279
2275,28.880001,26.756279
2276,28.880001,26.756279
2277,28.880001,26.756279
2278,28.880001,26.756279
2279,28.880001,26.756279
2280,28.880001,26.756279
2281,28.880001,26.756279
2282,28.880001,26.756279
2283,28.880001,26.756279
2284,28.880001,26.756279
2285,28.880001,26.756279
2286,28.880001,26.756279
2287,28.880001,26.756279
2288,28.880001,26.756279
2289,28.880001,26.756279
2290,28.880001,26.756279
2291,28.880001,26.756279
2292,28.880001,26.756279
2293,28.880001,26.756279
2294,28.880001,26.756279
2295,28.880001,26.756279
2296,28.880001,26.756279
2297,28.880001,26.756279
2298,28.880001,26.756279
2299,28.880001,26.756279
2300,28.880001,26.756279
2301,28.880001,26.756279
2302,28.880001,26.756279
2303,28.880001,26.756279
2304,28.880001,26.756279
2305,28.880001,26.756279
2306,28.880001,26.756279
2307,28.880001,26.756279
2308,28.880001,26.756279
2309,28.880001,26.756279
2310,28.880001,26.756279
