,Truth,Prediction
1210,21.720001,20.899515
1211,21.62,20.914116
1212,21.5,20.907019
1213,21.4,20.773369
1214,21.69,20.619473
1215,22.900002,20.527054
1216,22.92,20.746216
1217,23.900002,20.833334
1218,23.740002,21.239302
1219,24.5,21.665668
1220,24.28,22.270176
1221,24.480001,23.106102
1222,24.62,23.68244
1223,24.69,24.421705
1224,24.740002,25.212263
1225,24.77,25.863401
1226,24.800001,26.266842
1227,24.820002,26.290049
1228,24.84,26.259918
1229,24.85,26.262926
1230,24.85,26.153103
1231,24.85,26.187012
1232,24.87,26.112032
1233,24.890001,26.180143
1234,24.890001,26.15347
1235,24.890001,26.141674
1236,24.91,26.139828
1237,24.900002,26.142765
1238,24.900002,26.145002
1239,24.890001,26.146198
1240,24.900002,26.145815
1241,24.85,26.148655
1242,24.94,26.147928
1243,25.2,26.161842
1244,25.900002,26.22979
1245,25.25,26.446688
1246,25.300001,26.50716
1247,25.35,26.507074
1248,25.37,26.54946
1249,25.41,26.590225
1250,25.43,26.728268
1251,25.44,26.769184
1252,25.48,26.859509
1253,25.57,26.948288
1254,25.68,26.949814
1255,25.79,26.85739
1256,25.93,26.767279
1257,26.2,26.840384
1258,26.800001,27.099808
1259,26.170002,27.112637
1260,26.240002,27.095585
1261,26.28,27.082298
1262,26.32,27.070347
1263,26.34,27.062706
1264,26.35,27.04689
1265,26.36,27.009056
1266,26.36,26.954899
1267,26.36,26.89402
1268,26.380001,26.812252
1269,26.37,26.738123
1270,26.380001,26.648598
1271,26.380001,26.65033
1272,26.400002,26.720669
1273,26.400002,26.705807
1274,26.410002,26.695333
1275,26.410002,26.687643
1276,26.410002,26.683704
1277,26.43,26.68137
1278,26.44,26.680334
1279,26.460001,26.679955
1280,26.720001,26.607153
1281,26.720001,26.607056
1282,26.73,26.604729
1283,26.74,26.603317
1284,26.74,26.601938
1285,26.74,26.599586
1286,26.760002,26.598148
1287,26.760002,26.597095
1288,26.760002,26.596052
1289,26.760002,26.59628
1290,26.77,26.596134
1291,26.79,26.594738
1292,26.79,26.592491
1293,26.800001,26.59114
1294,26.800001,26.589775
1295,26.810001,26.587479
1296,26.820002,26.586437
1297,26.820002,26.586044
1298,26.830002,26.583738
1299,26.830002,26.581453
1300,26.84,26.581722
1301,26.85,26.581646
1302,26.86,26.580008
1303,26.880001,26.57647
1304,26.900002,26.573927
1305,26.900002,26.573044
1306,26.91,26.571774
1307,26.91,26.57053
1308,26.92,26.568296
1309,26.93,26.567036
1310,26.94,26.566156
1311,26.94,26.564938
1312,26.95,26.56371
1313,26.960001,26.56121
1314,26.960001,26.558338
1315,26.970001,26.554165
1316,26.98,26.549358
1317,26.990002,26.546768
1318,26.990002,26.545803
1319,27.1,26.544489
1320,27.2,26.543554
1321,27.2,26.54174
1322,27.2,26.540188
1323,27.400002,26.539433
1324,27.400002,26.539366
1325,27.2,26.538439
1326,27.1,26.53763
1327,27.2,26.536366
1328,27.3,26.534073
1329,27.2,26.533016
1330,27.1,26.528353
1331,27.1,26.510883
1332,27.1,26.484375
1333,27.2,26.471132
1334,27.1,26.46399
1335,27.0,26.437836
1336,26.98,26.418055
1337,26.98,26.446077
1338,26.960001,26.479992
1339,26.92,26.475517
1340,26.92,26.45239
1341,26.960001,26.454681
1342,26.970001,26.479357
1343,27.0,26.4915
1344,27.5,26.487785
1345,27.900002,26.480167
1346,27.900002,26.48695
1347,27.14,26.51635
1348,27.18,26.531591
1349,27.2,26.53455
1350,27.240002,26.539446
1351,27.220001,26.548656
1352,27.240002,26.552395
1353,27.27,26.547377
1354,27.29,26.5417
1355,27.310001,26.520426
1356,27.37,26.438843
1357,27.41,26.323849
1358,27.42,26.298265
1359,27.42,26.394022
1360,27.170002,26.485596
1361,26.11,26.476498
1362,25.400002,26.4661
1363,24.5,26.456417
1364,24.300001,26.16429
1365,23.61,25.641768
1366,23.36,25.186123
1367,23.5,24.79318
1368,22.810001,24.327448
1369,22.470001,23.510202
1370,22.27,22.800062
1371,22.800001,22.144459
1372,21.970001,21.560728
1373,21.79,21.070112
1374,21.61,20.914637
1375,21.52,20.829756
1376,21.41,20.53532
1377,21.380001,20.274176
1378,21.35,20.12931
1379,21.28,19.77319
1380,21.29,19.570261
1381,21.240002,19.570835
1382,21.210001,19.353283
1383,21.9,19.173197
1384,21.5,19.329731
1385,21.7,19.560818
1386,21.5,19.690298
1387,21.2,19.78561
1388,21.2,19.673918
1389,21.1,19.772242
1390,20.98,19.761694
1391,20.960001,19.589315
1392,20.89,19.557892
1393,20.84,19.4352
1394,20.800001,19.10726
1395,20.75,18.808685
1396,20.69,18.505651
1397,20.68,18.369728
1398,20.67,18.263647
1399,20.630001,18.248486
1400,20.61,18.231596
1401,20.59,18.186462
1402,20.560001,18.165758
1403,20.57,18.128729
1404,20.57,18.099766
1405,20.62,18.088947
1406,20.62,18.087992
1407,20.89,18.109728
1408,21.58,18.208876
1409,22.800001,18.484022
1410,22.67,18.761843
1411,23.6,19.235495
1412,23.54,19.950047
1413,23.890001,20.704687
1414,24.7,21.682787
1415,24.460001,22.746918
1416,24.720001,23.684914
1417,25.1,24.596401
1418,25.800001,25.558708
1419,25.43,26.270344
1420,25.55,26.673483
1421,25.720001,26.760326
1422,25.830002,26.870323
1423,25.52,27.20745
1424,24.5,27.312315
1425,23.76,27.07054
1426,23.300001,26.555492
1427,22.970001,26.070717
1428,22.65,25.583458
1429,22.32,24.483723
1430,22.18,23.432938
1431,22.800001,22.625753
1432,21.92,22.076006
1433,21.77,21.26088
1434,21.650002,20.5648
1435,21.54,20.313192
1436,21.41,20.084759
1437,21.29,20.081482
1438,21.140001,20.1006
1439,21.6,19.806576
1440,21.6,19.73176
1441,21.6,19.725426
1442,21.6,19.566515
1443,21.8,19.522804
1444,20.89,19.566887
1445,20.78,19.601997
1446,20.67,19.522692
1447,20.59,19.445663
1448,20.52,19.158812
1449,20.44,18.940138
1450,20.35,18.703135
1451,21.7,18.189959
1452,21.7,18.110659
1453,21.7,18.034513
1454,21.7,18.16595
1455,21.7,18.474762
1456,20.720001,18.677809
1457,20.36,19.077549
1458,20.470001,19.164997
1459,20.67,19.271002
1460,20.69,19.234316
1461,20.59,19.18322
1462,20.5,18.991709
1463,20.41,18.295465
1464,20.41,17.626135
1465,20.310001,17.39252
1466,20.310001,17.227894
1467,20.33,17.209705
1468,20.380001,17.46006
1469,20.4,17.795511
1470,20.68,17.772617
1471,21.45,17.708292
1472,22.140001,17.905296
1473,22.79,18.114359
1474,23.400002,18.638412
1475,23.79,19.353758
1476,23.79,20.237152
1477,23.1,21.297323
1478,22.33,22.099115
1479,21.86,22.503613
1480,21.51,22.79346
1481,21.9,22.986422
1482,20.98,22.885002
1483,20.830002,22.115423
1484,20.640001,21.25168
1485,20.470001,20.28349
1486,20.36,19.09042
1487,20.550001,18.085356
1488,20.68,17.556364
1489,20.810001,17.26913
1490,20.86,17.377054
1491,20.92,17.60688
1492,20.960001,17.612232
1493,21.0,17.65727
1494,21.0,17.88535
1495,21.0,18.371456
1496,20.99,18.638058
1497,20.76,18.897024
1498,20.32,19.027403
1499,20.33,18.92859
1500,20.390001,18.732542
1501,20.42,18.468199
1502,20.42,18.182852
1503,20.42,18.01077
1504,20.390001,17.80064
1505,20.380001,17.579355
1506,20.36,17.437428
1507,20.37,17.35035
1508,20.37,17.36439
1509,20.35,17.498692
1510,20.36,17.682812
1511,20.34,17.809404
1512,20.32,17.76804
1513,20.310001,17.71163
1514,20.310001,17.681547
1515,20.29,17.663387
1516,20.28,17.643929
1517,20.28,17.635935
1518,20.27,17.617785
1519,20.24,17.589523
1520,20.210001,17.558302
1521,20.2,17.527653
1522,20.9,17.494465
1523,20.800001,17.652874
1524,20.4,17.795282
1525,20.1,17.796883
1526,19.93,17.70424
1527,19.91,17.525866
1528,19.85,17.53987
1529,19.810001,17.404453
1530,19.79,17.151333
1531,19.77,17.082172
1532,19.77,16.935776
1533,19.75,16.592182
1534,19.710001,16.221668
1535,19.69,15.975484
1536,23.8,24.325638
1537,23.84,24.38289
1538,23.880001,24.445152
1539,23.920002,24.502533
1540,23.94,24.565235
1541,23.960001,24.618423
1542,24.0,24.663853
1543,24.300001,24.711176
1544,24.5,24.812624
1545,24.7,24.958624
1546,24.900002,25.121168
1547,24.130001,25.308304
1548,24.16,25.278952
1549,24.17,25.254147
1550,24.2,25.299267
1551,24.21,25.355824
1552,24.24,25.352823
1553,24.27,25.363989
1554,24.27,25.34356
1555,24.300001,25.221737
1556,24.300001,25.057892
1557,24.33,24.916607
1558,24.35,24.923954
1559,24.36,25.087837
1560,24.37,25.29118
1561,24.39,25.316458
1562,24.41,25.34198
1563,24.42,25.36316
1564,24.44,25.387772
1565,24.45,25.40619
1566,24.490002,25.42804
1567,24.490002,25.458971
1568,24.51,25.482458
1569,24.52,25.505684
1570,24.51,25.52631
1571,24.54,25.542404
1572,24.550001,25.567827
1573,24.57,25.590506
1574,24.59,25.610775
1575,24.600002,25.63826
1576,24.61,25.65535
1577,24.62,25.67205
1578,24.630001,25.686754
1579,24.650002,25.696962
1580,24.66,25.722017
1581,24.670002,25.743677
1582,24.68,25.767357
1583,24.69,25.78938
1584,24.69,25.801544
1585,24.7,25.814753
1586,24.710001,25.825706
1587,24.720001,25.838484
1588,24.720001,25.854584
1589,24.740002,25.86787
1590,24.75,25.88039
1591,24.77,25.892284
1592,24.810001,25.905344
1593,24.84,25.92739
1594,24.87,25.952126
1595,24.93,25.982056
1596,24.990002,26.022669
1597,25.5,26.071573
1598,25.7,26.23451
1599,25.900002,26.438236
1600,25.150002,26.64415
1601,25.16,26.660706
1602,25.2,26.618439
1603,25.220001,26.701971
1604,25.230001,26.6491
1605,25.260002,26.684435
1606,25.29,26.776285
1607,25.330002,26.786692
1608,25.37,26.733864
1609,25.380001,26.609848
1610,25.420002,26.450356
1611,25.43,26.451736
1612,25.48,26.59737
1613,25.48,26.785723
1614,25.48,26.791775
1615,25.5,26.786772
1616,25.34,26.789558
1617,24.900002,26.746254
1618,23.619999,26.59494
1619,23.900002,26.160324
1620,22.68,25.821135
1621,22.43,25.295025
1622,22.230001,24.251291
1623,22.800001,23.516039
1624,21.960001,22.836166
1625,21.880001,21.933882
1626,21.79,21.279413
1627,21.720001,20.70697
1628,21.630001,20.109299
1629,21.5,19.942856
1630,21.42,19.983503
1631,21.26,19.91031
1632,21.8,19.804747
1633,20.94,20.034233
1634,20.810001,19.680313
1635,20.78,19.357018
1636,20.95,19.215288
1637,21.9,19.066679
1638,21.240002,19.127176
1639,21.26,19.159029
1640,21.5,19.09248
1641,20.91,19.102629
1642,20.92,18.8963
1643,21.6,19.000093
1644,21.8,19.219069
1645,21.19,19.3698
1646,21.27,19.813469
1647,21.28,19.93214
1648,21.9,19.604942
1649,21.1,19.573914
1650,20.86,19.56702
1651,20.73,19.555145
1652,20.650002,19.528992
1653,20.68,19.415121
1654,20.86,19.221025
1655,20.98,18.852018
1656,21.6,18.494682
1657,21.9,18.618288
1658,21.240002,18.870543
1659,21.3,18.715883
1660,21.33,18.640402
1661,21.8,18.799662
1662,20.94,19.465
1663,20.93,19.790493
1664,21.6,19.849245
1665,22.7,20.097218
1666,22.51,20.453165
1667,22.900002,20.472229
1668,23.900002,20.584377
1669,23.48,20.85999
1670,23.720001,21.530956
1671,23.93,22.349321
1672,24.800001,22.928118
1673,24.28,23.673344
1674,24.42,24.58432
1675,24.57,25.306221
1676,24.7,25.544102
1677,24.810001,25.64979
1678,24.87,25.799856
1679,24.600002,25.99549
1680,23.65,25.922134
1681,22.76,25.748283
1682,22.29,25.426125
1683,21.9,24.752659
1684,21.69,23.689524
1685,21.460001,22.685223
1686,21.26,22.00613
1687,21.26,21.037085
1688,21.7,20.089914
1689,21.8,19.43808
1690,21.2,19.005943
1691,20.880001,18.679522
1692,20.85,18.665905
1693,20.78,18.7653
1694,20.650002,18.87714
1695,20.560001,18.799192
1696,20.51,18.666498
1697,20.460001,18.50751
1698,20.380001,18.280031
1699,20.35,17.983454
1700,20.29,17.584362
1701,20.33,17.292574
1702,20.32,17.281097
1703,20.24,17.44017
1704,20.45,17.426231
1705,20.68,17.441387
1706,20.710001,17.560923
1707,20.640001,17.690144
1708,20.560001,17.792736
1709,20.4,17.83128
1710,20.29,17.864014
1711,20.210001,17.923187
1712,20.41,17.946236
1713,20.61,17.945082
1714,20.62,17.986599
1715,20.53,18.049679
1716,20.49,17.995758
1717,20.41,17.774723
1718,20.390001,17.605942
1719,20.37,17.664461
1720,20.380001,17.779325
1721,20.37,17.840652
1722,20.34,17.931786
1723,20.32,17.96721
1724,20.28,17.85177
1725,20.29,17.652727
1726,20.34,17.5452
1727,20.33,17.545677
1728,20.27,17.571136
1729,20.29,17.579302
1730,20.53,17.595228
1731,20.69,17.645868
1732,20.810001,17.74192
1733,20.89,17.873566
1734,20.86,18.017155
1735,20.630001,18.123117
1736,20.35,18.18734
1737,20.43,18.183748
1738,20.550001,18.220371
1739,20.630001,18.341785
1740,20.7,18.334198
1741,20.75,18.39039
1742,20.78,18.398054
1743,20.79,18.21169
1744,20.800001,18.078236
1745,20.800001,18.051996
1746,20.79,18.170376
1747,20.78,18.372025
1748,20.78,18.589123
1749,20.740002,18.725002
1750,20.75,18.711819
1751,20.45,18.672504
1752,20.470001,18.548128
1753,20.51,18.425802
1754,20.54,18.320223
1755,20.550001,18.177263
1756,20.52,18.097942
1757,20.53,18.03649
1758,20.5,17.948338
1759,20.52,17.885645
1760,20.480001,17.863117
1761,20.480001,17.863901
1762,20.49,17.905815
1763,20.54,17.980272
1764,20.57,18.072996
1765,20.6,18.060127
1766,20.6,18.057362
1767,20.460001,18.065428
1768,20.2,18.038538
1769,20.19,17.95977
1770,20.23,17.891043
1771,20.27,17.81748
1772,20.29,17.69238
1773,20.310001,17.641537
1774,20.310001,17.577553
1775,20.300001,17.465883
1776,20.28,17.368437
1777,20.28,17.300236
1778,20.23,17.314325
1779,20.19,17.405567
1780,20.150002,17.516071
1781,20.800001,17.566248
1782,20.9,17.694427
1783,20.6,17.829796
1784,20.800001,17.865883
1785,20.6,17.942972
1786,20.5,17.905434
1787,20.970001,17.993977
1788,21.5,18.276997
1789,21.630001,18.615732
1790,21.87,18.97798
1791,22.7,19.388382
1792,24.27,25.328018
1793,24.29,25.37121
1794,24.310001,25.383707
1795,24.34,25.394646
1796,24.36,25.351242
1797,24.380001,25.200317
1798,24.41,25.031448
1799,24.43,25.02903
1800,24.45,25.192505
1801,24.480001,25.407593
1802,24.5,25.440697
1803,24.52,25.470299
1804,24.53,25.503418
1805,24.550001,25.531143
1806,24.560001,25.56072
1807,24.58,25.58998
1808,24.58,25.617117
1809,24.61,25.641737
1810,24.630001,25.66663
1811,24.640001,25.691774
1812,24.640001,25.713614
1813,24.670002,25.730078
1814,24.68,25.746464
1815,24.7,25.766594
1816,24.720001,25.790556
1817,24.720001,25.8152
1818,24.720001,25.834045
1819,24.75,25.8535
1820,24.76,25.874231
1821,24.76,25.893642
1822,24.78,25.909668
1823,24.77,25.929058
1824,24.78,25.942713
1825,24.79,25.95691
1826,24.800001,25.96621
1827,24.820002,25.974432
1828,24.820002,25.990753
1829,24.830002,26.00352
1830,24.830002,26.01575
1831,24.84,26.025295
1832,24.85,26.028246
1833,24.86,26.04176
1834,24.880001,26.055979
1835,24.91,26.072655
1836,24.91,26.09763
1837,24.92,26.112623
1838,24.94,26.126299
1839,24.94,26.141108
1840,24.96,26.15559
1841,24.96,26.18023
1842,24.96,26.200392
1843,24.970001,26.217628
1844,25.000002,26.236786
1845,25.000002,26.25381
1846,25.000002,26.267765
1847,25.1,26.27618
1848,25.1,26.303566
1849,25.1,26.334587
1850,25.300001,26.356127
1851,25.300001,26.420235
1852,25.300001,26.47736
1853,25.900002,26.534748
1854,25.900002,26.727604
1855,25.2,26.893837
1856,25.29,26.888664
1857,25.37,26.86026
1858,25.45,26.802753
1859,25.52,26.769203
1860,25.53,26.816946
1861,25.590002,26.839895
1862,25.66,26.833124
1863,25.66,26.829163
1864,25.68,26.799103
1865,25.720001,26.68422
1866,25.75,26.637096
1867,25.76,26.810371
1868,25.76,26.96117
1869,25.780003,26.928307
1870,25.84,26.896423
1871,25.850002,26.881887
1872,25.650002,26.877867
1873,24.68,26.824123
1874,23.8,26.536917
1875,23.6,26.066418
1876,22.76,25.63471
1877,22.470001,25.09066
1878,22.300001,24.147684
1879,21.95,23.323982
1880,21.77,22.422525
1881,21.57,21.518055
1882,21.48,20.71518
1883,21.33,19.886223
1884,21.210001,19.354738
1885,21.8,19.184217
1886,21.3,19.298765
1887,20.970001,19.251728
1888,20.810001,19.155348
1889,20.77,19.157473
1890,20.630001,18.956284
1891,20.59,18.739746
1892,20.78,18.653118
1893,20.91,18.503513
1894,20.99,18.371424
1895,21.6,18.354061
1896,21.8,18.443832
1897,21.27,18.492731
1898,21.34,18.564278
1899,21.210001,18.92389
1900,21.9,19.15029
1901,21.11,19.612617
1902,21.130001,19.909958
1903,21.150002,19.974892
1904,21.2,20.082508
1905,21.230001,19.988409
1906,21.4,19.760012
1907,20.89,19.5901
1908,20.61,19.239168
1909,20.650002,19.054401
1910,20.73,19.037468
1911,20.73,18.735613
1912,20.77,18.466629
1913,20.87,18.39005
1914,20.9,18.510265
1915,20.91,18.38281
1916,20.95,18.300936
1917,20.98,18.207134
1918,21.1,18.284492
1919,21.9,18.543833
1920,21.67,19.091621
1921,22.5,19.41234
1922,22.53,19.796713
1923,22.87,20.143131
1924,23.6,20.627966
1925,23.42,21.30942
1926,23.65,21.868639
1927,23.87,22.60139
1928,24.600002,23.399694
1929,24.25,24.007107
1930,24.39,24.592268
1931,24.53,24.950935
1932,24.7,25.17253
1933,24.830002,25.506338
1934,24.91,25.70628
1935,24.78,25.912819
1936,23.91,25.948195
1937,23.7,25.85064
1938,22.43,25.70847
1939,22.7,25.19745
1940,21.66,24.423168
1941,21.380001,23.488194
1942,21.8,22.53174
1943,20.92,21.813063
1944,20.73,20.745216
1945,20.57,19.59318
1946,20.44,18.884682
1947,20.35,18.049305
1948,20.480001,17.497904
1949,20.650002,17.454636
1950,20.82,17.228065
1951,20.85,17.320469
1952,20.79,17.457115
1953,20.6,17.566149
1954,20.51,17.499441
1955,20.36,17.622591
1956,20.27,17.975525
1957,20.23,18.087353
1958,20.18,18.051346
1959,20.9,17.9809
1960,20.28,18.040352
1961,20.470001,17.766012
1962,20.62,17.569431
1963,20.720001,17.522478
1964,20.740002,17.509266
1965,20.5,17.800032
1966,20.32,17.926197
1967,20.34,17.955162
1968,20.53,18.14559
1969,20.640001,18.196356
1970,20.59,18.119677
1971,20.5,18.07807
1972,20.4,18.032635
1973,20.300001,18.052202
1974,20.23,17.802929
1975,20.210001,17.692415
1976,20.18,17.628113
1977,20.7,17.585772
1978,20.6,17.778225
1979,20.6,17.830505
1980,20.300001,17.747044
1981,20.4,17.589512
1982,20.460001,17.477764
1983,20.650002,17.63678
1984,20.67,17.860975
1985,20.59,17.99115
1986,20.51,18.162394
1987,20.310001,18.269497
1988,20.7,18.097122
1989,20.25,18.024029
1990,20.45,17.903036
1991,20.61,17.90508
1992,20.650002,18.069502
1993,20.390001,18.13645
1994,20.5,18.009727
1995,19.93,17.908964
1996,19.7,17.65155
1997,19.85,17.515335
1998,19.960001,17.428068
1999,20.300001,17.173264
2000,20.7,17.11694
2001,20.16,17.213316
2002,20.2,17.127998
2003,20.25,16.855873
2004,20.210001,16.746103
2005,20.210001,16.840069
2006,20.2,17.194313
2007,20.19,17.401384
2008,20.19,17.628098
2009,20.210001,17.77895
2010,20.210001,17.67379
2011,20.210001,17.40279
2012,20.23,17.25933
2013,20.24,17.30686
2014,20.26,17.451609
2015,20.26,17.442451
2016,20.23,17.454567
2017,20.26,17.471897
2018,20.26,17.492376
2019,20.29,17.514679
2020,20.41,17.54078
2021,20.98,17.596094
2022,21.7,17.792185
2023,21.78,18.045008
2024,22.7,18.319239
2025,22.35,18.79628
2026,22.54,19.327896
2027,22.74,19.994293
2028,22.92,20.667656
2029,23.300001,21.307823
2030,24.95,22.265827
2031,24.95,23.364721
2032,24.95,23.991543
2033,24.95,24.719967
2034,24.95,25.084974
2035,24.57,25.18565
2036,24.7,25.512224
2037,24.4,25.80753
2038,23.94,26.190208
2039,23.91,26.320099
2040,23.920002,26.26684
2041,23.970001,25.931538
2042,24.2,25.28451
2043,24.4,24.790075
2044,24.7,24.71378
2045,24.900002,24.70113
2046,24.900002,24.830086
2047,24.130001,24.956686
2048,24.69,25.780151
2049,24.69,25.793686
2050,24.720001,25.807322
2051,24.73,25.822968
2052,24.740002,25.84053
2053,24.740002,25.86368
2054,24.76,25.879854
2055,24.76,25.896181
2056,24.77,25.91155
2057,24.79,25.925022
2058,24.79,25.944511
2059,24.820002,25.958897
2060,24.810001,25.977423
2061,24.830002,25.991732
2062,24.84,26.002539
2063,24.85,26.016102
2064,24.85,26.029339
2065,24.86,26.0461
2066,24.86,26.060978
2067,24.87,26.071114
2068,24.87,26.087154
2069,24.87,26.095182
2070,24.87,26.100782
2071,24.880001,26.107473
2072,24.87,26.111301
2073,24.87,26.11608
2074,24.880001,26.114237
2075,24.890001,26.11593
2076,24.890001,26.120144
2077,24.900002,26.125334
2078,24.890001,26.128262
2079,24.91,26.128618
2080,24.91,26.13377
2081,24.91,26.141373
2082,24.92,26.146254
2083,24.92,26.156185
2084,24.92,26.162994
2085,24.93,26.172161
2086,24.93,26.179825
2087,24.93,26.18121
2088,24.93,26.186754
2089,24.92,26.191788
2090,24.93,26.190987
2091,24.95,26.195345
2092,24.95,26.199802
2093,24.94,26.205414
2094,24.94,26.207493
2095,24.95,26.20718
2096,24.96,26.208576
2097,24.970001,26.21465
2098,24.990002,26.222393
2099,25.000002,26.234972
2100,24.990002,26.250132
2101,24.990002,26.259802
2102,24.990002,26.264896
2103,24.990002,26.265636
2104,25.000002,26.271467
2105,25.1,26.287252
2106,25.1,26.322552
2107,25.1,26.351254
2108,25.2,26.367819
2109,25.600002,26.401344
2110,25.800001,26.517155
2111,25.900002,26.688711
2112,25.18,26.855911
2113,25.260002,26.829643
2114,25.330002,26.800373
2115,25.37,26.78078
2116,25.43,26.719557
2117,25.460001,26.77474
2118,25.49,26.80386
2119,25.51,26.824146
2120,25.53,26.788084
2121,25.57,26.671478
2122,25.600002,26.545454
2123,25.630001,26.56629
2124,25.66,26.725517
2125,25.67,26.889671
2126,25.7,26.87042
2127,25.7,26.858418
2128,25.37,26.846092
2129,24.380001,26.753742
2130,23.8,26.440613
2131,22.990002,26.01773
2132,22.470001,25.488684
2133,22.800001,24.751608
2134,21.880001,23.950592
2135,21.67,22.954908
2136,21.470001,22.005396
2137,21.3,21.167318
2138,21.9,20.170475
2139,21.8,19.541124
2140,20.98,19.344536
2141,20.89,19.054962
2142,20.86,19.06051
2143,20.75,19.021267
2144,20.73,18.76212
2145,20.67,18.647444
2146,20.560001,18.518274
2147,20.480001,18.401571
2148,20.380001,18.247803
2149,20.28,17.97142
2150,20.9,17.55788
2151,20.300001,17.497099
2152,19.970001,17.560751
2153,20.800001,17.601774
2154,20.300001,17.722769
2155,20.33,17.60204
2156,20.27,17.53219
2157,20.9,17.6112
2158,20.0,17.728432
2159,19.92,17.655762
2160,20.5,17.574997
2161,20.32,17.603043
2162,20.49,17.461622
2163,20.51,17.486992
2164,20.41,17.7613
2165,20.28,17.664438
2166,20.210001,17.477364
2167,20.800001,17.559813
2168,20.300001,17.668741
2169,20.0,17.674906
2170,20.7,17.63866
2171,20.35,18.032528
2172,20.52,17.875416
2173,20.44,17.716413
2174,20.33,17.792786
2175,20.53,17.667397
2176,21.230001,17.793653
2177,21.960001,18.084665
2178,22.800001,18.322641
2179,23.6,18.665323
2180,23.51,19.281673
2181,23.94,20.252693
2182,24.600002,21.196018
2183,24.550001,22.045996
2184,24.830002,23.267906
2185,25.1,24.3302
2186,25.400002,25.354904
2187,25.41,26.244686
2188,25.52,26.765718
2189,25.640001,26.894566
2190,25.68,26.993359
2191,25.28,27.114365
2192,24.28,27.151264
2193,23.58,26.957287
2194,22.990002,26.408728
2195,22.48,25.841692
2196,22.800001,25.060833
2197,22.5,24.12735
2198,21.86,23.26596
2199,21.75,22.300493
2200,21.69,21.493608
2201,21.69,20.681564
2202,21.69,19.964588
2203,21.68,19.72247
2204,21.61,19.742825
2205,21.54,19.835672
2206,21.470001,19.936956
2207,21.380001,19.917946
2208,21.28,19.776117
2209,21.25,19.679327
2210,21.220001,19.757898
2211,21.230001,19.775581
2212,21.210001,19.662539
2213,21.240002,19.54198
2214,21.220001,19.428627
2215,21.17,19.344282
2216,21.19,19.289858
2217,21.210001,19.281458
2218,21.18,19.2921
2219,21.9,19.305948
2220,21.7,19.54525
2221,21.2,19.727226
2222,20.95,19.672344
2223,20.94,19.561558
2224,21.3,19.418242
2225,21.9,19.556938
2226,21.9,19.660252
2227,21.6,19.796465
2228,21.4,20.02548
2229,21.0,19.895306
2230,20.95,19.481401
2231,20.880001,19.365652
2232,20.79,19.351065
2233,20.710001,19.200674
2234,20.69,19.295818
2235,20.58,19.240492
2236,20.52,18.667772
2237,20.470001,18.1404
2238,20.67,17.789883
2239,21.9,17.710632
2240,21.9,18.10268
2241,22.7,18.34495
2242,22.57,18.899632
2243,22.800001,19.369846
2244,22.98,19.9896
2245,23.300001,20.744892
2246,23.37,21.453382
2247,23.65,22.31857
2248,23.880001,23.304373
2249,24.7,24.033794
2250,24.220001,24.65714
2251,24.36,24.82245
2252,24.44,24.798626
2253,24.54,25.009205
2254,24.61,25.126022
2255,24.670002,25.5125
2256,24.720001,25.70189
2257,24.78,25.843906
2258,24.820002,26.030058
2259,24.84,26.06519
2260,24.86,26.023083
2261,24.880001,25.967167
2262,24.890001,25.947926
2263,24.900002,26.12049
2264,24.91,26.145956
2265,24.91,26.169529
2266,24.93,26.182516
2267,24.93,26.197803
2268,24.95,26.204744
2269,24.970001,26.209108
2270,24.970001,26.216223
2271,24.990002,26.222527
2272,25.2,26.235882
2273,25.1,26.293892
2274,25.300001,26.326845
2275,25.300001,26.394875
2276,25.400002,26.464203
2277,25.5,26.526382
2278,25.600002,26.651596
2279,25.5,26.750515
2280,25.300001,26.842339
2281,25.1,26.843912
2282,25.400002,26.77034
2283,25.900002,26.760477
2284,25.130001,26.854847
2285,25.17,26.765932
2286,25.210001,26.692884
2287,25.230001,26.612492
2288,25.240002,26.490253
2289,25.240002,26.452808
2290,25.260002,26.425875
2291,25.27,26.452772
2292,25.27,26.549036
2293,25.28,26.617592
2294,25.28,26.55295
2295,25.300001,26.444668
2296,25.300001,26.51088
2297,25.330002,26.679832
2298,25.330002,26.669765
2299,25.34,26.665083
2300,25.35,26.665249
2301,25.37,26.670172
2302,25.390001,26.673271
2303,25.390001,26.67876
2304,25.830002,26.807287
2305,25.850002,26.80972
2306,25.86,26.814495
2307,25.86,26.818851
2308,25.87,26.816286
2309,25.87,26.810965
2310,25.880001,26.808224
2311,25.880001,26.80638
2312,25.880001,26.800272
2313,25.880001,26.78971
2314,25.880001,26.785887
2315,25.880001,26.779663
2316,25.890001,26.771065
2317,25.890001,26.76339
2318,25.87,26.758904
2319,25.87,26.752678
2320,25.880001,26.747246
2321,25.880001,26.743359
2322,25.880001,26.740517
2323,25.890001,26.739689
2324,25.880001,26.743397
2325,25.890001,26.743408
2326,25.890001,26.74489
2327,25.91,26.746172
2328,25.91,26.748554
2329,25.91,26.754208
2330,25.91,26.761871
2331,25.91,26.768406
2332,25.92,26.766218
2333,25.91,26.766327
2334,25.92,26.765509
2335,25.91,26.765722
2336,25.900002,26.764856
2337,25.91,26.760412
2338,25.900002,26.75624
2339,25.900002,26.748737
2340,25.91,26.741919
2341,25.92,26.74412
2342,25.93,26.747263
2343,25.93,26.75237
