,Truth,Prediction
2603,28.355999,27.893608
2604,28.36,27.895815
2605,28.355999,27.899
2606,28.35,27.900301
2607,28.342,27.898994
2608,28.336,27.89502
2609,28.339998,27.8897
2610,28.346,27.886776
2611,28.346,27.887024
2612,28.338,27.887907
2613,28.318,27.886244
2614,28.35,27.878351
2615,28.42,27.881031
2616,28.504,27.906744
2617,28.567999,27.956219
2618,28.63,28.01696
2619,28.512,28.082458
2620,28.51,28.094902
2621,28.614,28.091467
2622,28.654,28.117252
2623,28.72,28.1547
2624,28.766,28.204624
2625,28.854,28.257671
2626,28.862,28.323732
2627,28.88,28.37697
2628,28.92,28.418188
2629,28.842001,28.457602
2630,28.849998,28.461885
2631,28.858,28.459595
2632,28.92,28.4589
2633,28.942,28.477764
2634,29.153997,28.502514
2635,29.114,28.586576
2636,28.967999,28.648516
2637,29.279999,28.643787
2638,29.305998,28.720911
2639,29.161999,28.803013
2640,28.58,28.8196
2641,27.864,28.638962
2642,27.425999,28.244947
2643,26.58,27.777765
2644,25.82,27.163933
2645,25.192,26.452095
2646,24.642,25.719513
2647,24.298,25.012077
2648,24.176,24.399427
2649,23.744001,23.939062
2650,23.356,23.505825
2651,23.220001,23.07784
2652,22.714,22.726965
2653,22.48,22.333412
2654,22.526,21.961914
2655,22.345999,21.712723
2656,22.076,21.503159
2657,21.808,21.275429
2658,21.581999,21.022266
2659,21.796,20.762266
2660,22.018,20.639994
2661,22.218,20.652025
2662,21.685999,20.753555
2663,21.576,20.679577
2664,22.242,20.552416
2665,22.426,20.65822
2666,22.68,20.844702
2667,22.51,21.077616
2668,22.126,21.203001
2669,21.685999,21.149015
2670,21.57,20.931566
2671,21.872,20.701328
2672,21.594,20.626928
2673,21.412,20.520096
2674,21.206,20.378187
2675,20.949999,20.20277
2676,20.888,19.987928
2677,20.708,19.804081
2678,20.671999,19.621
2679,20.685999,19.477333
2680,20.596,19.386446
2681,20.614,19.30414
2682,20.642,19.252226
2683,21.392,19.230303
2684,21.104,19.457157
2685,20.688,19.585941
2686,20.575998,19.526516
2687,21.164,19.406424
2688,22.816,19.491148
2689,24.054,20.118088
2690,25.144,21.082302
2691,26.002,22.197535
2692,26.458,23.291822
2693,26.896,24.224781
2694,27.278,25.000242
2695,27.56,25.64394
2696,27.768,26.166998
2697,28.082,26.58316
2698,28.382,26.955801
2699,28.282,27.308502
2700,28.526,27.529068
2701,28.676,27.733889
2702,28.724,27.924278
2703,27.816,28.073574
2704,27.174,27.89464
2705,26.238,27.495123
2706,25.568,26.869862
2707,24.060001,26.157969
2708,23.01,25.15562
2709,22.550001,24.038702
2710,22.53,23.062315
2711,22.986,22.38022
2712,22.448,22.089972
2713,22.522,21.798763
2714,22.380001,21.611214
2715,22.282,21.453772
2716,22.076,21.315626
2717,22.046,21.15533
2718,21.932001,21.024996
2719,21.383999,20.901611
2720,21.228,20.641373
2721,21.308,20.373814
2722,21.566,20.203812
2723,21.192,20.18366
2724,20.774,20.084585
2725,20.532,19.863564
2726,20.665998,19.600504
2727,20.68,19.44283
2728,20.789999,19.356575
2729,21.25,19.344645
2730,20.788,19.497383
2731,20.844,19.499111
2732,21.138,19.484442
2733,20.708,19.562891
2734,21.071999,19.504997
2735,21.140001,19.547312
2736,20.864,19.62157
2737,20.814001,19.595684
2738,21.043999,19.539022
2739,20.772,19.56359
2740,20.582,19.513735
2741,20.226,19.401297
2742,20.29,19.193895
2743,20.434,19.042673
2744,20.316,18.991226
2745,20.411999,18.938942
2746,20.755999,18.931032
2747,20.906,19.043625
2748,20.626,19.198969
2749,20.774,19.232817
2750,21.096,19.276983
2751,22.057999,19.412603
2752,22.708,19.833858
2753,23.386,20.407106
2754,23.572,21.0694
2755,23.83,21.62739
2756,24.312,22.089355
2757,24.282,22.548069
2758,24.188,22.870796
2759,24.446001,23.045399
2760,24.692,23.218655
2761,24.598001,23.42
2762,24.836,23.543104
2763,25.32,23.688427
2764,25.498,23.948378
2765,25.737999,24.21705
2766,25.901999,24.487814
2767,26.092001,24.735052
2768,26.32,24.967747
2769,26.52,25.20358
2770,26.408,25.436901
2771,26.84,25.570515
2772,26.82,25.77809
2773,26.293999,25.938807
2774,26.136,25.882792
2775,26.512001,25.74529
2776,26.248,25.743208
2777,26.27,25.690481
2778,26.140001,25.647757
2779,26.178,25.578953
2780,26.31,25.534822
2781,26.528,25.549202
2782,26.736,25.639662
2783,27.388,25.786156
2784,27.448,26.10559
2785,27.368,26.393951
2786,27.685999,26.571388
2787,27.976,26.772364
2788,28.82,27.012005
2789,28.265999,27.452398
2790,28.13,27.647068
2791,28.132,27.691647
2792,28.142,27.691132
2793,28.126,27.683737
2794,28.424,27.671907
2795,28.274,27.753458
2796,28.118,27.78748
2797,28.68,27.753626
2798,28.800001,27.885935
2799,28.64,28.055662
2800,28.68,28.137968
2801,28.4,28.190298
2802,28.4,28.135668
2803,28.519999,28.072481
2804,28.48,28.061459
2805,28.380001,28.052853
2806,28.3,28.016567
2807,28.279999,27.959606
2808,28.14,27.907505
2809,28.099998,27.828081
2810,28.2,27.752213
2811,28.099998,27.728416
2812,28.119999,27.692234
2813,28.26,27.66943
2814,28.279999,27.698687
2815,28.3,27.737717
2816,28.216,27.74697
2817,28.226,27.747257
2818,28.23,27.749939
2819,28.256,27.753641
2820,28.258,27.764505
2821,28.258,27.77458
2822,28.262001,27.781712
2823,28.264,27.787449
2824,28.256,27.7919
2825,28.254,27.792397
2826,28.256,27.791258
2827,28.258,27.790678
2828,28.256,27.791
2829,28.253332,27.790817
2830,28.264,27.789759
2831,28.265999,27.792059
2832,28.265999,27.795082
2833,28.256,27.797432
2834,28.265999,27.795923
2835,28.265999,27.797033
2836,28.279999,27.79842
2837,28.274,27.803768
2838,28.288,27.806694
2839,28.286,27.812561
2840,28.27,27.816854
2841,28.292,27.814718
2842,28.302,27.818468
2843,28.316,27.825562
2844,28.312,27.835726
2845,28.307999,27.842556
2846,28.316,27.845537
2847,28.302,27.84929
2848,28.302,27.847895
2849,28.293999,27.84574
2850,28.3,27.841549
2851,28.286,27.839901
2852,28.279999,27.834988
2853,28.284,27.828861
2854,28.279999,27.82538
2855,28.268,27.822214
2856,28.265999,27.81632
2857,28.276001,27.810823
2858,28.278,27.809992
2859,28.282,27.811043
2860,28.278,27.81344
2861,28.27,27.814268
2862,28.265999,27.812065
2863,28.27,27.808573
2864,28.268,27.806969
2865,28.264,27.805624
2866,28.26,27.803486
2867,28.264,27.800531
2868,28.254,27.799433
2869,28.282,27.795994
2870,28.304,27.801546
2871,28.284,27.814306
2872,28.272,27.81904
2873,28.262001,27.817009
2874,28.268,27.810972
2875,28.268,27.80754
2876,28.31,27.80563
2877,28.21,27.817436
2878,28.188,27.798458
2879,28.24,27.771109
2880,28.279999,27.765327
2881,28.33,27.778185
2882,28.374,27.806963
2883,28.463999,27.844824
2884,28.56,27.90182
2885,28.556,27.976776
2886,28.576,28.033888
2887,28.595999,28.07742
2888,28.556,28.112057
2889,28.622,28.122942
2890,28.713999,28.145702
2891,28.831999,28.193035
2892,28.891998,28.26891
2893,28.962,28.348606
2894,29.048,28.428629
2895,29.108,28.512995
2896,28.567999,28.593464
2897,27.958,28.48571
2898,27.306,28.178959
2899,26.546,27.712729
2900,25.64,27.106646
2901,24.765999,26.35671
2902,24.122,25.509846
2903,23.674,24.67387
2904,23.310001,23.932747
2905,23.068,23.304365
2906,22.528,22.799427
2907,22.222,22.29401
2908,22.248001,21.826065
2909,22.292,21.505257
2910,21.922,21.319836
2911,21.595999,21.099314
2912,21.366001,20.829332
2913,21.452,20.550621
2914,21.67,20.374174
2915,21.533998,20.337963
2916,21.916,20.30019
2917,21.982,20.392813
2918,21.642,20.509699
2919,21.29,20.492687
2920,21.218,20.339914
2921,20.932001,20.17649
2922,21.298,19.965734
2923,20.918001,19.917854
2924,20.848,19.799894
2925,20.872,19.676926
2926,20.702,19.594385
2927,20.766,19.490047
2928,20.55,19.429756
2929,20.64,19.327982
2930,20.872,19.27328
2931,20.892,19.317205
2932,20.852,19.37734
2933,21.076,19.411942
2934,21.13,19.501808
2935,20.842001,19.596231
2936,20.93,19.574783
2937,20.94,19.561363
2938,21.466,19.556559
2939,21.256,19.720562
2940,21.202,19.810772
2941,21.174002,19.842619
2942,21.082,19.843966
2943,21.262001,19.80914
2944,22.314,19.832493
2945,23.292,20.193533
2946,24.02,20.83792
2947,24.704,21.596613
2948,25.28,22.38292
2949,25.557999,23.131227
2950,26.16,23.752796
2951,26.292,24.36113
2952,26.584,24.839558
2953,26.789999,25.247683
2954,27.042,25.590843
2955,27.342,25.902119
2956,27.406,26.213142
2957,27.622,26.458092
2958,27.726,26.68657
2959,26.942,26.879694
2960,26.081999,26.771946
2961,25.439999,26.361616
2962,24.722,25.798506
2963,24.108,25.132988
2964,23.502,24.437845
2965,22.592001,23.740324
2966,21.986,22.95277
2967,21.636002,22.172806
2968,21.332,21.492224
2969,21.302,20.928244
2970,20.9,20.536455
2971,20.784,20.164486
2972,20.814001,19.863092
2973,20.948,19.670305
2974,20.688,19.597237
2975,20.473999,19.489191
2976,20.534,19.33597
2977,20.632,19.233995
2978,20.746,19.202534
2979,20.836,19.231514
2980,20.78,19.294329
2981,20.596,19.32972
2982,20.960001,19.29137
2983,21.16,19.361769
2984,20.814001,19.499992
2985,20.88,19.506195
2986,20.98,19.50208
2987,20.928,19.528257
2988,20.906,19.53767
2989,21.398,19.533867
2990,21.175999,19.683
2991,21.046,19.755068
2992,21.314,19.749146
2993,21.142,19.811882
2994,21.292,19.818447
2995,21.279999,19.85798
2996,21.314,19.890017
2997,21.264,19.92223
2998,20.894,19.929985
2999,21.054,19.81361
3000,21.251999,19.752111
3001,21.366001,19.782164
3002,20.94,19.860159
3003,20.932001,19.793007
3004,20.974,19.709742
3005,20.902,19.659122
3006,21.154,19.606968
3007,22.43,19.648289
3008,23.446001,20.100588
3009,24.274,20.839321
3010,24.862,21.698553
3011,25.344,22.526396
3012,25.678,23.264605
3013,25.778,23.884268
3014,25.684,24.337643
3015,25.605999,24.599909
3016,25.862,24.723318
3017,26.216,24.86097
3018,26.140001,25.073414
3019,26.326,25.220469
3020,26.154001,25.369898
3021,26.268,25.425083
3022,26.456,25.479197
3023,26.71,25.576052
3024,26.998,25.733679
3025,27.262,25.950102
3026,27.282,26.201265
3027,27.402,26.397171
3028,27.522,26.563784
3029,27.614,26.714388
3030,27.698,26.847967
3031,27.782,26.966667
3032,27.856,27.075148
3033,27.932001,27.17406
3034,27.967999,27.266947
3035,27.976,27.343874
3036,27.972,27.398472
3037,27.94,27.431786
3038,27.91,27.441336
3039,27.858,27.43373
3040,27.803999,27.40851
3041,27.748,27.369745
3042,27.696,27.321468
3043,27.665998,27.268438
3044,27.612,27.219746
3045,27.589998,27.168892
3046,27.533998,27.124807
3047,27.524,27.077217
3048,27.518,27.038883
3049,27.519999,27.011337
3050,27.55,26.994392
3051,27.55,26.993662
3052,27.546,26.99676
3053,27.518,26.998642
3054,27.473999,26.991184
3055,27.428,26.970238
3056,27.394001,26.93798
3057,27.366,26.90168
3058,27.33,26.865911
3059,27.298,26.829094
3060,27.274,26.792397
3061,27.25,26.758482
3062,27.228,26.727179
3063,27.206,26.698341
3064,27.21,26.671251
3065,27.251999,26.653234
3066,27.326,26.655058
3067,27.39,26.683455
3068,27.452,26.729559
3069,27.504,26.785904
3070,27.556,26.844938
3071,27.622,26.904236
3072,28.44,27.8542
3073,28.58,27.899008
3074,28.64,27.978182
3075,28.699999,28.061598
3076,28.76,28.141344
3077,28.76,28.21668
3078,28.58,28.270298
3079,28.72,28.249231
3080,28.56,28.260118
3081,28.4,28.226158
3082,28.581999,28.142618
3083,28.118,28.12663
3084,28.122,27.9882
3085,28.14,27.861763
3086,28.15,27.77828
3087,28.144,27.730392
3088,28.142,27.70179
3089,28.14,27.684734
3090,28.147999,27.674334
3091,28.142,27.67073
3092,28.146,27.667858
3093,28.16,27.667097
3094,28.152,27.671366
3095,28.164,27.673164
3096,28.161999,27.677511
3097,28.184,27.680786
3098,28.182,27.689587
3099,28.18,27.696579
3100,28.18,27.700636
3101,28.2,27.702923
3102,28.203999,27.7103
3103,28.196,27.718012
3104,28.198,27.721226
3105,28.206,27.72316
3106,28.212,27.726728
3107,28.208,27.73151
3108,28.206,27.734026
3109,28.21,27.734726
3110,28.212,27.73606
3111,28.228,27.737764
3112,28.222,27.743986
3113,28.217999,27.747665
3114,28.216,27.748543
3115,28.222,27.747934
3116,28.222,27.748999
3117,28.226,27.750145
3118,28.226,27.75222
3119,28.232,27.75393
3120,28.222,27.756916
3121,28.236,27.756313
3122,28.242,27.759356
3123,28.246,27.764212
3124,28.244,27.769354
3125,28.25,27.772535
3126,28.25,27.776236
3127,28.244,27.779037
3128,28.246,27.779034
3129,28.254,27.77901
3130,28.27,27.781443
3131,28.264,27.788645
3132,28.264,27.793093
3133,28.284,27.795702
3134,28.344,27.803308
3135,28.487999,27.828278
3136,28.632,27.894306
3137,28.710001,27.99538
3138,28.834,28.100311
3139,28.891998,28.215155
3140,29.114,28.318344
3141,29.44,28.458443
3142,29.361998,28.667923
3143,29.127998,28.81139
3144,29.164,28.829067
3145,29.172,28.824816
3146,29.198,28.8193
3147,29.196,28.82296
3148,29.266,28.827032
3149,29.251999,28.851448
3150,29.302002,28.869379
3151,29.283998,28.896215
3152,28.671999,28.912117
3153,28.08,28.734009
3154,27.358,28.380428
3155,26.856,27.864016
3156,26.364,27.299849
3157,25.661999,26.729815
3158,25.01,26.09689
3159,24.574,25.42294
3160,23.942,24.789532
3161,23.744001,24.144524
3162,23.494,23.613445
3163,23.32,23.17678
3164,23.392,22.827652
3165,22.730001,22.616583
3166,22.586,22.289692
3167,22.412,21.97836
3168,22.136,21.702333
3169,21.736,21.42365
3170,21.742,21.095438
3171,21.685999,20.84886
3172,21.4,20.670982
3173,21.392,20.467482
3174,21.382,20.31208
3175,21.32,20.20711
3176,21.0,20.122854
3177,20.946001,19.965744
3178,20.954,19.818764
3179,21.119999,19.717354
3180,21.038,19.706287
3181,21.24,19.692581
3182,20.864,19.74572
3183,21.119999,19.680777
3184,21.428001,19.688034
3185,20.822,19.806334
3186,20.612,19.72596
3187,20.664001,19.557455
3188,20.75,19.432266
3189,20.740002,19.378366
3190,20.802,19.352133
3191,20.94,19.35878
3192,21.446,19.414333
3193,21.124,19.624657
3194,21.154,19.71001
3195,21.182,19.75338
3196,21.184,19.784409
3197,21.36,19.804626
3198,21.036001,19.872208
3199,21.567999,19.82989
3200,22.731998,19.942284
3201,23.592001,20.424442
3202,24.532,21.12649
3203,25.022,21.97965
3204,25.664,22.775003
3205,26.335999,23.537416
3206,26.544,24.2908
3207,26.88,24.899082
3208,27.278,25.411322
3209,27.328,25.88213
3210,27.528,26.229883
3211,27.736,26.515945
3212,27.926,26.772638
3213,27.978,27.010008
3214,27.834,27.193441
3215,27.203999,27.270184
3216,26.558,27.10904
3217,25.986,26.741438
3218,25.284,26.251245
3219,24.636,25.652512
3220,24.28,24.992006
3221,23.498,24.390163
3222,23.096,23.72511
3223,22.488,23.104933
3224,22.264,22.477468
3225,22.06,21.946798
3226,21.72,21.519085
3227,21.53,21.125992
3228,21.396,20.78934
3229,21.334,20.516161
3230,21.432,20.313107
3231,21.234001,20.212643
3232,21.274,20.10053
3233,21.118,20.029476
3234,20.874,19.938086
3235,20.856,19.79078
3236,20.698,19.666069
3237,20.732,19.531212
3238,20.778,19.442028
3239,20.894,19.40213
3240,20.724,19.420797
3241,20.586,19.393831
3242,20.36,19.320736
3243,20.476,19.18643
3244,20.816,19.11208
3245,20.882,19.178684
3246,20.81,19.278975
3247,20.762,19.336447
3248,21.0,19.353474
3249,20.904001,19.43171
3250,20.858,19.471779
3251,20.868,19.477789
3252,20.9,19.477703
3253,20.976,19.486338
3254,21.112001,19.518515
3255,21.242,19.589876
3256,21.29,19.691225
3257,21.174002,19.786306
3258,21.422,19.817131
3259,21.322,19.903263
3260,21.354,19.946468
3261,21.369999,19.978275
3262,21.694,20.003727
3263,22.344,20.122803
3264,23.114,20.434462
3265,23.542,20.94533
3266,23.72,21.494259
3267,24.246,21.956188
3268,24.502,22.432634
3269,24.421999,22.858543
3270,24.234,23.131794
3271,24.202,23.237556
3272,24.632,23.26687
3273,25.12,23.404253
3274,25.218,23.678864
3275,25.317999,23.938673
3276,25.356,24.15441
3277,25.501999,24.312477
3278,25.776001,24.459166
3279,26.098,24.647675
3280,26.274,24.8932
3281,26.466,25.138096
3282,26.618,25.374763
3283,26.720001,25.591085
3284,26.817999,25.774426
3285,26.91,25.930206
3286,26.949999,26.065126
3287,26.952,26.17046
3288,26.934,26.240835
3289,26.898,26.278473
3290,26.882,26.287361
3291,26.845999,26.282427
3292,26.822,26.264618
3293,26.802,26.241394
3294,26.783998,26.217186
3295,26.764,26.19385
3296,26.732,26.170954
3297,26.702,26.144598
3298,26.708,26.115475
3299,26.746,26.09559
3300,26.8,26.094942
3301,26.844,26.115393
3302,26.916,26.148466
3303,26.97,26.197424
3304,27.24,26.253065
3305,27.48,26.378008
3306,27.408,26.557884
3307,27.155998,26.677994
3308,27.194,26.674494
3309,27.228,26.65609
3310,27.258,26.649847
3311,27.274,26.657219
3312,27.302,26.670488
3313,27.32,26.689976
3314,27.34,26.710983
3315,27.36,26.732662
3316,27.372,26.754625
3317,27.382,26.77427
3318,27.397999,26.790974
3319,27.404,26.807283
3320,27.414,26.820904
3321,27.439999,26.833303
3322,27.442,26.849928
3323,27.464,26.86353
3324,27.473999,26.87943
3325,27.48,26.894535
3326,27.487999,26.907131
3327,27.515999,26.918144
3328,27.8,27.263767
3329,27.817999,27.269444
3330,27.826,27.280094
3331,27.824,27.291368
3332,27.83,27.299065
3333,27.83,27.305676
3334,27.848,27.31022
3335,27.842001,27.318562
3336,27.836,27.323614
3337,27.83,27.324709
3338,27.842001,27.322786
3339,27.836,27.324387
3340,27.842001,27.324497
3341,27.856667,27.326084
3342,27.87,27.33204
3343,27.876,27.34141
3344,27.89,27.350803
3345,27.884,27.361898
3346,27.89,27.368479
3347,27.892,27.374079
3348,27.896,27.378525
3349,27.91,27.38272
3350,27.91,27.389986
3351,27.919998,27.39594
3352,27.905998,27.40302
3353,27.919998,27.404118
3354,27.928,27.407864
3355,27.932001,27.413609
3356,27.93,27.419443
3357,27.942,27.423077
3358,27.960001,27.42889
3359,27.967999,27.4391
3360,27.974,27.449926
3361,27.972,27.459745
3362,27.988,27.466024
3363,27.994,27.474676
3364,28.012,27.483315
3365,27.994,27.495077
3366,27.994,27.498795
3367,27.992,27.49969
3368,27.998,27.499096
3369,28.078,27.500168
3370,28.02,27.525797
3371,28.06,27.532103
3372,28.06,27.54459
3373,28.22,27.555025
3374,28.16,27.611076
3375,28.099998,27.643524
3376,28.16,27.643414
3377,28.14,27.654427
3378,28.22,27.658764
3379,28.26,27.684902
3380,28.339998,27.72095
3381,28.279999,27.773758
3382,28.32,27.797417
3383,28.339998,27.82027
3384,28.32,27.842802
3385,28.4,27.85292
3386,28.4,27.881966
3387,28.44,27.907196
3388,28.4,27.936901
3389,28.339998,27.9472
3390,28.42,27.931957
3391,28.6,27.939695
3392,28.539999,28.005472
3393,28.519999,28.047743
3394,28.48,28.066992
3395,28.539999,28.063599
3396,28.5,28.074427
3397,28.72,28.073206
3398,28.800001,28.136938
3399,28.800001,28.222076
3400,28.72,28.288567
3401,28.262001,28.308113
3402,28.112001,28.17171
3403,28.132,27.99216
3404,28.146,27.8585
3405,28.16,27.776108
3406,28.175999,27.732147
3407,28.184,27.713758
3408,28.186,27.70859
3409,28.208,27.708387
3410,28.21,27.716091
3411,28.228,27.723988
3412,28.217999,27.73526
3413,28.182,27.74114
3414,28.133999,27.733202
3415,28.72,27.709816
3416,28.72,27.868666
3417,28.339998,28.024448
3418,28.08,28.020416
3419,27.984,27.902275
3420,27.981998,27.761818
3421,27.978,27.654442
3422,27.98,27.58277
3423,27.978,27.539394
3424,27.97,27.51366
3425,27.978,27.496496
3426,27.978,27.488415
3427,28.018,27.484598
3428,28.057999,27.495035
3429,28.2,27.517828
3430,28.24,27.580626
3431,28.48,27.647425
3432,28.56,27.770174
3433,28.68,27.8961
3434,28.72,28.024769
3435,28.82,28.130882
3436,28.262001,28.233337
3437,28.119999,28.13609
3438,28.132,27.977589
3439,28.154,27.852722
3440,28.164,27.776463
3441,28.18,27.73508
3442,28.194,27.717756
3443,28.223999,27.71481
3444,28.242,27.72507
3445,28.26,27.74089
3446,28.304,27.759111
3447,28.33,27.786291
3448,28.334,27.815943
3449,28.352001,27.839191
3450,28.366001,27.860294
3451,28.382,27.879368
3452,28.4,27.897612
3453,28.41,27.916153
3454,28.418,27.932713
3455,28.426,27.946716
3456,28.432,27.958744
3457,28.446,27.968847
3458,28.457998,27.98002
3459,28.476,27.992027
3460,28.498001,28.006407
3461,28.501999,28.02409
3462,28.518,28.038868
3463,28.532,28.053822
3464,28.564,28.068977
3465,28.594,28.089794
3466,28.614,28.11532
3467,28.636,28.14099
3468,28.654,28.166353
3469,28.682,28.190172
3470,28.706,28.215658
3471,28.724,28.241842
3472,28.734,28.266474
3473,28.734,28.28704
3474,28.74,28.301033
3475,28.76,28.311544
3476,28.778,28.3245
3477,28.800001,28.339943
3478,28.817999,28.358406
3479,28.831999,28.377968
3480,28.835999,28.396667
3481,28.84,28.411251
3482,28.856,28.422123
3483,28.882,28.434061
3484,28.916,28.450903
3485,28.948,28.474602
3486,28.962,28.503094
3487,28.978,28.5291
3488,28.998,28.552286
3489,28.994,28.574575
3490,29.057999,28.589304
3491,29.015999,28.61786
3492,28.99,28.6288
3493,28.978,28.62484
3494,28.956,28.614973
3495,28.935999,28.59978
3496,28.907999,28.581448
3497,28.868,28.558897
3498,28.842001,28.529364
3499,28.800001,28.498446
3500,28.76,28.462873
3501,28.732,28.423819
3502,28.704,28.386164
3503,28.68,28.350626
3504,28.65,28.317974
3505,28.637999,28.2858
3506,28.614,28.258917
3507,28.606,28.233274
3508,28.588,28.212519
3509,28.55,28.193068
3510,28.522,28.167639
3511,28.491999,28.13932
3512,28.494,28.108978
3513,28.477999,28.087152
3514,28.462,28.068348
3515,28.432,28.050499
3516,28.408,28.028606
3517,28.4,28.004496
3518,28.386,27.984087
3519,28.376,27.965834
3520,28.355999,27.950033
3521,28.336,27.933012
3522,28.31,27.914288
3523,28.302,27.892391
3524,28.293999,27.873371
3525,28.278,27.857786
3526,28.292,27.842356
3527,28.302,27.835491
3528,28.35,27.835495
3529,28.418,27.851723
3530,28.498001,27.887909
3531,28.59,27.94306
3532,28.662,28.015413
3533,28.716,28.09372
3534,28.764,28.168324
3535,28.814001,28.236256
3536,28.86,28.299309
3537,28.897999,28.357988
3538,28.948,28.411167
3539,28.962,28.46378
3540,28.972,28.506065
3541,28.981998,28.537466
3542,29.06,28.560837
3543,29.38,28.599834
3544,29.720001,28.729435
3545,29.27,28.947557
3546,29.116001,28.987783
3547,29.133999,28.930119
3548,29.155998,28.871977
3549,29.146,28.836456
3550,29.144001,28.81269
3551,29.133999,28.79747
3552,29.125998,28.785275
3553,29.116001,28.77466
3554,29.114,28.764267
3555,29.104,28.756166
3556,29.262001,28.747725
3557,29.800001,28.789768
3558,29.78,28.99597
3559,29.720001,29.176146
3560,29.759998,29.282564
3561,29.660002,29.355446
3562,29.62,29.370207
3563,29.660002,29.355705
3564,29.62,29.350899
3565,29.62,29.337343
3566,29.56,29.325571
3567,29.660002,29.299086
3568,29.660002,29.307184
3569,29.660002,29.320776
3570,29.58,29.331808
3571,29.44,29.314617
3572,29.36,29.253122
3573,29.26,29.174212
3574,29.36,29.082523
3575,29.300001,29.043829
3576,29.240002,29.00927
3577,29.2,28.966766
3578,29.2,28.92197
3579,29.339998,28.888987
3580,29.300001,28.910555
3581,29.240002,28.926088
3582,29.240002,28.91766
3583,29.22,28.906204
3584,28.96,28.586584
3585,28.964,28.581678
3586,28.966,28.579168
3587,28.964,28.578497
3588,28.962,28.577805
3589,28.948,28.576696
3590,28.95,28.571512
3591,28.935999,28.56746
3592,28.948,28.560493
3593,28.935999,28.558468
3594,28.93,28.554422
3595,28.924,28.549213
3596,28.921999,28.543344
3597,28.923334,28.538326
3598,28.92,28.535294
3599,28.925999,28.532516
3600,28.924,28.532393
3601,28.925999,28.532288
3602,28.916,28.532824
3603,28.918001,28.530302
3604,28.924,28.528402
3605,28.928,28.529001
3606,28.914,28.531216
3607,28.905998,28.528898
3608,28.905998,28.523766
3609,28.896,28.519417
3610,28.890001,28.51338
3611,28.882,28.50679
3612,28.882,28.499449
3613,28.877998,28.493958
3614,28.874,28.489168
3615,28.877998,28.484623
3616,28.87,28.482616
3617,28.87,28.479279
3618,28.863998,28.476557
3619,28.86,28.472893
3620,28.852,28.468803
3621,28.845999,28.463297
3622,28.852,28.457157
3623,28.8475,28.454401
3624,30.372,28.451786
3625,30.372,28.916082
3626,30.372,29.356884
3627,30.372,29.671116
3628,30.372,29.87064
3629,29.744001,29.989319
3630,29.412,29.865967
3631,29.217999,29.620573
3632,29.448002,29.356226
3633,29.136,29.230732
3634,28.953999,29.075338
3635,28.924,28.900356
3636,28.9,28.759977
3637,28.88,28.658619
3638,28.866,28.587269
3639,28.858,28.538176
3640,28.852,28.505106
3641,28.844,28.482887
3642,28.838,28.466755
3643,28.831999,28.454777
3644,28.815998,28.445206
3645,28.808,28.43393
3646,28.803999,28.422832
3647,28.798,28.413734
3648,28.794,28.405762
3649,28.792,28.398996
3650,28.792,28.393755
3651,28.789999,28.3903
3652,28.808,28.387583
3653,28.812,28.391285
3654,28.814001,28.396627
3655,28.824,28.40148
3656,28.835999,28.407944
3657,28.849998,28.416662
3658,28.856,28.427769
3659,28.868,28.43819
3660,28.890001,28.44926
3661,28.902,28.464159
3662,28.91,28.479485
3663,28.925999,28.493135
3664,28.942,28.507545
3665,28.953999,28.523058
3666,28.972,28.538214
3667,28.981998,28.55462
3668,28.995998,28.569849
3669,29.18,28.584908
3670,29.32,28.652058
3671,29.300001,28.755173
3672,29.420002,28.83182
3673,29.56,28.918165
3674,29.720001,29.02572
3675,29.68,29.157343
3676,29.112,29.245892
3677,29.13,29.126734
3678,29.157999,28.99951
3679,29.178001,28.914068
3680,29.194,28.86757
3681,29.204,28.847458
3682,29.221998,28.84182
3683,29.243998,28.846409
3684,29.27,28.858734
3685,29.277998,28.877369
3686,29.305998,28.89469
3687,29.314,28.915487
3688,29.342,28.933758
3689,29.367998,28.955029
3690,29.4,28.97924
3691,29.423998,29.007147
3692,29.442,29.035542
3693,29.457998,29.061726
3694,29.478,29.085106
3695,29.5,29.107542
3696,29.487999,29.130314
3697,29.47,29.143225
3698,29.435999,29.14487
3699,29.414001,29.133154
3700,29.388,29.11494
3701,29.376,29.092339
3702,29.366,29.071299
3703,29.361998,29.05334
3704,29.363998,29.039776
3705,29.378,29.031534
3706,29.388,29.031027
3707,29.386002,29.03544
3708,29.382,29.03913
3709,29.388,29.040401
3710,29.404,29.042635
3711,29.41,29.049364
3712,29.425999,29.057083
3713,29.446001,29.067802
3714,29.456,29.082357
3715,29.466,29.096827
3716,29.476002,29.11035
3717,29.5,29.123
3718,29.510002,29.139317
3719,29.528,29.155014
3720,29.545998,29.171755
3721,29.570002,29.189629
3722,29.58,29.210182
3723,29.59,29.228727
3724,29.596,29.244778
3725,29.59,29.25769
3726,29.571999,29.264513
3727,29.571999,29.26259
3728,29.564001,29.259237
3729,29.553999,29.254047
3730,29.564001,29.246813
3731,29.564001,29.244162
3732,29.578,29.243267
3733,29.59,29.247288
3734,29.607998,29.254963
3735,29.614,29.266844
3736,29.631998,29.278225
3737,29.663998,29.291872
3738,29.68,29.312052
3739,29.688002,29.33303
3740,29.712,29.350866
3741,29.716002,29.370432
3742,29.720001,29.386227
