,Truth,Prediction
1214,17.416,15.628713
1215,17.294,15.658745
1216,17.218,15.625196
1217,17.2,15.656635
1218,17.164,15.619751
1219,17.206,15.653145
1220,17.294,15.617901
1221,17.28,15.651819
1222,17.272,15.621995
1223,17.282,15.655533
1224,17.294,15.622611
1225,17.298,15.656094
1226,17.354,15.623659
1227,17.41,15.657043
1228,17.424,15.628719
1229,17.432,15.661633
1230,17.376001,15.631423
1231,17.424,15.663876
1232,17.452,15.630417
1233,17.428,15.66253
1234,17.456,15.631225
1235,17.406,15.662936
1236,17.44,15.630396
1237,17.456,15.661893
1238,17.464,15.63195
1239,17.438,15.663424
1240,17.434,15.631643
1241,17.39,15.662889
1242,17.288,15.629462
1243,17.236,15.660865
1244,17.88,15.622104
1245,18.594,15.654708
1246,19.286001,15.677943
1247,19.978,15.706289
1248,20.366,15.747313
1249,20.778,15.760397
1250,21.348,15.788614
1251,21.436,15.782893
1252,21.684,15.778844
1253,21.888,15.761924
1254,22.284,15.755825
1255,22.222,15.732551
1256,22.349998,15.737359
1257,22.47,15.709251
1258,22.582,15.72563
1259,22.694,15.694191
1260,22.782,15.716972
1261,22.87,15.683454
1262,22.935999,15.709597
1263,23.197998,15.674291
1264,23.482,15.703326
1265,23.151999,15.667178
1266,23.212,15.693424
1267,23.266,15.654194
1268,23.324,15.690763
1269,23.374,15.650577
1270,23.425999,15.688602
1271,23.484001,15.648151
1272,23.536,15.685755
1273,23.59,15.644834
1274,23.65,15.6825
1275,23.694,15.640948
1276,23.742,15.679076
1277,23.782001,15.636822
1278,23.816,15.675808
1279,23.858,15.632815
