,Truth,Prediction
1232,37.27,12.376015
1233,20.449999,12.378595
1234,20.65,12.381801
1235,20.55,12.382873
1236,20.73,12.382087
1237,20.74,12.380212
1238,21.0,12.378129
1239,20.89,12.376086
1240,20.58,12.373805
1241,37.66,12.371745
1242,37.51,12.371505
1243,37.19,12.374159
1244,30.210001,12.377204
1245,20.27,12.380657
1246,20.41,12.382762
1247,20.49,12.38282
1248,20.25,12.381456
1249,20.5,12.379595
1250,20.310001,12.377867
1251,20.36,12.3762865
1252,20.37,12.375137
1253,19.94,12.374359
1254,0.0,12.37316
1255,0.0,12.367945
1256,0.0,12.355643
1257,0.0,12.341938
1258,0.0,12.328255
1259,0.0,12.314338
1260,0.0,12.300415
1261,0.0,12.288022
1262,0.0,12.247181
1263,0.0,12.204766
1264,0.0,12.171152
1265,0.0,12.143003
1266,0.0,12.119077
1267,0.0,12.099197
1268,0.0,12.083272
1269,0.0,12.071348
1270,0.0,12.062458
1271,0.0,12.050961
1272,0.0,12.023817
1273,0.0,11.993657
1274,0.0,11.977116
1275,0.0,11.983753
1276,0.0,11.992239
1277,0.0,11.999013
1278,0.0,12.002721
1279,0.0,12.003442
1280,0.0,12.002543
1281,0.0,12.002312
1282,0.0,12.000919
1283,0.0,11.996708
1284,0.0,11.990273
1285,0.0,11.98446
1286,0.0,11.980319
1287,0.0,11.978374
1288,0.0,11.978331
1289,0.0,11.980781
1290,0.0,11.983902
1291,0.0,11.986119
1292,0.0,11.987865
1293,0.0,11.989612
1294,0.0,11.991221
1295,0.0,11.992621
1296,0.0,11.537479
1297,0.0,11.534564
1298,0.0,11.530605
1299,0.0,11.525644
1300,0.0,11.520354
1301,0.0,11.515718
1302,0.0,11.511157
1303,0.0,11.50723
1304,0.0,11.503975
1305,0.0,11.500103
1306,0.0,11.496205
1307,0.0,11.492098
1308,0.0,11.488119
1309,0.0,11.4833355
1310,0.0,11.478635
1311,0.0,11.473881
1312,0.0,11.469385
1313,0.0,11.4649
1314,0.0,11.460454
1315,0.0,11.456038
1316,0.0,11.451401
1317,0.0,11.446126
1318,0.0,11.440783
1319,0.0,11.435271
1320,0.0,11.430843
1321,0.0,11.425709
1322,0.0,11.412184
1323,0.0,11.390427
1324,0.0,11.366728
1325,0.0,11.35371
1326,0.0,11.344183
1327,0.0,11.357105
1328,0.0,11.371194
1329,0.0,11.380372
1330,0.0,11.386721
1331,0.0,11.390818
1332,0.0,11.39331
1333,0.0,11.3942795
1334,0.0,11.394964
1335,0.0,11.395332
1336,0.0,11.395454
1337,0.0,11.395815
1338,0.0,11.396293
1339,0.0,11.395859
1340,0.0,11.394317
1341,0.0,11.392111
1342,0.0,11.390251
1343,0.0,11.38904
1344,0.0,11.387646
1345,0.0,11.385758
1346,0.0,11.383434
1347,0.0,11.381123
1348,0.0,11.379426
1349,0.0,11.378319
1350,0.0,11.376578
1351,0.0,11.373837
1352,0.0,11.369783
1353,0.0,11.365015
1354,0.0,11.360597
1355,0.0,11.356196
1356,0.0,11.352221
1357,0.0,11.347673
1358,0.0,11.344922
1359,0.0,11.34381
1360,0.0,11.343703
1361,0.0,11.343205
1362,0.0,11.342175
1363,0.0,11.341373
1364,0.0,11.340345
1365,0.0,11.339048
1366,0.0,11.338355
1367,0.0,11.337741
1368,0.0,11.337062
1369,0.0,11.3359785
1370,0.0,11.334756
1371,0.0,11.333003
1372,0.0,11.330851
1373,0.0,11.32917
1374,0.0,11.329187
1375,0.0,11.3299265
1376,0.0,11.329988
1377,0.0,11.329304
1378,0.0,11.328703
1379,0.0,11.328852
1380,0.0,11.33012
1381,0.0,11.330664
1382,0.0,11.329916
1383,0.0,11.3288145
1384,0.0,11.328247
1385,0.0,11.328036
1386,0.0,11.327311
1387,0.0,11.326571
1388,0.0,11.326758
1389,0.0,11.327444
1390,0.0,11.3271675
1391,0.0,11.3270645
1392,0.0,11.326781
1393,0.0,11.3266115
1394,0.0,11.326761
1395,0.0,11.325967
1396,0.0,11.324747
1397,0.0,11.325058
1398,0.0,11.3258095
1399,0.0,11.327204
1400,0.0,11.328792
1401,0.0,11.329597
1402,0.0,11.329762
1403,0.0,11.32998
1404,0.0,11.33105
1405,0.0,11.331715
1406,0.0,11.333171
1407,0.0,11.334839
1408,0.0,11.33661
1409,0.0,11.338675
1410,0.0,11.340265
1411,0.0,11.340917
1412,0.0,11.341667
1413,0.0,11.343304
1414,0.0,11.3467655
1415,0.0,11.350727
1416,0.0,11.354583
1417,0.0,11.358708
1418,0.0,11.363609
1419,0.0,11.368142
1420,0.0,11.371807
1421,0.0,11.374955
1422,0.0,11.378218
1423,0.0,11.381387
1424,0.0,11.384356
1425,0.0,11.386823
1426,0.0,11.388932
1427,0.0,11.390891
1428,0.0,11.392793
1429,0.0,11.394013
1430,0.0,11.394998
1431,0.0,11.396404
1432,0.0,11.391731
1433,0.0,11.386772
1434,0.0,11.364741
1435,0.0,11.342024
1436,0.0,11.330024
1437,0.0,11.327788
1438,0.0,11.334975
1439,0.0,11.336775
