,Truth,Prediction
1223,37.9,12.275344
1224,22.22,12.277238
1225,22.4,12.280862
1226,21.68,12.280971
1227,22.44,12.279192
1228,22.07,12.277187
1229,38.2,12.274164
1230,38.25,12.2728815
1231,22.140001,12.276864
1232,22.24,12.280395
1233,22.170002,12.280426
1234,22.12,12.277007
1235,22.35,12.273423
1236,22.259998,12.271564
1237,22.39,12.270238
1238,22.570002,12.268623
1239,22.33,12.266976
1240,33.84,12.266059
1241,38.68,12.264845
1242,22.470001,12.267132
1243,22.12,12.275126
1244,22.09,12.279975
1245,21.97,12.281059
1246,22.04,12.279118
1247,21.91,12.276247
1248,22.060001,12.273887
1249,22.03,12.2721
1250,22.140001,12.270986
1251,22.060001,12.270296
1252,21.93,12.270087
1253,22.01,12.269466
1254,0.0,12.269249
1255,0.0,12.263587
1256,0.0,12.251406
1257,0.0,12.230381
1258,0.0,12.210693
1259,0.0,12.192191
1260,0.0,12.176818
1261,0.0,12.163728
1262,0.0,12.136346
1263,0.0,12.084544
1264,0.0,12.045113
1265,0.0,12.012187
1266,0.0,11.983884
1267,0.0,11.959945
1268,0.0,11.93914
1269,0.0,11.908843
1270,0.0,11.892838
1271,0.0,11.881352
1272,0.0,11.871146
1273,0.0,11.86111
1274,0.0,11.85094
1275,0.0,11.840606
1276,0.0,11.8309555
1277,0.0,11.823331
1278,0.0,11.816637
1279,0.0,11.810144
1280,0.0,11.804075
1281,0.0,11.798441
1282,0.0,11.793374
1283,0.0,11.78923
1284,0.0,11.785478
1285,0.0,11.7799
1286,0.0,11.775364
1287,0.0,11.7722645
1288,0.0,11.770322
1289,0.0,11.766987
1290,0.0,11.765092
1291,0.0,11.764773
1292,0.0,11.765506
1293,0.0,11.766737
1294,0.0,11.768873
1295,0.0,11.771257
1296,0.0,11.5497
1297,0.0,11.546437
1298,0.0,11.543419
1299,0.0,11.540269
1300,0.0,11.537394
1301,0.0,11.534135
1302,0.0,11.530587
1303,0.0,11.526099
1304,0.0,11.521592
1305,0.0,11.517667
1306,0.0,11.514308
1307,0.0,11.51106
1308,0.0,11.508395
1309,0.0,11.505438
1310,0.0,11.502588
1311,0.0,11.499761
1312,0.0,11.496854
1313,0.0,11.49334
1314,0.0,11.490231
1315,0.0,11.487586
1316,0.0,11.484766
1317,0.0,11.481745
1318,0.0,11.478567
1319,0.0,11.474761
1320,0.0,11.470828
1321,0.0,11.461876
1322,0.0,11.45034
1323,0.0,11.435214
1324,0.0,11.424731
1325,0.0,11.412831
1326,0.0,11.409753
1327,0.0,11.408726
1328,0.0,11.42012
1329,0.0,11.431052
1330,0.0,11.438549
1331,0.0,11.44319
1332,0.0,11.445268
1333,0.0,11.444992
1334,0.0,11.444165
1335,0.0,11.443132
1336,0.0,11.441345
1337,0.0,11.439323
1338,0.0,11.43703
1339,0.0,11.434813
1340,0.0,11.432827
1341,0.0,11.430199
1342,0.0,11.428795
1343,0.0,11.428049
1344,0.0,11.426524
1345,0.0,11.424766
1346,0.0,11.421912
1347,0.0,11.418874
1348,0.0,11.416744
1349,0.0,11.415162
1350,0.0,11.413074
1351,0.0,11.410135
1352,0.0,11.407095
1353,0.0,11.403776
1354,0.0,11.401269
1355,0.0,11.398555
1356,0.0,11.395831
1357,0.0,11.392769
1358,0.0,11.390361
1359,0.0,11.389416
1360,0.0,11.388912
1361,0.0,11.3894005
1362,0.0,11.388484
1363,0.0,11.387333
1364,0.0,11.386506
1365,0.0,11.384692
1366,0.0,11.382151
1367,0.0,11.380327
1368,0.0,11.378254
1369,0.0,11.376967
1370,0.0,11.375078
1371,0.0,11.372191
1372,0.0,11.369073
1373,0.0,11.365972
1374,0.0,11.363166
1375,0.0,11.360866
1376,0.0,11.359065
1377,0.0,11.35823
1378,0.0,11.357543
1379,0.0,11.356094
1380,0.0,11.355449
1381,0.0,11.354487
1382,0.0,11.35438
1383,0.0,11.355029
1384,0.0,11.3555355
1385,0.0,11.356402
1386,0.0,11.357051
1387,0.0,11.356575
1388,0.0,11.354833
1389,0.0,11.3522
1390,0.0,11.350199
1391,0.0,11.349777
1392,0.0,11.349614
1393,0.0,11.349099
1394,0.0,11.3481865
1395,0.0,11.347197
1396,0.0,11.3456955
1397,0.0,11.343794
1398,0.0,11.341545
1399,0.0,11.340337
1400,0.0,11.339838
1401,0.0,11.338963
1402,0.0,11.338455
1403,0.0,11.33862
1404,0.0,11.339197
1405,0.0,11.339571
1406,0.0,11.339572
1407,0.0,11.338358
1408,0.0,11.33763
1409,0.0,11.33766
1410,0.0,11.338387
1411,0.0,11.340138
1412,0.0,11.342647
1413,0.0,11.344897
1414,0.0,11.347399
1415,0.0,11.350354
1416,0.0,11.353615
1417,0.0,11.356838
1418,0.0,11.359812
1419,0.0,11.362693
1420,0.0,11.365473
1421,0.0,11.368174
1422,0.0,11.371425
1423,0.0,11.374699
1424,0.0,11.377945
1425,0.0,11.380931
1426,0.0,11.38367
1427,0.0,11.386007
1428,0.0,11.388162
1429,0.0,11.3900795
1430,0.0,11.391741
1431,0.0,11.393579
1432,0.0,11.395501
1433,0.0,11.397014
1434,0.0,11.398406
1435,0.0,11.399855
1436,0.0,11.401236
1437,0.0,11.402536
1438,0.0,11.403476
1439,0.0,11.404236
