,Truth,Prediction
1226,10.78,10.781158
1227,10.98,10.782922
1228,10.809999,10.781621
1229,10.92,10.780793
1230,11.05,10.7827
1231,10.79,10.783959
1232,10.94,10.7859955
1233,10.820001,10.788554
1234,10.7699995,10.789862
1235,10.76,10.790488
1236,10.96,10.790894
1237,10.679999,10.791448
1238,10.650001,10.792388
1239,4.5,10.793243
1240,1.0,10.79364
1241,21.0,10.792437
1242,10.87,10.789216
1243,10.79,10.785643
1244,10.72,10.786255
1245,10.59,10.7874155
1246,10.650001,10.788164
1247,10.44,10.788775
1248,10.52,10.789033
1249,10.56,10.789127
1250,10.490001,10.789531
1251,10.44,10.789643
1252,10.490001,10.78968
1253,10.54,10.789733
1254,0.0,10.78942
1255,0.0,10.7847395
1256,0.0,10.77499
1257,0.0,10.762272
1258,0.0,10.749691
1259,0.0,10.7379465
1260,0.0,10.72631
1261,0.0,10.717197
1262,0.0,10.709559
1263,0.0,10.703063
1264,0.0,10.6976185
1265,0.0,10.692845
1266,0.0,10.68617
1267,0.0,10.683204
1268,0.0,10.681371
1269,0.0,10.67966
1270,0.0,10.677532
1271,0.0,10.674568
1272,0.0,10.6676
1273,0.0,10.651837
1274,0.0,10.63678
1275,0.0,10.624847
1276,0.0,10.615959
1277,0.0,10.608838
1278,0.0,10.601245
1279,0.0,10.594915
1280,0.0,10.590519
1281,0.0,10.587834
1282,0.0,10.587922
1283,0.0,10.59113
1284,0.0,10.596349
1285,0.0,10.602796
1286,0.0,10.609862
1287,0.0,10.61725
1288,0.0,10.624153
1289,0.0,10.629864
1290,0.0,10.634534
1291,0.0,10.637733
1292,0.0,10.640207
1293,0.0,10.641859
1294,0.0,10.643068
1295,0.0,10.644407
1296,0.0,10.159664
1297,0.0,10.17349
1298,0.0,10.180932
1299,0.0,10.183515
1300,0.0,10.1825075
1301,0.0,10.180175
1302,0.0,10.176753
1303,0.0,10.173237
1304,0.0,10.169874
1305,0.0,10.166498
1306,0.0,10.163262
1307,0.0,10.161425
1308,0.0,10.159671
1309,0.0,10.157651
1310,0.0,10.155352
1311,0.0,10.153594
1312,0.0,10.152358
1313,0.0,10.152295
1314,0.0,10.15187
1315,0.0,10.150631
1316,0.0,10.148032
1317,0.0,10.144864
1318,0.0,10.141652
1319,0.0,10.138525
1320,0.0,10.1361475
1321,0.0,10.134108
1322,0.0,10.132681
1323,0.0,10.132058
1324,0.0,10.13132
1325,0.0,10.129063
1326,0.0,10.125364
1327,0.0,10.121273
1328,0.0,10.117703
1329,0.0,10.11454
1330,0.0,10.111468
1331,0.0,10.109505
1332,0.0,10.109159
1333,0.0,10.109472
1334,0.0,10.109018
1335,0.0,10.107193
1336,0.0,10.103796
1337,0.0,10.097331
1338,0.0,10.090918
1339,0.0,10.084151
1340,0.0,10.078898
1341,0.0,10.076223
1342,0.0,10.0766325
1343,0.0,10.078966
1344,0.0,10.081882
1345,0.0,10.082393
1346,0.0,10.081268
1347,0.0,10.079126
1348,0.0,10.076937
1349,0.0,10.074286
1350,0.0,10.07223
1351,0.0,10.070479
1352,0.0,10.068892
1353,0.0,10.068224
1354,0.0,10.068881
1355,0.0,10.0696745
1356,0.0,10.068982
1357,0.0,10.066816
1358,0.0,10.064038
1359,0.0,10.060447
1360,0.0,10.056584
1361,0.0,10.051994
1362,0.0,10.048258
1363,0.0,10.046452
1364,0.0,10.046695
1365,0.0,10.048008
1366,0.0,10.049133
1367,0.0,10.047954
1368,0.0,10.034967
1369,0.0,10.000157
1370,0.0,9.996927
1371,0.0,10.000358
1372,0.0,10.004821
1373,0.0,10.008631
1374,0.0,10.011942
1375,0.0,9.98422
1376,0.0,9.959332
1377,0.0,9.968526
1378,0.0,9.9807625
1379,0.0,9.98909
1380,0.0,9.993005
1381,0.0,9.99431
1382,0.0,9.992631
1383,0.0,9.988964
1384,0.0,9.985538
1385,0.0,9.981201
1386,0.0,9.975554
1387,0.0,9.969128
1388,0.0,9.962388
1389,0.0,9.956209
1390,0.0,9.952035
1391,0.0,9.9515
1392,0.0,9.950747
1393,0.0,9.949023
1394,0.0,9.947806
1395,0.0,9.945631
1396,0.0,9.942782
1397,0.0,9.939777
1398,0.0,9.93604
1399,0.0,9.933954
1400,0.0,9.932528
1401,0.0,9.931353
1402,0.0,9.933344
1403,0.0,9.936017
1404,0.0,9.938795
1405,0.0,9.939752
1406,0.0,9.939563
1407,0.0,9.93897
1408,0.0,9.938813
1409,0.0,9.938986
1410,0.0,9.939283
1411,0.0,9.940653
1412,0.0,9.942751
1413,0.0,9.944746
1414,0.0,9.947593
1415,0.0,9.95035
1416,0.0,9.953481
1417,0.0,9.957926
1418,0.0,9.96291
1419,0.0,9.968012
1420,0.0,9.972546
1421,0.0,9.978085
1422,0.0,9.984543
1423,0.0,9.99064
1424,0.0,9.996068
1425,0.0,10.000564
1426,0.0,10.003657
1427,0.0,10.005327
1428,0.0,10.006596
1429,0.0,10.007806
1430,0.0,10.009152
1431,0.0,10.009237
1432,0.0,10.010314
1433,0.0,10.012459
1434,0.0,10.014471
1435,0.0,10.015362
1436,0.0,10.014169
1437,0.0,10.013079
1438,0.0,10.010902
1439,0.0,10.011097
