,Truth,Prediction
2646,22.034,22.48482
2647,21.608,21.70942
2648,21.404001,20.988258
2649,21.316,20.400152
2650,21.332,19.968672
2651,21.208,19.694105
2652,21.326,19.485527
2653,21.216,19.389296
2654,21.0,19.306158
2655,20.97,19.172464
2656,20.834,19.052355
2657,20.786,18.919672
2658,20.689999,18.802849
2659,20.654,18.687218
2660,20.724,18.590132
2661,20.745998,18.54791
2662,20.666,18.537403
2663,20.502,18.508919
2664,20.416,18.426178
2665,20.288,18.322735
2666,20.21,18.196974
2667,20.248,18.0722
2668,20.134,17.99435
2669,20.66,17.907995
2670,20.66,18.027735
2671,20.308,18.163298
2672,20.248,18.14265
2673,20.284,18.070211
2674,20.262001,18.017706
2675,20.288,17.976078
2676,20.326,17.957247
2677,20.296,17.962135
2678,20.186,17.960674
2679,20.26,17.919477
2680,20.284,17.906097
2681,20.276001,17.911137
2682,20.224,17.916344
2683,20.246,17.901667
2684,20.18,17.894135
2685,20.238,17.867195
2686,20.406,17.863306
2687,20.246,17.924854
2688,20.518,17.928898
2689,20.738,18.014189
2690,21.425999,18.172909
2691,22.03,18.548124
2692,22.854,19.08557
2693,23.675999,19.806192
2694,24.288,20.664839
2695,24.485998,21.54034
2696,24.754,22.255472
2697,24.988,22.836208
2698,25.31,23.312075
2699,25.223999,23.74639
2700,25.408,24.016321
2701,25.458,24.23935
2702,25.442,24.408
2703,25.402,24.514297
2704,24.912,24.564585
2705,23.958,24.428534
2706,23.25,23.969166
2707,22.508001,23.29618
2708,21.812,22.489887
2709,21.316,21.625502
2710,20.84,20.80368
2711,20.624,20.043373
2712,20.572,19.423891
2713,20.484001,18.983953
2714,20.444,18.671852
2715,20.602,18.45852
2716,20.564,18.380531
2717,20.454,18.341356
2718,20.438,18.28315
2719,20.454,18.230745
2720,20.476,18.19941
2721,20.396,18.189228
2722,20.292,18.15869
2723,20.251999,18.095078
2724,20.272,18.0268
2725,20.362,17.982681
2726,20.175999,17.987553
2727,20.21,17.937084
2728,20.236,17.89921
2729,20.224,17.88342
2730,20.362,17.87278
2731,20.022001,17.91475
2732,19.942,17.838108
2733,19.918,17.726263
2734,20.105999,17.627626
2735,20.081999,17.624523
2736,19.946001,17.635962
2737,19.914,17.599873
2738,19.908,17.551123
2739,19.938,17.51029
2740,19.928,17.492828
2741,19.834,17.481867
2742,19.886,17.442259
2743,19.845999,17.424877
2744,19.78,17.403145
2745,19.89,17.363142
2746,20.534,17.368254
2747,21.380001,17.608978
2748,22.156,18.137379
2749,22.58,18.864046
2750,23.098001,19.59168
2751,23.288,20.307026
2752,23.538,20.895357
2753,23.858,21.38487
2754,24.32,21.832857
2755,24.318,22.31313
2756,24.516,22.672155
2757,24.606,22.976463
2758,24.699999,23.218185
2759,24.806,23.41355
2760,24.898,23.58275
2761,24.964,23.732536
2762,25.019999,23.855425
2763,25.140001,23.959372
2764,25.48,24.070963
2765,25.460001,24.26565
2766,25.138,24.420689
2767,24.98,24.42059
2768,24.958,24.33264
2769,25.499998,24.240402
2770,25.214,24.34833
2771,25.274,24.381071
2772,25.259998,24.407131
2773,25.212,24.420143
2774,25.166,24.410988
2775,25.157999,24.384073
2776,25.154001,24.35753
2777,25.140001,24.336765
2778,25.156002,24.31817
2779,25.18,24.3103
2780,25.198,24.314972
2781,25.192001,24.327213
2782,25.169998,24.335997
2783,25.138,24.334242
2784,25.622,24.320272
2785,25.4,24.464859
2786,25.18,24.535772
2787,24.981998,24.49899
2788,24.958,24.382244
2789,24.926,24.269947
2790,24.907999,24.17775
2791,24.876001,24.10809
2792,24.842,24.051798
2793,24.810001,24.002281
2794,24.784,23.956861
2795,24.788002,23.915838
2796,24.786001,23.888067
2797,24.794,23.870102
2798,24.772001,23.861643
2799,24.77,23.850521
2800,24.792,23.841116
2801,24.801998,23.841959
2802,24.792,23.848253
2803,24.792,23.850836
2804,24.779999,23.85187
2805,24.779999,23.848297
2806,24.772001,23.844608
2807,24.763998,23.839222
2808,24.756,23.832218
2809,24.76,23.82404
2810,24.776,23.819086
2811,24.772001,23.821508
2812,24.77,23.823687
2813,24.772001,23.824562
2814,24.772001,23.825558
2815,24.778,23.826313
2816,24.900002,23.938034
2817,24.894,23.951353
2818,24.896,23.962065
2819,24.904,23.969984
2820,24.907999,23.977797
2821,24.922,23.98484
2822,24.918,23.994478
2823,24.924,24.000837
2824,24.92,24.006727
2825,24.928,24.009615
2826,24.94,24.013695
2827,24.934,24.020964
2828,24.929998,24.025045
2829,24.918,24.025969
2830,24.928,24.021915
2831,24.926,24.02111
2832,24.938002,24.02061
2833,24.942,24.02429
2834,24.936,24.029293
2835,24.952002,24.03128
2836,24.953999,24.037355
2837,24.964,24.043423
2838,24.98,24.051197
2839,24.972,24.062614
2840,24.98,24.069183
2841,24.986,24.07554
2842,24.976,24.082153
2843,24.976,24.083752
2844,24.991999,24.083755
2845,24.984,24.088696
2846,24.994,24.090816
2847,24.981998,24.095036
2848,25.014,24.094643
2849,25.019999,24.103886
2850,25.078001,24.114914
2851,24.98,24.14266
2852,24.974,24.134424
2853,25.1,24.118008
2854,24.986,24.145838
2855,24.964,24.138763
2856,24.962,24.118149
2857,24.97,24.099194
2858,24.962,24.088303
2859,24.964,24.079535
2860,24.978,24.074244
2861,24.981998,24.075823
2862,24.974,24.079893
2863,24.97,24.080812
2864,24.98,24.079403
2865,24.967999,24.081194
2866,24.962,24.079258
2867,24.953999,24.074928
2868,24.964,24.068604
2869,24.984,24.066801
2870,24.990002,24.073162
2871,24.98,24.081718
2872,24.97,24.085203
2873,25.005999,24.083263
2874,25.2,24.09251
2875,25.1,24.166243
2876,25.080002,24.20179
2877,25.140001,24.21271
2878,25.42,24.234571
2879,25.539999,24.344511
2880,25.68,24.484934
2881,25.722,24.640825
2882,25.128,24.731392
2883,25.16,24.670414
2884,25.198,24.551064
2885,25.221998,24.47176
2886,25.206001,24.430643
2887,25.2,24.404097
2888,25.202,24.385962
2889,25.221998,24.37532
2890,25.245998,24.375767
2891,25.27,24.38648
2892,25.292,24.40447
2893,25.297998,24.426567
2894,25.326,24.445684
2895,25.352,24.468172
2896,25.324,24.494211
2897,24.812,24.504929
2898,24.386,24.342173
2899,23.697998,24.040302
2900,22.710001,23.545553
2901,22.33,22.784515
2902,21.676,22.03356
2903,21.282,21.25568
2904,21.268,20.540411
2905,20.896,20.025295
2906,20.882,19.563135
2907,20.886,19.231499
2908,20.846,19.019905
2909,20.844,18.878471
2910,20.8,18.79032
2911,20.64,18.722767
2912,20.568,18.621841
2913,20.568,18.514984
2914,20.596,18.435528
2915,20.448,18.393423
2916,20.502,18.319363
2917,20.412,18.276674
2918,20.4,18.22092
2919,20.376,18.172935
2920,20.344,18.131039
2921,20.258,18.090462
2922,20.172,18.030777
2923,20.206001,17.952322
2924,20.175999,17.902409
2925,20.136,17.861917
2926,20.25,17.820333
2927,20.126,17.829672
2928,20.54,17.80469
2929,19.988,17.924095
2930,19.854,17.850916
2931,19.78,17.705528
2932,19.84,17.556118
2933,19.845999,17.46672
2934,19.628,17.417175
2935,19.52,17.313387
2936,19.562,17.186716
2937,19.928,17.10327
2938,20.157999,17.180899
2939,20.178,17.356073
2940,20.184,17.514128
2941,20.234,17.628275
2942,20.286,17.719212
2943,20.318,17.799133
2944,20.468,17.866404
2945,21.17,17.96557
2946,21.696001,18.292421
2947,22.274,18.769653
2948,22.856,19.35744
2949,23.378,20.018171
2950,23.822,20.70238
2951,24.206,21.36474
2952,24.382002,21.979559
2953,24.86,22.480928
2954,25.328,22.988945
2955,25.498001,23.525085
2956,25.496,23.971987
2957,25.594,24.274641
2958,25.928001,24.496767
2959,25.63,24.728298
2960,24.592,24.743238
2961,23.711998,24.541899
2962,22.804,23.931822
2963,22.106,23.074306
2964,21.272001,22.14399
2965,20.987999,21.153456
2966,20.616,20.31301
2967,20.494,19.600355
2968,20.372,19.064234
2969,20.314001,18.66903
2970,20.402,18.391468
2971,20.321999,18.246075
2972,20.284,18.141817
2973,20.31,18.06172
2974,20.308,18.018112
2975,20.264,17.994064
2976,20.238,17.96571
2977,20.168001,17.934902
2978,20.16,17.887342
2979,20.119999,17.845728
2980,20.619999,17.80262
2981,19.953999,17.946491
2982,20.294,17.86111
2983,20.078001,17.864988
2984,19.95,17.812479
2985,19.836,17.71592
2986,19.822,17.594788
2987,19.9,17.495304
2988,19.858,17.45481
2989,19.84,17.424015
2990,19.732,17.397346
2991,19.628,17.340769
2992,19.608,17.255735
2993,19.614,17.17976
2994,19.664,17.12803
2995,19.710001,17.11368
2996,19.598001,17.127735
2997,19.49,17.105364
2998,19.684,17.042522
2999,20.128,17.055367
3000,20.246,17.23853
3001,20.47,17.453781
3002,20.720001,17.69791
3003,21.406,17.971558
3004,21.81,18.420218
3005,22.346,18.931713
3006,22.594,19.50947
3007,22.886,20.035517
3008,23.278002,20.51165
3009,23.626,20.986523
3010,23.816,21.456297
3011,24.039999,21.866112
3012,24.276001,22.230938
3013,24.236,22.570309
3014,24.345999,22.799444
3015,24.433998,22.980251
3016,24.432001,23.132273
3017,24.444,23.236038
3018,24.470001,23.305147
3019,24.476,23.356703
3020,24.496,23.392532
3021,24.528,23.422047
3022,24.542,23.453253
3023,24.554,23.481333
3024,24.554,23.50537
3025,24.558,23.522001
3026,24.554,23.533823
3027,24.568,23.540049
3028,24.584002,23.548134
3029,24.578,23.560038
3030,24.564,23.567593
3031,24.59,23.567253
3032,24.606,23.574205
3033,24.623999,23.58656
3034,24.616,23.603127
3035,24.58,23.613468
3036,24.58,23.607101
3037,24.606,23.598547
3038,24.68,23.600803
3039,24.713999,23.630688
3040,24.754,23.670843
3041,24.784,23.716583
3042,24.779999,23.761202
3043,24.763998,23.791624
3044,24.758,23.805653
3045,24.734001,23.810133
3046,24.716,23.803228
3047,24.696001,23.789524
3048,24.656,23.77124
3049,24.637999,23.74306
3050,24.637999,23.713205
3051,24.628,23.691092
3052,24.632,23.673162
3053,24.634,23.662369
3054,24.622002,23.656786
3055,24.626,23.649725
3056,24.599998,23.6456
3057,24.594,23.63422
3058,24.588,23.622105
3059,24.59,23.610968
3060,24.62,23.603718
3061,24.613998,23.609735
3062,24.62,23.615158
3063,24.606,23.621084
3064,24.594,23.62068
3065,24.585999,23.61475
3066,24.588,23.606329
3067,24.612,23.600267
3068,24.622002,23.604717
3069,24.635998,23.613894
3070,24.62,23.626596
3071,24.62,23.631178
3072,24.673998,23.739586
3073,24.675999,23.726864
3074,24.675999,23.71829
3075,24.666,23.712957
3076,24.675999,23.706316
3077,24.672,23.704617
3078,24.664,23.703125
3079,24.661999,23.699306
3080,24.660002,23.695263
3081,24.67,23.691538
3082,24.668,23.692358
3083,24.65,23.693321
3084,24.654,23.687813
3085,24.660002,23.68367
3086,24.688,23.683023
3087,24.692,23.693094
3088,24.686,23.70436
3089,24.68,23.710823
3090,24.698002,23.712357
3091,24.694,23.7186
3092,24.694,23.722885
3093,24.692,23.725574
3094,24.693333,23.726484
3095,24.703999,23.727198
3096,24.716,23.731384
3097,24.72,23.739439
3098,24.712002,23.747631
3099,24.710001,23.75086
3100,24.746,23.751392
3101,24.73,23.763134
3102,24.748001,23.769058
3103,24.736,23.77803
3104,24.734001,23.781338
3105,24.744,23.781786
3106,24.725998,23.784779
3107,24.732,23.781582
3108,24.737999,23.779793
3109,24.744,23.78079
3110,24.756,23.784163
3111,24.751999,23.791174
3112,24.763998,23.79585
3113,24.762001,23.802721
3114,24.756,23.8076
3115,24.765999,23.808739
3116,24.776,23.812021
3117,24.776,23.818249
3118,24.774,23.823515
3119,24.765999,23.826488
3120,24.762001,23.825489
3121,24.779999,23.822498
3122,24.778,23.825813
3123,24.789999,23.82905
3124,24.800001,23.835388
3125,24.814,23.844088
3126,24.812,23.85567
3127,24.812,23.864187
3128,24.816,23.86973
3129,24.828,23.874434
3130,24.83,23.881668
3131,24.824001,23.888239
3132,24.822,23.89092
3133,24.836,23.891321
3134,24.839998,23.895735
3135,24.848,23.901228
3136,24.85,23.908173
3137,24.853998,23.91427
3138,24.891998,23.919876
3139,24.92,23.936485
3140,24.932,23.960543
3141,24.942,23.983927
3142,24.962,24.004255
3143,24.984,24.025112
3144,25.2,24.047848
3145,25.4,24.136621
3146,25.560001,24.281645
3147,25.62,24.453363
3148,25.66,24.605415
3149,25.72,24.72346
3150,25.66,24.739761
3151,25.42,24.74746
3152,24.94,24.7386
3153,24.426,24.60218
3154,23.894,24.233767
3155,23.26,23.744915
3156,22.546,23.122953
3157,22.12,22.389795
3158,21.407999,21.676882
3159,21.234001,20.908663
3160,20.924,20.271126
3161,20.824,19.724834
3162,20.754,19.310125
3163,20.738,19.01182
3164,20.654,18.814419
3165,20.632,18.663588
3166,20.592001,18.556187
3167,20.532,18.47355
3168,20.346,18.397718
3169,20.244001,18.278444
3170,20.289999,18.145206
3171,20.316,18.06048
3172,20.312,18.018944
3173,20.182,17.997025
3174,20.56,17.939865
3175,20.152,18.022713
3176,19.921999,17.97243
3177,19.914,17.823784
3178,19.9,17.689196
3179,19.820002,17.588806
3180,19.713999,17.494959
3181,19.672,17.390366
3182,19.932001,17.296455
3183,20.282,17.321558
3184,20.251999,17.49063
3185,20.154,17.637426
3186,20.134,17.705475
3187,20.619999,17.730158
3188,20.276001,17.908958
3189,20.25,17.955067
3190,20.5,17.949017
3191,20.556,18.020382
3192,20.402,18.110348
3193,20.44,18.126518
3194,20.157999,18.134676
3195,20.128,18.039612
3196,20.142,17.9353
3197,20.42,17.861471
3198,20.146,17.912245
3199,19.938,17.882011
3200,20.162,17.767887
3201,20.61,17.743347
3202,21.376,17.903896
3203,22.472,18.333693
3204,23.074001,19.095848
3205,23.372,19.942791
3206,23.904,20.68799
3207,24.362,21.396914
3208,24.568,22.06848
3209,24.306002,22.624178
3210,24.39,22.913622
3211,24.407999,23.093365
3212,24.435999,23.206076
3213,24.498,23.283028
3214,24.482,23.352617
3215,24.432001,23.396242
3216,23.746,23.404589
3217,22.963999,23.163347
3218,22.126,22.654602
3219,21.4,21.9258
3220,20.862,21.085127
3221,20.498001,20.253338
3222,20.374,19.517252
3223,20.242,18.956043
3224,20.34,18.53843
3225,20.34,18.299887
3226,20.460001,18.166428
3227,20.44,18.135092
3228,20.196,18.128767
3229,19.935999,18.044138
3230,20.084,17.87275
3231,20.38,17.779222
3232,20.28,17.83299
3233,19.956,17.87153
3234,20.046,17.782389
3235,19.874,17.719154
3236,19.746,17.618242
3237,19.83,17.490496
3238,19.836,17.420078
3239,19.822,17.383842
3240,19.78,17.360212
3241,19.710001,17.331053
3242,19.696,17.283854
3243,19.722,17.240202
3244,19.91,17.218048
3245,20.184,17.272839
3246,20.300001,17.427338
3247,19.864,17.604671
3248,19.883999,17.586546
3249,19.91,17.5351
3250,19.888,17.498817
3251,19.908,17.467913
3252,19.91,17.453539
3253,19.86,17.447538
3254,19.892,17.4275
3255,19.89,17.420832
3256,19.883999,17.41833
3257,19.932001,17.415335
3258,20.524,17.429838
3259,21.268,17.652687
3260,21.906,18.125917
3261,22.3,18.755253
3262,22.682,19.391146
3263,23.150002,19.992971
3264,23.266,20.590405
3265,23.494001,21.068174
3266,23.68,21.470623
3267,23.824001,21.8134
3268,23.976002,22.10129
3269,24.44,22.352821
3270,24.144,22.690771
3271,24.212,22.855476
3272,24.3,22.959599
3273,24.392,23.052412
3274,24.487999,23.149796
3275,24.604,23.255547
3276,24.68,23.37535
3277,24.756,23.492805
3278,24.778,23.604881
3279,24.796,23.693438
3280,24.824001,23.758461
3281,24.884,23.808956
3282,24.898,23.862991
3283,24.898,23.907984
3284,24.896,23.939129
3285,24.86,23.95803
3286,24.806,23.957092
3287,24.76,23.933836
3288,24.713999,23.896269
3289,24.67,23.85004
3290,24.626,23.799448
3291,24.596,23.746227
3292,24.58,23.694817
3293,24.564,23.652391
3294,24.564,23.617777
3295,24.554,23.59417
3296,24.554,23.575933
3297,24.55,23.563803
3298,24.538,23.554928
3299,24.539999,23.545015
3300,24.528,23.538216
3301,24.534,23.529787
3302,24.53,23.525318
3303,24.522,23.521584
3304,24.508001,23.516235
3305,24.504,23.507076
3306,24.484,23.498081
3307,24.470001,23.484571
3308,24.476,23.468737
3309,24.470001,23.45867
3310,24.458002,23.450533
3311,24.458002,23.440838
3312,24.470001,23.433367
3313,24.468,23.432575
3314,24.458002,23.432852
3315,24.444,23.429817
3316,24.448,23.421965
3317,24.462,23.416471
3318,24.449999,23.417864
3319,24.466,23.41631
3320,24.48,23.42006
3321,24.48,23.42891
3322,24.476,23.436584
3323,24.471998,23.440554
3324,24.458002,23.441217
3325,24.463999,23.436071
3326,24.463999,23.433025
3327,24.462,23.431282
3328,24.5,23.462059
3329,24.473999,23.4671
3330,24.473999,23.461649
3331,24.46,23.455204
3332,24.46,23.445381
3333,24.463999,23.437387
3334,24.466,23.43333
3335,24.463999,23.431967
3336,24.473999,23.430887
3337,24.496,23.43365
3338,24.496,23.444206
3339,24.482,23.453762
3340,24.48,23.455675
3341,24.478,23.454609
3342,24.478,23.45244
3343,24.485998,23.4506
3344,24.494001,23.452105
3345,24.506,23.456774
3346,24.506,23.465105
3347,24.5,23.472065
3348,24.5,23.474768
3349,24.496,23.475761
3350,24.5025,23.474703
3351,24.512,23.475697
3352,24.52,23.480217
3353,24.514,23.487133
3354,24.509998,23.490683
3355,24.534,23.491106
3356,24.55,23.499044
3357,24.546001,23.512169
3358,24.554,23.52161
3359,24.542,23.53046
3360,24.552,23.532646
3361,24.558,23.536186
3362,24.556,23.541182
3363,24.556,23.544489
3364,24.558,23.546522
3365,24.570002,23.54841
3366,24.556,23.553932
3367,24.574,23.553965
3368,24.568,23.55897
3369,24.572,23.561705
3370,24.572,23.564566
3371,24.568,23.566704
3372,24.568,23.56671
3373,24.556,23.566227
3374,24.570002,23.561579
3375,24.566,23.562067
3376,24.574,23.56223
3377,24.578,23.565054
3378,24.58,23.569136
3379,24.584002,23.57311
3380,24.602,23.5774
3381,24.612,23.586874
3382,24.613998,23.598503
3383,24.622002,23.608234
3384,24.623999,23.61771
3385,24.628,23.625305
3386,24.63,23.631828
3387,24.64,23.637066
3388,24.651999,23.64408
3389,24.658,23.653814
3390,24.661999,23.663666
3391,24.67,23.672314
3392,24.675999,23.68116
3393,24.689999,23.689781
3394,24.706,23.700912
3395,24.712002,23.71522
3396,24.718,23.728544
3397,24.72,23.740171
3398,24.746,23.749008
3399,24.756,23.763264
3400,24.774,23.778378
3401,24.784,23.79565
3402,24.812,23.812162
3403,24.810001,23.8334
3404,24.834,23.84944
3405,24.824001,23.86797
3406,24.822,23.87884
3407,24.842,23.88437
3408,24.876001,23.893822
3409,24.894,23.912968
3410,24.929998,23.935251
3411,24.929998,23.964294
3412,24.907999,23.987188
3413,24.852,23.995272
3414,24.789999,23.979174
3415,24.718,23.941137
3416,24.604,23.884182
3417,24.558,23.800093
3418,24.523998,23.714872
3419,24.55,23.639359
3420,24.552,23.595673
3421,24.568,23.571692
3422,24.570002,23.564222
3423,24.534,23.563267
3424,24.534,23.551552
3425,24.55,23.540464
3426,24.582,23.53805
3427,24.654,23.549437
3428,24.727999,23.58604
3429,24.768,23.64448
3430,24.800001,23.706364
3431,24.817999,23.762888
3432,24.786001,23.808187
3433,24.756,23.828577
3434,24.712002,23.827799
3435,24.654,23.807684
3436,24.623999,23.76915
3437,24.644001,23.72539
3438,24.660002,23.698753
3439,24.675999,23.688896
3440,24.703999,23.691109
3441,24.710001,23.70524
3442,24.710001,23.720438
3443,24.716,23.731842
3444,24.713999,23.741404
3445,24.76,23.747295
3446,24.842,23.76603
3447,24.884,23.809958
3448,24.902,23.86206
3449,24.929998,23.908222
3450,24.918,23.950033
3451,24.888,23.97573
3452,24.853998,23.980894
3453,24.817999,23.968624
3454,24.796,23.94359
3455,24.814,23.914934
3456,24.817999,23.89902
3457,24.836,23.891619
3458,24.858,23.894144
3459,24.869999,23.905592
3460,24.874,23.920036
3461,24.866,23.932665
3462,24.855999,23.93887
3463,24.872,23.938595
3464,24.896,23.94221
3465,24.918,23.953745
3466,24.952002,23.971369
3467,24.965998,23.997015
3468,24.978,24.022373
3469,25.056,24.044895
3470,25.074,24.086655
3471,24.974,24.12776
3472,24.948,24.12463
3473,24.964,24.103401
3474,24.98,24.088903
3475,25.080002,24.085138
3476,25.48,24.11804
3477,25.76,24.281504
3478,25.800001,24.522585
3479,25.62,24.724735
3480,25.72,24.738592
3481,25.539999,24.74898
3482,25.460001,24.746864
3483,25.52,24.737968
3484,25.66,24.733133
3485,25.7,24.737898
3486,25.68,24.745668
3487,25.410002,24.750614
3488,25.58,24.740095
3489,25.740002,24.737383
3490,25.359999,24.74566
3491,25.018,24.734224
3492,24.976,24.603949
3493,24.96,24.421207
3494,24.991999,24.283682
3495,25.04,24.203697
3496,25.01,24.173761
3497,24.984,24.153631
3498,24.952002,24.132473
3499,24.906,24.106089
3500,24.882,24.070253
3501,24.836,24.03387
3502,24.816,23.991644
3503,24.794,23.952595
3504,24.778,23.917538
3505,24.76,23.887478
3506,24.732,23.860546
3507,24.682001,23.832195
3508,24.616,23.794424
3509,24.522,23.741995
3510,24.458002,23.666159
3511,24.420002,23.58324
3512,24.395998,23.507547
3513,24.394001,23.44535
3514,24.395998,23.402147
3515,24.456001,23.375574
3516,24.536,23.3808
3517,24.546001,23.419846
3518,24.558,23.459822
3519,24.556,23.493547
3520,24.516,23.516153
3521,24.504,23.516273
3522,24.528,23.506987
3523,24.558,23.506363
3524,24.58,23.518354
3525,24.606,23.537731
3526,24.646,23.562706
3527,24.666,23.596231
3528,24.692,23.629759
3529,24.74,23.663376
3530,24.817999,23.704721
3531,24.848,23.763182
3532,24.89,23.818758
3533,24.934,23.873259
3534,24.962,23.927649
3535,25.052,23.97686
3536,25.220001,24.041641
3537,25.560001,24.148533
3538,25.6,24.346579
3539,25.62,24.526588
3540,25.62,24.661194
3541,25.27,24.727386
3542,25.138,24.689621
3543,25.157999,24.567938
3544,25.182001,24.470587
3545,25.216,24.41255
3546,25.206001,24.39014
3547,25.21,24.378712
3548,25.212,24.37418
3549,25.204,24.373074
3550,25.2,24.370407
3551,25.220001,24.366669
3552,25.228,24.370237
3553,25.228,24.377176
3554,25.24,24.383062
3555,25.244001,24.391201
3556,25.248,24.399
3557,25.234,24.405928
3558,25.230001,24.406242
3559,25.237999,24.403614
3560,25.274,24.40362
3561,25.292,24.415974
3562,25.304,24.4338
3563,25.334002,24.452093
3564,25.335999,24.475426
3565,25.348,24.494392
3566,25.352,24.511225
3567,25.354,24.5244
3568,25.358002,24.533878
3569,25.356,24.541283
3570,25.349998,24.545588
3571,25.349998,24.54608
3572,25.354,24.545551
3573,25.338,24.546223
3574,25.324,24.541773
3575,25.328,24.532738
3576,25.334002,24.526327
3577,25.37,24.524183
3578,25.37,24.535337
3579,25.376,24.54663
3580,25.404,24.556923
3581,25.410002,24.573376
3582,25.411999,24.588858
3583,25.404,24.600666
3584,25.482,24.714787
3585,25.470001,24.713394
3586,25.470001,24.707119
3587,25.484001,24.701366
3588,25.492,24.701824
3589,25.476,24.706213
3590,25.466,24.705132
3591,25.458,24.69981
3592,25.470001,24.692307
3593,25.472,24.690191
3594,25.477999,24.690544
3595,25.487999,24.693338
3596,25.504,24.699217
3597,25.49,24.70946
3598,25.484001,24.713457
3599,25.494,24.712984
3600,25.498001,24.71485
3601,25.52,24.718065
3602,25.542,24.72315
3603,25.534,24.725864
3604,25.546001,24.727634
3605,25.539999,24.729383
3606,25.533333,24.73032
3607,25.53,24.730442
3608,25.524002,24.730164
3609,25.508001,24.729532
3610,25.51,24.728092
3611,25.532,24.726976
3612,25.604,24.72746
3613,25.616,24.732197
3614,25.616,24.737003
3615,25.605999,24.740587
3616,25.6,24.742401
3617,25.602,24.743006
3618,25.6,24.743277
3619,25.604,24.743294
3620,25.612001,24.743458
3621,25.624,24.744032
3622,25.632,24.74518
3623,25.627998,24.746567
3624,25.63,24.747423
3625,25.642,24.748034
3626,25.642,24.748953
3627,25.638,24.749687
3628,25.636002,24.750004
3629,25.636002,24.75005
3630,25.651999,24.750021
3631,25.650002,24.750715
3632,25.658,24.7513
3633,25.662,24.752068
3634,25.674002,24.752855
3635,25.682,24.753988
3636,25.686,24.75526
3637,25.682,24.75641
3638,25.686,24.757036
3639,25.696001,24.757563
3640,25.694,24.758377
3641,25.7,24.758953
3642,25.696001,24.759592
3643,25.694,24.759892
3644,25.694,24.759941
3645,25.694,24.759918
3646,25.694,24.759886
3647,25.688002,24.759861
3648,25.702002,24.759565
3649,25.722,24.759932
3650,25.712,24.761269
3651,25.714,24.762012
3652,25.712,24.76251
3653,25.732,24.762726
3654,25.732,24.763739
3655,25.741999,24.764662
3656,25.746,24.765776
3657,25.75,24.766817
3658,25.768,24.767748
3659,25.808,24.769228
3660,25.824001,24.772272
3661,25.814001,24.775593
3662,25.828001,24.77763
3663,25.852001,24.779463
3664,25.858,24.78186
3665,25.866001,24.78402
3666,25.878,24.785913
3667,25.902,24.787785
3668,25.921999,24.79025
3669,25.930002,24.79311
3670,25.936,24.795658
3671,25.912,24.797718
3672,25.918,24.798023
3673,25.930002,24.798111
3674,25.943998,24.798674
3675,25.948,24.799837
3676,25.957998,24.801006
3677,25.981998,24.802319
3678,25.992,24.804413
3679,25.973999,24.806578
3680,26.006,24.807358
3681,26.18,24.809067
3682,26.36,24.818478
3683,26.42,24.835352
3684,26.560001,24.85215
3685,26.560001,24.870771
3686,26.52,24.884823
3687,26.800001,24.892242
3688,26.422,24.908716
3689,26.128,24.905851
3690,26.132002,24.88601
3691,26.16,24.86763
3692,26.171999,24.855795
3693,26.166,24.849194
3694,26.156,24.845291
3695,26.147999,24.84259
3696,26.156,24.840519
3697,26.188,24.839514
3698,26.194,24.84048
3699,26.199999,24.841915
3700,26.242,24.843351
3701,26.25,24.8463
3702,26.234001,24.849201
3703,26.234001,24.85059
3704,26.232,24.851252
3705,26.237999,24.851473
3706,26.251999,24.851812
3707,26.256,24.852724
3708,26.256,24.853706
3709,26.273998,24.854443
3710,26.296001,24.855745
3711,26.334002,24.85783
3712,26.374,24.86127
3713,26.412,24.865913
3714,26.428,24.871317
3715,26.425999,24.876173
3716,26.442,24.879513
3717,26.466,24.882336
3718,26.477999,24.885374
3719,26.496,24.888195
3720,26.51,24.891026
3721,26.522001,24.893736
3722,26.52,24.896238
3723,26.524,24.897932
3724,26.548,24.899164
3725,26.550001,24.901047
3726,26.522001,24.90262
3727,26.504,24.90247
3728,26.515999,24.901167
3729,26.544,24.900486
3730,26.578,24.901367
3731,26.584,24.90387
3732,26.602001,24.906342
3733,26.63,24.908936
3734,26.646,24.9121
3735,26.654,24.915249
3736,26.644,24.917904
3737,26.638,24.919289
3738,26.665998,24.919743
3739,26.682,24.921103
3740,26.716002,24.923012
3741,26.758,24.926031
3742,26.769999,24.930344
3743,26.762001,24.934322
3744,26.755999,24.9368
3745,26.78,24.938004
3746,26.769999,24.939651
3747,26.740002,24.940514
3748,26.731998,24.93964
3749,26.73,24.938253
3750,26.748,24.937033
3751,26.776001,24.936972
3752,26.79,24.938427
3753,26.828001,24.940456
3754,26.890001,24.943745
3755,26.919998,24.949171
3756,26.938,24.95495
3757,26.946,24.960049
3758,26.966,24.963976
3759,27.04,24.967457
3760,27.26,24.973164
3761,27.368,24.987537
3762,27.168001,25.004787
3763,27.226,25.009247
3764,27.256,25.01213
3765,27.286001,25.015202
3766,27.312002,25.018808
3767,27.358,25.02271
3768,27.39,25.027653
3769,27.41,25.032915
3770,27.415998,25.037714
3771,27.444,25.04138
3772,27.48,25.045033
3773,27.508,25.04928
3774,27.512001,25.053743
3775,27.490002,25.057234
3776,27.504,25.058603
3777,27.505999,25.059729
3778,27.51,25.060585
3779,27.486,25.061321
3780,27.452002,25.06078
3781,27.422,25.05859
