,Truth,Prediction
2433,24.024,27.469952
2434,24.498,27.477207
2435,25.058,27.564068
2436,25.348,27.73124
2437,25.608,27.883595
2438,25.866001,27.961222
2439,26.218,28.105713
2440,26.297998,28.147306
2441,26.482,28.2618
2442,26.594,28.452734
2443,26.703999,28.50705
2444,26.844,28.63227
2445,27.244,28.86077
2446,27.198,29.093985
2447,26.898,29.277666
2448,26.122,29.401068
2449,25.36,29.403185
2450,25.383999,29.404465
2451,24.838001,29.404993
2452,24.632,29.40472
2453,24.506,29.403732
2454,24.328001,29.402277
2455,24.146,29.400309
2456,24.022,29.397894
2457,23.612,29.394943
2458,23.422,29.351967
2459,23.344,29.242746
2460,23.244001,29.13284
2461,23.164,29.031229
2462,23.682,28.7697
2463,23.232,28.54757
2464,23.279999,28.357094
2465,23.052,28.18641
2466,22.938002,27.961834
2467,22.973999,27.728786
2468,22.874,27.51095
2469,22.814,27.31074
2470,22.816,27.145542
2471,22.794,27.030163
2472,22.778,26.935995
2473,22.726,26.853867
2474,22.732,26.76934
2475,22.742,26.664793
2476,22.712,26.531008
2477,22.794,26.441954
2478,22.877998,26.367804
2479,22.926,26.33198
2480,22.904,26.317636
2481,22.884,26.312496
2482,22.896,26.320522
2483,22.886,26.332972
2484,22.902,26.344868
2485,22.876,26.362053
2486,22.828,26.384365
2487,22.784,26.408297
2488,22.708,26.426075
2489,23.048,26.433756
2490,23.59,26.452284
2491,24.342,26.508059
2492,24.706001,26.644976
2493,25.132,26.870796
2494,25.418001,27.158724
2495,25.708,27.330402
2496,26.186,27.520052
2497,26.202,27.709162
2498,26.348,27.847645
2499,26.478,28.075548
2500,26.612,28.309277
2501,26.745998,28.477255
2502,26.842,28.71978
2503,26.949999,28.965006
2504,27.32,29.170523
2505,27.521997,29.330423
2506,27.15,29.401926
2507,27.198,29.40445
2508,27.274,29.406578
2509,27.31,29.408295
2510,27.355999,29.409647
2511,27.394,29.410994
2512,27.435999,29.412218
2513,27.482,29.413332
2514,27.512001,29.414337
2515,27.566,29.415245
2516,27.594,29.416021
2517,27.636,29.41652
2518,27.656002,29.41671
2519,27.656002,29.416958
2520,27.642,29.417536
2521,27.622,29.418053
2522,27.594,29.418495
2523,27.578,29.418884
2524,27.562,29.419205
2525,27.554,29.419458
2526,27.546,29.419647
2527,27.532,29.419765
2528,27.507998,29.41982
2529,27.482,29.419792
2530,27.464,29.419691
2531,27.453999,29.419514
2532,27.448,29.419294
2533,27.424,29.419065
2534,27.42,29.418839
2535,27.41,29.418629
2536,27.39,29.418432
2537,27.378,29.418236
2538,27.368,29.41804
2539,27.36,29.417833
2540,27.362,29.417627
2541,27.352,29.417433
2542,27.35,29.417267
2543,27.355999,29.417118
2544,27.36,29.416985
2545,27.355999,29.416864
2546,27.355999,29.416752
2547,27.364,29.416664
2548,27.32,29.416586
2549,27.268,29.416513
2550,27.21,29.416435
2551,27.179998,29.416332
2552,27.158,29.416203
2553,27.140001,29.416035
2554,27.128,29.415842
2555,27.126001,29.415628
2556,27.114,29.41539
2557,27.118,29.415125
2558,27.122,29.414839
2559,27.582,29.414534
2560,26.84,29.409838
2561,26.838001,29.409752
2562,26.85,29.40967
2563,26.834,29.409605
2564,26.836,29.409552
2565,26.822,29.40951
2566,26.81,29.409464
2567,26.812,29.409431
2568,26.8,29.409405
2569,26.798,29.409386
2570,26.794,29.409359
2571,26.784,29.409317
2572,26.776,29.40926
2573,26.768,29.409199
2574,26.754,29.409126
2575,26.744,29.40904
2576,26.742,29.40894
2577,26.742,29.408838
2578,26.738,29.40874
2579,26.7375,29.408648
2580,26.736,29.408564
2581,26.727999,29.408478
2582,26.724,29.408396
2583,26.716,29.40831
2584,26.71,29.40823
2585,26.71,29.40815
2586,26.717999,29.40808
2587,26.71,29.40802
2588,26.717999,29.407974
2589,26.713999,29.40794
2590,26.713999,29.407904
2591,26.713999,29.40787
2592,26.706001,29.407839
2593,26.699999,29.407803
2594,26.692001,29.40777
2595,26.696,29.407742
2596,26.698,29.407715
2597,26.699999,29.407698
2598,26.692001,29.407684
2599,26.698,29.40767
2600,26.698,29.407646
2601,26.703999,29.407627
2602,26.706001,29.4076
2603,26.702,29.40758
2604,26.712,29.407564
2605,26.696,29.407555
2606,26.689999,29.40755
2607,26.678,29.407555
2608,26.688,29.407555
2609,26.685999,29.407547
2610,26.684,29.407534
2611,26.684,29.407524
2612,26.675999,29.407518
2613,26.68,29.407501
2614,26.671999,29.407478
2615,26.666,29.407446
2616,26.662,29.407406
2617,26.664,29.40736
2618,26.684,29.407312
2619,26.713999,29.407282
2620,26.73,29.407278
2621,26.75,29.407299
2622,26.784,29.407328
2623,26.862,29.407383
2624,26.982,29.407488
2625,27.56,29.407665
2626,27.16,29.408085
2627,27.27,29.408606
2628,27.376,29.409204
2629,27.45,29.409897
2630,27.507998,29.41067
2631,27.552,29.411533
2632,27.616,29.41246
2633,27.692,29.413446
2634,27.759998,29.414518
2635,27.832,29.415665
2636,27.902,29.416843
2637,27.963999,29.417892
2638,28.259998,29.418705
2639,28.508,29.419376
2640,27.934,29.420542
2641,26.976,29.42156
2642,26.31,29.422117
2643,25.61,29.422052
2644,25.237999,29.421268
2645,24.798,29.419819
2646,24.506,29.417715
2647,24.297998,29.415003
2648,24.15,29.411747
2649,24.32,29.407993
2650,23.880001,29.403807
2651,23.802,29.398956
2652,23.696001,29.337702
2653,23.553999,29.267488
2654,23.484,29.190468
2655,23.460001,29.12338
2656,23.394,28.899796
2657,23.34,28.646563
2658,23.265999,28.441092
2659,23.254,28.268871
2660,23.216,28.085316
2661,23.232,27.91783
2662,23.262001,27.75806
2663,23.466,27.6065
2664,23.539999,27.519463
2665,23.5,27.467085
2666,23.4,27.442537
2667,22.994,27.43257
2668,22.849998,27.39762
2669,22.822,27.329035
2670,22.76,27.244652
2671,22.736,27.160212
2672,22.703999,27.080046
2673,22.66,27.000513
2674,22.638,26.920591
2675,22.648,26.823763
2676,22.586,26.70344
2677,22.553999,26.550667
2678,22.487999,26.386477
2679,22.464,26.231224
2680,22.406,26.105526
2681,22.372,26.022564
2682,22.346,25.94967
2683,22.29,25.878048
2684,22.236,25.80754
2685,22.194,25.734056
2686,22.186,25.658293
2687,22.142,25.581722
2688,22.454,25.502087
2689,23.26,25.441483
2690,23.874,25.45805
2691,24.328001,25.580488
2692,24.77,25.811962
2693,25.264,26.129652
2694,25.557999,26.508932
2695,25.904,26.731318
2696,26.296,27.03038
2697,26.372,27.298773
2698,26.296,27.577019
2699,26.344,27.942894
2700,26.457998,28.25213
2701,26.564001,28.518852
2702,26.598,28.788267
2703,26.526,29.011871
2704,26.042,29.206764
2705,25.286001,29.38568
2706,24.703999,29.400291
2707,24.383999,29.400839
2708,24.256,29.400429
2709,23.94,29.399122
2710,23.688,29.397099
2711,23.646,29.394108
2712,23.524,29.277462
2713,23.478,29.182344
2714,23.346,29.109465
2715,23.208,29.038912
2716,23.374,28.903883
2717,23.297998,28.67854
2718,23.36,28.382256
2719,22.998001,28.09907
2720,23.016,27.87357
2721,22.91,27.666874
2722,22.86,27.477043
2723,22.854,27.318151
2724,22.82,27.183146
2725,22.76,27.055573
2726,22.742,26.939947
2727,22.726,26.832949
2728,22.742,26.738232
2729,22.74,26.645575
2730,22.726,26.537785
2731,22.664001,26.43988
2732,22.716,26.352234
2733,22.699999,26.300545
2734,22.634,26.253527
2735,22.614,26.215986
2736,22.56,26.179771
2737,22.571999,26.139824
2738,22.468,26.102926
2739,22.386,26.065931
2740,22.334,26.019953
2741,22.352,25.963116
2742,22.328,25.898008
2743,22.286001,25.832253
2744,22.206,25.766958
2745,22.58,25.697083
2746,23.33,25.639626
2747,24.004,25.653364
2748,24.332,25.77621
2749,24.710001,25.999006
2750,25.11,26.294508
2751,25.332,26.636517
2752,25.564001,26.858759
2753,25.778,27.149754
2754,25.984001,27.397429
2755,26.300001,27.665524
2756,26.256,28.00997
2757,26.39,28.292414
2758,26.504,28.555323
2759,26.602,28.805565
2760,26.694,29.001547
2761,26.78,29.157213
2762,26.859999,29.297718
2763,26.952,29.398968
2764,26.671999,29.401035
2765,26.494,29.402817
2766,26.476,29.40423
2767,26.492,29.405249
2768,26.496,29.40591
2769,26.457998,29.40631
2770,26.496,29.406652
2771,26.508,29.40682
2772,26.528,29.406826
2773,26.55,29.406696
2774,26.634,29.406424
2775,26.675999,29.406027
2776,26.726,29.405579
2777,26.75,29.405264
2778,26.78,29.405323
2779,26.778,29.405588
2780,26.828,29.40589
2781,26.834,29.406223
2782,26.852001,29.406605
2783,26.880001,29.407036
2784,26.886,29.407469
2785,26.894001,29.407911
2786,26.934,29.408346
2787,27.012001,29.40875
2788,27.1,29.409103
2789,27.300001,29.40946
2790,27.42,29.40988
2791,27.137999,29.4104
2792,27.22,29.410912
2793,27.36,29.411417
2794,27.028,29.411924
2795,26.973999,29.412369
2796,26.93,29.41273
2797,26.884,29.412998
2798,26.834,29.4132
2799,26.808,29.413332
2800,26.78,29.413332
2801,26.83,29.413143
2802,27.088,29.41272
2803,27.679998,29.412167
2804,27.82,29.411875
2805,27.88,29.411999
2806,27.66,29.412235
2807,27.56,29.412598
2808,27.279999,29.413267
2809,26.984,29.413916
2810,26.963999,29.414465
2811,26.924,29.414963
2812,26.898,29.415455
2813,26.866001,29.415953
2814,26.831999,29.4164
2815,26.814,29.416538
2816,26.468,29.40509
2817,26.468,29.405016
2818,26.464,29.404947
2819,26.453999,29.404871
2820,26.438,29.40478
2821,26.436,29.404688
2822,26.434,29.404593
2823,26.42,29.404505
2824,26.416,29.404423
2825,26.407999,29.404345
2826,26.406,29.404259
2827,26.406,29.404177
2828,26.4,29.404099
2829,26.394,29.404016
2830,26.392,29.40393
2831,26.392,29.403847
2832,26.382,29.403765
2833,26.388,29.403692
2834,26.38,29.40363
2835,26.393333,29.403568
2836,26.386,29.403511
2837,26.382,29.403473
2838,26.38,29.403437
2839,26.38,29.403408
2840,26.383999,29.403374
2841,26.39,29.403349
2842,26.378,29.403328
2843,26.366,29.403315
2844,26.368,29.4033
2845,26.38,29.403282
2846,26.376,29.403273
2847,26.368,29.40326
2848,26.354,29.403246
2849,26.352,29.403217
2850,26.362,29.40319
2851,26.362,29.403168
2852,26.354,29.403145
2853,26.348,29.403116
2854,26.346,29.403076
2855,26.362,29.403036
2856,26.352,29.403013
2857,26.348,29.402994
2858,26.346,29.402967
2859,26.344,29.40293
2860,26.342,29.402899
2861,26.342,29.402876
2862,26.338,29.402866
2863,26.338,29.402851
2864,26.336,29.402824
2865,26.336,29.402798
2866,26.325998,29.402784
2867,26.328,29.40277
2868,26.318,29.402742
2869,26.32,29.402702
2870,26.33,29.40267
2871,26.366,29.402643
2872,26.38,29.402632
2873,26.396,29.402637
2874,26.418001,29.402664
2875,26.448,29.40271
2876,26.47,29.402782
2877,26.49,29.402884
2878,26.51,29.403011
2879,26.532,29.403172
2880,26.548,29.403372
2881,26.596,29.4036
2882,26.682,29.403875
2883,26.802,29.404196
2884,26.91,29.404577
2885,27.0,29.405018
2886,27.300001,29.405552
2887,27.619999,29.406235
2888,27.382,29.407118
2889,27.126001,29.408102
2890,27.151999,29.409048
2891,27.17,29.409945
2892,27.174,29.410807
2893,27.218,29.411669
2894,27.300001,29.412529
2895,27.41,29.413364
2896,27.282,29.414148
2897,26.62,29.414812
2898,25.782,29.415102
2899,25.194,29.414633
2900,24.636,29.413189
2901,24.288,29.411007
2902,24.468,29.408588
2903,24.228,29.406021
2904,23.812,29.403118
2905,23.664,29.399824
2906,23.488,29.35036
2907,23.38,29.242973
2908,23.274,29.137568
2909,23.178,29.045866
2910,23.264,28.924576
2911,23.358,28.61682
2912,22.963999,28.351137
2913,22.876,28.115927
2914,22.854,27.869894
2915,22.810001,27.626478
2916,22.778,27.368576
2917,22.742,27.153639
2918,22.732,26.988722
2919,22.752,26.847628
2920,22.699999,26.730566
2921,22.642,26.628565
2922,22.614,26.533705
2923,22.62,26.432358
2924,22.553999,26.318605
2925,22.454,26.21526
2926,22.454,26.14783
2927,22.51,26.08334
2928,22.512,26.022886
2929,22.47,25.97173
2930,22.446001,25.926403
2931,22.458,25.881521
2932,22.402,25.83377
2933,22.35,25.782698
2934,22.294,25.734043
2935,22.269999,25.684362
2936,22.198,25.630632
2937,22.126001,25.573997
2938,22.116001,25.52028
2939,22.122,25.468147
2940,22.137999,25.408443
2941,22.118,25.343716
2942,22.539999,25.281752
2943,22.458,25.250443
2944,22.392,25.241177
2945,22.976,25.2397
2946,23.538,25.28285
2947,24.16,25.397945
2948,24.386002,25.614317
2949,24.726,25.921743
2950,25.104,26.287254
2951,25.32,26.661867
2952,25.606,26.961561
2953,25.812,27.314495
2954,26.044,27.569914
2955,26.378,27.869444
2956,26.292,28.193872
2957,26.460001,28.406261
2958,26.62,28.649632
2959,26.557999,28.857409
2960,25.994,29.02707
2961,25.212,29.164423
2962,24.666,29.299822
2963,24.279999,29.397255
2964,23.918,29.397455
2965,23.708,29.396862
2966,23.529999,29.395514
2967,23.243334,29.299603
2968,23.98,29.16217
2969,23.98,29.095026
2970,23.98,29.099268
2971,23.98,29.045738
2972,23.78,29.051569
2973,23.318,28.922686
2974,23.369999,28.584106
2975,22.9,28.32161
2976,22.882,28.098022
2977,22.874,27.905329
2978,22.77,27.760061
2979,22.694,27.647852
2980,22.682001,27.545937
2981,22.622,27.416662
2982,22.616,27.201044
2983,22.604,26.97023
2984,22.557999,26.73346
2985,22.550001,26.511238
2986,22.518002,26.330881
2987,22.448,26.198423
2988,22.418001,26.081661
2989,22.4,26.00607
2990,22.352,25.92831
2991,22.34,25.852869
2992,22.254,25.78836
2993,22.21,25.72557
2994,22.164,25.658354
2995,22.162,25.588636
2996,22.142,25.514858
2997,22.137999,25.441694
2998,22.428,25.372055
2999,22.352,25.323605
3000,22.142,25.295282
3001,22.366,25.268242
3002,22.977999,25.247807
3003,23.556,25.271856
3004,24.076,25.381142
3005,24.416,25.5938
3006,24.706001,25.902462
3007,25.042,26.262468
3008,25.354,26.63347
3009,25.429998,26.92392
3010,25.628,27.262981
3011,25.789999,27.506151
3012,25.944,27.788874
3013,26.293999,28.148731
3014,26.164,28.400589
3015,26.276,28.642202
3016,26.304,28.84687
3017,26.342,29.015415
3018,26.368,29.153618
3019,26.42,29.27723
3020,26.453999,29.379898
3021,26.524,29.398064
3022,26.628,29.399446
3023,26.713999,29.40076
3024,26.802,29.401924
3025,26.876,29.402925
3026,26.932,29.403748
3027,26.97,29.404415
3028,26.976,29.405226
3029,26.977999,29.405985
3030,26.973999,29.406755
3031,26.96,29.407518
3032,26.938,29.408258
3033,26.92,29.408953
3034,26.89,29.409582
3035,26.842,29.41009
3036,26.789999,29.410437
3037,26.742,29.410627
3038,26.698,29.410652
3039,26.666,29.410536
3040,26.646,29.4103
3041,26.622,29.40998
3042,26.612,29.409618
3043,26.604,29.409218
3044,26.608,29.408798
3045,26.598,29.40838
3046,26.585999,29.407967
3047,26.578001,29.407564
3048,26.58,29.407194
3049,26.56,29.406883
3050,26.539999,29.406628
3051,26.526,29.406418
3052,26.51,29.406248
3053,26.5,29.406097
3054,26.496,29.405956
3055,26.488,29.40583
3056,26.476,29.4057
3057,26.464,29.405565
3058,26.462,29.405415
3059,26.453999,29.405268
3060,26.443998,29.40512
3061,26.443998,29.404966
3062,26.446001,29.404812
3063,26.446001,29.404682
3064,26.448,29.40457
3065,26.448,29.404474
3066,26.439999,29.4044
3067,26.436,29.404327
3068,26.442,29.404263
3069,26.425999,29.404203
3070,26.41,29.404158
3071,26.406,29.404114
3072,26.206,29.401556
3073,26.194,29.401478
3074,26.196,29.401396
3075,26.194,29.40131
3076,26.188,29.401236
3077,26.188,29.401163
3078,26.186,29.401085
3079,26.184,29.401
3080,26.182,29.40092
3081,26.174,29.400852
3082,26.164,29.400793
3083,26.168,29.400734
3084,26.176,29.400675
3085,26.158,29.400625
3086,26.156,29.400587
3087,26.151999,29.400547
3088,26.151999,29.400505
3089,26.151999,29.400463
3090,26.144001,29.40042
3091,26.133333,29.400377
3092,26.128,29.400324
3093,26.126001,29.400272
3094,26.123999,29.400217
3095,26.119999,29.400171
3096,26.119999,29.400122
3097,26.112001,29.400063
3098,26.112001,29.4
3099,26.118,29.399952
3100,26.112001,29.399902
3101,26.122,29.399853
3102,26.114,29.399807
3103,26.114,29.399765
3104,26.109999,29.399733
3105,26.104,29.39971
3106,26.581999,29.399687
3107,26.105999,29.399807
3108,26.109999,29.399931
3109,26.104,29.40002
3110,26.1,29.40008
3111,26.880001,29.400105
3112,26.859999,29.400358
3113,26.421999,29.40083
3114,26.74,29.40133
3115,26.82,29.401907
3116,26.84,29.402573
3117,26.720001,29.403332
3118,26.859999,29.404045
3119,26.699999,29.404642
3120,26.8,29.40509
3121,26.84,29.406002
3122,26.84,29.406998
3123,26.76,29.407907
3124,26.699999,29.408422
3125,26.36,29.408333
3126,26.133999,29.40831
3127,26.184,29.4083
3128,26.234,29.407835
3129,26.278,29.40724
3130,26.304,29.406633
3131,26.316,29.406086
3132,26.338,29.405478
3133,26.328,29.404938
3134,26.318,29.404263
3135,26.314001,29.403524
3136,26.316,29.402792
3137,26.336,29.402182
3138,26.358,29.401842
3139,26.406,29.40192
3140,26.478,29.402191
3141,26.534,29.402437
3142,26.588,29.40267
3143,26.64,29.402912
3144,26.678,29.403181
3145,26.708,29.403486
3146,26.744,29.403833
3147,26.774,29.404245
3148,26.789999,29.404724
3149,26.83,29.405254
3150,26.884,29.40582
3151,26.96,29.406418
3152,26.866001,29.407034
3153,26.278,29.407597
3154,25.566,29.407904
3155,25.137999,29.407747
3156,24.494,29.407057
3157,24.268,29.405743
3158,23.958,29.403889
3159,23.8,29.40154
3160,23.59,29.398756
3161,23.41,29.30832
3162,23.274,29.19187
3163,23.251999,29.094236
3164,23.18,29.00641
3165,22.928,28.850199
3166,22.848,28.706903
3167,22.817999,28.350025
3168,22.768,27.9471
3169,22.66,27.598
3170,22.636,27.320677
3171,22.594,27.07398
3172,22.553999,26.859743
3173,22.482,26.668392
3174,22.452,26.502266
3175,22.4,26.353436
3176,22.382,26.211435
3177,22.364,26.073565
3178,22.31,25.955252
3179,22.316,25.86178
3180,22.332,25.774939
3181,22.32,25.694817
3182,22.272001,25.625837
3183,22.232,25.566711
3184,22.186,25.507019
3185,22.188,25.447374
3186,22.168,25.391264
3187,22.411999,25.342096
3188,22.41,25.313301
3189,22.64,25.305908
3190,22.52,25.32522
3191,22.44,25.35938
3192,22.158,25.391272
3193,22.174,25.39655
3194,22.206,25.378222
3195,22.176,25.357838
3196,22.294,25.345097
3197,22.300001,25.351751
3198,22.14,25.372896
3199,21.949999,25.383995
3200,22.2,25.360664
3201,22.720001,25.302727
3202,23.244001,25.269669
3203,23.689999,25.293644
3204,24.268,25.426373
3205,24.454,25.673464
3206,24.742,26.00939
3207,25.114,26.37282
3208,25.264,26.69734
3209,25.45,26.986706
3210,25.606,27.289305
3211,25.731998,27.554333
3212,25.872,27.909246
3213,26.31,28.277262
3214,26.178,28.505245
3215,26.246,28.716137
3216,25.628,28.896843
3217,24.991999,29.047306
3218,24.526,29.165089
3219,24.342,29.27857
3220,24.076,29.370684
3221,23.786,29.392355
3222,23.562,29.3914
3223,23.308,29.321848
3224,23.21,29.194788
3225,23.268,29.079214
3226,23.036,28.981703
3227,23.142,28.823847
3228,22.92,28.671444
3229,22.838001,28.333426
3230,22.764,27.959637
3231,22.685999,27.63108
3232,22.65,27.34502
3233,22.578001,27.081947
3234,22.47,26.855888
3235,22.372,26.664703
3236,22.265999,26.497334
3237,22.168,26.341642
3238,22.128,26.178272
3239,22.49,26.006443
3240,22.32,25.871046
3241,22.022,25.748888
3242,21.970001,25.63927
3243,21.93,25.520445
3244,21.888,25.39006
3245,21.963999,25.257936
3246,21.962,25.138142
3247,21.906,25.039465
3248,21.912,24.959173
3249,21.888,24.89456
3250,21.92,24.842463
3251,21.907999,24.79278
3252,21.876,24.72721
3253,21.784,24.638815
3254,21.728,24.579704
3255,21.656,24.544199
3256,21.66,24.505516
3257,21.93,24.464478
3258,22.501999,24.437616
3259,23.109999,24.45649
3260,23.496,24.56267
3261,23.862,24.760605
3262,24.251999,25.032104
3263,24.462,25.365992
3264,24.716,25.734344
3265,24.982,26.145287
3266,25.236,26.520458
3267,25.284,26.905483
3268,25.436,27.295317
3269,25.57,27.683153
3270,25.703999,28.092093
3271,25.828,28.406261
3272,25.928,28.6015
3273,26.074,28.763483
3274,26.56,28.907125
3275,26.158,29.033222
3276,26.232,29.140175
3277,26.278,29.240704
3278,26.334,29.321558
3279,26.394,29.38389
3280,26.448,29.397022
3281,26.5,29.39835
3282,26.543999,29.399555
3283,26.602,29.40066
3284,26.63,29.401669
3285,26.638,29.402578
3286,26.63,29.40329
3287,26.596,29.403725
3288,26.562,29.403957
3289,26.543999,29.404495
3290,26.526,29.404938
3291,26.51,29.4053
3292,26.492,29.405573
3293,26.468,29.405748
3294,26.442,29.40583
3295,26.432001,29.405819
3296,26.411999,29.405706
3297,26.432001,29.405504
3298,26.453999,29.405254
3299,26.442,29.405006
3300,26.439999,29.404776
3301,26.383999,29.40459
3302,26.33,29.404419
3303,26.283998,29.404236
3304,26.258,29.404034
3305,26.23,29.403807
3306,26.194,29.403574
3307,26.18,29.403337
3308,26.154,29.4031
3309,26.144001,29.40284
3310,26.123999,29.402552
3311,26.104,29.402205
3312,26.699999,29.401808
3313,26.8,29.401577
3314,26.78,29.40157
3315,26.699999,29.40178
3316,26.68,29.402132
3317,26.64,29.402552
3318,26.62,29.403013
3319,26.699999,29.403522
3320,26.41,29.404104
3321,26.142,29.404678
3322,26.206,29.405169
3323,26.251999,29.405624
3324,26.282,29.40597
3325,26.304,29.405993
3326,26.311998,29.40545
3327,26.314001,29.404833
3328,26.539999,29.401577
3329,26.460001,29.401981
3330,26.42,29.402376
3331,26.460001,29.402756
3332,26.34,29.403154
3333,26.300001,29.403551
3334,26.279999,29.403948
3335,26.26,29.40436
3336,26.1,29.40476
3337,25.998001,29.40492
3338,25.987999,29.404524
3339,25.984001,29.403551
3340,25.994,29.402678
3341,25.977999,29.401926
3342,25.966,29.401304
3343,25.962,29.400728
3344,25.962,29.400148
3345,25.96,29.399569
3346,25.956,29.39909
3347,25.953333,29.398632
3348,25.956,29.398203
3349,25.956,29.397875
3350,25.948,29.397738
3351,25.949999,29.397688
3352,25.949999,29.397638
3353,25.948,29.397593
3354,25.948,29.397541
3355,25.94,29.39751
3356,25.934,29.397488
3357,25.932,29.397463
3358,25.938,29.397436
3359,25.942,29.39741
3360,25.948,29.39739
3361,25.944,29.397373
3362,25.946,29.397358
3363,25.946,29.397345
3364,25.948,29.397337
3365,25.942,29.397327
3366,25.94,29.397322
3367,25.935999,29.397314
3368,25.942,29.397308
3369,25.942,29.397314
3370,25.938,29.397324
3371,25.94,29.397335
3372,25.934,29.397337
3373,25.926,29.397331
3374,25.93,29.397318
3375,25.926,29.3973
3376,25.924,29.397282
3377,25.938,29.397259
3378,25.94,29.39724
3379,25.934,29.39723
3380,25.934,29.397223
3381,25.932,29.397219
3382,25.93,29.397207
3383,25.932,29.397194
3384,25.93,29.397184
3385,25.93,29.397173
3386,25.935999,29.397173
3387,25.94,29.397184
3388,25.938,29.397194
3389,25.946,29.397207
3390,25.958,29.397217
3391,26.005999,29.397223
3392,26.34,29.39725
3393,26.206,29.3974
3394,26.147999,29.397623
3395,26.184,29.397875
3396,26.236,29.398146
3397,26.274,29.398438
3398,26.32,29.398775
3399,26.364,29.399162
3400,26.39,29.399601
3401,26.43,29.400093
3402,26.47,29.400646
3403,26.482,29.401245
3404,26.501999,29.401796
3405,26.514,29.402191
3406,26.529999,29.402414
3407,26.55,29.402807
3408,26.557999,29.403267
3409,26.581999,29.403688
3410,26.602,29.404076
3411,26.617998,29.404432
3412,26.648,29.404757
3413,26.702,29.405054
3414,26.734001,29.405346
3415,26.816,29.405624
3416,26.954,29.40592
3417,26.984,29.406282
3418,26.977999,29.40671
3419,26.963999,29.407175
3420,27.094,29.407652
3421,27.52,29.408173
3422,27.82,29.408861
3423,27.418001,29.409784
3424,27.22,29.41078
3425,27.26,29.41172
3426,27.293999,29.412573
3427,27.314001,29.413342
3428,27.346,29.414053
3429,27.328001,29.41466
3430,27.444,29.41517
3431,27.538,29.415733
3432,27.55,29.416391
3433,27.688002,29.416988
3434,27.759998,29.417267
3435,27.872,29.417154
3436,27.984,29.417122
3437,28.310001,29.417646
3438,28.245998,29.418509
3439,28.539999,29.419468
3440,28.62,29.420574
3441,28.486,29.421846
3442,28.171999,29.423182
3443,28.304,29.42444
3444,28.307999,29.42555
3445,28.412,29.426577
3446,28.47,29.427578
3447,28.522,29.428509
3448,28.603998,29.429396
3449,28.542002,29.430166
3450,28.599998,29.430738
3451,28.592001,29.431044
3452,28.617998,29.43125
3453,28.654001,29.43119
3454,28.630001,29.431221
3455,28.654001,29.431532
3456,28.692,29.43208
3457,28.768,29.432537
3458,28.863998,29.43298
3459,28.788,29.433372
3460,28.862001,29.433714
3461,29.34,29.434015
3462,29.622,29.43445
3463,29.32,29.435158
3464,28.994,29.435938
3465,29.322,29.436665
3466,29.369999,29.437382
3467,29.442001,29.438143
3468,29.842001,29.439007
3469,29.816,29.440033
3470,29.572,29.441143
3471,29.415998,29.44222
3472,29.453999,29.443235
3473,29.383999,29.444162
3474,29.397999,29.44468
3475,29.336,29.44466
3476,29.397999,29.444601
3477,29.424002,29.44493
3478,29.453999,29.44539
3479,29.414001,29.445572
3480,29.447998,29.4456
3481,29.452002,29.445345
3482,29.467999,29.444788
3483,29.517998,29.444399
3484,29.558,29.444313
3485,29.542,29.444382
3486,29.443998,29.444477
3487,29.344,29.444624
3488,29.314,29.444736
3489,29.438002,29.44481
3490,29.498001,29.444815
3491,29.554,29.44482
3492,29.438002,29.44487
3493,29.484001,29.444939
3494,29.449999,29.44498
3495,29.355999,29.444992
3496,29.324,29.44491
3497,29.296,29.444715
3498,29.26,29.444464
3499,29.193998,29.444254
3500,29.242,29.444147
3501,29.238,29.4441
3502,29.192001,29.443993
3503,29.155998,29.443707
3504,29.144,29.443323
3505,29.122002,29.442902
3506,29.401999,29.442518
3507,29.699999,29.44218
3508,29.132002,29.442076
3509,29.214,29.442034
3510,29.26,29.44199
3511,29.218,29.44197
3512,29.182001,29.441975
3513,29.168001,29.441998
3514,29.173998,29.441965
3515,29.141998,29.441956
3516,29.405998,29.442003
3517,29.13,29.442171
3518,29.159998,29.442303
3519,29.201998,29.442207
3520,29.272,29.441797
3521,29.288,29.441422
3522,29.312,29.441505
3523,29.316,29.441536
3524,29.284,29.441572
3525,29.272,29.441673
3526,29.286,29.44181
3527,29.268,29.441967
3528,29.276,29.442085
3529,29.286,29.44214
3530,29.276,29.442116
3531,29.27,29.442316
3532,29.266,29.44246
3533,29.272,29.442524
3534,29.276,29.442518
3535,29.248001,29.442482
3536,29.248001,29.44242
3537,29.248001,29.442364
3538,29.2,29.442335
3539,29.151999,29.442291
3540,29.113998,29.442217
3541,29.54,29.442108
3542,29.01,29.44209
3543,28.880001,29.442017
3544,28.796,29.441837
3545,28.704,29.441536
3546,28.628,29.441093
3547,28.552002,29.440546
3548,28.486,29.439901
3549,28.43,29.439175
3550,28.382,29.438358
3551,28.342001,29.437487
3552,28.287998,29.436602
3553,28.244,29.435593
3554,28.198,29.434385
3555,28.154,29.433006
3556,28.126,29.432076
3557,28.560001,29.431244
3558,28.539999,29.43061
3559,28.22,29.43019
3560,27.995998,29.429842
3561,27.966,29.429474
3562,27.939999,29.429058
3563,27.925999,29.42862
3564,27.906,29.428186
3565,27.886,29.427774
3566,27.854,29.427404
3567,27.834,29.42707
3568,27.808,29.426783
3569,27.786001,29.426414
3570,27.77,29.425783
3571,27.745998,29.42478
