,Truth,Prediction
2670,21.234001,19.532974
2671,21.218,19.65105
2672,20.928,19.760153
2673,20.814,19.740131
2674,21.146,19.657774
2675,21.296001,19.69501
2676,21.288,19.800089
2677,20.82,19.889515
2678,20.864,19.793842
2679,21.397999,19.696507
2680,21.359999,19.804518
2681,21.078,19.91773
2682,20.972,19.9067
2683,21.162,19.834555
2684,21.376,19.831778
2685,21.335999,19.917494
2686,21.042,19.986906
2687,20.946,19.935097
2688,21.508,19.837242
2689,22.358,19.944107
2690,23.022001,20.354137
2691,23.568,20.945421
2692,24.286001,21.60124
2693,24.754,22.334846
2694,25.146,23.044739
2695,25.288,23.669657
2696,25.648,24.156404
2697,25.806002,24.596788
2698,25.974,24.958513
2699,26.302,25.25318
2700,26.204,25.556879
2701,26.292002,25.747429
2702,26.442,25.888842
2703,26.21,26.027
2704,25.33,26.055601
2705,24.078001,25.779669
2706,22.976,25.111887
2707,22.28,24.16271
2708,21.024,23.18223
2709,20.546,22.015846
2710,20.897999,20.966713
2711,21.386,20.346066
2712,21.354,20.154448
2713,21.114,20.10144
2714,21.258001,20.013783
2715,21.498,19.99023
2716,21.536001,20.068232
2717,21.388,20.161207
2718,20.92,20.183094
2719,21.44,20.02599
2720,21.382,20.045412
2721,21.539999,20.080433
2722,21.33,20.162973
2723,21.616,20.163515
2724,21.359999,20.241055
2725,21.550001,20.22912
2726,21.472,20.263916
2727,21.074,20.273869
2728,21.276,20.141682
2729,21.222,20.080568
2730,21.404001,20.034039
2731,21.26,20.06458
2732,20.904001,20.056227
2733,21.156,19.921371
2734,21.297998,19.878868
2735,21.264,19.916523
2736,20.968,19.950958
2737,21.312,19.875769
2738,21.24,19.911613
2739,21.338,19.938791
2740,21.272001,19.989634
2741,20.654,20.010118
2742,20.594,19.81035
2743,20.918001,19.594193
2744,21.369999,19.541466
2745,21.675999,19.692154
2746,22.464,19.951387
2747,23.182,20.429699
2748,23.712,21.06956
2749,24.194,21.75109
2750,24.484,22.419579
2751,24.794,23.001484
2752,25.234001,23.497026
2753,25.31,23.982943
2754,25.482,24.360834
2755,25.624,24.667923
2756,25.726,24.921806
2757,25.776001,25.124504
2758,25.802,25.27702
2759,25.806002,25.385328
2760,25.808,25.45539
2761,25.812,25.498339
2762,25.82,25.524391
2763,25.82,25.541956
2764,25.84,25.552864
2765,25.858,25.565422
2766,25.844,25.580423
2767,25.824,25.58767
2768,25.824,25.584965
2769,25.808,25.580687
2770,25.784,25.572247
2771,25.77,25.557713
2772,25.776001,25.541368
2773,25.758001,25.530865
2774,25.748,25.518965
2775,25.746,25.506721
2776,25.734001,25.497005
2777,25.742,25.486727
2778,25.736,25.481606
2779,25.737999,25.477142
2780,25.736,25.474672
2781,25.726,25.472694
2782,25.730001,25.468206
2783,25.732,25.465618
2784,25.726,25.464804
2785,25.718,25.462715
2786,25.734001,25.458374
2787,25.734001,25.459742
2788,25.728,25.462048
2789,25.732,25.462051
2790,25.736,25.462795
2791,25.744001,25.464764
2792,25.744001,25.469011
2793,25.754,25.472631
2794,25.756,25.478294
2795,25.758001,25.48353
2796,25.778,25.487888
2797,25.776001,25.497179
2798,25.772,25.504469
2799,25.774,25.50808
2800,25.78,25.5105
2801,25.782001,25.513857
2802,25.772,25.517124
2803,25.774,25.516409
2804,25.77,25.51559
2805,25.756,25.513733
2806,25.744001,25.507713
2807,25.722,25.498556
2808,25.710001,25.484215
2809,25.708,25.468763
2810,25.716,25.456581
2811,25.712,25.450953
2812,25.696001,25.447079
2813,25.698,25.439596
2814,25.694,25.433933
2815,25.698,25.428951
2816,25.744001,25.460674
2817,25.736,25.465801
2818,25.736,25.467968
2819,25.742,25.46888
2820,25.74,25.471148
2821,25.75,25.47248
2822,25.762,25.476402
2823,25.76,25.483643
2824,25.766,25.48906
2825,25.768002,25.494493
2826,25.77,25.499098
2827,25.78,25.502907
2828,25.772,25.508661
2829,25.772,25.510788
2830,25.762,25.511509
2831,25.774,25.50856
2832,25.778,25.509356
2833,25.782501,25.512053
2834,25.784,25.515802
2835,25.78,25.519253
2836,25.786,25.52047
2837,25.788,25.522701
2838,25.784,25.525183
2839,25.786,25.525816
2840,25.786,25.526476
2841,25.79,25.526962
2842,25.79,25.528513
2843,25.792,25.52989
2844,25.796,25.531483
2845,25.806002,25.533918
2846,25.802,25.538982
2847,25.806002,25.54205
2848,25.814001,25.54507
2849,25.81,25.54974
2850,25.82,25.552292
2851,25.830002,25.55676
2852,25.828001,25.563555
2853,25.826,25.568434
2854,25.826,25.570944
2855,25.834,25.572237
2856,25.84,25.575375
2857,25.834,25.579943
2858,25.838001,25.58175
2859,25.842001,25.583677
2860,25.85,25.58635
2861,25.848,25.59094
2862,25.838001,25.594116
2863,25.84,25.593029
2864,25.844,25.591871
2865,25.848,25.592241
2866,25.845999,25.5941
2867,25.845999,25.595184
2868,25.854,25.595795
2869,25.852001,25.598602
2870,25.866001,25.600538
2871,25.872,25.60608
2872,25.890001,25.612803
2873,25.91,25.623547
2874,25.932,25.638487
2875,25.948,25.657164
2876,25.956,25.67661
2877,25.962,25.693468
2878,25.988,25.707048
2879,26.460001,25.724253
2880,26.286,25.883251
2881,26.228,25.978245
2882,26.354,26.01514
2883,26.518,26.06769
2884,26.69,26.15935
2885,26.806,26.287493
2886,26.908,26.424849
2887,27.112,26.558372
2888,27.54,26.71708
2889,27.174,26.968775
2890,27.252,27.063011
2891,27.332,27.11953
2892,27.444,27.176506
2893,27.552,27.25208
2894,27.578001,27.344482
2895,27.544,27.423769
2896,27.242,27.468372
2897,26.32,27.40139
2898,25.182001,27.046694
2899,23.662,26.374748
2900,22.636,25.331175
2901,21.918,24.123861
2902,21.332,22.970707
2903,20.792,21.923916
2904,20.342,21.00957
2905,20.186,20.220837
2906,20.562,19.6211
2907,20.762,19.352684
2908,20.66,19.299438
2909,20.482,19.27532
2910,20.449999,19.20463
2911,20.713999,19.13197
2912,21.288,19.167513
2913,21.142,19.411398
2914,20.642,19.58802
2915,20.406,19.533716
2916,20.678,19.362226
2917,21.288,19.301884
2918,21.258001,19.488214
2919,20.84,19.670357
2920,20.46,19.661749
2921,20.642,19.484262
2922,20.958,19.377466
2923,21.321999,19.42186
2924,21.024,19.61099
2925,20.774,19.681822
2926,21.136,19.622383
2927,21.213999,19.671114
2928,21.296001,19.757723
2929,20.808,19.857126
2930,21.146,19.768509
2931,21.318,19.774351
2932,21.17,19.858044
2933,21.066,19.88732
2934,21.062,19.861423
2935,21.196001,19.828472
2936,21.359999,19.847738
2937,21.482,19.928705
2938,21.316,20.04303
2939,20.888,20.078388
2940,20.89,19.942236
2941,21.156,19.804445
2942,21.362,19.792841
2943,21.418001,19.882517
2944,21.872,19.98966
2945,22.515999,20.224304
2946,23.326,20.640867
2947,23.726,21.258003
2948,24.334002,21.888226
2949,24.654,22.554707
2950,25.142,23.154352
2951,25.242,23.723461
2952,25.474,24.168346
2953,25.662,24.53996
2954,25.828001,24.855257
2955,26.094,25.12267
2956,26.274,25.39052
2957,26.28,25.640484
2958,23.8575,25.820024
2959,23.8575,25.179344
2960,23.8575,24.505037
2961,23.8575,24.006395
2962,23.8575,23.682854
2963,22.674,23.48645
2964,21.782001,22.984005
2965,21.274,22.237944
2966,21.318,21.46974
2967,21.675999,20.918507
2968,21.723999,20.685652
2969,21.456,20.604218
2970,21.25,20.489239
2971,21.518,20.328485
2972,21.524,20.291647
2973,21.272001,20.294605
2974,20.964,20.22119
2975,21.175999,20.046707
2976,21.508,19.967518
2977,21.4,20.043398
2978,21.088001,20.098
2979,21.244,20.028248
2980,21.345999,20.001293
2981,21.414,20.025509
2982,21.264,20.077728
2983,21.3525,20.071959
2984,21.648,20.084291
2985,21.648,20.196531
2986,21.648,20.30129
2987,21.648,20.376163
2988,21.648,20.424099
2989,21.498,20.45283
2990,21.548,20.418968
2991,21.558,20.396868
2992,21.198,20.386875
2993,20.826,20.261307
2994,21.012001,20.01828
2995,21.276,19.876568
2996,21.458,19.88496
2997,21.536001,19.986353
2998,21.184,20.107664
2999,20.892,20.082594
3000,21.515999,19.932821
3001,21.548,20.004696
3002,22.36,20.118427
3003,23.072,20.483606
3004,23.482,21.046238
3005,24.028,21.639376
3006,24.310001,22.262293
3007,24.6,22.818308
3008,24.848,23.299042
3009,25.292,23.708904
3010,25.252,24.137447
3011,25.386,24.441776
3012,25.52,24.679111
3013,25.6,24.880476
3014,25.598001,25.04332
3015,25.612001,25.15222
3016,25.588001,25.223988
3017,25.552,25.26024
3018,25.51,25.267212
3019,25.478,25.252218
3020,25.472,25.226122
3021,25.48,25.20256
3022,25.47,25.188402
3023,25.454,25.176922
3024,25.446,25.164175
3025,25.462,25.151993
3026,25.482,25.148243
3027,25.506,25.153736
3028,25.508,25.167452
3029,25.502,25.179981
3030,25.514002,25.18698
3031,25.518,25.194632
3032,25.518,25.201641
3033,25.524,25.206625
3034,25.529999,25.211693
3035,25.534,25.217306
3036,25.528,25.222801
3037,25.522001,25.224897
3038,25.502,25.22376
3039,25.48,25.21587
3040,25.464,25.20161
3041,25.456,25.184679
3042,25.442001,25.169172
3043,25.44,25.153748
3044,25.442001,25.14186
3045,25.442001,25.134611
3046,25.428001,25.130377
3047,25.424,25.123549
3048,25.424,25.116701
3049,25.434,25.111694
3050,25.432,25.111616
3051,25.434,25.112055
3052,25.436,25.11313
3053,25.436,25.1147
3054,25.442001,25.115961
3055,25.426,25.118706
3056,25.418001,25.116003
3057,25.424,25.110258
3058,25.428001,25.107256
3059,25.43,25.106955
3060,25.434,25.107985
3061,25.428001,25.110308
3062,25.432,25.110403
3063,25.434,25.111223
3064,25.446,25.112621
3065,25.438,25.117565
3066,25.434,25.11946
3067,25.44,25.118885
3068,25.438,25.119795
3069,25.44,25.12017
3070,25.438,25.120958
3071,25.444,25.120993
3072,25.518,25.21662
3073,25.518,25.216507
3074,25.518,25.215849
3075,25.518,25.215246
3076,25.522001,25.214817
3077,25.526001,25.215803
3078,25.524,25.218111
3079,25.516,25.219461
3080,25.518,25.217709
3081,25.526001,25.216343
3082,25.529999,25.217972
3083,25.529999,25.221102
3084,25.529999,25.223726
3085,25.532,25.225534
3086,25.532,25.227303
3087,25.529999,25.228582
3088,25.532,25.228777
3089,25.533333,25.2293
3090,25.553999,25.230177
3091,25.544,25.237423
3092,25.550001,25.241018
3093,25.548,25.244705
3094,25.560001,25.246788
3095,25.564001,25.25173
3096,25.564001,25.257257
3097,25.560001,25.261429
3098,25.564001,25.262907
3099,25.574001,25.264633
3100,25.576,25.269106
3101,25.572,25.273636
3102,25.574001,25.275692
3103,25.574001,25.277264
3104,25.568,25.278294
3105,25.578,25.277037
3106,25.592,25.278744
3107,25.6,25.285095
3108,25.594,25.293312
3109,25.598001,25.297853
3110,25.604,25.301594
3111,25.616,25.306038
3112,25.614,25.313232
3113,25.618,25.318485
3114,25.616,25.323143
3115,25.62,25.325779
3116,25.62,25.328505
3117,25.626,25.33052
3118,25.64,25.333723
3119,25.64,25.34075
3120,25.642,25.346756
3121,25.642,25.351542
3122,25.637999,25.354761
3123,25.65,25.355492
3124,25.658,25.359243
3125,25.67,25.365198
3126,25.672,25.373838
3127,25.69,25.3814
3128,25.730001,25.392355
3129,25.746,25.413761
3130,25.758001,25.436834
3131,25.772,25.457865
3132,25.776001,25.477175
3133,25.784,25.492157
3134,25.784,25.50464
3135,25.81,25.51316
3136,25.854,25.526436
3137,25.936,25.550837
3138,26.34,25.596533
3139,26.136,25.759449
3140,26.252,25.842413
3141,26.372,25.920538
3142,26.482,26.01354
3143,26.65,26.118443
3144,26.814001,26.24833
3145,26.938,26.39907
3146,27.22,26.551739
3147,27.740002,26.749435
3148,27.148,27.06204
3149,27.224,27.137285
3150,27.282,27.161003
3151,27.322,27.184149
3152,27.126,27.212948
3153,26.176,27.175934
3154,24.882,26.84497
3155,23.578001,26.141209
3156,22.656,25.120617
3157,22.166,23.980629
3158,21.41,22.963024
3159,21.062,21.97642
3160,20.61,21.152319
3161,20.814,20.435564
3162,21.014,20.005571
3163,21.33,19.824053
3164,20.976,19.854292
3165,20.524,19.805689
3166,20.694,19.600407
3167,21.144,19.472322
3168,21.196001,19.547976
3169,20.718,19.667385
3170,20.386,19.604042
3171,20.411999,19.404585
3172,20.768,19.23691
3173,21.154,19.241415
3174,21.196001,19.413755
3175,20.722,19.59177
3176,20.632,19.563705
3177,20.856,19.465921
3178,21.204,19.454136
3179,21.050001,19.58217
3180,20.54,19.655622
3181,20.53,19.525255
3182,21.108,19.38033
3183,21.3,19.465662
3184,21.42,19.644976
3185,21.286,19.837536
3186,20.996,19.936
3187,21.335999,19.888937
3188,21.505999,19.935692
3189,21.618,20.048502
3190,21.69,20.18348
3191,21.576,20.311146
3192,21.192,20.364323
3193,21.378,20.257317
3194,21.33,20.205336
3195,21.442001,20.163725
3196,21.588001,20.173094
3197,21.212,20.2406
3198,20.788,20.176836
3199,21.036,19.957964
3200,21.498,19.84625
3201,22.576,19.944134
3202,23.138,20.425158
3203,23.694,21.052052
3204,24.303999,21.729204
3205,24.53,22.439224
3206,24.838,23.040813
3207,25.224,23.543327
3208,25.364,24.015429
3209,25.584,24.39878
3210,25.778,24.72948
3211,25.916,25.020393
3212,26.296,25.264662
3213,26.29,25.551939
3214,26.220001,25.766413
3215,26.074001,25.88568
3216,25.27,25.906012
3217,24.018002,25.649849
3218,23.052,25.000044
3219,21.942,24.109476
3220,21.218,23.044647
3221,20.854,21.9601
3222,21.094,21.048649
3223,21.352,20.503149
3224,21.58,20.274874
3225,21.396,20.257032
3226,21.378,20.23004
3227,21.39,20.20227
3228,21.383999,20.185898
3229,21.594,20.174578
3230,21.596,20.238277
3231,21.326,20.302908
3232,20.916,20.25979
3233,21.258001,20.066275
3234,21.442001,20.00572
3235,21.558,20.053633
3236,21.34,20.152126
3237,21.0,20.162283
3238,21.47,20.035301
3239,21.424,20.069342
3240,21.491999,20.115425
3241,21.498,20.17463
3242,21.042,20.222866
3243,21.218,20.102331
3244,21.364,20.035027
3245,21.539999,20.047176
3246,21.582,20.133368
3247,21.358,20.22707
3248,21.264,20.221952
3249,21.246,20.164104
3250,21.41,20.10392
3251,21.42,20.114626
3252,21.648,20.141718
3253,21.586,20.24189
3254,21.256,20.31083
3255,20.846,20.243221
3256,20.854,20.025162
3257,21.472,19.834217
3258,22.358,19.908588
3259,22.974,20.320713
3260,23.35,20.905148
3261,23.758,21.497192
3262,24.208,22.067814
3263,24.328,22.63013
3264,24.567999,23.078878
3265,24.78,23.449295
3266,25.126001,23.773277
3267,25.286,24.111265
3268,25.286,24.4131
3269,25.392,24.625391
3270,25.424,24.794165
3271,25.438,24.917608
3272,25.426,25.00121
3273,25.418001,25.048788
3274,25.404001,25.073011
3275,25.404001,25.080864
3276,25.426,25.082762
3277,25.434,25.089758
3278,25.434,25.098492
3279,25.44,25.105228
3280,25.442001,25.111496
3281,25.458,25.116598
3282,25.436,25.125135
3283,25.404001,25.125174
3284,25.388,25.113161
3285,25.378,25.096579
3286,25.364,25.080265
3287,25.345999,25.063984
3288,25.332,25.046415
3289,25.328001,25.02886
3290,25.338,25.01476
3291,25.338,25.008408
3292,25.342001,25.005537
3293,25.324,25.005495
3294,25.302,25.000427
3295,25.29,24.988596
3296,25.292,24.974352
3297,25.284,24.964106
3298,25.276,24.954948
3299,25.276,24.945927
3300,25.274,24.939373
3301,25.266,24.934507
3302,25.254,24.928759
3303,25.25,24.920483
3304,25.246,24.912563
3305,25.246,24.905573
3306,25.236,24.900677
3307,25.23,24.894356
3308,25.23,24.887484
3309,25.234001,24.882338
3310,25.246,24.880262
3311,25.25,24.883326
3312,25.244001,24.88803
3313,25.237999,24.8899
3314,25.242,24.888683
3315,25.244001,24.888384
3316,25.254,24.889023
3317,25.248001,24.892935
3318,25.256,24.894602
3319,25.27,24.897888
3320,25.266,24.905182
3321,25.274,24.910135
3322,25.292,24.9158
3323,25.296001,24.925909
3324,25.306002,24.935596
3325,25.314001,24.945805
3326,25.318,24.955963
3327,25.324,24.964664
3328,25.390001,25.060911
3329,25.394001,25.061577
3330,25.388,25.063683
3331,25.392,25.063662
3332,25.4,25.064425
3333,25.4,25.067688
3334,25.404001,25.070637
3335,25.414001,25.07399
3336,25.41,25.079689
3337,25.406,25.083122
3338,25.404001,25.083855
3339,25.407999,25.08314
3340,25.416,25.083548
3341,25.42,25.086632
3342,25.424,25.090757
3343,25.424,25.095274
3344,25.43,25.098665
3345,25.43,25.102777
3346,25.442001,25.105946
3347,25.438,25.111834
3348,25.428001,25.115496
3349,25.428001,25.1145
3350,25.436,25.112713
3351,25.438,25.113754
3352,25.434,25.11579
3353,25.436,25.116241
3354,25.45,25.116838
3355,25.452002,25.121727
3356,25.460001,25.126911
3357,25.456,25.133293
3358,25.458,25.136967
3359,25.446,25.139664
3360,25.454,25.137619
3361,25.462,25.137568
3362,25.458,25.140518
3363,25.460001,25.142096
3364,25.466002,25.14356
3365,25.464,25.146502
3366,25.462,25.14836
3367,25.466002,25.148834
3368,25.466002,25.150124
3369,25.47,25.151255
3370,25.482,25.153305
3371,25.48,25.158804
3372,25.484,25.162977
3373,25.491999,25.166992
3374,25.491999,25.172411
3375,25.491999,25.17669
3376,25.494,25.179558
3377,25.502,25.181963
3378,25.52,25.186138
3379,25.508,25.195274
3380,25.506,25.1993
3381,25.508,25.200438
3382,25.502,25.201242
3383,25.528,25.19986
3384,25.522001,25.206554
3385,25.52,25.211397
3386,25.51,25.213882
3387,25.522001,25.212
3388,25.542,25.213415
3389,25.550001,25.221516
3390,25.566,25.231491
3391,25.576,25.244253
3392,25.612001,25.257366
3393,25.654,25.2784
3394,25.692,25.308834
3395,25.736,25.34521
3396,25.788,25.387035
3397,25.836,25.435242
3398,25.886,25.487072
3399,25.94,25.540876
3400,26.116,25.597141
3401,26.464,25.693245
3402,26.161999,25.879921
3403,26.204,25.943956
3404,26.248,25.975655
3405,26.276001,26.005009
3406,26.306,26.034554
3407,26.322,26.065432
3408,26.34,26.093231
3409,26.36,26.118076
3410,26.374,26.141718
3411,26.406,26.16298
3412,26.432,26.187704
3413,26.482,26.214474
3414,26.539999,26.249668
3415,26.614,26.294874
3416,26.706001,26.352882
3417,26.792,26.426134
3418,26.866,26.509315
3419,26.93,26.594889
3420,27.076,26.677437
3421,27.6,26.781448
3422,27.266,27.021435
3423,27.132002,27.126675
3424,27.17,27.132084
3425,27.184,27.124723
3426,27.228,27.120668
3427,27.244,27.131798
3428,27.286001,27.148252
3429,27.314001,27.17423
3430,27.294,27.203878
3431,27.324001,27.22031
3432,27.368,27.238388
3433,27.408,27.265326
3434,27.428,27.29914
3435,27.449999,27.331343
3436,27.449999,27.36139
3437,27.43,27.382862
3438,27.442,27.390497
3439,27.487999,27.396555
3440,27.506,27.414562
3441,27.52,27.435923
3442,27.536,27.456543
3443,27.552,27.476295
3444,27.564001,27.495403
3445,27.595999,27.512854
3446,27.614,27.534922
3447,27.619999,27.557566
3448,27.640001,27.57607
3449,27.636,27.594713
3450,27.664001,27.607166
3451,27.69,27.623348
3452,27.72,27.643908
3453,27.741999,27.66902
3454,27.765999,27.695091
3455,27.812,27.721643
3456,27.814,27.755102
3457,27.853998,27.781752
3458,27.926,27.811792
3459,27.942001,27.856337
3460,28.136002,27.897068
3461,28.600002,27.984716
3462,28.82,28.1606
3463,28.619999,28.349066
3464,28.346003,28.44075
3465,28.176,28.432592
3466,28.292002,28.36901
3467,28.316,28.329918
3468,28.300001,28.313822
3469,28.314001,28.303705
3470,28.328,28.300827
3471,28.282001,28.303526
3472,28.248,28.296412
3473,28.234001,28.281301
3474,28.262001,28.265211
3475,28.278,28.259415
3476,28.320002,28.261133
3477,28.387999,28.273651
3478,28.428001,28.300644
3479,28.45,28.332724
3480,28.462,28.36227
3481,28.332,28.385675
3482,28.386,28.372803
3483,28.349998,28.366802
3484,28.386,28.355968
3485,28.468,28.35505
3486,28.478,28.375101
3487,28.434,28.395273
3488,28.387999,28.400925
3489,28.390001,28.392797
3490,28.387999,28.384071
3491,28.334,28.376295
3492,28.279999,28.358868
3493,28.24,28.331764
3494,28.266668,28.300701
3495,28.730001,28.283108
3496,28.730001,28.377544
3497,28.730001,28.46199
3498,28.730001,28.523424
3499,28.730001,28.562706
3500,28.730001,28.586067
3501,28.674,28.599722
3502,28.508001,28.596788
3503,28.43,28.559061
3504,28.37,28.506683
3505,28.332,28.453264
3506,28.339998,28.406403
3507,28.334,28.374035
3508,28.330002,28.350948
3509,28.322,28.335829
3510,28.344,28.324846
3511,28.460001,28.322714
3512,28.554,28.349289
3513,28.57,28.394915
3514,28.546001,28.432816
3515,28.473999,28.454918
3516,28.387999,28.453192
3517,28.300001,28.42935
3518,28.214,28.389317
3519,28.136002,28.333324
3520,28.640001,28.271658
3521,28.064,28.338833
3522,27.924,28.2879
3523,27.868,28.191977
3524,27.822,28.09884
3525,27.774,28.011763
3526,27.726002,27.925497
3527,27.684,27.852053
3528,27.66,27.78857
3529,27.614,27.737183
3530,27.578001,27.688452
3531,27.546001,27.642532
3532,27.52,27.599918
3533,27.487999,27.561644
3534,27.458,27.524761
3535,27.434,27.489294
3536,27.408,27.456367
3537,27.394001,27.424988
3538,27.374,27.398157
3539,27.356,27.373524
3540,27.342,27.350565
3541,27.32,27.32992
3542,27.306,27.308683
3543,27.300001,27.288784
3544,27.284,27.272726
3545,27.274,27.257013
3546,27.268,27.242577
3547,27.256,27.230497
3548,27.240002,27.21857
3549,27.240002,27.205032
3550,27.224,27.194773
3551,27.208,27.183163
3552,27.202002,27.169514
3553,27.192001,27.157255
3554,27.196,27.145573
3555,27.186,27.138382
3556,27.164,27.131119
3557,27.168001,27.119114
3558,27.156,27.110472
3559,27.15,27.101278
3560,27.136,27.092613
3561,27.128,27.082146
3562,27.118,27.07166
3563,27.116001,27.060947
3564,27.114,27.052464
3565,27.106,27.046165
3566,27.264,27.039629
3567,27.42,27.08277
3568,27.860003,27.173016
3569,27.800001,27.383196
3570,27.76,27.54613
3571,27.72,27.642311
3572,27.7,27.685242
3573,27.7,27.698383
3574,27.56,27.701178
3575,27.52,27.65841
3576,27.5,27.60458
3577,27.48,27.55662
3578,27.56,27.516832
3579,27.400002,27.513872
3580,27.38,27.471556
3581,27.36,27.4255
3582,27.32,27.384777
3583,27.34,27.344175
3584,26.928,26.833006
3585,26.926,26.831285
3586,26.938,26.828953
3587,26.942,26.830751
3588,26.944,26.83423
3589,26.936,26.837763
3590,26.922,26.837933
3591,26.914,26.83303
3592,26.908,26.825857
3593,26.902,26.81827
3594,26.914,26.810804
3595,26.904,26.809021
3596,26.900002,26.805975
3597,26.898,26.802248
3598,26.898,26.79876
3599,26.902,26.796267
3600,26.902,26.795877
3601,26.896667,26.796076
3602,26.896,26.794739
3603,26.898,26.793205
3604,26.896,26.792656
3605,26.896,26.79187
3606,26.892,26.79124
3607,26.896,26.789604
3608,26.894,26.789389
3609,26.892,26.788952
3610,26.882,26.787971
3611,26.884,26.7841
3612,26.896,26.781206
3613,26.902,26.782963
3614,26.89,26.787138
3615,26.888,26.787096
3616,26.88,26.78549
3617,26.88,26.78153
3618,26.89,26.778097
3619,26.884,26.778746
3620,26.882,26.778332
3621,26.878,26.777174
3622,26.88,26.774948
3623,26.88,26.773682
3624,26.874,26.772978
3625,26.88,26.770767
3626,26.876001,26.770626
3627,26.886002,26.76978
3628,26.882,26.772043
3629,26.884,26.773191
3630,26.882,26.774391
3631,26.876001,26.774668
3632,26.886002,26.772831
3633,26.888,26.77405
3634,26.878,26.776245
3635,26.874,26.775038
3636,26.874,26.77216
3637,26.878,26.76967
3638,26.878,26.769161
3639,26.872,26.769238
3640,26.874,26.767605
3641,26.872,26.766624
3642,26.884,26.765451
3643,26.874,26.768196
3644,26.878,26.768063
3645,26.878,26.76852
3646,26.878,26.768988
3647,26.882,26.769335
3648,26.886002,26.770779
3649,26.896,26.7733
3650,26.924002,26.778427
3651,26.928,26.79128
3652,26.968,26.80366
3653,27.178001,26.824757
3654,27.740002,26.905952
3655,27.138,27.149576
3656,27.198,27.18224
3657,27.254002,27.176031
3658,27.292,27.179605
3659,27.338001,27.19599
3660,27.382,27.224857
3661,27.434,27.262169
3662,27.487999,27.307156
3663,27.516,27.358181
3664,27.542,27.405354
3665,27.574,27.446848
3666,27.604,27.48558
3667,27.630001,27.522291
3668,27.638,27.556387
3669,27.654001,27.583445
3670,27.676,27.60635
3671,27.704,27.628809
3672,27.72,27.653606
3673,27.72,27.677113
3674,27.716002,27.693995
3675,27.722,27.703596
3676,27.738,27.710758
3677,27.758,27.720285
3678,27.768,27.733845
3679,27.77,27.747707
3680,27.78,27.758512
3681,27.802,27.768738
3682,27.810001,27.78275
3683,27.824001,27.79628
3684,27.834002,27.810299
3685,27.862001,27.823685
3686,27.872002,27.841808
3687,27.88,27.859175
3688,27.886,27.874126
3689,27.906,27.886322
3690,27.928,27.900654
3691,27.934,27.918287
3692,27.946,27.93375
3693,27.954,27.948193
3694,27.968002,27.960943
3695,27.990002,27.974108
3696,28.16,27.990494
3697,28.279999,28.051535
3698,28.400002,28.122726
3699,28.600002,28.206184
3700,28.78,28.3153
3701,28.84,28.434608
3702,28.7,28.531693
3703,28.104002,28.570724
3704,28.12,28.469156
3705,28.130001,28.36201
3706,28.14,28.277237
3707,28.174002,28.225132
3708,28.200003,28.20216
3709,28.22,28.197884
3710,28.244001,28.203505
3711,28.260002,28.215282
3712,28.272001,28.228897
3713,28.300001,28.241947
3714,28.342001,28.25764
3715,28.349998,28.279192
3716,28.372,28.298147
3717,28.402,28.316519
3718,28.418001,28.3365
3719,28.435999,28.355093
3720,28.43,28.372423
3721,28.447998,28.383438
3722,28.435999,28.392883
3723,28.434,28.397339
3724,28.42,28.39905
3725,28.414,28.396887
3726,28.42,28.393219
3727,28.435999,28.391373
3728,28.466002,28.393618
3729,28.478,28.40217
3730,28.501999,28.41226
3731,28.523998,28.424765
3732,28.554,28.438848
3733,28.576,28.455479
3734,28.604,28.472614
3735,28.618,28.490837
3736,28.628,28.507208
3737,28.647999,28.520752
3738,28.656,28.533997
3739,28.646,28.545212
3740,28.646,28.550962
3741,28.638002,28.55388
3742,28.644001,28.553814
3743,28.646,28.554243
3744,28.63,28.55505
3745,28.628,28.55263
3746,28.634,28.549648
3747,28.641998,28.548542
3748,28.638002,28.549747
3749,28.640001,28.550367
3750,28.644001,28.551079
3751,28.647999,28.552416
3752,28.646,28.554296
3753,28.650002,28.555397
3754,28.652,28.556799
3755,28.660002,28.558273
3756,28.646,28.560905
3757,28.652,28.560417
3758,28.656,28.560495
3759,28.652,28.561443
3760,28.652,28.561573
3761,28.644001,28.561478
3762,28.640001,28.559834
3763,28.616001,28.557499
3764,28.606,28.55094
3765,28.593998,28.543056
3766,28.590002,28.534634
3767,28.588,28.527548
3768,28.58,28.522272
3769,28.58,28.517233
3770,28.581999,28.5136
3771,28.588,28.511663
3772,28.592001,28.511827
3773,28.592001,28.513224
3774,28.590002,28.514532
3775,28.588,28.515074
3776,28.593998,28.514894
3777,28.590002,28.515795
3778,28.586,28.515911
3779,28.574001,28.515017
3780,28.566,28.511751
3781,28.554,28.507221
3782,28.538,28.501232
3783,28.522,28.493334
3784,28.506,28.483927
3785,28.485998,28.473518
3786,28.460001,28.461689
3787,28.425999,28.447536
3788,28.386,28.42988
3789,28.355999,28.4082
3790,28.336,28.385433
3791,28.292002,28.362028
3792,28.268,28.33534
3793,28.250002,28.309702
3794,28.224,28.287138
3795,28.208,28.265476
3796,28.188,28.246239
3797,28.171999,28.228214
3798,28.142,28.211708
3799,28.130001,28.193222
3800,28.122,28.176548
3801,28.107998,28.162968
3802,28.104002,28.150595
3803,28.382,28.140919
3804,28.720001,28.197063
3805,28.619999,28.32929
3806,28.5,28.416513
3807,28.42,28.443829
