,Truth,Prediction
2594,26.692001,26.236021
2595,26.696,26.229849
2596,26.698,26.2262
2597,26.699999,26.224752
2598,26.692001,26.224829
2599,26.698,26.222698
2600,26.698,26.222534
2601,26.703999,26.222868
2602,26.706001,26.225124
2603,26.702,26.22785
2604,26.712,26.228682
2605,26.696,26.232025
2606,26.689999,26.229977
2607,26.678,26.225346
2608,26.688,26.217567
2609,26.685999,26.214325
2610,26.684,26.212358
2611,26.684,26.210579
2612,26.675999,26.209326
2613,26.68,26.205988
2614,26.671999,26.204338
2615,26.666,26.200985
2616,26.662,26.19624
2617,26.664,26.191185
2618,26.684,26.18805
2619,26.713999,26.19254
2620,26.73,26.207075
2621,26.75,26.22508
2622,26.784,26.245367
2623,26.862,26.271498
2624,26.982,26.316652
2625,27.56,26.392027
2626,27.16,26.636951
2627,27.27,26.728321
2628,27.376,26.79476
2629,27.45,26.871181
2630,27.507998,26.952745
2631,27.552,27.031897
2632,27.616,27.10312
2633,27.692,27.173605
2634,27.759998,27.24899
2635,27.832,27.326712
2636,27.902,27.406809
2637,27.963999,27.488007
2638,28.259998,27.56717
2639,28.508,27.71781
2640,27.934,27.91978
2641,26.976,27.90152
2642,26.31,27.536024
2643,25.61,26.97604
2644,25.237999,26.300346
2645,24.798,25.656897
2646,24.506,25.040766
2647,24.297998,24.50218
2648,24.15,24.058264
2649,24.32,23.706686
2650,23.880001,23.52689
2651,23.802,23.289688
2652,23.696001,23.070799
2653,23.553999,22.880356
2654,23.484,22.69964
2655,23.460001,22.546244
2656,23.394,22.432331
2657,23.34,22.335777
2658,23.265999,22.250805
2659,23.254,22.166243
2660,23.216,22.100504
2661,23.232,22.043842
2662,23.262001,22.010004
2663,23.466,22.000637
2664,23.539999,22.069172
2665,23.5,22.16222
2666,23.4,22.22218
2667,22.994,22.224363
2668,22.849998,22.07425
2669,22.822,21.880651
2670,22.76,21.719757
2671,22.736,21.588516
2672,22.703999,21.49123
2673,22.66,21.416973
2674,22.638,21.352972
2675,22.648,21.30103
2676,22.586,21.269245
2677,22.553999,21.22938
2678,22.487999,21.187487
2679,22.464,21.133907
2680,22.406,21.083935
2681,22.372,21.028584
2682,22.346,20.97529
2683,22.29,20.927933
2684,22.236,20.87558
2685,22.194,20.817741
2686,22.186,20.759895
2687,22.142,20.714912
2688,22.454,20.669954
2689,23.26,20.743711
2690,23.874,21.099903
2691,24.328001,21.63398
2692,24.77,22.219433
2693,25.264,22.809309
2694,25.557999,23.404488
2695,25.904,23.92789
2696,26.296,24.410894
2697,26.372,24.883312
2698,26.296,25.251047
2699,26.344,25.47092
2700,26.457998,25.611032
2701,26.564001,25.732624
2702,26.598,25.851225
2703,26.526,25.947897
2704,26.042,25.990236
2705,25.286001,25.853386
2706,24.703999,25.467888
2707,24.383999,24.931648
2708,24.256,24.40147
2709,23.94,23.973122
2710,23.688,23.579088
2711,23.646,23.213682
2712,23.524,22.932655
2713,23.478,22.707182
2714,23.346,22.539412
2715,23.208,22.38498
2716,23.374,22.228125
2717,23.297998,22.169647
2718,23.36,22.123648
2719,22.998001,22.11425
2720,23.016,21.992332
2721,22.91,21.883738
2722,22.86,21.77127
2723,22.854,21.671255
2724,22.82,21.599026
2725,22.76,21.540968
2726,22.742,21.481346
2727,22.726,21.431284
2728,22.742,21.391474
2729,22.74,21.370228
2730,22.726,21.358175
2731,22.664001,21.346746
2732,22.716,21.31733
2733,22.699999,21.309647
2734,22.634,21.303463
2735,22.614,21.276793
2736,22.56,21.245808
2737,22.571999,21.203733
2738,22.468,21.17458
2739,22.386,21.12073
2740,22.334,21.047733
2741,22.352,20.972277
2742,22.328,20.922735
2743,22.286001,20.884258
2744,22.206,20.844334
2745,22.58,20.787525
2746,23.33,20.869907
2747,24.004,21.217907
2748,24.332,21.762608
2749,24.710001,22.317152
2750,25.11,22.853197
2751,25.332,23.37294
2752,25.564001,23.81359
2753,25.778,24.196743
2754,25.984001,24.533916
2755,26.300001,24.83744
2756,26.256,25.15528
2757,26.39,25.376387
2758,26.504,25.558384
2759,26.602,25.717882
2760,26.694,25.861055
2761,26.78,25.991209
2762,26.859999,26.10969
2763,26.952,26.219213
2764,26.671999,26.326294
2765,26.494,26.315315
2766,26.476,26.223782
2767,26.492,26.132662
2768,26.496,26.07116
2769,26.457998,26.03415
2770,26.496,26.000713
2771,26.508,25.989054
2772,26.528,25.989336
2773,26.55,25.998577
2774,26.634,26.014347
2775,26.675999,26.053982
2776,26.726,26.10172
2777,26.75,26.154305
2778,26.78,26.201588
2779,26.778,26.24447
2780,26.828,26.274166
2781,26.834,26.308685
2782,26.852001,26.336935
2783,26.880001,26.361872
2784,26.886,26.388193
2785,26.894001,26.409658
2786,26.934,26.42677
2787,27.012001,26.450947
2788,27.1,26.494913
2789,27.300001,26.559448
2790,27.42,26.67462
2791,27.137999,26.808384
2792,27.22,26.821226
2793,27.36,26.828876
2794,27.028,26.87756
2795,26.973999,26.81751
2796,26.93,26.731588
2797,26.884,26.648905
2798,26.834,26.574617
2799,26.808,26.506382
2800,26.78,26.449623
2801,26.83,26.401855
2802,27.088,26.384806
2803,27.679998,26.461012
2804,27.82,26.725334
2805,27.88,27.00601
2806,27.66,27.233845
2807,27.56,27.318802
2808,27.279999,27.316751
2809,26.984,27.206774
2810,26.963999,27.007973
2811,26.924,26.835936
2812,26.898,26.703608
2813,26.866001,26.607704
2814,26.831999,26.535784
2815,26.814,26.477896
2816,26.468,25.972437
2817,26.468,25.96542
2818,26.464,25.960316
2819,26.453999,25.95574
2820,26.438,25.949299
2821,26.436,25.939032
2822,26.434,25.930002
2823,26.42,25.923054
2824,26.416,25.91395
2825,26.407999,25.905525
2826,26.406,25.896948
2827,26.406,25.890005
2828,26.4,25.885302
2829,26.394,25.880453
2830,26.392,25.874947
2831,26.392,25.87013
2832,26.382,25.866768
2833,26.388,25.861431
2834,26.38,25.859013
2835,26.393333,25.855341
2836,26.386,25.85665
2837,26.382,25.8564
2838,26.38,25.854574
2839,26.38,25.852236
2840,26.383999,25.850412
2841,26.39,25.850481
2842,26.378,25.852892
2843,26.366,25.85134
2844,26.368,25.84544
2845,26.38,25.840778
2846,26.376,25.84151
2847,26.368,25.841988
2848,26.354,25.839716
2849,26.352,25.832924
2850,26.362,25.826286
2851,26.362,25.824682
2852,26.354,25.82466
2853,26.348,25.822435
2854,26.346,25.818378
2855,26.362,25.814346
2856,26.352,25.816553
2857,26.348,25.816381
2858,26.346,25.814425
2859,26.344,25.811941
2860,26.342,25.809362
2861,26.342,25.806818
2862,26.338,25.80497
2863,26.338,25.802488
2864,26.336,25.80053
2865,26.336,25.798574
2866,26.325998,25.79715
2867,26.328,25.793018
2868,26.318,25.79002
2869,26.32,25.784872
2870,26.33,25.78126
2871,26.366,25.782187
2872,26.38,25.795465
2873,26.396,25.8125
2874,26.418001,25.830944
2875,26.448,25.85182
2876,26.47,25.877274
2877,26.49,25.90399
2878,26.51,25.930235
2879,26.532,25.955734
2880,26.548,25.981272
2881,26.596,26.00486
2882,26.682,26.03689
2883,26.802,26.089514
2884,26.91,26.170725
2885,27.0,26.270844
2886,27.300001,26.37688
2887,27.619999,26.550716
2888,27.382,26.794529
2889,27.126001,26.913565
2890,27.151999,26.891031
2891,27.17,26.850365
2892,27.174,26.822174
2893,27.218,26.805676
2894,27.300001,26.810204
2895,27.41,26.844255
2896,27.282,26.910683
2897,26.62,26.92615
2898,25.782,26.716185
2899,25.194,26.24519
2900,24.636,25.649511
2901,24.288,24.993261
2902,24.468,24.386604
2903,24.228,24.014454
2904,23.812,23.716948
2905,23.664,23.379425
2906,23.488,23.068039
2907,23.38,22.785967
2908,23.274,22.550444
2909,23.178,22.35282
2910,23.264,22.184408
2911,23.358,22.097626
2912,22.963999,22.08515
2913,22.876,21.958652
2914,22.854,21.810282
2915,22.810001,21.689436
2916,22.778,21.592285
2917,22.742,21.515917
2918,22.732,21.452703
2919,22.752,21.4061
2920,22.699999,21.382717
2921,22.642,21.353197
2922,22.614,21.310448
2923,22.62,21.266655
2924,22.553999,21.236425
2925,22.454,21.194874
2926,22.454,21.12795
2927,22.51,21.073236
2928,22.512,21.055178
2929,22.47,21.051046
2930,22.446001,21.036865
2931,22.458,21.016024
2932,22.402,21.003378
2933,22.35,20.976868
2934,22.294,20.9366
2935,22.269999,20.884922
2936,22.198,20.836367
2937,22.126001,20.777002
2938,22.116001,20.706587
2939,22.122,20.649239
2940,22.137999,20.612356
2941,22.118,20.595535
2942,22.539999,20.580997
2943,22.458,20.715096
2944,22.392,20.81898
2945,22.976,20.86541
2946,23.538,21.085672
2947,24.16,21.47804
2948,24.386002,22.015995
2949,24.726,22.519186
2950,25.104,22.9946
2951,25.32,23.457743
2952,25.606,23.859753
2953,25.812,24.235493
2954,26.044,24.571741
2955,26.378,24.884619
2956,26.292,25.217363
2957,26.460001,25.436943
2958,26.62,25.623865
2959,26.557999,25.804277
2960,25.994,25.914858
2961,25.212,25.798391
2962,24.666,25.407488
2963,24.279999,24.874142
2964,23.918,24.32593
2965,23.708,23.802525
2966,23.529999,23.356346
2967,23.243334,22.97952
2968,23.98,22.623325
2969,23.98,22.619417
2970,23.98,22.69709
2971,23.98,22.772367
2972,23.78,22.826792
2973,23.318,22.793694
2974,23.369999,22.592216
2975,22.9,22.424517
2976,22.882,22.149431
2977,22.874,21.91784
2978,22.77,21.75593
2979,22.694,21.618061
2980,22.682001,21.496914
2981,22.622,21.40821
2982,22.616,21.329988
2983,22.604,21.273314
2984,22.557999,21.232737
2985,22.550001,21.191057
2986,22.518002,21.157701
2987,22.448,21.12446
2988,22.418001,21.076189
2989,22.4,21.027443
2990,22.352,20.985504
2991,22.34,20.94002
2992,22.254,20.901924
2993,22.21,20.84641
2994,22.164,20.786839
2995,22.162,20.726696
2996,22.142,20.68194
2997,22.137999,20.645926
2998,22.428,20.62026
2999,22.352,20.702955
3000,22.142,20.76215
3001,22.366,20.728292
3002,22.977999,20.758854
3003,23.556,21.0049
3004,24.076,21.431055
3005,24.416,21.960741
3006,24.706001,22.487162
3007,25.042,22.9697
3008,25.354,23.421274
3009,25.429998,23.841455
3010,25.628,24.16842
3011,25.789999,24.451124
3012,25.944,24.70071
3013,26.293999,24.926184
3014,26.164,25.20039
3015,26.276,25.369125
3016,26.304,25.504591
3017,26.342,25.603376
3018,26.368,25.679844
3019,26.42,25.738941
3020,26.453999,25.794813
3021,26.524,25.845758
3022,26.628,25.904287
3023,26.713999,25.98222
3024,26.802,26.070095
3025,26.876,26.164686
3026,26.932,26.258793
3027,26.97,26.345125
3028,26.976,26.418608
3029,26.977999,26.47123
3030,26.973999,26.505573
3031,26.96,26.52522
3032,26.938,26.531788
3033,26.92,26.526611
3034,26.89,26.514431
3035,26.842,26.494404
3036,26.789999,26.462727
3037,26.742,26.420412
3038,26.698,26.37181
3039,26.666,26.320879
3040,26.646,26.272955
3041,26.622,26.232256
3042,26.612,26.196552
3043,26.604,26.168417
3044,26.608,26.147047
3045,26.598,26.134241
3046,26.585999,26.123676
3047,26.578001,26.112663
3048,26.58,26.10198
3049,26.56,26.094894
3050,26.539999,26.084208
3051,26.526,26.069239
3052,26.51,26.052881
3053,26.5,26.035542
3054,26.496,26.019466
3055,26.488,26.006739
3056,26.476,25.995665
3057,26.464,25.984076
3058,26.462,25.971588
3059,26.453999,25.961634
3060,26.443998,25.95237
3061,26.443998,25.942545
3062,26.446001,25.935232
3063,26.446001,25.931114
3064,26.448,25.928837
3065,26.448,25.928238
3066,26.439999,25.928186
3067,26.436,25.925709
3068,26.442,25.922052
3069,26.425999,25.921045
3070,26.41,25.91578
3071,26.406,25.905817
3072,26.206,25.66277
3073,26.194,25.654846
3074,26.196,25.64511
3075,26.194,25.638216
3076,26.188,25.63319
3077,26.188,25.628016
3078,26.186,25.624199
3079,26.184,25.621078
3080,26.182,25.61831
3081,26.174,25.615732
3082,26.164,25.61132
3083,26.168,25.604465
3084,26.176,25.60018
3085,26.158,25.600206
3086,26.156,25.595428
3087,26.151999,25.590199
3088,26.151999,25.584986
3089,26.151999,25.581177
3090,26.144001,25.578718
3091,26.133333,25.574656
3092,26.128,25.567892
3093,26.126001,25.560616
3094,26.123999,25.554539
3095,26.119999,25.549732
3096,26.119999,25.54522
3097,26.112001,25.54199
3098,26.112001,25.537348
3099,26.118,25.533636
3100,26.112001,25.533066
3101,26.122,25.53144
3102,26.114,25.533222
3103,26.114,25.532734
3104,26.109999,25.53186
3105,26.104,25.52985
3106,26.581999,25.526194
3107,26.105999,25.676702
3108,26.109999,25.669098
3109,26.104,25.628626
3110,26.1,25.589605
3111,26.880001,25.560131
3112,26.859999,25.79126
3113,26.421999,26.01294
3114,26.74,26.032522
3115,26.82,26.101881
3116,26.84,26.189362
3117,26.720001,26.263796
3118,26.859999,26.27722
3119,26.699999,26.31742
3120,26.8,26.302076
3121,26.84,26.310074
3122,26.84,26.33386
3123,26.76,26.35487
3124,26.699999,26.344252
3125,26.36,26.309942
3126,26.133999,26.171791
3127,26.184,25.975157
3128,26.234,25.832233
3129,26.278,25.75662
3130,26.304,25.730885
3131,26.316,25.731876
3132,26.338,25.742502
3133,26.328,25.759628
3134,26.318,25.770359
3135,26.314001,25.773531
3136,26.316,25.772842
3137,26.336,25.77213
3138,26.358,25.778038
3139,26.406,25.791058
3140,26.478,25.817648
3141,26.534,25.863255
3142,26.588,25.918919
3143,26.64,25.979239
3144,26.678,26.040401
3145,26.708,26.097467
3146,26.744,26.147768
3147,26.774,26.194416
3148,26.789999,26.237194
3149,26.83,26.272652
3150,26.884,26.309576
3151,26.96,26.354004
3152,26.866001,26.412273
3153,26.278,26.428259
3154,25.566,26.24389
3155,25.137999,25.835058
3156,24.494,25.340826
3157,24.268,24.744717
3158,23.958,24.21274
3159,23.8,23.736422
3160,23.59,23.348936
3161,23.41,23.00807
3162,23.274,22.709158
3163,23.251999,22.454433
3164,23.18,22.27091
3165,22.928,22.128506
3166,22.848,21.947908
3167,22.817999,21.780157
3168,22.768,21.650486
3169,22.66,21.547422
3170,22.636,21.44151
3171,22.594,21.355267
3172,22.553999,21.2825
3173,22.482,21.218761
3174,22.452,21.149727
3175,22.4,21.087872
3176,22.382,21.026585
3177,22.364,20.975782
3178,22.31,20.934935
3179,22.316,20.88901
3180,22.332,20.856335
3181,22.32,20.840958
3182,22.272001,20.829588
3183,22.232,20.805832
3184,22.186,20.771975
3185,22.188,20.729227
3186,22.168,20.696665
3187,22.411999,20.66839
3188,22.41,20.73208
3189,22.64,20.798931
3190,22.52,20.927042
3191,22.44,20.993639
3192,22.158,21.000937
3193,22.174,20.89638
3194,22.206,20.79992
3195,22.176,20.742254
3196,22.294,20.69874
3197,22.300001,20.71051
3198,22.14,20.733786
3199,21.949999,20.698736
3200,22.2,20.594889
3201,22.720001,20.588667
3202,23.244001,20.784084
3203,23.689999,21.15164
3204,24.268,21.61165
3205,24.454,22.165792
3206,24.742,22.655537
3207,25.114,23.09658
3208,25.264,23.525564
3209,25.45,23.883814
3210,25.606,24.191738
3211,25.731998,24.456547
3212,25.872,24.681664
3213,26.31,24.883133
3214,26.178,25.168604
3215,26.246,25.352942
3216,25.628,25.486721
3217,24.991999,25.36996
3218,24.526,25.0181
3219,24.342,24.553835
3220,24.076,24.128147
3221,23.786,23.738102
3222,23.562,23.365568
3223,23.308,23.014898
3224,23.21,22.677233
3225,23.268,22.400663
3226,23.036,22.232311
3227,23.142,22.054714
3228,22.92,21.959156
3229,22.838001,21.832268
3230,22.764,21.704676
3231,22.685999,21.586191
3232,22.65,21.475153
3233,22.578001,21.383434
3234,22.47,21.296328
3235,22.372,21.196926
3236,22.265999,21.088066
3237,22.168,20.97023
3238,22.128,20.848608
3239,22.49,20.745186
3240,22.32,20.797573
3241,22.022,20.813251
3242,21.970001,20.714596
3243,21.93,20.59865
3244,21.888,20.496353
3245,21.963999,20.4104
3246,21.962,20.377317
3247,21.906,20.364557
3248,21.912,20.340761
3249,21.888,20.32293
3250,21.92,20.303087
3251,21.907999,20.299095
3252,21.876,20.295694
3253,21.784,20.282255
3254,21.728,20.238825
3255,21.656,20.181196
3256,21.66,20.111212
3257,21.93,20.058643
3258,22.501999,20.11653
3259,23.109999,20.379456
3260,23.496,20.825935
3261,23.862,21.325705
3262,24.251999,21.827744
3263,24.462,22.327915
3264,24.716,22.76438
3265,24.982,23.155157
3266,25.236,23.512558
3267,25.284,23.849255
3268,25.436,24.107126
3269,25.57,24.327545
3270,25.703999,24.524096
3271,25.828,24.706198
3272,25.928,24.876526
3273,26.074,25.03101
3274,26.56,25.188162
3275,26.158,25.462988
3276,26.232,25.557434
3277,26.278,25.60977
3278,26.334,25.653234
3279,26.394,25.70091
3280,26.448,25.755943
3281,26.5,25.815218
3282,26.543999,25.87617
3283,26.602,25.93521
3284,26.63,25.99637
3285,26.638,26.050028
3286,26.63,26.09019
3287,26.596,26.113895
3288,26.562,26.116528
3289,26.543999,26.103077
3290,26.526,26.083761
3291,26.51,26.062584
3292,26.492,26.041586
3293,26.468,26.020552
3294,26.442,25.997545
3295,26.432001,25.971788
3296,26.411999,25.949093
3297,26.432001,25.926785
3298,26.453999,25.916986
3299,26.442,25.919752
3300,26.439999,25.9208
3301,26.383999,25.920542
3302,26.33,25.902077
3303,26.283998,25.86707
3304,26.258,25.82292
3305,26.23,25.780201
3306,26.194,25.74031
3307,26.18,25.70023
3308,26.154,25.666397
3309,26.144001,25.634735
3310,26.123999,25.608877
3311,26.104,25.584867
3312,26.699999,25.561302
3313,26.8,25.735626
3314,26.78,25.940422
3315,26.699999,26.089314
3316,26.68,26.160206
3317,26.64,26.18796
3318,26.62,26.185705
3319,26.699999,26.170853
3320,26.41,26.182468
3321,26.142,26.105095
3322,26.206,25.942474
3323,26.251999,25.823551
3324,26.282,25.761713
3325,26.304,25.739206
3326,26.311998,25.738592
3327,26.314001,25.745779
3328,26.539999,26.113373
3329,26.460001,26.113949
3330,26.42,26.068317
3331,26.460001,26.01169
3332,26.34,25.980326
3333,26.300001,25.924559
3334,26.279999,25.865416
3335,26.26,25.814987
3336,26.1,25.773687
3337,25.998001,25.694178
3338,25.987999,25.594458
3339,25.984001,25.513506
3340,25.994,25.456459
3341,25.977999,25.423824
3342,25.966,25.40036
3343,25.962,25.381372
3344,25.962,25.367212
3345,25.96,25.357943
3346,25.956,25.351685
3347,25.953333,25.346483
3348,25.956,25.342047
3349,25.956,25.33986
3350,25.948,25.338837
3351,25.949999,25.33574
3352,25.949999,25.333645
3353,25.948,25.332342
3354,25.948,25.330914
3355,25.94,25.329847
3356,25.934,25.326525
3357,25.932,25.321611
3358,25.938,25.317
3359,25.942,25.31567
3360,25.948,25.316763
3361,25.944,25.320084
3362,25.946,25.321707
3363,25.946,25.32316
3364,25.948,25.32419
3365,25.942,25.325497
3366,25.94,25.324547
3367,25.935999,25.322681
3368,25.942,25.319796
3369,25.942,25.319426
3370,25.938,25.319729
3371,25.94,25.318796
3372,25.934,25.31848
3373,25.926,25.316425
3374,25.93,25.311895
3375,25.926,25.309334
3376,25.924,25.306599
3377,25.938,25.303902
3378,25.94,25.30654
3379,25.934,25.31034
3380,25.934,25.311419
3381,25.932,25.31158
3382,25.93,25.310835
3383,25.932,25.309423
3384,25.93,25.308899
3385,25.93,25.30806
3386,25.935999,25.307379
3387,25.94,25.308887
3388,25.938,25.311802
3389,25.946,25.313599
3390,25.958,25.317284
3391,26.005999,25.324343
3392,26.34,25.346033
3393,26.206,25.474838
3394,26.147999,25.548458
3395,26.184,25.571175
3396,26.236,25.587812
3397,26.274,25.6153
3398,26.32,25.65008
3399,26.364,25.691954
3400,26.39,25.738317
3401,26.43,25.781588
3402,26.47,25.825361
3403,26.482,25.870317
3404,26.501999,25.9073
3405,26.514,25.93892
3406,26.529999,25.964542
3407,26.55,25.987135
3408,26.557999,26.00912
3409,26.581999,26.027628
3410,26.602,26.047962
3411,26.617998,26.069576
3412,26.648,26.090734
3413,26.702,26.115604
3414,26.734001,26.151743
3415,26.816,26.19088
3416,26.954,26.246151
3417,26.984,26.333971
3418,26.977999,26.415127
3419,26.963999,26.471039
3420,27.094,26.501705
3421,27.52,26.559504
3422,27.82,26.742746
3423,27.418001,27.000256
3424,27.22,27.07848
3425,27.26,27.031984
3426,27.293999,26.982086
3427,27.314001,26.955563
3428,27.346,26.947838
3429,27.328001,26.956587
3430,27.444,26.961025
3431,27.538,26.999975
3432,27.55,27.06609
3433,27.688002,27.124449
3434,27.759998,27.208904
3435,27.872,27.29925
3436,27.984,27.40199
3437,28.310001,27.515518
3438,28.245998,27.703875
3439,28.539999,27.83742
3440,28.62,28.012281
3441,28.486,28.17472
3442,28.171999,28.249432
3443,28.304,28.187243
3444,28.307999,28.150991
3445,28.412,28.13164
3446,28.47,28.153402
3447,28.522,28.19656
3448,28.603998,28.249039
3449,28.542002,28.314783
3450,28.599998,28.34681
3451,28.592001,28.380257
3452,28.617998,28.402666
3453,28.654001,28.424412
3454,28.630001,28.451265
3455,28.654001,28.464735
3456,28.692,28.477776
3457,28.768,28.498049
3458,28.863998,28.535892
3459,28.788,28.594503
3460,28.862001,28.620838
3461,29.34,28.649801
3462,29.622,28.761261
3463,29.32,28.816643
3464,28.994,28.839445
3465,29.322,28.825993
3466,29.369999,28.830912
3467,29.442001,28.84196
3468,29.842001,28.856382
3469,29.816,28.89544
3470,29.572,28.92482
3471,29.415998,28.929266
3472,29.453999,28.917175
3473,29.383999,28.90703
3474,29.397999,28.895016
3475,29.336,28.886528
3476,29.397999,28.876953
3477,29.424002,28.874102
3478,29.453999,28.875355
3479,29.414001,28.879248
3480,29.447998,28.879892
3481,29.452002,28.881992
3482,29.467999,28.884094
3483,29.517998,28.886755
3484,29.558,28.892307
3485,29.542,28.899782
3486,29.443998,28.904175
3487,29.344,28.900545
3488,29.314,28.88873
3489,29.438002,28.876299
3490,29.498001,28.875748
3491,29.554,28.882195
3492,29.438002,28.892345
3493,29.484001,28.89249
3494,29.449999,28.89354
3495,29.355999,28.892147
3496,29.324,28.884035
3497,29.296,28.874405
3498,29.26,28.865112
3499,29.193998,28.855928
3500,29.242,28.844688
3501,29.238,28.839401
3502,29.192001,28.83662
3503,29.155998,28.831947
3504,29.144,28.825615
3505,29.122002,28.819803
3506,29.401999,28.814173
3507,29.699999,28.829615
3508,29.132002,28.866312
3509,29.214,28.85823
3510,29.26,28.848001
3511,29.218,28.84329
3512,29.182001,28.838186
3513,29.168001,28.831884
3514,29.173998,28.82605
3515,29.141998,28.82234
3516,29.405998,28.817888
3517,29.13,28.832874
3518,29.159998,28.828917
3519,29.201998,28.82387
3520,29.272,28.822863
3521,29.288,28.827902
3522,29.312,28.834085
3523,29.316,28.840487
3524,29.284,28.845465
3525,29.272,28.84654
3526,29.286,28.84561
3527,29.268,28.845459
3528,29.276,28.844269
3529,29.286,28.843733
3530,29.276,28.844162
3531,29.27,28.844025
3532,29.266,28.843369
3533,29.272,28.842495
3534,29.276,28.842226
3535,29.248001,28.842445
3536,29.248001,28.840761
3537,29.248001,28.839113
3538,29.2,28.837925
3539,29.151999,28.83382
3540,29.113998,28.82684
3541,29.54,28.81847
3542,29.01,28.841738
3543,28.880001,28.828856
3544,28.796,28.8023
3545,28.704,28.774069
3546,28.628,28.73428
3547,28.552002,28.653221
3548,28.486,28.564003
3549,28.43,28.478615
3550,28.382,28.396252
3551,28.342001,28.322655
3552,28.287998,28.25879
3553,28.244,28.197676
3554,28.198,28.14005
3555,28.154,28.084358
3556,28.126,28.03076
3557,28.560001,27.983364
3558,28.539999,28.083847
3559,28.22,28.18511
3560,27.995998,28.160805
3561,27.966,28.045193
3562,27.939999,27.93044
3563,27.925999,27.83869
3564,27.906,27.77175
3565,27.886,27.721994
3566,27.854,27.683401
3567,27.834,27.647638
3568,27.808,27.61583
3569,27.786001,27.585274
3570,27.77,27.55627
3571,27.745998,27.530203
3572,27.730001,27.50431
3573,27.713999,27.480476
3574,27.707998,27.458498
3575,27.692,27.440931
3576,27.671999,27.424046
3577,27.679998,27.405537
3578,27.651999,27.39416
3579,27.642,27.378635
3580,27.623999,27.363182
3581,27.608,27.346212
3582,27.598,27.328407
3583,27.58,27.312038
3584,27.204,26.851551
3585,27.202,26.840399
3586,27.196,26.831594
3587,27.19,26.823801
3588,27.186,26.816435
3589,27.176,26.809883
3590,27.17,26.802113
3591,27.161999,26.79426
3592,27.151999,26.785967
3593,27.151999,26.77664
3594,27.146,26.769588
3595,27.15,26.763052
3596,27.15,26.75966
3597,27.147999,26.757902
3598,27.140001,26.756361
3599,27.133999,26.75275
3600,27.122,26.747742
3601,27.119999,26.73996
3602,27.108,26.733002
3603,27.106667,26.72431
3604,27.105999,26.717134
3605,27.739998,26.712029
3606,27.679998,26.90928
3607,27.82,27.08087
3608,27.78,27.244678
3609,27.759998,27.35004
3610,27.720001,27.407383
3611,27.699999,27.425686
3612,27.66,27.423811
3613,27.58,27.405182
3614,27.56,27.362446
3615,27.52,27.31935
3616,27.460001,27.275114
3617,27.480001,27.223536
3618,27.480001,27.190462
3619,27.480001,27.170279
3620,27.52,27.158596
3621,27.439999,27.164585
3622,27.439999,27.147755
3623,27.38,27.130222
3624,27.38,27.098284
3625,27.34,27.071632
3626,27.22,27.040716
3627,27.24,26.979197
3628,27.24,26.933523
3629,27.26,26.90377
3630,27.22,26.891998
3631,27.24,26.87484
3632,27.2,26.867388
3633,27.24,26.851507
3634,27.24,26.850607
3635,27.140001,26.853415
3636,27.22,26.824663
3637,27.140001,26.821749
3638,27.04,26.80021
3639,27.037998,26.74856
3640,27.019999,26.7033
3641,27.058,26.665949
3642,27.06,26.65248
3643,27.119999,26.648722
3644,27.1,26.66721
3645,27.1,26.679476
3646,27.04,26.687038
3647,27.037998,26.672482
3648,27.018,26.656141
3649,27.037998,26.637493
3650,27.019999,26.629618
3651,27.16,26.620667
3652,27.480001,26.658216
3653,27.702002,26.797533
3654,27.144001,26.992878
3655,27.2,26.97208
3656,27.25,26.925085
3657,27.306,26.900537
3658,27.35,26.905458
3659,27.378,26.929712
3660,27.411999,26.960754
3661,27.43,26.995745
3662,27.468,27.027937
3663,27.502,27.062838
3664,27.52,27.09974
3665,27.54,27.132816
3666,27.564,27.162348
3667,27.594,27.190691
3668,27.619999,27.220865
3669,27.636,27.25146
3670,27.65,27.278967
3671,27.668,27.302788
3672,27.685999,27.325043
3673,27.693998,27.34664
3674,27.706001,27.364803
3675,27.721998,27.381086
3676,27.739998,27.397608
3677,27.77,27.415419
3678,27.774,27.438217
3679,27.781998,27.45729
3680,27.809998,27.4729
3681,27.874,27.492361
3682,27.904,27.527681
3683,27.91,27.566608
3684,27.962002,27.59779
3685,28.060001,27.635233
3686,28.579998,27.694975
3687,28.114,27.905169
3688,28.146,27.948004
3689,28.196,27.951313
3690,28.198,27.96009
3691,28.237999,27.968382
3692,28.276,27.98666
3693,28.273998,28.014029
3694,28.306002,28.035503
3695,28.366001,28.059704
3696,28.402,28.096521
3697,28.486,28.13743
3698,28.515999,28.194149
3699,28.560001,28.248478
3700,28.543999,28.301043
3701,28.567999,28.334414
3702,28.575998,28.361732
3703,28.524002,28.382776
3704,28.538002,28.380728
3705,28.552002,28.378233
3706,28.55,28.380608
3707,28.584002,28.38285
3708,28.646,28.394915
3709,28.681997,28.42506
3710,28.698,28.462334
3711,28.692,28.493351
3712,28.67,28.513506
3713,28.708,28.519625
3714,28.746,28.531555
3715,28.831999,28.552267
3716,28.891998,28.593563
3717,28.93,28.64333
3718,28.960001,28.68415
3719,29.028,28.719793
3720,29.3,28.755995
3721,29.24,28.784338
3722,29.016,28.80432
3723,28.932001,28.801355
3724,28.94,28.78819
3725,28.95,28.77689
3726,28.895998,28.769794
3727,28.914001,28.761812
3728,28.982,28.757067
3729,29.032,28.759077
