,Truth,Prediction
2454,24.232,23.914845
2455,24.08,23.577974
2456,23.854,23.311918
2457,23.748001,23.057186
2458,23.662,22.83746
2459,23.56,22.655727
2460,23.486,22.496792
2461,23.366,22.361097
2462,23.3,22.226547
2463,23.251999,22.106256
2464,23.166,22.005264
2465,23.132,21.906685
2466,23.58,21.823662
2467,23.044,21.919386
2468,22.942,21.84728
2469,22.932,21.721563
2470,22.914,21.61417
2471,22.884,21.533775
2472,22.846,21.470987
2473,22.826,21.416203
2474,22.84,21.371202
2475,22.82,21.345377
2476,22.812,21.32407
2477,22.784,21.30682
2478,22.77,21.285616
2479,22.782,21.264446
2480,22.752,21.252909
2481,22.698,21.236729
2482,22.666,21.20537
2483,22.662,21.16807
2484,22.686,21.138111
2485,22.708,21.126104
2486,22.732,21.128946
2487,22.69,21.142603
2488,22.686,21.140701
2489,22.642,21.134409
2490,22.574001,21.113794
2491,22.536001,21.072271
2492,22.488,21.024204
2493,22.472,20.97121
2494,22.646,20.925934
2495,23.518,20.95403
2496,24.1,21.288769
2497,24.642,21.801565
2498,25.196001,22.40128
2499,25.54,23.047615
2500,25.438,23.64728
2501,24.294,24.033318
2502,23.402,23.888796
2503,23.152,23.353647
2504,22.724,22.787842
2505,22.498001,22.22192
2506,22.316,21.731377
2507,22.155998,21.328129
2508,22.320002,20.9988
2509,21.938,20.830803
2510,21.845999,20.614382
2511,21.774,20.413723
2512,21.692,20.246052
2513,21.644,20.103067
2514,21.602,19.987967
2515,21.594,19.89635
2516,21.564,19.832218
2517,21.538,19.781343
2518,21.526,19.738457
2519,21.52,19.704874
2520,21.494,19.680452
2521,21.446,19.655853
2522,21.412,19.621359
2523,21.386,19.582464
2524,21.358,19.544144
2525,21.324,19.506733
2526,21.288,19.468018
2527,21.258,19.427147
2528,21.26,19.38656
2529,21.266,19.357664
2530,21.224,19.341286
2531,21.214,19.317833
2532,21.184,19.295671
2533,21.224,19.269527
2534,21.882,19.263206
2535,22.518,19.487946
2536,23.237999,19.921978
2537,23.638,20.532402
2538,24.106,21.154882
2539,24.366,21.771772
2540,24.646,22.309635
2541,24.91,22.779795
2542,25.292002,23.19759
2543,25.284,23.620718
2544,25.432001,23.925224
2545,25.566,24.166039
2546,25.674,24.373026
2547,25.778,24.552013
2548,25.876,24.710335
2549,25.966,24.853361
2550,26.48,24.983774
2551,26.286,25.244986
2552,26.199999,25.401876
2553,26.274,25.464397
2554,26.334,25.512768
2555,26.394,25.564533
2556,26.448,25.622725
2557,26.51,25.684502
2558,26.562,25.750751
2559,26.616001,25.817215
2560,27.318,26.793798
2561,27.328001,26.812082
2562,27.342001,26.82814
2563,27.356,26.843771
2564,27.364,26.859497
2565,27.380001,26.873524
2566,27.384,26.888418
2567,27.398,26.900759
2568,27.414,26.913593
2569,27.428,26.928116
2570,27.434,26.943516
2571,27.45,26.95686
2572,27.462,26.971165
2573,27.462,26.98561
2574,27.478,26.996204
2575,27.49,27.008091
2576,27.49,27.020844
2577,27.5,27.030367
2578,27.506,27.039728
2579,27.512,27.048414
2580,27.516,27.056484
2581,27.524,27.063423
2582,27.532,27.07073
2583,27.538,27.078642
2584,27.55,27.086424
2585,27.556,27.095798
2586,27.56,27.104881
2587,27.566,27.112696
2588,27.566,27.119972
2589,27.572,27.125172
2590,27.574,27.130358
2591,27.586,27.134766
2592,27.586,27.14153
2593,27.59,27.147015
2594,27.6,27.151972
2595,27.605999,27.158573
2596,27.622,27.165636
2597,27.63,27.175865
2598,27.633999,27.186546
2599,27.638,27.1957
2600,27.648,27.203287
2601,27.654,27.21157
2602,27.657999,27.21965
2603,27.666,27.22675
2604,27.668,27.234196
2605,27.666,27.240335
2606,27.668,27.243912
2607,27.68,27.246555
2608,27.684,27.251993
2609,27.694,27.257847
2610,27.694,27.26532
2611,27.698,27.271152
2612,27.694,27.276281
2613,27.696,27.278633
2614,27.698,27.280333
2615,27.702,27.282045
2616,27.704,27.284538
2617,27.704,27.28716
2618,27.706,27.289108
2619,27.71,27.290997
2620,27.713999,27.2936
2621,27.726,27.296907
2622,27.764,27.303207
2623,27.792,27.320265
2624,27.816,27.343884
2625,27.869999,27.370096
2626,27.92,27.406582
2627,27.99,27.45111
2628,28.28,27.507193
2629,28.422,27.640617
2630,28.138,27.79984
2631,28.204,27.834324
2632,28.274,27.851385
2633,28.324001,27.881538
2634,28.356,27.922058
2635,28.398,27.963957
2636,28.412,28.007893
2637,28.448,28.044819
2638,28.480001,28.08099
2639,28.49,28.116575
2640,28.034,28.145609
2641,26.896,28.026764
2642,26.264,27.551048
2643,25.538,26.923323
2644,25.240002,26.183966
2645,24.784,25.510746
2646,24.567999,24.8878
2647,24.344,24.372953
2648,24.172,23.94766
2649,24.236,23.592617
2650,23.866001,23.371212
2651,23.794,23.11466
2652,23.59,22.894697
2653,23.481998,22.672861
2654,23.41,22.473763
2655,23.268,22.309343
2656,23.164,22.148796
2657,23.519999,21.99712
2658,23.026,22.00975
2659,23.014,21.88813
2660,22.896,21.764566
2661,22.816,21.633678
2662,22.718,21.509134
2663,22.61,21.386118
2664,22.596,21.259912
2665,22.534,21.162191
2666,22.466002,21.07622
2667,22.368,20.992907
2668,22.302,20.899212
2669,22.258001,20.805922
2670,22.224,20.722876
2671,22.157999,20.652786
2672,22.448,20.582268
2673,22.15,20.6296
2674,21.948,20.58936
2675,21.92,20.471008
2676,21.883999,20.357218
2677,21.858,20.262878
2678,21.855999,20.189518
2679,21.859999,20.140062
2680,21.803999,20.110773
2681,21.776,20.074883
2682,21.793999,20.037607
2683,21.816,20.016222
2684,21.852,20.011751
2685,21.934,20.024662
2686,22.004,20.065937
2687,22.328001,20.12663
2688,22.87,20.286057
2689,23.632,20.61
2690,24.368,21.14404
2691,24.907999,21.832802
2692,25.424,22.554968
2693,25.636,23.265528
2694,26.006,23.853018
2695,26.218,24.364042
2696,26.46,24.793577
2697,26.698002,25.168247
2698,27.0,25.507555
2699,27.294,25.846416
2700,27.378,26.190247
2701,27.564,26.468275
2702,27.732,26.70912
2703,27.008001,26.931337
2704,26.273333,26.861927
2705,24.88,26.513132
2706,24.88,25.724571
2707,24.88,25.049435
2708,24.88,24.582376
2709,24.522,24.28861
2710,23.972,23.995558
2711,23.538,23.592216
2712,23.352,23.121977
2713,23.162,22.700848
2714,23.279999,22.339663
2715,23.561998,22.129704
2716,23.56,22.106966
2717,22.986,22.132706
2718,23.028,21.96699
2719,22.92,21.81701
2720,22.82,21.67399
2721,22.724,21.53699
2722,22.656,21.405533
2723,22.560001,21.28772
2724,22.524,21.172169
2725,22.45,21.076078
2726,22.412,20.985071
2727,22.436,20.906834
2728,22.41,20.860716
2729,22.34,20.825392
2730,22.296001,20.77821
2731,22.242,20.726244
2732,22.208,20.668648
2733,22.198,20.613737
2734,22.147999,20.570852
2735,22.268002,20.525219
2736,22.22,20.532248
2737,22.178,20.533035
2738,21.977999,20.517838
2739,21.97,20.434816
2740,21.944,20.355978
2741,21.897999,20.29046
2742,21.906,20.22994
2743,21.91,20.18964
2744,21.897999,20.166185
2745,21.869999,20.148815
2746,21.928,20.127954
2747,21.892,20.131733
2748,21.882,20.127836
2749,21.935999,20.119768
2750,21.952,20.131405
2751,21.956,20.14988
2752,21.906,20.166365
2753,21.868,20.160843
2754,21.869999,20.138819
2755,21.872,20.119669
2756,21.838,20.107008
2757,21.798,20.08763
2758,21.727999,20.05828
2759,21.67,20.010674
2760,21.68,19.95189
2761,21.644,19.909851
2762,21.5,19.870667
2763,21.25,19.793474
2764,21.212,19.643002
2765,21.194,19.5034
2766,21.158,19.397797
2767,21.428,19.316124
2768,21.48,19.354189
2769,21.220001,19.427074
2770,20.972,19.399412
2771,20.912,19.271519
2772,20.866001,19.13477
2773,20.810001,19.017166
2774,20.755999,18.916483
2775,20.706,18.828363
2776,20.665998,18.749826
2777,20.618,18.681055
2778,20.616,18.61662
2779,20.542,18.569864
2780,20.528,18.514465
2781,20.529999,18.46713
2782,20.684,18.435114
2783,21.412,18.467989
2784,22.122,18.75568
2785,22.736,19.266438
2786,23.34,19.899975
2787,23.626,20.59677
2788,24.118,21.217651
2789,24.238,21.82149
2790,24.488,22.299532
2791,24.69,22.70513
2792,24.9,23.05361
2793,25.364,23.366594
2794,25.19,23.744888
2795,25.310001,23.972403
2796,25.412,24.143744
2797,25.506,24.29003
2798,25.6,24.421951
2799,25.678,24.54585
2800,25.77,24.660059
2801,25.828,24.771523
2802,25.898,24.871258
2803,25.972,24.964493
2804,26.439999,25.055368
2805,26.416,25.27493
2806,26.164,25.456797
2807,26.198,25.498154
2808,26.244,25.50759
2809,26.298,25.52224
2810,26.336,25.551842
2811,26.372,25.589344
2812,26.424,25.630348
2813,26.466,25.678164
2814,26.514,25.728422
2815,26.552,25.781448
2816,27.268,26.74821
2817,27.282,26.761906
2818,27.288,26.775818
2819,27.294,26.787987
2820,27.308,26.798515
2821,27.316,26.810165
2822,27.334,26.821445
2823,27.328001,26.835262
2824,27.342001,26.844055
2825,27.35,26.853731
2826,27.36,26.86352
2827,27.373333,26.873842
2828,27.380001,26.885696
2829,27.386,26.896807
2830,27.394001,26.906645
2831,27.406,26.916058
2832,27.408,26.926609
2833,27.412,26.935213
2834,27.424,26.942312
2835,27.436,26.950928
2836,27.44,26.961338
2837,27.454,26.970621
2838,27.468,26.981546
2839,27.482,26.994303
2840,27.488,27.008446
2841,27.484,27.020987
2842,27.492,27.028532
2843,27.498,27.035416
2844,27.508,27.042183
2845,27.51,27.05024
2846,27.512,27.057035
2847,27.506,27.062296
2848,27.51,27.063942
2849,27.504,27.065557
2850,27.504,27.06487
2851,27.498,27.063837
2852,27.492,27.061136
2853,27.498,27.05692
2854,27.5,27.055338
2855,27.502,27.055418
2856,27.496,27.056477
2857,27.5,27.055603
2858,27.502,27.055769
2859,27.504,27.056742
2860,27.506,27.058264
2861,27.508,27.060123
2862,27.51,27.062178
2863,27.512,27.06435
2864,27.516,27.06658
2865,27.512,27.06947
2866,27.516,27.070494
2867,27.522,27.072054
2868,27.524,27.075178
2869,27.528,27.07844
2870,27.542,27.082098
2871,27.534,27.089203
2872,27.538,27.09271
2873,27.548,27.095688
2874,27.552,27.100845
2875,27.56,27.106356
2876,27.594,27.112944
2877,27.616,27.128548
2878,27.656,27.148846
2879,27.674,27.17716
2880,27.692,27.205282
2881,27.723999,27.23138
2882,27.744,27.25992
2883,27.77,27.287544
2884,27.793999,27.31559
2885,27.838,27.34364
2886,27.873999,27.377777
2887,27.952,27.415287
2888,28.136002,27.467648
2889,28.5,27.56631
2890,28.460001,27.76168
2891,28.6,27.914335
2892,28.74,28.059387
2893,28.642,28.20336
2894,28.130001,28.279789
2895,28.144001,28.166054
2896,27.544,28.04249
2897,26.476,27.762476
2898,25.622,27.190987
2899,25.248001,26.429312
2900,24.66,25.684786
2901,24.25,24.957924
2902,24.144001,24.295689
2903,23.730001,23.789543
2904,23.532,23.30566
2905,23.298,22.892988
2906,23.212,22.527998
2907,22.892,22.243004
2908,22.724,21.944126
2909,22.608,21.665234
2910,22.414001,21.42674
2911,22.346,21.195862
2912,22.22,21.005903
2913,22.53,20.833483
2914,23.06,20.817547
2915,23.326,21.022541
2916,23.528,21.313362
2917,24.192,21.614378
2918,24.596,22.062857
2919,25.176,22.561705
2920,25.406,23.134884
2921,25.756,23.648811
2922,26.232,24.120094
2923,26.302,24.609447
2924,26.576,24.995403
2925,26.636002,25.343714
2926,26.794,25.609325
2927,26.562,25.836197
2928,25.718,25.916826
2929,24.896,25.665098
2930,24.416,25.134779
2931,24.116001,24.525322
2932,23.730001,23.96301
2933,23.575998,23.42194
2934,23.424,22.979767
2935,23.22,22.628248
2936,23.396,22.322477
2937,23.34,22.16964
2938,23.108,22.073717
2939,22.92,21.937536
2940,22.872,21.7647
2941,22.806,21.613844
2942,22.756,21.486446
2943,22.822,21.381866
2944,23.466,21.333254
2945,24.26,21.530228
2946,24.765999,22.000816
2947,25.358,22.579214
2948,25.816,23.227663
2949,26.262,23.871447
2950,26.524,24.473799
2951,26.802,24.994781
2952,27.258,25.448132
2953,27.26,25.91347
2954,27.472,26.256815
2955,27.692,26.544344
2956,27.978,26.807877
2957,28.366001,27.085577
2958,28.292002,27.40983
2959,27.556,27.635166
2960,26.354,27.54933
2961,25.526001,27.041672
2962,25.258001,26.299368
2963,24.574,25.599415
2964,24.246,24.877686
2965,24.082,24.237192
2966,23.77,23.72971
2967,23.592,23.275969
2968,23.452,22.89887
2969,23.35,22.593138
2970,23.23,22.351252
2971,23.15,22.148115
2972,23.682001,21.981398
2973,23.184,22.049612
2974,22.898,21.983595
2975,22.85,21.807297
2976,22.786001,21.636961
2977,22.678,21.4923
2978,22.628,21.355644
2979,22.584,21.240602
2980,22.54,21.146585
2981,22.494001,21.067709
2982,22.494001,20.997875
2983,22.466002,20.94895
2984,22.448,20.908457
2985,22.446001,20.874672
2986,22.432001,20.850624
2987,22.444,20.830788
2988,22.558,20.821386
2989,22.66,20.855783
2990,22.648,20.925734
2991,22.67,20.980865
2992,22.686,21.025267
2993,22.704,21.060719
2994,22.678,21.090725
2995,22.710001,21.10254
2996,22.772,21.117926
2997,22.79,21.151152
2998,22.800001,21.185633
2999,22.792,21.214514
3000,22.68,21.231606
3001,22.576,21.20317
3002,22.456001,21.136477
3003,22.34,21.038055
3004,22.316,20.919352
3005,22.244001,20.819817
3006,22.33,20.726906
3007,23.132,20.689909
3008,23.960001,20.949366
3009,24.526,21.488787
3010,25.140001,22.139395
3011,25.488,22.848888
3012,25.798,23.498852
3013,25.89,24.05778
3014,25.208,24.470469
3015,24.38,24.516626
3016,24.086,24.193983
3017,23.595999,23.7749
3018,23.336,23.271244
3019,23.41,22.798014
3020,23.279999,22.484459
3021,23.199999,22.247223
3022,23.002,22.063868
3023,22.856,21.87462
3024,22.814001,21.685091
3025,22.76,21.532236
3026,22.630001,21.410467
3027,22.534,21.284273
3028,22.504,21.15861
3029,22.482,21.056915
3030,22.480001,20.980577
3031,22.404001,20.930063
3032,22.15,20.873135
3033,21.93,20.743298
3034,21.876,20.556763
3035,21.81,20.389154
3036,21.666,20.248577
3037,21.566,20.102898
3038,21.454,19.961159
3039,21.41,19.820286
3040,21.380001,19.702602
3041,21.304,19.611708
3042,21.206001,19.525455
3043,21.168001,19.43003
3044,21.164,19.34526
3045,21.164,19.284441
3046,21.39,19.245571
3047,21.52,19.299469
3048,21.56,19.404398
3049,21.318,19.506353
3050,21.078001,19.497496
3051,20.958,19.383743
3052,20.868,19.235754
3053,20.792,19.089094
3054,20.734,18.956312
3055,20.622,18.84269
3056,20.585999,18.725817
3057,20.524,18.627403
3058,20.454,18.538542
3059,20.402,18.451887
3060,20.369999,18.371235
3061,20.34,18.302748
3062,20.237999,18.245258
3063,20.435999,18.171
3064,21.224,18.180702
3065,21.886,18.47632
3066,22.36,18.983631
3067,22.872,19.56431
3068,23.242,20.179914
3069,23.57,20.76377
3070,23.864,21.294804
3071,24.276001,21.770845
3072,26.578001,25.850573
3073,26.6,25.88871
3074,26.630001,25.92403
3075,26.658,25.95895
3076,26.678001,25.993555
3077,26.714,26.025314
3078,26.732,26.059679
3079,26.752,26.091276
3080,26.782001,26.120285
3081,26.802,26.150719
3082,26.820002,26.179838
3083,26.85,26.206715
3084,26.874,26.235668
3085,26.878,26.265165
3086,26.892,26.288145
3087,26.914001,26.308033
3088,26.918001,26.329065
3089,26.942001,26.346003
3090,26.946001,26.365307
3091,26.958,26.381254
3092,26.978,26.396072
3093,26.982,26.413198
3094,27.038,26.42732
3095,27.16,26.454935
3096,27.32,26.516716
3097,27.42,26.619553
3098,27.6,26.735691
3099,27.779999,26.880194
3100,27.58,27.048794
3101,27.106,27.114063
3102,27.116001,26.99077
3103,27.140001,26.859602
3104,27.146,26.769632
3105,27.158,26.71516
3106,27.166,26.687218
3107,27.174,26.675375
3108,27.19,26.672897
3109,27.208,26.678225
3110,27.222,26.689524
3111,27.232,26.703547
3112,27.244,26.717512
3113,27.25,26.731445
3114,27.258,26.743618
3115,27.272,26.754768
3116,27.276001,26.76701
3117,27.292,26.77746
3118,27.304,26.789719
3119,27.32,26.802864
3120,27.308,26.817709
3121,27.314001,26.825176
3122,27.328001,26.830828
3123,27.342001,26.83894
3124,27.356,26.84983
3125,27.378,26.862831
3126,27.382,26.879725
3127,27.39,26.894224
3128,27.388,26.906794
3129,27.4,26.914907
3130,27.406,26.92359
3131,27.412,26.93195
3132,27.422,26.939873
3133,27.432,26.9487
3134,27.444,26.958511
3135,27.456,26.969675
3136,27.474,26.981913
3137,27.478,26.99676
3138,27.496,27.009466
3139,27.5,27.023912
3140,27.542,27.036135
3141,27.624,27.057709
3142,27.716,27.10086
3143,27.824,27.165924
3144,27.928,27.25198
3145,28.174002,27.35194
3146,28.368,27.504385
3147,28.174002,27.687923
3148,28.262001,27.769243
3149,28.314001,27.832518
3150,28.374,27.89075
3151,28.33,27.950745
3152,27.712,27.981403
3153,26.734001,27.8058
3154,26.142,27.326773
3155,25.542,26.71823
3156,25.204,26.034605
3157,25.276001,25.404469
3158,24.802,24.982006
3159,24.56,24.564653
3160,24.426,24.181128
3161,24.276001,23.864601
3162,24.684,23.591116
3163,24.34,23.541853
3164,23.884,23.44006
3165,23.822,23.19843
3166,23.658,22.969126
3167,23.55,22.748846
3168,23.387999,22.553253
3169,23.3,22.36092
3170,23.288,22.1912
3171,23.236,22.06821
3172,23.078,21.971512
3173,22.97,21.852999
3174,22.868,21.724628
3175,22.804,21.593853
3176,22.706001,21.475765
3177,22.630001,21.359165
3178,22.588001,21.248528
3179,22.558,21.15469
3180,22.534,21.079796
3181,22.564001,21.021238
3182,22.556,20.992483
3183,22.584,20.975557
3184,22.560001,20.975441
3185,22.492,20.971016
3186,22.452002,20.943647
3187,22.338001,20.904781
3188,22.276001,20.834879
3189,22.264,20.755579
3190,22.22,20.691448
3191,22.182,20.633059
3192,22.23,20.578745
3193,22.232,20.556402
3194,22.300001,20.548065
3195,22.33,20.56837
3196,22.33,20.599989
3197,22.342001,20.62565
3198,22.312,20.647146
3199,22.470001,20.651678
3200,23.289999,20.705063
3201,23.976,21.035038
3202,24.633999,21.573015
3203,25.286001,22.23748
3204,25.7,22.973484
3205,26.3,23.668097
3206,26.504,24.352488
3207,26.810001,24.917444
3208,27.206001,25.404425
3209,27.206001,25.872269
3210,27.338,26.2097
3211,27.452,26.467918
3212,27.576,26.669582
3213,27.702,26.844824
3214,27.756,27.00618
3215,27.304,27.136635
3216,26.168,27.084743
3217,25.400002,26.646936
3218,25.234001,25.975899
3219,25.336,25.375042
3220,24.789999,24.987242
3221,24.434,24.572737
3222,24.182001,24.14639
3223,23.868,23.745966
3224,23.638,23.346266
3225,23.466,22.978268
3226,23.33,22.658035
3227,23.264,22.388622
3228,23.396,22.180925
3229,23.476,22.088503
3230,23.486,22.074944
3231,23.362,22.086555
3232,23.232,22.058434
3233,23.623999,21.984432
3234,23.084,22.053808
3235,22.898,21.953115
3236,22.812,21.77733
3237,22.814001,21.60255
3238,22.734001,21.475838
3239,22.762001,21.366978
3240,22.714,21.301115
3241,22.714,21.24644
3242,22.68,21.208996
3243,22.718,21.173967
3244,23.292,21.16191
3245,23.282,21.354225
3246,23.578,21.537941
3247,23.616,21.770905
3248,23.539999,21.965542
3249,23.296,22.073036
3250,23.394,22.048477
3251,23.014,22.033812
3252,22.864,21.895794
3253,22.81,21.715628
3254,22.792,21.556015
3255,22.724,21.437965
3256,22.67,21.338034
3257,22.648,21.250717
3258,22.584,21.182096
3259,22.53,21.114502
3260,22.486,21.046812
3261,22.426,20.982368
3262,22.458,20.915596
3263,22.462,20.8773
3264,22.470001,20.857115
3265,22.428001,20.8494
3266,22.380001,20.832268
3267,22.33,20.801212
3268,22.284,20.758284
3269,22.266,20.70854
3270,22.216,20.664518
3271,22.182,20.616598
3272,22.15,20.569117
3273,22.182,20.523623
3274,22.446001,20.501783
3275,22.039999,20.581383
3276,21.868,20.52401
3277,21.772,20.392113
3278,21.53,20.24599
3279,21.29,20.053366
3280,21.264,19.82007
3281,21.194,19.631527
3282,21.256,19.48012
3283,21.504,19.399195
3284,20.978,19.440931
3285,20.956001,19.319635
3286,20.918001,19.186342
3287,20.896,19.073263
3288,20.834002,18.987665
3289,20.745998,18.91043
3290,20.74,18.825842
3291,20.764,18.760345
3292,20.79,18.725153
3293,20.726,18.715302
3294,20.598,18.691978
3295,20.567999,18.628134
3296,20.519999,18.561974
3297,20.622,18.49663
3298,21.33,18.484219
3299,22.043999,18.729147
3300,22.444,19.210665
3301,23.076,19.752886
3302,23.344,20.378448
3303,23.684,20.9458
3304,24.258,21.462809
3305,24.242,22.024519
3306,24.456,22.439537
3307,24.654,22.782087
3308,24.806,23.083206
3309,24.944,23.34541
3310,25.480001,23.575008
3311,25.166,23.91478
3312,25.274,24.078426
3313,25.368,24.194994
3314,25.460001,24.300312
3315,25.554,24.404783
3316,25.616001,24.51183
3317,25.702,24.610933
3318,25.772,24.709639
3319,25.838,24.804777
3320,25.896,24.895084
3321,25.958,24.978985
3322,26.112,25.059172
3323,26.52,25.167484
3324,26.128,25.386858
3325,26.17,25.443975
3326,26.223999,25.462336
3327,26.269999,25.484632
3328,27.66,26.864597
3329,27.36,27.000803
3330,27.114,27.003231
3331,27.124,26.897062
3332,27.140001,26.797718
3333,27.162,26.731667
3334,27.176,26.697899
3335,27.186,26.684994
3336,27.18,26.68347
3337,27.186,26.683079
3338,27.196001,26.684856
3339,27.220001,26.689817
3340,27.244,26.701706
3341,27.262001,26.719429
3342,27.264,26.739414
3343,27.274,26.75529
3344,27.296,26.769142
3345,27.308,26.785677
3346,27.314001,26.80215
3347,27.338,26.81606
3348,27.346,26.833181
3349,27.354,26.848951
3350,27.356,26.862686
3351,27.36,26.87289
3352,27.358,26.880795
3353,27.388,26.885414
3354,27.4,26.897459
3355,27.418,26.911736
3356,27.428,26.928337
3357,27.444,26.94415
3358,27.458,26.960552
3359,27.474,26.977074
3360,27.474,26.99421
3361,27.472,27.006868
3362,27.478,27.014475
3363,27.49,27.02076
3364,27.502,27.028828
3365,27.52,27.038898
3366,27.518,27.052378
3367,27.53,27.06228
3368,27.536,27.072433
3369,27.532,27.081778
3370,27.539999,27.087183
3371,27.548,27.092714
3372,27.56,27.099264
3373,27.558,27.108
3374,27.56,27.114277
3375,27.572,27.118921
3376,27.58,27.125664
3377,27.59,27.133549
3378,27.592,27.142675
3379,27.598,27.15025
3380,27.604,27.157295
3381,27.608,27.164185
3382,27.618,27.170424
3383,27.618,27.17794
3384,27.619999,27.183727
3385,27.618,27.18818
3386,27.633999,27.190508
3387,27.638,27.196688
3388,27.632,27.203323
3389,27.624,27.206423
3390,27.618,27.205395
3391,27.612,27.201834
3392,27.605999,27.196796
3393,27.61,27.190908
3394,27.61,27.187649
3395,27.608,27.185862
3396,27.616,27.184275
3397,27.628,27.185638
3398,27.64,27.191029
3399,27.65,27.199614
3400,27.666,27.209719
3401,27.688,27.222416
3402,27.708,27.239117
3403,27.732,27.258446
3404,27.746,27.280624
3405,27.77,27.301832
3406,27.784,27.324558
3407,27.652,27.345861
3408,26.646002,27.320215
3409,25.794,26.977459
3410,24.995998,26.378473
3411,24.436,25.604067
3412,24.144001,24.818413
3413,23.754002,24.145535
3414,23.477999,23.541178
3415,23.251999,23.017206
3416,23.284,22.577896
3417,22.878,22.287224
3418,22.742,21.970345
3419,22.6,21.686493
3420,22.462,21.438246
3421,22.35,21.218002
3422,22.256,21.025665
3423,22.154,20.859621
3424,22.542,20.709686
3425,22.54,20.736403
3426,21.966,20.795559
3427,21.89,20.650282
3428,21.824,20.471615
3429,21.779999,20.311016
3430,21.698,20.182758
3431,21.676,20.06861
3432,21.63,19.980923
3433,21.572,19.907236
3434,21.57,19.836824
3435,21.539999,19.785484
3436,21.514,19.742107
3437,21.5,19.703384
3438,21.462,19.67121
3439,21.476,19.636292
3440,21.472,19.615171
3441,21.464,19.601458
3442,21.454,19.590412
3443,21.45,19.579544
3444,21.436,19.570301
3445,21.380001,19.55914
3446,21.386,19.531422
3447,21.37,19.50947
3448,21.366,19.489279
3449,21.380001,19.473576
3450,21.374,19.46792
3451,21.348,19.464031
3452,21.352,19.452723
3453,21.278,19.444128
3454,21.308,19.413183
3455,21.34,19.395739
3456,21.352,19.397017
3457,21.324,19.406322
3458,21.32,19.405388
3459,21.324,19.401014
3460,21.282,19.3984
3461,21.296,19.382542
3462,21.288,19.372723
3463,21.286001,19.364191
3464,21.296,19.357573
3465,21.288,19.356604
3466,21.276001,19.354445
3467,21.286001,19.348522
3468,21.308,19.346735
3469,21.334,19.353882
3470,21.332,19.370026
3471,21.382,19.383196
3472,21.338,19.409224
3473,21.276001,19.416124
3474,21.266,19.39563
3475,21.272,19.370987
3476,21.28,19.354101
3477,21.292,19.346266
3478,21.242,19.346706
3479,21.218,19.331833
3480,21.248001,19.309277
3481,21.272,19.301298
3482,21.308,19.306992
3483,21.228,19.326565
3484,21.278,19.316692
3485,21.332,19.319828
3486,21.32,19.34357
3487,21.348,19.361525
3488,21.364,19.382881
3489,21.354,19.404716
3490,21.31,19.417355
3491,21.234001,19.409447
3492,21.226,19.373037
3493,21.164,19.337208
3494,21.202,19.28997
3495,21.224,19.265846
3496,21.172,19.261011
3497,21.210001,19.244144
3498,21.539999,19.242033
3499,21.32,19.356613
3500,20.952002,19.391756
3501,20.952002,19.273508
3502,20.890001,19.152159
3503,20.826,19.04165
3504,20.755999,18.941545
3505,20.75,18.846897
3506,20.784,18.776957
3507,20.764,18.743156
3508,20.74,18.719852
3509,20.72,18.69702
3510,20.678,18.673641
3511,20.646,18.642057
3512,20.592,18.606058
3513,20.567999,18.560444
3514,20.576,18.516838
3515,20.59,18.488123
3516,20.592,18.475357
3517,20.55,18.470371
3518,20.548,18.45416
3519,20.504,18.439068
3520,20.448,18.413244
3521,20.449999,18.3728
3522,20.446,18.340622
3523,20.416,18.317644
3524,20.348,18.292713
3525,20.336,18.250816
3526,20.438,18.21226
3527,21.194,18.219744
3528,21.836,18.494137
3529,22.414001,18.97477
3530,23.052,19.570219
3531,23.306,20.249062
3532,23.642,20.850523
3533,23.924,21.386747
3534,24.282,21.859646
3535,24.358,22.312551
3536,24.538,22.664675
3537,24.698,22.960165
3538,24.844,23.217556
3539,25.029999,23.446539
3540,25.372,23.670538
3541,25.208,23.945368
3542,25.318,24.100348
3543,25.422,24.223452
3544,25.514,24.340193
3545,25.6,24.4543
3546,25.682001,24.565262
3547,25.754,24.672523
3548,25.828,24.773628
3549,25.89,24.87045
3550,25.942,24.960527
3551,26.01,25.041864
3552,26.4,25.121603
3553,26.640001,25.307571
3554,26.126,25.546381
3555,26.16,25.564276
3556,26.194,25.53798
3557,26.23,25.519835
3558,26.284,25.520248
3559,26.326,25.542496
3560,26.368,25.577513
3561,26.404,25.619791
3562,26.43,25.664143
3563,26.442,25.705545
3564,26.46,25.739052
3565,26.476,25.76762
3566,26.494,25.792482
3567,26.52,25.815681
3568,26.542,25.841022
3569,26.562,25.867151
3570,26.582,25.892975
3571,26.608002,25.918335
3572,26.614,25.945269
3573,26.640001,25.967272
3574,26.654001,25.990746
3575,26.676,26.012817
3576,26.69,26.035843
3577,26.704,26.057472
3578,26.724,26.077547
3579,26.744001,26.09842
3580,26.764002,26.120409
3581,26.788,26.143284
3582,26.810001,26.16807
3583,26.826,26.193829
3584,27.942,28.200188
3585,27.646,28.045053
3586,27.502,27.788465
3587,27.41,27.53375
3588,27.366,27.319365
3589,27.324,27.158316
3590,27.300001,27.039352
3591,27.28,26.953835
3592,27.272,26.892937
3593,27.268,26.850943
3594,27.262001,26.82357
3595,27.266666,26.805016
3596,27.27,26.794939
3597,27.266,26.790646
3598,27.262001,26.78773
3599,27.262001,26.784683
