,Truth,Prediction
1226,18.6,22.352352
1227,18.7,22.415169
1228,17.93,22.365889
1229,17.9,22.324661
1230,17.9,22.203516
1231,17.93,22.11052
1232,17.81,22.00613
1233,17.9,21.924263
1234,17.9,21.800505
1235,17.91,21.665518
1236,17.79,21.56274
1237,17.7,21.44613
1238,17.710001,21.424345
1239,17.72,21.416958
1240,17.78,21.446331
1241,17.8,21.548777
1242,17.710001,21.533573
1243,17.7,21.507912
1244,17.74,21.511103
1245,17.81,21.502356
1246,17.87,21.46875
1247,17.85,21.500706
1248,17.74,21.539783
1249,17.75,21.586807
1250,17.68,21.604776
1251,18.54,21.56467
1252,19.7,21.61221
1253,20.1,21.66702
1254,20.71,21.764254
1255,21.4,22.069845
1256,21.72,22.529165
1257,22.4,23.170635
1258,22.44,23.823324
1259,22.71,24.499445
1260,22.92,25.345
1261,23.7,26.094704
1262,23.26,26.663593
1263,23.42,27.173512
1264,23.55,27.440151
1265,23.67,27.601812
1266,23.76,27.770588
1267,23.89,27.8196
1268,23.970001,27.825367
1269,24.5,27.789663
1270,24.9,27.727314
1271,24.2,27.725647
1272,24.29,27.651165
1273,24.35,27.540653
1274,24.41,27.458826
1275,24.470001,27.510942
1276,24.529999,27.46727
1277,24.6,27.43037
1278,24.64,27.39673
1279,24.7,27.365578
