,Truth,Prediction
1191,19.980001,23.168316
1192,20.900002,23.143581
1193,20.5,23.23828
1194,20.5,23.303293
1195,20.5,23.395374
1196,20.5,23.479212
1197,20.5,23.57362
1198,20.800001,23.792618
1199,20.900002,23.95905
1200,20.7,24.121964
1201,20.2,24.211573
1202,20.28,24.294954
1203,20.44,24.209621
1204,20.560001,23.993456
1205,20.650002,23.877073
1206,20.61,23.970058
1207,20.53,23.893686
1208,20.29,23.95012
1209,20.7,23.944845
1210,20.0,23.848581
1211,19.95,23.759586
1212,19.890001,23.742025
1213,19.85,23.719599
1214,20.42,23.55283
1215,21.43,23.476812
1216,22.330002,23.431515
1217,23.400002,23.32308
1218,23.6,23.536032
1219,24.1,24.014265
1220,24.43,24.748667
1221,24.730001,25.503075
1222,24.94,26.333925
1223,25.800001,27.347912
1224,25.800001,28.099714
1225,25.26,28.819748
1226,25.34,29.407238
1227,25.380001,29.742157
1228,25.43,29.804783
1229,25.470001,29.762012
1230,25.5,29.804504
1231,25.52,29.818783
1232,25.54,29.765442
1233,25.59,29.745655
1234,25.630001,29.658833
1235,25.650002,29.520979
1236,25.69,29.396723
1237,25.720001,29.473755
1238,25.75,29.57156
1239,25.77,29.56522
1240,25.77,29.564274
1241,25.740002,29.562366
1242,25.87,29.564316
1243,25.920002,29.567371
1244,26.800001,29.568436
1245,26.900002,29.571402
1246,25.920002,29.565777
1247,25.810001,29.5601
1248,25.7,29.558876
1249,25.6,29.546879
1250,25.490002,29.535324
1251,25.61,29.525478
1252,25.730001,29.50319
1253,25.86,29.488651
1254,25.970001,29.459969
1255,26.800001,29.396898
1256,26.900002,29.285765
1257,26.34,29.158768
1258,26.43,29.267323
1259,26.53,29.469137
1260,26.600002,29.523651
1261,26.640001,29.561445
1262,26.68,29.596369
1263,26.690002,29.607319
1264,26.7,29.569744
1265,26.68,29.53098
1266,26.670002,29.471859
1267,26.66,29.345995
1268,26.650002,29.20375
1269,26.66,29.254139
1270,26.66,29.338684
1271,26.670002,29.308563
1272,26.670002,29.281158
1273,26.68,29.262804
1274,26.690002,29.250534
1275,26.730001,29.24202
1276,26.740002,29.239693
1277,26.760002,29.240906
1278,26.79,29.246246
1279,26.800001,29.249874
