,Truth,Prediction
1229,25.93,29.141079
1230,25.98,29.161758
1231,26.2,29.127888
1232,26.5,29.197998
1233,26.8,29.184204
1234,26.13,29.162224
1235,26.17,29.211746
1236,26.2,29.206646
1237,26.22,29.202694
1238,26.25,29.199863
1239,26.27,29.187298
1240,26.4,29.173212
1241,26.539999,29.162617
1242,26.67,29.145206
1243,26.779999,29.10668
1244,26.84,29.032898
1245,26.93,28.971018
1246,26.97,28.998726
1247,27.0,29.09917
1248,27.0,29.090633
1249,26.99,29.084522
1250,26.98,29.078926
1251,26.99,29.069946
1252,26.95,29.049938
1253,26.93,29.011726
1254,26.939999,28.973358
1255,26.95,28.93975
1256,26.939999,28.918613
1257,26.97,28.903385
1258,26.98,28.888601
1259,27.1,28.881107
1260,27.4,28.877682
1261,27.5,28.87932
1262,27.699999,28.882397
1263,27.699999,28.884846
1264,27.699999,28.888655
1265,27.599998,28.897064
1266,27.599998,28.899937
1267,27.4,28.898954
1268,27.1,28.899155
1269,26.99,28.898178
1270,26.98,28.89214
1271,26.98,28.87698
1272,26.98,28.834934
1273,26.96,28.78611
1274,26.96,28.755625
1275,26.95,28.72945
1276,26.939999,28.729502
1277,26.939999,28.73688
1278,26.939999,28.750414
1279,26.939999,28.769022
