,Truth,Prediction
1213,21.400002,24.286512
1214,21.69,24.16292
1215,22.900002,24.056358
1216,22.92,24.060246
1217,23.900002,23.998499
1218,23.74,24.126009
1219,24.5,24.442532
1220,24.28,24.970572
1221,24.48,25.595118
1222,24.62,26.151741
1223,24.69,26.849472
1224,24.740002,27.40691
1225,24.77,27.845364
1226,24.800001,28.159912
1227,24.82,28.183907
1228,24.84,28.174934
1229,24.85,28.180946
1230,24.85,28.125023
1231,24.85,28.171162
1232,24.87,28.097347
1233,24.890001,28.163475
1234,24.890001,28.143375
1235,24.890001,28.136293
1236,24.91,28.14018
1237,24.900002,28.144041
1238,24.900002,28.14609
1239,24.890001,28.14877
1240,24.900002,28.152164
1241,24.85,28.154305
1242,24.94,28.155289
1243,25.2,28.15677
1244,25.900002,28.177355
1245,25.25,28.251984
1246,25.300001,28.308327
1247,25.35,28.421988
1248,25.37,28.529972
1249,25.41,28.486704
1250,25.43,28.591831
1251,25.44,28.715693
1252,25.480001,28.760431
1253,25.57,28.822287
1254,25.68,28.872627
1255,25.79,28.856483
1256,25.93,28.799599
1257,26.2,28.833397
1258,26.800001,29.0615
1259,26.17,29.160294
1260,26.240002,29.261024
1261,26.28,29.346504
1262,26.32,29.411602
1263,26.34,29.481674
1264,26.35,29.527367
1265,26.36,29.53208
1266,26.36,29.52293
1267,26.36,29.499146
1268,26.380001,29.451523
1269,26.37,29.370186
1270,26.380001,29.25689
1271,26.380001,29.22588
1272,26.400002,29.335548
1273,26.400002,29.315777
1274,26.41,29.302307
1275,26.41,29.29184
1276,26.41,29.286518
1277,26.43,29.283394
1278,26.44,29.281612
1279,26.460001,29.281158
