,Truth,Prediction
1187,19.99,21.864782
1188,19.970001,21.749725
1189,19.960001,21.508224
1190,19.91,21.287228
1191,19.98,21.394278
1192,20.900002,21.45726
1193,20.5,21.534994
1194,20.5,21.590467
1195,20.5,21.6679
1196,20.5,21.678549
1197,20.5,21.68127
1198,20.800001,21.97667
1199,20.900002,22.173437
1200,20.7,22.241148
1201,20.2,22.39477
1202,20.28,22.432268
1203,20.44,22.349438
1204,20.560001,22.220596
1205,20.650002,22.127993
1206,20.61,22.168482
1207,20.53,22.187656
1208,20.29,22.234913
1209,20.7,22.115734
1210,20.0,22.05371
1211,19.95,21.97622
1212,19.890001,21.868637
1213,19.85,21.924433
1214,20.42,21.88002
1215,21.43,21.779358
1216,22.330002,21.751247
1217,23.400002,21.691872
1218,23.6,21.889193
1219,24.1,22.306744
1220,24.430002,22.908789
1221,24.730001,23.58565
1222,24.94,24.160316
1223,25.800003,24.86295
1224,25.800003,25.47977
1225,25.260002,25.92741
1226,25.34,26.200657
1227,25.380001,26.234383
1228,25.43,26.011906
1229,25.470001,25.680052
1230,25.500002,25.44594
1231,25.52,25.326982
1232,25.54,25.180046
1233,25.59,25.070625
1234,25.630001,24.966276
1235,25.650002,24.79378
1236,25.690002,24.645836
1237,25.720001,24.728848
1238,25.75,24.815996
1239,25.77,24.794693
1240,25.77,24.779379
1241,25.740002,24.763847
1242,25.870003,24.751825
1243,25.920002,24.743427
1244,26.800001,24.73639
1245,26.900002,24.725891
1246,25.920002,24.71188
1247,25.810001,24.70179
1248,25.7,24.691362
1249,25.600002,24.677752
1250,25.490002,24.666945
1251,25.61,24.657967
1252,25.730001,24.653214
1253,25.86,24.65561
1254,25.970001,24.640823
1255,26.800001,24.59108
1256,26.900002,24.4492
1257,26.34,24.341814
1258,26.43,24.42975
1259,26.53,24.623941
1260,26.6,24.664055
1261,26.640001,24.703892
1262,26.68,24.739859
1263,26.69,24.740677
1264,26.7,24.699398
1265,26.68,24.657042
1266,26.670002,24.600283
1267,26.66,24.458454
1268,26.650002,24.352512
1269,26.66,24.395529
1270,26.66,24.45451
1271,26.670002,24.433151
1272,26.670002,24.413729
1273,26.68,24.40093
1274,26.69,24.391968
1275,26.730001,24.385986
1276,26.740002,24.384045
1277,26.760002,24.385056
1278,26.79,24.388765
1279,26.800001,24.391296
1280,27.0,24.330753
1281,26.980003,24.329739
1282,26.970001,24.327662
1283,26.970001,24.327341
1284,26.980003,24.327463
1285,26.980003,24.325157
1286,27.0,24.322903
1287,27.0,24.321594
1288,26.990002,24.32073
1289,26.990002,24.320496
1290,26.980003,24.321594
1291,27.0,24.320555
1292,27.0,24.31955
1293,27.0,24.32171
1294,27.0,24.325169
1295,27.1,24.326365
1296,27.2,24.32562
1297,27.300001,24.32464
1298,27.400002,24.32327
1299,27.400002,24.32155
1300,27.5,24.323212
1301,27.6,24.325394
1302,27.6,24.327217
1303,27.7,24.32741
1304,27.7,24.326237
1305,27.800003,24.327465
1306,27.800003,24.327833
1307,27.800003,24.318342
1308,27.800003,24.296164
1309,27.11,24.273949
1310,27.900002,24.251423
1311,27.800003,24.238605
1312,27.800003,24.228912
1313,27.900002,24.206272
1314,27.7,24.19413
1315,27.7,24.184385
1316,27.170002,24.17043
1317,27.150002,24.15993
1318,27.150002,24.145832
1319,27.16,24.145203
1320,27.170002,24.150356
1321,27.180002,24.210564
1322,27.170002,24.216473
1323,27.16,24.128553
1324,27.130001,24.138796
1325,27.140001,24.129757
1326,27.120003,24.13667
1327,27.11,24.165815
1328,27.120003,24.21867
1329,27.900002,24.285332
1330,27.900002,24.288969
1331,27.900002,24.288744
1332,27.7,24.287848
1333,27.7,24.286942
1334,27.7,24.287104
1335,27.6,24.290607
1336,27.6,24.295732
1337,27.6,24.29918
1338,27.400002,24.301075
1339,26.980003,24.305082
1340,27.6,24.297543
1341,27.800003,24.217936
1342,27.180002,24.122671
1343,27.2,24.123009
1344,27.260002,24.142334
1345,27.34,24.165886
1346,27.370003,24.165747
1347,27.210001,24.175884
1348,27.180002,24.187248
1349,27.220001,24.188528
1350,27.300001,24.212618
1351,27.35,24.27281
1352,27.41,24.260134
1353,27.470001,24.170338
1354,27.52,24.208035
1355,27.580002,24.281763
1356,27.630001,24.272938
1357,27.670002,24.257946
1358,27.71,24.247356
1359,27.71,24.260715
1360,27.480003,24.283741
1361,26.710001,24.283077
1362,25.210001,24.268728
1363,24.210001,24.249458
1364,23.41,24.230488
1365,22.77,24.208025
1366,22.400002,24.179634
1367,21.830002,23.941946
1368,21.5,23.59438
1369,20.970001,23.29567
1370,20.69,22.960531
1371,20.900002,22.398735
1372,20.7,22.036434
1373,19.84,21.774233
1374,19.560001,21.439243
1375,19.41,21.356983
1376,19.34,21.20598
1377,19.27,20.943758
1378,19.32,20.767475
1379,19.310001,20.643408
1380,19.32,20.515528
1381,19.28,20.446678
1382,19.85,20.413572
1383,20.7,20.37107
1384,19.99,20.397436
1385,19.66,20.661394
1386,19.82,21.000935
1387,19.710001,21.087402
1388,19.480001,21.121952
1389,19.800001,21.282139
1390,19.800001,21.35457
1391,19.59,21.339384
1392,20.300001,21.408356
1393,20.5,21.515862
1394,19.800001,21.39777
1395,19.800001,21.201317
1396,19.7,21.17694
1397,20.7,21.286226
1398,20.7,21.501743
1399,19.720001,21.639832
1400,19.6,21.656025
1401,19.6,21.669323
1402,19.61,21.541048
1403,20.800001,21.463512
1404,20.320002,21.504324
1405,20.1,21.262905
1406,19.640001,21.41464
1407,19.800001,21.586422
1408,20.710001,21.34481
1409,21.66,21.378601
1410,22.460001,21.385315
1411,23.900002,21.56086
1412,23.560001,22.204485
1413,24.2,22.78163
1414,24.35,23.379208
1415,24.810001,23.838428
1416,25.34,24.188301
1417,25.79,24.959805
1418,26.6,25.626633
1419,26.5,26.04874
1420,26.710001,26.277597
1421,26.980003,26.223927
1422,27.5,25.9494
1423,27.5,25.591312
1424,25.600002,25.373074
1425,23.890001,25.337564
1426,22.970001,25.185238
1427,22.6,25.07249
1428,22.0,24.866419
1429,21.53,24.295975
1430,21.2,23.74385
1431,20.99,23.373468
1432,20.87,22.909641
1433,20.59,22.373291
1434,20.37,21.907707
1435,19.91,21.345768
1436,19.65,21.002176
1437,19.58,21.133265
1438,19.25,21.178278
1439,19.73,21.002695
1440,20.6,20.880754
1441,20.6,20.955376
1442,19.76,20.886805
1443,19.470001,20.989939
1444,19.300001,20.926838
1445,19.480001,20.724213
1446,19.92,20.860628
1447,20.300001,21.090656
1448,19.61,21.115599
1449,19.720001,21.238848
1450,19.970001,21.40246
1451,19.810001,21.27371
1452,19.460001,20.982355
1453,19.800001,20.90697
1454,19.53,21.059608
1455,19.92,21.24666
1456,20.900002,21.389076
1457,19.960001,21.502058
1458,19.480001,21.38269
1459,19.890001,21.269642
1460,20.5,21.271925
1461,20.2,21.411095
1462,19.58,21.559816
1463,19.7,21.497595
1464,19.54,21.518051
1465,20.6,21.554327
1466,20.310001,21.59297
1467,20.900002,21.572342
1468,19.74,21.388062
1469,19.470001,21.465343
1470,19.9,21.502304
1471,20.960001,21.47931
1472,21.95,21.553207
1473,22.85,21.483862
1474,23.58,21.780598
1475,24.900002,22.405285
1476,24.900002,22.863514
1477,24.220001,23.365658
1478,24.240002,23.868723
1479,24.2,24.349663
1480,24.800001,25.014967
1481,23.98,25.836353
1482,23.91,26.163815
1483,23.87,26.278349
1484,23.830002,26.156822
1485,23.800001,25.822514
1486,23.800001,25.51411
1487,23.810001,25.170311
1488,23.79,24.937065
1489,23.78,25.041084
1490,23.800001,25.162954
1491,23.830002,25.152557
1492,23.85,25.08246
1493,23.87,25.10201
1494,23.91,25.266987
1495,23.890001,25.289299
1496,23.880001,25.304237
1497,23.85,25.316381
1498,23.91,25.321777
1499,23.990002,25.320753
1500,24.600002,25.322659
1501,24.600002,25.32873
1502,24.800001,25.328018
1503,24.900002,25.321
1504,24.900002,25.313719
1505,24.900002,25.307701
1506,24.900002,25.300322
1507,24.800001,25.297928
1508,24.16,25.304985
1509,24.16,25.311531
1510,24.19,25.306322
1511,24.19,25.271233
1512,24.19,25.160484
1513,24.18,25.042927
1514,24.210001,25.009026
1515,24.2,24.955019
1516,24.210001,24.935537
1517,24.220001,24.934532
1518,24.600002,24.935684
1519,23.970001,24.964176
1520,23.800001,25.081995
1521,23.65,25.198536
1522,23.53,25.192862
1523,23.400002,25.173065
1524,23.35,25.15952
1525,23.320002,25.149033
1526,23.34,25.13465
1527,23.34,25.120274
1528,23.330002,25.11714
1529,23.28,25.10282
1530,23.210001,25.044586
1531,23.170002,25.052288
1532,23.16,25.1701
1533,23.18,25.203835
1534,23.19,25.241598
1535,23.2,25.284767
1536,24.970001,25.014545
1537,25.000002,25.000881
1538,25.000002,24.99062
1539,25.2,24.985573
1540,25.300001,24.981932
1541,25.600002,24.97274
1542,25.900002,24.96068
1543,25.900002,24.951628
1544,25.11,24.940907
1545,25.140001,24.934904
1546,25.140001,24.934006
1547,25.160002,24.934137
1548,25.160002,24.930775
1549,25.18,24.923965
1550,25.2,24.914589
1551,25.220001,24.882118
1552,25.230001,24.82368
1553,25.260002,24.7519
1554,25.260002,24.649069
1555,25.27,24.60886
1556,25.28,24.731394
1557,25.27,24.872787
1558,25.260002,24.86706
1559,25.260002,24.864141
1560,25.29,24.860233
1561,25.310001,24.856928
1562,25.310001,24.850002
1563,25.32,24.843174
1564,25.310001,24.837505
1565,25.300001,24.831095
1566,25.330002,24.825375
1567,25.34,24.823734
1568,25.350002,24.820652
1569,25.37,24.82073
1570,25.380001,24.82434
1571,25.37,24.825794
1572,25.380001,24.82089
1573,25.400002,24.812351
1574,25.43,24.80859
1575,25.43,24.807465
1576,25.44,24.807613
1577,25.44,24.810646
1578,25.45,24.807829
1579,25.460001,24.800724
1580,25.480001,24.797123
1581,25.470001,24.792175
1582,25.45,24.787304
1583,25.460001,24.786955
1584,25.45,24.786972
1585,25.460001,24.78152
1586,25.470001,24.773247
1587,25.470001,24.76759
1588,25.480001,24.766079
1589,25.500002,24.764137
1590,25.500002,24.762491
1591,25.560001,24.75874
1592,25.560001,24.754162
1593,25.61,24.752602
1594,25.62,24.75762
1595,25.650002,24.76027
1596,25.670002,24.760067
1597,25.71,24.760534
1598,25.690002,24.757553
1599,25.7,24.75586
1600,25.45,24.754314
1601,25.260002,24.749266
1602,25.34,24.743855
1603,25.410002,24.734146
1604,25.53,24.721586
1605,25.62,24.713112
1606,25.730001,24.701962
1607,25.84,24.69514
1608,25.95,24.685932
1609,26.5,24.676752
1610,26.900002,24.67346
1611,26.220001,24.682552
1612,26.29,24.725103
1613,26.370003,24.801203
1614,26.41,24.823734
1615,26.440002,24.79731
1616,26.5,24.766527
1617,25.600002,24.72949
1618,24.170002,24.69342
1619,23.220001,24.651516
1620,22.7,24.597597
1621,21.990002,24.470417
1622,21.54,24.03118
1623,21.26,23.66652
1624,21.0,23.471529
1625,20.710001,23.058374
1626,20.5,22.500977
1627,20.230001,22.074154
1628,20.800001,21.581635
1629,19.74,21.277868
1630,19.43,21.227644
1631,19.77,21.13189
1632,20.900002,21.178911
1633,20.53,21.255047
1634,20.300001,21.214636
1635,19.77,21.361353
1636,19.710001,21.428856
1637,20.6,21.202139
1638,20.53,21.396406
1639,20.78,21.646835
1640,20.820002,21.56384
1641,20.4,21.801104
1642,19.65,22.195225
1643,19.65,21.98161
1644,20.2,21.653864
1645,20.44,21.585054
1646,20.61,21.704334
1647,20.5,21.786062
1648,20.2,21.99736
1649,20.7,21.882645
1650,19.65,21.657433
1651,19.7,21.53986
1652,19.550001,21.44694
1653,19.94,21.513577
1654,20.28,21.581623
1655,20.54,21.719986
1656,20.660002,21.666315
1657,20.58,21.524212
1658,20.800001,21.453
1659,20.35,21.504528
1660,20.77,21.658998
1661,20.74,21.78474
1662,20.6,22.047379
1663,20.35,22.36718
1664,21.320002,22.47283
1665,22.16,22.609833
1666,22.85,22.618567
1667,23.45,22.665852
1668,23.95,22.904863
1669,24.310001,23.272198
1670,24.61,23.807049
1671,24.83,24.36164
1672,25.2,24.74058
1673,25.800003,25.160734
1674,25.37,25.660889
1675,25.660002,25.972557
1676,25.920002,26.164608
1677,26.400002,26.064734
1678,26.170002,25.800356
1679,25.800003,25.575806
1680,24.86,25.384031
1681,23.560001,25.2307
1682,22.800001,25.11177
1683,21.76,25.010912
1684,21.61,24.661282
1685,21.460001,24.046635
1686,21.140001,23.738403
1687,20.900002,23.484251
1688,20.5,22.809261
1689,20.42,22.272396
1690,20.42,21.810192
1691,20.7,21.387459
1692,19.98,21.278234
1693,19.630001,21.29938
1694,19.57,21.331982
1695,19.84,21.372345
1696,19.78,21.326223
1697,20.1,21.165771
1698,20.2,21.166407
1699,19.98,21.18011
1700,19.7,21.215855
1701,19.74,21.212019
1702,19.91,21.100412
1703,19.810001,21.112366
1704,19.66,21.231737
1705,19.75,21.345453
1706,19.57,21.431566
1707,19.35,21.39929
1708,19.7,21.215406
1709,19.470001,21.151237
1710,19.960001,21.017931
1711,20.41,21.00632
1712,20.62,21.155354
1713,20.5,21.232958
1714,19.82,21.336998
1715,19.34,21.379276
1716,19.83,21.281967
1717,20.29,21.370316
1718,20.900002,21.56773
1719,19.800001,21.613934
1720,19.6,21.68858
1721,19.9,21.731308
1722,19.32,21.551079
1723,19.26,21.187096
1724,19.560001,21.047504
1725,19.640001,20.989359
1726,19.960001,20.99121
1727,20.84,21.222046
1728,21.650002,21.253176
1729,22.800001,21.072298
1730,22.380001,21.117393
1731,22.570002,21.564102
1732,22.730001,22.374846
1733,22.800001,22.929192
1734,22.880001,23.433117
1735,22.93,24.176128
1736,22.95,24.676361
1737,22.970001,25.068604
1738,22.970001,25.48397
1739,22.980001,25.547092
1740,22.990002,25.429657
1741,23.0,25.252235
1742,23.2,25.143103
1743,23.7,25.288992
1744,23.800001,25.338137
1745,23.900002,25.376497
1746,23.900002,25.448833
1747,23.900002,25.45366
1748,23.900002,25.474459
1749,23.900002,25.537533
1750,23.900002,25.539612
1751,23.330002,25.55993
1752,23.43,25.602324
1753,23.52,25.582237
1754,23.6,25.532093
1755,23.6,25.411705
1756,23.62,25.307264
1757,23.65,25.276789
1758,23.66,25.26012
1759,23.66,25.261072
1760,23.810001,25.261911
1761,23.880001,25.265856
1762,23.94,25.283014
1763,23.990002,25.3769
1764,24.600002,25.469292
1765,24.900002,25.43673
1766,24.900002,25.409616
1767,23.93,25.396751
1768,23.78,25.394442
1769,23.66,25.385109
1770,23.53,25.377872
1771,23.45,25.35948
1772,23.37,25.32284
1773,23.310001,25.273266
1774,23.27,25.24084
1775,23.220001,25.19364
1776,23.2,25.050915
1777,23.16,24.864988
1778,23.12,24.806309
1779,23.900002,24.936876
1780,23.800001,25.228275
1781,23.7,25.28501
1782,23.6,25.349667
1783,23.2,25.394419
1784,23.0,25.399418
1785,22.970001,25.392496
1786,23.7,25.311281
1787,23.28,25.376324
1788,23.43,25.442415
1789,23.6,25.452047
1790,23.84,25.474209
1791,23.970001,25.367428
1792,25.470001,24.86392
1793,25.480001,24.851463
1794,25.490002,24.842976
1795,25.500002,24.83279
1796,25.52,24.823936
1797,25.53,24.815773
1798,25.550001,24.808495
1799,25.550001,24.801756
1800,25.570002,24.791294
1801,25.59,24.781193
1802,25.580002,24.77382
1803,25.59,24.767157
1804,25.600002,24.758526
1805,25.61,24.7533
1806,25.64,24.749905
1807,25.630001,24.746405
1808,25.61,24.741457
1809,25.64,24.735939
1810,25.64,24.731163
1811,25.650002,24.727207
1812,25.660002,24.723873
1813,25.660002,24.717442
1814,25.660002,24.71521
1815,25.7,24.715458
1816,25.71,24.712048
1817,25.7,24.708212
1818,25.7,24.702051
1819,25.7,24.698568
1820,25.720001,24.70303
1821,25.730001,24.70222
1822,25.75,24.696676
1823,25.740002,24.695095
1824,25.740002,24.691877
1825,25.760002,24.690163
1826,25.78,24.689524
1827,25.78,24.683271
1828,25.79,24.674673
1829,25.79,24.674547
1830,25.800003,24.676529
1831,25.810001,24.67631
1832,25.830002,24.673176
1833,25.84,24.667706
1834,25.82,24.663137
1835,25.830002,24.661144
1836,25.84,24.662724
1837,25.84,24.659365
1838,25.84,24.65268
1839,25.86,24.64892
1840,25.870003,24.647491
1841,25.86,24.645601
1842,25.86,24.643988
1843,25.86,24.640251
1844,25.870003,24.63514
1845,25.880001,24.630354
1846,25.86,24.631535
1847,25.850002,24.633524
1848,25.850002,24.63015
1849,25.830002,24.628323
1850,25.760002,24.627897
1851,25.850002,24.62442
1852,25.900002,24.619274
1853,25.990002,24.619085
1854,25.970001,24.621132
1855,26.2,24.621243
1856,26.800001,24.62007
1857,26.5,24.618135
1858,25.760002,24.620728
1859,25.830002,24.626377
1860,25.940002,24.62792
1861,26.400002,24.632109
1862,26.800001,24.646524
1863,26.260002,24.645187
1864,26.34,24.619318
1865,26.420002,24.59889
1866,26.460001,24.580873
1867,26.550001,24.536394
1868,26.62,24.42773
1869,26.68,24.392067
1870,26.760002,24.52903
1871,26.79,24.65491
1872,26.560001,24.616978
1873,25.500002,24.517494
1874,24.300001,24.409073
1875,23.800001,24.409082
1876,22.570002,24.464348
1877,22.5,24.435026
1878,21.51,24.222431
1879,21.11,23.831429
1880,20.710001,23.401663
1881,20.4,23.074146
1882,20.6,22.428905
1883,19.99,21.911655
1884,19.82,21.508677
1885,19.75,21.025429
1886,19.640001,20.921822
1887,19.62,20.804007
1888,19.380001,20.69226
1889,19.24,20.705303
1890,18.99,20.584028
1891,19.4,20.577322
1892,19.630001,20.567326
1893,19.95,20.57802
1894,19.92,20.543537
1895,19.460001,20.633991
1896,19.4,20.767195
1897,19.480001,20.72257
1898,19.6,20.758135
1899,19.87,20.875021
1900,20.7,21.005411
1901,19.93,21.150915
1902,19.54,21.35963
1903,19.9,21.421684
1904,19.7,21.252222
1905,19.630001,21.137642
1906,19.54,21.20567
1907,19.1,21.263968
1908,18.91,21.205849
1909,19.5,21.144176
1910,19.61,21.081852
1911,19.83,20.87529
1912,20.6,20.601934
1913,20.7,20.663261
1914,19.45,20.896078
1915,19.59,21.002878
1916,19.87,20.95111
1917,19.73,21.05621
1918,19.560001,21.240711
1919,20.230001,21.355503
1920,21.19,21.542526
1921,22.6,21.638779
1922,22.79,21.636702
1923,23.5,21.80812
1924,23.91,22.073532
1925,24.900002,22.547583
1926,24.670002,23.40665
1927,25.400002,24.29834
1928,25.600002,24.781227
1929,25.52,25.34443
1930,25.800003,25.958992
1931,25.970001,26.221851
1932,26.900002,26.224316
1933,26.45,26.02948
1934,26.550001,25.733618
1935,26.7,25.58551
1936,25.190002,25.37683
1937,23.7,25.152868
1938,22.630001,24.989414
1939,21.61,24.90967
1940,21.800001,24.496748
1941,20.43,24.011356
1942,20.900002,23.55258
1943,19.960001,23.097197
1944,19.73,22.292215
1945,19.550001,21.508736
1946,19.67,21.080141
1947,20.0,20.401112
1948,20.7,20.056854
1949,20.74,20.343803
1950,20.570002,20.601446
1951,20.4,20.903528
1952,19.720001,21.111563
1953,19.49,21.109674
1954,19.53,21.259895
1955,19.6,21.369675
1956,20.800001,21.471607
1957,20.5,21.576496
1958,19.92,21.630432
1959,19.68,21.591373
1960,19.480001,21.306717
1961,19.810001,20.901112
1962,20.900002,20.975996
1963,20.5,21.273987
1964,19.75,21.285006
1965,19.380001,21.632153
1966,19.550001,21.670872
1967,20.4,21.335388
1968,20.37,21.32564
1969,20.4,21.200756
1970,20.900002,21.270008
1971,19.74,21.696278
1972,19.58,21.78743
1973,19.45,21.510004
1974,19.37,21.288849
1975,19.9,21.098797
1976,19.45,21.240105
1977,19.390001,21.4108
1978,19.7,21.312271
1979,19.7,21.108757
1980,19.76,20.868008
1981,19.66,20.773123
1982,19.77,20.722775
1983,20.800001,20.837385
1984,21.54,21.223957
1985,22.12,21.33654
1986,22.53,21.602354
1987,22.87,21.944561
1988,23.400002,22.323109
1989,23.6,23.007702
1990,23.220001,23.595718
1991,23.28,24.12006
1992,23.43,24.735146
1993,23.630001,25.268536
1994,23.740002,25.75507
1995,23.810001,25.991547
1996,23.87,25.91159
1997,23.86,25.866108
1998,23.800001,25.81982
1999,23.75,25.700499
2000,23.79,25.550343
2001,23.890001,25.42738
2002,23.970001,25.450443
2003,23.970001,25.513998
2004,23.920002,25.478294
2005,23.970001,25.418085
2006,23.95,25.363039
2007,23.98,25.330774
2008,24.400002,25.308989
2009,24.800001,25.301746
2010,24.900002,25.315166
2011,24.240002,25.33514
2012,24.25,25.337543
2013,24.23,25.313187
2014,24.900002,25.282492
2015,24.600002,25.270432
2016,24.300001,25.278505
2017,24.300001,25.280561
2018,24.2,25.2752
2019,24.300001,25.26622
2020,23.990002,25.186863
2021,24.800001,25.044453
2022,24.7,24.967482
2023,24.25,25.052317
2024,24.410002,25.173315
2025,24.550001,25.16128
2026,24.640001,25.06598
2027,24.75,24.995214
2028,24.83,25.098663
2029,24.920002,25.156338
2030,25.100002,25.171627
2031,25.900002,25.182314
2032,25.160002,25.198206
2033,25.210001,25.132765
2034,25.230001,25.009163
2035,25.240002,25.095583
2036,25.27,25.15188
2037,25.29,25.101107
2038,25.32,25.060131
2039,25.350002,25.025316
2040,25.36,24.99283
2041,25.400002,24.961176
2042,25.460001,24.900976
2043,25.490002,24.757769
2044,25.52,24.724743
2045,25.54,24.853748
2046,25.550001,24.841742
2047,25.580002,24.8364
2048,25.75,24.690096
2049,25.760002,24.684774
2050,25.760002,24.68151
2051,25.79,24.679613
2052,25.800003,24.678001
2053,25.810001,24.674408
2054,25.82,24.669792
2055,25.830002,24.667427
2056,25.830002,24.666517
2057,25.84,24.664333
2058,25.86,24.664612
2059,25.850002,24.661392
2060,25.84,24.659546
2061,25.84,24.658138
2062,25.82,24.655825
2063,25.830002,24.651024
2064,25.810001,24.64381
2065,25.800003,24.640228
2066,25.78,24.636541
2067,25.79,24.633085
2068,25.78,24.630953
2069,25.79,24.628857
2070,25.78,24.623962
2071,25.79,24.621914
2072,25.78,24.625223
2073,25.78,24.627382
2074,25.78,24.630222
2075,25.78,24.632696
2076,25.78,24.63412
2077,25.79,24.639729
2078,25.78,24.644512
2079,25.78,24.64683
2080,25.78,24.646332
2081,25.800003,24.646809
2082,25.800003,24.646347
2083,25.78,24.646877
2084,25.78,24.646582
2085,25.77,24.648415
2086,25.760002,24.648388
2087,25.77,24.648346
2088,25.78,24.648129
2089,25.77,24.646729
2090,25.77,24.646412
2091,25.75,24.64826
2092,25.77,24.647804
2093,25.77,24.64462
2094,25.77,24.641315
2095,25.77,24.644396
2096,25.78,24.648277
2097,25.77,24.650066
2098,25.77,24.653265
2099,25.78,24.653358
2100,25.78,24.650154
2101,25.78,24.649899
2102,25.78,24.652168
2103,25.77,24.654919
2104,25.77,24.655499
2105,25.77,24.651817
2106,25.79,24.651812
2107,25.810001,24.651642
2108,25.77,24.650356
2109,26.82,24.650068
2110,26.82,24.653275
2111,26.82,24.653027
2112,26.82,24.65316
2113,26.59,24.65521
2114,26.7,24.656479
2115,25.980001,24.659512
2116,25.980001,24.66214
2117,26.300003,24.661144
2118,26.800001,24.659252
2119,26.18,24.65469
2120,26.28,24.636919
2121,26.36,24.480797
2122,26.400002,24.349073
2123,26.460001,24.347797
2124,26.5,24.35021
2125,26.6,24.372364
2126,26.68,24.396479
2127,26.730001,24.456224
2128,26.25,24.583672
2129,25.230001,24.523918
2130,24.300001,24.4197
2131,23.6,24.415445
2132,22.900002,24.48718
2133,21.82,24.447453
2134,21.7,24.16462
2135,20.92,23.759441
2136,20.53,23.38906
2137,20.900002,22.929169
2138,20.300001,22.408817
2139,19.91,21.901085
2140,19.79,21.371738
2141,19.710001,21.101786
2142,19.65,20.898403
2143,19.54,20.701557
2144,19.42,20.697378
2145,19.35,20.685995
2146,19.26,20.66175
2147,19.800001,20.620108
2148,19.0,20.705742
2149,18.91,20.580635
2150,18.94,20.41112
2151,19.4,20.499048
2152,19.5,20.530998
2153,19.300001,20.490952
2154,19.78,20.495792
2155,19.99,20.599468
2156,19.84,20.6422
2157,19.92,20.734436
2158,19.75,20.912455
2159,19.66,20.935213
2160,19.69,21.017076
2161,19.58,21.327377
2162,19.560001,21.374674
2163,19.74,21.331583
2164,19.82,21.304718
2165,19.810001,21.336262
2166,19.67,21.289373
2167,19.58,21.170828
2168,19.54,21.089655
2169,20.1,21.063894
2170,20.230001,21.161396
2171,20.900002,21.257341
2172,19.66,21.345818
2173,19.53,21.46695
2174,19.43,21.40072
2175,19.84,21.299143
2176,20.92,21.274237
2177,22.800001,21.395655
2178,22.93,21.394526
2179,23.7,21.718338
2180,24.900002,22.308863
2181,25.800003,22.72881
2182,25.43,23.255836
2183,25.53,23.861732
2184,25.68,24.477303
2185,27.7,25.364677
2186,27.7,25.977077
2187,27.7,26.313377
2188,27.2,26.38802
2189,27.800003,26.062386
2190,27.190002,25.688877
2191,26.670002,25.528336
2192,25.28,25.18556
2193,24.12,24.830788
2194,23.34,24.718122
2195,22.720001,24.763145
2196,21.960001,24.666164
2197,21.960001,24.05208
2198,21.960001,23.492325
2199,21.960001,23.335411
2200,21.960001,23.148518
2201,21.53,22.862225
2202,21.210001,22.63086
2203,21.26,22.437962
2204,21.7,22.385645
2205,20.960001,22.655205
2206,20.76,22.751074
2207,20.660002,22.785563
2208,20.68,22.858658
2209,20.7,22.726233
2210,20.890001,22.516739
2211,20.92,22.443335
2212,20.7,22.326351
2213,20.720001,22.303717
2214,20.890001,22.35063
2215,20.93,22.319418
2216,21.300001,22.283026
2217,21.400002,22.399921
2218,20.77,22.629564
2219,20.640001,22.73106
2220,20.52,22.695652
2221,20.33,22.602842
2222,20.37,22.517284
2223,20.48,22.398357
2224,20.7,22.330593
2225,20.800001,22.340874
2226,20.93,22.276936
2227,20.93,22.20318
2228,20.94,22.109304
2229,20.800001,22.056297
2230,20.800001,22.19085
2231,20.87,22.376995
2232,20.820002,22.4948
2233,20.53,22.622524
2234,20.49,22.646751
2235,20.36,22.605507
2236,20.29,22.510506
2237,20.6,22.328684
2238,20.7,22.244875
2239,21.730001,22.188435
2240,22.5,22.185968
2241,23.6,22.262264
2242,23.460001,22.474146
2243,23.710001,22.835629
2244,23.900002,23.365253
2245,24.500002,23.959465
2246,24.380001,24.509592
2247,24.76,25.018501
2248,24.95,25.539207
2249,25.900002,25.868444
2250,25.310001,26.096966
2251,25.45,26.168278
2252,25.580002,25.921665
2253,25.64,25.615376
2254,25.650002,25.43317
2255,25.670002,25.420332
2256,25.7,25.336239
2257,25.800003,25.212252
2258,25.800003,25.11628
2259,25.800003,25.077261
2260,25.890001,24.960281
2261,25.940002,24.78984
2262,25.95,24.704287
2263,26.6,24.789839
2264,26.900002,24.744242
2265,26.18,24.712404
2266,26.190002,24.700891
2267,26.2,24.696371
2268,26.2,24.686163
2269,26.18,24.665733
2270,26.190002,24.648792
2271,26.18,24.6468
2272,26.170002,24.632355
2273,26.150002,24.609331
2274,26.150002,24.585558
2275,26.140001,24.475851
2276,26.140001,24.369991
2277,26.12,24.404892
2278,26.900002,24.510069
2279,26.900002,24.507833
2280,26.900002,24.507229
2281,26.900002,24.511528
2282,26.16,24.515278
2283,26.210001,24.514746
2284,26.29,24.518314
2285,26.39,24.52379
2286,26.45,24.527416
2287,26.470001,24.52926
2288,26.480001,24.532673
2289,26.480001,24.521164
2290,26.470001,24.427177
2291,26.480001,24.331106
2292,26.480001,24.330841
2293,26.480001,24.337921
2294,26.470001,24.411552
2295,26.45,24.51444
2296,26.43,24.491135
2297,26.41,24.46186
2298,26.43,24.443438
2299,26.43,24.433903
2300,26.45,24.430359
2301,26.460001,24.429157
2302,26.470001,24.430054
2303,26.470001,24.430279
2304,26.730001,24.39147
2305,26.730001,24.382454
2306,26.720001,24.379704
2307,26.730001,24.380032
2308,26.730001,24.379961
2309,26.77,24.38255
