,Truth,Prediction
1223,18.24,21.02123
1224,18.9,21.22816
1225,18.8,21.291595
1226,18.6,21.37735
1227,18.7,21.40081
1228,17.93,21.293793
1229,17.9,21.143642
1230,17.9,21.043846
1231,17.93,21.060942
1232,17.81,20.966759
1233,17.9,20.915058
1234,17.9,20.879608
1235,17.91,20.768738
1236,17.789999,20.577684
1237,17.7,20.400276
1238,17.710001,20.369274
1239,17.720001,20.374271
1240,17.779999,20.459066
1241,17.8,20.590519
1242,17.710001,20.586594
1243,17.7,20.563507
1244,17.74,20.545692
1245,17.81,20.533627
1246,17.869999,20.513985
1247,17.85,20.543324
1248,17.74,20.578573
1249,17.75,20.614782
1250,17.68,20.619751
1251,18.54,20.597128
1252,19.7,20.679333
1253,20.1,20.730984
1254,20.71,20.865993
1255,21.4,21.23256
1256,21.720001,21.59965
1257,22.4,22.074965
1258,22.44,22.640648
1259,22.71,23.08818
1260,22.92,23.54491
1261,23.7,24.057655
1262,23.26,24.393547
1263,23.42,24.482353
1264,23.550001,24.357426
1265,23.67,24.147507
1266,23.76,23.952808
1267,23.89,23.710518
1268,23.970001,23.50503
1269,24.5,23.327478
1270,24.900002,23.181416
1271,24.2,23.12565
1272,24.29,23.019894
1273,24.35,22.858063
1274,24.41,22.772627
1275,24.470001,22.832382
1276,24.53,22.777805
1277,24.6,22.730303
1278,24.64,22.68916
1279,24.7,22.64925
1280,25.68,22.253246
1281,25.7,22.249226
1282,25.71,22.24598
1283,25.740002,22.242184
1284,25.740002,22.237637
1285,25.76,22.23275
1286,25.77,22.226208
1287,25.79,22.222136
1288,25.8,22.218903
1289,25.82,22.215918
1290,25.83,22.211742
1291,25.84,22.207535
1292,25.85,22.203331
1293,25.87,22.199192
1294,25.880001,22.195818
1295,25.900002,22.192019
1296,25.91,22.188526
1297,25.92,22.186768
1298,25.94,22.18348
1299,25.96,22.180538
1300,25.96,22.177269
1301,25.970001,22.174307
1302,26.0,22.171114
1303,26.1,22.169123
1304,26.2,22.167212
1305,26.399998,22.164642
1306,26.5,22.162014
1307,26.6,22.159689
1308,26.7,22.157333
1309,26.7,22.156216
1310,26.8,22.154123
1311,26.9,22.1511
1312,26.9,22.150127
1313,26.130001,22.150286
1314,26.14,22.145546
1315,26.150002,22.13107
1316,26.16,22.107565
1317,26.18,22.07489
1318,26.18,22.03966
1319,26.190002,22.01667
1320,26.2,21.994553
1321,26.220001,21.981052
1322,26.23,21.969643
1323,26.23,21.947577
1324,26.23,21.94337
1325,26.240002,22.016762
1326,26.260002,22.10693
1327,26.260002,22.104866
1328,26.27,22.102701
1329,26.260002,22.09977
1330,26.27,22.097427
1331,26.28,22.096487
1332,26.29,22.09428
1333,26.28,22.091206
1334,26.28,22.087982
1335,26.29,22.086882
1336,26.28,22.086855
1337,26.28,22.08577
1338,26.28,22.08272
1339,26.29,22.080284
1340,26.29,22.079468
1341,26.310001,22.079191
1342,26.310001,22.079391
1343,26.320002,22.077213
1344,26.330002,22.075237
1345,26.36,22.07508
1346,26.38,22.07628
1347,26.399998,22.075596
1348,26.439999,22.075567
1349,26.470001,22.077
1350,26.5,22.07721
1351,26.5,22.076591
1352,26.52,22.075527
1353,26.529999,22.073921
1354,26.54,22.071787
1355,26.57,22.071072
1356,26.6,22.069016
1357,26.63,22.065187
1358,26.63,22.059958
1359,26.64,22.055676
1360,26.8,22.049482
1361,25.57,22.042137
1362,24.7,22.034414
1363,23.82,22.027225
1364,23.8,22.020586
1365,22.83,22.01099
1366,22.38,22.000992
1367,22.13,21.988113
1368,22.4,21.973215
1369,21.720001,21.958893
1370,21.25,21.9469
1371,20.83,21.935947
1372,20.5,21.905682
1373,19.93,21.96931
1374,19.66,22.018534
1375,19.48,21.97859
1376,19.38,21.991096
1377,19.31,21.891155
1378,19.13,21.91867
1379,19.7,21.813293
1380,18.93,21.61944
1381,18.93,21.429844
1382,19.27,21.395725
1383,19.9,21.505255
1384,18.99,21.648973
1385,19.3,21.715094
1386,18.99,21.88749
1387,18.91,21.939766
1388,18.98,21.846756
1389,18.86,21.927872
1390,18.84,21.894543
1391,18.69,21.7253
1392,18.54,21.742077
1393,18.5,21.767363
1394,18.35,21.54395
1395,18.9,21.289314
1396,18.400002,21.25711
1397,17.97,21.3331
1398,17.85,21.145401
1399,17.85,21.084297
1400,17.86,20.936598
1401,17.720001,20.776665
1402,17.869999,20.686527
1403,18.400002,20.605232
1404,17.94,20.62991
1405,17.8,20.594887
1406,17.789999,20.553085
1407,18.6,20.441734
1408,19.3,20.466476
1409,20.3,20.783916
1410,20.71,20.973036
1411,21.7,21.25589
1412,21.78,21.687805
1413,22.4,22.180647
1414,22.59,22.706526
1415,22.91,23.03344
1416,23.599998,23.43322
1417,23.560001,24.012234
1418,23.81,24.350441
1419,24.5,24.459774
1420,24.34,24.430534
1421,24.55,24.199165
1422,24.86,23.912508
1423,24.76,23.666363
1424,24.220001,23.44346
1425,23.42,23.32253
1426,22.7,23.159111
1427,21.64,23.049435
1428,21.3,22.86728
1429,20.470001,22.723475
1430,20.9,22.645016
1431,19.96,22.435087
1432,19.83,22.215353
1433,19.710001,21.986572
1434,19.41,21.824568
1435,19.9,21.512337
1436,19.4,21.40368
1437,18.81,21.493275
1438,18.63,21.393066
1439,18.55,21.423347
1440,18.45,21.442966
1441,18.68,21.282944
1442,18.65,21.247461
1443,18.36,21.166634
1444,18.22,21.158901
1445,18.9,21.059772
1446,18.2,21.0621
1447,17.9,20.938133
1448,17.89,20.778826
1449,17.88,20.916183
1450,18.5,20.945938
1451,18.6,20.92574
1452,17.97,20.942553
1453,17.99,20.860392
1454,18.8,20.773472
1455,17.98,20.846407
1456,18.7,20.875023
1457,18.55,20.923584
1458,18.73,20.957752
1459,18.82,21.213457
1460,18.87,21.451897
1461,17.869999,21.455761
1462,17.44,21.331816
1463,17.9,21.075188
1464,17.5,21.049812
1465,16.99,21.060661
1466,16.94,20.647955
1467,16.86,20.397074
1468,16.84,20.209225
1469,16.99,19.745102
1470,17.59,19.575012
1471,18.47,19.393787
1472,19.27,19.300335
1473,19.99,19.532547
1474,20.63,19.992033
1475,21.7,20.353926
1476,20.75,20.87587
1477,20.64,21.714947
1478,20.5,22.479162
1479,19.24,23.008945
1480,18.47,23.28618
1481,18.8,23.444216
1482,17.58,23.416895
1483,17.45,22.801558
1484,17.9,22.134485
1485,17.9,21.629368
1486,16.93,20.768414
1487,16.94,19.896015
1488,16.94,19.49296
1489,16.91,19.32585
1490,16.93,19.034248
1491,16.710001,19.12737
1492,16.74,19.32871
1493,16.75,19.266287
1494,16.76,19.311443
1495,16.81,19.451668
1496,16.8,19.31957
1497,16.7,19.24442
1498,16.710001,19.364819
1499,16.67,19.52366
1500,16.52,19.495173
1501,16.54,19.46232
1502,16.57,19.43007
1503,16.42,19.43272
1504,16.460001,19.414288
1505,16.45,19.357317
1506,16.45,19.319216
1507,16.39,19.246485
1508,16.31,19.20265
1509,16.37,19.180174
1510,16.37,19.157406
1511,16.380001,19.14534
1512,16.37,19.151396
1513,16.380001,19.164646
1514,16.31,19.152065
1515,16.26,19.147417
1516,16.21,19.142998
1517,16.17,19.110558
1518,16.9,19.08326
1519,16.17,19.135914
1520,16.6,19.14314
1521,15.97,19.180958
1522,16.5,19.132511
1523,16.51,19.05687
1524,16.960001,19.165821
1525,17.9,19.197592
1526,17.56,19.26033
1527,17.3,19.417343
1528,16.82,19.696894
1529,16.41,19.779896
1530,16.710001,19.544018
1531,17.6,19.65189
1532,17.54,19.976957
1533,17.74,19.880026
1534,17.630001,20.105238
1535,17.7,20.227455
1536,22.73,23.347706
1537,22.77,23.268332
1538,22.82,23.134321
1539,22.87,23.135937
1540,22.92,23.246136
1541,22.95,23.219795
1542,22.99,23.195082
1543,23.300001,23.172335
1544,23.8,23.150244
1545,23.9,23.129906
1546,23.14,23.110186
1547,23.17,23.088228
1548,23.2,23.067062
1549,23.24,23.049276
1550,23.27,23.03234
1551,23.300001,23.013386
1552,23.32,22.994278
1553,23.35,22.979122
1554,23.37,22.960117
1555,23.390001,22.887596
1556,23.43,22.738037
1557,23.45,22.63847
1558,23.480001,22.746445
1559,23.490002,22.894035
1560,23.53,22.882471
1561,23.560001,22.869427
1562,23.59,22.856094
1563,23.619999,22.845001
1564,23.64,22.835367
1565,23.65,22.82628
1566,23.66,22.81683
1567,23.689999,22.80891
1568,23.72,22.798061
1569,23.74,22.786385
1570,23.76,22.777512
1571,23.79,22.769287
1572,23.81,22.76024
1573,23.82,22.746826
1574,23.84,22.735392
1575,23.869999,22.724161
1576,23.880001,22.714882
1577,23.9,22.709318
1578,23.92,22.705296
1579,23.92,22.697882
1580,23.939999,22.686634
1581,23.95,22.677078
1582,23.970001,22.66927
1583,23.98,22.659996
1584,24.0,22.650661
1585,24.1,22.644756
1586,24.400002,22.639103
1587,24.6,22.630732
1588,24.7,22.623451
1589,24.8,22.61883
1590,24.900002,22.61284
1591,24.900002,22.609821
1592,24.14,22.607824
1593,24.2,22.601913
1594,24.25,22.596088
1595,24.52,22.590446
1596,24.720001,22.583181
1597,24.8,22.555828
1598,24.86,22.49853
1599,24.960001,22.44398
1600,25.099998,22.410196
1601,25.2,22.387955
1602,25.8,22.367735
1603,25.2,22.365376
1604,25.2,22.43878
1605,25.14,22.524204
1606,25.900002,22.510817
1607,25.599998,22.478983
1608,25.3,22.429401
1609,25.0,22.398195
1610,24.960001,22.382069
1611,24.97,22.363926
1612,24.98,22.337336
1613,24.989998,22.304482
1614,25.0,22.239908
1615,25.2,22.225998
1616,24.54,22.297913
1617,24.2,22.29452
1618,22.79,22.229755
1619,21.56,22.167488
1620,20.89,22.227915
1621,20.31,22.284365
1622,19.75,22.279634
1623,19.48,22.04771
1624,19.27,21.764864
1625,19.9,21.553844
1626,18.95,21.354086
1627,18.91,21.032001
1628,18.880001,20.762842
1629,18.76,20.650745
1630,18.42,20.592985
1631,18.7,20.777922
1632,17.99,21.034998
1633,17.869999,21.00849
1634,17.869999,20.931797
1635,17.710001,20.93946
1636,17.57,20.728443
1637,17.630001,20.439648
1638,17.58,20.3424
1639,17.56,20.344402
1640,17.37,20.195324
1641,17.4,20.115541
1642,17.380001,20.058525
1643,17.37,20.017551
1644,17.26,20.011944
1645,17.24,20.104385
1646,17.22,20.073946
1647,17.2,20.044683
1648,17.21,20.039822
1649,17.17,20.014294
1650,17.24,19.970585
1651,17.17,19.961885
1652,17.6,19.973618
1653,17.3,20.03363
1654,17.0,20.032703
1655,16.98,20.005411
1656,16.86,19.975748
1657,16.83,19.92175
1658,16.9,19.88931
1659,16.85,19.841312
1660,16.94,19.75669
1661,17.1,19.733334
1662,16.960001,19.723078
1663,17.39,19.659664
1664,18.2,19.623219
1665,18.89,19.653315
1666,19.5,19.863903
1667,19.98,20.18126
1668,20.9,20.521343
1669,20.77,20.98791
1670,21.5,21.55973
1671,21.41,22.194378
1672,21.68,22.75573
1673,21.949999,23.323309
1674,22.6,23.845707
1675,22.43,24.22257
1676,22.61,24.381092
1677,22.79,24.322113
1678,22.94,24.251549
1679,22.8,24.185352
1680,21.98,23.94794
1681,21.800001,23.769382
1682,20.8,23.674551
1683,19.8,23.536057
1684,18.93,23.433662
1685,18.56,22.91834
1686,18.5,22.331104
1687,18.400002,21.947302
1688,17.86,21.463453
1689,17.720001,20.853441
1690,17.720001,20.40061
1691,17.57,19.892475
1692,17.58,19.571032
1693,17.46,19.449741
1694,17.43,19.453342
1695,17.59,19.63056
1696,17.630001,19.871983
1697,17.83,20.036749
1698,17.8,20.064941
1699,17.779999,20.114782
1700,17.710001,20.245922
1701,17.69,20.38087
1702,17.720001,20.41249
1703,17.65,20.476276
1704,17.68,20.544044
1705,17.67,20.567774
1706,17.69,20.615288
1707,17.7,20.610249
1708,17.65,20.568085
1709,17.62,20.515158
1710,17.59,20.459541
1711,17.58,20.452
1712,17.54,20.452099
1713,17.58,20.44458
1714,17.550001,20.426199
1715,17.630001,20.413883
1716,17.69,20.412523
1717,17.779999,20.417408
1718,17.86,20.42681
1719,18.24,20.445787
1720,18.68,20.503923
1721,18.66,20.60511
1722,18.55,20.740822
1723,18.43,20.908554
1724,18.1,21.043571
1725,17.66,21.078068
1726,17.34,21.082666
1727,17.9,21.041922
1728,17.4,20.987854
1729,17.1,20.855175
1730,16.95,20.632898
1731,16.93,20.396568
1732,16.9,19.985798
1733,16.87,19.643957
1734,16.82,19.528887
1735,16.95,19.418697
1736,16.84,19.400803
1737,16.69,19.472704
1738,16.7,19.482094
1739,16.68,19.402983
1740,16.68,19.334454
1741,16.63,19.431343
1742,16.59,19.484987
1743,16.64,19.474613
1744,16.7,19.443708
1745,16.69,19.440155
1746,16.52,19.428766
1747,16.59,19.388433
1748,16.6,19.363375
1749,16.58,19.395058
1750,16.550001,19.412207
1751,16.460001,19.3994
1752,16.5,19.378607
1753,16.53,19.364775
1754,16.48,19.36856
1755,16.5,19.337215
1756,16.39,19.298183
1757,16.35,19.273878
1758,16.35,19.256632
1759,16.33,19.250853
1760,17.15,19.200901
1761,17.15,19.243286
1762,17.15,19.271143
1763,17.15,19.39171
1764,17.8,19.515404
1765,16.76,19.588863
1766,16.56,19.725836
1767,16.53,19.733635
1768,16.54,19.743204
1769,16.39,19.79524
1770,16.29,19.751244
1771,16.23,19.665852
1772,16.16,19.419886
1773,16.18,19.111286
1774,16.2,18.981644
1775,16.19,18.83561
1776,16.14,18.675741
1777,16.9,18.669159
1778,16.6,18.944235
1779,16.9,18.98272
1780,15.97,19.070408
1781,15.91,19.12288
1782,15.91,19.001354
1783,15.88,19.04263
1784,15.85,19.040525
1785,15.860001,18.892746
1786,16.35,18.860052
1787,17.1,18.865833
1788,17.76,18.801739
1789,18.31,18.718634
1790,18.79,18.757381
1791,19.4,19.083757
1792,23.0,23.210842
1793,23.5,23.18942
1794,23.8,23.165707
1795,23.9,23.137802
1796,23.16,23.112974
1797,23.2,23.092453
1798,23.23,23.074915
1799,23.25,23.055471
1800,23.28,23.034891
1801,23.300001,23.013893
1802,23.32,22.99604
1803,23.34,22.97804
1804,23.36,22.94998
1805,23.380001,22.851965
1806,23.390001,22.69795
1807,23.41,22.63805
1808,23.42,22.7423
1809,23.43,22.88404
1810,23.460001,22.870783
1811,23.470001,22.861008
1812,23.490002,22.851768
1813,23.52,22.842201
1814,23.560001,22.834671
1815,23.580002,22.827148
1816,23.619999,22.819658
1817,23.65,22.812418
1818,23.67,22.806633
1819,23.689999,22.801426
1820,23.72,22.795902
1821,23.74,22.791931
1822,23.74,22.785065
1823,23.76,22.777315
1824,23.77,22.771633
1825,23.79,22.762001
1826,23.81,22.74913
1827,23.82,22.737156
1828,23.849998,22.726002
1829,23.86,22.712763
1830,23.869999,22.703203
1831,23.89,22.695364
1832,23.9,22.686092
1833,23.92,22.676928
1834,23.93,22.672718
1835,23.939999,22.6694
1836,23.96,22.663467
1837,23.99,22.6579
1838,24.0,22.650564
1839,24.2,22.644434
1840,24.400002,22.637749
1841,24.6,22.630646
1842,24.7,22.627483
1843,24.8,22.623125
1844,24.8,22.618307
1845,24.900002,22.614143
1846,24.900002,22.609795
1847,24.900002,22.606993
1848,24.119999,22.602362
1849,24.900002,22.593386
1850,24.900002,22.58184
1851,24.130001,22.543053
1852,24.16,22.489183
1853,24.189999,22.444843
1854,24.21,22.409904
1855,24.23,22.386873
1856,24.25,22.373318
1857,24.29,22.362556
1858,24.32,22.34987
1859,24.36,22.357702
1860,24.380001,22.42377
1861,24.43,22.44123
1862,24.48,22.356876
1863,24.490002,22.43043
1864,24.53,22.521961
1865,24.59,22.512785
1866,24.62,22.507734
1867,24.650002,22.503878
1868,24.71,22.499866
1869,24.75,22.494047
1870,24.8,22.486729
1871,24.830002,22.47992
1872,24.7,22.473476
1873,23.92,22.4662
1874,22.68,22.454576
1875,21.630001,22.444101
1876,20.779999,22.433317
1877,20.2,22.41494
1878,19.7,22.356043
1879,19.7,22.087141
1880,18.95,21.830223
1881,18.72,21.58482
1882,18.57,21.16574
1883,18.47,20.799978
1884,18.32,20.456251
1885,18.5,20.111113
1886,18.3,20.166536
1887,17.9,20.31271
1888,17.81,20.382456
1889,17.69,20.449974
1890,17.61,20.433937
1891,17.34,20.333786
1892,17.32,20.284628
1893,17.21,20.294117
1894,17.8,20.174486
1895,17.9,20.1362
1896,17.4,20.091988
1897,16.91,20.016762
1898,16.84,19.920849
1899,16.81,19.840664
1900,16.74,19.821169
1901,16.710001,19.784456
1902,16.85,19.665854
1903,16.880001,19.641537
1904,16.960001,19.661015
1905,16.92,19.5769
1906,16.93,19.44058
1907,16.87,19.289095
1908,16.72,19.3497
1909,16.5,19.517395
1910,16.470001,19.589693
1911,16.41,19.568176
1912,16.380001,19.5093
1913,16.380001,19.44194
1914,16.380001,19.36168
1915,16.45,19.244635
1916,16.52,19.15572
1917,16.5,19.113195
1918,16.51,19.091747
1919,16.94,19.095062
1920,17.8,19.169823
1921,18.54,19.301048
1922,19.2,19.468939
1923,19.65,19.72369
1924,20.2,20.092999
1925,20.49,20.571798
1926,20.8,21.148294
1927,21.4,21.763466
1928,21.369999,22.392653
1929,21.650002,22.99766
1930,21.91,23.640495
1931,22.6,24.073612
1932,22.32,24.226564
1933,22.52,24.287592
1934,22.65,24.215317
1935,22.34,24.138525
1936,21.800001,24.10455
1937,20.81,23.968567
1938,19.91,23.843533
1939,19.4,23.632448
1940,18.68,23.184238
1941,18.8,22.73534
1942,18.5,22.355618
1943,17.77,21.787735
1944,17.49,21.106667
1945,17.32,20.682487
1946,17.9,20.068819
1947,17.0,19.599144
1948,17.0,19.350637
1949,16.970001,19.261713
1950,16.89,19.385048
1951,16.92,19.369032
1952,16.9,19.354818
1953,16.89,19.392677
1954,16.85,19.280706
1955,16.8,19.38469
1956,16.81,19.521685
1957,16.77,19.504295
1958,16.84,19.431751
1959,16.79,19.443745
1960,16.73,19.608488
1961,16.62,19.584717
1962,16.57,19.56553
1963,16.58,19.529202
1964,16.64,19.478983
1965,16.61,19.45435
1966,16.550001,19.430529
1967,16.51,19.408796
1968,16.45,19.38198
1969,16.58,19.335073
1970,16.6,19.309145
1971,16.66,19.30251
1972,16.64,19.322287
1973,16.63,19.36856
1974,16.62,19.3996
1975,16.67,19.392109
1976,17.28,19.397108
1977,17.62,19.470812
1978,17.53,19.554773
1979,17.33,19.698572
1980,17.2,19.868526
1981,16.73,19.934032
1982,16.73,19.875923
1983,16.79,19.894625
1984,16.76,19.942015
1985,16.68,19.865677
1986,16.62,19.847908
1987,16.58,19.830833
1988,16.62,19.577662
1989,16.59,19.29943
1990,16.64,19.185242
1991,16.66,19.190592
1992,16.61,19.254847
1993,16.58,19.339722
1994,16.56,19.408754
1995,16.57,19.376858
1996,16.51,19.359137
1997,16.41,19.370949
1998,16.37,19.360304
1999,16.35,19.33958
2000,16.35,19.30429
2001,16.43,19.249317
2002,16.45,19.21733
2003,16.43,19.186977
2004,16.39,19.16972
2005,16.33,19.167374
2006,16.380001,19.142723
2007,16.380001,19.131216
2008,16.37,19.154
2009,16.39,19.175446
2010,16.44,19.203136
2011,16.36,19.232115
2012,16.37,19.227858
2013,16.470001,19.202013
2014,16.470001,19.194588
2015,16.43,19.211708
2016,16.4,19.232803
2017,16.380001,19.24822
2018,16.35,19.243275
2019,16.3,19.232021
2020,16.35,19.224522
2021,17.28,19.206629
2022,17.99,19.269636
2023,18.59,19.299223
2024,19.7,19.460363
2025,19.48,19.720123
2026,19.84,20.046837
2027,20.3,20.6363
2028,20.43,21.223434
2029,20.69,21.741274
2030,20.96,22.459389
2031,21.9,23.05059
2032,21.34,23.554813
2033,21.5,23.96579
2034,21.64,24.033897
2035,21.76,24.023481
2036,21.88,23.977167
2037,21.99,23.963242
2038,22.9,24.042217
2039,22.189999,23.996014
2040,22.279999,23.957382
2041,22.33,23.883625
2042,22.41,23.76551
2043,22.46,23.566444
2044,22.53,23.47039
2045,22.58,23.554495
2046,22.619999,23.496925
2047,22.689999,23.44778
2048,23.64,22.8183
2049,23.67,22.81259
2050,23.67,22.80323
2051,23.71,22.792515
2052,23.73,22.785912
2053,23.77,22.779146
2054,23.779999,22.767689
2055,23.81,22.759766
2056,23.82,22.749184
2057,23.84,22.739353
2058,23.86,22.733177
2059,23.86,22.72107
2060,23.89,22.710653
2061,23.9,22.705944
2062,23.91,22.699348
2063,23.91,22.692442
2064,23.91,22.680384
2065,23.91,22.669586
2066,23.91,22.659338
2067,23.91,22.652208
2068,23.91,22.644146
2069,23.92,22.638422
2070,23.939999,22.631136
2071,23.93,22.626547
2072,23.939999,22.621334
2073,23.939999,22.613438
2074,23.95,22.609783
2075,23.939999,22.607819
2076,23.95,22.607876
2077,23.95,22.607924
2078,23.96,22.607986
2079,23.970001,22.608084
2080,23.970001,22.607944
2081,23.96,22.60587
2082,23.98,22.600752
2083,23.98,22.598255
2084,23.99,22.598635
2085,23.99,22.596478
2086,24.1,22.595104
2087,24.1,22.594803
2088,24.2,22.595436
2089,24.2,22.593613
2090,24.3,22.592093
2091,24.5,22.588852
2092,24.5,22.587984
2093,24.7,22.58997
2094,24.7,22.5897
2095,24.7,22.586617
2096,24.8,22.586006
2097,24.900002,22.58271
2098,24.900002,22.565329
2099,24.130001,22.542103
2100,24.130001,22.525372
2101,24.130001,22.509258
2102,24.14,22.497503
2103,24.14,22.465618
2104,24.15,22.438715
2105,24.16,22.418894
2106,24.15,22.394371
2107,24.17,22.39264
2108,24.18,22.381166
2109,24.2,22.358995
2110,24.21,22.35476
2111,24.24,22.428291
2112,24.24,22.525627
2113,24.279999,22.525566
2114,24.46,22.524109
2115,24.57,22.522404
2116,24.77,22.521223
2117,24.82,22.518633
2118,24.900002,22.51885
2119,24.98,22.518372
2120,25.7,22.515335
2121,25.16,22.514065
2122,25.2,22.512033
2123,25.25,22.509933
2124,25.23,22.507359
2125,25.16,22.502693
2126,25.169998,22.481459
2127,25.8,22.448555
2128,25.5,22.417372
2129,24.55,22.38977
2130,23.41,22.375141
2131,22.81,22.347414
2132,21.79,22.269638
2133,21.79,22.229603
2134,21.79,22.281
2135,21.79,22.264326
2136,21.79,22.254639
2137,21.369999,22.257524
2138,20.81,22.249449
2139,20.4,22.163433
2140,19.67,22.091103
2141,19.38,21.993248
2142,19.7,21.98126
2143,19.1,22.206387
2144,19.3,22.181501
2145,18.89,22.088108
2146,18.67,21.899916
2147,18.48,21.473984
2148,18.51,21.139915
2149,18.51,20.982014
2150,18.51,20.912045
2151,18.51,20.963394
2152,18.6,21.049715
2153,17.91,21.128271
2154,17.83,20.985458
2155,17.77,20.830227
2156,17.67,20.809422
2157,17.59,20.65668
2158,17.53,20.617798
2159,17.48,20.565144
2160,17.46,20.41925
2161,17.52,20.267523
2162,17.61,20.162306
2163,17.710001,20.077549
2164,17.720001,20.054981
2165,17.7,20.149845
2166,17.66,20.308935
2167,17.58,20.33109
2168,17.52,20.354807
2169,17.44,20.393154
2170,17.43,20.417442
2171,17.34,20.41596
2172,17.43,20.391115
2173,17.43,20.359917
2174,17.46,20.30606
2175,17.88,20.230751
2176,18.77,20.228268
2177,19.81,20.274483
2178,20.41,20.37704
2179,21.2,20.63188
2180,21.58,21.050983
2181,21.93,21.596361
2182,22.3,22.22895
2183,22.5,22.866217
2184,22.77,23.323288
2185,23.1,23.821228
2186,23.5,24.314026
2187,23.470001,24.486664
2188,23.689999,24.510786
2189,23.869999,24.387554
2190,23.99,24.064058
2191,23.67,23.805885
2192,23.300001,23.578571
2193,21.830002,23.43636
2194,20.71,23.298042
2195,20.6,23.18032
2196,19.62,23.0621
2197,19.34,22.736084
2198,19.49,22.253325
2199,19.58,22.020199
2200,19.55,21.75946
2201,19.5,21.400673
2202,19.44,21.222706
2203,19.44,21.048922
2204,19.42,20.968636
2205,19.33,21.205456
2206,19.7,21.61113
2207,19.5,21.89675
2208,19.1,22.096746
2209,19.6,22.262383
2210,19.6,22.296783
2211,19.1,22.268776
2212,18.94,22.18192
2213,18.89,22.13315
2214,18.95,22.060305
2215,18.96,21.981876
2216,18.98,21.91807
2217,18.98,21.849281
2218,18.86,21.743565
2219,18.74,21.65073
2220,18.63,21.650196
2221,18.43,21.551313
2222,18.58,21.379688
2223,18.85,21.393457
2224,18.380001,21.50623
2225,18.9,21.453856
2226,18.8,21.436638
2227,18.21,21.41879
2228,18.6,21.29609
2229,17.95,21.273155
2230,17.88,21.195156
2231,17.789999,21.089691
2232,17.789999,21.066933
2233,17.8,20.93473
2234,17.67,20.792297
2235,17.67,20.635921
2236,17.68,20.478466
2237,17.93,20.373253
2238,18.400002,20.260975
2239,18.59,20.353966
2240,18.63,20.464748
2241,18.76,20.60505
2242,18.79,20.866053
2243,18.84,21.012089
2244,18.95,21.209467
2245,19.53,21.39092
2246,19.73,21.60739
2247,18.79,21.874634
2248,18.400002,22.065395
2249,18.35,22.01135
2250,18.34,21.821995
2251,18.18,21.687529
2252,18.17,21.54753
2253,18.19,21.357681
2254,18.29,21.238665
2255,18.24,21.144083
2256,18.34,20.975218
2257,18.35,20.759308
2258,18.28,20.610708
2259,18.34,20.713373
2260,18.28,20.966663
2261,18.26,21.060963
2262,18.32,21.079895
2263,18.33,21.133715
2264,18.23,21.17953
2265,18.23,21.168638
2266,18.24,21.151096
2267,18.27,21.128693
2268,18.25,21.109951
2269,18.31,21.083319
2270,18.34,21.093771
2271,18.35,21.111164
2272,18.35,21.114838
2273,18.36,21.134296
2274,18.29,21.135168
2275,18.21,21.12543
2276,18.19,21.131737
2277,18.21,21.140745
2278,18.27,21.134464
2279,18.43,21.117975
2280,19.4,21.134336
2281,19.81,21.195747
2282,20.4,21.24259
2283,20.83,21.414118
2284,21.800001,21.679283
2285,21.55,22.020927
2286,21.800001,22.49834
2287,22.099998,23.003456
2288,22.7,23.357294
2289,22.31,23.749418
2290,22.42,24.14462
2291,22.53,24.289751
2292,22.61,24.293911
2293,22.7,24.234688
2294,22.76,24.064865
2295,22.86,23.853703
2296,22.94,23.611475
2297,23.0,23.455406
2298,23.7,23.458038
2299,23.9,23.345118
2300,23.2,23.19466
2301,23.26,23.139006
2302,23.33,23.197767
2303,23.390001,23.155766
2304,24.57,22.497906
2305,24.59,22.491734
2306,24.61,22.486403
2307,24.630001,22.481434
2308,24.650002,22.476292
2309,24.66,22.473114
2310,24.69,22.469309
2311,24.71,22.463757
2312,24.71,22.45673
2313,24.69,22.448212
2314,24.69,22.443676
2315,24.720001,22.439537
2316,24.720001,22.433167
2317,24.720001,22.427755
2318,24.73,22.423483
2319,24.720001,22.419174
2320,24.720001,22.41492
2321,24.73,22.41139
2322,24.740002,22.407202
2323,24.740002,22.401798
2324,24.740002,22.399729
2325,24.740002,22.401703
2326,24.75,22.403818
2327,24.76,22.401028
2328,24.75,22.397545
2329,24.77,22.397488
2330,24.77,22.396711
2331,24.79,22.39656
2332,25.8,22.397747
2333,25.7,22.398228
2334,24.93,22.397228
2335,24.89,22.397139
2336,24.87,22.397205
2337,24.830002,22.396193
2338,24.830002,22.395523
2339,24.84,22.393856
2340,24.85,22.392252
2341,24.86,22.392092
2342,24.87,22.39051
2343,24.880001,22.377602
2344,24.89,22.278994
2345,24.900002,22.17652
2346,24.91,22.26213
2347,24.91,22.357292
2348,24.920002,22.364431
2349,24.920002,22.370724
2350,24.93,22.37549
2351,24.93,22.374577
2352,24.94,22.372477
2353,24.94,22.370367
2354,24.95,22.368252
2355,24.97,22.36613
2356,24.98,22.364025
2357,24.989998,22.36193
2358,25.0,22.35993
2359,25.2,22.35879
2360,25.3,22.358315
2361,25.4,22.357769
2362,25.4,22.357521
2363,25.4,22.357018
2364,25.5,22.35669
2365,25.5,22.35617
2366,25.5,22.355856
2367,25.599998,22.353428
2368,25.599998,22.351124
2369,25.7,22.34986
2370,25.8,22.34684
2371,25.900002,22.326714
