,Truth,Prediction
2522,27.594,28.287313
2523,27.578,28.302773
2524,27.562,28.316425
2525,27.554,28.328842
2526,27.546,28.339449
2527,27.532,28.347755
2528,27.507998,28.35358
2529,27.482,28.354776
2530,27.464,28.352371
2531,27.453999,28.345896
2532,27.448,28.337212
2533,27.424,28.328083
2534,27.42,28.318983
2535,27.41,28.310654
2536,27.39,28.303148
2537,27.378,28.295345
2538,27.368,28.28738
2539,27.36,28.27878
2540,27.362,28.269875
2541,27.352,28.26172
2542,27.35,28.254568
2543,27.355999,28.248428
2544,27.36,28.243162
2545,27.355999,28.238157
2546,27.355999,28.233099
2547,27.364,28.229109
2548,27.32,28.225338
2549,27.268,28.2209
2550,27.21,28.216053
2551,27.179998,28.209982
2552,27.158,28.203478
2553,27.140001,28.197178
2554,27.128,28.1908
2555,27.126001,28.184721
2556,27.114,28.178078
2557,27.118,28.169579
2558,27.122,28.159077
2559,27.582,28.14465
2560,26.84,27.888037
2561,26.838001,27.883097
2562,26.85,27.878054
2563,26.834,27.874119
2564,26.836,27.870241
2565,26.822,27.86759
2566,26.81,27.864315
2567,26.812,27.86169
2568,26.8,27.85969
2569,26.798,27.85781
2570,26.794,27.856289
2571,26.784,27.853575
2572,26.776,27.850124
2573,26.768,27.845808
2574,26.754,27.84112
2575,26.744,27.835476
2576,26.742,27.828472
2577,26.742,27.822271
2578,26.738,27.815863
2579,26.7375,27.810242
2580,26.736,27.805233
2581,26.727999,27.799873
2582,26.724,27.794724
2583,26.716,27.789358
2584,26.71,27.783796
2585,26.71,27.778582
2586,26.717999,27.773996
2587,26.71,27.77044
2588,26.717999,27.76759
2589,26.713999,27.76569
2590,26.713999,27.763672
2591,26.713999,27.76146
2592,26.706001,27.759478
2593,26.699999,27.757143
2594,26.692001,27.75469
2595,26.696,27.752481
2596,26.698,27.750751
2597,26.699999,27.749638
2598,26.692001,27.749088
2599,26.698,27.748098
2600,26.698,27.746717
2601,26.703999,27.745655
2602,26.706001,27.744234
2603,26.702,27.743252
2604,26.712,27.74217
2605,26.696,27.741705
2606,26.689999,27.741253
2607,26.678,27.740887
2608,26.688,27.740335
2609,26.685999,27.739805
2610,26.684,27.739185
2611,26.684,27.738544
2612,26.675999,27.73833
2613,26.68,27.737125
2614,26.671999,27.735828
2615,26.666,27.733526
2616,26.662,27.730719
2617,26.664,27.72787
2618,26.684,27.724678
2619,26.713999,27.723455
2620,26.73,27.724203
2621,26.75,27.726732
2622,26.784,27.729765
2623,26.862,27.734688
2624,26.982,27.743431
2625,27.56,27.758604
2626,27.16,27.801544
2627,27.27,27.832905
2628,27.376,27.86369
2629,27.45,27.892895
2630,27.507998,27.92229
2631,27.552,27.959803
2632,27.616,28.004358
2633,27.692,28.05359
2634,27.759998,28.10774
2635,27.832,28.166037
2636,27.902,28.213926
2637,27.963999,28.260365
2638,28.259998,28.300793
2639,28.508,28.318047
2640,27.934,28.361696
2641,26.976,28.382036
2642,26.31,28.379385
2643,25.61,28.361603
2644,25.237999,28.331528
2645,24.798,28.275692
2646,24.506,28.170218
2647,24.297998,27.923279
2648,24.15,27.61878
2649,24.32,27.293257
2650,23.880001,26.937696
2651,23.802,26.461174
2652,23.696001,25.93002
2653,23.553999,25.297743
2654,23.484,24.685257
2655,23.460001,24.111721
2656,23.394,23.564152
2657,23.34,23.124842
2658,23.265999,22.751581
2659,23.254,22.44172
2660,23.216,22.171703
2661,23.232,21.934872
2662,23.262001,21.7244
2663,23.466,21.515696
2664,23.539999,21.401615
2665,23.5,21.328634
2666,23.4,21.287325
2667,22.994,21.269592
2668,22.849998,21.220512
2669,22.822,21.147816
2670,22.76,21.063637
2671,22.736,20.960743
2672,22.703999,20.84623
2673,22.66,20.709404
2674,22.638,20.545938
2675,22.648,20.357677
2676,22.586,20.155409
2677,22.553999,19.925531
2678,22.487999,19.702875
2679,22.464,19.498978
2680,22.406,19.322271
2681,22.372,19.19871
2682,22.346,19.08898
2683,22.29,18.97865
2684,22.236,18.867624
2685,22.194,18.750751
2686,22.186,18.6293
2687,22.142,18.509623
2688,22.454,18.386435
2689,23.26,18.304434
2690,23.874,18.353575
2691,24.328001,18.543379
2692,24.77,18.876564
2693,25.264,19.340803
2694,25.557999,19.956125
2695,25.904,20.681334
2696,26.296,21.515116
2697,26.372,22.444944
2698,26.296,23.369009
2699,26.344,24.21599
2700,26.457998,25.040792
2701,26.564001,25.771193
2702,26.598,26.274033
2703,26.526,26.657455
2704,26.042,26.963596
2705,25.286001,27.15007
2706,24.703999,27.195559
2707,24.383999,27.133535
2708,24.256,26.99478
2709,23.94,26.809557
2710,23.688,26.578905
2711,23.646,26.255583
2712,23.524,25.881966
2713,23.478,25.440664
2714,23.346,24.949978
2715,23.208,24.346807
2716,23.374,23.702858
2717,23.297998,23.06673
2718,23.36,22.542776
2719,22.998001,22.161621
2720,23.016,21.845448
2721,22.91,21.577314
2722,22.86,21.32555
2723,22.854,21.11268
2724,22.82,20.932505
2725,22.76,20.750713
2726,22.742,20.577251
2727,22.726,20.406252
2728,22.742,20.249956
2729,22.74,20.108383
2730,22.726,19.956863
2731,22.664001,19.82646
2732,22.716,19.69817
2733,22.699999,19.628002
2734,22.634,19.560787
2735,22.614,19.503693
2736,22.56,19.452805
2737,22.571999,19.396128
2738,22.468,19.34313
2739,22.386,19.28208
2740,22.334,19.205952
2741,22.352,19.115986
2742,22.328,19.018044
2743,22.286001,18.912504
2744,22.206,18.800955
2745,22.58,18.684694
2746,23.33,18.60797
2747,24.004,18.650682
2748,24.332,18.843555
2749,24.710001,19.153965
2750,25.11,19.592447
2751,25.332,20.16082
2752,25.564001,20.827068
2753,25.778,21.58605
2754,25.984001,22.417227
2755,26.300001,23.257154
2756,26.256,24.049118
2757,26.39,24.815899
2758,26.504,25.531834
2759,26.602,26.07056
2760,26.694,26.440384
2761,26.78,26.744253
2762,26.859999,27.00728
2763,26.952,27.200073
2764,26.671999,27.336708
2765,26.494,27.446789
2766,26.476,27.525545
2767,26.492,27.582539
2768,26.496,27.62298
2769,26.457998,27.645555
2770,26.496,27.669985
2771,26.508,27.684523
2772,26.528,27.688257
2773,26.55,27.682295
2774,26.634,27.665815
2775,26.675999,27.645433
2776,26.726,27.623945
2777,26.75,27.604296
2778,26.78,27.60743
2779,26.778,27.624119
2780,26.828,27.643085
2781,26.834,27.66419
2782,26.852001,27.687153
2783,26.880001,27.714445
2784,26.886,27.742088
2785,26.894001,27.769722
2786,26.934,27.796522
2787,27.012001,27.822973
2788,27.1,27.847343
2789,27.300001,27.873444
2790,27.42,27.903324
2791,27.137999,27.93044
2792,27.22,27.948952
2793,27.36,27.968775
2794,27.028,27.98952
2795,26.973999,28.003595
2796,26.93,28.019358
2797,26.884,28.03524
2798,26.834,28.050423
2799,26.808,28.066133
2800,26.78,28.076773
2801,26.83,28.071836
2802,27.088,28.057878
2803,27.679998,28.039024
2804,27.82,28.03271
2805,27.88,28.043266
2806,27.66,28.050142
2807,27.56,28.043028
2808,27.279999,28.049732
2809,26.984,28.056217
2810,26.963999,28.066996
2811,26.924,28.089516
2812,26.898,28.117922
2813,26.866001,28.159054
2814,26.831999,28.202368
2815,26.814,28.233957
2816,26.468,27.580305
2817,26.468,27.575169
2818,26.464,27.570766
2819,26.453999,27.566252
2820,26.438,27.56032
2821,26.436,27.554348
2822,26.434,27.547855
2823,26.42,27.542288
2824,26.416,27.536612
2825,26.407999,27.531662
2826,26.406,27.526037
2827,26.406,27.519054
2828,26.4,27.512371
2829,26.394,27.50579
2830,26.392,27.499203
2831,26.392,27.492609
2832,26.382,27.486412
2833,26.388,27.480312
2834,26.38,27.475777
2835,26.393333,27.47095
2836,26.386,27.4674
2837,26.382,27.464666
2838,26.38,27.46195
2839,26.38,27.459631
2840,26.383999,27.457285
2841,26.39,27.455338
2842,26.378,27.454432
2843,26.366,27.45335
2844,26.368,27.451365
2845,26.38,27.449364
2846,26.376,27.448524
2847,26.368,27.44732
2848,26.354,27.44625
2849,26.352,27.443302
2850,26.362,27.440252
2851,26.362,27.437998
2852,26.354,27.43597
2853,26.348,27.43361
2854,26.346,27.430666
2855,26.362,27.42715
2856,26.352,27.425474
2857,26.348,27.424063
2858,26.346,27.422207
2859,26.344,27.41956
2860,26.342,27.416965
2861,26.342,27.414812
2862,26.338,27.413544
2863,26.338,27.412033
2864,26.336,27.40991
2865,26.336,27.40787
2866,26.325998,27.406248
2867,26.328,27.40427
2868,26.318,27.402311
2869,26.32,27.398645
2870,26.33,27.395666
2871,26.366,27.393827
2872,26.38,27.395061
2873,26.396,27.398447
2874,26.418001,27.403954
2875,26.448,27.411678
2876,26.47,27.42201
2877,26.49,27.43454
2878,26.51,27.449202
2879,26.532,27.463364
2880,26.548,27.476395
2881,26.596,27.491089
2882,26.682,27.509161
2883,26.802,27.531658
2884,26.91,27.55999
2885,27.0,27.59287
2886,27.300001,27.630835
2887,27.619999,27.6824
2888,27.382,27.748953
2889,27.126001,27.799591
2890,27.151999,27.838476
2891,27.17,27.871342
2892,27.174,27.90664
2893,27.218,27.94939
2894,27.300001,28.001276
2895,27.41,28.05631
2896,27.282,28.110065
2897,26.62,28.150232
2898,25.782,28.15474
2899,25.194,28.118988
2900,24.636,28.020714
2901,24.288,27.834196
2902,24.468,27.533836
2903,24.228,27.263926
2904,23.812,26.985123
2905,23.664,26.646984
2906,23.488,26.226406
2907,23.38,25.72414
2908,23.274,25.127977
2909,23.178,24.44816
2910,23.264,23.741201
2911,23.358,23.087929
2912,22.963999,22.59569
2913,22.876,22.165907
2914,22.854,21.806046
2915,22.810001,21.491209
2916,22.778,21.157738
2917,22.742,20.87348
2918,22.732,20.63937
2919,22.752,20.430475
2920,22.699999,20.253275
2921,22.642,20.088749
2922,22.614,19.930725
2923,22.62,19.788273
2924,22.553999,19.64561
2925,22.454,19.4988
2926,22.454,19.395582
2927,22.51,19.299545
2928,22.512,19.21089
2929,22.47,19.129595
2930,22.446001,19.050081
2931,22.458,18.974176
2932,22.402,18.902918
2933,22.35,18.827127
2934,22.294,18.754454
2935,22.269999,18.682646
2936,22.198,18.610064
2937,22.126001,18.526678
2938,22.116001,18.4372
2939,22.122,18.349066
2940,22.137999,18.252935
2941,22.118,18.14903
2942,22.539999,18.044144
2943,22.458,18.003649
2944,22.392,17.980438
2945,22.976,17.969927
2946,23.538,18.063002
2947,24.16,18.27285
2948,24.386002,18.629478
2949,24.726,19.083366
2950,25.104,19.654291
2951,25.32,20.332376
2952,25.606,21.077967
2953,25.812,21.886007
2954,26.044,22.734373
2955,26.378,23.551777
2956,26.292,24.295994
2957,26.460001,25.021606
2958,26.62,25.669313
2959,26.557999,26.158506
2960,25.994,26.505013
2961,25.212,26.742252
2962,24.666,26.877396
2963,24.279999,26.885593
2964,23.918,26.786184
2965,23.708,26.630272
2966,23.529999,26.411175
2967,23.243334,26.097185
2968,23.98,25.677988
2969,23.98,25.24809
2970,23.98,24.796099
2971,23.98,24.285067
2972,23.78,23.751707
2973,23.318,23.246412
2974,23.369999,22.827164
2975,22.9,22.54495
2976,22.882,22.291864
2977,22.874,22.068407
2978,22.77,21.8809
2979,22.694,21.67313
2980,22.682001,21.446262
2981,22.622,21.215067
2982,22.616,20.86841
2983,22.604,20.5178
2984,22.557999,20.186523
2985,22.550001,19.877686
2986,22.518002,19.62827
2987,22.448,19.450714
2988,22.418001,19.275576
2989,22.4,19.16279
2990,22.352,19.052694
2991,22.34,18.940779
2992,22.254,18.842484
2993,22.21,18.742512
2994,22.164,18.634975
2995,22.162,18.525595
2996,22.142,18.412624
2997,22.137999,18.29782
2998,22.428,18.189346
2999,22.352,18.122974
3000,22.142,18.06906
3001,22.366,18.011263
3002,22.977999,17.991337
3003,23.556,18.065561
3004,24.076,18.260962
3005,24.416,18.594921
3006,24.706001,19.040956
3007,25.042,19.594927
3008,25.354,20.25507
3009,25.429998,20.987505
3010,25.628,21.771608
3011,25.789999,22.603674
3012,25.944,23.379478
3013,26.293999,24.109753
3014,26.164,24.852087
3015,26.276,25.478529
3016,26.304,25.9391
3017,26.342,26.285587
3018,26.368,26.543535
3019,26.42,26.762436
3020,26.453999,26.950228
3021,26.524,27.100248
3022,26.628,27.20399
3023,26.713999,27.308945
3024,26.802,27.388435
3025,26.876,27.45654
3026,26.932,27.515713
3027,26.97,27.5571
3028,26.976,27.60933
3029,26.977999,27.656227
3030,26.973999,27.702757
3031,26.96,27.748312
3032,26.938,27.792915
3033,26.92,27.833654
3034,26.89,27.870237
3035,26.842,27.899748
3036,26.789999,27.91964
3037,26.742,27.93072
3038,26.698,27.932556
3039,26.666,27.923656
3040,26.646,27.908022
3041,26.622,27.887789
3042,26.612,27.86497
3043,26.604,27.840479
3044,26.608,27.81481
3045,26.598,27.78917
3046,26.585999,27.763893
3047,26.578001,27.73901
3048,26.58,27.715801
3049,26.56,27.696098
3050,26.539999,27.679482
3051,26.526,27.6655
3052,26.51,27.653948
3053,26.5,27.643705
3054,26.496,27.634365
3055,26.488,27.626205
3056,26.476,27.618082
3057,26.464,27.609638
3058,26.462,27.600142
3059,26.453999,27.590656
3060,26.443998,27.581224
3061,26.443998,27.571672
3062,26.446001,27.562004
3063,26.446001,27.553799
3064,26.448,27.547014
3065,26.448,27.541319
3066,26.439999,27.536613
3067,26.436,27.532127
3068,26.442,27.527744
3069,26.425999,27.524147
3070,26.41,27.520767
3071,26.406,27.51754
3072,26.206,27.29605
3073,26.194,27.289154
3074,26.196,27.281761
3075,26.194,27.274681
3076,26.188,27.268167
3077,26.188,27.261972
3078,26.186,27.256111
3079,26.184,27.249865
3080,26.182,27.244072
3081,26.174,27.2389
3082,26.164,27.234034
3083,26.168,27.22899
3084,26.176,27.224367
3085,26.158,27.220865
3086,26.156,27.216913
3087,26.151999,27.21361
3088,26.151999,27.209757
3089,26.151999,27.205814
3090,26.144001,27.202353
3091,26.133333,27.198416
3092,26.128,27.19377
3093,26.126001,27.188782
3094,26.123999,27.183712
3095,26.119999,27.178936
3096,26.119999,27.174667
3097,26.112001,27.170172
3098,26.112001,27.164795
3099,26.118,27.160595
3100,26.112001,27.156967
3101,26.122,27.153254
3102,26.114,27.15046
3103,26.114,27.147457
3104,26.109999,27.14505
3105,26.104,27.143148
3106,26.581999,27.141027
3107,26.105999,27.17505
3108,26.109999,27.182056
3109,26.104,27.186438
3110,26.1,27.187513
3111,26.880001,27.180462
3112,26.859999,27.235052
3113,26.421999,27.304874
3114,26.74,27.350475
3115,26.82,27.400381
3116,26.84,27.442629
3117,26.720001,27.481152
3118,26.859999,27.522808
3119,26.699999,27.570612
3120,26.8,27.588284
3121,26.84,27.647429
3122,26.84,27.705126
3123,26.76,27.756409
3124,26.699999,27.801872
3125,26.36,27.794525
3126,26.133999,27.77443
3127,26.184,27.764248
3128,26.234,27.731573
3129,26.278,27.693382
3130,26.304,27.644903
3131,26.316,27.60595
3132,26.338,27.56226
3133,26.328,27.529303
3134,26.318,27.488932
3135,26.314001,27.443985
3136,26.316,27.400707
3137,26.336,27.366985
3138,26.358,27.344038
3139,26.406,27.34797
3140,26.478,27.3701
3141,26.534,27.39458
3142,26.588,27.42102
3143,26.64,27.449678
3144,26.678,27.470116
3145,26.708,27.490955
3146,26.744,27.513142
3147,26.774,27.539333
3148,26.789999,27.569305
3149,26.83,27.602169
3150,26.884,27.638195
3151,26.96,27.676308
3152,26.866001,27.717062
3153,26.278,27.751505
3154,25.566,27.75486
3155,25.137999,27.716433
3156,24.494,27.633167
3157,24.268,27.42298
3158,23.958,27.180645
3159,23.8,26.912397
3160,23.59,26.617418
3161,23.41,26.223045
3162,23.274,25.77093
3163,23.251999,25.216557
3164,23.18,24.582308
3165,22.928,23.891594
3166,22.848,23.125004
3167,22.817999,22.459656
3168,22.768,21.915876
3169,22.66,21.453783
3170,22.636,21.070642
3171,22.594,20.721153
3172,22.553999,20.413292
3173,22.482,20.132038
3174,22.452,19.881723
3175,22.4,19.658306
3176,22.382,19.453033
3177,22.364,19.256828
3178,22.31,19.079786
3179,22.316,18.9342
3180,22.332,18.803717
3181,22.32,18.684685
3182,22.272001,18.578085
3183,22.232,18.485573
3184,22.186,18.39604
3185,22.188,18.308853
3186,22.168,18.229067
3187,22.411999,18.157623
3188,22.41,18.1227
3189,22.64,18.107136
3190,22.52,18.136019
3191,22.44,18.173914
3192,22.158,18.21846
3193,22.174,18.232187
3194,22.206,18.235722
3195,22.176,18.236748
3196,22.294,18.230757
3197,22.300001,18.2371
3198,22.14,18.238953
3199,21.949999,18.210066
3200,22.2,18.13959
3201,22.720001,18.05497
3202,23.244001,18.040821
3203,23.689999,18.110056
3204,24.268,18.320377
3205,24.454,18.685831
3206,24.742,19.171362
3207,25.114,19.751831
3208,25.264,20.42337
3209,25.45,21.1605
3210,25.606,21.94782
3211,25.731998,22.770473
3212,25.872,23.550983
3213,26.31,24.299122
3214,26.178,24.997887
3215,26.246,25.543016
3216,25.628,25.965515
3217,24.991999,26.243578
3218,24.526,26.365685
3219,24.342,26.403234
3220,24.076,26.366209
3221,23.786,26.234995
3222,23.562,26.029982
3223,23.308,25.74973
3224,23.21,25.392057
3225,23.268,24.955946
3226,23.036,24.423527
3227,23.142,23.791489
3228,22.92,23.113722
3229,22.838001,22.461712
3230,22.764,21.917303
3231,22.685999,21.473822
3232,22.65,21.089699
3233,22.578001,20.73571
3234,22.47,20.422905
3235,22.372,20.144508
3236,22.265999,19.886019
3237,22.168,19.647137
3238,22.128,19.398672
3239,22.49,19.135561
3240,22.32,18.948563
3241,22.022,18.750053
3242,21.970001,18.557425
3243,21.93,18.371046
3244,21.888,18.182947
3245,21.963999,17.997293
3246,21.962,17.831905
3247,21.906,17.684946
3248,21.912,17.552244
3249,21.888,17.439716
3250,21.92,17.33436
3251,21.907999,17.24422
3252,21.876,17.164806
3253,21.784,17.053812
3254,21.728,16.969599
3255,21.656,16.918196
3256,21.66,16.857529
3257,21.93,16.79243
3258,22.501999,16.76055
3259,23.109999,16.802938
3260,23.496,16.964632
3261,23.862,17.248898
3262,24.251999,17.65596
3263,24.462,18.18069
3264,24.716,18.79035
3265,24.982,19.49569
3266,25.236,20.281542
3267,25.284,21.135202
3268,25.436,22.014929
3269,25.57,22.891144
3270,25.703999,23.67286
3271,25.828,24.363983
3272,25.928,24.931698
3273,26.074,25.38237
3274,26.56,25.739023
3275,26.158,26.079552
3276,26.232,26.334715
3277,26.278,26.539696
3278,26.334,26.716974
3279,26.394,26.862053
3280,26.448,26.992182
3281,26.5,27.11112
3282,26.543999,27.205427
3283,26.602,27.292194
3284,26.63,27.37295
3285,26.638,27.426714
3286,26.63,27.47289
3287,26.596,27.5075
3288,26.562,27.514023
3289,26.543999,27.545343
3290,26.526,27.570745
3291,26.51,27.591944
3292,26.492,27.608263
3293,26.468,27.61921
3294,26.442,27.624128
3295,26.432001,27.622665
3296,26.411999,27.615868
3297,26.432001,27.602942
3298,26.453999,27.588211
3299,26.442,27.574026
3300,26.439999,27.56032
3301,26.383999,27.548937
3302,26.33,27.537033
3303,26.283998,27.51932
3304,26.258,27.497751
3305,26.23,27.474155
3306,26.194,27.449537
3307,26.18,27.424473
3308,26.154,27.400253
3309,26.144001,27.374605
3310,26.123999,27.349108
3311,26.104,27.320574
3312,26.699999,27.289288
3313,26.8,27.30426
3314,26.78,27.339106
3315,26.699999,27.38598
3316,26.68,27.41902
3317,26.64,27.440193
3318,26.62,27.460613
3319,26.699999,27.485691
3320,26.41,27.521255
3321,26.142,27.550604
3322,26.206,27.573904
3323,26.251999,27.594036
3324,26.282,27.608566
3325,26.304,27.602694
3326,26.311998,27.56537
3327,26.314001,27.525051
3328,26.539999,27.382597
3329,26.460001,27.403444
3330,26.42,27.416685
3331,26.460001,27.43046
3332,26.34,27.451405
3333,26.300001,27.473272
3334,26.279999,27.49806
3335,26.26,27.522968
3336,26.1,27.52832
3337,25.998001,27.517872
3338,25.987999,27.480814
3339,25.984001,27.400414
3340,25.994,27.328566
3341,25.977999,27.268482
3342,25.966,27.219425
3343,25.962,27.176481
3344,25.962,27.136448
3345,25.96,27.095354
3346,25.956,27.061161
3347,25.953333,27.030186
3348,25.956,27.00248
3349,25.956,26.979055
3350,25.948,26.968203
3351,25.949999,26.9639
3352,25.949999,26.960394
3353,25.948,26.957148
3354,25.948,26.953337
3355,25.94,26.950876
3356,25.934,26.94869
3357,25.932,26.94619
3358,25.938,26.943453
3359,25.942,26.941225
3360,25.948,26.93971
3361,25.944,26.939125
3362,25.946,26.938347
3363,25.946,26.937744
3364,25.948,26.93762
3365,25.942,26.937237
3366,25.94,26.936533
3367,25.935999,26.935976
3368,25.942,26.935287
3369,25.942,26.935446
3370,25.938,26.936073
3371,25.94,26.936478
3372,25.934,26.936588
3373,25.926,26.935846
3374,25.93,26.933989
3375,25.926,26.932432
3376,25.924,26.930174
3377,25.938,26.927742
3378,25.94,26.926401
3379,25.934,26.925896
3380,25.934,26.925274
3381,25.932,26.924986
3382,25.93,26.923855
3383,25.932,26.92251
3384,25.93,26.921835
3385,25.93,26.921059
3386,25.935999,26.920912
3387,25.94,26.921936
3388,25.938,26.92292
3389,25.946,26.924067
3390,25.958,26.925865
3391,26.005999,26.92754
3392,26.34,26.933094
3393,26.206,26.965712
3394,26.147999,26.995798
3395,26.184,27.022064
3396,26.236,27.049171
3397,26.274,27.074846
3398,26.32,27.104053
3399,26.364,27.139668
3400,26.39,27.179617
3401,26.43,27.22206
3402,26.47,27.269428
3403,26.482,27.316
3404,26.501999,27.360273
3405,26.514,27.39992
3406,26.529999,27.41697
3407,26.55,27.440311
3408,26.557999,27.468885
3409,26.581999,27.49575
3410,26.602,27.520353
3411,26.617998,27.54353
3412,26.648,27.56447
3413,26.702,27.58383
3414,26.734001,27.603905
3415,26.816,27.623222
3416,26.954,27.644346
3417,26.984,27.671917
3418,26.977999,27.70144
3419,26.963999,27.731567
3420,27.094,27.760632
3421,27.52,27.793892
3422,27.82,27.841383
3423,27.418001,27.894156
3424,27.22,27.93727
3425,27.26,27.973984
3426,27.293999,28.007227
3427,27.314001,28.038029
3428,27.346,28.0745
3429,27.328001,28.114384
3430,27.444,28.14531
3431,27.538,28.18061
3432,27.55,28.217972
3433,27.688002,28.247766
3434,27.759998,28.266684
3435,27.872,28.26126
3436,27.984,28.24555
3437,28.310001,28.259491
3438,28.245998,28.294819
3439,28.539999,28.325743
3440,28.62,28.355413
3441,28.486,28.356564
3442,28.171999,28.348467
3443,28.304,28.351618
3444,28.307999,28.361252
3445,28.412,28.37534
3446,28.47,28.395243
3447,28.522,28.419033
3448,28.603998,28.44499
3449,28.542002,28.450603
3450,28.599998,28.452278
3451,28.592001,28.44422
3452,28.617998,28.43191
3453,28.654001,28.413074
3454,28.630001,28.391909
3455,28.654001,28.374891
3456,28.692,28.36508
3457,28.768,28.35659
3458,28.863998,28.34943
3459,28.788,28.340055
3460,28.862001,28.330194
3461,29.34,28.317486
3462,29.622,28.295277
3463,29.32,28.26456
3464,28.994,28.229204
3465,29.322,28.192383
3466,29.369999,28.149666
3467,29.442001,28.109453
3468,29.842001,28.076767
3469,29.816,28.042604
3470,29.572,28.005486
3471,29.415998,27.97359
3472,29.453999,27.946619
3473,29.383999,27.922857
3474,29.397999,27.905315
3475,29.336,27.893839
3476,29.397999,27.889286
3477,29.424002,27.894379
3478,29.453999,27.908726
3479,29.414001,27.925648
3480,29.447998,27.941696
3481,29.452002,27.952856
3482,29.467999,27.956793
3483,29.517998,27.9545
3484,29.558,27.949446
3485,29.542,27.942583
3486,29.443998,27.934505
3487,29.344,27.927578
3488,29.314,27.922977
3489,29.438002,27.921854
3490,29.498001,27.922785
3491,29.554,27.925808
3492,29.438002,27.929329
3493,29.484001,27.933853
3494,29.449999,27.936392
3495,29.355999,27.937323
3496,29.324,27.937801
3497,29.296,27.937977
3498,29.26,27.939272
3499,29.193998,27.944159
3500,29.242,27.95478
3501,29.238,27.969551
3502,29.192001,27.986689
3503,29.155998,28.004477
3504,29.144,28.02113
3505,29.122002,28.035408
3506,29.401999,28.04854
3507,29.699999,28.055586
3508,29.132002,28.053646
3509,29.214,28.052526
3510,29.26,28.046728
3511,29.218,28.03729
3512,29.182001,28.029234
3513,29.168001,28.025473
3514,29.173998,28.024979
3515,29.141998,28.02765
3516,29.405998,28.036161
3517,29.13,28.044773
3518,29.159998,28.054722
3519,29.201998,28.063107
3520,29.272,28.066149
3521,29.288,28.06367
3522,29.312,28.062244
3523,29.316,28.059057
3524,29.284,28.053335
3525,29.272,28.046919
3526,29.286,28.04108
3527,29.268,28.034733
3528,29.276,28.029432
3529,29.286,28.025505
3530,29.276,28.021597
3531,29.27,28.020796
3532,29.266,28.021769
3533,29.272,28.023518
3534,29.276,28.024979
3535,29.248001,28.026108
3536,29.248001,28.027225
3537,29.248001,28.028194
3538,29.2,28.029472
3539,29.151999,28.031883
3540,29.113998,28.0357
3541,29.54,28.041367
3542,29.01,28.042152
3543,28.880001,28.048212
3544,28.796,28.057384
3545,28.704,28.069723
3546,28.628,28.088448
3547,28.552002,28.115828
3548,28.486,28.15136
3549,28.43,28.192894
3550,28.382,28.23931
3551,28.342001,28.289017
3552,28.287998,28.337011
3553,28.244,28.38196
3554,28.198,28.41984
3555,28.154,28.442013
3556,28.126,28.466433
3557,28.560001,28.489237
3558,28.539999,28.503222
3559,28.22,28.50993
3560,27.995998,28.51199
3561,27.966,28.51216
3562,27.939999,28.51172
3563,27.925999,28.515753
3564,27.906,28.526478
3565,27.886,28.540314
3566,27.854,28.549683
3567,27.834,28.565454
3568,27.808,28.580542
3569,27.786001,28.58652
3570,27.77,28.579546
3571,27.745998,28.545021
3572,27.730001,28.50689
3573,27.713999,28.487226
3574,27.707998,28.479273
3575,27.692,28.471922
3576,27.671999,28.464626
3577,27.679998,28.456736
3578,27.651999,28.446877
3579,27.642,28.436752
3580,27.623999,28.427612
3581,27.608,28.418661
3582,27.598,28.410284
3583,27.58,28.402584
3584,27.204,28.173538
3585,27.202,28.16888
3586,27.196,28.16416
3587,27.19,28.159794
3588,27.186,28.155405
3589,27.176,28.149944
3590,27.17,28.144018
3591,27.161999,28.138279
3592,27.151999,28.13236
3593,27.151999,28.127018
3594,27.146,28.122366
3595,27.15,28.117748
3596,27.15,28.113846
3597,27.147999,28.110312
3598,27.140001,28.107088
3599,27.133999,28.10348
3600,27.122,28.099804
3601,27.119999,28.095945
3602,27.108,28.092194
3603,27.106667,28.088837
3604,27.105999,28.085842
3605,27.739998,28.083422
3606,27.679998,28.099335
3607,27.82,28.116863
3608,27.78,28.139606
3609,27.759998,28.159739
3610,27.720001,28.175676
3611,27.699999,28.19099
3612,27.66,28.206446
3613,27.58,28.227507
3614,27.56,28.254557
3615,27.52,28.29081
3616,27.460001,28.328512
3617,27.480001,28.365694
3618,27.480001,28.397997
3619,27.480001,28.391033
3620,27.52,28.385014
3621,27.439999,28.37069
3622,27.439999,28.354765
3623,27.38,28.33768
3624,27.38,28.320168
3625,27.34,28.302896
3626,27.22,28.287415
3627,27.24,28.273802
3628,27.24,28.261728
3629,27.26,28.252182
3630,27.22,28.246428
3631,27.24,28.237541
3632,27.2,28.227724
3633,27.24,28.214415
3634,27.24,28.19883
3635,27.140001,28.18673
3636,27.22,28.17083
3637,27.140001,28.160557
3638,27.04,28.147778
3639,27.037998,28.134867
3640,27.019999,28.128822
3641,27.058,28.120312
3642,27.06,28.112225
3643,27.119999,28.103899
3644,27.1,28.098602
3645,27.1,28.089663
3646,27.04,28.081863
3647,27.037998,28.067623
3648,27.018,28.052261
3649,27.037998,28.042864
3650,27.019999,28.030727
3651,27.16,28.025793
3652,27.480001,28.031683
3653,27.702002,28.047558
3654,27.144001,28.071362
3655,27.2,28.077932
3656,27.25,28.081192
3657,27.306,28.079699
3658,27.35,28.082851
3659,27.378,28.09659
