,Truth,Prediction
1220,17.294,15.914768
1221,17.28,16.802359
1222,17.272,15.979493
1223,17.282,16.874737
1224,17.294,15.990194
1225,17.298,16.886711
1226,17.354,16.007254
1227,17.41,16.905794
1228,17.424,16.087862
1229,17.432,16.995943
1230,17.376001,16.137527
1231,17.424,17.051497
1232,17.452,16.132414
1233,17.428,17.045782
1234,17.456,16.153463
1235,17.406,17.069328
1236,17.44,16.147648
1237,17.456,17.062828
1238,17.464,16.169125
1239,17.438,17.086843
1240,17.434,16.170835
1241,17.39,17.088762
1242,17.288,16.137339
1243,17.236,17.051304
1244,17.88,16.007341
1245,18.594,16.905918
1246,19.286001,16.867168
1247,19.978,17.867407
1248,20.366,18.187315
1249,20.778,19.34385
1250,21.348,19.21356
1251,21.436,20.491747
1252,21.684,20.065859
1253,21.888,21.4451
1254,22.284,20.597147
1255,22.222,22.039412
1256,22.349998,21.057018
1257,22.47,22.553825
1258,22.582,21.315323
1259,22.694,22.84278
1260,22.782,21.555725
1261,22.87,23.111689
1262,22.935999,21.757875
1263,23.197998,23.337814
1264,23.482,22.019398
1265,23.151999,23.630323
1266,23.212,22.19781
1267,23.266,23.829939
1268,23.324,22.23105
1269,23.374,23.867136
1270,23.425999,22.324959
1271,23.484001,23.972168
1272,23.536,22.412521
1273,23.59,24.070835
1274,23.65,22.457151
1275,23.694,24.123215
1276,23.742,22.502026
1277,23.782001,24.175888
1278,23.816,22.541182
1279,23.858,24.221851
