,Truth,Prediction
1212,30.800001,15.270738
1213,30.779999,15.27074
1214,30.839998,15.27074
1215,30.88,15.2707405
1216,30.263998,15.270744
1217,30.274,15.27073
1218,30.27,15.270711
1219,30.104,15.270698
1220,30.106,15.270685
1221,30.106,15.270675
1222,30.58,15.27067
1223,30.582,15.270678
1224,30.699999,15.270693
1225,30.839998,15.270707
1226,30.82,15.2707205
1227,30.76,15.270731
1228,30.64,15.270736
1229,30.5,15.270733
1230,30.34,15.270726
1231,30.26,15.270714
1232,30.037998,15.270701
1233,29.986,15.270685
1234,29.966,15.270671
1235,29.946,15.27066
1236,29.936,15.270653
1237,29.916,15.270648
1238,29.897999,15.270645
1239,29.878,15.270642
1240,29.859999,15.270639
1241,29.838,15.2706375
1242,29.816,15.270636
1243,29.802,15.270634
1244,29.786,15.270631
1245,29.772001,15.270629
1246,29.762,15.270627
1247,29.741999,15.270626
1248,29.722,15.270624
1249,29.713999,15.270621
1250,29.698,15.27062
1251,29.688,15.270618
1252,29.682,15.2706175
1253,29.678,15.270616
1254,29.668,15.270615
1255,29.662,15.270615
1256,29.662,15.270613
1257,29.657999,15.270612
1258,29.652,15.270612
1259,29.646,15.270611
1260,29.632,15.270611
1261,29.616001,15.27061
1262,29.588,15.270609
1263,29.578,15.270607
1264,29.562,15.270606
1265,29.547998,15.270603
1266,29.53,15.270601
1267,29.514,15.2706
1268,29.512,15.270598
1269,29.498001,15.2705965
1270,29.506,15.270596
1271,29.491999,15.270596
1272,29.501999,15.270594
1273,29.499998,15.270594
1274,29.498001,15.270594
1275,29.487999,15.270594
1276,29.494,15.270593
1277,29.496,15.270593
1278,29.494,15.270593
1279,29.485998,15.270593
1280,29.28,15.270571
1281,29.27,15.27057
1282,29.268,15.270569
1283,29.254,15.270568
1284,29.259998,15.270566
1285,29.242,15.270566
1286,29.234001,15.270565
1287,29.23,15.270564
1288,29.23,15.270563
1289,29.227999,15.270562
1290,29.222,15.270562
1291,29.22,15.270561
1292,29.22,15.270561
1293,29.215,15.270561
1294,29.218,15.27056
1295,29.213999,15.27056
1296,29.202,15.27056
1297,29.203999,15.270559
1298,29.194,15.270559
1299,29.192,15.270557
1300,29.188,15.270557
1301,29.186,15.270557
1302,29.175999,15.270556
1303,29.178,15.270556
1304,29.165998,15.2705555
1305,29.172,15.2705555
1306,29.175999,15.270555
1307,29.17,15.270555
1308,29.162,15.270555
1309,29.157999,15.270555
1310,29.146,15.270554
1311,29.14,15.270553
1312,29.144,15.270552
1313,29.126,15.270552
1314,29.127998,15.270551
1315,29.122,15.270551
1316,29.11,15.27055
1317,29.103998,15.270548
1318,29.56,15.270547
1319,29.42,15.27056
1320,29.819998,15.270573
1321,29.78,15.27059
1322,29.72,15.270605
1323,29.66,15.270613
1324,29.66,15.270615
1325,29.640001,15.270615
1326,29.66,15.270612
1327,29.66,15.270611
1328,29.6,15.270611
1329,29.6,15.27061
1330,29.679998,15.270608
1331,29.619999,15.270608
1332,29.619999,15.270609
1333,29.56,15.270608
1334,29.48,15.270606
1335,29.4,15.270601
1336,29.439999,15.270596
1337,29.439999,15.270591
1338,29.499998,15.270589
1339,29.460001,15.270589
1340,29.4,15.27059
1341,29.4,15.270588
1342,29.359999,15.270585
1343,29.359999,15.270582
1344,29.32,15.27058
1345,29.28,15.270578
1346,29.259998,15.270575
1347,29.32,15.270571
1348,29.32,15.270571
1349,29.3,15.270572
1350,29.439999,15.270571
1351,29.48,15.270575
1352,29.56,15.27058
1353,29.679998,15.270588
1354,29.679998,15.2705965
1355,29.819998,15.270603
1356,29.58,15.270612
1357,29.268,15.270613
1358,29.122,15.270601
1359,29.154,15.270583
1360,29.154,15.27057
1361,29.162,15.270561
1362,29.175999,15.270556
1363,29.188,15.270555
1364,29.202,15.270555
1365,29.216,15.2705555
1366,29.23,15.270557
1367,29.254,15.270559
1368,29.268,15.270561
1369,29.292,15.270563
1370,29.304,15.270565
1371,29.329998,15.270568
1372,29.348,15.27057
1373,29.376,15.270572
1374,29.4,15.270575
1375,29.421999,15.270577
1376,29.442,15.27058
1377,29.461998,15.270582
1378,29.487999,15.270585
1379,29.515999,15.270588
1380,29.523998,15.27059
1381,29.547998,15.270593
1382,29.566,15.270596
1383,29.59,15.270597
1384,29.622,15.270599
1385,29.657999,15.270602
1386,29.682,15.270606
1387,29.717999,15.270609
1388,29.74,15.270612
1389,29.77,15.270616
1390,29.8,15.270618
1391,29.821999,15.270621
1392,29.848,15.270625
1393,29.873999,15.270628
1394,29.888,15.27063
1395,29.916,15.270634
1396,29.946,15.270636
1397,29.975998,15.270638
1398,30.012001,15.270642
1399,30.2,15.270645
1400,30.539999,15.270654
1401,30.66,15.270671
1402,30.116,15.270691
1403,30.154001,15.270692
1404,30.176,15.270683
1405,30.193998,15.270677
1406,30.224,15.270674
1407,30.25,15.270674
1408,30.289999,15.270675
1409,30.324,15.270678
1410,30.335999,15.270681
1411,30.364,15.270684
1412,30.376,15.270686
1413,30.397999,15.27069
1414,30.416,15.270692
1415,30.452,15.270694
1416,30.488,15.270698
1417,30.518,15.2706995
1418,30.553999,15.270703
1419,30.588,15.270707
1420,30.618,15.270711
1421,30.633999,15.270714
1422,30.669998,15.270718
1423,30.717999,15.2707205
1424,30.758,15.270724
1425,30.779999,15.270729
1426,30.788,15.270732
1427,30.786,15.270736
1428,30.789999,15.270738
1429,30.800001,15.270739
1430,30.822,15.27074
1431,30.838,15.2707405
1432,30.839998,15.270742
1433,30.849998,15.270744
1434,30.88,15.270745
1435,30.882,15.270746
1436,30.894001,15.270748
1437,30.896,15.270749
1438,30.909998,15.27075
1439,30.916,15.270751
1440,30.938,15.270752
1441,30.957998,15.270754
1442,30.968,15.270756
1443,30.984,15.270758
1444,31.038,15.270759
1445,31.24,15.270762
1446,31.38,15.27077
1447,31.519999,15.270782
1448,31.74,15.270796
1449,31.9,15.270814
1450,31.104,15.270833
1451,31.112001,15.270825
1452,31.122,15.270807
1453,31.126,15.270794
1454,31.135998,15.270786
1455,31.142,15.270782
1456,31.15,15.2707815
1457,31.159998,15.27078
1458,31.17,15.27078
1459,31.17,15.2707815
1460,31.178,15.270782
1461,31.159998,15.270783
1462,31.135998,15.270782
1463,31.123999,15.270782
1464,31.11,15.27078
1465,31.116,15.270779
1466,31.118,15.270778
1467,31.134,15.270778
1468,31.14,15.270778
1469,31.151999,15.270778
1470,31.159998,15.270779
1471,31.166,15.27078
1472,31.171999,15.2707815
1473,31.178,15.270782
1474,31.174,15.270782
1475,31.156,15.270783
1476,31.142,15.270783
1477,31.144,15.270782
1478,31.134,15.2707815
1479,31.126,15.27078
1480,31.122,15.27078
1481,31.272,15.270779
1482,31.42,15.270782
1483,31.58,15.270792
1484,31.82,15.270803
1485,31.66,15.270822
1486,31.48,15.270832
1487,31.4,15.270831
1488,31.279999,15.270824
1489,31.26,15.270815
1490,31.08,15.270806
1491,31.016,15.270795
1492,30.992,15.270784
1493,30.972,15.270775
1494,30.954,15.270768
1495,30.949999,15.270764
1496,30.952,15.270761
1497,30.946,15.27076
1498,30.928,15.270759
1499,30.911999,15.270758
1500,30.897999,15.270757
1501,30.884,15.270755
1502,30.872,15.270754
1503,30.863998,15.270751
1504,30.86,15.27075
1505,30.852,15.270749
1506,30.849998,15.270748
1507,30.844,15.270748
1508,30.838,15.270747
1509,30.824001,15.270746
1510,30.828,15.270746
1511,30.825998,15.270745
1512,30.808,15.270745
1513,30.801998,15.270744
1514,30.786,15.270742
1515,30.786,15.270741
1516,30.772,15.2707405
1517,30.762,15.27074
1518,30.752,15.270739
1519,30.736,15.270738
1520,30.714,15.270737
1521,30.704,15.270735
1522,30.688,15.270733
1523,30.674,15.270731
1524,30.666,15.27073
1525,30.661999,15.270728
1526,30.652,15.270727
1527,30.65,15.270726
1528,30.652,15.270726
1529,30.636,15.270724
1530,30.616,15.270724
1531,30.608,15.270723
1532,30.612,15.270721
1533,30.599998,15.2707205
1534,30.598001,15.2707205
1535,30.588,15.27072
1536,30.380001,15.270695
1537,30.368,15.270695
1538,30.376,15.270694
1539,30.373999,15.270694
1540,30.368,15.270693
1541,30.376,15.270693
1542,30.382,15.270693
1543,30.39,15.270693
1544,30.387999,15.270694
1545,30.380001,15.270694
1546,30.373999,15.270694
1547,30.354,15.270694
1548,30.342,15.270693
1549,30.326666,15.270692
1550,30.324,15.27069
1551,30.314,15.270689
1552,30.296,15.270687
1553,30.278,15.270686
1554,30.272,15.270684
1555,30.27,15.270683
1556,30.274,15.270682
1557,30.265999,15.270681
1558,30.268,15.270681
1559,30.255999,15.270681
1560,30.258,15.27068
1561,30.255999,15.27068
1562,30.258,15.27068
1563,30.254,15.270679
1564,30.255999,15.270679
1565,30.244,15.270679
1566,30.238,15.270679
1567,30.241999,15.270678
1568,30.239998,15.270678
1569,30.239998,15.270678
1570,30.239998,15.270678
1571,30.23,15.270678
1572,30.222,15.270677
1573,30.212,15.270677
1574,30.21,15.270676
1575,30.208,15.270675
1576,30.198,15.270675
1577,30.208,15.270674
1578,30.203999,15.270674
1579,30.193998,15.270674
1580,30.196,15.270674
1581,30.217999,15.270673
1582,30.227999,15.270674
1583,30.208,15.270675
1584,30.203999,15.270675
1585,30.198,15.270675
1586,30.185999,15.270674
1587,30.182,15.270673
1588,30.174,15.270673
1589,30.162,15.270672
1590,30.155998,15.270671
1591,30.166,15.27067
1592,30.16,15.27067
1593,30.15,15.27067
1594,30.142,15.270668
1595,30.14,15.270668
1596,30.133999,15.270667
1597,30.142,15.270666
1598,30.133999,15.270666
1599,30.133999,15.270666
1600,30.136,15.270666
1601,30.138,15.270665
1602,30.130001,15.270666
1603,30.130001,15.270665
1604,30.122,15.270665
1605,30.131998,15.270665
1606,30.131998,15.270665
1607,30.131998,15.270665
1608,30.14,15.270665
1609,30.146,15.270665
1610,30.162,15.270666
1611,30.174,15.270666
1612,30.184,15.270668
1613,30.203999,15.27067
1614,30.212,15.270671
1615,30.217999,15.270672
1616,30.224,15.270673
1617,30.236,15.270675
1618,30.25,15.270675
1619,30.254,15.270676
1620,30.26,15.270678
1621,30.272,15.270678
1622,30.278,15.270679
1623,30.276,15.27068
1624,30.284,15.270681
1625,30.298,15.270681
1626,30.310001,15.270682
1627,30.316,15.270683
1628,30.317999,15.270684
1629,30.325998,15.270685
1630,30.335999,15.270686
1631,30.346,15.270686
1632,30.349998,15.270687
1633,30.372,15.270689
1634,30.404,15.27069
1635,30.418001,15.270692
1636,30.435999,15.270694
1637,30.46,15.270696
1638,30.481998,15.2706995
1639,30.52,15.270701
1640,30.529999,15.270704
1641,30.550001,15.270707
1642,30.567999,15.270709
1643,30.59,15.270711
1644,30.612,15.270713
1645,30.645998,15.270717
1646,30.684,15.270719
1647,30.714,15.270722
1648,30.74,15.270726
1649,31.817999,15.270729
1650,31.817999,15.270761
1651,31.817999,15.2708
1652,31.817999,15.270825
1653,31.817999,15.270841
1654,31.528,15.270849
1655,31.336,15.270844
1656,31.245998,15.270832
1657,31.199999,15.270817
1658,31.182001,15.270804
1659,31.18,15.270796
1660,31.183998,15.270791
1661,31.21,15.270787
1662,31.24,15.270786
1663,31.262,15.270787
1664,31.283998,15.270789
1665,31.31,15.270792
1666,31.33,15.270795
1667,31.354,15.270797
1668,31.386,15.270801
1669,31.422,15.2708025
1670,31.442,15.270805
1671,31.470001,15.270809
1672,31.5,15.270812
1673,31.543999,15.270815
1674,31.576,15.270819
1675,31.608,15.270823
1676,31.634,15.270826
1677,31.664,15.27083
1678,31.704,15.270833
1679,31.74,15.270838
1680,31.772,15.270841
1681,31.805998,15.270844
1682,31.828001,15.270849
1683,31.844,15.270852
1684,31.853998,15.270856
1685,31.86,15.270858
1686,31.883999,15.27086
1687,31.91,15.270861
1688,31.932,15.270863
1689,31.949999,15.270866
1690,31.966,15.270868
1691,31.976,15.27087
1692,31.99,15.270871
1693,31.996,15.270874
1694,32.0,15.270875
1695,32.16,15.270876
1696,32.36,15.270881
1697,32.66,15.270893
1698,32.84,15.270912
1699,32.264,15.270933
1700,32.424,15.270935
1701,32.68,15.270931
1702,32.719997,15.270935
1703,32.76,15.270944
1704,32.62,15.270951
1705,32.36,15.270953
1706,32.096,15.270945
1707,31.982,15.270926
1708,31.963999,15.270907
1709,31.949999,15.270893
1710,31.956,15.270884
1711,31.977999,15.270878
1712,31.996,15.270876
1713,32.1,15.270876
1714,32.26,15.270879
1715,32.38,15.270887
1716,32.5,15.270898
1717,32.64,15.270911
1718,32.76,15.270925
1719,32.82,15.27094
1720,32.582,15.270952
1721,32.262,15.270954
1722,32.264,15.270942
1723,32.420002,15.270929
1724,32.56,15.270923
1725,32.26,15.270926
1726,32.262,15.270924
1727,32.722,15.270918
1728,32.74,15.2709255
1729,32.262,15.27094
1730,32.7,15.270936
1731,32.82,15.270937
1732,32.899998,15.270948
1733,32.719997,15.27096
1734,32.64,15.270963
1735,32.5,15.270961
1736,32.420002,15.270953
1737,32.44,15.270943
1738,32.28,15.270936
1739,32.2,15.270927
1740,32.058,15.270917
1741,31.984001,15.270906
1742,31.994,15.270894
1743,31.98,15.270886
1744,31.966,15.270881
1745,31.958,15.270878
1746,31.939999,15.270876
1747,31.924,15.270874
1748,31.907999,15.270871
1749,31.888,15.27087
1750,31.882,15.270868
1751,31.866,15.270867
1752,31.852001,15.270865
1753,31.838,15.270863
1754,31.821999,15.270862
1755,31.805998,15.27086
1756,31.798,15.270859
1757,31.778,15.270857
1758,31.768,15.270856
1759,31.75,15.270853
1760,31.73,15.270852
1761,31.716,15.27085
1762,31.704,15.270848
1763,31.697998,15.270847
1764,31.682,15.270844
1765,31.67,15.2708435
1766,31.661999,15.270843
1767,31.637999,15.270841
1768,31.627998,15.27084
1769,31.605999,15.270838
1770,31.6,15.270837
1771,31.581999,15.270834
1772,31.57,15.270833
1773,31.557999,15.270831
1774,31.543999,15.27083
1775,31.53,15.270828
1776,31.516,15.270826
1777,31.509998,15.270824
1778,31.506,15.2708235
1779,31.495998,15.270823
1780,31.478,15.270822
1781,31.468,15.270821
1782,31.447998,15.27082
1783,31.435999,15.270817
1784,31.434,15.270816
1785,31.432,15.270815
1786,31.425999,15.270814
1787,31.418,15.270813
1788,31.418,15.270812
1789,31.404,15.270812
1790,31.386,15.270811
1791,31.368,15.27081
1792,31.132,15.2707815
1793,31.126,15.27078
1794,31.112001,15.270779
1795,31.26,15.270778
1796,31.099998,15.2707815
1797,31.104,15.270782
1798,31.42,15.27078
1799,31.56,15.270786
1800,31.78,15.270801
1801,31.699999,15.270817
1802,31.6,15.27083
1803,31.519999,15.270834
1804,31.519999,15.270832
1805,31.433334,15.270829
1806,31.46,15.2708235
1807,31.48,15.27082
1808,31.36,15.270819
1809,31.26,15.270815
1810,31.14,15.270807
1811,31.06,15.270798
1812,31.016,15.270788
1813,30.992,15.270779
1814,30.99,15.270773
1815,30.972,15.270767
1816,30.966,15.270765
1817,30.96,15.270763
1818,30.949999,15.270761
1819,30.942,15.27076
1820,30.944,15.270759
1821,30.948,15.270758
1822,30.932001,15.270758
1823,30.924,15.270757
1824,30.918,15.270757
1825,30.911999,15.270756
1826,30.916,15.270755
1827,30.909998,15.270755
1828,30.908,15.270754
1829,30.904,15.270754
1830,30.9,15.270754
1831,30.9,15.270754
1832,30.894001,15.270754
1833,30.894001,15.270752
1834,30.887999,15.270752
1835,30.89,15.270751
1836,30.89,15.270751
1837,30.882,15.270751
1838,30.88,15.270751
1839,30.878,15.270751
1840,30.878,15.27075
1841,30.863998,15.27075
1842,30.874998,15.270749
1843,32.469997,15.270749
1844,32.469997,15.270793
1845,32.469997,15.270847
1846,32.469997,15.270885
1847,32.128,15.270907
1848,31.619999,15.270909
1849,31.336,15.27089
1850,31.158,15.270861
1851,31.56,15.27083
1852,30.987999,15.27082
1853,30.94,15.270804
1854,30.904,15.270786
1855,30.878,15.270772
1856,30.86,15.270762
1857,30.836,15.270756
1858,30.836,15.270751
1859,30.825998,15.270748
1860,30.822,15.270746
1861,30.825998,15.270745
1862,30.828,15.270744
1863,30.839998,15.270744
1864,30.848,15.270745
1865,30.854,15.270745
1866,30.862,15.270746
1867,30.872,15.270746
1868,30.872,15.270748
1869,30.882,15.270748
1870,30.896,15.270749
1871,30.911999,15.27075
1872,30.932001,15.270751
1873,30.94,15.270752
1874,30.96,15.270755
1875,30.972,15.270756
1876,30.976,15.270758
1877,30.995998,15.270759
1878,31.12,15.270761
1879,31.38,15.270765
1880,31.46,15.270777
1881,31.6,15.270792
1882,31.699999,15.270806
1883,31.84,15.270821
1884,31.86,15.270834
1885,31.42,15.270846
1886,31.116,15.270841
1887,31.126,15.270823
1888,31.14,15.270803
1889,31.158,15.270792
1890,31.175999,15.270786
1891,31.199999,15.270784
1892,31.226,15.270784
1893,31.26,15.270785
1894,31.279999,15.270788
1895,31.324,15.270791
1896,31.339998,15.270794
1897,31.369999,15.270797
1898,31.398,15.270801
1899,31.422,15.270803
1900,31.452,15.270806
1901,31.476,15.27081
1902,31.509998,15.270813
1903,31.541998,15.270816
1904,31.588,15.27082
1905,31.626001,15.2708235
1906,31.682,15.270826
1907,31.726,15.270832
1908,31.762,15.270838
1909,31.786,15.270843
1910,31.834,15.270847
1911,31.864,15.270851
1912,31.886,15.270856
1913,31.91,15.270859
1914,31.932,15.270862
1915,31.952,15.270865
1916,31.976,15.270867
1917,32.016,15.27087
1918,32.16,15.270874
1919,32.46,15.27088
1920,32.56,15.270895
1921,32.719997,15.270912
1922,32.82,15.270929
1923,32.262,15.270945
1924,32.12,15.270942
1925,32.134,15.2709255
1926,32.154,15.270912
1927,32.164,15.270904
1928,32.17,15.270899
1929,32.176,15.270897
1930,32.204,15.270897
1931,32.24,15.270898
1932,32.267998,15.2709
1933,32.289997,15.270903
1934,32.315998,15.2709055
1935,32.346,15.270908
1936,32.37,15.270912
1937,32.392,15.270914
1938,32.416,15.270917
1939,32.45,15.270921
1940,32.474,15.270924
1941,32.488,15.270926
1942,32.494,15.270929
1943,32.512,15.270931
1944,32.52,15.270933
1945,32.553997,15.270934
1946,32.582,15.270936
1947,32.601997,15.270939
1948,32.616,15.270942
1949,32.64,15.270944
1950,32.66,15.270946
1951,32.668,15.270948
1952,32.68,15.27095
1953,32.69,15.270952
1954,32.686,15.270953
1955,32.684,15.270954
1956,32.686,15.270955
1957,32.69,15.270955
1958,32.7,15.270955
1959,32.702,15.270955
1960,32.711998,15.270956
1961,32.708,15.270958
1962,32.71,15.270958
1963,32.7,15.270958
1964,32.708,15.270958
1965,32.716,15.270958
1966,32.73,15.270958
1967,32.733997,15.270959
1968,32.736,15.27096
1969,32.74,15.27096
1970,32.74,15.270961
1971,32.746,15.270961
1972,32.76,15.270962
1973,32.766,15.270962
1974,32.776,15.270963
1975,32.774,15.270964
1976,32.772,15.270965
1977,32.772,15.270965
1978,32.776,15.270965
1979,32.778,15.270965
1980,32.792,15.270965
1981,32.808,15.270967
1982,32.822,15.2709675
1983,32.829998,15.270968
1984,32.824,15.270969
1985,32.815998,15.27097
1986,32.806,15.27097
1987,32.792,15.27097
1988,32.778,15.270969
1989,32.78,15.270968
1990,32.794,15.2709675
1991,32.808,15.2709675
1992,32.81,15.2709675
1993,32.803997,15.270968
1994,32.802002,15.270968
1995,32.808,15.270968
1996,32.81,15.270969
1997,32.806,15.270969
1998,32.792,15.270969
1999,32.78,15.270969
2000,32.772,15.270968
2001,32.752,15.2709675
2002,32.74,15.270965
2003,32.724,15.270964
2004,32.716,15.270962
2005,32.69,15.270961
2006,32.688,15.27096
2007,32.662,15.270958
2008,32.652,15.270956
2009,32.622,15.270954
2010,32.606,15.270952
2011,32.587997,15.27095
2012,32.576,15.270948
2013,32.552002,15.270946
2014,32.534,15.270944
2015,32.516,15.270942
2016,32.49,15.27094
2017,32.472,15.270937
2018,32.464,15.270935
2019,32.442,15.270933
2020,32.434,15.270931
2021,32.418,15.27093
2022,32.402,15.270927
2023,32.394,15.270926
2024,32.382,15.270925
2025,32.36,15.270924
2026,32.337997,15.270922
2027,32.336,15.270919
2028,32.329998,15.270918
2029,32.308,15.270917
2030,32.289997,15.270915
2031,32.267998,15.270914
2032,32.246,15.270912
2033,32.236,15.270909
2034,32.224,15.270907
2035,32.214,15.2709055
2036,32.196,15.270905
2037,32.18,15.270903
2038,32.176,15.270902
2039,32.174,15.270899
2040,32.16,15.270898
2041,32.146,15.270897
2042,32.146,15.270896
2043,32.148,15.270895
2044,32.121998,15.270895
2045,32.108,15.270894
2046,32.84,15.270893
2047,32.733334,15.270912
2048,31.758,15.270852
2049,31.744,15.270851
2050,31.737999,15.27085
2051,31.723999,15.270849
2052,31.713999,15.270848
2053,31.71,15.270847
2054,31.696001,15.270846
2055,31.699999,15.270844
2056,31.696001,15.2708435
2057,31.685999,15.2708435
2058,31.68,15.270843
2059,31.685999,15.270843
2060,31.668,15.270842
2061,31.673334,15.270842
2062,31.661999,15.270841
2063,31.657999,15.270841
2064,31.654,15.27084
2065,31.656,15.27084
2066,31.644,15.270839
2067,31.626001,15.270839
2068,31.634,15.270838
2069,31.626001,15.270837
2070,31.616,15.270835
2071,31.61,15.270835
2072,31.613998,15.270834
2073,31.605999,15.270834
2074,31.603998,15.270833
2075,31.594,15.270833
2076,31.586,15.270832
2077,31.58,15.270832
2078,31.581999,15.270831
2079,31.58,15.270831
2080,31.572,15.27083
2081,31.57,15.27083
2082,31.565998,15.270829
2083,31.55,15.270829
2084,31.556,15.270828
2085,31.55,15.270828
2086,31.55,15.270826
2087,31.546,15.270826
2088,31.548,15.270826
2089,31.538,15.270825
2090,31.532,15.270825
2091,31.522,15.270824
2092,31.524,15.270824
2093,31.517998,15.2708235
2094,31.519999,15.2708235
2095,31.509998,15.2708235
2096,31.504,15.270823
2097,31.504,15.270823
2098,31.495998,15.270822
2099,31.492,15.270822
2100,31.494001,15.270821
2101,31.487999,15.270821
2102,31.492,15.27082
2103,31.473999,15.27082
2104,31.466,15.27082
2105,31.463999,15.270819
2106,31.452,15.270817
2107,31.454,15.270816
2108,31.446001,15.270816
2109,31.434,15.270815
2110,31.439999,15.270815
2111,31.46,15.270814
2112,31.473999,15.270814
2113,31.484,15.270815
2114,31.49,15.270816
2115,31.512,15.270817
2116,31.504,15.27082
2117,31.508,15.270821
2118,31.486,15.270821
2119,31.466,15.270821
2120,31.484,15.27082
2121,31.536,15.270819
2122,31.584,15.270821
2123,31.627998,15.2708235
2124,31.664,15.270826
2125,31.696001,15.270831
2126,31.718,15.270835
2127,31.708,15.27084
2128,31.682,15.270842
2129,30.793999,15.270843
2130,29.141998,15.270819
2131,27.668001,15.270741
2132,26.694,15.270625
2133,26.043999,15.27049
2134,25.322,15.270364
2135,24.986,15.270254
2136,24.477999,15.2701645
2137,24.314,15.270091
2138,23.977999,15.270034
2139,23.576,15.269986
2140,23.336,15.269941
2141,23.36,15.2699
2142,22.93,15.26987
2143,22.788,15.26984
2144,22.776001,15.269812
2145,22.67,15.269791
2146,22.494,15.269774
2147,22.392,15.269758
2148,22.644001,15.269743
2149,22.598,15.269738
2150,22.502,15.269739
2151,22.478,15.269737
2152,22.512001,15.269734
2153,22.527998,15.2697315
2154,22.356,15.2697315
2155,22.382,15.269727
2156,22.188,15.269721
2157,22.244,15.269712
2158,22.142,15.269706
2159,22.154,15.269698
2160,22.276001,15.269692
2161,22.028,15.269693
2162,21.924,15.26969
2163,21.904001,15.269679
2164,22.08,15.26967
2165,21.784,15.269669
2166,21.738,15.269662
2167,21.714,15.269652
2168,21.678001,15.269644
2169,21.657999,15.269637
2170,21.506,15.269632
2171,21.491999,15.269625
2172,21.41,15.269616
2173,21.404001,15.269608
2174,21.442,15.269602
2175,21.914,15.269599
2176,22.91,15.269611
2177,23.834,15.26966
2178,24.578,15.269736
2179,25.216,15.269827
2180,25.779999,15.269916
2181,26.282001,15.2699995
2182,26.713999,15.270077
2183,27.227999,15.270144
2184,27.515999,15.270208
2185,27.836,15.270265
2186,28.37,15.270313
2187,28.35,15.270364
2188,28.57,15.270404
2189,28.788,15.270434
2190,28.862,15.270462
2191,28.056,15.270485
2192,27.438,15.270475
2193,26.223999,15.270435
2194,25.289999,15.270361
2195,24.664,15.270263
2196,24.388,15.270163
2197,24.189999,15.270081
2198,23.562,15.270021
2199,23.237999,15.269963
2200,23.38,15.26991
2201,23.041998,15.269874
2202,22.85,15.269846
2203,22.848,15.269818
2204,22.736,15.269798
2205,22.688,15.269783
2206,22.596,15.269771
2207,22.644001,15.269759
2208,22.504002,15.269753
2209,22.426,15.269746
2210,22.322,15.269736
2211,22.268,15.269727
2212,22.262001,15.269716
2213,22.246,15.26971
2214,22.300001,15.269704
2215,21.849998,15.269703
2216,21.784,15.26969
2217,21.826,15.269671
2218,21.842001,15.269659
2219,21.852,15.269653
2220,21.776,15.26965
2221,21.703999,15.269647
2222,21.534,15.269642
2223,21.265999,15.269632
2224,21.358,15.269615
2225,21.27,15.269601
2226,21.256,15.269591
2227,21.296001,15.269585
2228,21.297998,15.269581
2229,21.304,15.26958
2230,21.35,15.26958
2231,21.171999,15.269581
2232,21.344,15.269578
2233,21.109999,15.269578
2234,20.936,15.269573
2235,20.764,15.269562
2236,20.718,15.269546
2237,20.814,15.26953
2238,20.668,15.269523
2239,20.73,15.269516
2240,20.751999,15.269512
2241,20.622,15.269511
2242,20.552,15.269506
2243,20.478,15.2695
2244,20.509998,15.269493
2245,20.42,15.269487
2246,20.470001,15.269481
2247,20.368,15.269478
2248,20.348,15.269474
2249,20.258,15.269469
2250,20.26,15.269463
2251,20.29,15.269458
2252,20.258,15.269456
2253,20.304,15.269453
2254,20.248,15.269453
2255,20.245998,15.269452
2256,20.252,15.269451
2257,20.446001,15.26945
2258,20.377998,15.269456
2259,20.66,15.269461
2260,20.254,15.269471
2261,19.946001,15.269471
2262,19.918001,15.269455
2263,19.89,15.269437
2264,19.872,15.269423
2265,19.978,15.269413
2266,19.842,15.269411
2267,19.793999,15.269407
2268,19.704,15.2694025
2269,19.722,15.269395
2270,19.796,15.26939
2271,19.726,15.269388
2272,19.714,15.269387
2273,19.730001,15.269385
2274,19.723999,15.269384
2275,19.972,15.269384
2276,20.972,15.269392
2277,21.942001,15.26943
2278,22.64,15.269504
2279,23.314001,15.26959
2280,23.8,15.269679
2281,24.332,15.269761
2282,24.564,15.269835
2283,24.862,15.2698965
2284,25.199999,15.269947
2285,25.39,15.269991
2286,25.63,15.27003
2287,25.853998,15.270063
2288,26.34,15.270095
2289,26.234001,15.270132
2290,26.383999,15.270161
2291,26.515999,15.270181
2292,26.652,15.270199
2293,26.765999,15.270216
2294,26.872,15.270231
2295,26.994,15.2702465
2296,27.5,15.270262
2297,27.157999,15.2702875
2298,27.232,15.270303
2299,27.287998,15.270309
2300,27.357998,15.270313
2301,27.421999,15.27032
2302,27.486,15.270327
2303,27.556,15.270333
2304,28.468,15.270462
2305,28.484,15.270464
2306,28.514,15.270467
2307,28.538,15.270469
2308,28.567999,15.270472
2309,28.584,15.2704735
2310,28.589998,15.270477
2311,28.603998,15.27048
2312,28.624,15.270482
2313,28.632,15.270483
2314,28.642,15.270486
2315,28.65,15.270487
2316,28.668,15.270489
2317,28.6775,15.27049
2318,28.692,15.270491
2319,28.71,15.2704935
2320,28.726,15.270494
2321,28.75,15.270496
2322,28.778,15.270498
2323,28.783998,15.2705
2324,28.798,15.270504
2325,28.8,15.270506
2326,28.814001,15.270507
2327,28.817999,15.270508
2328,28.829998,15.270509
2329,28.845999,15.27051
2330,28.855999,15.270513
2331,28.868,15.270514
2332,28.872,15.2705145
2333,28.876001,15.270516
2334,28.882,15.270516
2335,28.89,15.270517
2336,28.898,15.270518
2337,28.901999,15.270519
2338,28.92,15.270519
2339,28.928,15.27052
2340,28.932,15.270523
2341,28.936,15.270524
2342,28.944,15.270524
2343,28.944,15.270525
