,Truth,Prediction
1219,31.581999,16.984879
1220,31.574,16.984877
1221,31.550001,16.984875
1222,31.53,16.984873
1223,31.496,16.984869
1224,31.472,16.984865
1225,31.436,16.984861
1226,31.406,16.984856
1227,31.394001,16.984852
1228,31.34,16.984846
1229,31.314001,16.984842
1230,31.266,16.984837
1231,31.226002,16.984829
1232,31.196,16.984823
1233,31.142,16.984816
1234,31.664,16.98481
1235,31.32,16.984825
1236,30.982,16.984835
1237,30.982,16.98482
1238,30.956,16.9848
1239,30.918,16.984785
1240,30.878,16.984774
1241,30.866001,16.984764
1242,30.834,16.984758
1243,30.804,16.984753
1244,30.784,16.984747
1245,30.754002,16.984741
1246,30.722,16.984737
1247,30.692001,16.984732
1248,30.678,16.984726
1249,30.668001,16.984722
1250,30.650002,16.98472
1251,30.630001,16.984716
1252,30.623999,16.984713
1253,30.614,16.98471
1254,30.598,16.984707
1255,30.586,16.984705
1256,30.576,16.984703
1257,30.553999,16.984701
1258,30.544,16.9847
1259,30.534,16.984695
1260,30.534,16.984694
1261,30.542002,16.984694
1262,30.518002,16.984692
1263,30.51,16.984692
1264,30.504,16.98469
1265,30.512,16.984688
1266,30.488,16.984686
1267,30.482,16.984686
1268,30.460001,16.984684
1269,30.446,16.984682
1270,30.428,16.98468
1271,30.430002,16.984676
1272,30.436,16.984674
1273,30.436,16.984674
1274,30.448,16.984674
1275,30.428,16.984674
1276,30.432001,16.984674
1277,30.426,16.984674
1278,30.424,16.984673
1279,30.407999,16.984673
1280,30.68,16.984629
1281,30.7,16.984648
1282,30.4,16.984674
1283,30.32,16.98468
1284,30.32,16.984674
1285,30.18,16.984667
1286,30.16,16.984655
1287,30.220001,16.984644
1288,30.06,16.984638
1289,30.2,16.98463
1290,30.2,16.984627
1291,29.99,16.984629
1292,29.984001,16.984621
1293,29.98,16.984612
1294,29.9775,16.984604
1295,29.976,16.9846
1296,29.976,16.984598
1297,29.992,16.984594
1298,30.1,16.984594
1299,30.08,16.9846
1300,29.994,16.984604
1301,29.972,16.984604
1302,29.972,16.984602
1303,29.95,16.984598
1304,29.932,16.984594
1305,29.928,16.984592
1306,29.928,16.984589
1307,29.91,16.984587
1308,29.894,16.984585
1309,29.872,16.984583
1310,29.866001,16.984581
1311,29.866001,16.98458
1312,29.858002,16.984577
1313,29.85,16.984575
1314,29.862001,16.984573
1315,29.882,16.984573
1316,29.872,16.984575
1317,29.872,16.984575
1318,29.852,16.984575
1319,29.854002,16.984575
1320,29.836,16.984573
1321,29.824,16.984573
1322,29.818,16.984571
1323,29.818,16.98457
1324,29.804,16.984568
1325,29.806,16.984566
1326,29.789999,16.984566
1327,29.774,16.984564
1328,29.778,16.984562
1329,29.78,16.984562
1330,29.788,16.98456
1331,29.776001,16.98456
1332,29.765999,16.98456
1333,29.765999,16.984558
1334,29.746,16.984558
1335,29.744,16.984556
1336,29.758,16.984556
1337,29.762,16.984556
1338,29.748001,16.984556
1339,29.730001,16.984556
1340,29.718,16.984554
1341,29.714,16.984552
1342,29.708,16.98455
1343,29.72,16.984549
1344,29.718,16.984549
1345,29.716,16.984549
1346,29.72,16.984549
1347,29.742,16.984549
1348,29.762,16.984549
1349,29.794,16.984552
1350,29.826,16.984554
1351,29.856,16.984558
1352,29.902,16.984564
1353,29.934,16.98457
1354,29.984001,16.984575
1355,30.260002,16.984583
1356,30.78,16.9846
1357,30.13,16.984638
1358,30.18,16.98465
1359,30.226,16.984646
1360,30.274,16.98464
1361,30.321999,16.98464
1362,30.392,16.984644
1363,30.426,16.98465
1364,30.476002,16.98466
1365,30.528,16.984667
1366,30.572,16.984674
1367,30.612,16.984682
1368,30.652,16.984692
1369,30.672,16.984697
1370,30.685999,16.984705
1371,30.712002,16.98471
1372,30.727999,16.984715
1373,30.756,16.984718
1374,30.778,16.984722
1375,30.81,16.984726
1376,30.824001,16.98473
1377,30.86,16.984734
1378,30.878,16.98474
1379,30.908,16.984743
1380,30.934,16.984747
1381,30.966002,16.984753
1382,31.18,16.984756
1383,31.41,16.98477
1384,31.146,16.98479
1385,31.206001,16.984802
1386,31.236,16.984804
1387,31.276001,16.984808
1388,31.314001,16.98481
1389,31.34,16.984816
1390,31.380001,16.984821
1391,31.424,16.984827
1392,31.442001,16.984833
1393,31.472,16.984838
1394,31.522001,16.984844
1395,31.556,16.98485
1396,31.576,16.984856
1397,31.618,16.984861
1398,31.636,16.984869
1399,31.668,16.984873
1400,31.668,16.984879
1401,31.714,16.984882
1402,31.732,16.984886
1403,31.774,16.984892
1404,31.814,16.984896
1405,31.844002,16.984901
1406,31.892,16.984907
1407,31.904,16.984913
1408,31.932001,16.984919
1409,31.967999,16.984924
1410,31.982,16.98493
1411,32.04,16.984934
1412,32.260002,16.98494
1413,32.54,16.984955
1414,32.8,16.98498
1415,32.725998,16.985014
1416,32.126,16.98504
1417,32.124,16.985031
1418,32.14,16.985006
1419,32.17,16.984991
1420,32.204,16.984982
1421,32.218002,16.984978
1422,32.246002,16.984978
1423,32.262,16.984982
1424,32.24,16.984983
1425,32.27,16.984985
1426,32.306,16.984987
1427,32.308,16.984991
1428,32.298,16.984993
1429,32.346,16.984995
1430,32.336,16.984997
1431,32.332,16.985
1432,32.358,16.985
1433,32.385998,16.985003
1434,32.394,16.985004
1435,32.416,16.985008
1436,32.424,16.985012
1437,32.420002,16.985014
1438,32.444,16.985016
1439,32.474003,16.985016
1440,32.498,16.98502
1441,32.488,16.985023
1442,32.502,16.985025
1443,32.53,16.98503
1444,32.548,16.985031
1445,32.586002,16.985033
1446,32.57,16.985039
1447,32.59,16.98504
1448,32.616,16.985043
1449,32.646,16.985046
1450,32.656,16.985048
1451,32.672,16.985052
1452,32.712,16.985056
1453,32.724,16.98506
1454,32.738,16.985064
1455,32.748,16.985067
1456,32.758,16.98507
1457,32.767998,16.985071
1458,32.776,16.985075
1459,32.767998,16.985077
1460,32.760002,16.985077
1461,32.75,16.985077
1462,32.752003,16.985077
1463,32.736,16.985075
1464,32.73,16.985075
1465,32.714,16.985073
1466,32.702,16.985071
1467,32.734,16.98507
1468,32.714,16.98507
1469,32.708,16.98507
1470,32.686,16.98507
1471,32.66,16.985067
1472,32.648003,16.985065
1473,32.644,16.985062
1474,32.62,16.98506
1475,32.61,16.985058
1476,32.584,16.985054
1477,32.56,16.985052
1478,32.548,16.985048
1479,32.502,16.985044
1480,32.458,16.98504
1481,32.420002,16.985035
1482,32.392002,16.98503
1483,32.385998,16.985023
1484,32.332,16.985018
1485,32.27,16.985012
1486,32.22,16.985004
1487,32.188,16.984997
1488,32.16,16.984991
1489,32.412003,16.984983
1490,32.8,16.984987
1491,32.58,16.985014
1492,32.16,16.985033
1493,31.994001,16.985023
1494,31.952002,16.984997
1495,31.925999,16.984974
1496,31.924,16.984957
1497,31.916,16.984945
1498,31.874,16.984938
1499,31.862,16.984932
1500,31.842001,16.984928
1501,31.820002,16.984922
1502,31.796,16.98492
1503,31.774,16.984917
1504,31.776,16.984913
1505,31.740002,16.98491
1506,31.728,16.984907
1507,31.7,16.984903
1508,31.688,16.9849
1509,31.668,16.984898
1510,31.656,16.984892
1511,31.644,16.98489
1512,31.644,16.984888
1513,31.618,16.984884
1514,31.594,16.984882
1515,31.608002,16.98488
1516,31.594,16.984879
1517,31.568,16.984877
1518,31.558,16.984875
1519,31.536,16.984873
1520,31.522001,16.984869
1521,31.51,16.984867
1522,31.488,16.984863
1523,31.494,16.984861
1524,31.484001,16.98486
1525,31.464,16.984858
1526,31.43,16.984856
1527,31.432,16.984854
1528,31.42,16.98485
1529,31.411999,16.984848
1530,31.396002,16.984846
1531,31.39,16.984844
1532,31.376001,16.984842
1533,31.366,16.98484
1534,31.368,16.984838
1535,31.362,16.984837
1536,31.58,16.98487
1537,31.44,16.984875
1538,31.500002,16.984869
1539,31.28,16.984863
1540,31.199999,16.984852
1541,31.26,16.984837
1542,31.24,16.984825
1543,31.24,16.98482
1544,31.1,16.984818
1545,30.994001,16.984808
1546,31.018,16.984797
1547,30.974,16.984787
1548,30.974,16.98478
1549,30.965,16.984774
1550,30.952501,16.98477
1551,30.96,16.984768
1552,30.954,16.984766
1553,30.938,16.984764
1554,30.93,16.984764
1555,30.928001,16.984762
1556,30.921999,16.98476
1557,30.91,16.98476
1558,30.902,16.984758
1559,30.902,16.984756
1560,30.906,16.984755
1561,30.908,16.984755
1562,30.897999,16.984755
1563,30.892,16.984755
1564,30.89,16.984755
1565,30.884,16.984753
1566,30.864,16.984753
1567,30.866001,16.98475
1568,30.855999,16.98475
1569,30.85,16.984749
1570,30.846,16.984747
1571,30.84,16.984747
1572,30.844,16.984745
1573,30.84,16.984745
1574,30.84,16.984745
1575,30.834,16.984743
1576,30.812,16.984743
1577,30.812,16.984743
1578,30.816002,16.984741
1579,30.812,16.984741
1580,30.804,16.98474
1581,30.792,16.98474
1582,30.788,16.984737
1583,30.772,16.984735
1584,30.772,16.984735
1585,30.774002,16.984734
1586,30.77,16.984734
1587,30.774002,16.984732
1588,30.764,16.984732
1589,30.766,16.984732
1590,30.756,16.984732
1591,30.756,16.984732
1592,30.76,16.98473
1593,30.756,16.98473
1594,30.752,16.98473
1595,30.762001,16.98473
1596,30.75,16.98473
1597,30.738,16.98473
1598,30.738,16.984728
1599,30.723999,16.984728
1600,30.722,16.984726
1601,30.727999,16.984724
1602,30.726,16.984724
1603,30.746,16.984724
1604,30.78,16.984724
1605,30.812,16.984726
1606,30.834,16.984732
1607,30.855999,16.984735
1608,30.880001,16.98474
1609,30.926,16.984743
1610,30.962,16.984749
1611,31.014,16.984755
1612,31.24,16.98476
1613,31.519999,16.984776
1614,31.64,16.984802
1615,31.500002,16.98483
1616,31.26,16.984848
1617,31.118,16.984844
1618,31.142,16.984829
1619,31.160002,16.984816
1620,31.162,16.984806
1621,31.17,16.984804
1622,31.164001,16.9848
1623,31.182001,16.9848
1624,31.178,16.9848
1625,31.182001,16.9848
1626,31.208,16.984802
1627,31.25,16.984804
1628,31.292,16.984806
1629,31.344,16.984812
1630,31.394001,16.984818
1631,31.446001,16.984825
1632,31.504002,16.984835
1633,31.550001,16.984842
1634,31.594,16.984852
1635,31.654001,16.98486
1636,31.7,16.984869
1637,31.774,16.984879
1638,31.824001,16.984888
1639,31.878,16.984898
1640,31.942,16.984907
1641,32.07,16.984917
1642,32.5,16.98493
1643,32.124,16.984959
1644,32.17,16.984972
1645,32.21,16.984974
1646,32.244,16.984976
1647,32.292,16.98498
1648,32.328,16.984985
1649,32.372,16.984991
1650,32.432,16.984997
1651,32.488,16.985004
1652,32.542,16.985012
1653,32.586002,16.985022
1654,32.628002,16.985031
1655,32.648003,16.985039
1656,32.688,16.985046
1657,32.722,16.985052
1658,32.752003,16.985058
1659,32.79,16.985065
1660,32.844,16.985071
1661,32.88,16.985077
1662,32.912,16.985085
1663,32.948,16.98509
1664,33.074,16.985098
1665,33.18,16.985107
1666,33.32,16.98512
1667,33.66,16.985138
1668,33.43,16.985167
1669,33.132,16.985184
1670,33.158,16.985178
1671,33.2,16.985165
1672,33.264,16.985159
1673,33.274,16.985157
1674,33.292,16.985159
1675,33.324,16.985163
1676,33.346,16.985165
1677,33.374,16.98517
1678,33.376,16.985174
1679,33.384,16.985178
1680,33.424,16.98518
1681,33.442,16.985184
1682,33.432003,16.985188
1683,33.438,16.98519
1684,33.47,16.985191
1685,33.478,16.985193
1686,33.486,16.985195
1687,33.49,16.985197
1688,33.532,16.985199
1689,33.54,16.985203
1690,33.55,16.985207
1691,33.566,16.985209
1692,33.578,16.98521
1693,33.6,16.985212
1694,33.602,16.985216
1695,33.621998,16.985218
1696,33.63,16.98522
1697,33.616,16.985224
1698,33.594,16.985224
1699,33.59,16.985224
1700,33.564,16.985222
1701,33.55,16.98522
1702,33.558,16.985218
1703,33.532,16.985216
1704,33.514,16.985212
1705,33.482002,16.98521
1706,33.46,16.985209
1707,33.43,16.985203
1708,33.426,16.985199
1709,33.420002,16.985197
1710,33.418,16.985193
1711,33.444,16.985191
1712,33.466,16.985191
1713,33.458,16.985193
1714,33.440002,16.985195
1715,33.43,16.985195
1716,33.422,16.985193
1717,33.426,16.985193
1718,33.424,16.985191
1719,33.424,16.985191
1720,33.41,16.985191
1721,33.39,16.98519
1722,33.370003,16.98519
1723,33.372,16.985188
1724,33.374,16.985184
1725,33.364,16.985184
1726,33.366,16.985182
1727,33.38,16.985182
1728,33.36,16.985182
1729,33.346,16.985182
1730,33.343998,16.98518
1731,33.32,16.98518
1732,33.324,16.985178
1733,33.3,16.985174
1734,33.28,16.985172
1735,33.266003,16.98517
1736,33.222,16.985168
1737,33.178,16.985165
1738,33.128,16.985159
1739,33.118,16.985153
1740,33.5,16.985146
1741,33.6,16.985159
1742,33.22,16.98518
1743,32.984,16.985182
1744,32.958,16.985163
1745,32.926003,16.985144
1746,32.874,16.985126
1747,32.816,16.985115
1748,32.778,16.985104
1749,32.744,16.985094
1750,32.712,16.985086
1751,32.682,16.985079
1752,32.644,16.985073
1753,32.622,16.985067
1754,32.592,16.985062
1755,32.58,16.985056
1756,32.552,16.985052
1757,32.528,16.985048
1758,32.53,16.985043
1759,32.506,16.98504
1760,32.462,16.985037
1761,32.446,16.985033
1762,32.427998,16.98503
1763,32.408,16.985025
1764,32.394,16.985022
1765,32.37,16.985018
1766,32.362,16.985014
1767,32.33,16.985012
1768,32.324,16.985008
1769,32.31,16.985004
1770,32.286,16.985003
1771,32.264,16.985
1772,32.253998,16.984997
1773,32.246002,16.984993
1774,32.234,16.984991
1775,32.22,16.984987
1776,32.204,16.984985
1777,32.18,16.984983
1778,32.164,16.984982
1779,32.154,16.984978
1780,32.128,16.984976
1781,32.12,16.984972
1782,32.114002,16.98497
1783,32.106,16.984968
1784,32.264,16.984966
1785,32.24,16.984972
1786,32.78,16.984978
1787,32.72,16.985003
1788,32.54,16.985031
1789,32.4,16.98504
1790,32.38,16.985037
1791,32.2,16.985027
1792,31.742,16.984903
1793,31.728,16.984901
1794,31.714,16.984901
1795,31.702,16.9849
1796,31.688,16.984898
1797,31.688,16.984894
1798,31.670002,16.984892
1799,31.678001,16.984892
1800,31.668,16.98489
1801,31.650002,16.98489
1802,31.646,16.984888
1803,31.64,16.984886
1804,31.632,16.984884
1805,31.632502,16.984882
1806,31.64,16.984882
1807,31.638,16.984882
1808,31.626,16.984882
1809,31.608002,16.984882
1810,31.596,16.98488
1811,31.6,16.984879
1812,31.581999,16.984877
1813,31.562,16.984875
1814,31.542002,16.984873
1815,31.539999,16.98487
1816,31.546001,16.984869
1817,31.532,16.984867
1818,31.515999,16.984865
1819,31.498,16.984863
1820,31.496,16.984861
1821,31.494,16.984861
1822,31.477999,16.984858
1823,31.47,16.984858
1824,31.462,16.984856
1825,31.466,16.984854
1826,31.45,16.984854
1827,31.44,16.984852
1828,31.448,16.984852
1829,31.444,16.98485
1830,31.43,16.984848
1831,31.428,16.984848
1832,31.422,16.984846
1833,31.426,16.984846
1834,31.416,16.984846
1835,31.418001,16.984844
1836,31.424,16.984844
1837,31.428,16.984844
1838,31.414001,16.984844
1839,31.407999,16.984844
1840,31.42,16.984844
1841,31.41,16.984844
1842,31.398,16.984844
1843,31.39,16.984842
1844,31.388,16.984842
1845,31.384,16.98484
1846,31.386,16.984838
1847,31.380001,16.984838
1848,31.364,16.984838
1849,31.368,16.984837
1850,31.369999,16.984837
1851,31.374,16.984837
1852,31.362,16.984837
1853,31.356,16.984835
1854,31.342001,16.984835
1855,31.338001,16.984833
1856,31.34,16.984833
1857,31.332,16.98483
1858,31.334002,16.98483
1859,31.336,16.984829
1860,31.352001,16.984829
1861,31.396002,16.984829
1862,31.428,16.984833
1863,31.468,16.984837
1864,31.51,16.984842
1865,31.539999,16.984848
1866,31.568,16.984854
1867,31.62,16.98486
1868,31.647999,16.984867
1869,31.670002,16.984873
1870,31.708,16.984879
1871,31.75,16.984884
1872,31.78,16.98489
1873,31.817999,16.984896
1874,31.876,16.984901
1875,31.936,16.98491
1876,32.052002,16.984919
1877,32.4,16.984928
1878,32.64,16.984953
1879,32.72,16.984987
1880,32.78,16.98502
1881,32.420002,16.985043
1882,32.86,16.985046
1883,32.114002,16.985054
1884,32.144,16.985039
1885,32.176003,16.985012
1886,32.234,16.984995
1887,32.276,16.984987
1888,32.31,16.984987
1889,32.356,16.984991
1890,32.406,16.984995
1891,32.452,16.985003
1892,32.516003,16.98501
1893,32.572,16.985018
1894,32.608,16.985025
1895,32.644,16.985035
1896,32.684,16.985043
1897,32.738,16.98505
1898,32.794003,16.985058
1899,32.842,16.985067
1900,32.896,16.985075
1901,32.93,16.985085
1902,33.003998,16.985092
1903,33.54,16.9851
1904,33.68,16.985128
1905,33.152,16.985168
1906,33.21,16.985174
1907,33.214,16.985168
1908,33.228,16.985163
1909,33.258,16.985159
1910,33.272,16.985159
1911,33.29,16.98516
1912,33.326,16.985163
1913,33.338,16.985167
1914,33.346,16.98517
1915,33.384,16.985172
1916,33.426,16.985176
1917,33.440002,16.985182
1918,33.464,16.985186
1919,33.478,16.98519
1920,33.472,16.985193
1921,33.482002,16.985197
1922,33.496,16.985199
1923,33.508,16.985199
1924,33.538,16.9852
1925,33.528,16.985203
1926,33.558,16.985207
1927,33.606003,16.985209
1928,33.658,16.985212
1929,33.688,16.985218
1930,33.732002,16.985226
1931,33.788,16.985231
1932,33.82,16.985239
1933,33.872,16.985247
1934,33.892002,16.985254
1935,33.936,16.985262
1936,33.966,16.985268
1937,34.134,16.985273
1938,34.38,16.985285
1939,34.62,16.985306
1940,34.579998,16.985336
1941,34.7,16.98536
1942,34.524002,16.985378
1943,34.118,16.985386
1944,34.126,16.985369
1945,34.128,16.985348
1946,34.134,16.98533
1947,34.144,16.985323
1948,34.16,16.98532
1949,34.184002,16.985317
1950,34.192,16.985317
1951,34.206,16.98532
1952,34.202,16.985321
1953,34.206,16.985323
1954,34.193336,16.985323
1955,35.514,16.985323
1956,35.514,16.985376
1957,35.514,16.985443
1958,35.514,16.98549
1959,35.514,16.98552
1960,34.976,16.985535
1961,34.648,16.985521
1962,34.48,16.985485
1963,34.364,16.985445
1964,34.314,16.985409
1965,34.264,16.98538
1966,34.254,16.985361
1967,34.226,16.98535
1968,34.226,16.98534
1969,34.212,16.985336
1970,34.214,16.98533
1971,34.208,16.985329
1972,34.202,16.985329
1973,34.197998,16.985327
1974,34.216,16.985327
1975,34.222,16.985327
1976,34.204002,16.985327
1977,34.2,16.985327
1978,34.214,16.985327
1979,34.204002,16.985327
1980,34.192,16.985327
1981,34.194,16.985325
1982,34.182,16.985323
1983,34.172,16.985323
1984,34.138,16.985321
1985,34.112,16.98532
1986,34.6,16.985317
1987,34.64,16.985332
1988,34.54,16.985357
1989,34.158,16.98537
1990,33.986,16.985363
1991,34.002,16.98534
1992,33.932,16.98532
1993,33.886,16.985302
1994,33.857998,16.98529
1995,33.83,16.985281
1996,33.8,16.985271
1997,33.768,16.985266
1998,33.742,16.98526
1999,33.7,16.985254
2000,33.642,16.985249
2001,33.614,16.985243
2002,33.586002,16.985235
2003,33.544003,16.98523
2004,33.504,16.985224
2005,33.48,16.985216
2006,33.458,16.98521
2007,33.416,16.985205
2008,33.396,16.985199
2009,33.362,16.985193
2010,33.334,16.98519
2011,33.306,16.985184
2012,33.286,16.98518
2013,33.274,16.985174
2014,33.252,16.98517
2015,33.22,16.985168
2016,33.184002,16.985163
2017,33.166,16.985159
2018,33.158,16.985153
2019,33.138,16.985151
2020,33.118,16.985146
2021,33.682,16.985144
2022,33.7,16.985163
2023,33.64,16.985191
2024,33.46,16.985209
2025,33.239998,16.985212
2026,33.038002,16.985199
2027,32.974,16.985174
2028,32.96,16.985151
2029,32.96,16.985134
2030,32.936,16.985123
2031,32.924,16.985115
2032,32.902,16.985111
2033,32.888,16.985107
2034,32.872,16.985104
2035,32.852,16.9851
2036,32.844,16.985098
2037,32.822,16.985094
2038,32.82,16.985092
2039,32.796,16.985088
2040,32.77,16.985086
2041,32.760002,16.985085
2042,32.736,16.98508
2043,32.722,16.985077
2044,32.714,16.985075
2045,32.698,16.985071
2046,32.7,16.98507
2047,34.21,16.985067
2048,32.322002,16.985004
2049,32.308,16.985003
2050,32.294,16.985003
2051,32.286,16.985
2052,32.278,16.984997
2053,32.276,16.984995
2054,32.27,16.984995
2055,32.242,16.984993
2056,32.236,16.984991
2057,32.25,16.98499
2058,32.234,16.984987
2059,32.228,16.984987
2060,32.214,16.984985
2061,32.215,16.984985
2062,32.2075,16.984983
2063,32.211998,16.984982
2064,32.214,16.984982
2065,32.188,16.984982
2066,32.198,16.984982
2067,32.2,16.98498
2068,32.188,16.98498
2069,32.186,16.984978
2070,32.172,16.984978
2071,32.162,16.984976
2072,32.16,16.984976
2073,32.144,16.984974
2074,32.138,16.984974
2075,32.152,16.984972
2076,32.14,16.98497
2077,32.132,16.98497
2078,32.128,16.984968
2079,32.122,16.984968
2080,32.112,16.984968
2081,32.11,16.984966
2082,32.426,16.984964
2083,32.74,16.984978
2084,32.84,16.985004
2085,32.84,16.985037
2086,32.760002,16.98506
2087,32.68,16.985071
2088,32.54,16.985071
2089,32.62,16.985062
2090,32.52,16.985056
2091,32.420002,16.98505
2092,32.38,16.985039
2093,32.24,16.98503
2094,32.18,16.985014
2095,32.280003,16.985
2096,32.12,16.984993
2097,32.1,16.984985
2098,32.038,16.984976
2099,32.2,16.984968
2100,32.078,16.984966
2101,31.992,16.984966
2102,31.98,16.984959
2103,31.906002,16.984953
2104,31.814,16.984945
2105,31.75,16.984934
2106,31.692001,16.984922
2107,31.682001,16.984911
2108,31.61,16.984901
2109,31.602,16.984894
2110,31.614,16.984886
2111,31.622,16.984882
2112,31.636,16.98488
2113,31.7,16.98488
2114,31.726,16.984882
2115,31.776,16.984888
2116,31.776,16.984894
2117,31.808,16.9849
2118,31.896,16.984903
2119,31.982,16.984911
2120,32.45,16.98492
2121,32.242,16.984947
2122,32.376,16.984968
2123,32.494,16.984983
2124,32.586002,16.985
2125,32.705997,16.985016
2126,32.772,16.985033
2127,32.79,16.98505
2128,32.414,16.985064
2129,31.248001,16.985056
2130,29.626001,16.984995
2131,28.646,16.984858
2132,27.887999,16.984686
2133,27.32,16.984518
2134,25.665,16.98437
2135,25.665,16.984196
2136,25.665,16.984049
2137,25.665,16.98395
2138,25.224,16.983885
2139,24.616,16.98383
2140,24.317999,16.983757
2141,24.293999,16.983679
2142,23.934,16.98362
2143,23.812,16.983562
2144,23.787998,16.983513
2145,23.758,16.983479
2146,23.69,16.983456
2147,23.588,16.983438
2148,23.396,16.983421
2149,23.432001,16.983398
2150,23.394,16.983381
2151,23.346,16.983368
2152,23.222,16.983358
2153,23.165998,16.983345
2154,23.269999,16.98333
2155,23.344,16.983324
2156,23.218,16.983326
2157,23.276001,16.983326
2158,23.296001,16.983324
2159,23.326,16.983326
2160,23.58,16.98333
2161,23.17,16.983345
2162,23.44,16.983341
2163,23.22,16.983343
2164,23.142,16.983337
2165,22.933998,16.983326
2166,22.858,16.983305
2167,22.83,16.983282
2168,22.856,16.983263
2169,22.886,16.983252
2170,22.848001,16.983248
2171,22.848001,16.983244
2172,22.874,16.983242
2173,23.072,16.983242
2174,23.359999,16.983252
2175,23.478,16.983278
2176,24.641998,16.98331
2177,25.652,16.98339
2178,26.534,16.983526
2179,27.416,16.983686
2180,28.244,16.983858
2181,28.686,16.98403
2182,29.27,16.984161
2183,29.668001,16.984278
2184,30.12,16.984379
2185,30.32,16.98447
2186,30.685999,16.984543
2187,30.87,16.984608
2188,31.342001,16.984663
2189,31.312,16.98472
2190,31.396002,16.984766
2191,30.704,16.984798
2192,28.935999,16.984789
2193,27.67,16.984694
2194,26.734,16.984533
2195,26.029999,16.984352
2196,25.32,16.984184
2197,25.1,16.984034
2198,24.6,16.983904
2199,24.496,16.983788
2200,24.266,16.9837
2201,24.156,16.983633
2202,24.193998,16.983582
2203,24.226,16.98355
2204,24.193998,16.983534
2205,24.456001,16.983526
2206,24.050001,16.983534
2207,23.902,16.983526
2208,23.818,16.983505
2209,23.706001,16.98348
2210,23.712,16.983456
2211,23.6,16.98344
2212,23.466,16.983423
2213,23.278,16.983404
2214,23.314,16.98338
2215,22.836,16.98336
2216,22.754,16.983324
2217,22.654,16.983286
2218,22.642,16.983252
2219,22.642,16.983229
2220,22.67,16.983213
2221,22.556,16.983206
2222,22.592001,16.983198
2223,22.728,16.983192
2224,22.918001,16.983194
2225,22.938,16.983212
2226,23.05,16.983229
2227,23.699999,16.983248
2228,23.46,16.983294
2229,23.262001,16.98333
2230,22.866,16.983337
2231,22.724,16.983315
2232,22.554,16.98328
2233,22.43,16.983244
2234,22.318,16.98321
2235,22.298,16.98318
2236,22.382,16.983156
2237,22.434,16.983147
2238,22.883999,16.983145
2239,24.098,16.98317
2240,25.089998,16.98326
2241,25.692001,16.9834
2242,26.171999,16.983553
2243,26.482,16.98369
2244,26.702,16.983807
2245,26.87,16.983896
2246,27.284,16.983965
2247,27.242,16.984024
2248,27.444,16.984066
2249,27.582,16.984098
2250,27.66,16.984129
2251,27.742,16.984154
2252,27.794,16.984173
2253,27.832,16.98419
2254,27.886,16.984201
2255,27.926,16.984213
2256,27.966,16.984222
2257,28.098,16.98423
2258,28.484,16.984243
2259,28.74,16.984268
2260,28.78,16.984304
2261,28.54,16.984339
2262,28.28,16.98435
2263,28.076,16.98434
2264,27.980001,16.984316
2265,27.973999,16.984291
2266,27.968,16.984272
2267,27.973999,16.984259
2268,27.988,16.984253
2269,28.16,16.98425
2270,28.34,16.984255
2271,28.258001,16.984272
2272,28.014,16.984283
2273,28.018002,16.98428
2274,28.244,16.98427
2275,28.210001,16.984272
2276,28.348,16.984278
2277,28.558,16.984287
2278,28.828,16.984304
2279,28.984001,16.984333
2280,29.202,16.984365
2281,29.268,16.984398
2282,29.204,16.984426
2283,29.31,16.984444
2284,29.316,16.984457
2285,29.366001,16.984467
2286,29.553999,16.984474
2287,29.676,16.984488
2288,29.762,16.984507
2289,29.818,16.984526
2290,29.846,16.98454
2291,29.85,16.984554
2292,29.886,16.984562
2293,29.912,16.984568
2294,29.93,16.984573
2295,29.964,16.984577
2296,29.958,16.984583
2297,29.916,16.984587
2298,29.894,16.984587
2299,29.882,16.984585
2300,29.914,16.984583
2301,29.91,16.984581
2302,29.93,16.984581
2303,29.924,16.984583
2304,29.984001,16.984594
2305,29.976,16.984594
2306,29.974,16.984594
2307,29.981998,16.984594
2308,29.981998,16.984594
2309,30.058,16.984594
2310,30.34,16.984598
2311,30.054,16.984613
2312,30.06,16.98462
2313,30.038,16.984617
2314,30.039999,16.984612
2315,30.058,16.98461
2316,30.016,16.984608
2317,29.9775,16.984606
2318,29.9925,16.984602
2319,30.06,16.9846
2320,30.038,16.984602
2321,30.056,16.984602
2322,30.240002,16.984604
2323,30.4,16.984613
2324,30.5,16.98463
2325,30.460001,16.98465
2326,30.580002,16.984663
2327,30.580002,16.984674
2328,30.72,16.984686
2329,30.86,16.984697
2330,30.72,16.984713
2331,30.78,16.984722
2332,30.880001,16.984726
2333,30.880001,16.984734
2334,30.76,16.984741
2335,30.52,16.984741
2336,30.6,16.984726
2337,30.580002,16.984715
2338,30.78,16.984707
2339,30.68,16.98471
2340,30.64,16.984715
2341,30.7,16.984715
2342,30.68,16.984715
2343,30.68,16.984716
2344,30.66,16.984716
2345,30.580002,16.984715
2346,30.76,16.98471
2347,30.64,16.984713
2348,30.5,16.984715
2349,30.480001,16.984707
2350,30.580002,16.984697
2351,30.74,16.984695
2352,30.72,16.984701
2353,30.560001,16.98471
2354,30.32,16.98471
2355,30.260002,16.984695
2356,30.44,16.984676
2357,30.480001,16.984669
2358,30.240002,16.98467
2359,30.078001,16.984665
2360,30.32,16.98465
2361,30.34,16.984644
2362,29.972,16.984646
2363,29.998,16.984636
