,Truth,Prediction
1217,28.332,17.66045
1218,28.330002,17.66045
1219,28.332,17.66045
1220,28.334,17.66045
1221,28.336,17.66045
1222,28.336,17.66045
1223,28.338,17.66045
1224,28.308002,17.66045
1225,28.272001,17.660448
1226,28.251999,17.660446
1227,28.231998,17.660442
1228,28.216,17.660439
1229,28.192,17.660437
1230,28.164001,17.660433
1231,28.158,17.660429
1232,28.133999,17.660427
1233,28.116001,17.660423
1234,28.102,17.660421
1235,28.56,17.66042
1236,28.800001,17.660433
1237,28.7,17.660461
1238,28.600002,17.66048
1239,28.5,17.660488
1240,28.36,17.660488
1241,28.320002,17.660477
1242,28.200003,17.660465
1243,28.14,17.660452
1244,28.16,17.66044
1245,28.08,17.660433
1246,28.04,17.660423
1247,28.04,17.660418
1248,28.014,17.660412
1249,27.987999,17.660408
1250,27.982,17.660404
1251,27.976,17.6604
1252,27.982,17.660398
1253,27.974,17.660398
1254,27.958002,17.660398
1255,27.96,17.660397
1256,27.961998,17.660395
1257,27.949999,17.660395
1258,27.942001,17.660395
1259,27.952002,17.660393
1260,27.942001,17.660393
1261,27.952002,17.660393
1262,27.946,17.660393
1263,27.944,17.660393
1264,27.936,17.66039
1265,27.948,17.66039
1266,27.942001,17.66039
1267,27.939999,17.66039
1268,27.938,17.66039
1269,27.932001,17.66039
1270,27.936,17.66039
1271,27.932001,17.66039
1272,27.930002,17.660389
1273,27.928,17.660389
1274,27.916,17.660389
1275,27.924,17.660389
1276,27.922,17.660387
1277,27.918,17.660387
1278,27.916,17.660387
1279,27.916,17.660387
1280,27.942001,17.660389
1281,27.936,17.660389
1282,27.942001,17.66039
1283,27.942001,17.66039
1284,27.942001,17.66039
1285,27.938,17.66039
1286,27.946,17.66039
1287,27.942001,17.66039
1288,27.939999,17.66039
1289,27.939999,17.66039
1290,27.948,17.66039
1291,27.954,17.66039
1292,27.942001,17.66039
1293,27.944,17.66039
1294,27.942001,17.66039
1295,27.944,17.66039
1296,27.946,17.66039
1297,27.939999,17.66039
1298,27.939999,17.66039
1299,27.938,17.66039
1300,27.942001,17.66039
1301,27.948,17.66039
1302,27.938,17.66039
1303,27.942001,17.66039
1304,27.932001,17.66039
1305,27.932001,17.66039
1306,27.934,17.660389
1307,27.926,17.660389
1308,27.928,17.660389
1309,27.928,17.660389
1310,27.924,17.660389
1311,27.920002,17.660389
1312,27.922,17.660387
1313,27.934,17.660387
1314,27.932001,17.660389
1315,27.949999,17.660389
1316,27.946,17.660389
1317,27.942001,17.66039
1318,27.938,17.66039
1319,27.920002,17.66039
1320,27.918,17.660389
1321,27.932001,17.660389
1322,27.932001,17.660389
1323,27.924,17.660389
1324,27.928,17.660389
1325,27.926,17.660389
1326,27.926,17.660389
1327,27.926,17.660389
1328,27.924,17.660389
1329,27.932001,17.660389
1330,27.930002,17.660389
1331,27.930002,17.660389
1332,27.942001,17.660389
1333,27.946,17.660389
1334,27.952002,17.66039
1335,27.948,17.66039
1336,27.952002,17.66039
1337,27.952002,17.660393
1338,27.954,17.660393
1339,27.956,17.660393
1340,27.956,17.660393
1341,27.944,17.660393
1342,27.952002,17.660393
1343,27.964,17.660393
1344,27.972,17.660393
1345,27.972,17.660395
1346,27.976,17.660395
1347,27.977999,17.660395
1348,27.984001,17.660397
1349,28.018002,17.660397
1350,28.060001,17.660398
1351,28.260002,17.6604
1352,28.5,17.660412
1353,28.600002,17.66043
1354,28.274,17.660452
1355,28.14,17.660458
1356,28.168001,17.660448
1357,28.19,17.660437
1358,28.231998,17.660433
1359,28.258,17.66043
1360,28.288,17.660433
1361,28.324,17.660437
1362,28.349998,17.660439
1363,28.377998,17.660444
1364,28.397999,17.660448
1365,28.432,17.660452
1366,28.45,17.660456
1367,28.468,17.66046
1368,28.494001,17.660461
1369,28.518,17.660467
1370,28.533998,17.660471
1371,28.554,17.660473
1372,28.576,17.660475
1373,28.596,17.660479
1374,28.609999,17.660482
1375,28.608,17.660486
1376,28.638002,17.660488
1377,28.647999,17.660488
1378,28.652,17.66049
1379,28.650002,17.660492
1380,28.670002,17.660494
1381,28.712,17.660496
1382,28.744,17.6605
1383,28.787998,17.660501
1384,28.82,17.660507
1385,28.848,17.660513
1386,28.862,17.660517
1387,28.886002,17.66052
1388,28.901999,17.660524
1389,28.926,17.660526
1390,28.940002,17.66053
1391,28.946001,17.660534
1392,28.954,17.660536
1393,28.97,17.660538
1394,29.016003,17.66054
1395,29.079998,17.660542
1396,29.140001,17.660547
1397,29.2,17.660553
1398,29.24,17.660563
1399,29.340002,17.66057
1400,29.400002,17.660578
1401,29.600002,17.66059
1402,29.679998,17.660603
1403,29.78,17.660618
1404,29.679998,17.660631
1405,29.581999,17.66064
1406,29.102,17.66064
1407,29.104,17.660622
1408,29.122,17.660599
1409,29.136002,17.660582
1410,29.15,17.660574
1411,29.155998,17.66057
1412,29.158,17.660568
1413,29.171999,17.66057
1414,29.18,17.66057
1415,29.171999,17.660572
1416,29.178001,17.660572
1417,29.171999,17.660572
1418,29.17,17.660572
1419,29.174002,17.660572
1420,29.162003,17.660572
1421,29.17,17.660572
1422,29.182,17.660572
1423,29.19,17.660572
1424,29.182,17.660574
1425,29.186,17.660574
1426,29.192,17.660574
1427,29.212,17.660574
1428,29.208,17.660576
1429,29.202,17.660578
1430,29.21,17.660578
1431,29.2,17.660578
1432,29.206001,17.660578
1433,29.213999,17.660578
1434,29.22,17.660578
1435,29.22,17.660578
1436,29.224,17.660578
1437,29.228,17.660578
1438,29.232002,17.66058
1439,29.248001,17.66058
1440,29.251999,17.66058
1441,29.246,17.660582
1442,29.258,17.660583
1443,29.254002,17.660583
1444,29.268,17.660583
1445,29.286001,17.660585
1446,29.294,17.660585
1447,29.298,17.660587
1448,29.304,17.66059
1449,29.332,17.660591
1450,29.346,17.660591
1451,29.356003,17.660593
1452,29.352001,17.660595
1453,29.354,17.660597
1454,29.362001,17.660599
1455,29.376,17.660599
1456,29.371998,17.6606
1457,29.378002,17.6606
1458,29.380001,17.660603
1459,29.386,17.660603
1460,29.382,17.660603
1461,29.37,17.660603
1462,29.374,17.660603
1463,29.374,17.660603
1464,29.371998,17.660603
1465,29.359999,17.660603
1466,29.346,17.660603
1467,29.332,17.6606
1468,29.31,17.660599
1469,29.306,17.660597
1470,29.298,17.660595
1471,29.288,17.660593
1472,29.270002,17.660591
1473,29.266,17.660591
1474,29.262,17.66059
1475,29.263998,17.660587
1476,29.258,17.660587
1477,29.266,17.660585
1478,29.266,17.660585
1479,29.263998,17.660585
1480,29.25,17.660585
1481,29.244001,17.660585
1482,29.236,17.660585
1483,29.234001,17.660583
1484,29.208,17.660582
1485,29.184002,17.660582
1486,29.162003,17.660578
1487,29.140001,17.660576
1488,29.136002,17.660574
1489,29.112,17.66057
1490,29.402,17.660568
1491,29.76,17.660576
1492,29.64,17.6606
1493,29.52,17.660618
1494,29.400002,17.660625
1495,29.279999,17.660622
1496,29.18,17.660612
1497,29.079998,17.660599
1498,29.038002,17.660583
1499,29.014,17.660572
1500,28.981998,17.660563
1501,28.978003,17.660555
1502,28.97,17.66055
1503,28.971998,17.660547
1504,28.966,17.660543
1505,28.956,17.660543
1506,28.946001,17.660542
1507,28.96,17.66054
1508,28.946001,17.66054
1509,28.940002,17.66054
1510,28.932001,17.66054
1511,28.933998,17.66054
1512,28.930002,17.66054
1513,28.936,17.660538
1514,28.926,17.660538
1515,28.926,17.660538
1516,28.926,17.660538
1517,28.921999,17.660538
1518,28.926,17.660536
1519,28.930002,17.660536
1520,28.921999,17.660536
1521,28.916,17.660536
1522,28.918,17.660536
1523,28.92,17.660536
1524,28.914001,17.660536
1525,28.896,17.660536
1526,28.916,17.660534
1527,28.911999,17.660534
1528,28.914001,17.660534
1529,28.91,17.660534
1530,28.916,17.660534
1531,28.930002,17.660534
1532,28.918,17.660536
1533,28.924002,17.660536
1534,28.924002,17.660536
1535,28.914001,17.660536
1536,28.91,17.660534
1537,28.91,17.660534
1538,28.918,17.660534
1539,28.916,17.660534
1540,28.916,17.660534
1541,28.914001,17.660534
1542,28.924002,17.660534
1543,28.918,17.660536
1544,28.916,17.660536
1545,28.911999,17.660536
1546,28.916,17.660536
1547,28.914001,17.660534
1548,28.901999,17.660534
1549,28.906,17.660534
1550,28.906,17.660534
1551,28.901999,17.660534
1552,28.896,17.660534
1553,28.903334,17.660532
1554,28.916,17.660532
1555,28.901999,17.660534
1556,28.906,17.660534
1557,28.904001,17.660534
1558,28.904001,17.660534
1559,28.906,17.660532
1560,28.908,17.660532
1561,28.91,17.660534
1562,28.908,17.660534
1563,28.91,17.660534
1564,28.894001,17.660534
1565,28.901999,17.660534
1566,28.9,17.660532
1567,28.894001,17.660532
1568,28.898,17.660532
1569,28.898,17.660532
1570,28.898,17.660532
1571,28.91,17.660532
1572,28.904001,17.660532
1573,28.901999,17.660532
1574,28.91,17.660532
1575,28.904001,17.660532
1576,28.904001,17.660534
1577,28.898,17.660534
1578,28.908,17.660532
1579,28.904001,17.660532
1580,28.926,17.660532
1581,28.926,17.660534
1582,28.92,17.660534
1583,28.914001,17.660536
1584,28.911999,17.660536
1585,28.928,17.660536
1586,28.926,17.660536
1587,28.932001,17.660536
1588,28.932001,17.660536
1589,28.928,17.660538
1590,28.933998,17.660538
1591,28.932001,17.660538
1592,28.942001,17.660538
1593,28.932001,17.660538
1594,28.930002,17.660538
1595,28.933998,17.660538
1596,28.924002,17.660538
1597,28.924002,17.660538
1598,28.924002,17.660538
1599,28.924002,17.660536
1600,28.930002,17.660536
1601,28.932001,17.660536
1602,28.936,17.660538
1603,28.952002,17.660538
1604,28.968,17.660538
1605,28.981998,17.66054
1606,28.992,17.66054
1607,29.1,17.660542
1608,29.26,17.660547
1609,29.48,17.660559
1610,29.699999,17.660578
1611,29.720001,17.660603
1612,29.26,17.660622
1613,29.262,17.66062
1614,29.108002,17.660608
1615,29.105999,17.660593
1616,29.108002,17.66058
1617,29.112,17.660572
1618,29.130001,17.660566
1619,29.138,17.660564
1620,29.132,17.660564
1621,29.127998,17.660564
1622,29.136002,17.660564
1623,29.148,17.660566
1624,29.158,17.660566
1625,29.164,17.660568
1626,29.18,17.660568
1627,29.218,17.66057
1628,29.262,17.660574
1629,29.3,17.660578
1630,29.340002,17.660582
1631,29.378002,17.660587
1632,29.414,17.660593
1633,29.448002,17.660599
1634,29.472,17.660603
1635,29.512,17.660608
1636,29.556002,17.660614
1637,29.602,17.660618
1638,29.654001,17.660624
1639,29.686,17.66063
1640,29.724,17.660635
1641,29.748,17.66064
1642,29.792,17.660645
1643,29.842,17.660648
1644,29.86,17.660654
1645,29.883999,17.66066
1646,29.886002,17.660664
1647,29.9,17.660667
1648,29.936,17.660667
1649,29.956001,17.660671
1650,29.976,17.660673
1651,30.036,17.660677
1652,30.3,17.66068
1653,30.64,17.660692
1654,30.740002,17.660717
1655,30.86,17.660742
1656,30.66,17.660763
1657,30.104,17.660772
1658,30.105999,17.660757
1659,30.127998,17.660734
1660,30.140001,17.660719
1661,30.158,17.66071
1662,30.174,17.660706
1663,30.19,17.660706
1664,30.206001,17.660706
1665,30.203999,17.660707
1666,30.226002,17.66071
1667,30.242002,17.660711
1668,30.251999,17.660713
1669,30.268,17.660715
1670,30.282,17.660717
1671,30.304,17.660719
1672,30.318,17.66072
1673,30.321999,17.660723
1674,30.321999,17.660725
1675,30.330002,17.660725
1676,30.340002,17.660727
1677,30.334002,17.660728
1678,30.330002,17.660728
1679,30.328,17.660728
1680,30.334002,17.660728
1681,30.348,17.660728
1682,30.344,17.660728
1683,30.350002,17.66073
1684,30.348,17.66073
1685,30.356,17.66073
1686,30.354,17.66073
1687,30.362001,17.66073
1688,30.358,17.66073
1689,30.366,17.66073
1690,30.378002,17.66073
1691,30.388002,17.660732
1692,30.390001,17.660732
1693,30.407999,17.660734
1694,30.412,17.660734
1695,30.410002,17.660736
1696,30.392,17.660738
1697,30.374,17.660738
1698,30.362001,17.660736
1699,30.336,17.660734
1700,30.321999,17.660732
1701,30.318,17.66073
1702,30.318,17.660728
1703,30.315,17.660728
1704,31.95,17.660727
1705,31.95,17.660776
1706,31.95,17.660841
1707,31.95,17.660887
1708,31.574,17.660913
1709,31.099998,17.660915
1710,30.774,17.660894
1711,30.608,17.660858
1712,30.512001,17.66082
1713,30.45,17.660791
1714,30.392,17.66077
1715,30.340002,17.660757
1716,30.311998,17.660744
1717,30.282,17.660736
1718,30.251999,17.66073
1719,30.246,17.660725
1720,30.234,17.66072
1721,30.223999,17.660719
1722,30.228,17.660717
1723,30.254002,17.660715
1724,30.25,17.660717
1725,30.254002,17.660717
1726,30.272,17.660717
1727,30.276001,17.660719
1728,30.283998,17.660719
1729,30.278,17.660719
1730,30.280003,17.66072
1731,30.296001,17.66072
1732,30.304,17.66072
1733,30.306,17.660723
1734,30.289999,17.660723
1735,30.273998,17.660723
1736,30.258,17.660723
1737,30.232002,17.66072
1738,30.212,17.660719
1739,30.184002,17.660717
1740,30.17,17.660715
1741,30.150002,17.660711
1742,30.118002,17.660707
1743,30.58,17.660706
1744,30.699999,17.660717
1745,30.480001,17.660738
1746,30.24,17.660748
1747,30.12,17.660744
1748,29.998,17.660728
1749,29.986,17.660713
1750,29.981998,17.6607
1751,29.966,17.660692
1752,29.943998,17.660686
1753,29.932,17.660683
1754,29.921999,17.66068
1755,29.921999,17.660677
1756,29.914001,17.660677
1757,29.904001,17.660675
1758,29.898,17.660673
1759,29.89,17.660673
1760,29.878,17.660671
1761,29.880001,17.660671
1762,29.880001,17.66067
1763,29.876001,17.66067
1764,29.872,17.660667
1765,29.87,17.660667
1766,29.862,17.660667
1767,29.86,17.660667
1768,29.85,17.660667
1769,29.848001,17.660667
1770,29.844,17.660666
1771,29.835999,17.660666
1772,29.842,17.660666
1773,29.845999,17.660664
1774,29.842,17.660664
1775,29.845999,17.660664
1776,29.842,17.660666
1777,29.835999,17.660664
1778,29.826002,17.660664
1779,29.835999,17.660664
1780,29.844,17.660664
1781,29.832,17.660664
1782,29.826002,17.660664
1783,29.82,17.660664
1784,29.82,17.660662
1785,29.82,17.660662
1786,29.812,17.660662
1787,29.806002,17.660662
1788,29.814,17.66066
1789,29.812,17.66066
1790,29.810001,17.66066
1791,29.816002,17.66066
1792,29.752,17.660652
1793,29.749998,17.660652
1794,29.749998,17.660652
1795,29.754,17.660652
1796,29.76,17.660652
1797,29.764,17.660652
1798,29.756002,17.660654
1799,29.758001,17.660654
1800,29.758001,17.660654
1801,29.756002,17.660654
1802,29.749998,17.660654
1803,29.756002,17.660654
1804,29.756002,17.660654
1805,29.758001,17.660652
1806,29.752,17.660654
1807,29.752,17.660654
1808,29.749998,17.660652
1809,29.743336,17.660652
1810,29.756002,17.660652
1811,29.756002,17.660652
1812,29.748,17.660652
1813,29.744,17.660652
1814,29.749998,17.660652
1815,29.76,17.660652
1816,29.754,17.660652
1817,29.746002,17.660652
1818,29.748,17.660652
1819,29.744,17.660652
1820,29.754,17.660652
1821,29.744,17.660652
1822,29.748,17.660652
1823,29.740002,17.660652
1824,29.748,17.660652
1825,29.752,17.660652
1826,29.749998,17.660652
1827,29.762001,17.660652
1828,29.756002,17.660652
1829,29.765999,17.660654
1830,29.765999,17.660654
1831,29.778002,17.660654
1832,29.752,17.660654
1833,29.756002,17.660654
1834,29.762001,17.660654
1835,29.764,17.660654
1836,29.762001,17.660654
1837,29.764,17.660654
1838,29.764,17.660654
1839,29.77,17.660654
1840,29.76,17.660654
1841,29.752,17.660654
1842,29.754,17.660654
1843,29.762001,17.660654
1844,29.768002,17.660654
1845,29.76,17.660654
1846,29.749998,17.660654
1847,29.752,17.660654
1848,29.762001,17.660654
1849,29.752,17.660654
1850,29.752,17.660654
1851,29.752,17.660652
1852,29.748,17.660652
1853,29.758001,17.660652
1854,29.758001,17.660652
1855,29.752,17.660652
1856,29.748,17.660652
1857,29.748,17.660652
1858,29.754,17.660652
1859,29.768002,17.660652
1860,29.778002,17.660654
1861,29.786,17.660654
1862,29.808,17.660654
1863,29.824,17.660656
1864,29.845999,17.660658
1865,29.864002,17.66066
1866,29.882,17.660664
1867,29.904001,17.660666
1868,29.932,17.660667
1869,29.940002,17.66067
1870,29.949999,17.660673
1871,29.976,17.660675
1872,30.034,17.660677
1873,30.22,17.66068
1874,30.620003,17.66069
1875,30.272,17.660711
1876,30.142,17.660725
1877,30.156002,17.66072
1878,30.164,17.660715
1879,30.18,17.66071
1880,30.182,17.660707
1881,30.185999,17.660707
1882,30.202,17.660707
1883,30.23,17.66071
1884,30.235998,17.660711
1885,30.248001,17.660713
1886,30.289999,17.660715
1887,30.308,17.660717
1888,30.338,17.660719
1889,30.376,17.660723
1890,30.419998,17.660727
1891,30.45,17.66073
1892,30.49,17.660736
1893,30.527998,17.66074
1894,30.546001,17.660744
1895,30.550001,17.66075
1896,30.59,17.660753
1897,30.622002,17.660757
1898,30.651999,17.660759
1899,30.674002,17.660763
1900,30.692001,17.660767
1901,30.712002,17.66077
1902,30.737999,17.660772
1903,30.766003,17.660776
1904,30.797998,17.66078
1905,30.822,17.660782
1906,30.822,17.660786
1907,30.802,17.66079
1908,30.782,17.66079
1909,30.769999,17.66079
1910,30.766003,17.660788
1911,30.768002,17.660786
1912,30.784,17.660786
1913,30.788002,17.660786
1914,30.806,17.660786
1915,30.828001,17.660788
1916,30.852,17.66079
1917,30.864002,17.660791
1918,30.87,17.660795
1919,30.878,17.660795
1920,30.894,17.660797
1921,30.886002,17.660799
1922,30.89,17.660799
1923,30.89,17.6608
1924,30.902,17.6608
1925,30.914001,17.6608
1926,30.924002,17.660803
1927,30.948,17.660803
1928,30.976,17.660805
1929,31.099998,17.660809
1930,31.400002,17.660812
1931,31.64,17.66083
1932,31.68,17.660852
1933,31.382002,17.660873
1934,31.114,17.66088
1935,31.150002,17.660868
1936,31.162,17.660854
1937,31.178001,17.660847
1938,31.188002,17.660841
1939,31.198002,17.66084
1940,31.182001,17.66084
1941,31.182001,17.66084
1942,31.192,17.66084
1943,31.194,17.66084
1944,31.198002,17.660841
1945,31.188002,17.660841
1946,31.184,17.660841
1947,31.194,17.660841
1948,31.188002,17.660841
1949,31.206001,17.660841
1950,31.194,17.660841
1951,31.175999,17.660841
1952,31.157999,17.660841
1953,31.150002,17.66084
1954,31.137999,17.660837
1955,31.126,17.660835
1956,31.114,17.660833
1957,31.112001,17.660833
1958,31.116,17.660831
1959,31.114,17.660831
1960,31.104,17.660831
1961,31.108002,17.660831
1962,31.105999,17.66083
1963,31.116,17.66083
1964,31.112001,17.66083
1965,31.104,17.66083
1966,31.26,17.66083
1967,31.104,17.660833
1968,31.38,17.660835
1969,31.105999,17.660843
1970,31.112001,17.660843
1971,31.114,17.66084
1972,31.12,17.660833
1973,31.130001,17.660833
1974,31.124,17.660833
1975,31.116,17.660833
1976,31.109999,17.660831
1977,31.114,17.660831
1978,31.112001,17.660831
1979,31.116,17.660831
1980,31.122,17.660831
1981,31.130001,17.660831
1982,31.136,17.660831
1983,31.140001,17.660833
1984,31.132,17.660833
1985,31.147999,17.660833
1986,31.157999,17.660833
1987,31.175999,17.660833
1988,31.178001,17.660835
1989,31.182001,17.660837
1990,31.19,17.660837
1991,31.182001,17.66084
1992,31.17,17.66084
1993,31.140001,17.66084
1994,31.12,17.660837
1995,31.800001,17.660835
1996,31.499998,17.660854
1997,31.220001,17.660872
1998,30.986,17.66087
1999,30.958,17.660852
2000,30.928001,17.660835
2001,30.914001,17.660822
2002,30.886002,17.660814
2003,30.872,17.660809
2004,30.874002,17.660805
2005,30.842001,17.6608
2006,30.828001,17.660799
2007,30.812,17.660795
2008,30.802,17.660795
2009,30.78,17.660793
2010,30.766003,17.660791
2011,30.758,17.660788
2012,30.750002,17.660786
2013,30.734001,17.660784
2014,30.737999,17.660782
2015,30.732,17.660782
2016,30.72,17.660782
2017,30.728003,17.660782
2018,30.712002,17.66078
2019,30.702002,17.66078
2020,30.699999,17.660778
2021,30.689999,17.660778
2022,30.682001,17.660776
2023,30.676,17.660776
2024,30.674002,17.660774
2025,30.671999,17.660774
2026,30.668,17.660772
2027,30.661999,17.660772
2028,30.656,17.660772
2029,30.65,17.66077
2030,30.648,17.66077
2031,30.642002,17.66077
2032,30.63,17.66077
2033,30.63,17.66077
2034,30.623999,17.660769
2035,30.626001,17.660769
2036,30.618,17.660767
2037,30.616001,17.660767
2038,30.616001,17.660767
2039,30.620003,17.660767
2040,30.61,17.660767
2041,30.613998,17.660767
2042,30.606,17.660765
2043,30.604002,17.660765
2044,30.604002,17.660765
2045,30.596,17.660765
2046,30.592,17.660763
2047,30.59,17.660763
2048,30.548,17.660757
2049,30.54,17.660757
2050,30.546001,17.660757
2051,30.550001,17.660757
2052,30.543999,17.660757
2053,30.54,17.660757
2054,30.532,17.660757
2055,30.538,17.660755
2056,30.543999,17.660755
2057,30.538,17.660755
2058,30.532,17.660755
2059,30.538,17.660755
2060,30.538,17.660755
2061,30.534002,17.660755
2062,30.538,17.660755
2063,30.543999,17.660755
2064,30.536001,17.660755
2065,30.53,17.660755
2066,30.538,17.660755
2067,30.534002,17.660755
2068,30.536001,17.660755
2069,30.527998,17.660755
2070,30.538,17.660755
2071,30.536001,17.660755
2072,30.53,17.660755
2073,30.536001,17.660755
2074,30.538,17.660755
2075,30.546001,17.660755
2076,30.542,17.660755
2077,30.536001,17.660757
2078,30.536001,17.660755
2079,30.538,17.660755
2080,30.538,17.660755
2081,30.54,17.660755
2082,30.536001,17.660755
2083,30.538,17.660755
2084,30.536001,17.660755
2085,30.534002,17.660755
2086,30.534002,17.660755
2087,30.54,17.660755
2088,30.548,17.660755
2089,30.542,17.660755
2090,30.538,17.660757
2091,30.532,17.660757
2092,30.53,17.660755
2093,30.532,17.660755
2094,30.534002,17.660755
2095,30.532,17.660755
2096,30.534002,17.660755
2097,30.532,17.660755
2098,30.532,17.660755
2099,30.532,17.660755
2100,30.527998,17.660755
2101,30.524002,17.660755
2102,30.524002,17.660755
2103,30.524002,17.660753
2104,30.52,17.660753
2105,30.512001,17.660753
2106,30.514,17.660753
2107,30.524002,17.660753
2108,30.524002,17.660753
2109,30.518002,17.660753
2110,30.488,17.660753
2111,30.508001,17.660751
2112,30.54,17.660751
2113,30.58,17.660751
2114,30.632002,17.660755
2115,30.734001,17.660757
2116,30.759998,17.660767
2117,30.832,17.660772
2118,31.094,17.66078
2119,31.262,17.660795
2120,31.28,17.660812
2121,31.412,17.66083
2122,31.542,17.660845
2123,31.656,17.66086
2124,31.72,17.660875
2125,31.807999,17.660889
2126,31.898,17.6609
2127,31.99,17.660912
2128,31.622,17.660923
2129,30.905998,17.660923
2130,29.740002,17.660892
2131,28.412,17.66082
2132,26.98,17.660707
2133,26.068,17.66056
2134,25.208,17.660393
2135,24.619999,17.660236
2136,24.074,17.660103
2137,23.626,17.659988
2138,23.484001,17.659893
2139,22.78,17.659822
2140,22.464,17.659754
2141,22.302,17.659685
2142,21.848,17.65963
2143,21.652,17.659578
2144,21.522,17.659529
2145,21.364,17.659489
2146,21.198,17.65946
2147,20.914,17.659431
2148,20.726,17.6594
2149,20.64,17.65937
2150,20.519999,17.659342
2151,20.424,17.65932
2152,20.302,17.6593
2153,20.186,17.659283
2154,20.254,17.659266
2155,20.179998,17.659254
2156,20.278,17.659246
2157,20.214,17.659245
2158,20.002,17.659245
2159,19.964,17.659233
2160,19.876,17.659222
2161,19.86,17.659208
2162,19.772,17.659199
2163,19.702002,17.659191
2164,19.84,17.65918
2165,19.794,17.659178
2166,19.633999,17.659178
2167,19.506,17.65917
2168,19.789999,17.659159
2169,20.362,17.659157
2170,20.542002,17.659184
2171,20.248001,17.659222
2172,19.998,17.65924
2173,19.754,17.659237
2174,19.887999,17.659218
2175,20.406,17.659203
2176,21.16,17.659214
2177,22.306,17.65926
2178,23.336,17.65935
2179,24.338,17.659473
2180,24.972,17.659609
2181,25.52,17.65974
2182,26.18,17.659855
2183,26.406,17.65996
2184,26.772,17.660044
2185,27.194,17.660114
2186,27.378,17.660177
2187,27.628,17.66023
2188,27.852,17.660275
2189,28.236,17.660315
2190,28.272001,17.660357
2191,27.853998,17.660393
2192,26.942,17.6604
2193,25.748,17.660362
2194,24.686,17.660275
2195,23.454,17.66015
2196,22.678,17.660002
2197,22.078,17.659853
2198,21.39,17.659721
2199,21.112001,17.659605
2200,20.712,17.659508
2201,20.542002,17.659431
2202,20.278,17.659372
2203,20.264,17.659323
2204,20.146,17.659288
2205,20.284,17.659264
2206,19.778,17.659252
2207,19.66,17.659231
2208,20.06,17.659204
2209,20.276,17.659195
2210,20.46,17.659208
2211,20.251999,17.659233
2212,20.28,17.659245
2213,20.654,17.659246
2214,20.894001,17.659262
2215,20.578001,17.659286
2216,20.286001,17.6593
2217,20.128,17.65929
2218,20.434,17.65927
2219,20.710001,17.659262
2220,20.564001,17.659273
2221,20.222,17.659285
2222,20.122,17.659277
2223,20.478,17.659258
2224,20.77,17.659258
2225,20.574,17.659273
2226,20.33,17.659286
2227,20.140001,17.659285
2228,20.53,17.659267
2229,20.428,17.659264
2230,20.289999,17.659267
2231,20.234,17.659266
2232,20.624,17.659258
2233,21.380001,17.659266
2234,22.388,17.659306
2235,23.27,17.659386
2236,24.102001,17.65949
2237,24.482,17.65961
2238,25.074001,17.659718
2239,25.398,17.659811
2240,25.756,17.659893
2241,26.208,17.659964
2242,26.262,17.660027
2243,26.41,17.660078
2244,26.534,17.660114
2245,26.628,17.660143
2246,26.71,17.660164
2247,26.792,17.660181
2248,26.854,17.660196
2249,26.868,17.66021
2250,26.906,17.66022
2251,26.94,17.660227
2252,26.970001,17.660233
2253,26.98,17.660238
2254,26.982,17.660244
2255,26.994001,17.660244
2256,27.16,17.660248
2257,27.300001,17.660255
2258,27.400002,17.660269
2259,27.400002,17.660282
2260,27.58,17.660295
2261,27.78,17.660309
2262,27.264,17.660328
2263,27.268,17.660328
2264,27.118,17.660315
2265,27.136,17.6603
2266,27.152,17.660286
2267,27.16,17.66028
2268,27.186,17.660276
2269,27.198,17.660276
2270,27.214,17.660278
2271,27.242,17.66028
2272,27.262001,17.660282
2273,27.279999,17.660284
2274,27.296,17.660288
2275,27.322,17.660292
2276,27.34,17.660294
2277,27.346,17.660295
2278,27.358,17.6603
2279,27.374,17.660301
2280,27.400002,17.660303
2281,27.410002,17.660307
2282,27.424002,17.660309
2283,27.418001,17.66031
2284,27.438,17.66031
2285,27.446001,17.660313
2286,27.460001,17.660315
2287,27.472,17.660316
2288,27.478,17.660318
2289,27.476,17.66032
2290,27.484001,17.660322
2291,27.496,17.660322
2292,27.502,17.660322
2293,27.51,17.660324
2294,27.524,17.660324
2295,27.532001,17.660326
2296,27.548,17.660328
2297,27.558,17.66033
2298,27.558,17.660332
2299,27.562,17.660334
2300,27.566,17.660334
2301,27.566,17.660334
2302,27.564001,17.660334
2303,27.578001,17.660334
2304,27.726002,17.660358
2305,27.728,17.660358
2306,27.734,17.66036
2307,27.740002,17.66036
2308,29.293333,17.66036
2309,29.293333,17.660414
2310,29.293333,17.660484
2311,29.293333,17.660532
2312,28.834002,17.660563
2313,28.422,17.66056
2314,28.196001,17.660534
2315,28.422,17.660496
2316,27.968002,17.660475
2317,27.916,17.66045
2318,27.891998,17.660425
2319,27.874,17.660406
2320,27.85,17.660395
2321,27.84,17.660387
2322,27.848001,17.660383
2323,27.838001,17.66038
2324,27.844,17.660378
2325,27.834002,17.660376
2326,27.836,17.660376
2327,27.842,17.660376
2328,27.838001,17.660376
2329,27.84,17.660376
2330,27.853998,17.660376
2331,27.856,17.660376
2332,27.853998,17.660378
2333,27.852,17.660378
2334,27.853998,17.660378
2335,27.858,17.660378
2336,27.868,17.660378
2337,27.872002,17.660378
2338,27.874,17.66038
2339,27.872002,17.66038
2340,27.876001,17.660381
2341,27.88,17.660381
