,Truth,Prediction
1184,29.82,18.500452
1185,28.8,18.459225
1186,21.84,18.50481
1187,21.750002,18.509918
1188,22.09,18.509066
1189,27.15,18.504683
1190,29.890001,18.499657
1191,29.82,18.391237
1192,21.56,18.50339
1193,21.640001,18.509584
1194,21.91,18.51286
1195,21.66,18.513779
1196,21.630001,18.50946
1197,21.54,18.502028
1198,21.48,18.366402
1199,21.49,18.152277
1200,21.68,18.073532
1201,21.630001,18.02205
1202,21.58,17.998276
1203,21.58,18.17425
1204,21.54,18.229174
1205,21.759998,18.360043
1206,21.449999,18.401802
1207,21.58,18.356548
1208,21.52,18.393076
1209,21.11,18.256695
1210,0.0,18.011683
1211,0.0,17.5611
1212,0.0,16.724613
1213,0.0,15.661367
1214,0.0,14.586438
1215,0.0,13.122387
1216,0.0,11.883978
1217,0.0,10.837419
1218,0.0,9.937353
1219,0.0,8.943276
1220,0.0,8.283618
1221,0.0,7.751378
1222,0.0,7.2979484
1223,0.0,6.8879867
1224,0.0,6.5207286
1225,0.0,6.205931
1226,0.0,5.6788015
1227,0.0,5.4481554
1228,0.0,5.3105154
1229,0.0,5.1891317
1230,0.0,5.066435
1231,0.0,4.949452
1232,0.0,4.834413
1233,0.0,4.735321
1234,0.0,4.6420736
1235,0.0,4.5559807
1236,0.0,4.468778
1237,0.0,4.3881664
1238,0.0,4.3127217
1239,0.0,4.2489047
1240,0.0,4.189082
1241,0.0,4.1374736
1242,0.0,4.0755625
1243,0.0,4.017831
1244,0.0,3.96504
1245,0.0,3.9107811
1246,0.0,3.8618748
1247,0.0,3.8157961
1248,0.0,3.7843297
1249,0.0,3.7595599
1250,0.0,3.729937
1251,0.0,3.6994784
1252,0.0,3.6574779
1253,0.0,3.6086466
1254,0.0,3.5611997
1255,0.0,3.512667
1256,0.0,3.468044
1257,0.0,3.4418223
1258,0.0,3.4453654
1259,0.0,3.4874878
1260,0.0,3.5740752
1261,0.0,3.6837282
1262,0.0,3.8026948
1263,0.0,3.9227207
1264,0.0,4.0495996
1265,0.0,4.1629834
1266,0.0,4.268606
1267,0.0,4.359328
1268,0.0,4.438974
1269,0.0,4.5141068
1270,0.0,4.580791
1271,0.0,4.6325264
1272,0.0,4.678594
1273,0.0,4.721281
1274,0.0,4.758093
1275,0.0,4.786087
1276,0.0,4.809698
1277,0.0,4.8377376
1278,0.0,4.8643594
1279,0.0,4.891289
1280,0.0,-1.1902992
1281,0.0,-1.1950914
1282,0.0,-1.1994693
1283,0.0,-1.1961495
1284,0.0,-1.1882057
1285,0.0,-1.1788541
1286,0.0,-1.1756024
1287,0.0,-1.178435
1288,0.0,-1.1894954
1289,0.0,-1.1917071
1290,0.0,-1.1836977
1291,0.0,-1.1883419
1292,0.0,-1.1843319
1293,0.0,-1.1794883
1294,0.0,-1.1770712
1295,0.0,-1.1630945
1296,0.0,-1.1503909
1297,0.0,-1.1367892
1298,0.0,-1.1288503
1299,0.0,-1.1371307
1300,0.0,-1.1442087
1301,0.0,-1.1516197
1302,0.0,-1.1570687
1303,0.0,-1.1707886
1304,0.0,-1.1876696
1305,0.0,-1.1929765
1306,0.0,-1.194234
1307,0.0,-1.1916736
1308,0.0,-1.1953517
1309,0.0,-1.1892148
1310,0.0,-1.1761851
1311,0.0,-1.1613654
1312,0.0,-1.1489435
1313,0.0,-1.154512
1314,0.0,-1.1651413
1315,0.0,-1.1739604
1316,0.0,-1.1761278
1317,0.0,-1.1749206
1318,0.0,-1.1784171
1319,0.0,-1.1845337
1320,0.0,-1.1895635
1321,0.0,-1.1801976
1322,0.0,-1.1714753
1323,0.0,-1.169124
1324,0.0,-1.1688577
1325,0.0,-1.160188
1326,0.0,-1.1494642
1327,0.0,-1.1348559
1328,0.0,-1.1221151
1329,0.0,-1.1247901
1330,0.0,-1.1276299
1331,0.0,-1.1309927
1332,0.0,-1.1361192
1333,0.0,-1.1325523
1334,0.0,-1.1318763
1335,0.0,-1.1307478
1336,0.0,-1.1247089
1337,0.0,-1.1281625
1338,0.0,-1.1353729
1339,0.0,-1.149094
1340,0.0,-1.1579298
1341,0.0,-1.1683586
1342,0.0,-1.1877341
1343,0.0,-1.2585979
1344,0.0,-1.5540329
1345,0.0,-1.7358801
1346,0.0,-1.9600228
1347,0.0,-2.20824
1348,0.0,-2.4745517
1349,0.0,-2.758384
1350,0.0,-3.0365298
1351,0.0,-3.2921104
1352,0.0,-3.4837022
1353,0.0,-3.6518712
1354,0.0,-4.052112
1355,0.0,-4.4657807
1356,0.0,-4.656431
1357,0.0,-4.645722
1358,0.0,-4.6237254
1359,0.0,-4.6864123
1360,4.45,-4.7912326
1361,27.49,-4.783666
1362,28.460001,-4.3817296
1363,28.699999,-3.0747626
1364,29.72,-0.6747422
1365,29.41,2.1996539
1366,29.97,5.20029
1367,29.56,7.774723
1368,29.15,9.986794
1369,29.199999,11.574954
1370,28.81,12.784458
1371,28.89,13.700242
1372,28.44,14.136036
1373,28.35,14.8890915
1374,28.93,15.414884
1375,28.91,15.897348
1376,28.53,16.48893
1377,28.71,16.841513
1378,29.599998,17.108814
1379,29.35,17.307358
1380,29.189999,17.548685
1381,29.67,17.773924
1382,29.56,17.90326
1383,29.390001,18.042976
1384,28.61,18.275383
1385,28.980001,18.502533
1386,29.28,18.504723
1387,29.070002,18.505728
1388,28.9,18.505907
1389,28.95,18.505789
1390,28.769999,18.506857
1391,29.810001,18.508474
1392,29.64,18.51246
1393,29.72,18.513496
1394,29.73,18.515207
1395,29.37,18.51508
1396,29.33,18.516771
1397,29.28,18.518368
1398,29.089998,18.517702
1399,29.03,18.517107
1400,29.43,18.517447
1401,29.609999,18.518621
1402,29.66,18.519192
1403,29.539999,18.520313
1404,29.23,18.521675
1405,28.72,18.523556
1406,29.22,18.524475
1407,29.01,18.525295
1408,28.6,18.524357
1409,0.0,18.523844
1410,0.0,18.51077
1411,0.0,17.842402
1412,0.0,16.179968
1413,0.0,14.512252
1414,0.0,12.333324
1415,0.0,10.443757
1416,0.0,8.835977
1417,0.0,7.3540626
1418,0.0,6.1918745
1419,0.0,5.217946
1420,0.0,4.2087717
1421,0.0,3.511818
1422,0.0,2.9407375
1423,4.3399997,2.4478474
1424,30.77,2.2012553
1425,31.38,2.8635185
1426,31.06,4.2639847
1427,30.75,6.386612
1428,30.58,9.035675
1429,30.119999,11.721467
1430,30.17,13.995213
1431,30.15,15.549851
1432,30.029999,16.51842
1433,29.619999,17.329256
1434,29.67,18.001566
1435,29.78,18.489899
1436,30.09,18.508461
1437,29.58,18.508938
1438,29.94,18.507753
1439,29.65,18.508318
1440,29.84,18.509016
1441,29.87,18.512203
1442,30.119999,18.51348
1443,29.460001,18.514301
1444,29.86,18.516762
1445,29.470001,18.516987
1446,29.289999,18.51641
1447,29.66,18.519438
1448,29.599998,18.51958
1449,29.490002,18.523499
1450,29.529999,18.52866
1451,29.78,18.53304
1452,29.14,18.535166
1453,29.59,18.536022
1454,29.500002,18.537043
1455,21.859999,18.533289
1456,21.61,18.52712
1457,21.640001,18.516794
1458,29.529999,18.510588
1459,29.490002,18.504827
1460,29.460001,18.507431
1461,29.41,18.514389
1462,29.13,18.524242
1463,29.04,18.531284
1464,28.99,18.530603
1465,28.71,18.528643
1466,0.0,18.527822
1467,0.0,18.514637
1468,0.0,18.111538
1469,0.0,16.560198
1470,0.0,15.0085335
1471,0.0,13.032088
1472,0.0,11.100828
1473,0.0,9.519915
1474,0.0,8.194105
1475,0.0,6.9518833
1476,0.0,5.9434266
1477,0.0,4.909184
1478,0.0,4.0267158
1479,0.0,3.332285
1480,0.0,2.7820706
1481,0.0,2.3263433
1482,0.0,1.8629898
1483,0.0,1.295535
1484,0.0,1.040831
1485,0.0,0.7483777
1486,0.0,0.43144017
1487,0.0,0.33936897
1488,0.0,0.28588766
1489,0.0,0.27637362
1490,0.0,0.29381463
1491,0.0,0.09629144
1492,0.0,0.0039742277
1493,0.0,0.12035772
1494,0.0,0.08544829
1495,0.0,0.0019154632
1496,0.0,-0.21050271
1497,0.0,-0.15480621
1498,0.0,0.03746498
1499,0.0,0.1701108
1500,0.0,0.21662527
1501,0.0,0.20922972
1502,0.0,0.21364102
1503,0.0,0.20144367
1504,0.0,0.16723642
1505,0.0,0.12957321
1506,0.0,0.098815925
1507,0.0,0.051295962
1508,0.0,-0.0023764162
1509,0.0,-0.036120333
1510,0.0,-0.038380913
1511,0.0,0.015938709
1512,0.0,0.13119012
1513,0.0,0.077792406
1514,0.0,0.15961756
1515,0.0,0.35381258
1516,0.0,0.58451724
1517,0.0,0.80012506
1518,0.0,0.994529
1519,0.0,1.1579823
1520,0.0,1.2773465
1521,0.0,1.3877662
1522,0.0,1.4878993
1523,0.0,1.5776742
1524,0.0,1.6547095
1525,0.0,1.7102567
1526,0.0,1.7550014
1527,0.0,1.801701
1528,0.0,1.852918
1529,0.0,1.9014424
1530,0.0,1.9438405
1531,0.0,1.9679605
1532,0.0,1.987846
1533,0.0,2.0117571
1534,0.0,2.0338697
1535,0.0,2.045582
1536,0.0,2.0768254
1537,0.0,2.0522003
1538,0.0,2.0392053
1539,0.0,2.0467405
1540,0.0,2.0502872
1541,0.0,2.0558558
1542,0.0,2.0616474
1543,0.0,2.0711234
1544,0.0,2.0866356
1545,0.0,2.1005454
1546,0.0,2.1063647
1547,0.0,2.0970356
1548,0.0,2.0881677
1549,0.0,2.079265
1550,0.0,2.0649757
1551,0.0,2.0651357
1552,0.0,2.0632644
1553,0.0,2.0624404
1554,0.0,2.062401
1555,0.0,2.0534112
1556,0.0,2.0344727
1557,0.0,2.0067558
1558,0.0,1.9899238
1559,0.0,1.9840784
1560,0.0,1.9823158
1561,0.0,1.9884479
1562,0.0,1.9972907
1563,0.0,2.0095298
1564,0.0,2.0191383
1565,0.0,2.0229177
1566,0.0,2.0308723
1567,0.0,2.0414884
1568,0.0,2.0432653
1569,0.0,2.0451808
1570,0.0,2.049222
1571,0.0,2.0382702
1572,0.0,2.0308938
1573,0.0,2.0289435
1574,0.0,2.0352645
1575,0.0,2.0325787
1576,0.0,2.024684
1577,0.0,2.0243294
1578,0.0,2.0166364
1579,0.0,2.002882
1580,0.0,1.994162
1581,0.0,2.002009
1582,0.0,2.002286
1583,0.0,2.003393
1584,0.0,2.0017953
1585,0.0,1.990897
1586,0.0,1.9835027
1587,0.0,1.9789493
1588,0.0,1.9723754
1589,0.0,1.950215
1590,0.0,1.9319584
1591,0.0,1.9196118
1592,0.0,1.9184952
1593,0.0,1.9162967
1594,0.0,1.915751
1595,0.0,1.9118234
1596,0.0,1.9056172
1597,0.0,1.9071207
1598,0.0,1.9073392
1599,0.0,1.8876795
1600,0.0,1.8624381
1601,0.0,1.8051856
1602,0.0,1.673304
1603,0.0,1.4753617
1604,0.0,1.0765667
1605,0.0,0.7916679
1606,0.0,0.51925415
1607,0.0,0.23458333
1608,0.0,-0.047573704
1609,0.0,-0.29118744
1610,0.0,-0.49621484
1611,0.0,-0.6796073
1612,0.0,-0.84978616
1613,0.0,-1.0122411
1614,0.0,-1.1384109
1615,0.0,-1.2496594
1616,4.48,-1.337084
1617,28.150002,-1.3554159
1618,28.72,-0.8309098
1619,28.769999,0.8330641
1620,29.539999,3.3191097
1621,29.41,6.019553
1622,28.93,8.505004
1623,28.679998,10.682126
1624,28.87,12.6314125
1625,28.669998,14.041636
1626,28.87,15.0770645
1627,28.59,15.868991
1628,28.160002,16.625183
1629,28.32,17.253723
1630,28.33,17.680126
1631,28.47,17.949251
1632,28.94,17.946583
1633,28.82,17.896143
1634,28.74,18.168892
1635,28.650002,18.502651
1636,29.4,18.510183
1637,28.779999,18.515303
1638,28.659998,18.519432
1639,28.83,18.519627
1640,28.9,18.520636
1641,29.22,18.52199
1642,29.060001,18.52098
1643,28.62,18.521467
1644,28.779999,18.525618
1645,28.699999,18.530539
1646,28.82,18.53681
1647,28.659998,18.538807
1648,21.42,18.53822
1649,21.52,18.533236
1650,29.099998,18.52559
1651,29.01,18.516268
1652,28.95,18.512741
1653,29.500002,18.51481
1654,29.02,18.51931
1655,21.369999,18.527
1656,21.52,18.52882
1657,21.42,18.522467
1658,28.92,18.514616
1659,29.25,18.51034
1660,29.22,18.509579
1661,22.689999,18.51292
1662,21.439999,18.518196
1663,21.349998,18.520054
1664,21.339998,18.513813
1665,27.009998,18.50327
1666,22.289999,17.960184
1667,0.0,17.11156
1668,0.0,15.962197
1669,0.0,14.640861
1670,0.0,12.606022
1671,0.0,10.563386
1672,1.42,8.693331
1673,0.0,7.0727057
1674,0.0,5.841869
1675,0.0,4.80137
1676,0.0,3.8425565
1677,0.0,3.173175
1678,0.0,2.7256384
1679,4.36,2.4578807
1680,31.43,2.3903549
1681,30.61,3.0436304
1682,30.34,4.7260733
1683,30.65,7.1925044
1684,30.630001,10.074904
1685,30.449999,12.862184
1686,30.16,15.030334
1687,29.86,16.194525
1688,30.16,17.180714
1689,29.85,17.95932
1690,29.65,18.503885
1691,29.920002,18.511822
1692,30.039999,18.516645
1693,29.45,18.51958
1694,29.4,18.524092
1695,29.68,18.530613
1696,29.31,18.535732
1697,29.67,18.539928
1698,29.619999,18.542562
1699,30.15,18.544891
1700,29.7,18.54762
1701,30.0,18.550411
1702,29.71,18.550524
1703,29.27,18.55156
1704,29.470001,18.551672
1705,29.57,18.551678
1706,29.289999,18.551888
1707,29.32,18.553265
1708,29.45,18.553509
1709,29.460001,18.553715
1710,29.519999,18.554306
1711,29.179998,18.553223
1712,29.490002,18.55289
1713,29.27,18.554667
1714,28.99,18.559084
1715,29.0,18.56395
1716,29.23,18.56594
1717,29.289999,18.564344
1718,29.080002,18.564297
1719,29.3,18.56115
1720,29.27,18.559952
1721,29.470001,18.562122
1722,0.0,18.562016
1723,0.0,18.548826
1724,0.0,18.523478
1725,0.0,18.310453
1726,0.0,16.612843
1727,0.0,15.102085
1728,0.0,13.246243
1729,0.0,11.526728
1730,0.0,9.987338
1731,0.0,8.899739
1732,0.0,8.066657
1733,0.0,7.3977385
1734,0.0,6.83865
1735,0.0,6.1176386
1736,0.0,5.40608
1737,0.0,5.159176
1738,0.0,5.006652
1739,0.0,4.877733
1740,0.0,4.748645
1741,0.0,4.58918
1742,0.0,4.4523067
1743,0.0,4.342527
1744,0.0,4.2239966
1745,0.0,4.083488
1746,0.0,3.9398558
1747,0.0,3.8087566
1748,0.0,3.704968
1749,0.0,3.626649
1750,0.0,3.5542111
1751,0.0,3.4519453
1752,0.0,3.3724465
1753,0.0,3.2884288
1754,0.0,2.8027813
1755,0.0,2.4130895
1756,0.0,2.2043257
1757,0.0,2.2736776
1758,0.0,2.3589873
1759,0.0,2.5029001
1760,0.0,2.5876918
1761,0.0,2.6346002
1762,0.0,2.665342
1763,0.0,2.687962
1764,0.0,2.6986418
1765,0.0,2.7141528
1766,0.0,2.7160468
1767,0.0,2.7291577
1768,0.0,2.7475028
1769,0.0,2.6991205
1770,0.0,2.4621859
1771,0.0,2.5959172
1772,0.0,2.8193922
1773,0.0,3.0384166
1774,0.0,3.2211952
1775,0.0,3.371908
1776,0.0,3.4976692
1777,0.0,3.5924847
1778,0.0,3.6634977
1779,0.0,3.7294223
1780,0.0,3.7918637
1781,0.0,3.8390145
1782,0.0,3.8909113
1783,0.0,3.9456093
1784,0.0,3.9946961
1785,0.0,4.03179
1786,0.0,4.0546427
1787,0.0,4.0732875
1788,0.0,4.0898194
1789,0.0,4.1052723
1790,0.0,4.1228375
1791,0.0,4.134723
1792,0.0,4.8992906
1793,0.0,4.9039907
1794,0.0,4.897826
1795,0.0,4.8935513
1796,0.0,4.8895626
1797,0.0,4.8907104
1798,0.0,4.8940134
1799,0.0,4.8942485
1800,0.0,4.892395
1801,0.0,4.8866096
1802,0.0,4.885511
1803,0.0,4.887098
1804,0.0,4.887513
1805,0.0,4.8888807
1806,0.0,4.8887587
1807,0.0,4.8896666
1808,0.0,4.886577
1809,0.0,4.8816786
1810,0.0,4.8755045
1811,0.0,4.873392
1812,0.0,4.868792
1813,0.0,4.864915
1814,0.0,4.8635736
1815,0.0,4.855225
1816,0.0,4.85026
1817,0.0,4.8473997
1818,0.0,4.843165
1819,0.0,4.839769
1820,0.0,4.830884
1821,0.0,4.8258424
1822,0.0,4.823068
1823,0.0,4.821566
1824,0.0,4.816782
1825,0.0,4.8138995
1826,0.0,4.812249
1827,0.0,4.803368
1828,0.0,4.795312
1829,0.0,4.7843566
1830,0.0,4.7823753
1831,0.0,4.782969
1832,0.0,4.781321
1833,0.0,4.775655
1834,0.0,4.7732935
1835,0.0,4.7723203
1836,0.0,4.770603
1837,0.0,4.770522
1838,0.0,4.766839
1839,0.0,4.759409
1840,0.0,4.757145
1841,0.0,4.7553406
1842,0.0,4.759432
1843,0.0,4.7610703
1844,0.0,4.763032
1845,0.0,4.7605696
1846,0.0,4.7577777
1847,0.0,4.754358
1848,0.0,4.7517314
1849,0.0,4.7526655
1850,0.0,4.7528076
1851,0.0,4.7527466
1852,0.0,4.7500014
1853,0.0,4.744761
1854,0.0,4.732456
1855,0.0,4.717959
1856,0.0,4.681822
1857,0.0,4.5991597
1858,0.0,4.4587507
1859,0.0,4.260869
1860,0.0,4.0175824
1861,0.0,3.7626398
1862,0.0,3.3561852
1863,0.0,3.0407429
1864,0.0,2.8809438
1865,0.0,2.7633686
1866,0.0,2.6562018
1867,0.0,2.54427
1868,0.0,2.430725
1869,0.0,2.3089297
1870,0.0,2.166685
1871,0.0,2.0017629
1872,4.4,1.817377
1873,36.03,1.7470219
1874,36.24,2.1000402
1875,36.6,3.9474306
1876,36.86,6.9569287
1877,36.15,10.1123295
1878,36.22,13.120658
1879,36.05,15.203545
1880,36.21,16.339228
1881,36.09,17.462757
1882,21.220001,18.509972
1883,21.17,18.525204
1884,20.890001,18.528751
1885,36.38,18.526405
1886,36.04,18.520452
1887,27.56,18.519014
1888,21.19,18.521423
1889,21.14,18.52252
1890,34.57,18.520393
1891,36.489998,18.515268
1892,21.01,18.51802
1893,21.15,18.527761
1894,21.09,18.529928
1895,21.18,18.526379
1896,36.7,18.519325
1897,36.62,18.515543
1898,21.310001,18.523842
1899,21.220001,18.531424
1900,21.24,18.530506
1901,21.17,18.52528
1902,21.4,18.51987
1903,21.339998,18.515385
1904,21.28,18.511192
1905,21.369999,18.505909
1906,21.42,18.504505
1907,21.4,18.50307
1908,36.74,18.502762
1909,36.780003,18.505846
1910,21.41,18.515667
1911,21.230001,18.521582
1912,21.55,18.522093
1913,21.69,18.518389
1914,21.53,18.514242
1915,21.42,18.510899
1916,21.54,18.507704
1917,37.42,18.501598
1918,36.5,18.45391
1919,21.630001,18.508793
1920,21.59,18.518202
1921,0.0,18.518354
1922,0.0,18.504025
1923,0.0,17.630087
1924,0.0,16.272257
1925,0.0,14.967427
1926,0.0,13.265713
1927,0.0,11.745538
1928,0.0,10.488143
1929,0.0,9.305316
1930,0.0,8.399141
1931,0.0,7.6164885
1932,0.0,6.8638234
1933,0.0,6.153864
1934,0.0,5.612157
1935,4.37,5.1757917
1936,36.670002,4.886028
1937,40.07,5.2669554
1938,38.49,6.911869
1939,38.649998,9.875343
1940,38.41,13.283238
1941,37.71,15.840122
1942,22.72,17.415571
1943,22.39,18.507711
1944,22.65,18.516134
1945,39.5,18.516542
1946,38.47,18.513735
1947,22.41,18.516619
1948,38.6,18.520535
1949,38.6,18.513197
1950,38.6,18.50585
1951,38.6,18.500751
1952,38.6,18.412476
1953,37.87,18.303083
1954,22.189999,18.503565
1955,22.52,18.509487
1956,22.24,18.510492
1957,22.570002,18.508682
1958,22.38,18.504547
1959,33.59,18.50065
1960,38.89,18.396536
1961,22.21,18.50265
1962,22.74,18.51267
1963,22.369999,18.516376
1964,22.5,18.514095
1965,22.59,18.50889
1966,22.43,18.502188
1967,22.52,18.462812
1968,22.34,18.354645
1969,22.07,18.29426
1970,22.11,18.272327
1971,22.23,18.220707
1972,22.09,18.18675
1973,22.08,18.182753
1974,22.01,18.164042
1975,21.88,18.169281
1976,21.88,18.15378
1977,21.98,18.108343
1978,0.0,18.040012
1979,0.0,17.505177
1980,0.0,16.476252
1981,0.0,15.3189745
1982,0.0,14.006435
1983,0.0,12.461635
1984,0.0,11.19694
1985,0.0,10.13169
1986,0.0,9.0538025
1987,0.0,8.299266
1988,0.0,7.7107234
1989,0.0,7.212862
1990,0.0,6.784118
1991,0.0,6.4194336
1992,0.0,5.9571934
1993,0.0,5.583463
1994,0.0,5.3497357
1995,0.0,5.1653676
1996,0.0,4.986033
1997,0.0,4.7909594
1998,0.0,4.61309
1999,0.0,4.455209
2000,0.0,4.3173337
2001,0.0,4.192955
2002,0.0,4.0979447
2003,0.0,4.0145946
2004,0.0,3.9396768
2005,0.0,3.875566
2006,0.0,3.8209085
2007,0.0,3.774161
2008,0.0,3.7262888
2009,0.0,3.6768916
2010,0.0,3.630246
2011,0.0,3.5878417
2012,0.0,3.5554447
2013,0.0,3.5315745
2014,0.0,3.5004313
2015,0.0,3.478831
2016,0.0,3.4666624
2017,0.0,3.4638848
2018,0.0,3.4692562
2019,0.0,3.4644556
2020,0.0,3.4560723
2021,0.0,3.4400012
2022,0.0,3.4147992
2023,0.0,3.387923
2024,0.0,3.3628023
2025,0.0,3.3449874
2026,0.0,3.3442137
2027,0.0,3.3790455
2028,0.0,3.453044
2029,0.0,3.5457637
2030,0.0,3.6593385
2031,0.0,3.7780147
2032,0.0,3.9047804
2033,0.0,4.032863
2034,0.0,4.15378
2035,0.0,4.2662835
2036,0.0,4.373767
2037,0.0,4.463796
2038,0.0,4.538402
2039,0.0,4.603594
2040,0.0,4.669914
2041,0.0,4.7288356
2042,0.0,4.7778378
2043,0.0,4.81376
2044,0.0,4.8448277
2045,0.0,4.8755035
2046,0.0,4.909595
2047,0.0,4.939034
2048,0.0,5.232962
2049,0.0,5.232127
2050,0.0,5.2326417
2051,0.0,5.229353
2052,0.0,5.2234397
2053,0.0,5.214581
2054,0.0,5.206169
2055,0.0,5.202822
2056,0.0,5.205523
2057,0.0,5.208817
2058,0.0,5.211366
2059,0.0,5.206388
2060,0.0,5.2024302
2061,0.0,5.19711
2062,0.0,5.196956
2063,0.0,5.197993
2064,0.0,5.193707
2065,0.0,5.1897364
2066,0.0,5.183942
2067,0.0,5.184649
2068,0.0,5.181291
2069,0.0,5.179279
2070,0.0,5.1794496
2071,0.0,5.181396
2072,0.0,5.188522
2073,0.0,5.1868715
2074,0.0,5.182398
2075,0.0,5.1745224
2076,0.0,5.1667123
2077,0.0,5.1571007
2078,0.0,5.1497264
2079,0.0,5.1435466
2080,0.0,5.1446404
2081,0.0,5.1404405
2082,0.0,5.138857
2083,0.0,5.128998
2084,0.0,5.1252985
2085,0.0,5.1253247
2086,0.0,5.123538
2087,0.0,5.1191783
2088,0.0,5.1114674
2089,0.0,5.106437
2090,0.0,5.104738
2091,0.0,5.1015806
2092,0.0,5.0963225
2093,0.0,5.089383
2094,0.0,5.0879397
2095,0.0,5.0881486
2096,0.0,5.0899854
2097,0.0,5.0903673
2098,0.0,5.092955
2099,0.0,5.0940084
2100,0.0,5.0970893
2101,0.0,5.0904903
2102,0.0,5.0848536
2103,0.0,5.0823045
2104,0.0,5.081164
2105,0.0,5.084627
2106,0.0,5.0815353
2107,0.0,5.0711994
2108,0.0,5.0527782
2109,0.0,5.03629
2110,0.0,5.019457
2111,0.0,5.0031886
2112,0.0,4.9716372
2113,0.0,4.9108715
2114,0.0,4.8086114
2115,0.0,4.668274
2116,0.0,4.49454
2117,0.0,4.2753344
2118,0.0,4.028489
2119,0.0,3.781541
2120,0.0,3.416163
2121,0.0,3.076383
2122,0.0,2.8266912
2123,0.0,2.6071258
2124,0.0,2.4312243
2125,0.0,2.2965639
2126,0.0,2.1430595
2127,0.0,1.9209075
2128,4.47,1.622537
2129,35.64,1.4969381
2130,36.81,1.9021636
2131,37.07,3.6493
2132,36.42,6.786514
2133,36.14,10.207694
2134,36.51,12.919991
2135,36.579998,15.025141
2136,35.989998,16.396368
2137,35.55,17.603676
2138,35.74,18.45792
2139,21.210001,18.515375
2140,21.11,18.52336
2141,21.2,18.526348
2142,36.62,18.522514
2143,36.29,18.517792
2144,21.11,18.520918
2145,21.25,18.527262
2146,21.25,18.526941
2147,35.960003,18.523743
2148,36.63,18.518003
2149,22.0,18.517416
2150,21.24,18.526972
2151,21.439999,18.53101
2152,21.310001,18.527866
2153,21.28,18.522154
2154,36.59,18.51653
2155,29.14,18.513268
2156,21.300001,18.517513
2157,21.39,18.520243
2158,21.58,18.519962
2159,21.54,18.51645
2160,21.82,18.511671
2161,37.53,18.50607
2162,37.35,18.502354
2163,21.6,18.510288
2164,22.11,18.519537
2165,21.88,18.521496
2166,21.650002,18.519167
2167,21.650002,18.514622
2168,21.869999,18.510216
2169,21.52,18.504906
2170,21.640001,18.421642
2171,22.140001,18.261135
2172,23.21,18.233168
2173,37.12,18.21679
2174,23.880001,18.490124
2175,21.62,18.511194
2176,21.13,18.516123
2177,0.0,18.515615
2178,0.0,18.503351
2179,0.0,17.596704
2180,0.0,16.23538
2181,0.0,14.927326
2182,0.0,13.231663
2183,0.0,11.694653
2184,0.0,10.41103
2185,0.0,9.251645
2186,0.0,8.345198
2187,0.0,7.586339
2188,0.0,6.939544
2189,0.0,6.191552
2190,0.0,5.735685
2191,4.4,5.383851
2192,35.510002,5.1472926
2193,39.69,5.5299497
2194,39.760002,7.133326
2195,38.29,10.013304
2196,38.74,13.380037
2197,38.69,15.88865
2198,22.35,17.444565
2199,22.41,18.509237
2200,22.32,18.51743
2201,22.21,18.518393
2202,37.94,18.51159
2203,37.9,18.503565
2204,22.22,18.506704
2205,22.4,18.51246
2206,21.68,18.512482
2207,22.44,18.509571
2208,22.07,18.506433
2209,38.2,18.501762
2210,38.25,18.499926
2211,22.140001,18.5064
2212,22.24,18.511913
2213,22.170002,18.511757
2214,22.12,18.50622
2215,22.35,18.500628
2216,22.259998,18.41491
2217,22.39,18.302935
2218,22.570002,18.170544
2219,22.33,18.03593
2220,33.84,17.958122
2221,38.68,17.858957
2222,22.470001,18.032124
2223,22.12,18.50439
2224,22.09,18.511713
2225,21.97,18.513014
2226,22.04,18.509663
2227,21.91,18.505053
2228,22.060001,18.501415
2229,22.03,18.456844
2230,22.140001,18.36246
2231,22.060001,18.303165
2232,21.93,18.282858
2233,22.01,18.232428
2234,0.0,18.213198
2235,0.0,17.771553
2236,0.0,16.888662
2237,0.0,15.720405
2238,0.0,14.57456
2239,0.0,13.010457
2240,0.0,11.708564
2241,0.0,10.602438
2242,0.0,9.62826
2243,0.0,8.733552
2244,0.0,8.06117
2245,0.0,7.501599
2246,0.0,7.0209837
2247,0.0,6.615433
2248,0.0,6.2629128
2249,0.0,5.7379036
2250,0.0,5.4715757
2251,0.0,5.282136
2252,0.0,5.111865
2253,0.0,4.942405
2254,0.0,4.769564
2255,0.0,4.5933642
2256,0.0,4.4293356
2257,0.0,4.3012047
2258,0.0,4.188755
2259,0.0,4.079153
2260,0.0,3.9766188
2261,0.0,3.8815095
2262,0.0,3.7960455
2263,0.0,3.7267606
2264,0.0,3.663813
2265,0.0,3.5681245
2266,0.0,3.4914367
2267,0.0,3.4401302
2268,0.0,3.4086552
2269,0.0,3.3517632
2270,0.0,3.320575
2271,0.0,3.3168886
2272,0.0,3.3309057
2273,0.0,3.3529408
2274,0.0,3.3904488
2275,0.0,3.431643
2276,0.0,3.475478
2277,0.0,3.5039399
2278,0.0,3.508012
2279,0.0,3.502834
2280,0.0,3.4983249
2281,0.0,3.4952033
2282,0.0,3.5051258
2283,0.0,3.5402179
2284,0.0,3.6121063
2285,0.0,3.7146409
2286,0.0,3.831465
2287,0.0,3.9576468
2288,0.0,4.0895185
2289,0.0,4.2181473
2290,0.0,4.33583
2291,0.0,4.44782
2292,0.0,4.5370193
