,Truth,Prediction
1196,36.65,18.202139
1197,20.24,18.47704
1198,20.390001,18.720808
1199,20.3,18.805841
1200,20.04,18.4977
1201,19.88,18.303556
1202,20.41,18.234634
1203,19.99,18.214916
1204,19.99,18.216774
1205,19.75,18.209002
1206,19.87,18.196129
1207,19.789999,18.168566
1208,19.81,18.104082
1209,19.1,18.033892
1210,0.0,17.904142
1211,0.0,17.33301
1212,0.0,16.382904
1213,0.0,15.318949
1214,0.0,13.836407
1215,0.0,12.478868
1216,0.0,11.222772
1217,0.0,10.236773
1218,0.0,9.433309
1219,0.0,8.7779045
1220,0.0,8.252928
1221,0.0,7.8056326
1222,0.0,7.305781
1223,0.0,6.8723917
1224,0.0,6.6055536
1225,0.0,6.406413
1226,0.0,6.234003
1227,0.0,6.0732555
1228,0.0,5.9204893
1229,0.0,5.7641406
1230,0.0,5.6499267
1231,0.0,5.546437
1232,0.0,5.4479427
1233,0.0,5.3143926
1234,0.0,5.170962
1235,0.0,5.0448008
1236,0.0,4.9442434
1237,0.0,4.8526535
1238,0.0,4.7782555
1239,0.0,4.731076
1240,0.0,4.7158914
1241,0.0,4.70348
1242,0.0,4.689403
1243,0.0,4.691708
1244,0.0,4.7286515
1245,0.0,4.7804356
1246,0.0,4.8472443
1247,0.0,4.9249043
1248,0.0,4.9736233
1249,0.0,5.0211287
1250,0.0,5.0567603
1251,0.0,5.1086903
1252,0.0,5.1701336
1253,0.0,5.2125115
1254,0.0,5.2576747
1255,0.0,5.302558
1256,0.0,5.3465524
1257,0.0,5.3724685
1258,0.0,5.3900867
1259,0.0,5.4052925
1260,0.0,5.454656
1261,0.0,5.518326
1262,0.0,5.5878615
1263,0.0,5.661255
1264,0.0,5.7369623
1265,0.0,5.803922
1266,0.0,5.8620815
1267,0.0,5.9210396
1268,0.0,5.968291
1269,0.0,6.0114923
1270,0.0,6.041919
1271,0.0,6.059667
1272,0.0,5.037373
1273,0.0,4.06461
1274,0.0,3.3709826
1275,0.0,2.9307876
1276,0.0,2.8725624
1277,0.0,3.2064896
1278,0.0,3.761525
1279,0.0,4.3187485
1280,0.0,0.39136693
1281,0.0,0.38113886
1282,0.0,0.38549995
1283,0.0,0.42788407
1284,0.0,0.48339632
1285,0.0,0.53305376
1286,0.0,0.5775024
1287,0.0,0.61343175
1288,0.0,0.6293981
1289,0.0,0.63976824
1290,0.0,0.64113814
1291,0.0,0.64667237
1292,0.0,0.6434249
1293,0.0,0.6292997
1294,0.0,0.6019249
1295,0.0,0.57750607
1296,0.0,0.57189655
1297,0.0,0.5916519
1298,0.0,0.60999006
1299,0.0,0.62294453
1300,0.0,0.6245804
1301,0.0,0.60690534
1302,0.0,0.5930388
1303,0.0,0.5789707
1304,0.0,0.57362837
1305,0.0,0.58479273
1306,0.0,0.5818635
1307,0.0,0.58477575
1308,0.0,0.58001024
1309,0.0,0.584647
1310,0.0,0.586816
1311,0.0,0.59764886
1312,0.0,0.6058014
1313,0.0,0.61764467
1314,0.0,0.628701
1315,0.0,0.64633596
1316,0.0,0.6687303
1317,0.0,0.6876696
1318,0.0,0.684229
1319,0.0,0.6898434
1320,0.0,0.69918734
1321,0.0,0.6953558
1322,0.0,0.68960905
1323,0.0,0.68833023
1324,0.0,0.6932633
1325,0.0,0.6900657
1326,0.0,0.67611533
1327,0.0,0.64890206
1328,0.0,0.61477983
1329,0.0,0.58362204
1330,0.0,0.558466
1331,0.0,0.54323566
1332,0.0,0.5295173
1333,0.0,0.5052078
1334,0.0,0.4754648
1335,0.0,0.44943804
1336,0.0,0.45429945
1337,0.0,0.4614343
1338,0.0,0.44915384
1339,0.0,0.4489972
1340,0.0,0.45487267
1341,0.0,0.44740868
1342,0.0,0.41290632
1343,0.0,0.37699154
1344,0.0,0.33597854
1345,0.0,0.25622353
1346,0.0,0.14910465
1347,0.0,0.005219683
1348,0.0,-0.17868245
1349,0.0,-0.41165543
1350,0.0,-0.685203
1351,0.0,-1.1859355
1352,0.0,-1.643984
1353,0.0,-1.8051603
1354,0.0,-1.9053884
1355,0.0,-2.0350935
1356,0.0,-2.1901586
1357,0.0,-2.354587
1358,0.0,-2.5124893
1359,0.0,-2.6493523
1360,12.61,-2.764467
1361,34.38,-2.7003784
1362,35.29,-1.592868
1363,35.61,0.5384204
1364,36.3,2.959655
1365,35.51,5.4470987
1366,36.4,7.593688
1367,35.69,9.512275
1368,36.149998,11.105409
1369,35.86,12.515685
1370,35.54,13.849098
1371,35.62,15.032906
1372,35.55,15.746619
1373,35.989998,16.307446
1374,36.12,16.784325
1375,35.6,17.230204
1376,35.94,17.62765
1377,35.87,17.91485
1378,36.39,17.898113
1379,36.73,18.017673
1380,36.55,18.328028
1381,36.71,18.64333
1382,35.79,18.874998
1383,36.25,18.949635
1384,36.22,18.953077
1385,35.87,18.95595
1386,36.61,18.959408
1387,36.35,18.963148
1388,36.75,18.965271
1389,36.42,18.966091
1390,35.9,18.966904
1391,36.65,18.967861
1392,36.41,18.967968
1393,36.539997,18.96993
1394,36.43,18.971996
1395,36.4,18.974186
1396,37.17,18.975395
1397,35.85,18.977455
1398,36.64,18.979511
1399,36.65,18.981825
1400,36.87,18.98372
1401,36.97,18.986416
1402,36.98,18.989174
1403,36.55,18.991262
1404,36.48,18.992483
1405,36.44,18.994165
1406,36.44,18.99573
1407,35.95,18.997314
1408,36.149998,18.998281
1409,0.0,18.997335
1410,0.0,18.984491
1411,0.0,18.959822
1412,0.0,18.160192
1413,0.0,16.662086
1414,0.0,15.269454
1415,0.0,13.392502
1416,0.0,11.634211
1417,0.0,10.193278
1418,0.0,8.911184
1419,0.0,7.8494487
1420,0.0,6.9429483
1421,0.0,6.168147
1422,0.0,5.5099096
1423,12.97,4.7966566
1424,37.53,4.4936333
1425,38.210003,5.594633
1426,37.71,7.6290746
1427,37.05,9.968694
1428,37.670002,12.234141
1429,37.58,14.144124
1430,37.62,15.655646
1431,37.27,16.594692
1432,37.59,17.275742
1433,37.3,17.62535
1434,37.6,18.015621
1435,37.12,18.352158
1436,37.010002,18.64271
1437,37.010002,18.941673
1438,37.34,18.952454
1439,37.46,18.957779
1440,37.77,18.961765
1441,37.41,18.96291
1442,36.45,18.965923
1443,36.51,18.970133
1444,36.8,18.97367
1445,37.079998,18.97694
1446,36.53,18.978863
1447,36.78,18.980082
1448,36.64,18.982096
1449,36.49,18.983343
1450,37.21,18.984108
1451,20.04,18.98647
1452,20.130001,18.987808
1453,20.18,18.986298
1454,20.24,18.980276
1455,21.77,18.974129
1456,36.940002,18.967173
1457,36.82,18.961517
1458,36.71,18.960564
1459,36.2,18.963072
1460,20.01,18.969513
1461,19.99,18.97505
1462,19.97,18.975235
1463,20.11,18.972466
1464,20.19,18.967022
1465,28.27,18.960236
1466,0.0,18.953009
1467,0.0,18.430353
1468,0.0,17.275671
1469,0.0,16.082674
1470,0.0,14.690677
1471,0.0,13.118723
1472,0.0,11.671714
1473,0.0,10.5039625
1474,0.0,9.546128
1475,0.0,8.729948
1476,0.0,7.9926972
1477,0.0,7.2703967
1478,0.0,6.743056
1479,0.0,6.303535
1480,0.0,5.931793
1481,0.0,5.590074
1482,0.0,5.294612
1483,0.0,5.03799
1484,0.0,4.756111
1485,0.0,4.2351804
1486,0.0,3.997801
1487,0.0,3.8609405
1488,0.0,3.7643764
1489,0.0,3.6821365
1490,0.0,3.610171
1491,0.0,3.5274796
1492,0.0,3.4196782
1493,0.0,3.3131678
1494,0.0,3.2235198
1495,0.0,3.150941
1496,0.0,3.1036031
1497,0.0,3.089235
1498,0.0,3.0580578
1499,0.0,2.9887908
1500,0.0,2.9017563
1501,0.0,2.8190868
1502,0.0,2.7615597
1503,0.0,2.7311804
1504,0.0,2.7081714
1505,0.0,2.6719277
1506,0.0,2.6115174
1507,0.0,2.5580697
1508,0.0,2.5095563
1509,0.0,2.4740763
1510,0.0,2.4371037
1511,0.0,2.4114208
1512,0.0,2.405267
1513,0.0,2.4122648
1514,0.0,2.4217107
1515,0.0,2.4319265
1516,0.0,2.4423392
1517,0.0,2.4485269
1518,0.0,2.447843
1519,0.0,2.442977
1520,0.0,2.4498518
1521,0.0,2.467358
1522,0.0,2.5008562
1523,0.0,2.5344014
1524,0.0,2.5629835
1525,0.0,2.612337
1526,0.0,2.6669726
1527,0.0,2.7304504
1528,0.0,2.798316
1529,0.0,2.8683896
1530,0.0,2.9367445
1531,0.0,3.0072224
1532,0.0,3.064498
1533,0.0,3.101614
1534,0.0,3.1339557
1535,0.0,3.1634474
1536,0.0,3.5375376
1537,0.0,3.5311327
1538,0.0,3.5307949
1539,0.0,3.539035
1540,0.0,3.554076
1541,0.0,3.566513
1542,0.0,3.5848937
1543,0.0,3.6152644
1544,0.0,3.6356854
1545,0.0,3.651115
1546,0.0,3.651212
1547,0.0,3.647848
1548,0.0,3.6435463
1549,0.0,3.6384554
1550,0.0,3.6331472
1551,0.0,3.6264045
1552,0.0,3.6297286
1553,0.0,3.6329832
1554,0.0,3.633888
1555,0.0,3.6311736
1556,0.0,3.618393
1557,0.0,3.5912173
1558,0.0,3.5696936
1559,0.0,3.565346
1560,0.0,3.5617657
1561,0.0,3.5678902
1562,0.0,3.5859113
1563,0.0,3.6030738
1564,0.0,3.6153276
1565,0.0,3.6088583
1566,0.0,3.599959
1567,0.0,3.6015255
1568,0.0,3.6092784
1569,0.0,3.6248453
1570,0.0,3.623655
1571,0.0,3.6175816
1572,0.0,3.6135168
1573,0.0,3.6081758
1574,0.0,3.5968606
1575,0.0,3.5802083
1576,0.0,3.5583751
1577,0.0,3.5328534
1578,0.0,3.5049796
1579,0.0,3.4799728
1580,0.0,3.4681637
1581,0.0,3.4383647
1582,0.0,3.405604
1583,0.0,3.3712292
1584,0.0,3.3459554
1585,0.0,3.3239727
1586,0.0,3.3187408
1587,0.0,3.3115902
1588,0.0,3.303134
1589,0.0,3.2952995
1590,0.0,3.294022
1591,0.0,3.2917376
1592,0.0,3.304069
1593,0.0,3.3276792
1594,0.0,3.3345406
1595,0.0,3.3386092
1596,0.0,3.343773
1597,0.0,3.349188
1598,0.0,3.3645666
1599,0.0,3.3722408
1600,0.0,3.3518903
1601,0.0,3.2839396
1602,0.0,3.1699955
1603,0.0,2.9947913
1604,0.0,2.7704883
1605,0.0,2.516294
1606,0.0,2.2406685
1607,0.0,1.6334499
1608,0.0,1.3542976
1609,0.0,1.1751622
1610,0.0,0.9973882
1611,0.0,0.82318217
1612,0.0,0.6505112
1613,0.0,0.46548814
1614,0.0,0.29297385
1615,0.0,0.12855503
1616,12.740001,-0.040653534
1617,34.76,0.17327332
1618,35.22,1.5973603
1619,35.149998,3.643346
1620,35.8,6.1591043
1621,35.62,8.733763
1622,35.71,11.030604
1623,36.05,13.012135
1624,35.94,14.476059
1625,35.73,15.657708
1626,35.79,16.49971
1627,35.84,17.177532
1628,35.6,17.825405
1629,35.579998,18.35915
1630,35.8,18.77788
1631,35.6,18.951424
1632,36.280003,18.957438
1633,35.96,18.962847
1634,36.149998,18.96484
1635,36.61,18.96988
1636,36.52,18.975803
1637,36.53,18.981304
1638,35.95,18.986275
1639,35.920002,18.988436
1640,36.04,18.990353
1641,36.12,18.991812
1642,35.88,18.992838
1643,36.329998,18.993559
1644,36.29,18.99438
1645,35.88,18.994837
1646,19.890001,18.994673
1647,20.07,18.992464
1648,20.01,18.986345
1649,20.24,18.978228
1650,37.16,18.968904
1651,36.68,18.961424
1652,36.8,18.959887
1653,36.88,18.961012
1654,20.220001,18.965992
1655,20.3,18.96771
1656,20.130001,18.966263
1657,27.970001,18.961044
1658,36.42,18.948288
1659,36.48,18.843536
1660,37.19,18.949854
1661,20.33,18.953176
1662,20.16,18.958328
1663,20.130001,18.95917
1664,26.99,18.955814
1665,0.0,18.93805
1666,0.0,18.023363
1667,0.0,16.85336
1668,0.0,15.583301
1669,0.0,13.999084
1670,0.0,12.361853
1671,0.0,10.99642
1672,0.0,9.810679
1673,0.0,8.726331
1674,0.0,7.7285
1675,0.0,6.9868736
1676,0.0,6.383002
1677,0.0,5.8654156
1678,0.0,5.439472
1679,12.7699995,4.77265
1680,38.22,4.565735
1681,37.43,5.6168137
1682,37.0,7.654817
1683,37.54,10.128617
1684,36.89,12.60588
1685,37.13,14.899162
1686,37.0,16.181133
1687,36.670002,17.203754
1688,37.06,18.02111
1689,36.69,18.686886
1690,37.010002,18.952988
1691,37.03,18.959772
1692,20.34,18.962543
1693,20.51,18.9634
1694,20.380001,18.961424
1695,20.19,18.956947
1696,37.3,18.948456
1697,37.21,18.72793
1698,36.86,18.80683
1699,20.220001,18.952011
1700,20.42,18.95714
1701,20.36,18.957472
1702,20.28,18.954052
1703,37.21,18.886618
1704,36.78,18.659788
1705,34.99,18.872322
1706,20.36,18.951605
1707,20.25,18.956276
1708,20.23,18.956636
1709,20.26,18.953545
1710,20.18,18.869928
1711,28.050001,18.622917
1712,36.74,18.443151
1713,36.78,18.467865
1714,35.89,18.800852
1715,20.02,18.95348
1716,20.21,18.958868
1717,20.27,18.958517
1718,20.14,18.954847
1719,20.07,18.904528
1720,20.130001,18.628094
1721,19.74,18.42247
1722,0.0,18.176773
1723,0.0,17.494816
1724,0.0,16.51504
1725,0.0,15.373215
1726,0.0,13.792583
1727,0.0,12.147026
1728,0.0,10.855513
1729,0.0,9.818785
1730,0.0,8.961113
1731,0.0,8.234021
1732,0.0,7.4551854
1733,0.0,6.9467897
1734,0.0,6.6057506
1735,0.0,6.3773623
1736,0.0,6.367869
1737,0.0,6.313462
1738,0.0,6.2078404
1739,0.0,6.1111875
1740,0.0,5.9712763
1741,0.0,5.786496
1742,0.0,5.608033
1743,0.0,5.454232
1744,0.0,5.2922583
1745,0.0,5.12005
1746,0.0,4.95541
1747,0.0,4.806258
1748,0.0,4.670063
1749,0.0,4.5569243
1750,0.0,4.463021
1751,0.0,4.3978443
1752,0.0,4.3241005
1753,0.0,4.1873226
1754,0.0,4.0026965
1755,0.0,3.8438776
1756,0.0,3.7345157
1757,0.0,3.5667098
1758,0.0,3.4035285
1759,0.0,3.172688
1760,0.0,2.862712
1761,0.0,2.60618
1762,0.0,2.432207
1763,0.0,2.686014
1764,0.0,3.0702848
1765,0.0,3.3811753
1766,0.0,3.5845256
1767,0.0,3.706467
1768,0.0,3.7794428
1769,0.0,3.7186854
1770,0.0,3.5521886
1771,0.0,3.223198
1772,0.0,3.0760376
1773,0.0,3.2377944
1774,0.0,3.5500598
1775,0.0,3.8203855
1776,0.0,4.0323887
1777,0.0,4.1788373
1778,0.0,4.2861166
1779,0.0,4.3636975
1780,0.0,4.43764
1781,0.0,4.5019097
1782,0.0,4.5665026
1783,0.0,4.6306825
1784,0.0,4.6887474
1785,0.0,4.734997
1786,0.0,4.7757864
1787,0.0,4.809843
1788,0.0,4.8431215
1789,0.0,4.8799763
1790,0.0,4.9132557
1791,0.0,4.939445
1792,0.0,5.6757655
1793,0.0,5.6689024
1794,0.0,5.6638455
1795,0.0,5.6461706
1796,0.0,5.617539
1797,0.0,5.5957685
1798,0.0,5.5916004
1799,0.0,5.59687
1800,0.0,5.611441
1801,0.0,5.624098
1802,0.0,5.6443877
1803,0.0,5.6608157
1804,0.0,5.6718693
1805,0.0,5.677225
1806,0.0,5.6856
1807,0.0,5.701015
1808,0.0,5.7094517
1809,0.0,5.71113
1810,0.0,5.719478
1811,0.0,5.727011
1812,0.0,5.729412
1813,0.0,5.7126846
1814,0.0,5.7005982
1815,0.0,5.7000628
1816,0.0,5.7066135
1817,0.0,5.7158275
1818,0.0,5.7187786
1819,0.0,5.7180767
1820,0.0,5.7152967
1821,0.0,5.70704
1822,0.0,5.6897507
1823,0.0,5.675163
1824,0.0,5.6680827
1825,0.0,5.654544
1826,0.0,5.6505013
1827,0.0,5.6583357
1828,0.0,5.665247
1829,0.0,5.661389
1830,0.0,5.661941
1831,0.0,5.65614
1832,0.0,5.6490536
1833,0.0,5.6407456
1834,0.0,5.6402135
1835,0.0,5.6387067
1836,0.0,5.631626
1837,0.0,5.632433
1838,0.0,5.621843
1839,0.0,5.6231093
1840,0.0,5.6310153
1841,0.0,5.636807
1842,0.0,5.640537
1843,0.0,5.64131
1844,0.0,5.6369224
1845,0.0,5.6282477
1846,0.0,5.6137815
1847,0.0,5.606309
1848,0.0,5.5995855
1849,0.0,5.587677
1850,0.0,5.574987
1851,0.0,5.567064
1852,0.0,5.559497
1853,0.0,5.554079
1854,0.0,5.5448833
1855,0.0,5.528723
1856,0.0,5.5010357
1857,0.0,5.445253
1858,0.0,5.346718
1859,0.0,5.1823387
1860,0.0,4.965156
1861,0.0,4.5555325
1862,0.0,4.1000404
1863,0.0,3.8892577
1864,0.0,3.7357519
1865,0.0,3.5917418
1866,0.0,3.4425147
1867,0.0,3.2862701
1868,0.0,3.1316738
1869,0.0,2.970336
1870,0.0,2.8249562
1871,0.0,2.696276
1872,12.61,2.5615041
1873,34.920002,2.670741
1874,35.149998,3.7764711
1875,35.64,5.737895
1876,35.71,8.279595
1877,35.59,10.8631315
1878,35.59,13.27334
1879,35.329998,15.326312
1880,35.57,16.480625
1881,35.16,17.42875
1882,35.31,18.217266
1883,35.12,18.867342
1884,35.04,18.955782
1885,35.95,18.961325
1886,35.47,18.96766
1887,35.73,18.9722
1888,35.66,18.975277
1889,35.579998,18.97847
1890,35.62,18.98159
1891,35.59,18.985725
1892,35.62,18.990032
1893,35.239998,18.994999
1894,19.699999,18.999374
1895,20.08,19.000761
1896,19.96,18.99733
1897,20.1,18.98885
1898,28.4,18.9794
1899,35.76,18.97053
1900,36.09,18.964973
1901,36.16,18.96385
1902,36.27,18.963676
1903,35.73,18.968735
1904,36.09,18.975832
1905,20.25,18.983622
1906,19.96,18.988914
1907,20.01,18.990118
1908,20.14,18.984932
1909,20.27,18.97857
1910,35.79,18.970982
1911,36.079998,18.964058
1912,36.47,18.961514
1913,36.68,18.963703
1914,36.25,18.97146
1915,29.380001,18.980982
1916,20.35,18.988867
1917,20.28,18.990982
1918,20.4,18.987644
1919,20.36,18.980722
1920,20.289999,18.972635
1921,0.0,18.96344
1922,0.0,18.891586
1923,0.0,17.69096
1924,0.0,16.446548
1925,0.0,15.216127
1926,0.0,13.606341
1927,0.0,12.232821
1928,0.0,10.963608
1929,0.0,9.980654
1930,0.0,9.160081
1931,0.0,8.454628
1932,0.0,7.7454596
1933,0.0,7.217623
1934,0.0,6.7585945
1935,13.13,6.3394203
1936,37.75,6.23393
1937,38.26,7.1316657
1938,37.78,9.326081
1939,37.559998,11.977223
1940,37.829998,14.596111
1941,37.9,16.39753
1942,37.77,17.706055
1943,37.760002,18.639206
1944,37.98,18.957645
1945,37.829998,18.969234
1946,37.55,18.977448
1947,37.82,18.98226
1948,37.739998,18.985348
1949,20.619999,18.988047
1950,20.71,18.988642
1951,20.8,18.986507
1952,20.82,18.980745
1953,21.019999,18.973413
1954,20.73,18.966091
1955,37.68,18.959627
1956,37.4,18.954124
1957,37.41,18.95336
1958,37.670002,18.957605
1959,37.98,18.962585
1960,20.79,18.9697
1961,20.67,18.972282
1962,20.829998,18.97069
1963,20.6,18.96583
1964,20.660002,18.959547
1965,20.41,18.95243
1966,37.87,18.770454
1967,37.22,18.550022
1968,37.43,18.678343
1969,37.33,18.950188
1970,20.61,18.959019
1971,20.67,18.96614
1972,20.480001,18.968246
1973,20.58,18.965757
1974,20.33,18.960888
1975,20.380001,18.956116
1976,20.46,18.95211
1977,20.17,18.948837
1978,0.0,18.804497
1979,0.0,18.162819
1980,0.0,17.09645
1981,0.0,15.983405
1982,0.0,14.722694
1983,0.0,13.290802
1984,0.0,12.0487385
1985,0.0,10.924844
1986,0.0,10.083968
1987,0.0,9.428076
1988,0.0,8.888804
1989,0.0,8.417513
1990,0.0,8.015363
1991,0.0,7.6623588
1992,0.0,7.301941
1993,0.0,6.810698
1994,0.0,6.6074715
1995,0.0,6.4931803
1996,0.0,6.392715
1997,0.0,6.2840686
1998,0.0,6.181923
1999,0.0,6.0774903
2000,0.0,5.992688
2001,0.0,5.8678308
2002,0.0,5.7179465
2003,0.0,5.5633564
2004,0.0,5.417166
2005,0.0,5.2958894
2006,0.0,5.183529
2007,0.0,5.080798
2008,0.0,4.987055
2009,0.0,4.93117
2010,0.0,4.8862486
2011,0.0,4.8805456
2012,0.0,4.893849
2013,0.0,4.86469
2014,0.0,4.7953453
2015,0.0,4.748987
2016,0.0,4.743486
2017,0.0,4.747248
2018,0.0,4.769289
2019,0.0,4.8080435
2020,0.0,4.8470974
2021,0.0,4.8869715
2022,0.0,4.9304314
2023,0.0,4.9699397
2024,0.0,4.9933653
2025,0.0,4.978023
2026,0.0,4.9338236
2027,0.0,4.8723555
2028,0.0,4.8124127
2029,0.0,4.7721443
2030,0.0,4.7674384
2031,0.0,4.772022
2032,0.0,4.797484
2033,0.0,4.8493576
2034,0.0,4.902952
2035,0.0,4.966618
2036,0.0,5.030866
2037,0.0,5.112093
2038,0.0,5.193553
2039,0.0,5.2699428
2040,0.0,5.347276
2041,0.0,5.422278
2042,0.0,5.480474
2043,0.0,5.5332804
2044,0.0,5.5847974
2045,0.0,5.6333814
2046,0.0,5.675152
2047,0.0,5.718334
2048,0.0,6.212676
2049,0.0,6.2039247
2050,0.0,6.189931
2051,0.0,6.1757083
2052,0.0,6.1711216
2053,0.0,6.1526036
2054,0.0,6.123026
2055,0.0,6.112109
2056,0.0,6.127179
2057,0.0,6.1338124
2058,0.0,6.117964
2059,0.0,6.120184
2060,0.0,6.095527
2061,0.0,6.071603
2062,0.0,6.065988
2063,0.0,6.063134
2064,0.0,6.0559106
2065,0.0,6.059807
2066,0.0,6.068019
2067,0.0,6.087966
2068,0.0,6.1093903
2069,0.0,6.1180053
2070,0.0,6.132962
2071,0.0,6.152482
2072,0.0,6.1661825
2073,0.0,6.173396
2074,0.0,6.180061
2075,0.0,6.1746387
2076,0.0,6.1651077
2077,0.0,6.1471567
2078,0.0,6.1394696
2079,0.0,6.1318684
2080,0.0,6.1379137
2081,0.0,6.125138
2082,0.0,6.088536
2083,0.0,6.062412
2084,0.0,6.0356975
2085,0.0,6.0133142
2086,0.0,5.992286
2087,0.0,5.9888854
2088,0.0,6.00483
2089,0.0,6.009187
2090,0.0,5.9981966
2091,0.0,5.9809904
2092,0.0,5.9671216
2093,0.0,5.9563613
2094,0.0,5.943514
2095,0.0,5.935173
2096,0.0,5.938797
2097,0.0,5.9455566
2098,0.0,5.956943
2099,0.0,5.9546905
2100,0.0,5.9514236
2101,0.0,5.947375
2102,0.0,5.9515023
2103,0.0,5.973666
2104,0.0,5.9995728
2105,0.0,5.998976
2106,0.0,5.9925838
2107,0.0,5.9707723
2108,0.0,5.961604
2109,0.0,5.963547
2110,0.0,5.938599
2111,0.0,5.918777
2112,0.0,5.907017
2113,0.0,5.8800955
2114,0.0,5.828297
2115,0.0,5.734699
2116,0.0,5.578231
2117,0.0,5.367266
2118,0.0,5.1360636
2119,0.0,4.8807364
2120,0.0,4.407286
2121,0.0,4.14215
2122,0.0,3.9381962
2123,0.0,3.7613318
2124,0.0,3.5978773
2125,0.0,3.448231
2126,0.0,3.3059187
2127,0.0,3.1532702
2128,12.650001,2.9906828
2129,35.48,3.0822325
2130,35.82,4.1592155
2131,35.38,6.0430837
2132,35.28,8.430567
2133,35.16,10.978487
2134,35.74,13.332422
2135,35.239998,15.335102
2136,35.350002,16.376783
2137,35.32,17.21237
2138,35.47,17.948282
2139,35.48,18.576618
2140,35.51,18.951525
2141,35.8,18.95854
2142,35.84,18.965551
2143,36.2,18.971104
2144,35.93,18.976547
2145,35.91,18.982794
2146,35.97,18.98839
2147,21.25,18.993399
2148,19.88,18.995966
2149,20.0,18.99407
2150,20.04,18.987864
2151,20.07,18.980536
2152,31.98,18.972141
2153,36.41,18.964537
2154,36.79,18.96079
2155,36.78,18.959738
2156,36.460003,18.96517
2157,20.34,18.97275
2158,20.130001,18.979673
2159,20.199999,18.981844
2160,20.310001,18.977268
2161,20.199999,18.97115
2162,34.12,18.964201
2163,36.83,18.957788
2164,37.04,18.955778
2165,37.29,18.958609
2166,36.49,18.964975
2167,20.220001,18.972485
2168,20.58,18.978632
2169,20.310001,18.979794
2170,20.41,18.976223
2171,20.36,18.969702
2172,20.34,18.961672
2173,28.6,18.951672
2174,36.66,18.732515
2175,36.45,18.778467
2176,36.22,18.95026
2177,0.0,18.957996
2178,0.0,18.95259
2179,0.0,18.275713
2180,0.0,17.082197
2181,0.0,15.89688
2182,0.0,14.531046
2183,0.0,13.036313
2184,0.0,11.666414
2185,0.0,10.58703
2186,0.0,9.669308
2187,0.0,8.882569
2188,0.0,8.210071
2189,0.0,7.539168
2190,0.0,7.03431
2191,12.99,6.5807185
2192,37.84,6.456102
2193,38.63,7.664218
2194,38.13,9.749162
2195,38.01,12.193893
2196,37.670002,14.477423
2197,37.34,15.98274
2198,37.87,17.126032
2199,37.64,18.112616
2200,37.4,18.898073
2201,38.02,18.959595
2202,29.27,18.968695
2203,20.71,18.974154
2204,20.750002,18.973883
2205,20.55,18.971403
2206,20.310001,18.96562
2207,20.87,18.958582
2208,29.119999,18.948778
2209,37.41,18.70261
2210,38.05,18.50298
2211,37.45,18.693048
2212,37.27,18.949654
2213,20.449999,18.956322
2214,20.65,18.96465
2215,20.55,18.967789
2216,20.73,18.966164
2217,20.74,18.96158
2218,21.0,18.956266
2219,20.89,18.950932
2220,20.58,18.817932
2221,37.66,18.527473
2222,37.51,18.470112
2223,37.19,18.796213
2224,30.210001,18.952625
2225,20.27,18.961563
2226,20.41,18.967289
2227,20.49,18.967869
2228,20.25,18.96469
2229,20.5,18.960032
2230,20.310001,18.95555
2231,20.36,18.951378
2232,20.37,18.948256
2233,19.94,18.871407
2234,0.0,18.704268
2235,0.0,18.093616
2236,0.0,17.13469
2237,0.0,16.05692
2238,0.0,14.841609
2239,0.0,13.450062
2240,0.0,12.275347
2241,0.0,11.233707
2242,0.0,10.282367
2243,0.0,9.560281
2244,0.0,8.991764
2245,0.0,8.516236
2246,0.0,8.112189
2247,0.0,7.777211
2248,0.0,7.50976
2249,0.0,7.3109603
2250,0.0,7.163522
2251,0.0,6.966811
2252,0.0,6.490728
2253,0.0,5.967972
2254,0.0,5.692379
2255,0.0,5.826592
2256,0.0,5.9827576
2257,0.0,6.1024375
2258,0.0,6.1652045
2259,0.0,6.1748424
2260,0.0,6.1569176
2261,0.0,6.15221
2262,0.0,6.1271877
2263,0.0,6.052496
2264,0.0,5.9396496
2265,0.0,5.839437
2266,0.0,5.7695885
2267,0.0,5.738563
2268,0.0,5.740444
2269,0.0,5.785403
2270,0.0,5.84066
2271,0.0,5.878738
2272,0.0,5.908273
2273,0.0,5.93789
2274,0.0,5.965154
2275,0.0,5.9887424
2276,0.0,6.019521
2277,0.0,6.0723834
2278,0.0,6.13591
2279,0.0,6.2017293
2280,0.0,6.2687736
2281,0.0,6.324899
2282,0.0,6.3689
2283,0.0,6.393756
2284,0.0,6.4118366
2285,0.0,6.4364424
2286,0.0,6.142246
2287,0.0,5.7135844
2288,0.0,5.4877267
2289,0.0,5.4846544
2290,0.0,5.604544
2291,0.0,5.6325517
2292,0.0,5.5601964
2293,0.0,5.4276385
2294,0.0,5.2174363
2295,0.0,5.0763335
2296,0.0,5.1764536
2297,0.0,5.2312713
2298,0.0,5.1601825
2299,0.0,5.138173
2300,0.0,5.1620116
2301,0.0,5.261371
2302,0.0,5.4223824
2303,0.0,5.5962534
2304,0.0,-0.8399257
2305,0.0,-0.8141479
2306,0.0,-0.7824861
2307,0.0,-0.76633763
2308,0.0,-0.7629955
2309,0.0,-0.7703429
2310,0.0,-1.973011
2311,0.0,-3.1077566
2312,0.0,-3.9132223
2313,0.0,-4.422611
2314,0.0,-4.725234
2315,0.0,-4.389608
2316,0.0,-3.7051857
