,Truth,Prediction
1220,17.294,16.619883
1221,17.28,16.959553
1222,17.272,16.688198
1223,17.282,17.037842
1224,17.294,16.69951
1225,17.298,17.050837
1226,17.354,16.717527
1227,17.41,17.071505
1228,17.424,16.80263
1229,17.432,17.169065
1230,17.376001,16.85509
1231,17.424,17.229267
1232,17.452,16.849709
1233,17.428,17.223127
1234,17.456,16.871943
1235,17.406,17.248636
1236,17.44,16.865816
1237,17.456,17.241634
1238,17.464,16.88848
1239,17.438,17.267603
1240,17.434,16.890299
1241,17.39,17.269709
1242,17.288,16.854939
1243,17.236,17.22918
1244,17.88,16.717688
1245,18.594,17.07182
1246,19.286001,17.625282
1247,19.978,18.112017
1248,20.366,19.019192
1249,20.778,19.71044
1250,21.348,20.10309
1251,21.436,20.953915
1252,21.684,21.0033
1253,21.888,21.986708
1254,22.284,21.564528
1255,22.222,22.630672
1256,22.349998,22.050253
1257,22.47,23.18795
1258,22.582,22.323124
1259,22.694,23.501047
1260,22.782,22.577015
1261,22.87,23.792282
1262,22.935999,22.790508
1263,23.197998,24.037186
1264,23.482,23.066622
1265,23.151999,24.353786
1266,23.212,23.165163
1267,23.266,24.465586
1268,23.324,23.180943
1269,23.374,24.48342
1270,23.425999,23.22573
1271,23.484001,24.533895
1272,23.536,23.276554
1273,23.59,24.591194
1274,23.65,23.328749
1275,23.694,24.650053
1276,23.742,23.381239
1277,23.782001,24.709246
1278,23.816,23.427052
1279,23.858,24.76092
