,Truth,Prediction
2633,27.967999,29.38484
2634,28.051998,29.467655
2635,28.6,29.543196
2636,28.484,29.667517
2637,28.11,29.745403
2638,28.142,29.745193
2639,28.307999,29.731573
2640,27.736,29.74066
2641,27.146,29.676392
2642,26.094,29.510923
2643,25.126,29.12575
2644,24.421999,28.533457
2645,24.034,27.854586
2646,23.401999,27.252584
2647,23.032,26.670061
2648,22.694,26.151997
2649,22.51,25.704134
2650,22.276001,25.346788
2651,22.402,25.047241
2652,21.83,24.87413
2653,21.654001,24.630524
2654,21.552,24.392212
2655,21.335999,24.193768
2656,21.366001,24.00317
2657,21.496,23.873867
2658,21.15,23.82685
2659,20.495998,23.722754
2660,20.24,23.466677
2661,20.144001,23.180073
2662,20.185999,22.93975
2663,19.868,22.78587
2664,19.798,22.61184
2665,19.706001,22.46244
2666,19.596,22.335737
2667,19.528002,22.220318
2668,19.481998,22.121334
2669,19.36,22.041174
2670,19.310001,21.955692
2671,19.241999,21.879333
2672,19.176,21.808428
2673,19.147999,21.741198
2674,19.05,21.68585
2675,19.289999,21.623055
2676,19.09,21.637178
2677,18.84,21.61366
2678,18.824,21.523806
2679,18.912,21.439219
2680,18.856,21.40139
2681,18.796001,21.37004
2682,18.714,21.333261
2683,18.784,21.284212
2684,18.881998,21.26366
2685,18.888,21.280315
2686,18.896,21.302423
2687,19.162,21.321825
2688,20.226,21.403648
2689,21.070002,21.750233
2690,21.744,22.279007
2691,22.855999,22.878017
2692,23.34,23.614357
2693,23.818,24.305328
2694,24.362,24.92024
2695,24.588,25.489403
2696,24.952,25.951181
2697,25.349998,26.355673
2698,25.58,26.738289
2699,25.98,27.065798
2700,26.248,27.392254
2701,26.504,27.69551
2702,26.716,27.97437
2703,26.358,28.224392
2704,26.048,28.311764
2705,25.053999,28.261778
2706,23.97,27.948256
2707,23.126001,27.38952
2708,22.514,26.711697
2709,21.664,26.028725
2710,21.208,25.314648
2711,20.766,24.670458
2712,20.48,24.10366
2713,20.284,23.63479
2714,20.126,23.265032
2715,20.188,22.977499
2716,19.956001,22.802448
2717,19.908,22.64103
2718,19.844,22.514229
2719,19.784,22.413506
2720,19.752,22.330822
2721,19.916,22.26656
2722,19.842,22.266026
2723,20.148,22.261267
2724,20.352001,22.335314
2725,19.92,22.459473
2726,19.606,22.4506
2727,19.384,22.333506
2728,19.276001,22.166744
2729,19.336,22.00623
2730,19.272,21.90614
2731,19.366,21.830448
2732,19.004,21.804947
2733,19.4,21.704845
2734,19.599998,21.716627
2735,19.5,21.801815
2736,19.001999,21.854897
2737,19.001999,21.758427
2738,18.972,21.65424
2739,18.82,21.569025
2740,18.782,21.47224
2741,18.868,21.389359
2742,18.842001,21.354197
2743,18.738,21.332674
2744,18.998001,21.293406
2745,19.238,21.327484
2746,19.226,21.43064
2747,19.32,21.518211
2748,19.32,21.60261
2749,18.876,21.663445
2750,18.774,21.58862
2751,18.822,21.477121
2752,18.772001,21.399908
2753,18.724,21.338604
2754,18.666,21.2852
2755,18.718,21.233154
2756,18.692,21.208906
2757,18.698,21.190882
2758,18.626,21.18061
2759,18.588,21.156363
2760,18.544,21.1258
2761,18.578001,21.090776
2762,18.501999,21.072985
2763,18.484001,21.044537
2764,18.462,21.016743
2765,18.534,20.990963
2766,18.55,20.991146
2767,18.51,21.001274
2768,18.414001,21.000643
2769,18.390001,20.973074
2770,18.35,20.940733
2771,18.362,20.90581
2772,18.367998,20.882881
2773,18.292,20.87043
2774,18.244,20.84422
2775,18.212,20.809658
2776,18.154,20.774391
2777,18.148,20.733631
2778,18.196001,20.701147
2779,18.268,20.691662
2780,18.562,20.708454
2781,18.332,20.802164
2782,18.468,20.828817
2783,19.328,20.867975
2784,20.245998,21.120134
2785,20.742,21.58753
2786,21.474,22.103914
2787,21.794,22.678652
2788,22.366,23.192493
2789,22.664,23.699253
2790,23.199999,24.142988
2791,23.324,24.588713
2792,23.618,24.945534
2793,23.866001,25.260248
2794,24.428001,25.543074
2795,24.246,25.884882
2796,24.386,26.101027
2797,24.496,26.265394
2798,24.6,26.401228
2799,24.692001,26.520117
2800,24.782,26.626116
2801,24.876,26.723269
2802,24.986,26.815605
2803,25.48,26.908348
2804,25.293999,27.099276
2805,25.206001,27.21444
2806,25.272,27.259222
2807,25.325998,27.292315
2808,25.38,27.327108
2809,25.424,27.366417
2810,25.466,27.406988
2811,25.512,27.447285
2812,25.576,27.488033
2813,25.626,27.533726
2814,25.664,27.580389
2815,25.699999,27.624063
2816,26.571999,28.493124
2817,26.592001,28.50645
2818,26.608,28.52077
2819,26.628,28.535378
2820,26.644,28.55102
2821,26.657999,28.566603
2822,26.668,28.580832
2823,26.676,28.592817
2824,26.684,28.603006
2825,26.698,28.611834
2826,26.703999,28.621119
2827,26.711998,28.629347
2828,26.732,28.636913
2829,26.745,28.646791
2830,26.758,28.657455
2831,26.759998,28.66834
2832,26.758,28.676785
2833,26.77,28.681932
2834,26.786,28.687643
2835,26.788,28.695547
2836,26.794,28.70226
2837,26.802,28.70824
2838,26.807999,28.714235
2839,26.814,28.719967
2840,26.83,28.725441
2841,26.835999,28.732983
2842,26.848,28.740301
2843,26.864,28.748297
2844,26.869999,28.757887
2845,26.886,28.766602
2846,26.888,28.77637
2847,26.883999,28.78418
2848,26.881998,28.788532
2849,26.881998,28.790464
2850,26.876,28.791328
2851,26.869999,28.79036
2852,26.878,28.787884
2853,26.878,28.787537
2854,26.872,28.787764
2855,26.876,28.786707
2856,26.881998,28.786543
2857,26.894,28.78798
2858,26.886,28.792095
2859,26.888,28.7939
2860,26.891998,28.795141
2861,26.904001,28.796825
2862,26.9,28.800858
2863,26.9,28.803432
2864,26.904001,28.80498
2865,26.912,28.806778
2866,26.914,28.809948
2867,26.918,28.813026
2868,26.929998,28.81615
2869,26.939999,28.821146
2870,26.944,28.82747
2871,26.95,28.83328
2872,26.963999,28.838762
2873,26.977999,28.84584
2874,26.987999,28.854523
2875,27.053999,28.86347
2876,27.179998,28.884935
2877,27.279999,28.931826
2878,27.279999,28.994333
2879,27.359999,29.043476
2880,27.46,29.0943
2881,27.7,29.15426
2882,27.561998,29.24551
2883,27.107998,29.288465
2884,27.203999,29.224028
2885,27.33,29.165754
2886,27.411999,29.15128
2887,27.476,29.17017
2888,27.536001,29.20483
2889,27.606,29.24152
2890,27.664,29.28304
2891,27.714,29.325441
2892,27.75,29.366083
2893,27.800001,29.40215
2894,27.846,29.436907
2895,27.712,29.470655
2896,27.303999,29.46965
2897,26.671999,29.38354
2898,25.435999,29.17769
2899,24.289999,28.69212
2900,23.52,27.970287
2901,22.922,27.196886
2902,22.354,26.466946
2903,22.122002,25.798
2904,21.671999,25.266197
2905,21.428001,24.794724
2906,21.34,24.40239
2907,20.948,24.111881
2908,20.85,23.822939
2909,20.746,23.587685
2910,20.526,23.401882
2911,20.476,23.221474
2912,20.358,23.078691
2913,20.377998,22.953112
2914,20.256,22.8707
2915,20.158,22.789236
2916,20.174,22.705065
2917,20.202,22.647211
2918,20.223999,22.618294
2919,20.398,22.609423
2920,20.404,22.652082
2921,20.32,22.696478
2922,20.314001,22.707682
2923,20.438,22.706808
2924,20.59,22.735262
2925,20.548,22.801561
2926,20.400002,22.847712
2927,20.346,22.838848
2928,20.234,22.806131
2929,20.3,22.748201
2930,20.316,22.717173
2931,20.334,22.704746
2932,20.218,22.704512
2933,20.228,22.67733
2934,20.202,22.654001
2935,20.48,22.631237
2936,20.072,22.685997
2937,19.925999,22.63888
2938,20.3,22.544008
2939,20.422,22.559954
2940,20.312,22.627972
2941,19.942,22.661135
2942,19.800001,22.582603
2943,20.038,22.463638
2944,20.963999,22.428816
2945,21.676,22.659718
2946,22.397999,23.070341
2947,23.098,23.594698
2948,23.612,24.181114
2949,24.157999,24.753319
2950,24.51,25.306084
2951,24.862,25.793888
2952,25.274,26.223837
2953,25.462,26.628479
2954,25.713999,26.962337
2955,26.074,27.251635
2956,26.293999,27.542034
2957,26.568,27.807695
2958,26.768,28.063381
2959,26.307999,28.296772
2960,25.772,28.348318
2961,24.62,28.212112
2962,23.876,27.784824
2963,23.05,27.220211
2964,22.478,26.56574
2965,22.118,25.919006
2966,21.664,25.358768
2967,21.436,24.85406
2968,21.338,24.440456
2969,21.042,24.134535
2970,20.883999,23.86024
2971,20.758001,23.627024
2972,21.06,23.434093
2973,21.288,23.380087
2974,21.424,23.43064
2975,21.472,23.526205
2976,21.518,23.61839
2977,21.446,23.696714
2978,21.412,23.732306
2979,21.446,23.739904
2980,21.522001,23.74788
2981,21.504,23.773222
2982,21.494,23.791021
2983,21.428001,23.799793
2984,21.28,23.787277
2985,21.162,23.735493
2986,21.165998,23.658573
2987,21.014,23.597818
2988,21.234001,23.5183
2989,21.407999,23.512392
2990,21.434,23.569267
2991,21.276,23.631605
2992,20.936,23.637861
2993,20.78,23.542706
2994,20.914001,23.410439
2995,20.766,23.339964
2996,20.74,23.264711
2997,20.686,23.202147
2998,20.595999,23.145634
2999,20.456,23.08279
3000,20.364,22.999683
3001,20.336,22.911007
3002,20.244001,22.837872
3003,20.17,22.764498
3004,20.444,22.692022
3005,20.307999,22.709673
3006,20.382,22.70818
3007,20.956,22.721716
3008,21.838,22.881933
3009,22.598,23.257586
3010,23.345999,23.774193
3011,24.046001,24.373274
3012,24.366001,25.006655
3013,24.203999,25.557295
3014,23.708,25.898657
3015,22.788,25.973928
3016,21.967999,25.73427
3017,21.386,25.279009
3018,20.93,24.749506
3019,20.651999,24.230167
3020,20.456,23.782755
3021,20.269999,23.422623
3022,20.312,23.132109
3023,20.316,22.946817
3024,20.154,22.836535
3025,19.970001,22.731535
3026,19.952,22.609055
3027,19.922,22.511316
3028,19.898,22.438131
3029,19.752,22.38441
3030,19.81,22.312357
3031,19.730001,22.270634
3032,19.736,22.22665
3033,19.67,22.195644
3034,19.558,22.159088
3035,19.481998,22.102495
3036,19.435999,22.037188
3037,19.310001,21.975826
3038,19.382,21.899727
3039,19.342,21.859442
3040,19.265999,21.827917
3041,19.268,21.787434
3042,19.212,21.75642
3043,19.699999,21.721636
3044,19.58,21.820597
3045,19.456001,21.892248
3046,19.68,21.906452
3047,19.147999,21.961273
3048,19.17,21.87396
3049,19.21,21.783798
3050,18.934,21.72772
3051,18.82,21.623772
3052,18.822,21.507874
3053,18.772001,21.421253
3054,18.792,21.351942
3055,18.712,21.310478
3056,18.56,21.266048
3057,18.536,21.193827
3058,18.504,21.128836
3059,18.429998,21.074923
3060,18.438,21.019062
3061,18.474,20.98015
3062,18.367998,20.96481
3063,18.526,20.931736
3064,19.380001,20.94428
3065,20.128,21.18298
3066,20.890001,21.599949
3067,21.383999,22.139383
3068,21.912,22.686602
3069,22.264,23.222136
3070,22.604,23.69968
3071,22.894,24.121304
3072,25.834,27.769981
3073,25.862,27.801874
3074,25.896,27.831116
3075,25.923998,27.860239
3076,25.946001,27.888357
3077,25.976,27.914066
3078,26.038,27.939669
3079,26.28,27.973629
3080,26.640001,28.060059
3081,26.4,28.223816
3082,26.119999,28.301561
3083,26.151999,28.269592
3084,26.18,28.22928
3085,26.1975,28.204895
3086,26.22,28.195047
3087,26.235998,28.196714
3088,26.244,28.204487
3089,26.268,28.213512
3090,26.3,28.2263
3091,26.316,28.244375
3092,26.326,28.26269
3093,26.334,28.27851
3094,26.358,28.291382
3095,26.369999,28.306133
3096,26.383999,28.320328
3097,26.412,28.333963
3098,26.43,28.350687
3099,26.442,28.368021
3100,26.446,28.383757
3101,26.461998,28.395853
3102,26.473999,28.407797
3103,26.501999,28.419424
3104,26.518,28.434732
3105,26.533998,28.450678
3106,26.556,28.466394
3107,26.57,28.483229
3108,26.592001,28.499205
3109,26.602,28.516085
3110,26.614,28.531063
3111,26.622,28.544506
3112,26.638,28.555931
3113,26.638,28.567749
3114,26.646,28.576303
3115,26.663998,28.58328
3116,26.687998,28.592203
3117,26.7,28.604565
3118,26.708,28.61707
3119,26.711998,28.628027
3120,26.73,28.636568
3121,26.735998,28.646309
3122,26.74,28.655037
3123,26.756,28.662079
3124,26.773998,28.670437
3125,26.786,28.680895
3126,26.796001,28.691706
3127,26.797998,28.701927
3128,26.802,28.7097
3129,26.816,28.715715
3130,26.838,28.722853
3131,26.866001,28.733276
3132,26.896,28.747944
3133,26.921999,28.766373
3134,26.942,28.786526
3135,26.975998,28.806133
3136,27.1,28.827972
3137,27.22,28.872356
3138,27.4,28.936886
3139,27.56,29.029064
3140,27.642,29.138588
3141,27.128,29.234364
3142,27.164,29.19817
3143,27.206,29.142159
3144,27.248001,29.107725
3145,27.286001,29.096964
3146,27.326,29.10304
3147,27.356,29.120302
3148,27.416,29.14219
3149,27.462,29.172703
3150,27.524,29.20594
3151,27.45,29.23979
3152,27.046,29.251442
3153,26.119999,29.174196
3154,24.878,28.878994
3155,24.015999,28.312458
3156,23.134,27.603153
3157,22.566,26.836409
3158,22.42,26.111593
3159,22.008,25.558228
3160,21.636,25.088583
3161,21.448,24.67021
3162,21.202,24.328842
3163,21.23,24.034586
3164,20.918,23.837969
3165,20.764,23.636997
3166,20.638,23.450235
3167,20.487999,23.285305
3168,20.336,23.131884
3169,20.28,22.983839
3170,20.362,22.86297
3171,20.258,22.80211
3172,20.268002,22.744677
3173,20.26,22.706263
3174,20.584,22.680584
3175,20.168,22.747772
3176,20.519999,22.711237
3177,20.436,22.751265
3178,19.892,22.776356
3179,19.866,22.651846
3180,19.836,22.520573
3181,19.89,22.415722
3182,19.858,22.359165
3183,19.858,22.32068
3184,19.758,22.296694
3185,19.846,22.256903
3186,19.81,22.246872
3187,19.814001,22.237082
3188,19.714,22.23093
3189,19.524,22.201792
3190,19.43,22.126465
3191,19.386,22.037067
3192,19.462,21.957596
3193,19.539999,21.921368
3194,19.596,21.924778
3195,19.532,21.95058
3196,19.473999,21.958057
3197,19.491999,21.944471
3198,19.411999,21.934452
3199,19.628,21.907396
3200,20.576,21.93925
3201,21.553999,22.218813
3202,22.519999,22.728987
3203,23.112,23.399815
3204,23.636,24.075994
3205,24.24,24.703375
3206,24.553999,25.303078
3207,24.994,25.81354
3208,25.214,26.27692
3209,25.476,26.659704
3210,25.704,26.983479
3211,25.900002,27.262413
3212,26.25,27.504568
3213,26.227999,27.758642
3214,26.296,27.941122
3215,25.666,28.074556
3216,25.024,28.004906
3217,24.130001,27.749014
3218,23.104,27.296715
3219,22.344,26.662172
3220,21.91,25.959387
3221,21.45,25.322441
3222,21.203999,24.75554
3223,21.272001,24.295277
3224,20.794,24.001352
3225,20.81,23.70249
3226,20.622,23.487589
3227,20.616,23.301918
3228,20.548,23.17168
3229,20.78,23.0721
3230,20.723999,23.065998
3231,20.54,23.068565
3232,20.414,23.02546
3233,20.254,22.951519
3234,20.216,22.849691
3235,20.278,22.75951
3236,20.24,22.712334
3237,20.134,22.677906
3238,20.116,22.628681
3239,20.198,22.584785
3240,20.156,22.575077
3241,20.38,22.56496
3242,20.519999,22.614914
3243,20.342,22.700718
3244,20.322,22.725801
3245,20.533998,22.72525
3246,20.732,22.773373
3247,20.802,22.870205
3248,20.844,22.969711
3249,20.828001,23.05356
3250,20.762,23.107038
3251,20.519999,23.122261
3252,20.446001,23.062706
3253,20.392,22.983385
3254,19.313332,22.907295
3255,19.313332,22.57596
3256,19.313332,22.276669
3257,19.313332,22.065893
3258,19.313332,21.932327
3259,19.313332,21.852413
3260,19.313332,21.806301
3261,19.419998,21.780361
3262,19.382,21.793394
3263,19.244,21.801981
3264,19.248001,21.771841
3265,19.084002,21.742195
3266,18.9,21.678614
3267,18.864,21.57737
3268,18.85,21.486128
3269,18.936,21.418177
3270,18.85,21.396015
3271,18.828,21.368156
3272,18.722,21.340914
3273,18.668,21.293993
3274,18.67,21.241482
3275,18.585999,21.202436
3276,18.476002,21.155489
3277,18.414001,21.091276
3278,18.342001,21.024632
3279,18.324,20.957079
3280,18.266,20.903055
3281,18.224,20.851845
3282,18.232,20.804377
3283,18.237999,20.772665
3284,18.206,20.754704
3285,18.168,20.736506
3286,18.165998,20.713455
3287,18.4,20.695053
3288,18.359999,20.742794
3289,18.564,20.782309
3290,18.128,20.86165
3291,18.542,20.816507
3292,18.192,20.861767
3293,18.126001,20.825329
3294,17.894,20.763327
3295,17.869999,20.652767
3296,20.939999,20.555033
3297,20.939999,21.274422
3298,20.939999,21.98359
3299,20.939999,22.497969
3300,21.584002,22.828695
3301,21.224,23.192818
3302,21.48,23.37369
3303,21.774,23.52939
3304,22.303999,23.71247
3305,22.387999,23.987299
3306,22.656,24.229939
3307,22.91,24.467821
3308,23.377998,24.704926
3309,23.3,24.996769
3310,23.466,25.201094
3311,23.63,25.372807
3312,23.772,25.532307
3313,23.9,25.681896
3314,24.23,25.821037
3315,24.286,26.00413
3316,24.216,26.161617
3317,24.308,26.252754
3318,24.388,26.32739
3319,24.472,26.398407
3320,24.537998,26.4706
3321,24.618,26.540192
3322,24.682,26.610518
3323,24.741999,26.678253
3324,24.811998,26.742197
3325,24.866,26.805664
3326,24.93,26.86456
3327,25.005999,26.9226
3328,26.78,28.293293
3329,26.422,28.439384
3330,26.116,28.460148
3331,26.136,28.371305
3332,26.148,28.286572
3333,26.165998,28.228676
3334,26.186,28.196983
3335,26.202,28.18476
3336,26.216,28.18421
3337,26.226,28.189913
3338,26.235998,28.197935
3339,26.244,28.206762
3340,26.278,28.215315
3341,26.3,28.229845
3342,26.324,28.247215
3343,26.344,28.266565
3344,26.35,28.286106
3345,26.364,28.301836
3346,26.377998,28.315895
3347,26.398,28.32922
3348,26.401999,28.343702
3349,26.412,28.35551
3350,26.424,28.365978
3351,26.432,28.376268
3352,26.460001,28.385704
3353,26.468,28.399296
3354,26.48,28.412117
3355,26.496,28.424252
3356,26.514,28.436884
3357,26.526,28.450647
3358,26.542,28.463902
3359,26.546,28.477392
3360,26.56,28.488272
3361,26.571999,28.499056
3362,26.584,28.509863
3363,26.581999,28.520702
3364,26.592001,28.528122
3365,26.604,28.53522
3366,26.612,28.543274
3367,26.624,28.551338
3368,26.636,28.560179
3369,26.632,28.569756
3370,26.640001,28.575819
3371,26.640001,28.581034
3372,26.644,28.584738
3373,26.641998,28.588
3374,26.65,28.58982
3375,26.652,28.592628
3376,26.65,28.59535
3377,26.652,28.596869
3378,26.654,28.598148
3379,26.66,28.599476
3380,26.66,28.60181
3381,26.665998,28.603739
3382,26.665998,28.60641
3383,26.671999,28.608524
3384,26.676,28.611296
3385,26.679998,28.614368
3386,26.689999,28.617579
3387,26.702,28.622211
3388,26.713999,28.62862
3389,26.72,28.636404
3390,26.710001,28.643755
3391,26.703999,28.646757
3392,26.702,28.646608
3393,26.706,28.645329
3394,26.710001,28.64504
3395,26.708,28.64596
3396,26.716,28.64645
3397,26.713999,28.648514
3398,26.722,28.649931
3399,26.735998,28.652615
3400,26.749998,28.658022
3401,26.77,28.66574
3402,26.783998,28.676405
3403,26.796001,28.688015
3404,26.816,28.699408
3405,26.83,28.712181
3406,26.856,28.724974
3407,26.782,28.740168
3408,26.345999,28.735111
3409,25.882,28.628414
3410,24.436,28.408371
3411,23.353998,27.861784
3412,22.484,27.118422
3413,21.98,26.304396
3414,21.553999,25.565413
3415,21.312,24.935867
3416,21.078001,24.439941
3417,20.648,24.04892
3418,20.408,23.677649
3419,20.237999,23.350082
3420,20.142,23.077713
3421,20.16,22.867153
3422,19.998,22.732447
3423,19.832,22.61002
3424,19.817999,22.48138
3425,19.74,22.382778
3426,19.604,22.297844
3427,19.598001,22.204208
3428,19.528002,22.132523
3429,19.480001,22.06732
3430,19.384,22.008999
3431,19.26,21.943527
3432,19.166,21.862396
3433,19.204,21.775627
3434,19.176,21.720882
3435,19.539999,21.681042
3436,19.419998,21.748823
3437,19.118,21.791834
3438,19.466002,21.740053
3439,19.255999,21.770172
3440,18.98,21.756824
3441,18.912,21.666395
3442,18.897999,21.56561
3443,18.996,21.48624
3444,19.255999,21.458427
3445,19.222,21.516586
3446,19.252,21.569717
3447,19.198,21.614975
3448,19.217999,21.632326
3449,18.928001,21.643677
3450,18.904001,21.57624
3451,18.883999,21.503164
3452,18.902,21.44337
3453,18.926,21.40753
3454,18.881998,21.393047
3455,18.962,21.376022
3456,18.835999,21.383572
3457,18.834002,21.362263
3458,18.774,21.339628
3459,18.751999,21.30747
3460,18.734,21.27622
3461,18.756,21.249054
3462,18.684,21.235817
3463,18.682,21.210926
3464,18.7,21.189606
3465,18.698,21.179506
3466,18.702002,21.174164
3467,18.734,21.17237
3468,18.862,21.180101
3469,18.91,21.220724
3470,18.932,21.270142
3471,18.852,21.313778
3472,18.74,21.323744
3473,18.786001,21.294624
3474,18.794,21.276371
3475,18.744,21.267576
3476,18.754,21.250494
3477,18.744,21.238728
3478,18.703999,21.228785
3479,18.784,21.211685
3480,18.811998,21.218142
3481,18.788,21.235363
3482,18.782,21.244154
3483,18.803999,21.247112
3484,18.84,21.253595
3485,18.844,21.268387
3486,18.8,21.282095
3487,18.778,21.280516
3488,18.78,21.270258
3489,18.751999,21.261345
3490,18.794,21.24796
3491,18.746,21.247978
3492,18.696,21.238716
3493,18.765999,21.216997
3494,18.7,21.216326
3495,18.633999,21.203667
3496,18.624,21.17478
3497,18.526,21.147482
3498,18.55,21.102777
3499,18.578001,21.072426
3500,18.534,21.060762
3501,18.402,21.045198
3502,18.404001,20.99907
3503,18.390001,20.959059
3504,18.382,20.92768
3505,18.274,20.904732
3506,18.338,20.862186
3507,18.33,20.843163
3508,18.314,20.8326
3509,18.212,20.822718
3510,18.206,20.789467
3511,18.218,20.758432
3512,18.176,20.739386
3513,18.198,20.717426
3514,18.154,20.706434
3515,18.284,20.689636
3516,18.162,20.709461
3517,18.186,20.700863
3518,18.17,20.694326
3519,18.24,20.685953
3520,17.984001,20.697384
3521,17.998,20.644445
3522,18.26,20.59489
3523,17.994,20.626886
3524,17.942,20.600323
3525,17.83,20.554337
3526,17.994,20.487669
3527,18.942001,20.476538
3528,19.52,20.724482
3529,20.26,21.112106
3530,20.744,21.615982
3531,21.318,22.133446
3532,21.65,22.660522
3533,22.22,23.131662
3534,22.362,23.608046
3535,22.668,23.992588
3536,23.043999,24.330017
3537,23.35,24.661219
3538,23.428,24.979101
3539,23.657999,25.227615
3540,23.844002,25.451483
3541,24.1575,25.656107
3542,25.192501,25.880516
3543,25.192501,26.311066
3544,25.192501,26.671425
3545,25.192501,26.91595
3546,25.192501,27.067516
3547,25.192501,27.157213
3548,25.192501,27.2086
3549,25.192501,27.237299
3550,25.192501,27.253002
3551,25.21,27.261465
3552,25.230001,27.270359
3553,25.262,27.281866
3554,25.292,27.298792
3555,25.325998,27.319763
3556,25.352,27.344185
3557,25.382,27.369366
3558,25.421999,27.395365
3559,25.457998,27.424461
3560,25.487999,27.455332
3561,25.516,27.485708
3562,25.56,27.514708
3563,25.588001,27.546413
3564,25.626,27.577032
3565,25.654,27.608528
3566,25.696001,27.638617
3567,25.734,27.670624
3568,25.762,27.70379
3569,25.782,27.73516
3570,25.803999,27.76257
3571,25.822,27.787092
3572,25.852001,27.808762
3573,25.901999,27.83133
3574,25.93,27.860344
3575,25.949999,27.889883
3576,25.966,27.916477
3577,26.009998,27.93915
3578,26.119999,27.96566
3579,26.34,28.013039
3580,26.58,28.106638
3581,26.8,28.244596
3582,26.58,28.40949
3583,26.112,28.481606
3584,26.562,28.494547
3585,26.574,28.504206
3586,26.576,28.51385
3587,26.58,28.521366
3588,26.584,28.52735
3589,26.59,28.532349
3590,26.6,28.537249
3591,26.614,28.543268
3592,26.609999,28.55136
3593,26.614,28.556744
3594,26.622,28.561039
3595,26.636,28.565895
3596,26.644,28.573015
3597,26.643332,28.58019
3598,26.654,28.585283
3599,26.65,28.590961
3600,26.654,28.59434
3601,26.67,28.597181
3602,26.682,28.602741
3603,26.689999,28.61012
3604,26.694,28.617723
3605,26.702,28.624222
3606,26.696,28.630516
3607,26.696,28.633707
3608,26.7,28.635328
3609,26.711998,28.637053
3610,26.718,28.64104
3611,26.724,28.64582
3612,26.72,28.650839
3613,26.73,28.653656
3614,26.746,28.657461
3615,26.748001,28.66407
3616,26.748001,28.669975
3617,26.754,28.674126
3618,26.751999,28.678108
3619,26.77,28.680521
3620,26.768,28.685987
3621,26.776,28.690218
3622,26.78,28.694826
3623,26.772001,28.699175
3624,26.778,28.700481
3625,26.776,28.702097
3626,26.783998,28.702896
3627,26.789999,28.705095
3628,26.802,28.708366
3629,26.811998,28.713705
3630,26.81,28.720327
3631,26.814,28.724995
3632,26.821999,28.72886
3633,26.818,28.7333
3634,26.819998,28.735762
3635,26.818,28.737564
3636,26.824,28.738276
3637,26.828,28.739902
3638,26.835999,28.742195
3639,26.838,28.745827
3640,26.85,28.749228
3641,26.852,28.754362
3642,26.838,28.758953
3643,26.835999,28.759016
3644,26.843998,28.757586
3645,26.84,28.758007
3646,26.84,28.757828
3647,26.838,28.757565
3648,26.848,28.7569
3649,26.859999,28.758583
3650,26.854,28.763044
3651,26.856,28.76558
3652,26.862,28.76744
3653,26.880001,28.769999
3654,26.888,28.776077
3655,26.905998,28.783121
3656,26.915998,28.792536
3657,26.932,28.802202
3658,26.956,28.81291
3659,26.984,28.826374
3660,27.014,28.843132
3661,27.2,28.86287
3662,27.5,28.91985
3663,27.72,29.037413
3664,27.539999,29.186422
3665,27.119999,29.25205
3666,27.133999,29.204473
3667,27.17,29.137653
3668,27.201998,29.093637
3669,27.238,29.074142
3670,27.26,29.073599
3671,27.284,29.082458
3672,27.296,29.096462
3673,27.326,29.11054
3674,27.352,29.12758
3675,27.381998,29.146494
3676,27.41,29.16741
3677,27.442001,29.189404
3678,27.481998,29.210773
3679,27.518,29.233284
3680,27.548,29.257095
3681,27.582,29.280462
3682,27.609999,29.303864
3683,27.645998,29.326262
3684,27.668001,29.34921
3685,27.714,29.370258
3686,27.731998,29.393917
3687,27.763998,29.415184
3688,27.787998,29.436232
3689,27.824001,29.456089
3690,27.868,29.477139
3691,27.884,29.501118
3692,27.419998,29.522305
3693,26.874,29.448969
3694,25.605999,29.270048
3695,24.518,28.81388
3696,23.602001,28.127844
3697,22.971998,27.338436
3698,22.454,26.580656
3699,22.152,25.899553
3700,21.811998,25.345116
3701,21.547998,24.882877
3702,21.276,24.499403
3703,21.556,24.168219
3704,21.23,24.010303
3705,20.85,23.85111
3706,20.806,23.637695
3707,20.74,23.458727
3708,20.66,23.319506
3709,20.59,23.20672
3710,20.425999,23.112719
3711,20.438,23.006533
3712,20.284,22.929537
3713,20.204,22.840609
3714,20.336,22.752659
3715,20.471998,22.72265
3716,20.460001,22.748796
3717,20.272,22.777378
3718,19.928,22.75072
3719,19.922,22.630682
3720,19.973999,22.520483
3721,19.908,22.45576
3722,19.772,22.401981
3723,19.808,22.330408
3724,19.696,22.283493
3725,19.676,22.226145
3726,19.668001,22.176908
3727,19.637999,22.14082
3728,19.526001,22.109756
3729,19.522,22.05951
3730,19.544,22.017546
3731,19.538,21.994535
3732,19.494,21.9806
3733,19.426,21.961168
3734,19.480001,21.928307
3735,19.502,21.9152
3736,19.466002,21.915794
3737,19.438,21.91007
3738,19.45,21.897322
3739,19.332,21.889507
3740,19.288,21.854664
3741,19.36,21.811863
3742,19.424,21.797379
3743,19.332,21.809643
3744,19.248001,21.801027
3745,19.232,21.768467
3746,19.156,21.735228
3747,19.174,21.691362
3748,19.206665,21.661589
3749,19.754002,21.651466
3750,19.754002,21.788969
3751,19.754002,21.9226
3752,19.754002,22.019087
3753,19.754002,22.081022
3754,19.324001,22.118334
3755,19.325998,22.029621
3756,19.397999,21.936932
3757,19.505999,21.887001
3758,18.998001,21.888016
3759,19.4,21.76993
3760,19.699999,21.760086
3761,19.193998,21.854374
3762,18.904001,21.81684
3763,18.89,21.685047
3764,18.868,21.564144
3765,19.336,21.472862
3766,20.15,21.533167
3767,20.898,21.820202
