,Truth,Prediction
1210,21.720001,21.598412
1211,21.62,21.649042
1212,21.5,21.67782
1213,21.4,21.636435
1214,21.69,21.55801
1215,22.900002,21.465628
1216,22.92,21.39326
1217,23.900002,21.273148
1218,23.740002,21.473278
1219,24.5,21.562695
1220,24.28,21.7582
1221,24.480001,22.40178
1222,24.62,22.950651
1223,24.69,23.656925
1224,24.740002,24.497889
1225,24.77,25.278002
1226,24.800001,25.98913
1227,24.820002,26.244051
1228,24.84,26.642288
1229,24.85,26.79612
1230,24.85,26.901728
1231,24.85,27.002533
1232,24.87,27.02306
1233,24.890001,27.098743
1234,24.890001,27.095142
1235,24.890001,27.082897
1236,24.91,27.076965
1237,24.900002,27.07394
1238,24.900002,27.072151
1239,24.890001,27.070919
1240,24.900002,27.068914
1241,24.85,27.068361
1242,24.94,27.070242
1243,25.2,27.071728
1244,25.900002,27.073776
1245,25.25,27.080648
1246,25.300001,27.082102
1247,25.35,27.093838
1248,25.37,27.09525
1249,25.41,27.1226
1250,25.43,27.15815
1251,25.44,27.165588
1252,25.48,27.195446
1253,25.57,27.238047
1254,25.68,27.241348
1255,25.79,27.221474
1256,25.93,27.115131
1257,26.2,27.137001
1258,26.800001,27.213146
1259,26.170002,27.231016
1260,26.240002,27.245998
1261,26.28,27.272419
1262,26.32,27.294773
1263,26.34,27.340628
1264,26.35,27.383823
1265,26.36,27.392303
1266,26.36,27.409243
1267,26.36,27.419514
1268,26.380001,27.401958
1269,26.37,27.370384
1270,26.380001,27.26961
1271,26.380001,27.292267
1272,26.400002,27.351276
1273,26.400002,27.344725
1274,26.410002,27.340084
1275,26.410002,27.336071
1276,26.410002,27.33471
1277,26.43,27.334892
1278,26.44,27.336195
1279,26.460001,27.338558
1280,26.720001,27.389593
1281,26.720001,27.391796
1282,26.73,27.391792
1283,26.74,27.392506
1284,26.74,27.393105
1285,26.74,27.39272
1286,26.760002,27.393524
1287,26.760002,27.3939
1288,26.760002,27.39502
1289,26.760002,27.397728
1290,26.77,27.399685
1291,26.79,27.400635
1292,26.79,27.401466
1293,26.800001,27.40266
1294,26.800001,27.403328
1295,26.810001,27.403358
1296,26.820002,27.404758
1297,26.820002,27.407518
1298,26.830002,27.407227
1299,26.830002,27.407818
1300,26.84,27.410686
1301,26.85,27.41356
1302,26.86,27.415403
1303,26.880001,27.414322
1304,26.900002,27.41512
1305,26.900002,27.416733
1306,26.91,27.418488
1307,26.91,27.42059
1308,26.92,27.421314
1309,26.93,27.424227
1310,26.94,27.427319
1311,26.94,27.43021
1312,26.95,27.433258
1313,26.960001,27.435238
1314,26.960001,27.436512
1315,26.970001,27.436504
1316,26.98,27.434935
1317,26.990002,27.435474
1318,26.990002,27.437265
1319,27.1,27.4394
1320,27.2,27.441929
1321,27.2,27.444458
1322,27.2,27.447838
1323,27.400002,27.452463
1324,27.400002,27.459322
1325,27.2,27.469412
1326,27.1,27.482632
1327,27.2,27.48927
1328,27.3,27.498762
1329,27.2,27.517
1330,27.1,27.516487
1331,27.1,27.508923
1332,27.1,27.49164
1333,27.2,27.473778
1334,27.1,27.470325
1335,27.0,27.439287
1336,26.98,27.412971
1337,26.98,27.428196
1338,26.960001,27.453339
1339,26.92,27.440649
1340,26.92,27.40902
1341,26.960001,27.403101
1342,26.970001,27.414352
1343,27.0,27.41484
1344,27.5,27.41019
1345,27.900002,27.399624
1346,27.900002,27.406258
1347,27.14,27.439781
1348,27.18,27.45841
1349,27.2,27.466278
1350,27.240002,27.497253
1351,27.220001,27.532593
1352,27.240002,27.524847
1353,27.27,27.547384
1354,27.29,27.564434
1355,27.310001,27.550114
1356,27.37,27.49009
1357,27.41,27.386265
1358,27.42,27.339516
1359,27.42,27.436054
1360,27.170002,27.511303
1361,26.11,27.509403
1362,25.400002,27.493797
1363,24.5,27.454708
1364,24.300001,27.383976
1365,23.61,27.264862
1366,23.36,27.082249
1367,23.5,26.717514
1368,22.810001,26.396935
1369,22.470001,25.782614
1370,22.27,25.054007
1371,22.800001,24.666904
1372,21.970001,23.923973
1373,21.79,23.34606
1374,21.61,23.017792
1375,21.52,22.759804
1376,21.41,22.317802
1377,21.380001,21.848982
1378,21.35,21.71266
1379,21.28,21.302973
1380,21.29,21.019234
1381,21.240002,20.877052
1382,21.210001,20.701044
1383,21.9,20.481785
1384,21.5,20.45573
1385,21.7,20.521147
1386,21.5,20.573772
1387,21.2,20.585155
1388,21.2,20.601753
1389,21.1,20.718443
1390,20.98,20.712801
1391,20.960001,20.588984
1392,20.89,20.659025
1393,20.84,20.563992
1394,20.800001,20.352898
1395,20.75,20.09165
1396,20.69,19.882431
1397,20.68,19.715422
1398,20.67,19.578892
1399,20.630001,19.502998
1400,20.61,19.4059
1401,20.59,19.31003
1402,20.560001,19.240599
1403,20.57,19.15587
1404,20.57,19.084623
1405,20.62,19.038319
1406,20.62,18.988665
1407,20.89,18.960793
1408,21.58,18.96565
1409,22.800001,19.003475
1410,22.67,19.142061
1411,23.6,19.337612
1412,23.54,19.724178
1413,23.890001,20.095558
1414,24.7,20.703688
1415,24.460001,21.576086
1416,24.720001,22.2499
1417,25.1,23.294413
1418,25.800001,24.319954
1419,25.43,24.949284
1420,25.55,25.867
1421,25.720001,26.14315
1422,25.830002,26.427073
1423,25.52,26.958931
1424,24.5,27.105705
1425,23.76,27.245876
1426,23.300001,27.262543
1427,22.970001,27.057148
1428,22.65,26.759949
1429,22.32,26.372236
1430,22.18,25.538208
1431,22.800001,24.848377
1432,21.92,24.300062
1433,21.77,23.466776
1434,21.650002,22.70711
1435,21.54,22.266695
1436,21.41,21.998259
1437,21.29,21.640179
1438,21.140001,21.5599
1439,21.6,21.309174
1440,21.6,21.029715
1441,21.6,20.898256
1442,21.6,20.696701
1443,21.8,20.55938
1444,20.89,20.547054
1445,20.78,20.622646
1446,20.67,20.60829
1447,20.59,20.564583
1448,20.52,20.484522
1449,20.44,20.197268
1450,20.35,20.000393
1451,21.7,19.62084
1452,21.7,19.2102
1453,21.7,18.972363
1454,21.7,18.87667
1455,21.7,18.86423
1456,20.720001,19.053558
1457,20.36,19.531036
1458,20.470001,19.661652
1459,20.67,19.857927
1460,20.69,20.138199
1461,20.59,19.92353
1462,20.5,19.896992
1463,20.41,19.510757
1464,20.41,18.862692
1465,20.310001,18.668594
1466,20.310001,18.553076
1467,20.33,18.378908
1468,20.380001,18.47363
1469,20.4,18.587374
1470,20.68,18.50226
1471,21.45,18.405437
1472,22.140001,18.366524
1473,22.79,18.452063
1474,23.400002,18.703072
1475,23.79,19.044323
1476,23.79,19.549576
1477,23.1,20.241302
1478,22.33,20.964031
1479,21.86,21.66864
1480,21.51,22.322838
1481,21.9,22.971481
1482,20.98,23.16696
1483,20.830002,22.948374
1484,20.640001,22.538986
1485,20.470001,21.996761
1486,20.36,21.043135
1487,20.550001,20.114086
1488,20.68,19.644968
1489,20.810001,19.168533
1490,20.86,18.890371
1491,20.92,18.801346
1492,20.960001,18.694143
1493,21.0,18.599316
1494,21.0,18.765553
1495,21.0,19.038214
1496,20.99,19.237244
1497,20.76,19.489548
1498,20.32,19.715046
1499,20.33,19.786446
1500,20.390001,19.747225
1501,20.42,19.598103
1502,20.42,19.312359
1503,20.42,19.098787
1504,20.390001,18.894848
1505,20.380001,18.597057
1506,20.36,18.41518
1507,20.37,18.3324
1508,20.37,18.283653
1509,20.35,18.293896
1510,20.36,18.387188
1511,20.34,18.447113
1512,20.32,18.425508
1513,20.310001,18.383587
1514,20.310001,18.359652
1515,20.29,18.339727
1516,20.28,18.31266
1517,20.28,18.293774
1518,20.27,18.271877
1519,20.24,18.23978
1520,20.210001,18.206045
1521,20.2,18.180185
1522,20.9,18.145325
1523,20.800001,18.136843
1524,20.4,18.13491
1525,20.1,18.167606
1526,19.93,18.147224
1527,19.91,18.089817
1528,19.85,18.223457
1529,19.810001,18.017902
1530,19.79,17.783548
1531,19.77,17.842823
1532,19.77,17.594116
1533,19.75,17.307632
1534,19.710001,17.000477
1535,19.69,16.756086
1536,23.8,24.824965
1537,23.84,24.91692
1538,23.880001,25.003635
1539,23.920002,25.083542
1540,23.94,25.17089
1541,23.960001,25.241463
1542,24.0,25.314178
1543,24.300001,25.387781
1544,24.5,25.448467
1545,24.7,25.513155
1546,24.900002,25.61348
1547,24.130001,25.729855
1548,24.16,25.842999
1549,24.17,25.997492
1550,24.2,26.101078
1551,24.21,26.235775
1552,24.24,26.204147
1553,24.27,26.270382
1554,24.27,26.331318
1555,24.300001,26.220669
1556,24.300001,26.123297
1557,24.33,26.034449
1558,24.35,26.006237
1559,24.36,26.108574
1560,24.37,26.213295
1561,24.39,26.252485
1562,24.41,26.286835
1563,24.42,26.315228
1564,24.44,26.352058
1565,24.45,26.375977
1566,24.490002,26.404362
1567,24.490002,26.437836
1568,24.51,26.467503
1569,24.52,26.497364
1570,24.51,26.52543
1571,24.54,26.553967
1572,24.550001,26.590778
1573,24.57,26.616463
1574,24.59,26.642223
1575,24.600002,26.677048
1576,24.61,26.694286
1577,24.62,26.722868
1578,24.630001,26.746778
1579,24.650002,26.762354
1580,24.66,26.792135
1581,24.670002,26.815943
1582,24.68,26.84451
1583,24.69,26.872658
1584,24.69,26.893557
1585,24.7,26.917175
1586,24.710001,26.937424
1587,24.720001,26.9547
1588,24.720001,26.976242
1589,24.740002,26.99482
1590,24.75,27.007862
1591,24.77,27.019987
1592,24.810001,27.0291
1593,24.84,27.034204
1594,24.87,27.039894
1595,24.93,27.044313
1596,24.990002,27.04897
1597,25.5,27.054207
1598,25.7,27.06663
1599,25.900002,27.079922
1600,25.150002,27.10174
1601,25.16,27.11421
1602,25.2,27.129684
1603,25.220001,27.16019
1604,25.230001,27.184973
1605,25.260002,27.176205
1606,25.29,27.200165
1607,25.330002,27.208923
1608,25.37,27.192455
1609,25.380001,27.129372
1610,25.420002,27.051655
1611,25.43,27.003012
1612,25.48,27.079582
1613,25.48,27.160803
1614,25.48,27.165913
1615,25.5,27.16992
1616,25.34,27.17802
1617,24.900002,27.182127
1618,23.619999,27.177639
1619,23.900002,27.13784
1620,22.68,27.0344
1621,22.43,26.658222
1622,22.230001,26.18848
1623,22.800001,25.686132
1624,21.960001,24.975742
1625,21.880001,24.246769
1626,21.79,23.553116
1627,21.720001,22.899704
1628,21.630001,22.201176
1629,21.5,21.70792
1630,21.42,21.72669
1631,21.26,21.419039
1632,21.8,21.23019
1633,20.94,21.164742
1634,20.810001,20.967121
1635,20.78,20.659372
1636,20.95,20.509523
1637,21.9,20.477856
1638,21.240002,20.158829
1639,21.26,20.049541
1640,21.5,20.06666
1641,20.91,19.87128
1642,20.92,19.835192
1643,21.6,20.077028
1644,21.8,19.993807
1645,21.19,20.08746
1646,21.27,20.470787
1647,21.28,20.536102
1648,21.9,20.430923
1649,21.1,20.365965
1650,20.86,20.427452
1651,20.73,20.43863
1652,20.650002,20.441414
1653,20.68,20.51944
1654,20.86,20.313826
1655,20.98,19.985428
1656,21.6,19.690353
1657,21.9,19.62559
1658,21.240002,19.554535
1659,21.3,19.46628
1660,21.33,19.484333
1661,21.8,19.580366
1662,20.94,20.018923
1663,20.93,20.348248
1664,21.6,20.419712
1665,22.7,20.616652
1666,22.51,20.874876
1667,22.900002,20.721489
1668,23.900002,20.842113
1669,23.48,20.905077
1670,23.720001,21.106762
1671,23.93,21.894726
1672,24.800001,22.28286
1673,24.28,22.733719
1674,24.42,23.856812
1675,24.57,24.559753
1676,24.7,24.940207
1677,24.810001,25.425438
1678,24.87,25.899769
1679,24.600002,26.155165
1680,23.65,26.265682
1681,22.76,26.645407
1682,22.29,26.452374
1683,21.9,26.221003
1684,21.69,25.6461
1685,21.460001,24.886946
1686,21.26,24.29706
1687,21.26,23.395784
1688,21.7,22.391308
1689,21.8,21.586283
1690,21.2,20.93663
1691,20.880001,20.519651
1692,20.85,20.385462
1693,20.78,20.272816
1694,20.650002,20.303795
1695,20.560001,20.166512
1696,20.51,19.964159
1697,20.460001,19.88301
1698,20.380001,19.62543
1699,20.35,19.306707
1700,20.29,18.970078
1701,20.33,18.680323
1702,20.32,18.53056
1703,20.24,18.48982
1704,20.45,18.392591
1705,20.68,18.296953
1706,20.710001,18.272001
1707,20.640001,18.24287
1708,20.560001,18.28732
1709,20.4,18.32698
1710,20.29,18.39584
1711,20.210001,18.53177
1712,20.41,18.569881
1713,20.61,18.544891
1714,20.62,18.60602
1715,20.53,18.599129
1716,20.49,18.55408
1717,20.41,18.400612
1718,20.390001,18.30765
1719,20.37,18.411848
1720,20.380001,18.449116
1721,20.37,18.463017
1722,20.34,18.585712
1723,20.32,18.626022
1724,20.28,18.553307
1725,20.29,18.430632
1726,20.34,18.332233
1727,20.33,18.29424
1728,20.27,18.269674
1729,20.29,18.251709
1730,20.53,18.235594
1731,20.69,18.222591
1732,20.810001,18.234468
1733,20.89,18.266941
1734,20.86,18.329872
1735,20.630001,18.41425
1736,20.35,18.565014
1737,20.43,18.70866
1738,20.550001,18.796223
1739,20.630001,18.938791
1740,20.7,18.934254
1741,20.75,19.000628
1742,20.78,19.034904
1743,20.79,18.861055
1744,20.800001,18.787777
1745,20.800001,18.817606
1746,20.79,18.894754
1747,20.78,19.040953
1748,20.78,19.243986
1749,20.740002,19.393822
1750,20.75,19.464016
1751,20.45,19.485865
1752,20.470001,19.472935
1753,20.51,19.39501
1754,20.54,19.314928
1755,20.550001,19.16319
1756,20.52,19.035114
1757,20.53,18.970654
1758,20.5,18.838217
1759,20.52,18.74617
1760,20.480001,18.723364
1761,20.480001,18.713997
1762,20.49,18.695723
1763,20.54,18.740648
1764,20.57,18.782946
1765,20.6,18.75747
1766,20.6,18.749332
1767,20.460001,18.740335
1768,20.2,18.738016
1769,20.19,18.735668
1770,20.23,18.700039
1771,20.27,18.639053
1772,20.29,18.48814
1773,20.310001,18.405966
1774,20.310001,18.335495
1775,20.300001,18.174173
1776,20.28,18.061691
1777,20.28,18.014767
1778,20.23,18.009342
1779,20.19,18.042643
1780,20.150002,18.106958
1781,20.800001,18.146023
1782,20.9,18.15227
1783,20.6,18.144257
1784,20.800001,18.152424
1785,20.6,18.1998
1786,20.5,18.208738
1787,20.970001,18.45114
1788,21.5,18.645002
1789,21.630001,18.745512
1790,21.87,19.064083
1791,22.7,19.41283
1792,24.27,26.17626
1793,24.29,26.155247
1794,24.310001,26.218147
1795,24.34,26.323128
1796,24.36,26.290348
1797,24.380001,26.210402
1798,24.41,26.121609
1799,24.43,26.092388
1800,24.45,26.193676
1801,24.480001,26.32196
1802,24.5,26.366852
1803,24.52,26.406317
1804,24.53,26.452831
1805,24.550001,26.494244
1806,24.560001,26.534355
1807,24.58,26.577818
1808,24.58,26.617954
1809,24.61,26.655334
1810,24.630001,26.691448
1811,24.640001,26.723576
1812,24.640001,26.755564
1813,24.670002,26.785402
1814,24.68,26.8087
1815,24.7,26.833942
1816,24.720001,26.867393
1817,24.720001,26.891382
1818,24.720001,26.915855
1819,24.75,26.948399
1820,24.76,26.972294
1821,24.76,26.991117
1822,24.78,27.013287
1823,24.77,27.02398
1824,24.78,27.037106
1825,24.79,27.049053
1826,24.800001,27.049206
1827,24.820002,27.049107
1828,24.820002,27.049383
1829,24.830002,27.050747
1830,24.830002,27.05402
1831,24.84,27.054039
1832,24.85,27.052593
1833,24.86,27.05497
1834,24.880001,27.055695
1835,24.91,27.058392
1836,24.91,27.062176
1837,24.92,27.0635
1838,24.94,27.065182
1839,24.94,27.065258
1840,24.96,27.067453
1841,24.96,27.071571
1842,24.96,27.07497
1843,24.970001,27.07875
1844,25.000002,27.082455
1845,25.000002,27.084875
1846,25.000002,27.086048
1847,25.1,27.08466
1848,25.1,27.085709
1849,25.1,27.088898
1850,25.300001,27.091078
1851,25.300001,27.095385
1852,25.300001,27.09878
1853,25.900002,27.109451
1854,25.900002,27.125967
1855,25.2,27.138489
1856,25.29,27.156643
1857,25.37,27.164673
1858,25.45,27.179419
1859,25.52,27.205566
1860,25.53,27.190456
1861,25.590002,27.203613
1862,25.66,27.206158
1863,25.66,27.178291
1864,25.68,27.190693
1865,25.720001,27.126972
1866,25.75,27.070503
1867,25.76,27.16861
1868,25.76,27.24737
1869,25.780003,27.24472
1870,25.84,27.241646
1871,25.850002,27.240456
1872,25.650002,27.244106
1873,24.68,27.243402
1874,23.8,27.221418
1875,23.6,27.175085
1876,22.76,27.028915
1877,22.470001,26.630028
1878,22.300001,26.265074
1879,21.95,25.630562
1880,21.77,24.816774
1881,21.57,24.120132
1882,21.48,23.314425
1883,21.33,22.384588
1884,21.210001,21.680922
1885,21.8,21.295319
1886,21.3,21.028042
1887,20.970001,20.80324
1888,20.810001,20.630177
1889,20.77,20.48796
1890,20.630001,20.35161
1891,20.59,20.15557
1892,20.78,19.96597
1893,20.91,19.790373
1894,20.99,19.642448
1895,21.6,19.437551
1896,21.8,19.361763
1897,21.27,19.234922
1898,21.34,19.289248
1899,21.210001,19.57768
1900,21.9,19.720465
1901,21.11,20.074677
1902,21.130001,20.42287
1903,21.150002,20.474417
1904,21.2,20.63538
1905,21.230001,20.796843
1906,21.4,20.607344
1907,20.89,20.512775
1908,20.61,20.328735
1909,20.650002,20.277102
1910,20.73,20.213394
1911,20.73,20.109867
1912,20.77,19.725328
1913,20.87,19.609407
1914,20.9,19.632109
1915,20.91,19.373577
1916,20.95,19.275173
1917,20.98,19.240765
1918,21.1,19.23122
1919,21.9,19.382776
1920,21.67,19.634716
1921,22.5,19.789734
1922,22.53,20.074762
1923,22.87,20.244766
1924,23.6,20.518574
1925,23.42,21.04647
1926,23.65,21.326797
1927,23.87,21.932968
1928,24.600002,22.605185
1929,24.25,23.02732
1930,24.39,23.850143
1931,24.53,24.329868
1932,24.7,24.682522
1933,24.830002,25.223066
1934,24.91,25.697918
1935,24.78,25.988068
1936,23.91,26.176212
1937,23.7,26.547941
1938,22.43,26.635704
1939,22.7,26.408958
1940,21.66,26.036972
1941,21.380001,25.49596
1942,21.8,24.708858
1943,20.92,24.05431
1944,20.73,23.175507
1945,20.57,21.903326
1946,20.44,21.38684
1947,20.35,20.503492
1948,20.480001,19.725609
1949,20.650002,19.476631
1950,20.82,19.096428
1951,20.85,18.75115
1952,20.79,18.63556
1953,20.6,18.612923
1954,20.51,18.495468
1955,20.36,18.599424
1956,20.27,18.815588
1957,20.23,18.86859
1958,20.18,18.840956
1959,20.9,18.837622
1960,20.28,18.74442
1961,20.470001,18.513617
1962,20.62,18.32492
1963,20.720001,18.152718
1964,20.740002,18.143644
1965,20.5,18.34175
1966,20.32,18.372019
1967,20.34,18.464293
1968,20.53,18.76119
1969,20.640001,18.776121
1970,20.59,18.718948
1971,20.5,18.66254
1972,20.4,18.698692
1973,20.300001,18.656513
1974,20.23,18.564684
1975,20.210001,18.542595
1976,20.18,18.429245
1977,20.7,18.376772
1978,20.6,18.424973
1979,20.6,18.364012
1980,20.300001,18.258593
1981,20.4,18.136719
1982,20.460001,18.09619
1983,20.650002,18.241295
1984,20.67,18.346643
1985,20.59,18.35784
1986,20.51,18.614094
1987,20.310001,18.710041
1988,20.7,18.68501
1989,20.25,18.679596
1990,20.45,18.64273
1991,20.61,18.566109
1992,20.650002,18.69007
1993,20.390001,18.748718
1994,20.5,18.64332
1995,19.93,18.583075
1996,19.7,18.492315
1997,19.85,18.437847
1998,19.960001,18.296453
1999,20.300001,18.064657
2000,20.7,17.83971
2001,20.16,17.73612
2002,20.2,17.52706
2003,20.25,17.27683
2004,20.210001,17.185787
2005,20.210001,17.379051
2006,20.2,17.53611
2007,20.19,17.656765
2008,20.19,17.93946
2009,20.210001,18.107105
2010,20.210001,18.090693
2011,20.210001,17.993496
2012,20.23,17.876331
2013,20.24,17.90386
2014,20.26,17.961565
2015,20.26,17.95613
2016,20.23,17.964548
2017,20.26,17.977926
2018,20.26,17.999195
2019,20.29,18.023579
2020,20.41,18.049467
2021,20.98,18.071907
2022,21.7,18.12797
2023,21.78,18.235813
2024,22.7,18.381792
2025,22.35,18.646067
2026,22.54,18.8969
2027,22.74,19.475027
2028,22.92,20.055107
2029,23.300001,20.556396
2030,24.95,21.522799
2031,24.95,22.277023
2032,24.95,22.757927
2033,24.95,23.649298
2034,24.95,24.02123
2035,24.57,24.346218
2036,24.7,25.105911
2037,24.4,25.673256
2038,23.94,26.13018
2039,23.91,26.701118
2040,23.920002,26.998976
2041,23.970001,27.04809
2042,24.2,26.520824
2043,24.4,26.170315
2044,24.7,25.999811
2045,24.900002,25.756092
2046,24.900002,25.667
2047,24.130001,25.70737
2048,24.69,26.86459
2049,24.69,26.880684
2050,24.720001,26.908909
2051,24.73,26.926235
2052,24.740002,26.94133
2053,24.740002,26.97092
2054,24.76,26.989006
2055,24.76,27.002968
2056,24.77,27.021643
2057,24.79,27.031124
2058,24.79,27.038258
2059,24.820002,27.046726
2060,24.810001,27.048532
2061,24.830002,27.051414
2062,24.84,27.051659
2063,24.85,27.051788
2064,24.85,27.053177
2065,24.86,27.056568
2066,24.86,27.058125
2067,24.87,27.05986
2068,24.87,27.063457
2069,24.87,27.063274
2070,24.87,27.064594
2071,24.880001,27.064035
2072,24.87,27.064949
2073,24.87,27.065659
2074,24.880001,27.064348
2075,24.890001,27.063267
2076,24.890001,27.063744
2077,24.900002,27.063633
2078,24.890001,27.063416
2079,24.91,27.062752
2080,24.91,27.063084
2081,24.91,27.06416
2082,24.92,27.06543
2083,24.92,27.06593
2084,24.92,27.067596
2085,24.93,27.070738
2086,24.93,27.07162
2087,24.93,27.07043
2088,24.93,27.071587
2089,24.92,27.071835
2090,24.93,27.073055
2091,24.95,27.07319
2092,24.95,27.07243
2093,24.94,27.073067
2094,24.94,27.072948
2095,24.95,27.072548
2096,24.96,27.073109
2097,24.970001,27.073563
2098,24.990002,27.073502
2099,25.000002,27.074558
2100,24.990002,27.076649
2101,24.990002,27.079742
2102,24.990002,27.081419
2103,24.990002,27.079815
2104,25.000002,27.080412
2105,25.1,27.084286
2106,25.1,27.088718
2107,25.1,27.090935
2108,25.2,27.092533
2109,25.600002,27.093874
2110,25.800001,27.099094
2111,25.900002,27.110027
2112,25.18,27.126738
2113,25.260002,27.134943
2114,25.330002,27.150436
2115,25.37,27.179562
2116,25.43,27.200464
2117,25.460001,27.181328
2118,25.49,27.199476
2119,25.51,27.21553
2120,25.53,27.195982
2121,25.57,27.144741
2122,25.600002,27.085138
2123,25.630001,27.05275
2124,25.66,27.139828
2125,25.67,27.21525
2126,25.7,27.2125
2127,25.7,27.213713
2128,25.37,27.213684
2129,24.380001,27.210392
2130,23.8,27.192017
2131,22.990002,27.151482
2132,22.470001,26.841286
2133,22.800001,26.42528
2134,21.880001,26.09829
2135,21.67,25.265625
2136,21.470001,24.373516
2137,21.3,23.856918
2138,21.9,22.798288
2139,21.8,21.828262
2140,20.98,21.474314
2141,20.89,20.99117
2142,20.86,20.723984
2143,20.75,20.577421
2144,20.73,20.376152
2145,20.67,20.070377
2146,20.560001,19.927036
2147,20.480001,19.837076
2148,20.380001,19.58878
2149,20.28,19.348278
2150,20.9,18.99459
2151,20.300001,18.752737
2152,19.970001,18.68747
2153,20.800001,18.612309
2154,20.300001,18.459093
2155,20.33,18.382309
2156,20.27,18.24916
2157,20.9,18.193886
2158,20.0,18.2436
2159,19.92,18.253223
2160,20.5,18.242031
2161,20.32,18.173796
2162,20.49,18.16593
2163,20.51,18.033268
2164,20.41,18.16259
2165,20.28,18.076471
2166,20.210001,18.006546
2167,20.800001,18.100935
2168,20.300001,18.14526
2169,20.0,18.152239
2170,20.7,18.22435
2171,20.35,18.35118
2172,20.52,18.326645
2173,20.44,18.229736
2174,20.33,18.202917
2175,20.53,18.191166
2176,21.230001,18.300123
2177,21.960001,18.405134
2178,22.800001,18.509916
2179,23.6,18.75232
2180,23.51,19.062807
2181,23.94,19.581554
2182,24.600002,20.202082
2183,24.550001,20.79748
2184,24.830002,21.680462
2185,25.1,22.923433
2186,25.400002,23.83477
2187,25.41,24.815403
2188,25.52,25.817743
2189,25.640001,26.210484
2190,25.68,26.558718
2191,25.28,26.918491
2192,24.28,27.086695
2193,23.58,27.258968
2194,22.990002,27.238476
2195,22.48,26.894384
2196,22.800001,26.511745
2197,22.5,26.05904
2198,21.86,25.322466
2199,21.75,24.513027
2200,21.69,23.891344
2201,21.69,23.10031
2202,21.69,22.1824
2203,21.68,21.76244
2204,21.61,21.58209
2205,21.54,21.348309
2206,21.470001,21.242367
2207,21.380001,21.168884
2208,21.28,21.018452
2209,21.25,20.908691
2210,21.220001,20.923828
2211,21.230001,20.895617
2212,21.210001,20.78128
2213,21.240002,20.67234
2214,21.220001,20.564287
2215,21.17,20.47601
2216,21.19,20.419607
2217,21.210001,20.387665
2218,21.18,20.3849
2219,21.9,20.377167
2220,21.7,20.4244
2221,21.2,20.462162
2222,20.95,20.504164
2223,20.94,20.45984
2224,21.3,20.387081
2225,21.9,20.542686
2226,21.9,20.456764
2227,21.6,20.340479
2228,21.4,20.649185
2229,21.0,20.581501
2230,20.95,20.391937
2231,20.880001,20.455027
2232,20.79,20.477627
2233,20.710001,20.301435
2234,20.69,20.377447
2235,20.58,20.376503
2236,20.52,19.97674
2237,20.470001,19.54722
2238,20.67,19.238346
2239,21.9,19.065365
2240,21.9,19.035797
2241,22.7,19.045788
2242,22.57,19.266064
2243,22.800001,19.359348
2244,22.98,19.688608
2245,23.300001,20.327087
2246,23.37,20.788904
2247,23.65,21.543816
2248,23.880001,22.439775
2249,24.7,23.016249
2250,24.220001,23.733772
2251,24.36,24.087496
2252,24.44,24.425056
2253,24.54,24.730522
2254,24.61,25.052334
2255,24.670002,25.6331
2256,24.720001,25.886267
2257,24.78,26.101711
2258,24.820002,26.546162
2259,24.84,26.663633
2260,24.86,26.77307
2261,24.880001,26.80122
2262,24.890001,26.855326
2263,24.900002,26.9943
2264,24.91,27.037779
2265,24.91,27.07462
2266,24.93,27.094925
2267,24.93,27.09354
2268,24.95,27.091103
2269,24.970001,27.0867
2270,24.970001,27.082182
2271,24.990002,27.08054
2272,25.2,27.081005
2273,25.1,27.08297
2274,25.300001,27.08411
2275,25.300001,27.091862
2276,25.400002,27.095499
2277,25.5,27.106495
2278,25.600002,27.123531
2279,25.5,27.135601
2280,25.300001,27.153704
2281,25.1,27.173897
2282,25.400002,27.184277
2283,25.900002,27.204857
2284,25.130001,27.193512
2285,25.17,27.177513
2286,25.210001,27.177422
2287,25.230001,27.150663
2288,25.240002,27.131119
2289,25.240002,27.09779
2290,25.260002,27.068659
2291,25.27,27.067505
2292,25.27,27.092215
2293,25.28,27.138607
2294,25.28,27.122784
2295,25.300001,27.026295
2296,25.300001,27.07374
2297,25.330002,27.14832
2298,25.330002,27.14373
2299,25.34,27.14116
2300,25.35,27.14153
2301,25.37,27.143993
2302,25.390001,27.14508
2303,25.390001,27.145954
2304,25.830002,27.226913
2305,25.850002,27.229614
2306,25.86,27.233809
2307,25.86,27.238134
2308,25.87,27.238758
2309,25.87,27.239548
2310,25.880001,27.242092
2311,25.880001,27.24685
2312,25.880001,27.246834
2313,25.880001,27.245892
2314,25.880001,27.247877
2315,25.880001,27.249043
2316,25.890001,27.248238
2317,25.890001,27.245926
2318,25.87,27.243942
2319,25.87,27.244007
2320,25.880001,27.243217
2321,25.880001,27.24263
2322,25.880001,27.241491
2323,25.890001,27.239918
2324,25.880001,27.24025
2325,25.890001,27.240044
2326,25.890001,27.239902
2327,25.91,27.240276
2328,25.91,27.239624
2329,25.91,27.239338
2330,25.91,27.242472
2331,25.91,27.245506
2332,25.92,27.245655
2333,25.91,27.246262
2334,25.92,27.247732
2335,25.91,27.247732
2336,25.900002,27.2496
2337,25.91,27.250599
2338,25.900002,27.250374
2339,25.900002,27.248093
2340,25.91,27.245539
2341,25.92,27.245667
2342,25.93,27.245337
2343,25.93,27.244957
