,Truth,Prediction
1223,18.24,20.077608
1224,18.9,20.184534
1225,18.8,20.207483
1226,18.6,20.270987
1227,18.7,20.195887
1228,17.93,20.103659
1229,17.9,20.044718
1230,17.9,20.04129
1231,17.93,20.017797
1232,17.81,19.865711
1233,17.9,19.798538
1234,17.9,19.764256
1235,17.91,19.55843
1236,17.789999,19.285355
1237,17.7,19.164148
1238,17.710001,19.10613
1239,17.720001,19.0431
1240,17.779999,19.092743
1241,17.8,19.100822
1242,17.710001,19.077524
1243,17.7,19.047152
1244,17.74,19.008213
1245,17.81,18.975964
1246,17.869999,18.969316
1247,17.85,18.966005
1248,17.74,18.987087
1249,17.75,19.029936
1250,17.68,19.027765
1251,18.54,19.03342
1252,19.7,19.082514
1253,20.1,19.169136
1254,20.71,19.266943
1255,21.4,19.559658
1256,21.720001,19.76882
1257,22.4,20.148304
1258,22.44,20.931652
1259,22.71,21.584911
1260,22.92,22.43878
1261,23.7,23.480711
1262,23.26,24.308231
1263,23.42,25.026367
1264,23.550001,25.373804
1265,23.67,25.616287
1266,23.76,25.878494
1267,23.89,25.870785
1268,23.970001,25.850174
1269,24.5,25.814913
1270,24.900002,25.834938
1271,24.2,25.849285
1272,24.29,25.848143
1273,24.35,25.784506
1274,24.41,25.794537
1275,24.470001,25.873276
1276,24.53,25.87867
1277,24.6,25.878986
1278,24.64,25.90409
1279,24.7,25.902645
1280,25.68,26.015972
1281,25.7,26.019154
1282,25.71,26.023901
1283,25.740002,26.027172
1284,25.740002,26.030811
1285,25.76,26.032103
1286,25.77,26.03307
1287,25.79,26.035503
1288,25.8,26.038956
1289,25.82,26.042545
1290,25.83,26.044586
1291,25.84,26.046171
1292,25.85,26.048119
1293,25.87,26.049244
1294,25.880001,26.05153
1295,25.900002,26.052444
1296,25.91,26.05495
1297,25.92,26.057476
1298,25.94,26.059559
1299,25.96,26.061527
1300,25.96,26.0634
1301,25.970001,26.065102
1302,26.0,26.067162
1303,26.1,26.069918
1304,26.2,26.074326
1305,26.399998,26.0784
1306,26.5,26.084274
1307,26.6,26.090946
1308,26.7,26.101147
1309,26.7,26.115765
1310,26.8,26.132204
1311,26.9,26.155323
1312,26.9,26.183945
1313,26.130001,26.215384
1314,26.14,26.239733
1315,26.150002,26.252686
1316,26.16,26.26155
1317,26.18,26.24467
1318,26.18,26.217308
1319,26.190002,26.208403
1320,26.2,26.173122
1321,26.220001,26.144405
1322,26.23,26.132309
1323,26.23,26.118664
1324,26.23,26.115398
1325,26.240002,26.126558
1326,26.260002,26.137943
1327,26.260002,26.141342
1328,26.27,26.144367
1329,26.260002,26.147026
1330,26.27,26.149502
1331,26.28,26.15244
1332,26.29,26.154928
1333,26.28,26.15664
1334,26.28,26.158356
1335,26.29,26.160286
1336,26.28,26.162092
1337,26.28,26.163914
1338,26.28,26.164732
1339,26.29,26.164999
1340,26.29,26.166105
1341,26.310001,26.167015
1342,26.310001,26.167536
1343,26.320002,26.167671
1344,26.330002,26.167976
1345,26.36,26.168823
1346,26.38,26.1703
1347,26.399998,26.172304
1348,26.439999,26.174866
1349,26.470001,26.178082
1350,26.5,26.182344
1351,26.5,26.187529
1352,26.52,26.192738
1353,26.529999,26.198563
1354,26.54,26.205864
1355,26.57,26.21385
1356,26.6,26.221645
1357,26.63,26.229004
1358,26.63,26.23642
1359,26.64,26.243132
1360,26.8,26.248108
1361,25.57,26.254925
1362,24.7,26.247185
1363,23.82,26.21664
1364,23.8,26.161228
1365,22.83,26.074827
1366,22.38,25.93685
1367,22.13,25.789879
1368,22.4,25.626497
1369,21.720001,25.428272
1370,21.25,25.23756
1371,20.83,25.085
1372,20.5,24.939617
1373,19.93,24.707035
1374,19.66,24.584503
1375,19.48,24.346659
1376,19.38,23.923084
1377,19.31,23.509848
1378,19.13,23.05072
1379,19.7,22.56459
1380,18.93,22.050234
1381,18.93,21.710205
1382,19.27,21.47908
1383,19.9,21.344807
1384,18.99,21.36838
1385,19.3,21.22868
1386,18.99,21.329107
1387,18.91,21.331833
1388,18.98,21.284454
1389,18.86,21.307312
1390,18.84,21.291107
1391,18.69,21.110071
1392,18.54,21.192034
1393,18.5,21.130703
1394,18.35,20.872063
1395,18.9,20.669823
1396,18.400002,20.549904
1397,17.97,20.489408
1398,17.85,20.34716
1399,17.85,20.165133
1400,17.86,20.03954
1401,17.720001,19.78869
1402,17.869999,19.630983
1403,18.400002,19.490429
1404,17.94,19.395187
1405,17.8,19.235582
1406,17.789999,19.200476
1407,18.6,19.045616
1408,19.3,19.032108
1409,20.3,19.296968
1410,20.71,19.425175
1411,21.7,19.620039
1412,21.78,19.966751
1413,22.4,20.344355
1414,22.59,20.997147
1415,22.91,21.672758
1416,23.599998,22.45429
1417,23.560001,23.45957
1418,23.81,24.400036
1419,24.5,25.044743
1420,24.34,25.511604
1421,24.55,25.783058
1422,24.86,25.963547
1423,24.76,25.937958
1424,24.220001,25.948486
1425,23.42,25.995535
1426,22.7,25.981745
1427,21.64,25.965927
1428,21.3,25.869343
1429,20.470001,25.739395
1430,20.9,25.616428
1431,19.96,25.28114
1432,19.83,24.972754
1433,19.710001,24.404428
1434,19.41,23.912468
1435,19.9,23.431389
1436,19.4,22.766743
1437,18.81,22.569605
1438,18.63,22.118465
1439,18.55,21.848522
1440,18.45,21.742554
1441,18.68,21.283197
1442,18.65,21.039291
1443,18.36,20.907907
1444,18.22,20.611637
1445,18.9,20.409702
1446,18.2,20.276632
1447,17.9,20.086403
1448,17.89,19.968483
1449,17.88,19.947235
1450,18.5,19.954918
1451,18.6,19.73059
1452,17.97,19.708344
1453,17.99,19.593779
1454,18.8,19.458202
1455,17.98,19.429405
1456,18.7,19.510323
1457,18.55,19.48834
1458,18.73,19.513748
1459,18.82,19.807964
1460,18.87,19.9721
1461,17.869999,20.003635
1462,17.44,20.048162
1463,17.9,19.953554
1464,17.5,19.921282
1465,16.99,19.993437
1466,16.94,19.51011
1467,16.86,19.360207
1468,16.84,19.075485
1469,16.99,18.401155
1470,17.59,18.173542
1471,18.47,17.918627
1472,19.27,17.663826
1473,19.99,17.811531
1474,20.63,18.065203
1475,21.7,18.23271
1476,20.75,18.691046
1477,20.64,19.44585
1478,20.5,20.344448
1479,19.24,21.120638
1480,18.47,21.897913
1481,18.8,22.657934
1482,17.58,22.943943
1483,17.45,22.491308
1484,17.9,22.1078
1485,17.9,21.6798
1486,16.93,20.649698
1487,16.94,19.485535
1488,16.94,19.155209
1489,16.91,18.696331
1490,16.93,18.06088
1491,16.710001,17.94246
1492,16.74,18.006075
1493,16.75,17.64617
1494,16.76,17.553799
1495,16.81,17.537287
1496,16.8,17.330475
1497,16.7,17.270142
1498,16.710001,17.323101
1499,16.67,17.36234
1500,16.52,17.351784
1501,16.54,17.323433
1502,16.57,17.256546
1503,16.42,17.24511
1504,16.460001,17.183372
1505,16.45,17.082697
1506,16.45,17.024103
1507,16.39,16.879353
1508,16.31,16.78983
1509,16.37,16.759014
1510,16.37,16.673624
1511,16.380001,16.617382
1512,16.37,16.58044
1513,16.380001,16.565868
1514,16.31,16.52801
1515,16.26,16.496218
1516,16.21,16.491507
1517,16.17,16.458223
1518,16.9,16.417114
1519,16.17,16.398092
1520,16.6,16.357927
1521,15.97,16.351215
1522,16.5,16.266375
1523,16.51,16.270737
1524,16.960001,16.340681
1525,17.9,16.309032
1526,17.56,16.460165
1527,17.3,16.6744
1528,16.82,16.824476
1529,16.41,17.024414
1530,16.710001,16.912739
1531,17.6,17.319485
1532,17.54,17.573355
1533,17.74,17.466915
1534,17.630001,17.875748
1535,17.7,17.948185
1536,22.73,25.560429
1537,22.77,25.539923
1538,22.82,25.466026
1539,22.87,25.502825
1540,22.92,25.567505
1541,22.95,25.574396
1542,22.99,25.58099
1543,23.300001,25.587772
1544,23.8,25.597443
1545,23.9,25.612064
1546,23.14,25.626823
1547,23.17,25.632729
1548,23.2,25.636976
1549,23.24,25.654789
1550,23.27,25.681126
1551,23.300001,25.666262
1552,23.32,25.678173
1553,23.35,25.696587
1554,23.37,25.683155
1555,23.390001,25.654703
1556,23.43,25.573038
1557,23.45,25.51538
1558,23.480001,25.593422
1559,23.490002,25.66489
1560,23.53,25.668732
1561,23.560001,25.671055
1562,23.59,25.674007
1563,23.619999,25.677387
1564,23.64,25.681673
1565,23.65,25.685902
1566,23.66,25.690573
1567,23.689999,25.696274
1568,23.72,25.699148
1569,23.74,25.70306
1570,23.76,25.707367
1571,23.79,25.71226
1572,23.81,25.71539
1573,23.82,25.716887
1574,23.84,25.718735
1575,23.869999,25.719856
1576,23.880001,25.722572
1577,23.9,25.727955
1578,23.92,25.73405
1579,23.92,25.737232
1580,23.939999,25.738785
1581,23.95,25.741564
1582,23.970001,25.743866
1583,23.98,25.7453
1584,24.0,25.747116
1585,24.1,25.749758
1586,24.400002,25.753424
1587,24.6,25.758053
1588,24.7,25.765057
1589,24.8,25.775187
1590,24.900002,25.785887
1591,24.900002,25.804512
1592,24.14,25.8333
1593,24.2,25.85573
1594,24.25,25.872591
1595,24.52,25.898222
1596,24.720001,25.905928
1597,24.8,25.89801
1598,24.86,25.871758
1599,24.960001,25.816326
1600,25.099998,25.775608
1601,25.2,25.765903
1602,25.8,25.772179
1603,25.2,25.786598
1604,25.2,25.894146
1605,25.14,25.999031
1606,25.900002,26.021755
1607,25.599998,26.034943
1608,25.3,26.022041
1609,25.0,26.012833
1610,24.960001,26.019775
1611,24.97,26.01807
1612,24.98,26.00196
1613,24.989998,25.960632
1614,25.0,25.866402
1615,25.2,25.883652
1616,24.54,25.912579
1617,24.2,25.899845
1618,22.79,25.799988
1619,21.56,25.71574
1620,20.89,25.680964
1621,20.31,25.623152
1622,19.75,25.443583
1623,19.48,25.040524
1624,19.27,24.691973
1625,19.9,24.001799
1626,18.95,23.252277
1627,18.91,22.725086
1628,18.880001,22.017994
1629,18.76,21.511585
1630,18.42,21.22322
1631,18.7,20.93285
1632,17.99,20.970112
1633,17.869999,20.800493
1634,17.869999,20.461664
1635,17.710001,20.367577
1636,17.57,20.071281
1637,17.630001,19.590803
1638,17.58,19.50059
1639,17.56,19.27041
1640,17.37,18.970663
1641,17.4,18.859777
1642,17.380001,18.72101
1643,17.37,18.580309
1644,17.26,18.527441
1645,17.24,18.508282
1646,17.22,18.451958
1647,17.2,18.37356
1648,17.21,18.3218
1649,17.17,18.262377
1650,17.24,18.213165
1651,17.17,18.160496
1652,17.6,18.14685
1653,17.3,18.146036
1654,17.0,18.123905
1655,16.98,18.142765
1656,16.86,18.0753
1657,16.83,18.061598
1658,16.9,18.022493
1659,16.85,17.931252
1660,16.94,17.835487
1661,17.1,17.772408
1662,16.960001,17.723286
1663,17.39,17.622026
1664,18.2,17.557539
1665,18.89,17.612616
1666,19.5,17.811113
1667,19.98,18.128738
1668,20.9,18.359385
1669,20.77,18.725645
1670,21.5,19.319824
1671,21.41,20.006704
1672,21.68,20.71295
1673,21.949999,21.589779
1674,22.6,22.620264
1675,22.43,23.360666
1676,22.61,24.045898
1677,22.79,24.645405
1678,22.94,24.92853
1679,22.8,25.328556
1680,21.98,25.457373
1681,21.800001,25.536922
1682,20.8,25.631102
1683,19.8,25.615353
1684,18.93,25.400658
1685,18.56,24.991764
1686,18.5,24.534134
1687,18.400002,23.674541
1688,17.86,22.881113
1689,17.720001,22.105005
1690,17.720001,21.075964
1691,17.57,20.240011
1692,17.58,19.571072
1693,17.46,19.115395
1694,17.43,18.933489
1695,17.59,18.754827
1696,17.630001,18.686188
1697,17.83,18.667486
1698,17.8,18.568506
1699,17.779999,18.550957
1700,17.710001,18.604383
1701,17.69,18.665745
1702,17.720001,18.712133
1703,17.65,18.802774
1704,17.68,18.898607
1705,17.67,18.91065
1706,17.69,18.995243
1707,17.7,19.007372
1708,17.65,18.961271
1709,17.62,18.925854
1710,17.59,18.88213
1711,17.58,18.870586
1712,17.54,18.869242
1713,17.58,18.850044
1714,17.550001,18.819304
1715,17.630001,18.804705
1716,17.69,18.772806
1717,17.779999,18.75758
1718,17.86,18.748512
1719,18.24,18.750284
1720,18.68,18.800224
1721,18.66,18.885508
1722,18.55,19.014294
1723,18.43,19.16589
1724,18.1,19.291035
1725,17.66,19.464546
1726,17.34,19.639462
1727,17.9,19.673403
1728,17.4,19.622198
1729,17.1,19.585028
1730,16.95,19.370438
1731,16.93,19.133316
1732,16.9,18.730728
1733,16.87,18.218273
1734,16.82,18.078304
1735,16.95,17.885118
1736,16.84,17.686563
1737,16.69,17.62496
1738,16.7,17.561882
1739,16.68,17.433308
1740,16.68,17.387955
1741,16.63,17.382359
1742,16.59,17.373564
1743,16.64,17.346174
1744,16.7,17.270126
1745,16.69,17.215807
1746,16.52,17.168041
1747,16.59,17.131042
1748,16.6,17.083866
1749,16.58,17.08683
1750,16.550001,17.083399
1751,16.460001,17.04752
1752,16.5,17.046328
1753,16.53,17.007196
1754,16.48,16.98175
1755,16.5,16.929016
1756,16.39,16.87733
1757,16.35,16.847616
1758,16.35,16.80491
1759,16.33,16.767351
1760,17.15,16.70292
1761,17.15,16.665432
1762,17.15,16.671124
1763,17.15,16.715153
1764,17.8,16.745035
1765,16.76,16.85933
1766,16.56,17.106585
1767,16.53,17.252247
1768,16.54,17.32524
1769,16.39,17.661026
1770,16.29,17.566856
1771,16.23,17.489792
1772,16.16,17.270092
1773,16.18,16.894083
1774,16.2,16.635126
1775,16.19,16.410143
1776,16.14,16.166101
1777,16.9,16.07377
1778,16.6,16.156965
1779,16.9,16.120169
1780,15.97,16.159897
1781,15.91,16.143993
1782,15.91,16.136007
1783,15.88,16.316084
1784,15.85,16.249384
1785,15.860001,15.949355
1786,16.35,16.087942
1787,17.1,15.916465
1788,17.76,15.693465
1789,18.31,15.624282
1790,18.79,15.629128
1791,19.4,15.848361
1792,23.0,25.582428
1793,23.5,25.592411
1794,23.8,25.604347
1795,23.9,25.61475
1796,23.16,25.628628
1797,23.2,25.63689
1798,23.23,25.64556
1799,23.25,25.669228
1800,23.28,25.68986
1801,23.300001,25.67479
1802,23.32,25.694893
1803,23.34,25.704605
1804,23.36,25.690264
1805,23.380001,25.639294
1806,23.390001,25.560783
1807,23.41,25.51904
1808,23.42,25.593655
1809,23.43,25.659996
1810,23.460001,25.660797
1811,23.470001,25.663193
1812,23.490002,25.664648
1813,23.52,25.666412
1814,23.560001,25.66868
1815,23.580002,25.670647
1816,23.619999,25.673391
1817,23.65,25.675896
1818,23.67,25.679482
1819,23.689999,25.684464
1820,23.72,25.690048
1821,23.74,25.696611
1822,23.74,25.70213
1823,23.76,25.70856
1824,23.77,25.714882
1825,23.79,25.719181
1826,23.81,25.721607
1827,23.82,25.72414
1828,23.849998,25.724823
1829,23.86,25.725142
1830,23.869999,25.726633
1831,23.89,25.728283
1832,23.9,25.729065
1833,23.92,25.729412
1834,23.93,25.73376
1835,23.939999,25.737492
1836,23.96,25.73999
1837,23.99,25.743118
1838,24.0,25.744835
1839,24.2,25.747404
1840,24.400002,25.750942
1841,24.6,25.755775
1842,24.7,25.766085
1843,24.8,25.77666
1844,24.8,25.789291
1845,24.900002,25.809498
1846,24.900002,25.837528
1847,24.900002,25.867924
1848,24.119999,25.903433
1849,24.900002,25.929878
1850,24.900002,25.956005
1851,24.130001,25.962347
1852,24.16,25.916447
1853,24.189999,25.879635
1854,24.21,25.844479
1855,24.23,25.786777
1856,24.25,25.754257
1857,24.29,25.731243
1858,24.32,25.69714
1859,24.36,25.669113
1860,24.380001,25.753658
1861,24.43,25.732023
1862,24.48,25.660135
1863,24.490002,25.748055
1864,24.53,25.819828
1865,24.59,25.824455
1866,24.62,25.830662
1867,24.650002,25.838959
1868,24.71,25.848448
1869,24.75,25.854265
1870,24.8,25.860645
1871,24.830002,25.86884
1872,24.7,25.876228
1873,23.92,25.880474
1874,22.68,25.875065
1875,21.630001,25.841248
1876,20.779999,25.776451
1877,20.2,25.660961
1878,19.7,25.424473
1879,19.7,25.048292
1880,18.95,24.731333
1881,18.72,23.928684
1882,18.57,23.111904
1883,18.47,22.576982
1884,18.32,21.699776
1885,18.5,20.931442
1886,18.3,20.639997
1887,17.9,20.360645
1888,17.81,20.097815
1889,17.69,19.954084
1890,17.61,19.797333
1891,17.34,19.500717
1892,17.32,19.377335
1893,17.21,19.238863
1894,17.8,18.973627
1895,17.9,18.749325
1896,17.4,18.606792
1897,16.91,18.450537
1898,16.84,18.323753
1899,16.81,18.1902
1900,16.74,18.185991
1901,16.710001,18.056927
1902,16.85,17.856745
1903,16.880001,17.84864
1904,16.960001,17.716095
1905,16.92,17.549423
1906,16.93,17.377039
1907,16.87,17.244503
1908,16.72,17.295816
1909,16.5,17.42463
1910,16.470001,17.485966
1911,16.41,17.488064
1912,16.380001,17.41028
1913,16.380001,17.287231
1914,16.380001,17.153223
1915,16.45,16.976433
1916,16.52,16.7776
1917,16.5,16.652973
1918,16.51,16.56962
1919,16.94,16.52303
1920,17.8,16.55487
1921,18.54,16.68333
1922,19.2,16.895205
1923,19.65,17.165047
1924,20.2,17.501102
1925,20.49,17.949835
1926,20.8,18.545244
1927,21.4,19.253267
1928,21.369999,20.07417
1929,21.650002,20.968735
1930,21.91,21.984411
1931,22.6,22.814283
1932,22.32,23.425934
1933,22.52,24.095003
1934,22.65,24.490864
1935,22.34,24.816338
1936,21.800001,25.236023
1937,20.81,25.386604
1938,19.91,25.485634
1939,19.4,25.41612
1940,18.68,25.121613
1941,18.8,24.730843
1942,18.5,23.969128
1943,17.77,23.18903
1944,17.49,22.335627
1945,17.32,21.365248
1946,17.9,20.548012
1947,17.0,19.6531
1948,17.0,19.152924
1949,16.970001,18.790825
1950,16.89,18.538664
1951,16.92,18.265343
1952,16.9,17.932465
1953,16.89,17.916697
1954,16.85,17.67474
1955,16.8,17.592234
1956,16.81,17.63807
1957,16.77,17.54456
1958,16.84,17.458002
1959,16.79,17.463217
1960,16.73,17.531889
1961,16.62,17.50242
1962,16.57,17.469423
1963,16.58,17.433825
1964,16.64,17.357538
1965,16.61,17.288017
1966,16.550001,17.22793
1967,16.51,17.176521
1968,16.45,17.10881
1969,16.58,17.03734
1970,16.6,16.9675
1971,16.66,16.922298
1972,16.64,16.901442
1973,16.63,16.915783
1974,16.62,16.912231
1975,16.67,16.912844
1976,17.28,16.945522
1977,17.62,17.007349
1978,17.53,17.114883
1979,17.33,17.262545
1980,17.2,17.410604
1981,16.73,17.504444
1982,16.73,17.616505
1983,16.79,17.76706
1984,16.76,17.834517
1985,16.68,17.80947
1986,16.62,17.845764
1987,16.58,17.855541
1988,16.62,17.536797
1989,16.59,17.240234
1990,16.64,17.118225
1991,16.66,17.062267
1992,16.61,17.053291
1993,16.58,17.068909
1994,16.56,17.080717
1995,16.57,17.049778
1996,16.51,17.030563
1997,16.41,17.023272
1998,16.37,17.006268
1999,16.35,16.98672
2000,16.35,16.923147
2001,16.43,16.82352
2002,16.45,16.740772
2003,16.43,16.66161
2004,16.39,16.589376
2005,16.33,16.547714
2006,16.380001,16.512812
2007,16.380001,16.501312
2008,16.37,16.51559
2009,16.39,16.507744
2010,16.44,16.545504
2011,16.36,16.573622
2012,16.37,16.548983
2013,16.470001,16.536903
2014,16.470001,16.522253
2015,16.43,16.532658
2016,16.4,16.55308
2017,16.380001,16.572287
2018,16.35,16.581242
2019,16.3,16.60519
2020,16.35,16.595022
2021,17.28,16.558842
2022,17.99,16.600674
2023,18.59,16.66313
2024,19.7,16.811663
2025,19.48,17.042799
2026,19.84,17.300003
2027,20.3,17.890173
2028,20.43,18.488363
2029,20.69,19.143272
2030,20.96,20.273666
2031,21.9,21.084372
2032,21.34,21.840824
2033,21.5,22.713516
2034,21.64,23.184967
2035,21.76,23.534334
2036,21.88,23.874348
2037,21.99,24.421131
2038,22.9,24.704788
2039,22.189999,24.868767
2040,22.279999,25.300924
2041,22.33,25.407776
2042,22.41,25.436863
2043,22.46,25.446575
2044,22.53,25.495974
2045,22.58,25.55698
2046,22.619999,25.565292
2047,22.689999,25.588673
2048,23.64,25.683872
2049,23.67,25.688263
2050,23.67,25.692669
2051,23.71,25.694641
2052,23.73,25.70018
2053,23.77,25.705585
2054,23.779999,25.708063
2055,23.81,25.711996
2056,23.82,25.714506
2057,23.84,25.717659
2058,23.86,25.72293
2059,23.86,25.723488
2060,23.89,25.72681
2061,23.9,25.731693
2062,23.91,25.737032
2063,23.91,25.74004
2064,23.91,25.741371
2065,23.91,25.740685
2066,23.91,25.74168
2067,23.91,25.74268
2068,23.91,25.742683
2069,23.92,25.743307
2070,23.939999,25.74229
2071,23.93,25.742992
2072,23.939999,25.741179
2073,23.939999,25.73853
2074,23.95,25.737154
2075,23.939999,25.737356
2076,23.95,25.7388
2077,23.95,25.739784
2078,23.96,25.741238
2079,23.970001,25.743488
2080,23.970001,25.745056
2081,23.96,25.745235
2082,23.98,25.743351
2083,23.98,25.74403
2084,23.99,25.74487
2085,23.99,25.745834
2086,24.1,25.745815
2087,24.1,25.748528
2088,24.2,25.75128
2089,24.2,25.754757
2090,24.3,25.756853
2091,24.5,25.7611
2092,24.5,25.771622
2093,24.7,25.783428
2094,24.7,25.798628
2095,24.7,25.814413
2096,24.8,25.834093
2097,24.900002,25.862091
2098,24.900002,25.873783
2099,24.130001,25.89387
2100,24.130001,25.904999
2101,24.130001,25.902695
2102,24.14,25.903557
2103,24.14,25.856373
2104,24.15,25.812222
2105,24.16,25.782785
2106,24.15,25.730627
2107,24.17,25.702822
2108,24.18,25.681126
2109,24.2,25.648706
2110,24.21,25.629963
2111,24.24,25.712013
2112,24.24,25.778969
2113,24.279999,25.781746
2114,24.46,25.784473
2115,24.57,25.788841
2116,24.77,25.794691
2117,24.82,25.803541
2118,24.900002,25.814335
2119,24.98,25.827446
2120,25.7,25.84629
2121,25.16,25.874727
2122,25.2,25.899578
2123,25.25,25.934654
2124,25.23,25.962004
2125,25.16,26.000275
2126,25.169998,26.027153
2127,25.8,26.012959
2128,25.5,26.012453
2129,24.55,26.023752
2130,23.41,26.006962
2131,22.81,25.964317
2132,21.79,25.834667
2133,21.79,25.737894
2134,21.79,25.64487
2135,21.79,25.514086
2136,21.79,25.356583
2137,21.369999,25.195639
2138,20.81,25.066654
2139,20.4,24.854275
2140,19.67,24.615818
2141,19.38,24.461746
2142,19.7,24.1928
2143,19.1,23.91698
2144,19.3,23.570612
2145,18.89,22.948824
2146,18.67,22.540684
2147,18.48,21.882008
2148,18.51,21.343784
2149,18.51,21.13036
2150,18.51,20.77073
2151,18.51,20.629297
2152,18.6,20.530582
2153,17.91,20.410051
2154,17.83,20.21867
2155,17.77,20.065636
2156,17.67,19.954412
2157,17.59,19.77472
2158,17.53,19.579788
2159,17.48,19.476955
2160,17.46,19.210318
2161,17.52,18.95781
2162,17.61,18.800945
2163,17.710001,18.647211
2164,17.720001,18.547726
2165,17.7,18.57834
2166,17.66,18.62373
2167,17.58,18.623869
2168,17.52,18.67424
2169,17.44,18.729242
2170,17.43,18.7622
2171,17.34,18.759703
2172,17.43,18.75403
2173,17.43,18.714025
2174,17.46,18.644499
2175,17.88,18.542057
2176,18.77,18.507025
2177,19.81,18.54733
2178,20.41,18.677279
2179,21.2,18.865387
2180,21.58,19.149153
2181,21.93,19.55366
2182,22.3,20.199907
2183,22.5,21.015408
2184,22.77,21.85823
2185,23.1,22.832388
2186,23.5,23.836178
2187,23.470001,24.653194
2188,23.689999,25.236496
2189,23.869999,25.550716
2190,23.99,25.7714
2191,23.67,25.84434
2192,23.300001,25.83494
2193,21.830002,25.83707
2194,20.71,25.80405
2195,20.6,25.75409
2196,19.62,25.665665
2197,19.34,25.25239
2198,19.49,24.849644
2199,19.58,24.33363
2200,19.55,23.572641
2201,19.5,22.916166
2202,19.44,22.448563
2203,19.44,21.850876
2204,19.42,21.470007
2205,19.33,21.50079
2206,19.7,21.636238
2207,19.5,21.695778
2208,19.1,21.790607
2209,19.6,21.859358
2210,19.6,21.7977
2211,19.1,21.779673
2212,18.94,21.718073
2213,18.89,21.65555
2214,18.95,21.600876
2215,18.96,21.536087
2216,18.98,21.394241
2217,18.98,21.300259
2218,18.86,21.19976
2219,18.74,21.070534
2220,18.63,21.021544
2221,18.43,20.905123
2222,18.58,20.792967
2223,18.85,20.72775
2224,18.380001,20.720741
2225,18.9,20.605598
2226,18.8,20.524055
2227,18.21,20.463108
2228,18.6,20.37084
2229,17.95,20.273626
2230,17.88,20.256475
2231,17.789999,20.168545
2232,17.789999,20.068708
2233,17.8,19.941124
2234,17.67,19.67302
2235,17.67,19.53185
2236,17.68,19.318638
2237,17.93,19.098885
2238,18.400002,18.954397
2239,18.59,18.946327
2240,18.63,18.978184
2241,18.76,19.069492
2242,18.79,19.198782
2243,18.84,19.321903
2244,18.95,19.592665
2245,19.53,19.832619
2246,19.73,20.092764
2247,18.79,20.453066
2248,18.400002,20.756695
2249,18.35,20.841944
2250,18.34,20.804781
2251,18.18,20.922497
2252,18.17,20.686604
2253,18.19,20.48232
2254,18.29,20.460922
2255,18.24,20.199694
2256,18.34,19.982252
2257,18.35,19.772526
2258,18.28,19.60667
2259,18.34,19.648548
2260,18.28,19.778383
2261,18.26,19.82246
2262,18.32,19.857187
2263,18.33,19.900307
2264,18.23,19.927444
2265,18.23,19.938538
2266,18.24,19.931585
2267,18.27,19.920834
2268,18.25,19.90053
2269,18.31,19.872774
2270,18.34,19.87603
2271,18.35,19.8792
2272,18.35,19.875462
2273,18.36,19.889538
2274,18.29,19.892544
2275,18.21,19.90383
2276,18.19,19.929283
2277,18.21,19.930195
2278,18.27,19.934795
2279,18.43,19.910515
2280,19.4,19.904177
2281,19.81,19.957855
2282,20.4,19.986279
2283,20.83,20.111336
2284,21.800001,20.277819
2285,21.55,20.510132
2286,21.800001,21.035664
2287,22.099998,21.668602
2288,22.7,22.242222
2289,22.31,23.031918
2290,22.42,23.91
2291,22.53,24.53054
2292,22.61,24.954967
2293,22.7,25.387451
2294,22.76,25.584698
2295,22.86,25.664654
2296,22.94,25.625385
2297,23.0,25.630775
2298,23.7,25.654772
2299,23.9,25.64438
2300,23.2,25.58602
2301,23.26,25.602642
2302,23.33,25.65309
2303,23.390001,25.66005
2304,24.57,25.832584
2305,24.59,25.835331
2306,24.61,25.83965
2307,24.630001,25.8441
2308,24.650002,25.847736
2309,24.66,25.854792
2310,24.69,25.860596
2311,24.71,25.864475
2312,24.71,25.86571
2313,24.69,25.866144
2314,24.69,25.869537
2315,24.720001,25.871729
2316,24.720001,25.872295
2317,24.720001,25.87339
2318,24.73,25.873478
2319,24.720001,25.87342
2320,24.720001,25.872662
2321,24.73,25.872559
2322,24.740002,25.870022
2323,24.740002,25.866217
2324,24.740002,25.866312
2325,24.740002,25.869785
2326,24.75,25.872673
2327,24.76,25.870983
2328,24.75,25.869513
2329,24.77,25.870358
2330,24.77,25.870548
2331,24.79,25.87204
2332,25.8,25.874823
2333,25.7,25.886078
2334,24.93,25.89313
2335,24.89,25.898956
2336,24.87,25.897593
2337,24.830002,25.90752
2338,24.830002,25.941923
2339,24.84,25.91874
2340,24.85,25.921995
2341,24.86,25.950798
2342,24.87,25.931177
2343,24.880001,25.931446
2344,24.89,25.807985
2345,24.900002,25.719208
2346,24.91,25.806927
2347,24.91,25.877249
2348,24.920002,25.884163
2349,24.920002,25.89254
2350,24.93,25.899014
2351,24.93,25.901283
2352,24.94,25.90245
2353,24.94,25.903315
2354,24.95,25.904057
2355,24.97,25.904613
2356,24.98,25.904926
2357,24.989998,25.905178
2358,25.0,25.905396
2359,25.2,25.906704
2360,25.3,25.910168
2361,25.4,25.915033
2362,25.4,25.92181
2363,25.4,25.928448
2364,25.5,25.936924
2365,25.5,25.953964
2366,25.5,25.971695
2367,25.599998,25.98804
2368,25.599998,26.009064
2369,25.7,26.029236
2370,25.8,26.053158
2371,25.900002,26.049313
