,Truth,Prediction
1224,25.59,25.866863
1225,25.69,26.637728
1226,25.74,27.21566
1227,25.81,27.565304
1228,25.880001,27.744583
1229,25.93,27.816868
1230,25.98,27.775507
1231,26.199999,27.752182
1232,26.5,27.75629
1233,26.8,27.71738
1234,26.130001,27.716877
1235,26.17,27.737251
1236,26.199999,27.739826
1237,26.22,27.745296
1238,26.25,27.763882
1239,26.27,27.75843
1240,26.4,27.76342
1241,26.54,27.77479
1242,26.67,27.768944
1243,26.78,27.754395
1244,26.84,27.713053
1245,26.93,27.662788
1246,26.970001,27.720629
1247,27.0,27.791286
1248,27.0,27.809078
1249,26.990002,27.832272
1250,26.98,27.85627
1251,26.990002,27.88073
1252,26.95,27.892185
1253,26.93,27.887447
1254,26.94,27.877811
1255,26.95,27.86547
1256,26.94,27.855385
1257,26.970001,27.84274
1258,26.98,27.831608
1259,27.1,27.823826
1260,27.4,27.82071
1261,27.5,27.825714
1262,27.7,27.832912
1263,27.7,27.842342
1264,27.7,27.855305
1265,27.6,27.876886
1266,27.6,27.90242
1267,27.4,27.924892
1268,27.1,27.952194
1269,26.990002,27.97418
1270,26.98,27.981564
1271,26.98,27.970879
1272,26.98,27.917274
1273,26.960001,27.861958
1274,26.960001,27.808216
1275,26.95,27.762148
1276,26.94,27.738556
1277,26.94,27.733675
1278,26.94,27.729622
1279,26.94,27.740696
1280,27.0,27.835629
1281,27.2,27.836555
1282,27.1,27.839275
1283,27.2,27.838724
1284,27.2,27.84117
1285,27.2,27.843134
1286,27.4,27.847826
1287,27.4,27.859394
1288,27.4,27.864529
1289,27.4,27.874294
1290,27.5,27.889164
1291,27.4,27.89944
1292,27.4,27.916927
1293,27.4,27.90947
1294,27.4,27.910566
1295,27.5,27.923319
1296,27.6,27.924839
1297,27.6,27.932098
1298,27.6,27.917889
1299,27.6,27.905315
1300,27.7,27.907885
1301,27.6,27.915703
1302,27.7,27.913614
1303,27.8,27.923496
1304,27.8,27.942183
1305,27.8,27.95548
1306,27.9,27.96782
1307,27.9,27.965776
1308,27.9,27.95615
1309,27.9,27.961512
1310,27.9,27.968231
1311,27.9,27.97734
1312,27.11,27.98178
1313,27.119999,27.984495
1314,27.14,27.973896
1315,27.14,27.942532
1316,27.14,27.9004
1317,27.14,27.869825
1318,27.15,27.838371
1319,27.16,27.787125
1320,27.16,27.758705
1321,27.17,27.747282
1322,27.16,27.734371
1323,27.15,27.72392
1324,27.16,27.801012
1325,27.15,27.863026
1326,27.15,27.861177
1327,27.15,27.86017
1328,27.14,27.86082
1329,27.130001,27.86116
1330,27.119999,27.859749
1331,27.119999,27.857237
1332,27.11,27.855188
1333,27.11,27.852455
1334,27.9,27.85096
1335,27.11,27.858934
1336,27.9,27.855236
1337,27.9,27.863634
1338,27.9,27.869112
1339,27.5,27.88655
1340,27.5,27.910435
1341,27.9,27.916515
1342,27.15,27.947987
1343,27.17,27.980661
1344,27.24,27.973722
1345,27.27,27.991642
1346,27.35,27.909014
1347,27.38,27.900156
1348,27.359999,27.880367
1349,27.37,27.796806
1350,27.59,27.774517
1351,27.61,27.814842
1352,27.67,27.850262
1353,27.7,27.813084
1354,27.71,27.862387
1355,27.759998,27.933022
1356,27.83,27.944977
1357,27.93,27.95185
1358,27.92,27.956577
1359,27.92,27.968071
1360,27.63,27.984844
1361,27.2,27.998928
1362,26.17,27.982609
1363,25.6,27.945747
1364,24.86,27.894276
1365,24.34,27.812431
1366,24.5,27.703886
1367,23.7,27.584545
1368,23.47,27.425793
1369,23.5,27.131702
1370,22.83,26.900003
1371,22.58,26.493355
1372,22.6,26.04073
1373,21.96,25.85873
1374,21.71,25.381111
1375,21.59,24.865974
1376,21.58,24.68188
1377,21.64,24.210228
1378,21.67,23.723103
1379,21.51,23.530304
1380,21.289999,23.254486
1381,21.27,23.000599
1382,21.32,22.871277
1383,20.98,22.793953
1384,20.97,22.667652
1385,21.4,22.590052
1386,21.46,22.60396
1387,21.47,22.474865
1388,21.47,22.387869
1389,21.8,22.390402
1390,21.8,22.32871
1391,21.0,22.390806
1392,20.869999,22.504839
1393,28.880001,22.474773
1394,28.880001,22.60275
1395,28.880001,22.761803
1396,28.880001,23.44384
1397,28.880001,23.662853
1398,28.880001,23.77031
1399,28.880001,25.632122
1400,28.880001,26.241512
1401,28.880001,26.42274
1402,28.880001,28.39797
1403,28.880001,29.02158
1404,28.880001,29.304409
1405,28.880001,28.701654
1406,28.880001,28.2323
1407,28.880001,28.2323
1408,28.880001,28.2323
1409,28.880001,28.2323
1410,28.880001,28.2323
1411,28.880001,28.2323
1412,28.880001,28.2323
1413,28.880001,28.2323
1414,28.880001,28.2323
1415,28.880001,28.2323
1416,28.880001,28.2323
1417,28.880001,28.2323
1418,28.880001,28.2323
1419,28.880001,28.2323
1420,28.880001,28.2323
1421,28.880001,28.2323
1422,28.880001,28.2323
1423,28.880001,28.2323
1424,28.880001,28.2323
1425,28.880001,28.2323
1426,28.880001,28.2323
1427,28.880001,28.2323
1428,28.880001,28.2323
1429,28.880001,28.2323
1430,28.880001,28.2323
1431,28.880001,28.2323
1432,28.880001,28.2323
1433,28.880001,28.2323
1434,28.880001,28.2323
1435,28.880001,28.2323
1436,28.880001,28.2323
1437,28.880001,28.2323
1438,28.880001,28.2323
1439,28.880001,28.2323
1440,28.880001,28.2323
1441,28.880001,28.2323
1442,28.880001,28.2323
1443,28.880001,28.2323
1444,28.880001,28.2323
1445,28.880001,28.2323
1446,28.880001,28.2323
1447,28.880001,28.2323
1448,28.880001,28.2323
1449,28.880001,28.2323
1450,28.880001,28.2323
1451,28.880001,28.2323
1452,28.880001,28.2323
1453,28.880001,28.2323
1454,28.880001,28.2323
1455,28.880001,28.2323
1456,28.880001,28.2323
1457,28.880001,28.2323
1458,28.880001,28.2323
1459,28.880001,28.2323
1460,28.880001,28.2323
1461,28.880001,28.2323
1462,28.880001,28.2323
1463,28.880001,28.2323
1464,28.880001,28.2323
1465,28.880001,28.2323
1466,28.880001,28.2323
1467,28.880001,28.2323
1468,28.880001,28.2323
1469,28.880001,28.2323
1470,28.880001,28.2323
1471,28.880001,28.2323
1472,28.880001,28.2323
1473,28.880001,28.2323
1474,28.880001,28.2323
1475,28.880001,28.2323
1476,28.880001,28.2323
1477,28.880001,28.2323
1478,28.880001,28.2323
1479,28.880001,28.2323
1480,28.880001,28.2323
1481,28.880001,28.2323
1482,28.880001,28.2323
1483,28.880001,28.2323
1484,28.880001,28.2323
1485,28.880001,28.2323
1486,28.880001,28.2323
1487,28.880001,28.2323
1488,28.880001,28.2323
1489,28.880001,28.2323
1490,28.880001,28.2323
1491,28.880001,28.2323
1492,28.880001,28.2323
1493,28.880001,28.2323
1494,28.880001,28.2323
1495,28.880001,28.2323
1496,28.880001,28.2323
1497,28.880001,28.2323
1498,28.880001,28.2323
1499,28.880001,28.2323
1500,28.880001,28.2323
1501,28.880001,28.2323
1502,28.880001,28.2323
1503,28.880001,28.2323
1504,28.880001,28.2323
1505,28.880001,28.2323
1506,28.880001,28.2323
1507,28.880001,28.2323
1508,28.880001,28.2323
1509,28.880001,28.2323
1510,28.880001,28.2323
1511,28.880001,28.2323
1512,28.880001,28.2323
1513,28.880001,28.2323
1514,28.880001,28.2323
1515,28.880001,28.2323
1516,28.880001,28.2323
1517,28.880001,28.2323
1518,28.880001,28.2323
1519,28.880001,28.2323
1520,28.880001,28.2323
1521,28.880001,28.2323
1522,28.880001,28.2323
1523,28.880001,28.2323
1524,28.880001,28.2323
1525,28.880001,28.2323
1526,28.880001,28.2323
1527,28.880001,28.2323
1528,28.880001,28.2323
1529,28.880001,28.2323
1530,28.880001,28.2323
1531,28.880001,28.2323
1532,28.880001,28.2323
1533,28.880001,28.2323
1534,28.880001,28.2323
1535,28.880001,28.2323
1536,28.880001,28.2323
1537,28.880001,28.2323
1538,28.880001,28.2323
1539,28.880001,28.2323
1540,28.880001,28.2323
1541,28.880001,28.2323
1542,28.880001,28.2323
1543,28.880001,28.2323
1544,28.880001,28.2323
1545,28.880001,28.2323
1546,28.880001,28.2323
1547,28.880001,28.2323
1548,28.880001,28.2323
1549,28.880001,28.2323
1550,28.880001,28.2323
1551,28.880001,28.2323
1552,28.880001,28.2323
1553,28.880001,28.2323
1554,28.880001,28.2323
1555,28.880001,28.2323
1556,28.880001,28.2323
1557,28.880001,28.2323
1558,28.880001,28.2323
1559,28.880001,28.2323
1560,28.880001,28.2323
1561,28.880001,28.2323
1562,28.880001,28.2323
1563,28.880001,28.2323
1564,28.880001,28.2323
1565,28.880001,28.2323
1566,28.880001,28.2323
1567,28.880001,28.2323
1568,28.880001,28.2323
1569,28.880001,28.2323
1570,28.880001,28.2323
1571,28.880001,28.2323
1572,28.880001,28.2323
1573,28.880001,28.2323
1574,28.880001,28.2323
1575,28.880001,28.2323
1576,28.880001,28.2323
1577,28.880001,28.2323
1578,28.880001,28.2323
1579,28.880001,28.2323
1580,28.880001,28.2323
1581,28.880001,28.2323
1582,28.880001,28.2323
1583,28.880001,28.2323
1584,28.880001,28.2323
1585,28.880001,28.2323
1586,28.880001,28.2323
1587,28.880001,28.2323
1588,28.880001,28.2323
1589,28.880001,28.2323
1590,28.880001,28.2323
1591,28.880001,28.2323
1592,28.880001,28.2323
1593,28.880001,28.2323
1594,28.880001,28.2323
1595,28.880001,28.2323
1596,28.880001,28.2323
1597,28.880001,28.2323
1598,28.880001,28.2323
1599,28.880001,28.2323
1600,28.880001,28.2323
1601,28.880001,28.2323
1602,28.880001,28.2323
1603,28.880001,28.2323
1604,28.880001,28.2323
1605,28.880001,28.2323
1606,28.880001,28.2323
1607,28.880001,28.2323
1608,28.880001,28.2323
1609,28.880001,28.2323
1610,28.880001,28.2323
1611,28.880001,28.2323
1612,28.880001,28.2323
1613,28.880001,28.2323
1614,28.880001,28.2323
1615,28.880001,28.2323
1616,28.880001,28.2323
1617,28.880001,28.2323
1618,28.880001,28.2323
1619,28.880001,28.2323
1620,28.880001,28.2323
1621,28.880001,28.2323
1622,28.880001,28.2323
1623,28.880001,28.2323
1624,28.880001,28.2323
1625,28.880001,28.2323
1626,28.880001,28.2323
1627,28.880001,28.2323
1628,28.880001,28.2323
1629,28.880001,28.2323
1630,28.880001,28.2323
1631,28.880001,28.2323
1632,28.880001,28.2323
1633,28.880001,28.2323
1634,28.880001,28.2323
1635,28.880001,28.2323
1636,28.880001,28.2323
1637,28.880001,28.2323
1638,28.880001,28.2323
1639,28.880001,28.2323
1640,28.880001,28.2323
1641,28.880001,28.2323
1642,28.880001,28.2323
1643,28.880001,28.2323
1644,28.880001,28.2323
1645,28.880001,28.2323
1646,28.880001,28.2323
1647,28.880001,28.2323
1648,28.880001,28.2323
1649,28.880001,28.2323
1650,28.880001,28.2323
1651,28.880001,28.2323
1652,28.880001,28.2323
1653,28.880001,28.2323
1654,28.880001,28.2323
1655,28.880001,28.2323
1656,28.880001,28.2323
1657,28.880001,28.2323
1658,28.880001,28.2323
1659,28.880001,28.2323
1660,28.880001,28.2323
1661,28.880001,28.2323
1662,28.880001,28.2323
1663,28.880001,28.2323
1664,28.880001,28.2323
1665,28.880001,28.2323
1666,28.880001,28.2323
1667,28.880001,28.2323
1668,28.880001,28.2323
1669,28.880001,28.2323
1670,28.880001,28.2323
1671,28.880001,28.2323
1672,28.880001,28.2323
1673,28.880001,28.2323
1674,28.880001,28.2323
1675,28.880001,28.2323
1676,28.880001,28.2323
1677,28.880001,28.2323
1678,28.880001,28.2323
1679,28.880001,28.2323
1680,28.880001,28.2323
1681,28.880001,28.2323
1682,28.880001,28.2323
1683,28.880001,28.2323
1684,28.880001,28.2323
1685,28.880001,28.2323
1686,28.880001,28.2323
1687,28.880001,28.2323
1688,28.880001,28.2323
1689,28.880001,28.2323
1690,28.880001,28.2323
1691,28.880001,28.2323
1692,28.880001,28.2323
1693,28.880001,28.2323
1694,28.880001,28.2323
1695,28.880001,28.2323
1696,28.880001,28.2323
1697,28.880001,28.2323
1698,28.880001,28.2323
1699,28.880001,28.2323
1700,28.880001,28.2323
1701,28.880001,28.2323
1702,28.880001,28.2323
1703,28.880001,28.2323
1704,28.880001,28.2323
1705,28.880001,28.2323
1706,28.880001,28.2323
1707,28.880001,28.2323
1708,28.880001,28.2323
1709,28.880001,28.2323
1710,28.880001,28.2323
1711,28.880001,28.2323
1712,28.880001,28.2323
1713,28.880001,28.2323
1714,28.880001,28.2323
1715,28.880001,28.2323
1716,28.880001,28.2323
1717,28.880001,28.2323
1718,28.880001,28.2323
1719,28.880001,28.2323
1720,28.880001,28.2323
1721,28.880001,28.2323
1722,28.880001,28.2323
1723,28.880001,28.2323
1724,28.880001,28.2323
1725,28.880001,28.2323
1726,28.880001,28.2323
1727,28.880001,28.2323
1728,28.880001,28.2323
1729,28.880001,28.2323
1730,28.880001,28.2323
1731,28.880001,28.2323
1732,28.880001,28.2323
1733,28.880001,28.2323
1734,28.880001,28.2323
1735,28.880001,28.2323
1736,28.880001,28.2323
1737,28.880001,28.2323
1738,28.880001,28.2323
1739,28.880001,28.2323
1740,28.880001,28.2323
1741,28.880001,28.2323
1742,28.880001,28.2323
1743,28.880001,28.2323
1744,28.880001,28.2323
1745,28.880001,28.2323
1746,28.880001,28.2323
1747,28.880001,28.2323
1748,28.880001,28.2323
1749,28.880001,28.2323
1750,28.880001,28.2323
1751,28.880001,28.2323
1752,28.880001,28.2323
1753,28.880001,28.2323
1754,28.880001,28.2323
1755,28.880001,28.2323
1756,28.880001,28.2323
1757,28.880001,28.2323
1758,28.880001,28.2323
1759,28.880001,28.2323
1760,28.880001,28.2323
1761,28.880001,28.2323
1762,28.880001,28.2323
1763,28.880001,28.2323
1764,28.880001,28.2323
1765,28.880001,28.2323
1766,28.880001,28.2323
1767,28.880001,28.2323
1768,28.880001,28.2323
1769,28.880001,28.2323
1770,28.880001,28.2323
1771,28.880001,28.2323
1772,28.880001,28.2323
1773,28.880001,28.2323
1774,28.880001,28.2323
1775,28.880001,28.2323
1776,28.880001,28.2323
1777,28.880001,28.2323
1778,28.880001,28.2323
1779,28.880001,28.2323
1780,28.880001,28.2323
1781,28.880001,28.2323
1782,28.880001,28.2323
1783,28.880001,28.2323
1784,28.880001,28.2323
1785,28.880001,28.2323
1786,28.880001,28.2323
1787,28.880001,28.2323
1788,28.880001,28.2323
1789,28.880001,28.2323
1790,28.880001,28.2323
1791,28.880001,28.2323
1792,28.880001,28.2323
1793,28.880001,28.2323
1794,28.880001,28.2323
1795,28.880001,28.2323
1796,28.880001,28.2323
1797,28.880001,28.2323
1798,28.880001,28.2323
1799,28.880001,28.2323
1800,28.880001,28.2323
1801,28.880001,28.2323
1802,28.880001,28.2323
1803,28.880001,28.2323
1804,28.880001,28.2323
1805,28.880001,28.2323
1806,28.880001,28.2323
1807,28.880001,28.2323
1808,28.880001,28.2323
1809,28.880001,28.2323
1810,28.880001,28.2323
1811,28.880001,28.2323
1812,28.880001,28.2323
1813,28.880001,28.2323
1814,28.880001,28.2323
1815,28.880001,28.2323
1816,28.880001,28.2323
1817,28.880001,28.2323
1818,28.880001,28.2323
1819,28.880001,28.2323
1820,28.880001,28.2323
1821,28.880001,28.2323
1822,28.880001,28.2323
1823,28.880001,28.2323
1824,28.880001,28.2323
1825,28.880001,28.2323
1826,28.880001,28.2323
1827,28.880001,28.2323
1828,28.880001,28.2323
1829,28.880001,28.2323
1830,28.880001,28.2323
1831,28.880001,28.2323
1832,28.880001,28.2323
1833,28.880001,28.2323
1834,28.880001,28.2323
1835,28.880001,28.2323
1836,28.880001,28.2323
1837,28.880001,28.2323
1838,28.880001,28.2323
1839,28.880001,28.2323
1840,28.880001,28.2323
1841,28.880001,28.2323
1842,28.880001,28.2323
1843,28.880001,28.2323
1844,28.880001,28.2323
1845,28.880001,28.2323
1846,28.880001,28.2323
1847,28.880001,28.2323
1848,28.880001,28.2323
1849,28.880001,28.2323
1850,28.880001,28.2323
1851,28.880001,28.2323
1852,28.880001,28.2323
1853,28.880001,28.2323
1854,28.880001,28.2323
1855,28.880001,28.2323
1856,28.880001,28.2323
1857,28.880001,28.2323
1858,28.880001,28.2323
1859,28.880001,28.2323
1860,28.880001,28.2323
1861,28.880001,28.2323
1862,28.880001,28.2323
1863,28.880001,28.2323
1864,28.880001,28.2323
1865,28.880001,28.2323
1866,28.880001,28.2323
1867,28.880001,28.2323
1868,28.880001,28.2323
1869,28.880001,28.2323
1870,28.880001,28.2323
1871,28.880001,28.2323
1872,28.880001,28.2323
1873,28.880001,28.2323
1874,28.880001,28.2323
1875,28.880001,28.2323
1876,28.880001,28.2323
1877,28.880001,28.2323
1878,28.880001,28.2323
1879,28.880001,28.2323
1880,28.880001,28.2323
1881,28.880001,28.2323
1882,28.880001,28.2323
1883,28.880001,28.2323
1884,28.880001,28.2323
1885,28.880001,28.2323
1886,28.880001,28.2323
1887,28.880001,28.2323
1888,28.880001,28.2323
1889,28.880001,28.2323
1890,28.880001,28.2323
1891,28.880001,28.2323
1892,28.880001,28.2323
1893,28.880001,28.2323
1894,28.880001,28.2323
1895,28.880001,28.2323
1896,28.880001,28.2323
1897,28.880001,28.2323
1898,28.880001,28.2323
1899,28.880001,28.2323
1900,28.880001,28.2323
1901,28.880001,28.2323
1902,28.880001,28.2323
1903,28.880001,28.2323
1904,28.880001,28.2323
1905,28.880001,28.2323
1906,28.880001,28.2323
1907,28.880001,28.2323
1908,28.880001,28.2323
1909,28.880001,28.2323
1910,28.880001,28.2323
1911,28.880001,28.2323
1912,28.880001,28.2323
1913,28.880001,28.2323
1914,28.880001,28.2323
1915,28.880001,28.2323
1916,28.880001,28.2323
1917,28.880001,28.2323
1918,28.880001,28.2323
1919,28.880001,28.2323
1920,28.880001,28.2323
1921,28.880001,28.2323
1922,28.880001,28.2323
1923,28.880001,28.2323
1924,28.880001,28.2323
1925,28.880001,28.2323
1926,28.880001,28.2323
1927,28.880001,28.2323
1928,28.880001,28.2323
1929,28.880001,28.2323
1930,28.880001,28.2323
1931,28.880001,28.2323
1932,28.880001,28.2323
1933,28.880001,28.2323
1934,28.880001,28.2323
1935,28.880001,28.2323
1936,28.880001,28.2323
1937,28.880001,28.2323
1938,28.880001,28.2323
1939,28.880001,28.2323
1940,28.880001,28.2323
1941,28.880001,28.2323
1942,28.880001,28.2323
1943,28.880001,28.2323
1944,28.880001,28.2323
1945,28.880001,28.2323
1946,28.880001,28.2323
1947,28.880001,28.2323
1948,28.880001,28.2323
1949,28.880001,28.2323
1950,28.880001,28.2323
1951,28.880001,28.2323
1952,28.880001,28.2323
1953,28.880001,28.2323
1954,28.880001,28.2323
1955,28.880001,28.2323
1956,28.880001,28.2323
1957,28.880001,28.2323
1958,28.880001,28.2323
1959,28.880001,28.2323
1960,28.880001,28.2323
1961,28.880001,28.2323
1962,28.880001,28.2323
1963,28.880001,28.2323
1964,28.880001,28.2323
1965,28.880001,28.2323
1966,28.880001,28.2323
1967,28.880001,28.2323
1968,28.880001,28.2323
1969,28.880001,28.2323
1970,28.880001,28.2323
1971,28.880001,28.2323
1972,28.880001,28.2323
1973,28.880001,28.2323
1974,28.880001,28.2323
1975,28.880001,28.2323
1976,28.880001,28.2323
1977,28.880001,28.2323
1978,28.880001,28.2323
1979,28.880001,28.2323
1980,28.880001,28.2323
1981,28.880001,28.2323
1982,28.880001,28.2323
1983,28.880001,28.2323
1984,28.880001,28.2323
1985,28.880001,28.2323
1986,28.880001,28.2323
1987,28.880001,28.2323
1988,28.880001,28.2323
1989,28.880001,28.2323
1990,28.880001,28.2323
1991,28.880001,28.2323
1992,28.880001,28.2323
1993,28.880001,28.2323
1994,28.880001,28.2323
1995,28.880001,28.2323
1996,28.880001,28.2323
1997,28.880001,28.2323
1998,28.880001,28.2323
1999,28.880001,28.2323
2000,28.880001,28.2323
2001,28.880001,28.2323
2002,28.880001,28.2323
2003,28.880001,28.2323
2004,28.880001,28.2323
2005,28.880001,28.2323
2006,28.880001,28.2323
2007,28.880001,28.2323
2008,28.880001,28.2323
2009,28.880001,28.2323
2010,28.880001,28.2323
2011,28.880001,28.2323
2012,28.880001,28.2323
2013,28.880001,28.2323
2014,28.880001,28.2323
2015,28.880001,28.2323
2016,28.880001,28.2323
2017,28.880001,28.2323
2018,28.880001,28.2323
2019,28.880001,28.2323
2020,28.880001,28.2323
2021,28.880001,28.2323
2022,28.880001,28.2323
2023,28.880001,28.2323
2024,28.880001,28.2323
2025,28.880001,28.2323
2026,28.880001,28.2323
2027,28.880001,28.2323
2028,28.880001,28.2323
2029,28.880001,28.2323
2030,28.880001,28.2323
2031,28.880001,28.2323
2032,28.880001,28.2323
2033,28.880001,28.2323
2034,28.880001,28.2323
2035,28.880001,28.2323
2036,28.880001,28.2323
2037,28.880001,28.2323
2038,28.880001,28.2323
2039,28.880001,28.2323
2040,28.880001,28.2323
2041,28.880001,28.2323
2042,28.880001,28.2323
2043,28.880001,28.2323
2044,28.880001,28.2323
2045,28.880001,28.2323
2046,28.880001,28.2323
2047,28.880001,28.2323
2048,28.880001,28.2323
2049,28.880001,28.2323
2050,28.880001,28.2323
2051,28.880001,28.2323
2052,28.880001,28.2323
2053,28.880001,28.2323
2054,28.880001,28.2323
2055,28.880001,28.2323
2056,28.880001,28.2323
2057,28.880001,28.2323
2058,28.880001,28.2323
2059,28.880001,28.2323
2060,28.880001,28.2323
2061,28.880001,28.2323
2062,28.880001,28.2323
2063,28.880001,28.2323
2064,28.880001,28.2323
2065,28.880001,28.2323
2066,28.880001,28.2323
2067,28.880001,28.2323
2068,28.880001,28.2323
2069,28.880001,28.2323
2070,28.880001,28.2323
2071,28.880001,28.2323
2072,28.880001,28.2323
2073,28.880001,28.2323
2074,28.880001,28.2323
2075,28.880001,28.2323
2076,28.880001,28.2323
2077,28.880001,28.2323
2078,28.880001,28.2323
2079,28.880001,28.2323
2080,28.880001,28.2323
2081,28.880001,28.2323
2082,28.880001,28.2323
2083,28.880001,28.2323
2084,28.880001,28.2323
2085,28.880001,28.2323
2086,28.880001,28.2323
2087,28.880001,28.2323
2088,28.880001,28.2323
2089,28.880001,28.2323
2090,28.880001,28.2323
2091,28.880001,28.2323
2092,28.880001,28.2323
2093,28.880001,28.2323
2094,28.880001,28.2323
2095,28.880001,28.2323
2096,28.880001,28.2323
2097,28.880001,28.2323
2098,28.880001,28.2323
2099,28.880001,28.2323
2100,28.880001,28.2323
2101,28.880001,28.2323
2102,28.880001,28.2323
2103,28.880001,28.2323
2104,28.880001,28.2323
2105,28.880001,28.2323
2106,28.880001,28.2323
2107,28.880001,28.2323
2108,28.880001,28.2323
2109,28.880001,28.2323
2110,28.880001,28.2323
2111,28.880001,28.2323
2112,28.880001,28.2323
2113,28.880001,28.2323
2114,28.880001,28.2323
2115,28.880001,28.2323
2116,28.880001,28.2323
2117,28.880001,28.2323
2118,28.880001,28.2323
2119,28.880001,28.2323
2120,28.880001,28.2323
2121,28.880001,28.2323
2122,28.880001,28.2323
2123,28.880001,28.2323
2124,28.880001,28.2323
2125,28.880001,28.2323
2126,28.880001,28.2323
2127,28.880001,28.2323
2128,28.880001,28.2323
2129,28.880001,28.2323
2130,28.880001,28.2323
2131,28.880001,28.2323
2132,28.880001,28.2323
2133,28.880001,28.2323
2134,28.880001,28.2323
2135,28.880001,28.2323
2136,28.880001,28.2323
2137,28.880001,28.2323
2138,28.880001,28.2323
2139,28.880001,28.2323
2140,28.880001,28.2323
2141,28.880001,28.2323
2142,28.880001,28.2323
2143,28.880001,28.2323
2144,28.880001,28.2323
2145,28.880001,28.2323
2146,28.880001,28.2323
2147,28.880001,28.2323
2148,28.880001,28.2323
2149,28.880001,28.2323
2150,28.880001,28.2323
2151,28.880001,28.2323
2152,28.880001,28.2323
2153,28.880001,28.2323
2154,28.880001,28.2323
2155,28.880001,28.2323
2156,28.880001,28.2323
2157,28.880001,28.2323
2158,28.880001,28.2323
2159,28.880001,28.2323
2160,28.880001,28.2323
2161,28.880001,28.2323
2162,28.880001,28.2323
2163,28.880001,28.2323
2164,28.880001,28.2323
2165,28.880001,28.2323
2166,28.880001,28.2323
2167,28.880001,28.2323
2168,28.880001,28.2323
2169,28.880001,28.2323
2170,28.880001,28.2323
2171,28.880001,28.2323
2172,28.880001,28.2323
2173,28.880001,28.2323
2174,28.880001,28.2323
2175,28.880001,28.2323
2176,28.880001,28.2323
2177,28.880001,28.2323
2178,28.880001,28.2323
2179,28.880001,28.2323
2180,28.880001,28.2323
2181,28.880001,28.2323
2182,28.880001,28.2323
2183,28.880001,28.2323
2184,28.880001,28.2323
2185,28.880001,28.2323
2186,28.880001,28.2323
2187,28.880001,28.2323
2188,28.880001,28.2323
2189,28.880001,28.2323
2190,28.880001,28.2323
2191,28.880001,28.2323
2192,28.880001,28.2323
2193,28.880001,28.2323
2194,28.880001,28.2323
2195,28.880001,28.2323
2196,28.880001,28.2323
2197,28.880001,28.2323
2198,28.880001,28.2323
2199,28.880001,28.2323
2200,28.880001,28.2323
2201,28.880001,28.2323
2202,28.880001,28.2323
2203,28.880001,28.2323
2204,28.880001,28.2323
2205,28.880001,28.2323
2206,28.880001,28.2323
2207,28.880001,28.2323
2208,28.880001,28.2323
2209,28.880001,28.2323
2210,28.880001,28.2323
2211,28.880001,28.2323
2212,28.880001,28.2323
2213,28.880001,28.2323
2214,28.880001,28.2323
2215,28.880001,28.2323
2216,28.880001,28.2323
2217,28.880001,28.2323
2218,28.880001,28.2323
2219,28.880001,28.2323
2220,28.880001,28.2323
2221,28.880001,28.2323
2222,28.880001,28.2323
2223,28.880001,28.2323
2224,28.880001,28.2323
2225,28.880001,28.2323
2226,28.880001,28.2323
2227,28.880001,28.2323
2228,28.880001,28.2323
2229,28.880001,28.2323
2230,28.880001,28.2323
2231,28.880001,28.2323
2232,28.880001,28.2323
2233,28.880001,28.2323
2234,28.880001,28.2323
2235,28.880001,28.2323
2236,28.880001,28.2323
2237,28.880001,28.2323
2238,28.880001,28.2323
2239,28.880001,28.2323
2240,28.880001,28.2323
2241,28.880001,28.2323
2242,28.880001,28.2323
2243,28.880001,28.2323
2244,28.880001,28.2323
2245,28.880001,28.2323
2246,28.880001,28.2323
2247,28.880001,28.2323
2248,28.880001,28.2323
2249,28.880001,28.2323
2250,28.880001,28.2323
2251,28.880001,28.2323
2252,28.880001,28.2323
2253,28.880001,28.2323
2254,28.880001,28.2323
2255,28.880001,28.2323
2256,28.880001,28.2323
2257,28.880001,28.2323
2258,28.880001,28.2323
2259,28.880001,28.2323
2260,28.880001,28.2323
2261,28.880001,28.2323
2262,28.880001,28.2323
2263,28.880001,28.2323
2264,28.880001,28.2323
2265,28.880001,28.2323
2266,28.880001,28.2323
2267,28.880001,28.2323
2268,28.880001,28.2323
2269,28.880001,28.2323
2270,28.880001,28.2323
2271,28.880001,28.2323
2272,28.880001,28.2323
2273,28.880001,28.2323
2274,28.880001,28.2323
2275,28.880001,28.2323
2276,28.880001,28.2323
2277,28.880001,28.2323
2278,28.880001,28.2323
2279,28.880001,28.2323
2280,28.880001,28.2323
2281,28.880001,28.2323
2282,28.880001,28.2323
2283,28.880001,28.2323
2284,28.880001,28.2323
2285,28.880001,28.2323
2286,28.880001,28.2323
2287,28.880001,28.2323
2288,28.880001,28.2323
2289,28.880001,28.2323
2290,28.880001,28.2323
2291,28.880001,28.2323
2292,28.880001,28.2323
2293,28.880001,28.2323
2294,28.880001,28.2323
2295,28.880001,28.2323
2296,28.880001,28.2323
2297,28.880001,28.2323
2298,28.880001,28.2323
2299,28.880001,28.2323
2300,28.880001,28.2323
2301,28.880001,28.2323
2302,28.880001,28.2323
2303,28.880001,28.2323
2304,28.880001,28.2323
2305,28.880001,28.2323
2306,28.880001,28.2323
2307,28.880001,28.2323
2308,28.880001,28.2323
2309,28.880001,28.2323
2310,28.880001,28.2323
