,Truth,Prediction
1223,18.24,22.869955
1224,18.9,22.981216
1225,18.8,23.008846
1226,18.6,23.041317
1227,18.7,23.08116
1228,17.93,23.046185
1229,17.9,22.916107
1230,17.9,22.83102
1231,17.93,22.839418
1232,17.81,22.738598
1233,17.9,22.684029
1234,17.9,22.65911
1235,17.91,22.562544
1236,17.789999,22.410646
1237,17.7,22.290302
1238,17.710001,22.251312
1239,17.720001,22.234785
1240,17.779999,22.283733
1241,17.8,22.354027
1242,17.710001,22.350494
1243,17.7,22.328194
1244,17.74,22.3098
1245,17.81,22.29741
1246,17.869999,22.28705
1247,17.85,22.309582
1248,17.74,22.3268
1249,17.75,22.356663
1250,17.68,22.355236
1251,18.54,22.337564
1252,19.7,22.381563
1253,20.1,22.369568
1254,20.71,22.47242
1255,21.4,22.792784
1256,21.720001,23.105196
1257,22.4,23.517653
1258,22.44,24.106134
1259,22.71,24.640036
1260,22.92,25.293377
1261,23.7,25.997883
1262,23.26,26.56311
1263,23.42,27.065853
1264,23.550001,27.402153
1265,23.67,27.604912
1266,23.76,27.788815
1267,23.89,27.923618
1268,23.970001,27.98608
1269,24.5,27.96922
1270,24.900002,27.989403
1271,24.2,28.020735
1272,24.29,27.969877
1273,24.35,27.864876
1274,24.41,27.81874
1275,24.470001,27.854927
1276,24.53,27.823519
1277,24.6,27.795532
1278,24.64,27.77216
1279,24.7,27.748577
1280,25.68,27.393353
1281,25.7,27.389034
1282,25.71,27.385733
1283,25.740002,27.381533
1284,25.740002,27.376986
1285,25.76,27.371666
1286,25.77,27.364887
1287,25.79,27.360542
1288,25.8,27.357208
1289,25.82,27.354033
1290,25.83,27.349638
1291,25.84,27.34523
1292,25.85,27.34082
1293,25.87,27.336422
1294,25.880001,27.333035
1295,25.900002,27.32881
1296,25.91,27.325333
1297,25.92,27.32333
1298,25.94,27.319956
1299,25.96,27.316765
1300,25.96,27.313408
1301,25.970001,27.310196
1302,26.0,27.306854
1303,26.1,27.304726
1304,26.2,27.302708
1305,26.399998,27.299778
1306,26.5,27.296593
1307,26.6,27.293575
1308,26.7,27.290638
1309,26.7,27.289038
1310,26.8,27.286428
1311,26.9,27.282934
1312,26.9,27.281502
1313,26.130001,27.28132
1314,26.14,27.276423
1315,26.150002,27.261438
1316,26.16,27.23832
1317,26.18,27.204185
1318,26.18,27.168568
1319,26.190002,27.145466
1320,26.2,27.12222
1321,26.220001,27.10934
1322,26.23,27.098135
1323,26.23,27.075422
1324,26.23,27.066162
1325,26.240002,27.148335
1326,26.260002,27.239174
1327,26.260002,27.237007
1328,26.27,27.234802
1329,26.260002,27.231579
1330,26.27,27.229237
1331,26.28,27.228207
1332,26.29,27.225979
1333,26.28,27.222698
1334,26.28,27.219315
1335,26.29,27.218166
1336,26.28,27.218185
1337,26.28,27.217102
1338,26.28,27.213806
1339,26.29,27.211409
1340,26.29,27.210411
1341,26.310001,27.210287
1342,26.310001,27.21043
1343,26.320002,27.208176
1344,26.330002,27.20597
1345,26.36,27.20589
1346,26.38,27.207123
1347,26.399998,27.206207
1348,26.439999,27.206196
1349,26.470001,27.20754
1350,26.5,27.207697
1351,26.5,27.206833
1352,26.52,27.205757
1353,26.529999,27.203796
1354,26.54,27.201603
1355,26.57,27.200731
1356,26.6,27.198643
1357,26.63,27.194477
1358,26.63,27.188988
1359,26.64,27.184582
1360,26.8,27.177992
1361,25.57,27.170315
1362,24.7,27.16198
1363,23.82,27.155228
1364,23.8,27.149456
1365,22.83,27.14164
1366,22.38,27.133322
1367,22.13,26.984493
1368,22.4,26.772997
1369,21.720001,26.63171
1370,21.25,26.423044
1371,20.83,26.068779
1372,20.5,25.757938
1373,19.93,25.48897
1374,19.66,25.238598
1375,19.48,24.998344
1376,19.38,24.68412
1377,19.31,24.371826
1378,19.13,24.182367
1379,19.7,23.92669
1380,18.93,23.726255
1381,18.93,23.543669
1382,19.27,23.445972
1383,19.9,23.499798
1384,18.99,23.54722
1385,19.3,23.56522
1386,18.99,23.69389
1387,18.91,23.713816
1388,18.98,23.610104
1389,18.86,23.683485
1390,18.84,23.644114
1391,18.69,23.501993
1392,18.54,23.521172
1393,18.5,23.50108
1394,18.35,23.328503
1395,18.9,23.137854
1396,18.400002,23.11446
1397,17.97,23.135092
1398,17.85,22.96697
1399,17.85,22.892702
1400,17.86,22.762678
1401,17.720001,22.623627
1402,17.869999,22.535574
1403,18.400002,22.460258
1404,17.94,22.435806
1405,17.8,22.38347
1406,17.789999,22.385914
1407,18.6,22.296097
1408,19.3,22.301981
1409,20.3,22.476316
1410,20.71,22.58625
1411,21.7,22.819302
1412,21.78,23.194609
1413,22.4,23.6114
1414,22.59,24.169296
1415,22.91,24.692902
1416,23.599998,25.273663
1417,23.560001,26.02715
1418,23.81,26.659782
1419,24.5,27.22382
1420,24.34,27.615902
1421,24.55,27.73985
1422,24.86,27.918139
1423,24.76,28.030098
1424,24.220001,27.992363
1425,23.42,28.054337
1426,22.7,28.045918
1427,21.64,27.985752
1428,21.3,27.60944
1429,20.470001,27.174356
1430,20.9,26.812225
1431,19.96,26.310656
1432,19.83,25.744314
1433,19.710001,25.236618
1434,19.41,24.770227
1435,19.9,24.21037
1436,19.4,23.895662
1437,18.81,23.810175
1438,18.63,23.596462
1439,18.55,23.547726
1440,18.45,23.485556
1441,18.68,23.292746
1442,18.65,23.228367
1443,18.36,23.144371
1444,18.22,23.064152
1445,18.9,22.963074
1446,18.2,22.954464
1447,17.9,22.844204
1448,17.89,22.695448
1449,17.88,22.763031
1450,18.5,22.747736
1451,18.6,22.69843
1452,17.97,22.667421
1453,17.99,22.63161
1454,18.8,22.583122
1455,17.98,22.61651
1456,18.7,22.653662
1457,18.55,22.689884
1458,18.73,22.684484
1459,18.82,22.886942
1460,18.87,23.070156
1461,17.869999,23.07014
1462,17.44,23.024874
1463,17.9,22.828138
1464,17.5,22.78928
1465,16.99,22.77824
1466,16.94,22.430244
1467,16.86,22.246798
1468,16.84,22.061016
1469,16.99,21.682392
1470,17.59,21.550545
1471,18.47,21.37367
1472,19.27,21.231237
1473,19.99,21.383785
1474,20.63,21.718391
1475,21.7,22.015028
1476,20.75,22.465466
1477,20.64,23.14289
1478,20.5,23.89664
1479,19.24,24.386532
1480,18.47,24.577019
1481,18.8,24.782188
1482,17.58,24.818481
1483,17.45,24.299133
1484,17.9,23.799131
1485,17.9,23.457039
1486,16.93,22.790148
1487,16.94,22.072021
1488,16.94,21.763227
1489,16.91,21.561653
1490,16.93,21.25851
1491,16.710001,21.282566
1492,16.74,21.367802
1493,16.75,21.251905
1494,16.76,21.259306
1495,16.81,21.319906
1496,16.8,21.216877
1497,16.7,21.16175
1498,16.710001,21.224228
1499,16.67,21.308706
1500,16.52,21.28511
1501,16.54,21.2538
1502,16.57,21.222082
1503,16.42,21.218878
1504,16.460001,21.188297
1505,16.45,21.141926
1506,16.45,21.113354
1507,16.39,21.049118
1508,16.31,21.011908
1509,16.37,20.98913
1510,16.37,20.96305
1511,16.380001,20.949234
1512,16.37,20.946478
1513,16.380001,20.951729
1514,16.31,20.940493
1515,16.26,20.931225
1516,16.21,20.920752
1517,16.17,20.894209
1518,16.9,20.868723
1519,16.17,20.88321
1520,16.6,20.879654
1521,15.97,20.940632
1522,16.5,20.89569
1523,16.51,20.833841
1524,16.960001,20.919716
1525,17.9,20.911503
1526,17.56,20.93943
1527,17.3,21.069
1528,16.82,21.324482
1529,16.41,21.459341
1530,16.710001,21.258123
1531,17.6,21.383057
1532,17.54,21.602455
1533,17.74,21.486315
1534,17.630001,21.671309
1535,17.7,21.80473
1536,22.73,27.106483
1537,22.77,27.105633
1538,22.82,27.07165
1539,22.87,27.127438
1540,22.92,27.259876
1541,22.95,27.311237
1542,22.99,27.359074
1543,23.300001,27.404383
1544,23.8,27.460325
1545,23.9,27.506271
1546,23.14,27.589535
1547,23.17,27.701185
1548,23.2,27.721542
1549,23.24,27.753319
1550,23.27,27.785505
1551,23.300001,27.80307
1552,23.32,27.843546
1553,23.35,27.87898
1554,23.37,27.883236
1555,23.390001,27.855597
1556,23.43,27.77159
1557,23.45,27.715015
1558,23.480001,27.784264
1559,23.490002,27.881807
1560,23.53,27.882614
1561,23.560001,27.874954
1562,23.59,27.86722
1563,23.619999,27.860682
1564,23.64,27.855186
1565,23.65,27.84983
1566,23.66,27.844326
1567,23.689999,27.839943
1568,23.72,27.833496
1569,23.74,27.826813
1570,23.76,27.821503
1571,23.79,27.817005
1572,23.81,27.81172
1573,23.82,27.803913
1574,23.84,27.797268
1575,23.869999,27.79064
1576,23.880001,27.785147
1577,23.9,27.781918
1578,23.92,27.779808
1579,23.92,27.775555
1580,23.939999,27.76892
1581,23.95,27.763363
1582,23.970001,27.75894
1583,23.98,27.753483
1584,24.0,27.74796
1585,24.1,27.744614
1586,24.400002,27.741499
1587,24.6,27.736338
1588,24.7,27.731855
1589,24.8,27.729
1590,24.900002,27.725252
1591,24.900002,27.723696
1592,24.14,27.722752
1593,24.2,27.719238
1594,24.25,27.715662
1595,24.52,27.712894
1596,24.720001,27.70964
1597,24.8,27.695797
1598,24.86,27.65141
1599,24.960001,27.59452
1600,25.099998,27.559566
1601,25.2,27.53706
1602,25.8,27.515612
1603,25.2,27.507168
1604,25.2,27.588978
1605,25.14,27.674473
1606,25.900002,27.661808
1607,25.599998,27.628006
1608,25.3,27.575611
1609,25.0,27.543411
1610,24.960001,27.526917
1611,24.97,27.508488
1612,24.98,27.481129
1613,24.989998,27.451283
1614,25.0,27.376566
1615,25.2,27.368889
1616,24.54,27.440754
1617,24.2,27.443403
1618,22.79,27.368736
1619,21.56,27.307835
1620,20.89,27.213017
1621,20.31,26.825508
1622,19.75,26.432703
1623,19.48,25.981941
1624,19.27,25.324081
1625,19.9,24.751312
1626,18.95,24.342022
1627,18.91,23.743374
1628,18.880001,23.253788
1629,18.76,23.095049
1630,18.42,22.960735
1631,18.7,22.978373
1632,17.99,23.114143
1633,17.869999,23.009676
1634,17.869999,22.87135
1635,17.710001,22.848862
1636,17.57,22.646183
1637,17.630001,22.387123
1638,17.58,22.308529
1639,17.56,22.251644
1640,17.37,22.11105
1641,17.4,22.034172
1642,17.380001,21.969172
1643,17.37,21.913689
1644,17.26,21.893501
1645,17.24,21.929985
1646,17.22,21.89439
1647,17.2,21.859316
1648,17.21,21.840813
1649,17.17,21.813942
1650,17.24,21.776976
1651,17.17,21.76244
1652,17.6,21.764008
1653,17.3,21.793325
1654,17.0,21.781183
1655,16.98,21.777113
1656,16.86,21.746738
1657,16.83,21.687008
1658,16.9,21.658287
1659,16.85,21.61858
1660,16.94,21.542469
1661,17.1,21.520199
1662,16.960001,21.500393
1663,17.39,21.453062
1664,18.2,21.422607
1665,18.89,21.410765
1666,19.5,21.54681
1667,19.98,21.804783
1668,20.9,22.086617
1669,20.77,22.481068
1670,21.5,22.974176
1671,21.41,23.5344
1672,21.68,24.083282
1673,21.949999,24.659733
1674,22.6,25.278969
1675,22.43,25.731184
1676,22.61,26.111486
1677,22.79,26.446934
1678,22.94,26.644148
1679,22.8,26.859764
1680,21.98,27.044102
1681,21.800001,27.044748
1682,20.8,26.990768
1683,19.8,26.83207
1684,18.93,26.481833
1685,18.56,25.93409
1686,18.5,25.278582
1687,18.400002,24.60973
1688,17.86,24.019382
1689,17.720001,23.34626
1690,17.720001,22.731653
1691,17.57,22.28175
1692,17.58,21.955967
1693,17.46,21.786558
1694,17.43,21.728336
1695,17.59,21.766666
1696,17.630001,21.881714
1697,17.83,21.964544
1698,17.8,21.943422
1699,17.779999,21.95977
1700,17.710001,22.058388
1701,17.69,22.157059
1702,17.720001,22.172432
1703,17.65,22.223652
1704,17.68,22.273197
1705,17.67,22.288786
1706,17.69,22.327137
1707,17.7,22.327457
1708,17.65,22.303362
1709,17.62,22.267612
1710,17.59,22.227703
1711,17.58,22.21724
1712,17.54,22.213337
1713,17.58,22.202389
1714,17.550001,22.18585
1715,17.630001,22.174679
1716,17.69,22.17035
1717,17.779999,22.176456
1718,17.86,22.172134
1719,18.24,22.183247
1720,18.68,22.212248
1721,18.66,22.266415
1722,18.55,22.375172
1723,18.43,22.542278
1724,18.1,22.697607
1725,17.66,22.736488
1726,17.34,22.7408
1727,17.9,22.70258
1728,17.4,22.674334
1729,17.1,22.566528
1730,16.95,22.377483
1731,16.93,22.204859
1732,16.9,21.881224
1733,16.87,21.600391
1734,16.82,21.502712
1735,16.95,21.39078
1736,16.84,21.34339
1737,16.69,21.365093
1738,16.7,21.343834
1739,16.68,21.27295
1740,16.68,21.22028
1741,16.63,21.260826
1742,16.59,21.285208
1743,16.64,21.267109
1744,16.7,21.236647
1745,16.69,21.231087
1746,16.52,21.219673
1747,16.59,21.183641
1748,16.6,21.162634
1749,16.58,21.177818
1750,16.550001,21.184208
1751,16.460001,21.173458
1752,16.5,21.153252
1753,16.53,21.137665
1754,16.48,21.138725
1755,16.5,21.11202
1756,16.39,21.08321
1757,16.35,21.061953
1758,16.35,21.038471
1759,16.33,21.028145
1760,17.15,20.989365
1761,17.15,20.988773
1762,17.15,20.980846
1763,17.15,21.082592
1764,17.8,21.200674
1765,16.76,21.260044
1766,16.56,21.427948
1767,16.53,21.436337
1768,16.54,21.43738
1769,16.39,21.476198
1770,16.29,21.439224
1771,16.23,21.375921
1772,16.16,21.195515
1773,16.18,20.96435
1774,16.2,20.857803
1775,16.19,20.744698
1776,16.14,20.613256
1777,16.9,20.5974
1778,16.6,20.73841
1779,16.9,20.737026
1780,15.97,20.82328
1781,15.91,20.901184
1782,15.91,20.774906
1783,15.88,20.810253
1784,15.85,20.79906
1785,15.860001,20.664158
1786,16.35,20.649374
1787,17.1,20.631939
1788,17.76,20.537027
1789,18.31,20.483324
1790,18.79,20.551094
1791,19.4,20.81043
1792,23.0,27.35435
1793,23.5,27.406818
1794,23.8,27.462025
1795,23.9,27.50859
1796,23.16,27.61556
1797,23.2,27.701576
1798,23.23,27.728489
1799,23.25,27.794224
1800,23.28,27.798512
1801,23.300001,27.814405
1802,23.32,27.868832
1803,23.34,27.889872
1804,23.36,27.88845
1805,23.380001,27.83996
1806,23.390001,27.759335
1807,23.41,27.72158
1808,23.42,27.788597
1809,23.43,27.881197
1810,23.460001,27.875599
1811,23.470001,27.870022
1812,23.490002,27.864586
1813,23.52,27.859013
1814,23.560001,27.854656
1815,23.580002,27.850292
1816,23.619999,27.845957
1817,23.65,27.841646
1818,23.67,27.838371
1819,23.689999,27.83527
1820,23.72,27.83205
1821,23.74,27.829962
1822,23.74,27.825842
1823,23.76,27.82142
1824,23.77,27.818264
1825,23.79,27.812817
1826,23.81,27.80518
1827,23.82,27.798412
1828,23.849998,27.791874
1829,23.86,27.784071
1830,23.869999,27.778503
1831,23.89,27.774042
1832,23.9,27.768585
1833,23.92,27.763031
1834,23.93,27.760769
1835,23.939999,27.7588
1836,23.96,27.75544
1837,23.99,27.752247
1838,24.0,27.747894
1839,24.2,27.744526
1840,24.400002,27.74055
1841,24.6,27.736145
1842,24.7,27.734173
1843,24.8,27.731413
1844,24.8,27.728619
1845,24.900002,27.7263
1846,24.900002,27.723978
1847,24.900002,27.722755
1848,24.119999,27.720346
1849,24.900002,27.714598
1850,24.900002,27.710289
1851,24.130001,27.688526
1852,24.16,27.641254
1853,24.189999,27.595505
1854,24.21,27.560324
1855,24.23,27.536161
1856,24.25,27.523588
1857,24.29,27.51263
1858,24.32,27.499912
1859,24.36,27.502344
1860,24.380001,27.582874
1861,24.43,27.592686
1862,24.48,27.502481
1863,24.490002,27.584797
1864,24.53,27.673655
1865,24.59,27.667149
1866,24.62,27.66177
1867,24.650002,27.657587
1868,24.71,27.65337
1869,24.75,27.647038
1870,24.8,27.639374
1871,24.830002,27.631966
1872,24.7,27.625332
1873,23.92,27.617622
1874,22.68,27.605194
1875,21.630001,27.59505
1876,20.779999,27.406986
1877,20.2,26.921047
1878,19.7,26.481562
1879,19.7,26.009697
1880,18.95,25.358171
1881,18.72,24.751595
1882,18.57,24.154501
1883,18.47,23.531576
1884,18.32,22.968939
1885,18.5,22.616426
1886,18.3,22.576332
1887,17.9,22.574852
1888,17.81,22.523956
1889,17.69,22.510345
1890,17.61,22.445658
1891,17.34,22.313456
1892,17.32,22.238415
1893,17.21,22.19485
1894,17.8,22.066742
1895,17.9,22.011417
1896,17.4,21.926899
1897,16.91,21.87609
1898,16.84,21.80559
1899,16.81,21.70666
1900,16.74,21.664968
1901,16.710001,21.620186
1902,16.85,21.505054
1903,16.880001,21.477812
1904,16.960001,21.468618
1905,16.92,21.38855
1906,16.93,21.290644
1907,16.87,21.198072
1908,16.72,21.231415
1909,16.5,21.326317
1910,16.470001,21.356705
1911,16.41,21.33361
1912,16.380001,21.27789
1913,16.380001,21.215193
1914,16.380001,21.150986
1915,16.45,21.05901
1916,16.52,20.984905
1917,16.5,20.946697
1918,16.51,20.921791
1919,16.94,20.926216
1920,17.8,20.957008
1921,18.54,21.013437
1922,19.2,21.131989
1923,19.65,21.34683
1924,20.2,21.658136
1925,20.49,22.06989
1926,20.8,22.568974
1927,21.4,23.105577
1928,21.369999,23.664291
1929,21.650002,24.247574
1930,21.91,24.885181
1931,22.6,25.395714
1932,22.32,25.733204
1933,22.52,26.045204
1934,22.65,26.321346
1935,22.34,26.535685
1936,21.800001,26.746662
1937,20.81,26.796896
1938,19.91,26.66666
1939,19.4,26.352322
1940,18.68,25.982445
1941,18.8,25.449234
1942,18.5,24.875599
1943,17.77,24.279335
1944,17.49,23.54964
1945,17.32,22.959053
1946,17.9,22.409744
1947,17.0,21.990288
1948,17.0,21.71532
1949,16.970001,21.553772
1950,16.89,21.56902
1951,16.92,21.461552
1952,16.9,21.39576
1953,16.89,21.401413
1954,16.85,21.279404
1955,16.8,21.31449
1956,16.81,21.384163
1957,16.77,21.355927
1958,16.84,21.291885
1959,16.79,21.29918
1960,16.73,21.391878
1961,16.62,21.367048
1962,16.57,21.345453
1963,16.58,21.310276
1964,16.64,21.267458
1965,16.61,21.244965
1966,16.550001,21.221066
1967,16.51,21.196636
1968,16.45,21.170172
1969,16.58,21.128584
1970,16.6,21.107567
1971,16.66,21.104322
1972,16.64,21.105482
1973,16.63,21.135536
1974,16.62,21.164347
1975,16.67,21.155537
1976,17.28,21.163761
1977,17.62,21.197475
1978,17.53,21.231033
1979,17.33,21.3475
1980,17.2,21.517904
1981,16.73,21.620262
1982,16.73,21.575008
1983,16.79,21.596302
1984,16.76,21.639761
1985,16.68,21.573101
1986,16.62,21.561848
1987,16.58,21.55684
1988,16.62,21.363867
1989,16.59,21.168148
1990,16.64,21.084324
1991,16.66,21.07414
1992,16.61,21.106022
1993,16.58,21.152119
1994,16.56,21.186632
1995,16.57,21.161402
1996,16.51,21.14697
1997,16.41,21.150862
1998,16.37,21.132946
1999,16.35,21.111183
2000,16.35,21.079082
2001,16.43,21.032772
2002,16.45,21.007214
2003,16.43,20.983925
2004,16.39,20.965822
2005,16.33,20.958984
2006,16.380001,20.934937
2007,16.380001,20.924389
2008,16.37,20.940907
2009,16.39,20.95054
2010,16.44,20.968906
2011,16.36,20.992193
2012,16.37,20.985945
2013,16.470001,20.967731
2014,16.470001,20.967762
2015,16.43,20.981518
2016,16.4,20.995258
2017,16.380001,21.004492
2018,16.35,20.998543
2019,16.3,20.991587
2020,16.35,20.984802
2021,17.28,20.970379
2022,17.99,20.983906
2023,18.59,20.977573
2024,19.7,21.113512
2025,19.48,21.34256
2026,19.84,21.615133
2027,20.3,22.140839
2028,20.43,22.640972
2029,20.69,23.090828
2030,20.96,23.742004
2031,21.9,24.252659
2032,21.34,24.726639
2033,21.5,25.182926
2034,21.64,25.46405
2035,21.76,25.661232
2036,21.88,25.766905
2037,21.99,25.98752
2038,22.9,26.169449
2039,22.189999,26.268826
2040,22.279999,26.458431
2041,22.33,26.657005
2042,22.41,26.73035
2043,22.46,26.667624
2044,22.53,26.799877
2045,22.58,26.960701
2046,22.619999,26.996964
2047,22.689999,27.098747
2048,23.64,27.845161
2049,23.67,27.84197
2050,23.67,27.836575
2051,23.71,27.83005
2052,23.73,27.826561
2053,23.77,27.822573
2054,23.779999,27.815874
2055,23.81,27.811497
2056,23.82,27.805088
2057,23.84,27.79942
2058,23.86,27.796165
2059,23.86,27.7887
2060,23.89,27.782856
2061,23.9,27.779907
2062,23.91,27.776451
2063,23.91,27.772327
2064,23.91,27.765495
2065,23.91,27.758944
2066,23.91,27.753145
2067,23.91,27.748856
2068,23.91,27.744236
2069,23.92,27.740952
2070,23.939999,27.736523
2071,23.93,27.73413
2072,23.939999,27.730957
2073,23.939999,27.726307
2074,23.95,27.724073
2075,23.939999,27.722902
2076,23.95,27.722948
2077,23.95,27.722973
2078,23.96,27.723024
2079,23.970001,27.723091
2080,23.970001,27.723125
2081,23.96,27.722038
2082,23.98,27.71877
2083,23.98,27.717459
2084,23.99,27.717627
2085,23.99,27.716457
2086,24.1,27.715485
2087,24.1,27.7155
2088,24.2,27.715843
2089,24.2,27.714851
2090,24.3,27.713982
2091,24.5,27.711943
2092,24.5,27.711233
2093,24.7,27.712559
2094,24.7,27.71227
2095,24.7,27.710518
2096,24.8,27.710236
2097,24.900002,27.70969
2098,24.900002,27.698692
2099,24.130001,27.686161
2100,24.130001,27.675213
2101,24.130001,27.662228
2102,24.14,27.650993
2103,24.14,27.617027
2104,24.15,27.591562
2105,24.16,27.57
2106,24.15,27.545408
2107,24.17,27.54441
2108,24.18,27.533184
2109,24.2,27.510395
2110,24.21,27.50113
2111,24.24,27.5834
2112,24.24,27.675323
2113,24.279999,27.675398
2114,24.46,27.674473
2115,24.57,27.67363
2116,24.77,27.6728
2117,24.82,27.670927
2118,24.900002,27.671192
2119,24.98,27.670862
2120,25.7,27.668255
2121,25.16,27.665747
2122,25.2,27.663183
2123,25.25,27.660435
2124,25.23,27.657642
2125,25.16,27.65345
2126,25.169998,27.630548
2127,25.8,27.597328
2128,25.5,27.563698
2129,24.55,27.535011
2130,23.41,27.519812
2131,22.81,27.495958
2132,21.79,27.407825
2133,21.79,27.177849
2134,21.79,26.915684
2135,21.79,26.751987
2136,21.79,26.516714
2137,21.369999,26.235632
2138,20.81,26.043127
2139,20.4,25.652832
2140,19.67,25.228706
2141,19.38,24.962856
2142,19.7,24.766094
2143,19.1,24.689972
2144,19.3,24.470516
2145,18.89,24.219414
2146,18.67,23.948513
2147,18.48,23.54543
2148,18.51,23.256668
2149,18.51,23.102428
2150,18.51,22.985466
2151,18.51,22.970425
2152,18.6,22.991081
2153,17.91,23.010761
2154,17.83,22.86625
2155,17.77,22.728745
2156,17.67,22.681053
2157,17.59,22.536774
2158,17.53,22.46836
2159,17.48,22.406755
2160,17.46,22.265804
2161,17.52,22.133438
2162,17.61,22.047134
2163,17.710001,21.975925
2164,17.720001,21.934387
2165,17.7,21.987654
2166,17.66,22.090612
2167,17.58,22.113096
2168,17.52,22.124624
2169,17.44,22.147865
2170,17.43,22.160103
2171,17.34,22.153854
2172,17.43,22.129944
2173,17.43,22.106264
2174,17.46,22.067894
2175,17.88,22.010376
2176,18.77,21.991028
2177,19.81,21.982
2178,20.41,22.048
2179,21.2,22.258892
2180,21.58,22.613247
2181,21.93,23.07158
2182,22.3,23.651478
2183,22.5,24.296318
2184,22.77,24.922699
2185,23.1,25.59882
2186,23.5,26.252373
2187,23.470001,26.78623
2188,23.689999,27.21265
2189,23.869999,27.488525
2190,23.99,27.671412
2191,23.67,27.776695
2192,23.300001,27.874702
2193,21.830002,27.966661
2194,20.71,27.831482
2195,20.6,27.405365
2196,19.62,27.048077
2197,19.34,26.494837
2198,19.49,25.697868
2199,19.58,25.19104
2200,19.55,24.67429
2201,19.5,24.073929
2202,19.44,23.709621
2203,19.44,23.407932
2204,19.42,23.286894
2205,19.33,23.401403
2206,19.7,23.626884
2207,19.5,23.795898
2208,19.1,23.902538
2209,19.6,23.988995
2210,19.6,24.016644
2211,19.1,23.996035
2212,18.94,23.921864
2213,18.89,23.873417
2214,18.95,23.805729
2215,18.96,23.735554
2216,18.98,23.677715
2217,18.98,23.621908
2218,18.86,23.539555
2219,18.74,23.46127
2220,18.63,23.44292
2221,18.43,23.35522
2222,18.58,23.224636
2223,18.85,23.215631
2224,18.380001,23.28281
2225,18.9,23.219406
2226,18.8,23.203106
2227,18.21,23.16606
2228,18.6,23.082699
2229,17.95,23.065943
2230,17.88,22.983734
2231,17.789999,22.877308
2232,17.789999,22.852129
2233,17.8,22.721172
2234,17.67,22.594551
2235,17.67,22.475273
2236,17.68,22.342247
2237,17.93,22.241817
2238,18.400002,22.16391
2239,18.59,22.17509
2240,18.63,22.216606
2241,18.76,22.331854
2242,18.79,22.53092
2243,18.84,22.67131
2244,18.95,22.863928
2245,19.53,23.022957
2246,19.73,23.174255
2247,18.79,23.37287
2248,18.400002,23.597267
2249,18.35,23.585705
2250,18.34,23.452976
2251,18.18,23.37257
2252,18.17,23.262182
2253,18.19,23.108736
2254,18.29,23.02339
2255,18.24,22.933952
2256,18.34,22.808626
2257,18.35,22.657478
2258,18.28,22.544106
2259,18.34,22.607338
2260,18.28,22.761353
2261,18.26,22.817678
2262,18.32,22.82842
2263,18.33,22.869184
2264,18.23,22.899225
2265,18.23,22.890757
2266,18.24,22.879452
2267,18.27,22.865273
2268,18.25,22.850737
2269,18.31,22.832235
2270,18.34,22.84093
2271,18.35,22.854477
2272,18.35,22.858028
2273,18.36,22.872478
2274,18.29,22.87436
2275,18.21,22.867355
2276,18.19,22.86853
2277,18.21,22.870245
2278,18.27,22.86669
2279,18.43,22.854483
2280,19.4,22.86743
2281,19.81,22.858215
2282,20.4,22.870811
2283,20.83,23.024187
2284,21.800001,23.251255
2285,21.55,23.53968
2286,21.800001,23.98415
2287,22.099998,24.511208
2288,22.7,24.989878
2289,22.31,25.47976
2290,22.42,26.029541
2291,22.53,26.484547
2292,22.61,26.741814
2293,22.7,26.934067
2294,22.76,27.120327
2295,22.86,27.167023
2296,22.94,27.18376
2297,23.0,27.260311
2298,23.7,27.362652
2299,23.9,27.40492
2300,23.2,27.412163
2301,23.26,27.546242
2302,23.33,27.685183
2303,23.390001,27.720125
2304,24.57,27.651676
2305,24.59,27.645113
2306,24.61,27.63958
2307,24.630001,27.634235
2308,24.650002,27.628757
2309,24.66,27.625504
2310,24.69,27.62134
2311,24.71,27.615726
2312,24.71,27.608192
2313,24.69,27.599228
2314,24.69,27.59465
2315,24.720001,27.590286
2316,24.720001,27.583637
2317,24.720001,27.578049
2318,24.73,27.5736
2319,24.720001,27.569126
2320,24.720001,27.564648
2321,24.73,27.561157
2322,24.740002,27.556738
2323,24.740002,27.551071
2324,24.740002,27.548828
2325,24.740002,27.550993
2326,24.75,27.553305
2327,24.76,27.550156
2328,24.75,27.546623
2329,24.77,27.546616
2330,24.77,27.545635
2331,24.79,27.545563
2332,25.8,27.546783
2333,25.7,27.546272
2334,24.93,27.543991
2335,24.89,27.543842
2336,24.87,27.543568
2337,24.830002,27.542942
2338,24.830002,27.542461
2339,24.84,27.54035
2340,24.85,27.539608
2341,24.86,27.53918
2342,24.87,27.537106
2343,24.880001,27.531263
2344,24.89,27.421127
2345,24.900002,27.313915
2346,24.91,27.408188
2347,24.91,27.504433
2348,24.920002,27.511534
2349,24.920002,27.518251
2350,24.93,27.523079
2351,24.93,27.522076
2352,24.94,27.519878
2353,24.94,27.51767
2354,24.95,27.515465
2355,24.97,27.513245
2356,24.98,27.511047
2357,24.989998,27.508848
2358,25.0,27.506672
2359,25.2,27.505527
2360,25.3,27.50481
2361,25.4,27.5039
2362,25.4,27.503113
2363,25.4,27.502316
2364,25.5,27.501726
2365,25.5,27.501015
2366,25.5,27.500446
2367,25.599998,27.497606
2368,25.599998,27.49495
2369,25.7,27.493317
2370,25.8,27.491165
2371,25.900002,27.469086
