,Truth,Prediction
1210,21.720001,23.776072
1211,21.62,23.779575
1212,21.5,23.773111
1213,21.4,23.698767
1214,21.69,23.60347
1215,22.900002,23.557983
1216,22.92,23.548748
1217,23.900002,23.458004
1218,23.740002,23.671444
1219,24.5,23.934914
1220,24.28,24.30095
1221,24.480001,24.893929
1222,24.62,25.437029
1223,24.69,26.040598
1224,24.740002,26.607738
1225,24.77,27.118404
1226,24.800001,27.5456
1227,24.820002,27.623215
1228,24.84,27.693386
1229,24.85,27.741276
1230,24.85,27.712608
1231,24.85,27.759075
1232,24.87,27.719513
1233,24.890001,27.788364
1234,24.890001,27.783287
1235,24.890001,27.784569
1236,24.91,27.789484
1237,24.900002,27.795938
1238,24.900002,27.80116
1239,24.890001,27.805214
1240,24.900002,27.806885
1241,24.85,27.808727
1242,24.94,27.808846
1243,25.2,27.820786
1244,25.900002,27.881016
1245,25.25,27.969265
1246,25.300001,28.040348
1247,25.35,28.123695
1248,25.37,28.145424
1249,25.41,28.153236
1250,25.43,28.342655
1251,25.44,28.430904
1252,25.48,28.45657
1253,25.57,28.586533
1254,25.68,28.64759
1255,25.79,28.634424
1256,25.93,28.581314
1257,26.2,28.646557
1258,26.800001,28.871193
1259,26.170002,28.97438
1260,26.240002,29.131289
1261,26.28,29.255495
1262,26.32,29.348104
1263,26.34,29.427212
1264,26.35,29.56562
1265,26.36,29.608849
1266,26.36,29.658869
1267,26.36,29.685444
1268,26.380001,29.647652
1269,26.37,29.58157
1270,26.380001,29.461716
1271,26.380001,29.452967
1272,26.400002,29.544136
1273,26.400002,29.526928
1274,26.410002,29.514793
1275,26.410002,29.505512
1276,26.410002,29.50084
1277,26.43,29.497885
1278,26.44,29.496355
1279,26.460001,29.496212
1280,26.720001,29.407608
1281,26.720001,29.407784
1282,26.73,29.404854
1283,26.74,29.403183
1284,26.74,29.401731
1285,26.74,29.398775
1286,26.760002,29.397095
1287,26.760002,29.395756
1288,26.760002,29.394226
1289,26.760002,29.394302
1290,26.77,29.394238
1291,26.79,29.392769
1292,26.79,29.389875
1293,26.800001,29.388237
1294,26.800001,29.38678
1295,26.810001,29.38385
1296,26.820002,29.382298
1297,26.820002,29.382153
1298,26.830002,29.379416
1299,26.830002,29.376284
1300,26.84,29.376377
1301,26.85,29.376328
1302,26.86,29.374796
1303,26.880001,29.370468
1304,26.900002,29.367247
1305,26.900002,29.365974
1306,26.91,29.364338
1307,26.91,29.362919
1308,26.92,29.35999
1309,26.93,29.358356
1310,26.94,29.3571
1311,26.94,29.355495
1312,26.95,29.354105
1313,26.960001,29.351099
1314,26.960001,29.347954
1315,26.970001,29.3434
1316,26.98,29.33747
1317,26.990002,29.334225
1318,26.990002,29.33292
1319,27.1,29.331295
1320,27.2,29.329998
1321,27.2,29.327267
1322,27.2,29.324562
1323,27.400002,29.323032
1324,27.400002,29.321909
1325,27.2,29.319405
1326,27.1,29.317835
1327,27.2,29.31615
1328,27.3,29.313179
1329,27.2,29.310894
1330,27.1,29.308027
1331,27.1,29.291243
1332,27.1,29.259678
1333,27.2,29.24339
1334,27.1,29.240875
1335,27.0,29.212658
1336,26.98,29.182522
1337,26.98,29.21154
1338,26.960001,29.25621
1339,26.92,29.25662
1340,26.92,29.227406
1341,26.960001,29.226309
1342,26.970001,29.256184
1343,27.0,29.272074
1344,27.5,29.27079
1345,27.900002,29.258757
1346,27.900002,29.258379
1347,27.14,29.28928
1348,27.18,29.30901
1349,27.2,29.311283
1350,27.240002,29.314804
1351,27.220001,29.324532
1352,27.240002,29.330452
1353,27.27,29.32497
1354,27.29,29.317616
1355,27.310001,29.305943
1356,27.37,29.225925
1357,27.41,29.089386
1358,27.42,29.034515
1359,27.42,29.140976
1360,27.170002,29.25748
1361,26.11,29.2475
1362,25.400002,29.236837
1363,24.5,29.228971
1364,24.300001,28.744371
1365,23.61,28.288467
1366,23.36,27.906414
1367,23.5,27.264256
1368,22.810001,26.696886
1369,22.470001,26.126995
1370,22.27,25.39935
1371,22.800001,24.80839
1372,21.970001,24.363678
1373,21.79,24.055534
1374,21.61,23.923687
1375,21.52,23.844954
1376,21.41,23.613884
1377,21.380001,23.405256
1378,21.35,23.331955
1379,21.28,23.095673
1380,21.29,22.960047
1381,21.240002,22.973944
1382,21.210001,22.888943
1383,21.9,22.74984
1384,21.5,22.83405
1385,21.7,22.953663
1386,21.5,23.085197
1387,21.2,23.151264
1388,21.2,23.049118
1389,21.1,23.097988
1390,20.98,23.086433
1391,20.960001,22.97223
1392,20.89,22.945822
1393,20.84,22.871563
1394,20.800001,22.729683
1395,20.75,22.53341
1396,20.69,22.352854
1397,20.68,22.273062
1398,20.67,22.193485
1399,20.630001,22.192501
1400,20.61,22.168995
1401,20.59,22.128109
1402,20.560001,22.110285
1403,20.57,22.079647
1404,20.57,22.05463
1405,20.62,22.044907
1406,20.62,22.039768
1407,20.89,22.048168
1408,21.58,22.109415
1409,22.800001,22.14489
1410,22.67,22.209354
1411,23.6,22.431152
1412,23.54,22.860312
1413,23.890001,23.298325
1414,24.7,23.883732
1415,24.460001,24.584913
1416,24.720001,25.12804
1417,25.1,25.91922
1418,25.800001,26.612305
1419,25.43,27.09151
1420,25.55,27.663465
1421,25.720001,27.939009
1422,25.830002,28.14918
1423,25.52,28.453476
1424,24.5,28.602388
1425,23.76,28.568535
1426,23.300001,28.216164
1427,22.970001,27.917542
1428,22.65,27.433834
1429,22.32,26.750538
1430,22.18,26.048866
1431,22.800001,25.330793
1432,21.92,24.88736
1433,21.77,24.296778
1434,21.650002,23.726242
1435,21.54,23.49327
1436,21.41,23.305178
1437,21.29,23.258276
1438,21.140001,23.27567
1439,21.6,23.105839
1440,21.6,23.063143
1441,21.6,23.096354
1442,21.6,23.027838
1443,21.8,22.982126
1444,20.89,22.996332
1445,20.78,23.008583
1446,20.67,22.920837
1447,20.59,22.857327
1448,20.52,22.704578
1449,20.44,22.55329
1450,20.35,22.434494
1451,21.7,22.166695
1452,21.7,22.029741
1453,21.7,21.89672
1454,21.7,21.98163
1455,21.7,22.195143
1456,20.720001,22.422398
1457,20.36,22.63443
1458,20.470001,22.633888
1459,20.67,22.629051
1460,20.69,22.640133
1461,20.59,22.593367
1462,20.5,22.5632
1463,20.41,22.258797
1464,20.41,21.831198
1465,20.310001,21.68105
1466,20.310001,21.593424
1467,20.33,21.540535
1468,20.380001,21.633207
1469,20.4,21.814125
1470,20.68,21.82066
1471,21.45,21.805586
1472,22.140001,21.76996
1473,22.79,21.83943
1474,23.400002,22.087059
1475,23.79,22.473194
1476,23.79,22.967648
1477,23.1,23.621693
1478,22.33,24.326847
1479,21.86,24.59394
1480,21.51,24.77404
1481,21.9,24.951984
1482,20.98,24.956264
1483,20.830002,24.556618
1484,20.640001,24.02681
1485,20.470001,23.501547
1486,20.36,22.725147
1487,20.550001,22.071857
1488,20.68,21.755285
1489,20.810001,21.593264
1490,20.86,21.65812
1491,20.92,21.7714
1492,20.960001,21.833664
1493,21.0,21.865883
1494,21.0,21.978895
1495,21.0,22.228758
1496,20.99,22.36145
1497,20.76,22.4889
1498,20.32,22.561708
1499,20.33,22.49252
1500,20.390001,22.371405
1501,20.42,22.247864
1502,20.42,22.08488
1503,20.42,21.985647
1504,20.390001,21.891582
1505,20.380001,21.768723
1506,20.36,21.681072
1507,20.37,21.629324
1508,20.37,21.620514
1509,20.35,21.657936
1510,20.36,21.743084
1511,20.34,21.813114
1512,20.32,21.796696
1513,20.310001,21.763832
1514,20.310001,21.745785
1515,20.29,21.733837
1516,20.28,21.719637
1517,20.28,21.711102
1518,20.27,21.701305
1519,20.24,21.685219
1520,20.210001,21.663847
1521,20.2,21.644455
1522,20.9,21.623251
1523,20.800001,21.70334
1524,20.4,21.69416
1525,20.1,21.811916
1526,19.93,21.766653
1527,19.91,21.602594
1528,19.85,21.587402
1529,19.810001,21.547712
1530,19.79,21.362217
1531,19.77,21.302473
1532,19.77,21.245842
1533,19.75,21.097305
1534,19.710001,20.896395
1535,19.69,20.726185
1536,23.8,26.124397
1537,23.84,26.176716
1538,23.880001,26.234066
1539,23.920002,26.286345
1540,23.94,26.34458
1541,23.960001,26.394085
1542,24.0,26.436718
1543,24.300001,26.481422
1544,24.5,26.57006
1545,24.7,26.669262
1546,24.900002,26.760807
1547,24.130001,26.892797
1548,24.16,26.984241
1549,24.17,26.941887
1550,24.2,26.974447
1551,24.21,27.01072
1552,24.24,27.030785
1553,24.27,27.04388
1554,24.27,27.051853
1555,24.300001,26.994541
1556,24.300001,26.888845
1557,24.33,26.800467
1558,24.35,26.770954
1559,24.36,26.87545
1560,24.37,27.023767
1561,24.39,27.047047
1562,24.41,27.07016
1563,24.42,27.09
1564,24.44,27.114037
1565,24.45,27.131231
1566,24.490002,27.15115
1567,24.490002,27.17746
1568,24.51,27.200138
1569,24.52,27.22124
1570,24.51,27.240189
1571,24.54,27.254082
1572,24.550001,27.276138
1573,24.57,27.297516
1574,24.59,27.315393
1575,24.600002,27.341084
1576,24.61,27.356924
1577,24.62,27.373493
1578,24.630001,27.388012
1579,24.650002,27.397778
1580,24.66,27.4193
1581,24.670002,27.437553
1582,24.68,27.458286
1583,24.69,27.478094
1584,24.69,27.490253
1585,24.7,27.503351
1586,24.710001,27.514156
1587,24.720001,27.525827
1588,24.720001,27.540138
1589,24.740002,27.552723
1590,24.75,27.56473
1591,24.77,27.57626
1592,24.810001,27.588646
1593,24.84,27.608494
1594,24.87,27.630346
1595,24.93,27.655754
1596,24.990002,27.690212
1597,25.5,27.731136
1598,25.7,27.864838
1599,25.900002,27.928123
1600,25.150002,28.071781
1601,25.16,28.238457
1602,25.2,28.17189
1603,25.220001,28.226433
1604,25.230001,28.305992
1605,25.260002,28.352108
1606,25.29,28.373775
1607,25.330002,28.40545
1608,25.37,28.414232
1609,25.380001,28.31616
1610,25.420002,28.189096
1611,25.43,28.17144
1612,25.48,28.275578
1613,25.48,28.43738
1614,25.48,28.477228
1615,25.5,28.503107
1616,25.34,28.537298
1617,24.900002,28.535374
1618,23.619999,28.440586
1619,23.900002,28.106955
1620,22.68,27.79359
1621,22.43,27.290659
1622,22.230001,26.558403
1623,22.800001,26.039984
1624,21.960001,25.485477
1625,21.880001,24.79434
1626,21.79,24.275402
1627,21.720001,23.852173
1628,21.630001,23.39596
1629,21.5,23.191528
1630,21.42,23.231316
1631,21.26,23.164648
1632,21.8,23.082918
1633,20.94,23.253754
1634,20.810001,23.094898
1635,20.78,22.808243
1636,20.95,22.717361
1637,21.9,22.68627
1638,21.240002,22.638153
1639,21.26,22.593561
1640,21.5,22.700108
1641,20.91,22.723284
1642,20.92,22.576376
1643,21.6,22.633156
1644,21.8,22.763348
1645,21.19,22.768698
1646,21.27,23.047434
1647,21.28,23.146608
1648,21.9,23.045908
1649,21.1,22.976467
1650,20.86,23.003752
1651,20.73,22.957108
1652,20.650002,22.873447
1653,20.68,22.811062
1654,20.86,22.737333
1655,20.98,22.556145
1656,21.6,22.328705
1657,21.9,22.308134
1658,21.240002,22.395742
1659,21.3,22.445032
1660,21.33,22.483942
1661,21.8,22.527014
1662,20.94,22.86948
1663,20.93,23.081934
1664,21.6,23.02893
1665,22.7,23.206568
1666,22.51,23.302689
1667,22.900002,23.232077
1668,23.900002,23.361559
1669,23.48,23.493217
1670,23.720001,23.816673
1671,23.93,24.499716
1672,24.800001,24.908436
1673,24.28,25.276503
1674,24.42,25.968908
1675,24.57,26.603668
1676,24.7,26.927505
1677,24.810001,27.054409
1678,24.87,27.245506
1679,24.600002,27.491405
1680,23.65,27.436932
1681,22.76,27.314047
1682,22.29,27.050793
1683,21.9,26.651356
1684,21.69,25.991913
1685,21.460001,25.278671
1686,21.26,24.802368
1687,21.26,24.121223
1688,21.7,23.474205
1689,21.8,23.0252
1690,21.2,22.691404
1691,20.880001,22.453444
1692,20.85,22.401194
1693,20.78,22.449688
1694,20.650002,22.504604
1695,20.560001,22.482296
1696,20.51,22.393326
1697,20.460001,22.304953
1698,20.380001,22.199232
1699,20.35,22.047071
1700,20.29,21.819492
1701,20.33,21.615026
1702,20.32,21.594664
1703,20.24,21.666636
1704,20.45,21.645163
1705,20.68,21.643888
1706,20.710001,21.706533
1707,20.640001,21.735523
1708,20.560001,21.822527
1709,20.4,21.86796
1710,20.29,21.85228
1711,20.210001,21.866089
1712,20.41,21.874641
1713,20.61,21.875864
1714,20.62,21.9066
1715,20.53,21.931154
1716,20.49,21.95436
1717,20.41,21.850262
1718,20.390001,21.73692
1719,20.37,21.751516
1720,20.380001,21.806475
1721,20.37,21.82645
1722,20.34,21.864388
1723,20.32,21.897032
1724,20.28,21.854542
1725,20.29,21.750624
1726,20.34,21.683395
1727,20.33,21.680204
1728,20.27,21.688423
1729,20.29,21.684353
1730,20.53,21.689388
1731,20.69,21.725222
1732,20.810001,21.768202
1733,20.89,21.810068
1734,20.86,21.894003
1735,20.630001,21.994526
1736,20.35,22.060966
1737,20.43,22.040672
1738,20.550001,22.036589
1739,20.630001,22.112837
1740,20.7,22.113842
1741,20.75,22.158682
1742,20.78,22.186146
1743,20.79,22.125374
1744,20.800001,22.059174
1745,20.800001,22.045767
1746,20.79,22.097393
1747,20.78,22.18309
1748,20.78,22.298302
1749,20.740002,22.38179
1750,20.75,22.383368
1751,20.45,22.369268
1752,20.470001,22.297493
1753,20.51,22.21479
1754,20.54,22.167984
1755,20.550001,22.08717
1756,20.52,22.037086
1757,20.53,22.01034
1758,20.5,21.959963
1759,20.52,21.91907
1760,20.480001,21.901049
1761,20.480001,21.903233
1762,20.49,21.901844
1763,20.54,21.93614
1764,20.57,21.99162
1765,20.6,21.9911
1766,20.6,21.996454
1767,20.460001,22.003246
1768,20.2,21.981522
1769,20.19,21.917137
1770,20.23,21.860592
1771,20.27,21.828142
1772,20.29,21.750834
1773,20.310001,21.71661
1774,20.310001,21.699036
1775,20.300001,21.64231
1776,20.28,21.588024
1777,20.28,21.548988
1778,20.23,21.545696
1779,20.19,21.571636
1780,20.150002,21.620068
1781,20.800001,21.644583
1782,20.9,21.728443
1783,20.6,21.703249
1784,20.800001,21.781504
1785,20.6,21.909302
1786,20.5,21.893496
1787,20.970001,21.909796
1788,21.5,22.10701
1789,21.630001,22.182356
1790,21.87,22.300095
1791,22.7,22.563078
1792,24.27,26.984795
1793,24.29,27.042847
1794,24.310001,27.053894
1795,24.34,27.076452
1796,24.36,27.082378
1797,24.380001,26.994783
1798,24.41,26.890743
1799,24.43,26.857609
1800,24.45,26.961283
1801,24.480001,27.121231
1802,24.5,27.152382
1803,24.52,27.180607
1804,24.53,27.211
1805,24.550001,27.236925
1806,24.560001,27.263458
1807,24.58,27.290112
1808,24.58,27.314997
1809,24.61,27.33838
1810,24.630001,27.361229
1811,24.640001,27.384998
1812,24.640001,27.406364
1813,24.670002,27.423231
1814,24.68,27.438782
1815,24.7,27.456871
1816,24.720001,27.478928
1817,24.720001,27.50129
1818,24.720001,27.51817
1819,24.75,27.534817
1820,24.76,27.554005
1821,24.76,27.572117
1822,24.78,27.587627
1823,24.77,27.604698
1824,24.78,27.617256
1825,24.79,27.630291
1826,24.800001,27.641182
1827,24.820002,27.649578
1828,24.820002,27.664383
1829,24.830002,27.676235
1830,24.830002,27.687515
1831,24.84,27.697495
1832,24.85,27.700634
1833,24.86,27.712975
1834,24.880001,27.724941
1835,24.91,27.739063
1836,24.91,27.76067
1837,24.92,27.774809
1838,24.94,27.787857
1839,24.94,27.800705
1840,24.96,27.812847
1841,24.96,27.833263
1842,24.96,27.850853
1843,24.970001,27.86481
1844,25.000002,27.88185
1845,25.000002,27.897785
1846,25.000002,27.91252
1847,25.1,27.921816
1848,25.1,27.944996
1849,25.1,27.97337
1850,25.300001,27.992767
1851,25.300001,28.04691
1852,25.300001,28.095411
1853,25.900002,28.142591
1854,25.900002,28.301472
1855,25.2,28.3532
1856,25.29,28.444794
1857,25.37,28.430325
1858,25.45,28.414484
1859,25.52,28.512596
1860,25.53,28.578434
1861,25.590002,28.58405
1862,25.66,28.634014
1863,25.66,28.640854
1864,25.68,28.624424
1865,25.720001,28.583149
1866,25.75,28.54913
1867,25.76,28.69273
1868,25.76,28.87025
1869,25.780003,28.898745
1870,25.84,28.920765
1871,25.850002,28.954391
1872,25.650002,28.987926
1873,24.68,28.97876
1874,23.8,28.767267
1875,23.6,28.380165
1876,22.76,28.004807
1877,22.470001,27.368008
1878,22.300001,26.639809
1879,21.95,26.052805
1880,21.77,25.284033
1881,21.57,24.546236
1882,21.48,23.952955
1883,21.33,23.34237
1884,21.210001,22.91523
1885,21.8,22.737469
1886,21.3,22.81405
1887,20.970001,22.805412
1888,20.810001,22.695122
1889,20.77,22.702984
1890,20.630001,22.576578
1891,20.59,22.450756
1892,20.78,22.38757
1893,20.91,22.317734
1894,20.99,22.279877
1895,21.6,22.256084
1896,21.8,22.246283
1897,21.27,22.203135
1898,21.34,22.325602
1899,21.210001,22.61201
1900,21.9,22.699097
1901,21.11,22.93864
1902,21.130001,23.15018
1903,21.150002,23.116783
1904,21.2,23.187313
1905,21.230001,23.170588
1906,21.4,23.086088
1907,20.89,23.02208
1908,20.61,22.783443
1909,20.650002,22.65098
1910,20.73,22.623802
1911,20.73,22.511171
1912,20.77,22.311764
1913,20.87,22.246798
1914,20.9,22.346561
1915,20.91,22.281645
1916,20.95,22.239086
1917,20.98,22.20604
1918,21.1,22.217924
1919,21.9,22.334126
1920,21.67,22.54345
1921,22.5,22.66771
1922,22.53,22.874304
1923,22.87,23.05834
1924,23.6,23.33318
1925,23.42,23.742844
1926,23.65,24.03941
1927,23.87,24.570992
1928,24.600002,25.073063
1929,24.25,25.444347
1930,24.39,25.991135
1931,24.53,26.355722
1932,24.7,26.623356
1933,24.830002,26.938583
1934,24.91,27.16338
1935,24.78,27.38036
1936,23.91,27.44415
1937,23.7,27.388025
1938,22.43,27.275766
1939,22.7,26.922792
1940,21.66,26.43417
1941,21.380001,25.836027
1942,21.8,25.173458
1943,20.92,24.670658
1944,20.73,23.939968
1945,20.57,23.102348
1946,20.44,22.630192
1947,20.35,22.046675
1948,20.480001,21.689808
1949,20.650002,21.662807
1950,20.82,21.590487
1951,20.85,21.62453
1952,20.79,21.658588
1953,20.6,21.820818
1954,20.51,21.767878
1955,20.36,21.779634
1956,20.27,21.938257
1957,20.23,21.980816
1958,20.18,21.9407
1959,20.9,21.897589
1960,20.28,21.954803
1961,20.470001,21.823164
1962,20.62,21.723713
1963,20.720001,21.716864
1964,20.740002,21.689224
1965,20.5,21.860418
1966,20.32,21.916058
1967,20.34,21.882505
1968,20.53,21.983881
1969,20.640001,22.00711
1970,20.59,22.03666
1971,20.5,21.983162
1972,20.4,21.953035
1973,20.300001,21.981728
1974,20.23,21.835436
1975,20.210001,21.770239
1976,20.18,21.724281
1977,20.7,21.67317
1978,20.6,21.78811
1979,20.6,21.790184
1980,20.300001,21.78101
1981,20.4,21.735134
1982,20.460001,21.641964
1983,20.650002,21.71449
1984,20.67,21.847023
1985,20.59,21.918804
1986,20.51,22.01107
1987,20.310001,22.070406
1988,20.7,21.995184
1989,20.25,21.959473
1990,20.45,21.9106
1991,20.61,21.856493
1992,20.650002,21.97357
1993,20.390001,22.031101
1994,20.5,21.954641
1995,19.93,21.907433
1996,19.7,21.745792
1997,19.85,21.611933
1998,19.960001,21.553663
1999,20.300001,21.44064
2000,20.7,21.377184
2001,20.16,21.304293
2002,20.2,21.326246
2003,20.25,21.280668
2004,20.210001,21.200369
2005,20.210001,21.226147
2006,20.2,21.416155
2007,20.19,21.50105
2008,20.19,21.614697
2009,20.210001,21.728262
2010,20.210001,21.69982
2011,20.210001,21.592293
2012,20.23,21.48779
2013,20.24,21.50497
2014,20.26,21.587189
2015,20.26,21.581884
2016,20.23,21.590157
2017,20.26,21.597506
2018,20.26,21.607004
2019,20.29,21.620186
2020,20.41,21.636768
2021,20.98,21.675505
2022,21.7,21.727558
2023,21.78,21.774525
2024,22.7,21.924
2025,22.35,22.200634
2026,22.54,22.504295
2027,22.74,22.978706
2028,22.92,23.46613
2029,23.300001,23.828003
2030,24.95,24.366573
2031,24.95,24.798428
2032,24.95,25.198374
2033,24.95,25.861794
2034,24.95,26.28593
2035,24.57,26.627148
2036,24.7,26.940346
2037,24.4,27.202965
2038,23.94,27.496952
2039,23.91,27.63055
2040,23.920002,27.639864
2041,23.970001,27.517197
2042,24.2,27.089352
2043,24.4,26.723902
2044,24.7,26.676495
2045,24.900002,26.584007
2046,24.900002,26.610828
2047,24.130001,26.740154
2048,24.69,27.470682
2049,24.69,27.483582
2050,24.720001,27.497559
2051,24.73,27.511932
2052,24.740002,27.527393
2053,24.740002,27.547157
2054,24.76,27.562206
2055,24.76,27.576735
2056,24.77,27.590626
2057,24.79,27.603237
2058,24.79,27.620749
2059,24.820002,27.634018
2060,24.810001,27.650106
2061,24.830002,27.66483
2062,24.84,27.674627
2063,24.85,27.687849
2064,24.85,27.699001
2065,24.86,27.714123
2066,24.86,27.727125
2067,24.87,27.7358
2068,24.87,27.750568
2069,24.87,27.75867
2070,24.87,27.765152
2071,24.880001,27.771324
2072,24.87,27.775898
2073,24.87,27.78128
2074,24.880001,27.781319
2075,24.890001,27.783323
2076,24.890001,27.787502
2077,24.900002,27.792677
2078,24.890001,27.796055
2079,24.91,27.796917
2080,24.91,27.800694
2081,24.91,27.80737
2082,24.92,27.811863
2083,24.92,27.819757
2084,24.92,27.824959
2085,24.93,27.832485
2086,24.93,27.840286
2087,24.93,27.841862
2088,24.93,27.846992
2089,24.92,27.851324
2090,24.93,27.851255
2091,24.95,27.855099
2092,24.95,27.859642
2093,24.94,27.865303
2094,24.94,27.867641
2095,24.95,27.867561
2096,24.96,27.868423
2097,24.970001,27.873936
2098,24.990002,27.881392
2099,25.000002,27.891464
2100,24.990002,27.903278
2101,24.990002,27.911766
2102,24.990002,27.917084
2103,24.990002,27.91787
2104,25.000002,27.9217
2105,25.1,27.934372
2106,25.1,27.963566
2107,25.1,27.99006
2108,25.2,28.006046
2109,25.600002,28.035671
2110,25.800001,28.129951
2111,25.900002,28.214233
2112,25.18,28.332844
2113,25.260002,28.402391
2114,25.330002,28.34636
2115,25.37,28.398354
2116,25.43,28.47583
2117,25.460001,28.497818
2118,25.49,28.5275
2119,25.51,28.585758
2120,25.53,28.57309
2121,25.57,28.48367
2122,25.600002,28.41166
2123,25.630001,28.422443
2124,25.66,28.548344
2125,25.67,28.715218
2126,25.7,28.741653
2127,25.7,28.770653
2128,25.37,28.797215
2129,24.380001,28.754448
2130,23.8,28.524385
2131,22.990002,28.182095
2132,22.470001,27.70102
2133,22.800001,27.007542
2134,21.880001,26.4452
2135,21.67,25.734615
2136,21.470001,24.902157
2137,21.3,24.295517
2138,21.9,23.567379
2139,21.8,23.084307
2140,20.98,22.91543
2141,20.89,22.655254
2142,20.86,22.618727
2143,20.75,22.591507
2144,20.73,22.493492
2145,20.67,22.379744
2146,20.560001,22.294886
2147,20.480001,22.275425
2148,20.380001,22.172457
2149,20.28,22.046432
2150,20.9,21.800228
2151,20.300001,21.728415
2152,19.970001,21.782444
2153,20.800001,21.727793
2154,20.300001,21.798357
2155,20.33,21.75337
2156,20.27,21.65917
2157,20.9,21.701889
2158,20.0,21.776405
2159,19.92,21.743774
2160,20.5,21.639755
2161,20.32,21.712078
2162,20.49,21.657997
2163,20.51,21.59359
2164,20.41,21.752918
2165,20.28,21.76207
2166,20.210001,21.621843
2167,20.800001,21.647587
2168,20.300001,21.762903
2169,20.0,21.756714
2170,20.7,21.65044
2171,20.35,21.90679
2172,20.52,21.852882
2173,20.44,21.749617
2174,20.33,21.81406
2175,20.53,21.727774
2176,21.230001,21.800468
2177,21.960001,21.897598
2178,22.800001,21.964682
2179,23.6,22.094992
2180,23.51,22.383276
2181,23.94,22.972149
2182,24.600002,23.576536
2183,24.550001,24.147003
2184,24.830002,24.87167
2185,25.1,25.705809
2186,25.400002,26.420124
2187,25.41,27.094955
2188,25.52,27.714108
2189,25.640001,28.009115
2190,25.68,28.229607
2191,25.28,28.390934
2192,24.28,28.47076
2193,23.58,28.397629
2194,22.990002,28.045612
2195,22.48,27.66024
2196,22.800001,27.039906
2197,22.5,26.441158
2198,21.86,25.87431
2199,21.75,25.079077
2200,21.69,24.471155
2201,21.69,23.896584
2202,21.69,23.333958
2203,21.68,23.10412
2204,21.61,23.089876
2205,21.54,23.124989
2206,21.470001,23.183498
2207,21.380001,23.207289
2208,21.28,23.122414
2209,21.25,23.02577
2210,21.220001,23.076586
2211,21.230001,23.10454
2212,21.210001,23.041859
2213,21.240002,22.975971
2214,21.220001,22.912748
2215,21.17,22.864279
2216,21.19,22.828417
2217,21.210001,22.82204
2218,21.18,22.831003
2219,21.9,22.836071
2220,21.7,22.95971
2221,21.2,22.9856
2222,20.95,23.081009
2223,20.94,22.988268
2224,21.3,22.851074
2225,21.9,22.940315
2226,21.9,23.013027
2227,21.6,22.901974
2228,21.4,23.125626
2229,21.0,23.198658
2230,20.95,22.95271
2231,20.880001,22.834726
2232,20.79,22.806324
2233,20.710001,22.707556
2234,20.69,22.726412
2235,20.58,22.733315
2236,20.52,22.474314
2237,20.470001,22.146729
2238,20.67,21.91673
2239,21.9,21.872574
2240,21.9,21.963106
2241,22.7,22.01899
2242,22.57,22.319754
2243,22.800001,22.603731
2244,22.98,22.95838
2245,23.300001,23.51361
2246,23.37,23.917303
2247,23.65,24.415415
2248,23.880001,24.977955
2249,24.7,25.414455
2250,24.220001,25.860685
2251,24.36,26.098408
2252,24.44,26.324957
2253,24.54,26.576456
2254,24.61,26.674562
2255,24.670002,27.01973
2256,24.720001,27.218391
2257,24.78,27.3371
2258,24.820002,27.525652
2259,24.84,27.5965
2260,24.86,27.626652
2261,24.880001,27.593044
2262,24.890001,27.581997
2263,24.900002,27.721846
2264,24.91,27.756342
2265,24.91,27.786428
2266,24.93,27.806206
2267,24.93,27.826645
2268,24.95,27.840649
2269,24.970001,27.85062
2270,24.970001,27.861708
2271,24.990002,27.870258
2272,25.2,27.883745
2273,25.1,27.933023
2274,25.300001,27.965862
2275,25.300001,28.021069
2276,25.400002,28.082603
2277,25.5,28.127872
2278,25.600002,28.234827
2279,25.5,28.317038
2280,25.300001,28.389683
2281,25.1,28.427418
2282,25.400002,28.393131
2283,25.900002,28.44977
2284,25.130001,28.59422
2285,25.17,28.501823
2286,25.210001,28.457932
2287,25.230001,28.424099
2288,25.240002,28.288914
2289,25.240002,28.280254
2290,25.260002,28.239548
2291,25.27,28.180113
2292,25.27,28.24501
2293,25.28,28.292305
2294,25.28,28.25181
2295,25.300001,28.154894
2296,25.300001,28.193996
2297,25.330002,28.33335
2298,25.330002,28.339489
2299,25.34,28.348438
2300,25.35,28.357208
2301,25.37,28.370365
2302,25.390001,28.38323
2303,25.390001,28.398617
2304,25.830002,28.964449
2305,25.850002,28.98331
2306,25.86,29.006866
2307,25.86,29.03068
2308,25.87,29.045467
2309,25.87,29.059385
2310,25.880001,29.072939
2311,25.880001,29.089188
2312,25.880001,29.101942
2313,25.880001,29.107029
2314,25.880001,29.116478
2315,25.880001,29.122314
2316,25.890001,29.12487
2317,25.890001,29.126917
2318,25.87,29.127682
2319,25.87,29.1265
2320,25.880001,29.124027
2321,25.880001,29.122501
2322,25.880001,29.122684
2323,25.890001,29.11973
2324,25.880001,29.122223
2325,25.890001,29.123007
2326,25.890001,29.122276
2327,25.91,29.123756
2328,25.91,29.127316
2329,25.91,29.13401
2330,25.91,29.13977
2331,25.91,29.147038
2332,25.92,29.149488
2333,25.91,29.153442
2334,25.92,29.159136
2335,25.91,29.162613
2336,25.900002,29.166916
2337,25.91,29.166649
2338,25.900002,29.167524
2339,25.900002,29.16433
2340,25.91,29.156593
2341,25.92,29.158901
2342,25.93,29.159946
2343,25.93,29.16169
