,Truth,Prediction
1216,30.5,24.300377
1217,30.34,25.142544
1218,30.26,24.300377
1219,30.037998,25.142544
1220,29.986,24.300377
1221,29.966,25.142544
1222,29.946,24.300377
1223,29.936,25.142544
1224,29.916,24.300377
1225,29.897999,25.142544
1226,29.878,24.300377
1227,29.859999,25.142544
1228,29.838,24.300377
1229,29.816,25.142544
1230,29.802,24.300377
1231,29.786,25.142544
1232,29.772001,24.300377
1233,29.762,25.142544
1234,29.741999,24.300377
1235,29.722,25.142544
1236,29.713999,24.300377
1237,29.698,25.142544
1238,29.688,24.300377
1239,29.682,25.142544
1240,29.678,24.300377
1241,29.668,25.142544
1242,29.662,24.300377
1243,29.662,25.142544
1244,29.657999,24.300377
1245,29.652,25.142544
1246,29.646,24.300377
1247,29.632,25.142544
1248,29.616001,24.300377
1249,29.588,25.142544
1250,29.578,24.300377
1251,29.562,25.142544
1252,29.547998,24.300377
1253,29.53,25.142544
1254,29.514,24.300377
1255,29.512,25.142544
1256,29.498001,24.300251
1257,29.506,25.142405
1258,29.491999,24.3001
1259,29.501999,25.142231
1260,29.499998,24.300024
1261,29.498001,25.142145
1262,29.487999,24.300005
1263,29.494,25.142124
1264,29.496,24.299942
1265,29.494,25.142052
1266,29.485998,24.299952
1267,29.474,25.14206
1268,29.47,24.299803
1269,29.472,25.141891
1270,29.472,24.29971
1271,29.487999,25.141785
1272,29.491999,24.29979
1273,29.494,25.141876
1274,29.482,24.299904
1275,29.482,25.142006
1276,29.472,24.299828
1277,29.477999,25.141922
1278,29.466,24.299757
1279,29.458,25.14184
