,Truth,Prediction
2488,22.708,22.733425
2489,23.048,22.679855
2490,23.59,22.751728
2491,24.342,23.015442
2492,24.706001,23.503677
2493,25.132,24.01748
2494,25.418001,24.53802
2495,25.708,25.011187
2496,26.186,25.4387
2497,26.202,25.894266
2498,26.348,26.23397
2499,26.478,26.49631
2500,26.612,26.70047
2501,26.745998,26.85593
2502,26.842,26.998257
2503,26.949999,27.12263
2504,27.32,27.236282
2505,27.521997,27.410696
2506,27.15,27.602552
2507,27.198,27.65125
2508,27.274,27.66651
2509,27.31,27.689346
2510,27.355999,27.716728
2511,27.394,27.749405
2512,27.435999,27.783983
2513,27.482,27.82021
2514,27.512001,27.858585
2515,27.566,27.894575
2516,27.594,27.933903
2517,27.636,27.970345
2518,27.656002,28.006762
2519,27.656002,28.038298
2520,27.642,28.060244
2521,27.622,28.070415
2522,27.594,28.070065
2523,27.578,28.060322
2524,27.562,28.047047
2525,27.554,28.032526
2526,27.546,28.019651
2527,27.532,28.008627
2528,27.507998,27.997467
2529,27.482,27.983217
2530,27.464,27.965551
2531,27.453999,27.94736
2532,27.448,27.931469
2533,27.424,27.918913
2534,27.42,27.904446
2535,27.41,27.892483
2536,27.39,27.881811
2537,27.378,27.869265
2538,27.368,27.856672
2539,27.36,27.844963
2540,27.362,27.834618
2541,27.352,27.827917
2542,27.35,27.82133
2543,27.355999,27.816065
2544,27.36,27.81406
2545,27.355999,27.814356
2546,27.355999,27.814077
2547,27.364,27.813753
2548,27.32,27.81553
2549,27.268,27.806116
2550,27.21,27.783522
2551,27.179998,27.749357
2552,27.158,27.714275
2553,27.140001,27.682962
2554,27.128,27.656466
2555,27.126001,27.635237
2556,27.114,27.620487
2557,27.118,27.608168
2558,27.122,27.60078
2559,27.582,27.597544
2560,26.84,27.333467
2561,26.838001,27.333237
2562,26.85,27.332348
2563,26.834,27.334625
2564,26.836,27.332912
2565,26.822,27.331282
2566,26.81,27.326538
2567,26.812,27.319328
2568,26.8,27.314045
2569,26.798,27.307577
2570,26.794,27.3021
2571,26.784,27.297316
2572,26.776,27.291445
2573,26.768,27.28489
2574,26.754,27.277931
2575,26.744,27.269205
2576,26.742,27.259912
2577,26.742,27.252518
2578,26.738,27.247574
2579,26.7375,27.243515
2580,26.736,27.240639
2581,26.727999,27.238428
2582,26.724,27.234936
2583,26.716,27.231087
2584,26.71,27.226162
2585,26.71,27.220812
2586,26.717999,27.21683
2587,26.71,27.216284
2588,26.717999,27.214626
2589,26.713999,27.215212
2590,26.713999,27.21512
2591,26.713999,27.214907
2592,26.706001,27.21472
2593,26.699999,27.21255
2594,26.692001,27.208994
2595,26.696,27.204054
2596,26.698,27.201172
2597,26.699999,27.200054
2598,26.692001,27.200151
2599,26.698,27.198452
2600,26.698,27.198343
2601,26.703999,27.198624
2602,26.706001,27.200443
2603,26.702,27.202631
2604,26.712,27.203281
2605,26.696,27.20596
2606,26.689999,27.204279
2607,26.678,27.200548
2608,26.688,27.194304
2609,26.685999,27.191751
2610,26.684,27.190218
2611,26.684,27.188826
2612,26.675999,27.187841
2613,26.68,27.185179
2614,26.671999,27.183884
2615,26.666,27.181208
2616,26.662,27.177418
2617,26.664,27.173393
2618,26.684,27.170921
2619,26.713999,27.174585
2620,26.73,27.186293
2621,26.75,27.200708
2622,26.784,27.216896
2623,26.862,27.237745
2624,26.982,27.27385
2625,27.56,27.33414
2626,27.16,27.530552
2627,27.27,27.602306
2628,27.376,27.654295
2629,27.45,27.7146
2630,27.507998,27.779133
2631,27.552,27.841736
2632,27.616,27.897978
2633,27.692,27.95368
2634,27.759998,28.013344
2635,27.832,28.074863
2636,27.902,28.138256
2637,27.963999,28.202497
2638,28.259998,28.26508
2639,28.508,28.385006
2640,27.934,28.547993
2641,26.976,28.530935
2642,26.31,28.234556
2643,25.61,27.78595
2644,25.237999,27.24605
2645,24.798,26.732601
2646,24.506,26.170143
2647,24.297998,25.64643
2648,24.15,25.215012
2649,24.32,24.873884
2650,23.880001,24.701815
2651,23.802,24.470945
2652,23.696001,24.26418
2653,23.553999,24.084534
2654,23.484,23.913742
2655,23.460001,23.76885
2656,23.394,23.661577
2657,23.34,23.570568
2658,23.265999,23.48823
2659,23.254,23.405949
2660,23.216,23.342169
2661,23.232,23.28718
2662,23.262001,23.25463
2663,23.466,23.246098
2664,23.539999,23.314405
2665,23.5,23.406298
2666,23.4,23.464901
2667,22.994,23.466246
2668,22.849998,23.31711
2669,22.822,23.126074
2670,22.76,22.968319
2671,22.736,22.840214
2672,22.703999,22.745695
2673,22.66,22.673737
2674,22.638,22.61164
2675,22.648,22.561275
2676,22.586,22.530704
2677,22.553999,22.491879
2678,22.487999,22.450964
2679,22.464,22.398415
2680,22.406,22.349504
2681,22.372,22.295244
2682,22.346,22.243073
2683,22.29,22.196802
2684,22.236,22.145533
2685,22.194,22.088833
2686,22.186,22.032145
2687,22.142,21.988258
2688,22.454,21.944317
2689,23.26,22.018286
2690,23.874,22.37162
2691,24.328001,22.89867
2692,24.77,23.473505
2693,25.264,24.03594
2694,25.557999,24.605402
2695,25.904,25.116844
2696,26.296,25.5879
2697,26.372,26.0483
2698,26.296,26.396896
2699,26.344,26.601707
2700,26.457998,26.718325
2701,26.564001,26.813515
2702,26.598,26.90695
2703,26.526,26.983023
2704,26.042,27.015537
2705,25.286001,26.9042
2706,24.703999,26.584673
2707,24.383999,26.071484
2708,24.256,25.551888
2709,23.94,25.133917
2710,23.688,24.749517
2711,23.646,24.395113
2712,23.524,24.13048
2713,23.478,23.91833
2714,23.346,23.760822
2715,23.208,23.615326
2716,23.374,23.464016
2717,23.297998,23.408651
2718,23.36,23.364794
2719,22.998001,23.356651
2720,23.016,23.236515
2721,22.91,23.130072
2722,22.86,23.019922
2723,22.854,22.922216
2724,22.82,22.852037
2725,22.76,22.79571
2726,22.742,22.737617
2727,22.726,22.688911
2728,22.742,22.650255
2729,22.74,22.62988
2730,22.726,22.618443
2731,22.664001,22.607452
2732,22.716,22.57853
2733,22.699999,22.571226
2734,22.634,22.565311
2735,22.614,22.539003
2736,22.56,22.508512
2737,22.571999,22.467113
2738,22.468,22.43865
2739,22.386,22.385643
2740,22.334,22.313787
2741,22.352,22.239697
2742,22.328,22.191458
2743,22.286001,22.154093
2744,22.206,22.115152
2745,22.58,22.059364
2746,23.33,22.14189
2747,24.004,22.48698
2748,24.332,23.024427
2749,24.710001,23.567223
2750,25.11,24.076796
2751,25.332,24.573242
2752,25.564001,25.00346
2753,25.778,25.37671
2754,25.984001,25.704708
2755,26.300001,25.999762
2756,26.256,26.304026
2757,26.39,26.511263
2758,26.504,26.676336
2759,26.602,26.802216
2760,26.694,26.915316
2761,26.78,27.018034
2762,26.859999,27.112104
2763,26.952,27.19871
2764,26.671999,27.283466
2765,26.494,27.273226
2766,26.476,27.198822
2767,26.492,27.125607
2768,26.496,27.076551
2769,26.457998,27.047293
2770,26.496,27.020796
2771,26.508,27.01189
2772,26.528,27.012465
2773,26.55,27.02015
2774,26.634,27.032988
2775,26.675999,27.065056
2776,26.726,27.103437
2777,26.75,27.145386
2778,26.78,27.18294
2779,26.778,27.216911
2780,26.828,27.240276
2781,26.834,27.267612
2782,26.852001,27.289913
2783,26.880001,27.309591
2784,26.886,27.330427
2785,26.894001,27.34737
2786,26.934,27.360842
2787,27.012001,27.380047
2788,27.1,27.415161
2789,27.300001,27.466702
2790,27.42,27.558784
2791,27.137999,27.665401
2792,27.22,27.674433
2793,27.36,27.679829
2794,27.028,27.71854
2795,26.973999,27.669712
2796,26.93,27.600666
2797,26.884,27.534689
2798,26.834,27.475683
2799,26.808,27.421616
2800,26.78,27.376776
2801,26.83,27.33911
2802,27.088,27.326088
2803,27.679998,27.38791
2804,27.82,27.600346
2805,27.88,27.824358
2806,27.66,28.004961
2807,27.56,28.070604
2808,27.279999,28.06707
2809,26.984,27.977701
2810,26.963999,27.817984
2811,26.924,27.68087
2812,26.898,27.576105
2813,26.866001,27.500618
2814,26.831999,27.444197
2815,26.814,27.398796
2816,26.468,26.999317
2817,26.468,26.993788
2818,26.464,26.989782
2819,26.453999,26.986168
2820,26.438,26.981045
2821,26.436,26.972837
2822,26.434,26.965656
2823,26.42,26.96016
2824,26.416,26.95291
2825,26.407999,26.946218
2826,26.406,26.939404
2827,26.406,26.933912
2828,26.4,26.930218
2829,26.394,26.926384
2830,26.392,26.922014
2831,26.392,26.9182
2832,26.382,26.915548
2833,26.388,26.9113
2834,26.38,26.909407
2835,26.393333,26.906492
2836,26.386,26.907598
2837,26.382,26.90741
2838,26.38,26.905945
2839,26.38,26.904078
2840,26.383999,26.902628
2841,26.39,26.902704
2842,26.378,26.904663
2843,26.366,26.9034
2844,26.368,26.898643
2845,26.38,26.894918
2846,26.376,26.89556
2847,26.368,26.895967
2848,26.354,26.894142
2849,26.352,26.88868
2850,26.362,26.88337
2851,26.362,26.882145
2852,26.354,26.88217
2853,26.348,26.880402
2854,26.346,26.877151
2855,26.362,26.873938
2856,26.352,26.875761
2857,26.348,26.875633
2858,26.346,26.87406
2859,26.344,26.872072
2860,26.342,26.870014
2861,26.342,26.867985
2862,26.338,26.866526
2863,26.338,26.864553
2864,26.336,26.862997
2865,26.336,26.86145
2866,26.325998,26.860327
2867,26.328,26.857012
2868,26.318,26.85463
2869,26.32,26.850512
2870,26.33,26.84765
2871,26.366,26.848444
2872,26.38,26.859184
2873,26.396,26.872854
2874,26.418001,26.887602
2875,26.448,26.90426
2876,26.47,26.92457
2877,26.49,26.945856
2878,26.51,26.966719
2879,26.532,26.986967
2880,26.548,27.007118
2881,26.596,27.025875
2882,26.682,27.051542
2883,26.802,27.093853
2884,26.91,27.158789
2885,27.0,27.238703
2886,27.300001,27.323109
2887,27.619999,27.46189
2888,27.382,27.656397
2889,27.126001,27.74987
2890,27.151999,27.72987
2891,27.17,27.696304
2892,27.174,27.673424
2893,27.218,27.660217
2894,27.300001,27.663998
2895,27.41,27.691433
2896,27.282,27.744682
2897,26.62,27.756645
2898,25.782,27.58733
2899,25.194,27.20891
2900,24.636,26.730959
2901,24.288,26.126099
2902,24.468,25.533474
2903,24.228,25.173138
2904,23.812,24.88513
2905,23.664,24.555948
2906,23.488,24.258825
2907,23.38,23.992342
2908,23.274,23.770061
2909,23.178,23.583632
2910,23.264,23.420538
2911,23.358,23.337528
2912,22.963999,23.327261
2913,22.876,23.203077
2914,22.854,23.057451
2915,22.810001,22.939396
2916,22.778,22.844816
2917,22.742,22.770657
2918,22.732,22.709284
2919,22.752,22.664175
2920,22.699999,22.64188
2921,22.642,22.613213
2922,22.614,22.571318
2923,22.62,22.528427
2924,22.553999,22.49903
2925,22.454,22.458317
2926,22.454,22.392435
2927,22.51,22.338865
2928,22.512,22.321701
2929,22.47,22.318125
2930,22.446001,22.304348
2931,22.458,22.283905
2932,22.402,22.271626
2933,22.35,22.24554
2934,22.294,22.205856
2935,22.269999,22.154978
2936,22.198,22.107344
2937,22.126001,22.049015
2938,22.116001,21.979794
2939,22.122,21.923672
2940,22.137999,21.887877
2941,22.118,21.87186
2942,22.539999,21.857893
2943,22.458,21.991474
2944,22.392,22.093918
2945,22.976,22.138926
2946,23.538,22.356638
2947,24.16,22.743814
2948,24.386002,23.27304
2949,24.726,23.758896
2950,25.104,24.210108
2951,25.32,24.65512
2952,25.606,25.047518
2953,25.812,25.413889
2954,26.044,25.741247
2955,26.378,26.045694
2956,26.292,26.362755
2957,26.460001,26.56844
2958,26.62,26.728483
2959,26.557999,26.871174
2960,25.994,26.957815
2961,25.212,26.861809
2962,24.666,26.528318
2963,24.279999,26.015753
2964,23.918,25.47803
2965,23.708,24.965721
2966,23.529999,24.530106
2967,23.243334,24.172325
2968,23.98,23.835684
2969,23.98,23.837147
2970,23.98,23.91458
2971,23.98,23.987932
2972,23.78,24.040318
2973,23.318,24.008223
2974,23.369999,23.814543
2975,22.9,23.654486
2976,22.882,23.386261
2977,22.874,23.15967
2978,22.77,23.002262
2979,22.694,22.868286
2980,22.682001,22.750504
2981,22.622,22.664577
2982,22.616,22.58869
2983,22.604,22.533894
2984,22.557999,22.494764
2985,22.550001,22.454273
2986,22.518002,22.421904
2987,22.448,22.389496
2988,22.418001,22.342121
2989,22.4,22.294321
2990,22.352,22.253332
2991,22.34,22.208797
2992,22.254,22.171608
2993,22.21,22.117075
2994,22.164,22.058594
2995,22.162,21.999607
2996,22.142,21.955954
2997,22.137999,21.920904
2998,22.428,21.896027
2999,22.352,21.978697
3000,22.142,22.0372
3001,22.366,22.002987
3002,22.977999,22.033285
3003,23.556,22.277267
3004,24.076,22.69815
3005,24.416,23.219137
3006,24.706001,23.7288
3007,25.042,24.186739
3008,25.354,24.61943
3009,25.429998,25.029854
3010,25.628,25.347893
3011,25.789999,25.6226
3012,25.944,25.865038
3013,26.293999,26.084036
3014,26.164,26.344925
3015,26.276,26.502888
3016,26.304,26.629883
3017,26.342,26.709839
3018,26.368,26.76984
3019,26.42,26.816193
3020,26.453999,26.86023
3021,26.524,26.900463
3022,26.628,26.94693
3023,26.713999,27.008871
3024,26.802,27.079275
3025,26.876,27.154615
3026,26.932,27.229374
3027,26.97,27.297813
3028,26.976,27.355894
3029,26.977999,27.397266
3030,26.973999,27.424074
3031,26.96,27.439255
3032,26.938,27.444092
3033,26.92,27.43965
3034,26.89,27.429735
3035,26.842,27.413628
3036,26.789999,27.388256
3037,26.742,27.354446
3038,26.698,27.3157
3039,26.666,27.27518
3040,26.646,27.237146
3041,26.622,27.204945
3042,26.612,27.176731
3043,26.604,27.154564
3044,26.608,27.13778
3045,26.598,27.127811
3046,26.585999,27.119558
3047,26.578001,27.110882
3048,26.58,27.102442
3049,26.56,27.096874
3050,26.539999,27.08833
3051,26.526,27.076315
3052,26.51,27.063206
3053,26.5,27.049322
3054,26.496,27.036484
3055,26.488,27.026363
3056,26.476,27.017565
3057,26.464,27.00838
3058,26.462,26.998533
3059,26.453999,26.9907
3060,26.443998,26.98337
3061,26.443998,26.975574
3062,26.446001,26.969807
3063,26.446001,26.966593
3064,26.448,26.964838
3065,26.448,26.964413
3066,26.439999,26.964401
3067,26.436,26.96242
3068,26.442,26.959497
3069,26.425999,26.958717
3070,26.41,26.95449
3071,26.406,26.946499
3072,26.206,26.753414
3073,26.194,26.74712
3074,26.196,26.739357
3075,26.194,26.733904
3076,26.188,26.729946
3077,26.188,26.725855
3078,26.186,26.722847
3079,26.184,26.720388
3080,26.182,26.718208
3081,26.174,26.716167
3082,26.164,26.712645
3083,26.168,26.707155
3084,26.176,26.703762
3085,26.158,26.703846
3086,26.156,26.700018
3087,26.151999,26.695843
3088,26.151999,26.691685
3089,26.151999,26.688675
3090,26.144001,26.686739
3091,26.133333,26.683506
3092,26.128,26.678093
3093,26.126001,26.672285
3094,26.123999,26.667454
3095,26.119999,26.66365
3096,26.119999,26.660082
3097,26.112001,26.657536
3098,26.112001,26.65384
3099,26.118,26.650902
3100,26.112001,26.650492
3101,26.122,26.649206
3102,26.114,26.650675
3103,26.114,26.650284
3104,26.109999,26.649578
3105,26.104,26.647964
3106,26.581999,26.645027
3107,26.105999,26.766535
3108,26.109999,26.759493
3109,26.104,26.726406
3110,26.1,26.694933
3111,26.880001,26.67139
3112,26.859999,26.858177
3113,26.421999,27.035685
3114,26.74,27.049635
3115,26.82,27.10467
3116,26.84,27.174158
3117,26.720001,27.23309
3118,26.859999,27.242924
3119,26.699999,27.274708
3120,26.8,27.261822
3121,26.84,27.268057
3122,26.84,27.28706
3123,26.76,27.303759
3124,26.699999,27.294968
3125,26.36,27.267307
3126,26.133999,27.156172
3127,26.184,26.99807
3128,26.234,26.884481
3129,26.278,26.825256
3130,26.304,26.8059
3131,26.316,26.8076
3132,26.338,26.816647
3133,26.328,26.830637
3134,26.318,26.839287
3135,26.314001,26.841776
3136,26.316,26.841162
3137,26.336,26.840557
3138,26.358,26.845312
3139,26.406,26.855759
3140,26.478,26.877098
3141,26.534,26.913681
3142,26.588,26.958199
3143,26.64,27.006163
3144,26.678,27.055075
3145,26.708,27.100597
3146,26.744,27.140429
3147,26.774,27.177345
3148,26.789999,27.211178
3149,26.83,27.239162
3150,26.884,27.268385
3151,26.96,27.303677
3152,26.866001,27.350075
3153,26.278,27.362337
3154,25.566,27.213379
3155,25.137999,26.883919
3156,24.494,26.460276
3157,24.268,25.88588
3158,23.958,25.36595
3159,23.8,24.901081
3160,23.59,24.523762
3161,23.41,24.200384
3162,23.274,23.91842
3163,23.251999,23.678137
3164,23.18,23.503622
3165,22.928,23.366192
3166,22.848,23.190126
3167,22.817999,23.026537
3168,22.768,22.900497
3169,22.66,22.800486
3170,22.636,22.697256
3171,22.594,22.613367
3172,22.553999,22.542616
3173,22.482,22.48062
3174,22.452,22.413185
3175,22.4,22.352823
3176,22.382,22.292944
3177,22.364,22.243427
3178,22.31,22.203703
3179,22.316,22.1588
3180,22.332,22.127037
3181,22.32,22.112347
3182,22.272001,22.10146
3183,22.232,22.07815
3184,22.186,22.044823
3185,22.188,22.002745
3186,22.168,21.970888
3187,22.411999,21.943275
3188,22.41,22.006998
3189,22.64,22.073198
3190,22.52,22.19982
3191,22.44,22.26476
3192,22.158,22.27093
3193,22.174,22.166498
3194,22.206,22.071115
3195,22.176,22.014708
3196,22.294,21.972334
3197,22.300001,21.984781
3198,22.14,22.008219
3199,21.949999,21.973389
3200,22.2,21.87042
3201,22.720001,21.865095
3202,23.244001,22.059706
3203,23.689999,22.423382
3204,24.268,22.87649
3205,24.454,23.420563
3206,24.742,23.888693
3207,25.114,24.306602
3208,25.264,24.72097
3209,25.45,25.07023
3210,25.606,25.369894
3211,25.731998,25.627268
3212,25.872,25.845804
3213,26.31,26.041393
3214,26.178,26.314734
3215,26.246,26.48773
3216,25.628,26.612808
3217,24.991999,26.498878
3218,24.526,26.16168
3219,24.342,25.704775
3220,24.076,25.287497
3221,23.786,24.906078
3222,23.562,24.541924
3223,23.308,24.207619
3224,23.21,23.88796
3225,23.268,23.626675
3226,23.036,23.465864
3227,23.142,23.293571
3228,22.92,23.202011
3229,22.838001,23.078518
3230,22.764,22.954044
3231,22.685999,22.83845
3232,22.65,22.730106
3233,22.578001,22.64081
3234,22.47,22.555885
3235,22.372,22.458612
3236,22.265999,22.351952
3237,22.168,22.236433
3238,22.128,22.11724
3239,22.49,22.016169
3240,22.32,22.069792
3241,22.022,22.08583
3242,21.970001,21.987926
3243,21.93,21.873444
3244,21.888,21.772957
3245,21.963999,21.688837
3246,21.962,21.657242
3247,21.906,21.645454
3248,21.912,21.622345
3249,21.888,21.605064
3250,21.92,21.585688
3251,21.907999,21.582031
3252,21.876,21.578838
3253,21.784,21.565613
3254,21.728,21.522585
3255,21.656,21.46564
3256,21.66,21.396286
3257,21.93,21.344126
3258,22.501999,21.403242
3259,23.109999,21.664837
3260,23.496,22.10649
3261,23.862,22.598383
3262,24.251999,23.090572
3263,24.462,23.578005
3264,24.716,23.991701
3265,24.982,24.361391
3266,25.236,24.706964
3267,25.284,25.035498
3268,25.436,25.286097
3269,25.57,25.500143
3270,25.703999,25.691051
3271,25.828,25.868053
3272,25.928,26.033693
3273,26.074,26.18267
3274,26.56,26.330814
3275,26.158,26.59142
3276,26.232,26.673822
3277,26.278,26.714136
3278,26.334,26.747902
3279,26.394,26.785442
3280,26.448,26.82908
3281,26.5,26.876184
3282,26.543999,26.924625
3283,26.602,26.971506
3284,26.63,27.019976
3285,26.638,27.06274
3286,26.63,27.094593
3287,26.596,27.113096
3288,26.562,27.114782
3289,26.543999,27.103683
3290,26.526,27.088
3291,26.51,27.070915
3292,26.492,27.05407
3293,26.468,27.037235
3294,26.442,27.018826
3295,26.432001,26.998392
3296,26.411999,26.980413
3297,26.432001,26.962719
3298,26.453999,26.955107
3299,26.442,26.957554
3300,26.439999,26.958498
3301,26.383999,26.958326
3302,26.33,26.94345
3303,26.283998,26.915329
3304,26.258,26.879976
3305,26.23,26.845919
3306,26.194,26.814201
3307,26.18,26.782345
3308,26.154,26.755533
3309,26.144001,26.730444
3310,26.123999,26.710009
3311,26.104,26.69101
3312,26.699999,26.672333
3313,26.8,26.81333
3314,26.78,26.97761
3315,26.699999,27.09627
3316,26.68,27.151674
3317,26.64,27.172712
3318,26.62,27.170033
3319,26.699999,27.157627
3320,26.41,27.166842
3321,26.142,27.104347
3322,26.206,26.97316
3323,26.251999,26.878422
3324,26.282,26.82989
3325,26.304,26.81283
3326,26.311998,26.813076
3327,26.314001,26.819273
3328,26.539999,27.114895
3329,26.460001,27.113861
3330,26.42,27.076157
3331,26.460001,27.030083
3332,26.34,27.005016
3333,26.300001,26.96043
3334,26.279999,26.91323
3335,26.26,26.873169
3336,26.1,26.840483
3337,25.998001,26.77689
3338,25.987999,26.697176
3339,25.984001,26.631403
3340,25.994,26.577862
3341,25.977999,26.547585
3342,25.966,26.52583
3343,25.962,26.508171
3344,25.962,26.495005
3345,25.96,26.486433
3346,25.956,26.480646
3347,25.953333,26.475815
3348,25.956,26.471682
3349,25.956,26.46967
3350,25.948,26.468742
3351,25.949999,26.465809
3352,25.949999,26.463839
3353,25.948,26.462622
3354,25.948,26.46128
3355,25.94,26.460281
3356,25.934,26.45712
3357,25.932,26.452452
3358,25.938,26.44809
3359,25.942,26.446869
3360,25.948,26.447947
3361,25.944,26.45114
3362,25.946,26.452677
3363,25.946,26.454046
3364,25.948,26.455013
3365,25.942,26.456247
3366,25.94,26.455324
3367,25.935999,26.453535
3368,25.942,26.450785
3369,25.942,26.450453
3370,25.938,26.45076
3371,25.94,26.449871
3372,25.934,26.44958
3373,25.926,26.447618
3374,25.93,26.443304
3375,25.926,26.440891
3376,25.924,26.43831
3377,25.938,26.435768
3378,25.94,26.438324
3379,25.934,26.441965
3380,25.934,26.442968
3381,25.932,26.44311
3382,25.93,26.442383
3383,25.932,26.44103
3384,25.93,26.440538
3385,25.93,26.439743
3386,25.935999,26.4391
3387,25.94,26.440556
3388,25.938,26.443336
3389,25.946,26.445034
3390,25.958,26.448534
3391,26.005999,26.455252
3392,26.34,26.47593
3393,26.206,26.598879
3394,26.147999,26.664621
3395,26.184,26.682077
3396,26.236,26.69491
3397,26.274,26.716679
3398,26.32,26.744375
3399,26.364,26.77776
3400,26.39,26.814713
3401,26.43,26.849104
3402,26.47,26.883888
3403,26.482,26.919615
3404,26.501999,26.948895
3405,26.514,26.973883
3406,26.529999,26.994059
3407,26.55,27.01178
3408,26.557999,27.029266
3409,26.581999,27.043966
3410,26.602,27.060179
3411,26.617998,27.077444
3412,26.648,27.094334
3413,26.702,27.11412
3414,26.734001,27.142956
3415,26.816,27.174124
3416,26.954,27.218225
3417,26.984,27.288403
3418,26.977999,27.352947
3419,26.963999,27.397068
3420,27.094,27.420954
3421,27.52,27.46687
3422,27.82,27.61362
3423,27.418001,27.81923
3424,27.22,27.87989
3425,27.26,27.840881
3426,27.293999,27.800179
3427,27.314001,27.77885
3428,27.346,27.7728
3429,27.328001,27.779974
3430,27.444,27.783571
3431,27.538,27.814878
3432,27.55,27.86779
3433,27.688002,27.914186
3434,27.759998,27.981445
3435,27.872,28.05323
3436,27.984,28.134813
3437,28.310001,28.224854
3438,28.245998,28.374758
3439,28.539999,28.481018
3440,28.62,28.616486
3441,28.486,28.655157
3442,28.171999,28.65768
3443,28.304,28.654728
3444,28.307999,28.65318
3445,28.412,28.652426
3446,28.47,28.653381
3447,28.522,28.655144
3448,28.603998,28.657219
3449,28.542002,28.659782
3450,28.599998,28.660915
3451,28.592001,28.662148
3452,28.617998,28.662941
3453,28.654001,28.66374
3454,28.630001,28.664759
3455,28.654001,28.665224
3456,28.692,28.665745
3457,28.768,28.6666
3458,28.863998,28.66824
3459,28.788,28.670776
3460,28.862001,28.671791
3461,29.34,28.673128
3462,29.622,28.68018
3463,29.32,28.689913
3464,28.994,28.693535
3465,29.322,28.690708
3466,29.369999,28.691511
3467,29.442001,28.693443
3468,29.842001,28.695951
3469,29.816,28.702883
3470,29.572,28.708374
3471,29.415998,28.708881
3472,29.453999,28.706238
3473,29.383999,28.704193
3474,29.397999,28.701992
3475,29.336,28.700577
3476,29.397999,28.698956
3477,29.424002,28.698553
3478,29.453999,28.69885
3479,29.414001,28.699581
3480,29.447998,28.699686
3481,29.452002,28.700054
3482,29.467999,28.70042
3483,29.517998,28.700878
3484,29.558,28.701855
3485,29.542,28.70316
3486,29.443998,28.703945
3487,29.344,28.70316
3488,29.314,28.701014
3489,29.438002,28.698837
3490,29.498001,28.698858
3491,29.554,28.700083
3492,29.438002,28.701908
3493,29.484001,28.701859
3494,29.449999,28.702013
3495,29.355999,28.701736
3496,29.324,28.700266
3497,29.296,28.698576
3498,29.26,28.696981
3499,29.193998,28.69542
3500,29.242,28.69349
3501,29.238,28.692657
3502,29.192001,28.692244
3503,29.155998,28.691458
3504,29.144,28.69037
3505,29.122002,28.689384
3506,29.401999,28.688435
3507,29.699999,28.691305
3508,29.132002,28.697882
3509,29.214,28.696142
3510,29.26,28.694214
3511,29.218,28.693394
3512,29.182001,28.692516
3513,29.168001,28.69143
3514,29.173998,28.69044
3515,29.141998,28.689837
3516,29.405998,28.689087
3517,29.13,28.691858
3518,29.159998,28.691069
3519,29.201998,28.690142
3520,29.272,28.689991
3521,29.288,28.690928
3522,29.312,28.692024
3523,29.316,28.693129
3524,29.284,28.693968
3525,29.272,28.694096
3526,29.286,28.693892
3527,29.268,28.693853
3528,29.276,28.693634
3529,29.286,28.69354
3530,29.276,28.69363
3531,29.27,28.693604
3532,29.266,28.693485
3533,29.272,28.693333
3534,29.276,28.693289
3535,29.248001,28.693335
3536,29.248001,28.693033
3537,29.248001,28.692745
3538,29.2,28.692545
3539,29.151999,28.691818
3540,29.113998,28.690586
3541,29.54,28.689133
3542,29.01,28.693434
3543,28.880001,28.690983
3544,28.796,28.686197
3545,28.704,28.68127
3546,28.628,28.676598
3547,28.552002,28.67238
3548,28.486,28.668535
3549,28.43,28.665056
3550,28.382,28.661964
3551,28.342001,28.659248
3552,28.287998,28.6569
3553,28.244,28.65463
3554,28.198,28.652489
3555,28.154,28.650408
3556,28.126,28.623901
3557,28.560001,28.593729
3558,28.539999,28.650948
3559,28.22,28.655006
3560,27.995998,28.653763
3561,27.966,28.633165
3562,27.939999,28.550173
3563,27.925999,28.475908
3564,27.906,28.422739
3565,27.886,28.383787
3566,27.854,28.353619
3567,27.834,28.325563
3568,27.808,28.300583
3569,27.786001,28.276527
3570,27.77,28.253675
3571,27.745998,28.233158
3572,27.730001,28.212734
3573,27.713999,28.19393
3574,27.707998,28.176588
3575,27.692,28.162771
3576,27.671999,28.149462
3577,27.679998,28.134832
3578,27.651999,28.125927
3579,27.642,28.11365
3580,27.623999,28.101425
3581,27.608,28.087982
3582,27.598,28.073877
3583,27.58,28.060934
3584,27.204,27.69661
3585,27.202,27.687782
3586,27.196,27.680838
3587,27.19,27.674692
3588,27.186,27.668879
3589,27.176,27.66371
3590,27.17,27.657555
3591,27.161999,27.65133
3592,27.151999,27.644749
3593,27.151999,27.637346
3594,27.146,27.63178
3595,27.15,27.626621
3596,27.15,27.623981
3597,27.147999,27.622635
3598,27.140001,27.621437
3599,27.133999,27.618567
3600,27.122,27.61457
3601,27.119999,27.608364
3602,27.108,27.602839
3603,27.106667,27.595922
3604,27.105999,27.590242
3605,27.739998,27.586224
3606,27.679998,27.744898
3607,27.82,27.881725
3608,27.78,28.011774
3609,27.759998,28.094635
3610,27.720001,28.139141
3611,27.699999,28.152681
3612,27.66,28.150465
3613,27.58,28.135138
3614,27.56,28.100723
3615,27.52,28.066313
3616,27.460001,28.03114
3617,27.480001,27.990152
3618,27.480001,27.96412
3619,27.480001,27.94841
3620,27.52,27.939405
3621,27.439999,27.944496
3622,27.439999,27.93108
3623,27.38,27.917141
3624,27.38,27.89165
3625,27.34,27.87051
