,Truth,Prediction
1210,21.720001,16.111414
1211,21.62,16.148397
1212,21.5,16.126486
1213,21.4,16.016724
1214,21.69,15.870252
1215,22.900002,15.720205
1216,22.92,15.713578
1217,23.900002,15.738867
1218,23.740002,16.224342
1219,24.5,16.625452
1220,24.28,17.057453
1221,24.480001,18.01348
1222,24.62,18.909832
1223,24.69,19.742962
1224,24.740002,20.620302
1225,24.77,21.428362
1226,24.800001,22.137081
1227,24.820002,22.625797
1228,24.84,23.072166
1229,24.85,23.43621
1230,24.85,23.581429
1231,24.85,23.784233
1232,24.87,23.928371
1233,24.890001,23.990582
1234,24.890001,24.06509
1235,24.890001,24.120173
1236,24.91,24.159954
1237,24.900002,24.184511
1238,24.900002,24.206966
1239,24.890001,24.235115
1240,24.900002,24.249224
1241,24.85,24.255424
1242,24.94,24.276379
1243,25.2,24.270517
1244,25.900002,24.273075
1245,25.25,24.26984
1246,25.300001,24.322018
1247,25.35,24.530584
1248,25.37,24.45283
1249,25.41,24.549137
1250,25.43,24.822739
1251,25.44,24.827602
1252,25.48,24.91902
1253,25.57,25.127245
1254,25.68,25.148045
1255,25.79,25.189781
1256,25.93,25.36013
1257,26.2,25.430061
1258,26.800001,25.457605
1259,26.170002,25.583267
1260,26.240002,25.743223
1261,26.28,25.85247
1262,26.32,25.987625
1263,26.34,26.178251
1264,26.35,26.248764
1265,26.36,26.328888
1266,26.36,26.44204
1267,26.36,26.460363
1268,26.380001,26.474203
1269,26.37,26.489708
1270,26.380001,26.600624
1271,26.380001,26.588976
1272,26.400002,26.53791
1273,26.400002,26.546988
1274,26.410002,26.554153
1275,26.410002,26.559664
1276,26.410002,26.562237
1277,26.43,26.56437
1278,26.44,26.565529
1279,26.460001,26.564957
1280,26.720001,26.62163
1281,26.720001,26.621529
1282,26.73,26.623678
1283,26.74,26.624374
1284,26.74,26.62515
1285,26.74,26.627264
1286,26.760002,26.627975
1287,26.760002,26.629173
1288,26.760002,26.630272
1289,26.760002,26.630587
1290,26.77,26.630394
1291,26.79,26.631134
1292,26.79,26.633333
1293,26.800001,26.634113
1294,26.800001,26.634956
1295,26.810001,26.637085
1296,26.820002,26.63824
1297,26.820002,26.637707
1298,26.830002,26.639973
1299,26.830002,26.642048
1300,26.84,26.642317
1301,26.85,26.642189
1302,26.86,26.642662
1303,26.880001,26.645845
1304,26.900002,26.647558
1305,26.900002,26.648933
1306,26.91,26.649788
1307,26.91,26.650793
1308,26.92,26.653015
1309,26.93,26.653872
1310,26.94,26.655306
1311,26.94,26.656197
1312,26.95,26.657175
1313,26.960001,26.659073
1314,26.960001,26.660477
1315,26.970001,26.66288
1316,26.98,26.667011
1317,26.990002,26.66866
1318,26.990002,26.669966
1319,27.1,26.6708
1320,27.2,26.671938
1321,27.2,26.674204
1322,27.2,26.677254
1323,27.400002,26.678907
1324,27.400002,26.680681
1325,27.2,26.683998
1326,27.1,26.686386
1327,27.2,26.687916
1328,27.3,26.688812
1329,27.2,26.692482
1330,27.1,26.68894
1331,27.1,26.695824
1332,27.1,26.716036
1333,27.2,26.7238
1334,27.1,26.715267
1335,27.0,26.70944
1336,26.98,26.702387
1337,26.98,26.713207
1338,26.960001,26.710127
1339,26.92,26.706055
1340,26.92,26.714218
1341,26.960001,26.71446
1342,26.970001,26.710464
1343,27.0,26.700638
1344,27.5,26.69608
1345,27.900002,26.711437
1346,27.900002,26.716873
1347,27.14,26.702555
1348,27.18,26.694262
1349,27.2,26.69285
1350,27.240002,26.691952
1351,27.220001,26.689665
1352,27.240002,26.682163
1353,27.27,26.68639
1354,27.29,26.693058
1355,27.310001,26.675014
1356,27.37,26.709236
1357,27.41,26.662422
1358,27.42,26.657946
1359,27.42,26.691986
1360,27.170002,26.72164
1361,26.11,26.725977
1362,25.400002,26.726418
1363,24.5,26.717138
1364,24.300001,26.55577
1365,23.61,26.290508
1366,23.36,26.049267
1367,23.5,24.918177
1368,22.810001,24.110146
1369,22.470001,23.496077
1370,22.27,22.284676
1371,22.800001,21.538155
1372,21.970001,20.798727
1373,21.79,19.754646
1374,21.61,19.160381
1375,21.52,18.52987
1376,21.41,17.832037
1377,21.380001,16.962538
1378,21.35,16.429697
1379,21.28,16.14998
1380,21.29,15.645377
1381,21.240002,15.218463
1382,21.210001,14.925283
1383,21.9,14.816198
1384,21.5,14.724415
1385,21.7,14.617058
1386,21.5,14.686376
1387,21.2,14.677004
1388,21.2,14.587505
1389,21.1,14.680372
1390,20.98,14.656355
1391,20.960001,14.374046
1392,20.89,14.336262
1393,20.84,14.2340145
1394,20.800001,13.88047
1395,20.75,13.705818
1396,20.69,13.532253
1397,20.68,13.330235
1398,20.67,13.179054
1399,20.630001,12.996592
1400,20.61,12.846441
1401,20.59,12.735657
1402,20.560001,12.630089
1403,20.57,12.526607
1404,20.57,12.437994
1405,20.62,12.376731
1406,20.62,12.325726
1407,20.89,12.290563
1408,21.58,12.30969
1409,22.800001,12.411146
1410,22.67,12.717978
1411,23.6,13.099899
1412,23.54,13.791044
1413,23.890001,14.474927
1414,24.7,15.3194065
1415,24.460001,16.66304
1416,24.720001,17.651264
1417,25.1,18.890366
1418,25.800001,20.16466
1419,25.43,20.823036
1420,25.55,21.870333
1421,25.720001,22.8626
1422,25.830002,23.150963
1423,25.52,23.786602
1424,24.5,24.53666
1425,23.76,24.700083
1426,23.300001,24.609827
1427,22.970001,24.686281
1428,22.65,23.918516
1429,22.32,22.873903
1430,22.18,22.201641
1431,22.800001,21.314753
1432,21.92,20.246307
1433,21.77,19.413706
1434,21.650002,18.832626
1435,21.54,18.148218
1436,21.41,17.5105
1437,21.29,16.848269
1438,21.140001,16.360512
1439,21.6,15.97913
1440,21.6,15.502892
1441,21.6,15.157558
1442,21.6,14.920683
1443,21.8,15.021789
1444,20.89,14.931932
1445,20.78,14.763807
1446,20.67,14.679245
1447,20.59,14.45144
1448,20.52,14.1334915
1449,20.44,13.7037525
1450,20.35,13.368264
1451,21.7,13.03378
1452,21.7,12.706066
1453,21.7,12.616564
1454,21.7,12.811734
1455,21.7,13.113575
1456,20.720001,13.10988
1457,20.36,13.341137
1458,20.470001,13.5214815
1459,20.67,13.456074
1460,20.69,13.289183
1461,20.59,13.109289
1462,20.5,12.9614105
1463,20.41,12.791916
1464,20.41,12.37468
1465,20.310001,12.181494
1466,20.310001,12.1317425
1467,20.33,11.895346
1468,20.380001,11.845757
1469,20.4,11.736492
1470,20.68,11.595394
1471,21.45,11.629202
1472,22.140001,11.753019
1473,22.79,11.992748
1474,23.400002,12.393536
1475,23.79,12.979284
1476,23.79,13.75919
1477,23.1,14.826128
1478,22.33,15.84378
1479,21.86,16.476194
1480,21.51,17.064281
1481,21.9,17.764482
1482,20.98,17.46677
1483,20.830002,17.212759
1484,20.640001,16.901579
1485,20.470001,16.180128
1486,20.36,15.23407
1487,20.550001,14.303639
1488,20.68,13.854179
1489,20.810001,13.259974
1490,20.86,12.740594
1491,20.92,12.598864
1492,20.960001,12.438052
1493,21.0,12.419453
1494,21.0,12.534212
1495,21.0,12.654034
1496,20.99,12.784054
1497,20.76,12.940152
1498,20.32,13.052226
1499,20.33,13.057329
1500,20.390001,12.946787
1501,20.42,12.742522
1502,20.42,12.449024
1503,20.42,12.233535
1504,20.390001,12.139793
1505,20.380001,11.913835
1506,20.36,11.728081
1507,20.37,11.7117405
1508,20.37,11.720076
1509,20.35,11.692467
1510,20.36,11.630812
1511,20.34,11.59037
1512,20.32,11.576374
1513,20.310001,11.55813
1514,20.310001,11.536625
1515,20.29,11.515825
1516,20.28,11.483382
1517,20.28,11.450482
1518,20.27,11.421738
1519,20.24,11.389113
1520,20.210001,11.355817
1521,20.2,11.321808
1522,20.9,11.28315
1523,20.800001,11.301786
1524,20.4,11.350025
1525,20.1,11.472252
1526,19.93,11.434071
1527,19.91,11.191439
1528,19.85,11.261684
1529,19.810001,11.021226
1530,19.79,10.676562
1531,19.77,10.695533
1532,19.77,10.475666
1533,19.75,10.151373
1534,19.710001,10.059278
1535,19.69,10.030214
1536,23.8,21.145697
1537,23.84,21.265165
1538,23.880001,21.369576
1539,23.920002,21.472317
1540,23.94,21.588139
1541,23.960001,21.685263
1542,24.0,21.773102
1543,24.300001,21.870035
1544,24.5,21.984396
1545,24.7,22.122787
1546,24.900002,22.305653
1547,24.130001,22.45018
1548,24.16,22.578045
1549,24.17,22.730705
1550,24.2,22.763538
1551,24.21,22.887745
1552,24.24,22.720715
1553,24.27,22.835213
1554,24.27,22.976305
1555,24.300001,22.816648
1556,24.300001,22.857845
1557,24.33,22.91537
1558,24.35,23.01691
1559,24.36,23.006275
1560,24.37,22.976305
1561,24.39,23.015596
1562,24.41,23.055206
1563,24.42,23.085299
1564,24.44,23.124176
1565,24.45,23.16006
1566,24.490002,23.18669
1567,24.490002,23.222748
1568,24.51,23.256435
1569,24.52,23.288727
1570,24.51,23.323017
1571,24.54,23.353893
1572,24.550001,23.392103
1573,24.57,23.420086
1574,24.59,23.446678
1575,24.600002,23.484278
1576,24.61,23.50582
1577,24.62,23.531506
1578,24.630001,23.566568
1579,24.650002,23.587692
1580,24.66,23.616005
1581,24.670002,23.646938
1582,24.68,23.670965
1583,24.69,23.69938
1584,24.69,23.72456
1585,24.7,23.749962
1586,24.710001,23.77633
1587,24.720001,23.795967
1588,24.720001,23.817158
1589,24.740002,23.840372
1590,24.75,23.857107
1591,24.77,23.872208
1592,24.810001,23.892902
1593,24.84,23.91213
1594,24.87,23.926916
1595,24.93,23.954613
1596,24.990002,23.98706
1597,25.5,24.01495
1598,25.7,24.065285
1599,25.900002,24.119164
1600,25.150002,24.265757
1601,25.16,24.459665
1602,25.2,24.527
1603,25.220001,24.624966
1604,25.230001,24.91152
1605,25.260002,24.694717
1606,25.29,24.830223
1607,25.330002,25.049059
1608,25.37,24.868484
1609,25.380001,24.919525
1610,25.420002,25.005112
1611,25.43,25.107103
1612,25.48,25.099104
1613,25.48,25.080944
1614,25.48,25.140327
1615,25.5,25.19762
1616,25.34,25.25346
1617,24.900002,25.301208
1618,23.619999,25.337498
1619,23.900002,25.137657
1620,22.68,24.914375
1621,22.43,24.201052
1622,22.230001,22.98238
1623,22.800001,22.202652
1624,21.960001,21.38073
1625,21.880001,20.153841
1626,21.79,19.394041
1627,21.720001,18.702946
1628,21.630001,18.034876
1629,21.5,17.26198
1630,21.42,16.821278
1631,21.26,16.459223
1632,21.8,15.969103
1633,20.94,15.583341
1634,20.810001,15.257263
1635,20.78,15.027782
1636,20.95,14.642577
1637,21.9,14.306955
1638,21.240002,13.964082
1639,21.26,13.814178
1640,21.5,14.071711
1641,20.91,13.771391
1642,20.92,13.539124
1643,21.6,13.879525
1644,21.8,13.900453
1645,21.19,13.867708
1646,21.27,14.037371
1647,21.28,14.179056
1648,21.9,13.932318
1649,21.1,14.142417
1650,20.86,14.272097
1651,20.73,14.200516
1652,20.650002,14.157066
1653,20.68,13.964779
1654,20.86,13.6060505
1655,20.98,13.35337
1656,21.6,13.310589
1657,21.9,13.243017
1658,21.240002,13.193602
1659,21.3,13.266698
1660,21.33,13.551817
1661,21.8,13.490841
1662,20.94,13.807892
1663,20.93,13.987653
1664,21.6,14.017763
1665,22.7,14.0873165
1666,22.51,14.376656
1667,22.900002,14.417816
1668,23.900002,15.039847
1669,23.48,15.572575
1670,23.720001,15.722102
1671,23.93,16.89778
1672,24.800001,17.654959
1673,24.28,18.32494
1674,24.42,19.717478
1675,24.57,20.624395
1676,24.7,20.885048
1677,24.810001,21.658524
1678,24.87,22.462284
1679,24.600002,22.569855
1680,23.65,22.856712
1681,22.76,23.297401
1682,22.29,22.8538
1683,21.9,22.310438
1684,21.69,21.595833
1685,21.460001,20.610657
1686,21.26,19.674948
1687,21.26,18.580513
1688,21.7,17.469196
1689,21.8,16.630993
1690,21.2,16.026423
1691,20.880001,15.556034
1692,20.85,15.123206
1693,20.78,14.628124
1694,20.650002,14.452257
1695,20.560001,13.993809
1696,20.51,13.586494
1697,20.460001,13.445612
1698,20.380001,13.0039015
1699,20.35,12.603596
1700,20.29,12.406471
1701,20.33,12.279839
1702,20.32,12.044192
1703,20.24,11.816307
1704,20.45,11.669677
1705,20.68,11.590215
1706,20.710001,11.567034
1707,20.640001,11.558653
1708,20.560001,11.661926
1709,20.4,11.716093
1710,20.29,11.680391
1711,20.210001,11.769468
1712,20.41,11.772579
1713,20.61,11.641289
1714,20.62,11.673227
1715,20.53,11.682974
1716,20.49,11.718394
1717,20.41,11.697777
1718,20.390001,11.612246
1719,20.37,11.730388
1720,20.380001,11.759303
1721,20.37,11.68208
1722,20.34,11.717433
1723,20.32,11.702731
1724,20.28,11.638075
1725,20.29,11.607396
1726,20.34,11.564247
1727,20.33,11.515739
1728,20.27,11.474521
1729,20.29,11.440418
1730,20.53,11.406543
1731,20.69,11.385435
1732,20.810001,11.439747
1733,20.89,11.534397
1734,20.86,11.676428
1735,20.630001,11.792632
1736,20.35,11.9137
1737,20.43,12.0179825
1738,20.550001,12.036566
1739,20.630001,12.129757
1740,20.7,12.032621
1741,20.75,12.068308
1742,20.78,12.208637
1743,20.79,12.124909
1744,20.800001,12.143205
1745,20.800001,12.280106
1746,20.79,12.406634
1747,20.78,12.515514
1748,20.78,12.588486
1749,20.740002,12.659324
1750,20.75,12.738771
1751,20.45,12.77578
1752,20.470001,12.763698
1753,20.51,12.663012
1754,20.54,12.557787
1755,20.550001,12.406197
1756,20.52,12.265926
1757,20.53,12.251013
1758,20.5,12.152406
1759,20.52,12.042444
1760,20.480001,12.047449
1761,20.480001,12.050344
1762,20.49,12.038378
1763,20.54,12.013022
1764,20.57,11.987344
1765,20.6,11.978237
1766,20.6,12.006781
1767,20.460001,12.029885
1768,20.2,12.018852
1769,20.19,11.984823
1770,20.23,11.883116
1771,20.27,11.782151
1772,20.29,11.594314
1773,20.310001,11.472571
1774,20.310001,11.462883
1775,20.300001,11.348928
1776,20.28,11.25592
1777,20.28,11.266994
1778,20.23,11.298173
1779,20.19,11.310367
1780,20.150002,11.272396
1781,20.800001,11.224722
1782,20.9,11.246666
1783,20.6,11.308994
1784,20.800001,11.431868
1785,20.6,11.590988
1786,20.5,11.534262
1787,20.970001,11.722002
1788,21.5,11.985684
1789,21.630001,12.129723
1790,21.87,12.408742
1791,22.7,12.969238
1792,24.27,22.832144
1793,24.29,22.680721
1794,24.310001,22.79463
1795,24.34,22.998463
1796,24.36,22.869295
1797,24.380001,22.915186
1798,24.41,23.002459
1799,24.43,23.115704
1800,24.45,23.098856
1801,24.480001,23.082077
1802,24.5,23.137472
1803,24.52,23.18044
1804,24.53,23.231905
1805,24.550001,23.283134
1806,24.560001,23.324492
1807,24.58,23.370882
1808,24.58,23.417416
1809,24.61,23.456585
1810,24.630001,23.495543
1811,24.640001,23.531748
1812,24.640001,23.565989
1813,24.670002,23.602827
1814,24.68,23.631294
1815,24.7,23.658388
1816,24.720001,23.696136
1817,24.720001,23.726263
1818,24.720001,23.748816
1819,24.75,23.786844
1820,24.76,23.818012
1821,24.76,23.837147
1822,24.78,23.873116
1823,24.77,23.904781
1824,24.78,23.917585
1825,24.79,23.94871
1826,24.800001,23.97648
1827,24.820002,23.985048
1828,24.820002,24.010036
1829,24.830002,24.03125
1830,24.830002,24.041752
1831,24.84,24.062159
1832,24.85,24.079239
1833,24.86,24.094723
1834,24.880001,24.112732
1835,24.91,24.128393
1836,24.91,24.145206
1837,24.92,24.16307
1838,24.94,24.186302
1839,24.94,24.206442
1840,24.96,24.22525
1841,24.96,24.258528
1842,24.96,24.282028
1843,24.970001,24.301455
1844,25.000002,24.33424
1845,25.000002,24.353693
1846,25.000002,24.37048
1847,25.1,24.400219
1848,25.1,24.415203
1849,25.1,24.425438
1850,25.300001,24.470188
1851,25.300001,24.502789
1852,25.300001,24.507572
1853,25.900002,24.600723
1854,25.900002,24.683062
1855,25.2,24.685184
1856,25.29,24.916159
1857,25.37,25.035965
1858,25.45,24.908085
1859,25.52,25.212652
1860,25.53,25.072556
1861,25.590002,25.096989
1862,25.66,25.325867
1863,25.66,25.218266
1864,25.68,25.273746
1865,25.720001,25.42613
1866,25.75,25.566011
1867,25.76,25.576817
1868,25.76,25.632069
1869,25.780003,25.71826
1870,25.84,25.775028
1871,25.850002,25.85342
1872,25.650002,25.91419
1873,24.68,25.961933
1874,23.8,25.991014
1875,23.6,25.645
1876,22.76,25.40421
1877,22.470001,24.440084
1878,22.300001,23.231329
1879,21.95,22.418615
1880,21.77,21.361921
1881,21.57,20.022846
1882,21.48,19.071114
1883,21.33,18.213346
1884,21.210001,17.29687
1885,21.8,16.563238
1886,21.3,16.014347
1887,20.970001,15.552182
1888,20.810001,15.237749
1889,20.77,14.783986
1890,20.630001,14.403744
1891,20.59,14.061689
1892,20.78,13.630072
1893,20.91,13.356976
1894,20.99,13.190401
1895,21.6,12.930688
1896,21.8,12.933977
1897,21.27,13.083406
1898,21.34,13.269096
1899,21.210001,13.474452
1900,21.9,13.412236
1901,21.11,13.778592
1902,21.130001,14.03761
1903,21.150002,14.113616
1904,21.2,14.175063
1905,21.230001,14.255915
1906,21.4,14.155306
1907,20.89,14.16464
1908,20.61,14.219351
1909,20.650002,14.035797
1910,20.73,13.735277
1911,20.73,13.556203
1912,20.77,13.292511
1913,20.87,13.117987
1914,20.9,13.049425
1915,20.91,12.831648
1916,20.95,12.768787
1917,20.98,12.823072
1918,21.1,12.922563
1919,21.9,13.021542
1920,21.67,13.172187
1921,22.5,13.334939
1922,22.53,13.810944
1923,22.87,14.148129
1924,23.6,14.556325
1925,23.42,15.387902
1926,23.65,15.965237
1927,23.87,16.796488
1928,24.600002,17.740398
1929,24.25,18.44453
1930,24.39,19.46374
1931,24.53,20.490978
1932,24.7,20.871733
1933,24.830002,21.461529
1934,24.91,22.209822
1935,24.78,22.4782
1936,23.91,22.75362
1937,23.7,23.222801
1938,22.43,23.2175
1939,22.7,22.712648
1940,21.66,22.179743
1941,21.380001,21.428219
1942,21.8,20.349054
1943,20.92,19.403984
1944,20.73,18.395552
1945,20.57,16.996359
1946,20.44,16.267332
1947,20.35,15.362117
1948,20.480001,14.122945
1949,20.650002,13.6078205
1950,20.82,13.120592
1951,20.85,12.59296
1952,20.79,12.483368
1953,20.6,12.302513
1954,20.51,12.275711
1955,20.36,12.246218
1956,20.27,12.24288
1957,20.23,12.158955
1958,20.18,11.9800415
1959,20.9,11.86467
1960,20.28,11.782273
1961,20.470001,11.630903
1962,20.62,11.660622
1963,20.720001,11.53699
1964,20.740002,11.504346
1965,20.5,11.734566
1966,20.32,11.794104
1967,20.34,11.762953
1968,20.53,11.842287
1969,20.640001,11.909083
1970,20.59,11.744228
1971,20.5,11.848186
1972,20.4,11.99962
1973,20.300001,11.804279
1974,20.23,11.727615
1975,20.210001,11.801708
1976,20.18,11.684395
1977,20.7,11.554846
1978,20.6,11.534874
1979,20.6,11.455044
1980,20.300001,11.501318
1981,20.4,11.525654
1982,20.460001,11.398264
1983,20.650002,11.510706
1984,20.67,11.615017
1985,20.59,11.57876
1986,20.51,11.795582
1987,20.310001,11.888916
1988,20.7,11.759008
1989,20.25,11.862625
1990,20.45,11.932946
1991,20.61,11.834045
1992,20.650002,11.836246
1993,20.390001,11.876244
1994,20.5,11.805669
1995,19.93,11.823414
1996,19.7,11.745155
1997,19.85,11.569435
1998,19.960001,11.348251
1999,20.300001,10.971285
2000,20.7,10.771107
2001,20.16,10.760636
2002,20.2,10.681592
2003,20.25,10.598318
2004,20.210001,10.470696
2005,20.210001,10.636931
2006,20.2,10.828157
2007,20.19,10.858371
2008,20.19,10.911357
2009,20.210001,11.021785
2010,20.210001,11.027218
2011,20.210001,11.034924
2012,20.23,11.123699
2013,20.24,11.106078
2014,20.26,11.055712
2015,20.26,11.078808
2016,20.23,11.100027
2017,20.26,11.107331
2018,20.26,11.122103
2019,20.29,11.141437
2020,20.41,11.164747
2021,20.98,11.201147
2022,21.7,11.308308
2023,21.78,11.525276
2024,22.7,11.868705
2025,22.35,12.353716
2026,22.54,12.80534
2027,22.74,13.49747
2028,22.92,14.3253765
2029,23.300001,14.932554
2030,24.95,15.97328
2031,24.95,17.134998
2032,24.95,17.952944
2033,24.95,19.101444
2034,24.95,20.004772
2035,24.57,20.468143
2036,24.7,21.568312
2037,24.4,22.367397
2038,23.94,22.643879
2039,23.91,23.136423
2040,23.920002,23.363724
2041,23.970001,23.172314
2042,24.2,22.932705
2043,24.4,22.8319
2044,24.7,22.796015
2045,24.900002,22.726376
2046,24.900002,22.661793
2047,24.130001,22.696428
2048,24.69,23.69305
2049,24.69,23.708775
2050,24.720001,23.740568
2051,24.73,23.76884
2052,24.740002,23.78077
2053,24.740002,23.812302
2054,24.76,23.84339
2055,24.76,23.856884
2056,24.77,23.883621
2057,24.79,23.915274
2058,24.79,23.93291
2059,24.820002,23.950926
2060,24.810001,23.980045
2061,24.830002,23.998766
2062,24.84,24.016136
2063,24.85,24.041481
2064,24.85,24.059502
2065,24.86,24.08241
2066,24.86,24.10529
2067,24.87,24.120346
2068,24.87,24.144028
2069,24.87,24.16362
2070,24.87,24.175404
2071,24.880001,24.193596
2072,24.87,24.205326
2073,24.87,24.214064
2074,24.880001,24.226234
2075,24.890001,24.229399
2076,24.890001,24.233477
2077,24.900002,24.239685
2078,24.890001,24.2445
2079,24.91,24.247723
2080,24.91,24.254185
2081,24.91,24.262102
2082,24.92,24.268463
2083,24.92,24.279913
2084,24.92,24.28629
2085,24.93,24.294933
2086,24.93,24.307999
2087,24.93,24.311306
2088,24.93,24.321297
2089,24.92,24.334026
2090,24.93,24.334734
2091,24.95,24.3408
2092,24.95,24.349112
2093,24.94,24.345987
2094,24.94,24.35455
2095,24.95,24.361897
2096,24.96,24.357016
2097,24.970001,24.368372
2098,24.990002,24.37325
2099,25.000002,24.37712
2100,24.990002,24.389767
2101,24.990002,24.399132
2102,24.990002,24.412508
2103,24.990002,24.42255
2104,25.000002,24.438568
2105,25.1,24.45463
2106,25.1,24.458347
2107,25.1,24.467884
2108,25.2,24.499567
2109,25.600002,24.520866
2110,25.800001,24.526295
2111,25.900002,24.585083
2112,25.18,24.722235
2113,25.260002,24.846441
2114,25.330002,24.876793
2115,25.37,24.967894
2116,25.43,25.163082
2117,25.460001,24.941921
2118,25.49,25.111982
2119,25.51,25.275906
2120,25.53,25.104706
2121,25.57,25.204098
2122,25.600002,25.310873
2123,25.630001,25.414608
2124,25.66,25.421528
2125,25.67,25.430302
2126,25.7,25.500763
2127,25.7,25.566645
2128,25.37,25.627861
2129,24.380001,25.681988
2130,23.8,25.653439
2131,22.990002,25.365856
2132,22.470001,24.870766
2133,22.800001,23.778795
2134,21.880001,22.808922
2135,21.67,21.93648
2136,21.470001,20.631376
2137,21.3,19.586634
2138,21.9,18.479126
2139,21.8,17.431385
2140,20.98,16.865229
2141,20.89,16.221207
2142,20.86,15.529615
2143,20.75,15.01519
2144,20.73,14.593384
2145,20.67,14.107506
2146,20.560001,13.776373
2147,20.480001,13.553022
2148,20.380001,13.065001
2149,20.28,12.722061
2150,20.9,12.515208
2151,20.300001,12.35844
2152,19.970001,12.178909
2153,20.800001,11.94701
2154,20.300001,11.73612
2155,20.33,11.608456
2156,20.27,11.514481
2157,20.9,11.466334
2158,20.0,11.426329
2159,19.92,11.463951
2160,20.5,11.334063
2161,20.32,11.136229
2162,20.49,11.306814
2163,20.51,11.1862755
2164,20.41,11.1516075
2165,20.28,11.242193
2166,20.210001,11.253897
2167,20.800001,11.2562275
2168,20.300001,11.295038
2169,20.0,11.461359
2170,20.7,11.516823
2171,20.35,11.337494
2172,20.52,11.356657
2173,20.44,11.379078
2174,20.33,11.43424
2175,20.53,11.427136
2176,21.230001,11.505781
2177,21.960001,11.668674
2178,22.800001,11.807409
2179,23.6,12.347286
2180,23.51,12.970947
2181,23.94,13.571434
2182,24.600002,14.730734
2183,24.550001,15.821132
2184,24.830002,16.960667
2185,25.1,18.484507
2186,25.400002,19.642012
2187,25.41,20.518398
2188,25.52,21.781937
2189,25.640001,22.643024
2190,25.68,23.109434
2191,25.28,23.82381
2192,24.28,24.359638
2193,23.58,24.544643
2194,22.990002,24.511307
2195,22.48,24.314806
2196,22.800001,23.355043
2197,22.5,22.4161
2198,21.86,21.805788
2199,21.75,20.7765
2200,21.69,19.744263
2201,21.69,18.9479
2202,21.69,18.03273
2203,21.68,17.31485
2204,21.61,16.904339
2205,21.54,16.430975
2206,21.470001,16.074387
2207,21.380001,15.748423
2208,21.28,15.591482
2209,21.25,15.448193
2210,21.220001,15.214651
2211,21.230001,14.9706545
2212,21.210001,14.767125
2213,21.240002,14.609713
2214,21.220001,14.490077
2215,21.17,14.39568
2216,21.19,14.318306
2217,21.210001,14.254766
2218,21.18,14.218332
2219,21.9,14.179317
2220,21.7,14.217558
2221,21.2,14.281483
2222,20.95,14.399429
2223,20.94,14.290198
2224,21.3,14.054998
2225,21.9,14.259832
2226,21.9,14.056761
2227,21.6,14.021072
2228,21.4,14.522497
2229,21.0,14.384863
2230,20.95,14.076952
2231,20.880001,14.357973
2232,20.79,14.362349
2233,20.710001,13.948707
2234,20.69,13.857216
2235,20.58,13.691345
2236,20.52,13.306984
2237,20.470001,13.053545
2238,20.67,12.8909645
2239,21.9,12.68498
2240,21.9,12.656746
2241,22.7,12.687124
2242,22.57,13.084749
2243,22.800001,13.506495
2244,22.98,13.838425
2245,23.300001,14.707212
2246,23.37,15.484583
2247,23.65,16.28444
2248,23.880001,17.35212
2249,24.7,18.152044
2250,24.220001,19.00818
2251,24.36,19.899834
2252,24.44,20.641197
2253,24.54,21.09449
2254,24.61,21.510883
2255,24.670002,22.15894
2256,24.720001,22.433952
2257,24.78,22.644297
2258,24.820002,23.084518
2259,24.84,23.270191
2260,24.86,23.381132
2261,24.880001,23.617886
2262,24.890001,23.756847
2263,24.900002,23.833635
2264,24.91,23.94478
2265,24.91,24.028702
2266,24.93,24.100159
2267,24.93,24.16404
2268,24.95,24.207989
2269,24.970001,24.244234
2270,24.970001,24.27807
2271,24.990002,24.301022
2272,25.2,24.327648
2273,25.1,24.34964
2274,25.300001,24.364038
2275,25.300001,24.436575
2276,25.400002,24.471344
2277,25.5,24.507042
2278,25.600002,24.650425
2279,25.5,24.72126
2280,25.300001,24.816849
2281,25.1,25.004738
2282,25.400002,25.041727
2283,25.900002,25.060888
2284,25.130001,25.147984
2285,25.17,25.007353
2286,25.210001,25.199615
2287,25.230001,25.093613
2288,25.240002,24.950407
2289,25.240002,24.966236
2290,25.260002,24.97054
2291,25.27,24.98477
2292,25.27,24.967768
2293,25.28,24.92304
2294,25.28,24.935387
2295,25.300001,25.051674
2296,25.300001,25.046349
2297,25.330002,25.003994
2298,25.330002,25.024109
2299,25.34,25.043734
2300,25.35,25.065384
2301,25.37,25.083862
2302,25.390001,25.09879
2303,25.390001,25.121054
2304,25.830002,25.954033
2305,25.850002,25.977676
2306,25.86,26.015358
2307,25.86,26.052223
2308,25.87,26.077248
2309,25.87,26.108398
2310,25.880001,26.140089
2311,25.880001,26.16602
2312,25.880001,26.190937
2313,25.880001,26.21156
2314,25.880001,26.231936
2315,25.880001,26.247066
2316,25.890001,26.25782
2317,25.890001,26.26862
2318,25.87,26.27493
2319,25.87,26.280493
2320,25.880001,26.283373
2321,25.880001,26.28023
2322,25.880001,26.2827
2323,25.890001,26.276423
2324,25.880001,26.278397
2325,25.890001,26.279905
2326,25.890001,26.278048
2327,25.91,26.281532
2328,25.91,26.283361
2329,25.91,26.292
2330,25.91,26.297308
2331,25.91,26.30017
2332,25.92,26.307266
2333,25.91,26.316647
2334,25.92,26.324806
2335,25.91,26.331188
2336,25.900002,26.337093
2337,25.91,26.343582
2338,25.900002,26.344734
2339,25.900002,26.34654
2340,25.91,26.341314
2341,25.92,26.34204
