,Truth,Prediction
1132,0.0,-10.010177
1133,0.0,-10.048181
1134,0.0,-10.080394
1135,0.0,-10.1079235
1136,0.0,-10.131113
1137,0.0,-10.151372
1138,0.0,-10.178072
1139,0.0,-10.191573
1140,0.0,-10.200298
1141,0.0,-10.207956
1142,0.0,-10.215822
1143,0.0,-10.224267
1144,0.0,-10.233753
1145,0.0,-10.243061
1146,0.0,-10.251968
1147,0.0,-10.259076
1148,0.0,-10.264412
1149,0.0,-10.2687
1150,0.0,-10.27323
1151,0.0,-10.277007
1152,0.0,-10.597297
1153,0.0,-10.58688
1154,0.0,-10.581133
1155,0.0,-10.579001
1156,0.0,-10.579571
1157,0.0,-10.581188
1158,0.0,-10.583656
1159,0.0,-10.586236
1160,0.0,-10.588725
1161,0.0,-10.59124
1162,0.0,-10.593661
1163,0.0,-10.595072
1164,0.0,-10.596408
1165,0.0,-10.59793
1166,0.0,-10.59965
1167,0.0,-10.600974
1168,0.0,-10.601916
1169,0.0,-10.601994
1170,0.0,-10.602325
1171,0.0,-10.603244
1172,0.0,-10.605159
1173,0.0,-10.6075
1174,0.0,-10.609892
1175,0.0,-10.612227
1176,0.0,-10.614019
1177,0.0,-10.615561
1178,0.0,-10.616648
1179,0.0,-10.617144
1180,0.0,-10.617712
1181,0.0,-10.61938
1182,0.0,-10.622111
1183,0.0,-10.625145
1184,0.0,-10.627816
1185,0.0,-10.630189
1186,0.0,-10.632499
1187,0.0,-10.633993
1188,0.0,-10.634295
1189,0.0,-10.634101
1190,0.0,-10.634452
1191,0.0,-10.635798
1192,0.0,-10.638298
1193,0.0,-10.643064
1194,0.0,-10.647818
1195,0.0,-10.652859
1196,0.0,-10.656809
1197,0.0,-10.658868
1198,0.0,-10.658654
1199,0.0,-10.656997
1200,0.0,-10.654873
1201,0.0,-10.654485
1202,0.0,-10.655287
1203,0.0,-10.656849
1204,0.0,-10.658463
1205,0.0,-10.660428
1206,0.0,-10.661966
1207,0.0,-10.663284
1208,0.0,-10.664481
1209,0.0,-10.664998
1210,0.0,-10.664542
1211,0.0,-10.663977
1212,0.0,-10.664483
1213,0.0,-10.666067
1214,0.0,-10.6681185
1215,0.0,-10.670776
1216,0.0,-10.673648
1217,0.0,-10.67706
1218,0.0,-10.679861
1219,0.0,-10.6812525
1220,0.0,-10.68113
1221,0.0,-10.680205
1222,0.0,-10.679393
1223,0.0,-10.680252
1224,0.0,-10.68975
1225,0.0,-10.7153015
1226,0.0,-10.717962
1227,0.0,-10.715705
1228,0.0,-10.7125635
1229,0.0,-10.70981
1230,0.0,-10.707368
1231,0.0,-10.727611
1232,0.0,-10.745967
1233,0.0,-10.739538
1234,0.0,-10.730745
1235,0.0,-10.724638
1236,0.0,-10.721686
1237,0.0,-10.720637
1238,0.0,-10.721794
1239,0.0,-10.72445
1240,0.0,-10.726971
1241,0.0,-10.73018
1242,0.0,-10.734364
1243,0.0,-10.739141
1244,0.0,-10.744164
1245,0.0,-10.748788
1246,0.0,-10.751961
1247,0.0,-10.752453
1248,0.0,-10.753069
1249,0.0,-10.754376
1250,0.0,-10.7553005
1251,0.0,-10.756922
1252,0.0,-10.759037
1253,0.0,-10.761277
1254,0.0,-10.76406
1255,0.0,-10.765641
1256,0.0,-10.766733
1257,0.0,-10.767634
1258,0.0,-10.76621
1259,0.0,-10.76426
1260,0.0,-10.762211
1261,0.0,-10.76148
1262,0.0,-10.761585
1263,0.0,-10.762004
1264,0.0,-10.762114
1265,0.0,-10.761985
1266,0.0,-10.7617655
1267,0.0,-10.76076
1268,0.0,-10.7592125
1269,0.0,-10.7577305
1270,0.0,-10.755617
1271,0.0,-10.753565
1272,0.0,-10.751228
1273,0.0,-10.747927
1274,0.0,-10.744221
1275,0.0,-10.740411
1276,0.0,-10.737009
1277,0.0,-10.732873
1278,0.0,-10.728056
1279,0.0,-10.723494
1280,20.2,-10.613451
1281,19.86,-10.531798
1282,19.66,-10.44737
1283,19.66,-10.360944
1284,19.759998,-10.287713
1285,19.44,-10.230372
1286,19.42,-10.187853
1287,19.3,-10.152757
1288,19.28,-10.120392
1289,19.269999,-10.089702
1290,19.2,-10.06037
1291,19.34,-10.0348
1292,19.25,-10.014391
1293,19.189999,-9.994348
1294,19.47,-9.9719515
1295,19.150002,-9.950282
1296,19.37,-9.934934
1297,19.39,-9.917464
1298,19.22,-9.9025545
1299,19.17,-9.8878565
1300,10.450001,-9.874011
1301,10.58,-9.866263
1302,19.97,-9.864707
1303,19.59,-9.872578
1304,17.7,-9.875458
1305,10.57,-9.870591
1306,19.9,-9.865997
1307,19.83,-9.865037
1308,19.39,-9.866983
1309,16.93,-9.867044
1310,10.61,-9.862891
1311,19.85,-9.858219
1312,19.9,-9.8559475
1313,19.82,-9.855462
1314,10.620001,-9.858285
1315,10.639999,-9.860793
1316,19.99,-9.861779
1317,19.77,-9.860206
1318,10.650001,-9.85976
1319,10.679999,-9.859157
1320,20.12,-9.859252
1321,19.619999,-9.856987
1322,10.58,-9.8522005
1323,10.620001,-9.848415
1324,10.66,-9.846737
1325,0.0,-9.850343
1326,0.0,-9.874805
1327,0.0,-9.919934
1328,0.0,-9.983146
1329,0.0,-10.067851
1330,0.0,-10.157796
1331,0.0,-10.231382
1332,0.0,-10.298157
1333,0.0,-10.360883
1334,0.0,-10.410266
1335,0.0,-10.446583
1336,0.0,-10.470517
1337,0.0,-10.487204
1338,0.0,-10.517841
1339,1.02,-10.547475
1340,11.53,-10.557078
1341,21.78,-10.528641
1342,21.63,-10.470344
1343,21.06,-10.390186
1344,20.82,-10.304328
1345,20.52,-10.234601
1346,20.01,-10.168234
1347,19.65,-10.109281
1348,19.58,-10.056222
1349,19.49,-10.009113
1350,17.52,-9.970386
1351,10.66,-9.945549
1352,10.79,-9.922874
1353,19.929998,-9.905025
1354,19.84,-9.899354
1355,10.47,-9.894047
1356,10.53,-9.887576
1357,10.63,-9.881438
1358,10.47,-9.877286
1359,10.620001,-9.884198
1360,19.57,-9.887808
1361,19.460001,-9.888843
1362,10.46,-9.880871
1363,10.509999,-9.872605
1364,10.58,-9.869499
1365,10.5,-9.869808
1366,10.5,-9.867433
1367,10.48,-9.863333
1368,10.509999,-9.861108
1369,10.48,-9.860899
1370,10.5,-9.862341
1371,10.48,-9.862477
1372,10.59,-9.859115
1373,10.52,-9.853467
1374,10.7,-9.847549
1375,10.4,-9.842398
1376,10.4,-9.837629
1377,10.450001,-9.83246
1378,10.509999,-9.830282
1379,10.46,-9.828781
1380,10.4,-9.828156
1381,10.29,-9.828473
1382,0.0,-9.830371
1383,0.0,-9.848109
1384,0.0,-9.882487
1385,0.0,-9.927593
1386,0.0,-9.979453
1387,0.0,-10.032138
1388,0.0,-10.084988
1389,0.0,-10.129289
1390,0.0,-10.164854
1391,0.0,-10.193005
1392,0.0,-10.21617
1393,0.0,-10.235984
1394,0.0,-10.259589
1395,0.0,-10.28276
1396,0.0,-10.299282
1397,0.0,-10.31566
1398,0.0,-10.335236
1399,0.0,-10.349356
1400,0.0,-10.358884
1401,0.0,-10.365198
1402,0.0,-10.37029
1403,0.0,-10.374944
1404,0.0,-10.379113
1405,0.0,-10.383662
1406,0.0,-10.389668
1407,0.0,-10.395967
1408,19.4,-10.393648
1409,19.17,-10.315114
1410,19.13,-10.248533
1411,19.06,-10.181218
1412,19.11,-10.121281
1413,18.92,-10.065507
1414,19.05,-10.017138
1415,10.43,-9.974667
1416,10.54,-9.948049
1417,19.810001,-9.927944
1418,19.33,-9.9152
1419,10.39,-9.909547
1420,10.5,-9.9148245
1421,10.4,-9.918703
1422,10.47,-9.914869
1423,16.76,-9.908827
1424,19.29,-9.898712
1425,10.46,-9.8888445
1426,10.44,-9.878062
1427,10.190001,-9.869934
1428,10.48,-9.865423
1429,10.5,-9.862752
1430,10.46,-9.861536
1431,10.56,-9.858789
1432,10.53,-9.8554325
1433,10.59,-9.850011
1434,10.61,-9.847309
1435,10.58,-9.845518
1436,10.679999,-9.843557
1437,10.66,-9.841742
1438,10.690001,-9.83995
1439,10.6,-9.839586
1440,10.679999,-9.840815
1441,10.63,-9.838545
1442,10.61,-9.833857
1443,10.7,-9.8294735
1444,10.650001,-9.8278265
1445,10.63,-9.826604
1446,10.620001,-9.822405
1447,10.72,-9.816341
1448,10.6,-9.812985
1449,10.679999,-9.814524
1450,10.620001,-9.818425
1451,10.53,-9.819074
1452,10.43,-9.814325
1453,0.0,-9.809728
1454,0.0,-9.828515
1455,0.0,-9.885654
1456,0.0,-9.958187
1457,0.0,-10.036514
1458,0.0,-10.104687
1459,0.0,-10.164026
1460,0.0,-10.216111
1461,0.0,-10.258063
1462,0.0,-10.291481
1463,0.0,-10.324256
1464,0.0,-10.365409
1465,0.0,-10.40853
1466,0.0,-10.429258
1467,1.01,-10.443774
1468,11.379999,-10.451702
1469,21.359999,-10.428059
1470,21.300001,-10.369389
1471,20.68,-10.297209
1472,20.39,-10.226815
1473,20.210001,-10.149518
1474,20.31,-10.072812
1475,10.84,-10.0064125
1476,10.879999,-9.949603
1477,10.92,-9.909923
1478,10.9,-9.886267
1479,20.499998,-9.874997
1480,20.240002,-9.86939
1481,10.8,-9.862698
1482,10.84,-9.855391
1483,10.639999,-9.849522
1484,10.7,-9.845029
1485,10.650001,-9.841453
1486,10.72,-9.839035
1487,10.690001,-9.833217
1488,10.620001,-9.826976
1489,10.620001,-9.847146
1490,10.620001,-9.868358
1491,10.620001,-9.884426
1492,10.8,-9.895172
1493,10.7699995,-9.888907
1494,10.54,-9.873011
1495,10.59,-9.854738
1496,10.44,-9.838706
1497,10.6,-9.826446
1498,10.74,-9.82014
1499,10.639999,-9.814567
1500,10.57,-9.810504
1501,10.53,-9.804439
1502,10.58,-9.801967
1503,10.66,-9.803273
1504,10.490001,-9.806901
1505,10.349999,-9.8041935
1506,10.48,-9.810658
1507,10.44,-9.812998
1508,10.61,-9.816277
1509,10.39,-9.81277
1510,0.0,-9.804306
1511,0.0,-9.815757
1512,0.0,-9.849809
1513,0.0,-9.899962
1514,0.0,-9.955843
1515,0.0,-10.008463
1516,0.0,-10.055357
1517,0.0,-10.096063
1518,0.0,-10.138076
1519,0.0,-10.166564
1520,0.0,-10.189107
1521,0.0,-10.207416
1522,0.0,-10.223334
1523,0.0,-10.238539
1524,0.0,-10.253355
1525,0.0,-10.2665415
1526,0.0,-10.287478
1527,0.0,-10.299973
1528,0.0,-10.309995
1529,0.0,-10.319763
1530,0.0,-10.328695
1531,0.0,-10.335204
1532,0.0,-10.340856
1533,0.0,-10.348674
1534,0.0,-10.358149
1535,0.0,-10.365785
1536,19.57,-10.269578
1537,18.99,-10.2168
1538,18.96,-10.154606
1539,15.110001,-10.093382
1540,10.179999,-10.032469
1541,10.26,-9.985533
1542,10.320001,-9.944069
1543,10.22,-9.913052
1544,10.21,-9.8900585
1545,10.34,-9.872576
1546,10.3,-9.858447
1547,10.22,-9.846519
1548,10.28,-9.836177
1549,10.34,-9.82632
1550,10.320001,-9.817056
1551,10.309999,-9.8096895
1552,10.320001,-9.803442
1553,10.34,-9.808809
1554,10.42,-9.809841
1555,10.34,-9.79968
1556,10.37,-9.786498
1557,10.320001,-9.775277
1558,10.2699995,-9.765472
1559,0.0,-9.759369
1560,0.0,-9.77383
1561,0.0,-9.80587
1562,0.0,-9.847767
1563,0.0,-9.894002
1564,0.0,-9.937579
1565,0.0,-9.977407
1566,0.0,-10.014057
1567,0.0,-10.052654
1568,0.0,-10.079169
1569,0.0,-10.100566
1570,0.0,-10.118815
1571,0.0,-10.135156
1572,0.0,-10.150086
1573,0.0,-10.165352
1574,0.0,-10.183667
1575,0.0,-10.195403
1576,0.0,-10.204534
1577,0.0,-10.212989
1578,0.0,-10.221066
1579,0.0,-10.228363
1580,0.0,-10.234808
1581,0.0,-10.24085
1582,0.0,-10.246566
1583,0.0,-10.251696
1584,0.0,-10.256374
1585,0.0,-10.261555
1586,0.0,-10.2666855
1587,0.0,-10.271229
1588,0.0,-10.275487
1589,0.0,-10.280018
1590,0.0,-10.290138
1591,0.0,-10.303978
1592,0.0,-10.323061
1593,0.0,-10.346298
1594,0.0,-10.3808775
1595,0.0,-10.412478
1596,0.0,-10.427736
1597,0.0,-10.437878
1598,0.0,-10.442605
1599,0.0,-10.447569
1600,0.0,-10.435959
1601,0.0,-10.420188
1602,0.0,-10.409723
1603,0.0,-10.407287
1604,0.0,-10.410734
1605,0.0,-10.41976
1606,0.0,-10.431219
1607,0.0,-10.449878
1608,0.0,-10.460667
1609,0.0,-10.464793
1610,0.0,-10.475166
1611,0.0,-10.463326
1612,0.0,-10.444819
1613,0.0,-10.430926
1614,0.0,-10.421263
1615,0.0,-10.418238
1616,0.0,-10.429951
1617,0.0,-10.448314
1618,0.0,-10.46286
1619,0.0,-10.475516
1620,0.0,-10.465556
1621,0.0,-10.451588
1622,0.0,-10.441119
1623,0.0,-10.441742
1624,0.0,-10.450356
1625,0.0,-10.460018
1626,0.0,-10.468964
1627,0.0,-10.463871
1628,0.0,-10.4575815
1629,0.0,-10.452864
1630,0.0,-10.451231
1631,0.0,-10.452601
1632,0.0,-10.454812
1633,0.0,-10.457303
1634,0.0,-10.460312
1635,0.0,-10.463212
1636,0.0,-10.46629
1637,0.0,-10.469164
1638,0.0,-10.474199
1639,0.0,-10.480912
1640,0.0,-10.487008
1641,0.0,-10.491042
1642,0.0,-10.493208
1643,0.0,-10.493345
1644,0.0,-10.491868
1645,0.0,-10.48929
1646,0.0,-10.485467
1647,0.0,-10.481643
1648,0.0,-10.477911
1649,0.0,-10.475016
1650,0.0,-10.472248
1651,0.0,-10.469665
1652,0.0,-10.465868
1653,0.0,-10.461806
1654,0.0,-10.457352
1655,0.0,-10.453127
1656,0.0,-10.448672
1657,0.0,-10.448185
1658,0.0,-10.463759
1659,0.0,-10.475029
1660,0.0,-10.478301
1661,0.0,-10.468499
1662,0.0,-10.453108
1663,0.0,-10.43981
1664,19.929998,-10.347345
1665,19.669998,-10.278185
1666,19.65,-10.205499
1667,19.47,-10.137507
1668,19.39,-10.075259
1669,18.789999,-10.024191
1670,18.929998,-9.985336
1671,10.349999,-9.9481125
1672,10.4,-9.919124
1673,10.39,-9.897112
1674,19.34,-9.882144
1675,18.929998,-9.873014
1676,10.379999,-9.868326
1677,10.379999,-9.867462
1678,10.63,-9.866902
1679,10.54,-9.862602
1680,10.59,-9.856135
1681,10.53,-9.850442
1682,10.39,-9.848096
1683,10.490001,-9.847612
1684,10.44,-9.842192
1685,10.37,-9.834276
1686,10.41,-9.829606
1687,10.5,-9.8293915
1688,10.53,-9.825391
1689,10.47,-9.81871
1690,10.59,-9.813477
1691,10.52,-9.812156
1692,10.46,-9.811784
1693,10.61,-9.808759
1694,10.46,-9.804188
1695,10.55,-9.801954
1696,10.55,-9.798984
1697,10.55,-9.7978325
1698,10.56,-9.796874
1699,10.47,-9.793545
1700,10.46,-9.787535
1701,10.55,-9.78068
1702,10.59,-9.775009
1703,10.679999,-9.771701
1704,10.66,-9.7687845
1705,10.63,-9.766824
1706,10.58,-9.764742
1707,10.58,-9.765082
1708,10.39,-9.766912
1709,0.0,-9.7706
1710,0.0,-9.791487
1711,0.0,-9.831072
1712,0.0,-9.885863
1713,0.0,-9.947101
1714,0.0,-10.011486
1715,0.0,-10.0679
1716,0.0,-10.11979
1717,0.0,-10.169114
1718,0.0,-10.218043
1719,0.0,-10.261669
1720,0.0,-10.300779
1721,0.0,-10.339497
1722,0.0,-10.380608
1723,1.01,-10.413895
1724,11.17,-10.434289
1725,20.619999,-10.408737
1726,20.499998,-10.344141
1727,20.12,-10.265282
1728,19.57,-10.185461
1729,10.639999,-10.104402
1730,10.639999,-10.03564
1731,10.639999,-9.987368
1732,10.639999,-9.95631
1733,10.639999,-9.937285
1734,10.490001,-9.926003
1735,10.5,-9.915899
1736,10.44,-9.898679
1737,10.620001,-9.879579
1738,10.43,-9.861774
1739,10.48,-9.848593
1740,10.41,-9.840652
1741,10.42,-9.83552
1742,10.41,-9.833886
1743,10.490001,-9.829402
1744,10.509999,-9.822578
1745,10.54,-9.817691
1746,10.59,-9.814454
1747,10.450001,-9.809514
1748,10.39,-9.804863
1749,10.33,-9.801859
1750,10.54,-9.800805
1751,10.41,-9.7933655
1752,10.2699995,-9.789462
1753,10.320001,-9.803172
1754,10.46,-9.804339
1755,10.48,-9.811003
1756,10.54,-9.799747
1757,10.53,-9.783874
1758,10.34,-9.768975
1759,10.490001,-9.756516
1760,10.54,-9.74826
1761,10.48,-9.743476
1762,10.24,-9.741329
1763,1.01,-9.743603
1764,10.54,-9.756873
1765,10.450001,-9.773007
1766,0.0,-9.790247
1767,0.0,-9.823953
1768,0.0,-9.866022
1769,0.0,-9.915522
1770,0.0,-9.960807
1771,0.0,-10.004521
1772,0.0,-10.043154
1773,0.0,-10.07755
1774,0.0,-10.107605
1775,0.0,-10.1326475
1776,0.0,-10.158005
1777,0.0,-10.183504
1778,0.0,-10.196765
1779,0.0,-10.205653
1780,0.0,-10.212721
1781,0.0,-10.2201395
1782,0.0,-10.228852
1783,0.0,-10.238613
1784,0.0,-10.24818
1785,0.0,-10.25631
1786,0.0,-10.263664
1787,0.0,-10.276538
1788,0.0,-10.291234
1789,0.0,-10.311517
1790,0.0,-10.340788
1791,0.0,-10.367968
1792,18.789999,-10.436865
1793,18.95,-10.365198
1794,18.449999,-10.289024
1795,18.48,-10.2218075
1796,18.359999,-10.159787
1797,18.31,-10.106847
1798,17.97,-10.0627985
1799,9.95,-10.024599
1800,9.91,-9.990182
1801,9.990001,-9.964208
1802,12.75,-9.94636
1803,18.84,-9.932952
1804,12.11,-9.921978
1805,10.04,-9.907393
1806,10.04,-9.900741
1807,10.009999,-9.897397
1808,10.0,-9.906783
1809,9.97,-9.9067745
1810,9.94,-9.902567
1811,9.91,-9.902373
1812,9.92,-9.903652
1813,9.990001,-9.894703
1814,9.990001,-9.883985
1815,10.04,-9.877493
1816,10.07,-9.873181
1817,10.03,-9.866291
1818,10.02,-9.856055
1819,10.04,-9.84689
1820,10.0,-9.843034
1821,10.09,-9.843846
1822,9.990001,-9.843937
1823,9.96,-9.840964
1824,10.02,-9.836327
1825,10.08,-9.834494
1826,10.02,-9.833977
1827,9.9,-9.832938
1828,10.0,-9.831137
1829,10.04,-9.82611
1830,10.04,-9.822361
1831,9.990001,-9.820619
1832,9.95,-9.818147
1833,10.06,-9.817406
1834,10.009999,-9.814548
1835,9.95,-9.809594
1836,9.990001,-9.805203
1837,0.0,-9.804781
1838,0.0,-9.820653
1839,0.0,-9.851891
1840,0.0,-9.894256
1841,0.0,-9.94028
1842,0.0,-9.987748
1843,0.0,-10.031272
1844,0.0,-10.074313
1845,0.0,-10.120781
1846,0.0,-10.158911
1847,0.0,-10.190898
1848,0.0,-10.217435
1849,0.0,-10.241982
1850,0.0,-10.268893
1851,1.01,-10.288006
1852,10.71,-10.298776
1853,19.669998,-10.28875
1854,19.8,-10.264146
1855,19.380001,-10.220345
1856,18.9,-10.164865
1857,10.11,-10.10505
1858,10.13,-10.047205
1859,10.16,-10.000124
1860,10.29,-9.963691
1861,10.179999,-9.930553
1862,10.049999,-9.905468
1863,10.22,-9.890086
1864,10.24,-9.879308
1865,10.33,-9.868883
1866,10.24,-9.859548
1867,10.08,-9.853773
1868,10.2,-9.849235
1869,10.2699995,-9.845107
1870,10.22,-9.842151
1871,10.190001,-9.837791
1872,10.21,-9.832784
1873,10.15,-9.8259325
1874,10.2,-9.822163
1875,10.02,-9.821244
1876,10.17,-9.818423
1877,10.179999,-9.818274
1878,10.11,-9.817357
1879,9.96,-9.814803
1880,10.02,-9.809267
1881,1.0,-9.806573
1882,19.26,-9.812097
1883,14.58,-9.8225
1884,10.29,-9.833964
1885,10.37,-9.840623
1886,10.43,-9.84195
1887,10.29,-9.841883
1888,10.29,-9.842345
1889,10.24,-9.839947
1890,10.179999,-9.836254
1891,10.26,-9.832199
1892,10.09,-9.829515
1893,10.120001,-9.8293915
1894,0.0,-9.833723
1895,0.0,-9.852938
1896,0.0,-9.886588
1897,0.0,-9.927437
1898,0.0,-9.970301
1899,0.0,-10.016073
1900,0.0,-10.054912
1901,0.0,-10.088927
1902,0.0,-10.118342
1903,0.0,-10.143392
1904,0.0,-10.170443
1905,0.0,-10.187842
1906,0.0,-10.201058
1907,0.0,-10.212482
1908,0.0,-10.221804
1909,0.0,-10.229551
1910,0.0,-10.236733
1911,0.0,-10.24459
1912,0.0,-10.254402
1913,0.0,-10.265668
1914,0.0,-10.289522
1915,0.0,-10.299823
1916,0.0,-10.306114
1917,0.0,-10.310879
1918,0.0,-10.315714
1919,0.0,-10.32295
1920,18.269999,-10.275143
1921,17.810001,-10.215244
1922,9.71,-10.151713
1923,9.7300005,-10.08527
1924,9.71,-10.026959
1925,9.679999,-9.98081
1926,9.65,-9.950377
1927,9.59,-9.935184
1928,9.6,-9.918188
1929,9.47,-9.9094095
1930,9.59,-9.901417
1931,9.54,-9.892381
1932,9.58,-9.880283
1933,9.54,-9.867559
1934,1.0,-9.857857
1935,5.93,-9.850296
1936,9.7,-9.849298
1937,9.549999,-9.855471
1938,9.54,-9.86055
1939,9.549999,-9.858222
1940,9.54,-9.85299
1941,9.45,-9.847087
1942,9.44,-9.844917
1943,9.52,-9.843492
1944,9.72,-9.839162
1945,9.45,-9.833776
1946,9.87,-9.828986
1947,9.7300005,-9.828272
1948,7.0499997,-9.83003
1949,3.8799999,-9.830964
1950,10.03,-9.833219
1951,9.76,-9.839413
1952,9.809999,-9.845225
1953,9.8,-9.84638
1954,9.849999,-9.842474
1955,9.75,-9.835653
1956,9.75,-9.827122
1957,9.679999,-9.819677
1958,10.07,-9.81317
1959,10.139999,-9.811161
1960,9.98,-9.807794
1961,1.02,-9.802532
1962,10.26,-9.801363
1963,10.190001,-9.806767
1964,10.049999,-9.814731
1965,0.0,-9.820098
1966,0.0,-9.839552
1967,0.0,-9.869628
1968,0.0,-9.910434
1969,0.0,-9.951743
1970,0.0,-9.996061
1971,0.0,-10.038575
1972,0.0,-10.077267
1973,0.0,-10.110841
1974,0.0,-10.139927
1975,0.0,-10.1700535
1976,0.0,-10.194337
1977,0.0,-10.214904
1978,0.0,-10.233571
1979,1.03,-10.254305
1980,11.09,-10.276256
1981,20.099998,-10.26761
1982,19.95,-10.234736
1983,19.550001,-10.182537
1984,10.39,-10.11629
1985,10.4,-10.045839
1986,10.3,-9.986027
1987,10.34,-9.938979
1988,10.43,-9.901461
1989,10.349999,-9.873329
1990,10.3,-9.855528
1991,10.2699995,-9.844575
1992,10.33,-9.837682
1993,10.33,-9.832773
1994,10.17,-9.830498
1995,10.120001,-9.828011
1996,1.01,-9.826991
1997,9.620001,-9.826282
1998,10.4,-9.830736
1999,10.17,-9.840103
2000,10.120001,-9.847657
2001,10.06,-9.84983
2002,10.08,-9.849543
2003,10.049999,-9.847619
2004,9.98,-9.844307
2005,10.04,-9.839071
2006,10.13,-9.8331785
2007,10.08,-9.829429
2008,10.04,-9.825821
2009,10.009999,-9.82216
2010,9.92,-9.817883
2011,10.08,-9.817684
2012,10.190001,-9.821259
2013,9.97,-9.824495
2014,1.0,-9.82317
2015,10.4,-9.819616
2016,10.34,-9.822241
2017,10.08,-9.829366
2018,9.97,-9.834622
2019,9.95,-9.833688
2020,9.96,-9.827597
2021,2.2299998,-9.820726
2022,0.0,-9.816275
2023,0.0,-9.829004
2024,0.0,-9.856187
2025,0.0,-9.892708
2026,0.0,-9.93466
2027,0.0,-9.970736
2028,0.0,-10.002526
2029,0.0,-10.031156
2030,0.0,-10.05845
2031,0.0,-10.080831
2032,0.0,-10.100846
2033,0.0,-10.119049
2034,0.0,-10.1351385
2035,0.0,-10.148991
2036,0.0,-10.162247
2037,0.0,-10.182527
2038,0.0,-10.19532
2039,0.0,-10.204772
2040,0.0,-10.212444
2041,0.0,-10.218405
2042,0.0,-10.223066
2043,0.0,-10.227222
2044,0.0,-10.230943
2045,0.0,-10.233913
2046,0.0,-10.236265
2047,0.0,-10.238074
2048,18.28,-10.186
2049,9.820001,-10.134335
2050,9.94,-10.072658
2051,9.92,-10.015934
2052,9.89,-9.971325
2053,9.7699995,-9.933283
2054,9.87,-9.905177
2055,9.83,-9.886566
2056,9.9,-9.874237
2057,9.809999,-9.86374
2058,9.78,-9.852821
2059,6.83,-9.842804
2060,1.0,-9.833406
2061,10.06,-9.831897
2062,9.92,-9.839204
2063,9.9,-9.850096
2064,9.860001,-9.859059
2065,9.849999,-9.862621
2066,9.83,-9.859059
2067,9.860001,-9.850682
2068,9.91,-9.83963
2069,9.8,-9.830717
2070,9.7,-9.823421
2071,1.01,-9.818115
2072,10.03,-9.817085
2073,9.96,-9.822281
2074,8.55,-9.828135
2075,1.02,-9.829041
2076,10.24,-9.828809
2077,10.17,-9.832568
2078,10.17,-9.836786
2079,10.06,-9.836638
2080,9.990001,-9.833379
2081,10.08,-9.828519
2082,9.96,-9.822758
2083,10.33,-9.817569
2084,10.22,-9.816078
2085,10.06,-9.816686
2086,1.03,-9.814228
2087,10.450001,-9.813012
2088,10.17,-9.818307
2089,10.04,-9.825796
2090,9.990001,-9.828859
2091,10.08,-9.828401
2092,10.009999,-9.822975
2093,0.0,-9.817604
2094,0.0,-9.824409
2095,0.0,-9.846589
2096,0.0,-9.879021
2097,0.0,-9.920259
2098,0.0,-9.959365
2099,0.0,-9.9969635
2100,0.0,-10.037494
2101,0.0,-10.069012
2102,0.0,-10.095708
2103,0.0,-10.118889
2104,0.0,-10.1500225
2105,0.0,-10.177176
2106,0.0,-10.1931
2107,1.02,-10.209607
2108,10.79,-10.22645
2109,20.42,-10.2206545
2110,20.17,-10.190684
2111,19.449999,-10.137875
2112,10.349999,-10.072993
2113,10.450001,-10.0107155
2114,10.43,-9.952594
2115,10.42,-9.904271
2116,10.54,-9.867549
2117,10.4,-9.840097
2118,10.52,-9.821672
2119,10.24,-9.80895
2120,10.21,-9.813808
2121,1.0,-9.813807
2122,10.47,-9.812518
2123,10.47,-9.8167515
2124,10.56,-9.822766
2125,10.52,-9.827475
2126,10.54,-9.828179
2127,10.52,-9.826708
2128,10.47,-9.824617
2129,10.309999,-9.821422
2130,10.2,-9.816661
2131,10.08,-9.809396
2132,5.7400002,-9.803187
2133,10.46,-9.80682
2134,10.190001,-9.806333
2135,1.01,-9.804536
2136,9.28,-9.80085
2137,10.53,-9.800592
2138,10.24,-9.806736
2139,10.17,-9.814306
2140,10.13,-9.816513
2141,10.11,-9.814556
2142,10.049999,-9.807914
2143,10.309999,-9.811594
2144,10.3,-9.810112
2145,10.179999,-9.807327
2146,1.02,-9.806046
2147,1.01,-9.802003
2148,10.46,-9.80164
2149,12.24,-9.80883
2150,0.0,-9.817018
2151,0.0,-9.835368
2152,0.0,-9.863917
2153,0.0,-9.903697
2154,0.0,-9.940685
2155,0.0,-9.9749155
2156,0.0,-10.006136
2157,0.0,-10.039516
2158,0.0,-10.064688
2159,0.0,-10.085995
2160,0.0,-10.104812
2161,0.0,-10.121072
2162,0.0,-10.135533
2163,0.0,-10.147933
2164,0.0,-10.159519
2165,0.0,-10.173565
2166,0.0,-10.200461
2167,0.0,-10.207506
2168,0.0,-10.209727
2169,0.0,-10.212444
2170,0.0,-10.215029
2171,0.0,-10.217518
2172,0.0,-10.220663
2173,0.0,-10.225067
2174,0.0,-10.229809
2175,0.0,-10.234637
2176,18.49,-10.166265
2177,9.74,-10.109428
2178,9.8,-10.048591
2179,9.76,-9.9868355
2180,9.8,-9.933389
2181,9.690001,-9.890636
2182,9.74,-9.858553
2183,9.71,-9.835041
2184,9.679999,-9.819857
2185,1.0,-9.818461
2186,10.02,-9.813836
2187,9.79,-9.817698
2188,9.7300005,-9.822596
2189,9.679999,-9.824656
2190,9.66,-9.8218775
