,Truth,Prediction
1223,18.24,22.922943
1224,18.9,22.919907
1225,18.8,22.914772
1226,18.6,22.9171
1227,18.7,22.915295
1228,17.93,22.930542
1229,17.9,22.93147
1230,17.9,22.87434
1231,17.93,22.892437
1232,17.81,22.888687
1233,17.9,22.853888
1234,17.9,22.851757
1235,17.91,22.849077
1236,17.789999,22.83671
1237,17.7,22.835907
1238,17.710001,22.826443
1239,17.720001,22.824944
1240,17.779999,22.827713
1241,17.8,22.82254
1242,17.710001,22.818993
1243,17.7,22.82209
1244,17.74,22.81905
1245,17.81,22.817272
1246,17.869999,22.816689
1247,17.85,22.817495
1248,17.74,22.821697
1249,17.75,22.827833
1250,17.68,22.821947
1251,18.54,22.823746
1252,19.7,22.821661
1253,20.1,22.82192
1254,20.71,22.82827
1255,21.4,22.90148
1256,21.720001,23.004051
1257,22.4,23.04409
1258,22.44,23.141665
1259,22.71,23.266548
1260,22.92,23.316975
1261,23.7,23.42525
1262,23.26,23.487717
1263,23.42,23.782482
1264,23.550001,23.839314
1265,23.67,23.855228
1266,23.76,23.951279
1267,23.89,24.048717
1268,23.970001,24.109676
1269,24.5,24.225506
1270,24.900002,24.334263
1271,24.2,24.732708
1272,24.29,25.07119
1273,24.35,25.140491
1274,24.41,25.419823
1275,24.470001,25.260962
1276,24.53,25.339558
1277,24.6,25.534721
1278,24.64,25.434559
1279,24.7,25.521599
