,Truth,Prediction
1187,19.99,23.654129
1188,19.970001,23.558502
1189,19.960001,23.42389
1190,19.91,23.389286
1191,19.98,23.391922
1192,20.900002,23.36547
1193,20.5,23.431763
1194,20.5,23.44
1195,20.5,23.472685
1196,20.5,23.455826
1197,20.5,23.457893
1198,20.800001,23.532602
1199,20.900002,23.580244
1200,20.7,23.649256
1201,20.2,23.709831
1202,20.28,23.70973
1203,20.44,23.705093
1204,20.560001,23.646488
1205,20.650002,23.64281
1206,20.61,23.662758
1207,20.53,23.669334
1208,20.29,23.68299
1209,20.7,23.637276
1210,20.0,23.605614
1211,19.95,23.567177
1212,19.890001,23.566072
1213,19.85,23.541704
1214,20.42,23.496368
1215,21.43,23.505785
1216,22.330002,23.520626
1217,23.400002,23.494848
1218,23.6,23.588865
1219,24.1,23.736277
1220,24.430002,23.991467
1221,24.730001,24.26976
1222,24.94,24.522917
1223,25.800003,24.768547
1224,25.800003,25.140968
1225,25.260002,25.4478
1226,25.34,25.6958
1227,25.380001,25.835564
1228,25.43,25.84959
1229,25.470001,25.809322
1230,25.500002,25.770206
1231,25.52,25.755505
1232,25.54,25.895605
1233,25.59,25.996239
1234,25.630001,26.04491
1235,25.650002,26.040401
1236,25.690002,26.030449
1237,25.720001,26.054142
1238,25.75,26.073248
1239,25.77,26.101645
1240,25.77,26.125444
1241,25.740002,26.145668
1242,25.870003,26.162178
1243,25.920002,26.187069
1244,26.800001,26.210354
1245,26.900002,26.304523
1246,25.920002,26.392403
1247,25.810001,26.444967
1248,25.7,26.4836
1249,25.600002,26.47528
1250,25.490002,26.439074
1251,25.61,26.397627
1252,25.730001,26.332481
1253,25.86,26.389374
1254,25.970001,26.461327
1255,26.800001,26.455032
1256,26.900002,26.473372
1257,26.34,26.46675
1258,26.43,26.492657
1259,26.53,26.502846
1260,26.6,26.523918
1261,26.640001,26.55771
1262,26.68,26.601938
1263,26.69,26.655888
1264,26.7,26.772627
1265,26.68,26.875025
1266,26.670002,26.91782
1267,26.66,26.910278
1268,26.650002,26.897085
1269,26.66,26.913563
1270,26.66,26.922094
1271,26.670002,26.936504
1272,26.670002,26.94563
1273,26.68,26.95217
1274,26.69,26.95443
1275,26.730001,26.955273
1276,26.740002,26.957382
1277,26.760002,26.959747
1278,26.79,26.966827
1279,26.800001,26.975338
1280,27.0,27.19272
1281,26.980003,27.195002
1282,26.970001,27.196758
1283,26.970001,27.198574
1284,26.980003,27.198727
1285,26.980003,27.19907
1286,27.0,27.19791
1287,27.0,27.198734
1288,26.990002,27.199934
1289,26.990002,27.201864
1290,26.980003,27.201473
1291,27.0,27.199348
1292,27.0,27.196903
1293,27.0,27.197044
1294,27.0,27.198702
1295,27.1,27.201683
1296,27.2,27.212233
1297,27.300001,27.227467
1298,27.400002,27.252373
1299,27.400002,27.2836
1300,27.5,27.316977
1301,27.6,27.354465
1302,27.6,27.391273
1303,27.7,27.424362
1304,27.7,27.468498
1305,27.800003,27.51281
1306,27.800003,27.571049
1307,27.800003,27.619791
1308,27.800003,27.663353
1309,27.11,27.69746
1310,27.900002,27.72481
1311,27.800003,27.716408
1312,27.800003,27.737476
1313,27.900002,27.762833
1314,27.7,27.777576
1315,27.7,27.812092
1316,27.170002,27.825043
1317,27.150002,27.81913
1318,27.150002,27.710361
1319,27.16,27.68848
1320,27.170002,27.62754
1321,27.180002,27.632046
1322,27.170002,27.59394
1323,27.16,27.573753
1324,27.130001,27.545475
1325,27.140001,27.466278
1326,27.120003,27.410255
1327,27.11,27.352566
1328,27.120003,27.336317
1329,27.900002,27.324413
1330,27.900002,27.381697
1331,27.900002,27.43075
1332,27.7,27.513657
1333,27.7,27.551586
1334,27.7,27.594322
1335,27.6,27.609398
1336,27.6,27.60912
1337,27.6,27.602482
1338,27.400002,27.66139
1339,26.980003,27.711006
1340,27.6,27.752111
1341,27.800003,27.694237
1342,27.180002,27.697533
1343,27.2,27.668913
1344,27.260002,27.628414
1345,27.34,27.60407
1346,27.370003,27.583813
1347,27.210001,27.544125
1348,27.180002,27.47136
1349,27.220001,27.474121
1350,27.300001,27.490246
1351,27.35,27.47991
1352,27.41,27.455425
1353,27.470001,27.433647
1354,27.52,27.455921
1355,27.580002,27.4838
1356,27.630001,27.503904
1357,27.670002,27.517677
1358,27.71,27.532871
1359,27.71,27.56368
1360,27.480003,27.595358
1361,26.710001,27.620806
1362,25.210001,27.634064
1363,24.210001,27.583267
1364,23.41,27.421558
1365,22.77,27.18795
1366,22.400002,26.880615
1367,21.830002,26.47867
1368,21.5,26.234474
1369,20.970001,25.972252
1370,20.69,25.62999
1371,20.900002,25.147783
1372,20.7,24.660015
1373,19.84,24.16312
1374,19.560001,23.77459
1375,19.41,23.659763
1376,19.34,23.484177
1377,19.27,23.343761
1378,19.32,23.243063
1379,19.310001,23.135876
1380,19.32,23.05922
1381,19.28,23.014849
1382,19.85,22.95027
1383,20.7,22.928028
1384,19.99,22.966011
1385,19.66,23.048431
1386,19.82,23.155008
1387,19.710001,23.142906
1388,19.480001,23.131771
1389,19.800001,23.175179
1390,19.800001,23.219246
1391,19.59,23.201551
1392,20.300001,23.24828
1393,20.5,23.325188
1394,19.800001,23.285067
1395,19.800001,23.242264
1396,19.7,23.255856
1397,20.7,23.24015
1398,20.7,23.31776
1399,19.720001,23.382105
1400,19.6,23.406778
1401,19.6,23.421188
1402,19.61,23.337193
1403,20.800001,23.299334
1404,20.320002,23.372509
1405,20.1,23.30042
1406,19.640001,23.385996
1407,19.800001,23.401804
1408,20.710001,23.27705
1409,21.66,23.284338
1410,22.460001,23.364641
1411,23.900002,23.428001
1412,23.560001,23.636454
1413,24.2,23.874512
1414,24.35,24.136217
1415,24.810001,24.356712
1416,25.34,24.55648
1417,25.79,24.838947
1418,26.6,25.228851
1419,26.5,25.595938
1420,26.710001,25.915852
1421,26.980003,26.150959
1422,27.5,26.251717
1423,27.5,26.347275
1424,25.600002,26.435225
1425,23.890001,26.515774
1426,22.970001,26.616888
1427,22.6,26.579308
1428,22.0,26.378965
1429,21.53,26.027718
1430,21.2,25.85302
1431,20.99,25.706917
1432,20.87,25.474504
1433,20.59,25.13411
1434,20.37,24.635544
1435,19.91,24.011965
1436,19.65,23.61933
1437,19.58,23.552734
1438,19.25,23.464901
1439,19.73,23.334719
1440,20.6,23.268435
1441,20.6,23.263386
1442,19.76,23.239628
1443,19.470001,23.256832
1444,19.300001,23.207554
1445,19.480001,23.086277
1446,19.92,23.08989
1447,20.300001,23.179024
1448,19.61,23.19784
1449,19.720001,23.229805
1450,19.970001,23.311573
1451,19.810001,23.207438
1452,19.460001,23.113121
1453,19.800001,23.122908
1454,19.53,23.177477
1455,19.92,23.17892
1456,20.900002,23.25601
1457,19.960001,23.328342
1458,19.480001,23.28646
1459,19.890001,23.28223
1460,20.5,23.254587
1461,20.2,23.259783
1462,19.58,23.325779
1463,19.7,23.341366
1464,19.54,23.34287
1465,20.6,23.318878
1466,20.310001,23.361883
1467,20.900002,23.363617
1468,19.74,23.339554
1469,19.470001,23.366982
1470,19.9,23.382263
1471,20.960001,23.304174
1472,21.95,23.315746
1473,22.85,23.42128
1474,23.58,23.48474
1475,24.900002,23.69212
1476,24.900002,23.94638
1477,24.220001,24.147955
1478,24.240002,24.416777
1479,24.2,24.599215
1480,24.800001,24.850018
1481,23.98,25.150106
1482,23.91,25.306112
1483,23.87,25.41994
1484,23.830002,25.460302
1485,23.800001,25.385483
1486,23.800001,25.314054
1487,23.810001,25.232729
1488,23.79,25.192244
1489,23.78,25.22042
1490,23.800001,25.241676
1491,23.830002,25.236694
1492,23.85,25.219006
1493,23.87,25.233276
1494,23.91,25.264118
1495,23.890001,25.268581
1496,23.880001,25.271954
1497,23.85,25.274664
1498,23.91,25.275627
1499,23.990002,25.275478
1500,24.600002,25.276327
1501,24.600002,25.278606
1502,24.800001,25.279114
1503,24.900002,25.279114
1504,24.900002,25.326996
1505,24.900002,25.374634
1506,24.900002,25.410234
1507,24.800001,25.443277
1508,24.16,25.452606
1509,24.16,25.4662
1510,24.19,25.41965
1511,24.19,25.364227
1512,24.19,25.372742
1513,24.18,25.385742
1514,24.210001,25.37675
1515,24.2,25.371342
1516,24.210001,25.353403
1517,24.220001,25.278912
1518,24.600002,25.217018
1519,23.970001,25.200714
1520,23.800001,25.230518
1521,23.65,25.251673
1522,23.53,25.249542
1523,23.400002,25.247276
1524,23.35,25.215506
1525,23.320002,25.187252
1526,23.34,25.164064
1527,23.34,25.152487
1528,23.330002,25.146975
1529,23.28,25.14129
1530,23.210001,25.125908
1531,23.170002,25.131676
1532,23.16,25.14931
1533,23.18,25.15067
1534,23.19,25.155645
1535,23.2,25.164341
1536,24.970001,25.545795
1537,25.000002,25.556671
1538,25.000002,25.570885
1539,25.2,25.583374
1540,25.300001,25.614079
1541,25.600002,25.646732
1542,25.900002,25.708908
1543,25.900002,25.781567
1544,25.11,25.859726
1545,25.140001,25.888344
1546,25.140001,25.902702
1547,25.160002,25.892988
1548,25.160002,25.876978
1549,25.18,25.872314
1550,25.2,25.888943
1551,25.220001,25.934778
1552,25.230001,25.9772
1553,25.260002,25.929352
1554,25.260002,25.880266
1555,25.27,25.819536
1556,25.28,25.815475
1557,25.27,25.809986
1558,25.260002,25.818733
1559,25.260002,25.824886
1560,25.29,25.831863
1561,25.310001,25.838097
1562,25.310001,25.847115
1563,25.32,25.854887
1564,25.310001,25.863705
1565,25.300001,25.86942
1566,25.330002,25.872599
1567,25.34,25.874586
1568,25.350002,25.875862
1569,25.37,25.881878
1570,25.380001,25.89077
1571,25.37,25.90059
1572,25.380001,25.907906
1573,25.400002,25.913078
1574,25.43,25.916847
1575,25.43,25.924059
1576,25.44,25.931976
1577,25.44,25.942696
1578,25.45,25.951218
1579,25.460001,25.960373
1580,25.480001,25.96619
1581,25.470001,25.972895
1582,25.45,25.978535
1583,25.460001,25.98595
1584,25.45,25.991291
1585,25.460001,25.995762
1586,25.470001,25.996672
1587,25.470001,25.99905
1588,25.480001,26.002323
1589,25.500002,26.007023
1590,25.500002,26.012196
1591,25.560001,26.01484
1592,25.560001,26.021397
1593,25.61,26.02623
1594,25.62,26.039196
1595,25.650002,26.049328
1596,25.670002,26.064789
1597,25.71,26.077183
1598,25.690002,26.09425
1599,25.7,26.105864
1600,25.45,26.123146
1601,25.260002,26.131723
1602,25.34,26.12788
1603,25.410002,26.10635
1604,25.53,26.089188
1605,25.62,26.072807
1606,25.730001,26.085648
1607,25.84,26.108913
1608,25.95,26.140379
1609,26.5,26.158337
1610,26.900002,26.197704
1611,26.220001,26.26668
1612,26.29,26.320469
1613,26.370003,26.400866
1614,26.41,26.439928
1615,26.440002,26.491003
1616,26.5,26.53535
1617,25.600002,26.57409
1618,24.170002,26.648281
1619,23.220001,26.682579
1620,22.7,26.544664
1621,21.990002,26.309223
1622,21.54,25.904922
1623,21.26,25.697104
1624,21.0,25.474548
1625,20.710001,25.24514
1626,20.5,24.939161
1627,20.230001,24.534328
1628,20.800001,24.0252
1629,19.74,23.697409
1630,19.43,23.572437
1631,19.77,23.500986
1632,20.900002,23.419722
1633,20.53,23.380768
1634,20.300001,23.408455
1635,19.77,23.427921
1636,19.710001,23.395603
1637,20.6,23.326334
1638,20.53,23.322311
1639,20.78,23.389944
1640,20.820002,23.452665
1641,20.4,23.510712
1642,19.65,23.621544
1643,19.65,23.53889
1644,20.2,23.42035
1645,20.44,23.42142
1646,20.61,23.435644
1647,20.5,23.498518
1648,20.2,23.569012
1649,20.7,23.52962
1650,19.65,23.46571
1651,19.7,23.363857
1652,19.550001,23.390705
1653,19.94,23.367342
1654,20.28,23.349796
1655,20.54,23.435791
1656,20.660002,23.446583
1657,20.58,23.39021
1658,20.800001,23.424679
1659,20.35,23.410387
1660,20.77,23.41786
1661,20.74,23.486439
1662,20.6,23.556305
1663,20.35,23.657352
1664,21.320002,23.70678
1665,22.16,23.779198
1666,22.85,23.858444
1667,23.45,23.893847
1668,23.95,23.974545
1669,24.310001,24.156456
1670,24.61,24.391525
1671,24.83,24.630283
1672,25.2,24.771856
1673,25.800003,25.01369
1674,25.37,25.329323
1675,25.660002,25.549402
1676,25.920002,25.773193
1677,26.400002,25.887486
1678,26.170002,25.949486
1679,25.800003,25.970848
1680,24.86,25.993397
1681,23.560001,26.054596
1682,22.800001,26.103973
1683,21.76,25.988266
1684,21.61,25.679008
1685,21.460001,25.4834
1686,21.140001,25.358778
1687,20.900002,25.189518
1688,20.5,24.967815
1689,20.42,24.620628
1690,20.42,24.206932
1691,20.7,23.734432
1692,19.98,23.622337
1693,19.630001,23.563034
1694,19.57,23.529762
1695,19.84,23.458075
1696,19.78,23.37624
1697,20.1,23.315973
1698,20.2,23.307217
1699,19.98,23.293663
1700,19.7,23.304234
1701,19.74,23.261389
1702,19.91,23.199291
1703,19.810001,23.200302
1704,19.66,23.238956
1705,19.75,23.263828
1706,19.57,23.284384
1707,19.35,23.264954
1708,19.7,23.218763
1709,19.470001,23.186277
1710,19.960001,23.12221
1711,20.41,23.157633
1712,20.62,23.220253
1713,20.5,23.241804
1714,19.82,23.274784
1715,19.34,23.29319
1716,19.83,23.258253
1717,20.29,23.244392
1718,20.900002,23.291058
1719,19.800001,23.403542
1720,19.6,23.411274
1721,19.9,23.458462
1722,19.32,23.359566
1723,19.26,23.198452
1724,19.560001,23.21022
1725,19.640001,23.153736
1726,19.960001,23.113373
1727,20.84,23.245335
1728,21.650002,23.22922
1729,22.800001,23.184423
1730,22.380001,23.250809
1731,22.570002,23.411139
1732,22.730001,23.705257
1733,22.800001,23.933117
1734,22.880001,24.110048
1735,22.93,24.367973
1736,22.95,24.57019
1737,22.970001,24.778051
1738,22.970001,24.942099
1739,22.980001,25.009842
1740,22.990002,25.0586
1741,23.0,25.029339
1742,23.2,25.029976
1743,23.7,25.081367
1744,23.800001,25.132265
1745,23.900002,25.188267
1746,23.900002,25.256382
1747,23.900002,25.264599
1748,23.900002,25.282501
1749,23.900002,25.302908
1750,23.900002,25.306484
1751,23.330002,25.32269
1752,23.43,25.34084
1753,23.52,25.32565
1754,23.6,25.274853
1755,23.6,25.2413
1756,23.62,25.235344
1757,23.65,25.239422
1758,23.66,25.241955
1759,23.66,25.245775
1760,23.810001,25.24895
1761,23.880001,25.260765
1762,23.94,25.268272
1763,23.990002,25.292051
1764,24.600002,25.307262
1765,24.900002,25.301243
1766,24.900002,25.296844
1767,23.93,25.320442
1768,23.78,25.320034
1769,23.66,25.310524
1770,23.53,25.301945
1771,23.45,25.299652
1772,23.37,25.262026
1773,23.310001,25.224163
1774,23.27,25.198092
1775,23.220001,25.197832
1776,23.2,25.1295
1777,23.16,25.076117
1778,23.12,25.062435
1779,23.900002,25.094255
1780,23.800001,25.178486
1781,23.7,25.219105
1782,23.6,25.28435
1783,23.2,25.296272
1784,23.0,25.266857
1785,22.970001,25.225407
1786,23.7,25.177258
1787,23.28,25.192421
1788,23.43,25.196075
1789,23.6,25.249363
1790,23.84,25.259075
1791,23.970001,25.249262
1792,25.470001,25.897203
1793,25.480001,25.916304
1794,25.490002,25.934795
1795,25.500002,25.949982
1796,25.52,25.965172
1797,25.53,25.979633
1798,25.550001,25.994804
1799,25.550001,26.008839
1800,25.570002,26.021809
1801,25.59,26.034924
1802,25.580002,26.047047
1803,25.59,26.056587
1804,25.600002,26.065186
1805,25.61,26.073404
1806,25.64,26.081554
1807,25.630001,26.09172
1808,25.61,26.09911
1809,25.64,26.106333
1810,25.64,26.113777
1811,25.650002,26.118616
1812,25.660002,26.124113
1813,25.660002,26.128532
1814,25.660002,26.134964
1815,25.7,26.141727
1816,25.71,26.149563
1817,25.7,26.154568
1818,25.7,26.160528
1819,25.7,26.165556
1820,25.720001,26.1715
1821,25.730001,26.176306
1822,25.75,26.181366
1823,25.740002,26.187355
1824,25.740002,26.19461
1825,25.760002,26.202824
1826,25.78,26.209469
1827,25.78,26.214579
1828,25.79,26.218578
1829,25.79,26.225441
1830,25.800003,26.231602
1831,25.810001,26.240063
1832,25.830002,26.245337
1833,25.84,26.251652
1834,25.82,26.257767
1835,25.830002,26.26478
1836,25.84,26.27134
1837,25.84,26.276428
1838,25.84,26.280079
1839,25.86,26.283714
1840,25.870003,26.288643
1841,25.86,26.29522
1842,25.86,26.301352
1843,25.86,26.304665
1844,25.870003,26.306583
1845,25.880001,26.308615
1846,25.86,26.311798
1847,25.850002,26.313055
1848,25.850002,26.315708
1849,25.830002,26.31764
1850,25.760002,26.318027
1851,25.850002,26.315708
1852,25.900002,26.307373
1853,25.990002,26.310715
1854,25.970001,26.324108
1855,26.2,26.331543
1856,26.800001,26.364632
1857,26.5,26.430725
1858,25.760002,26.476486
1859,25.830002,26.496586
1860,25.940002,26.497114
1861,26.400002,26.479435
1862,26.800001,26.47581
1863,26.260002,26.524921
1864,26.34,26.57303
1865,26.420002,26.676805
1866,26.460001,26.732384
1867,26.550001,26.710733
1868,26.62,26.651134
1869,26.68,26.634544
1870,26.760002,26.7019
1871,26.79,26.801018
1872,26.560001,26.855484
1873,25.500002,26.87316
1874,24.300001,26.860657
1875,23.800001,26.793797
1876,22.570002,26.63459
1877,22.5,26.44411
1878,21.51,26.100792
1879,21.11,25.849747
1880,20.710001,25.639423
1881,20.4,25.382988
1882,20.6,24.96196
1883,19.99,24.54384
1884,19.82,24.0826
1885,19.75,23.60461
1886,19.640001,23.478601
1887,19.62,23.332106
1888,19.380001,23.261805
1889,19.24,23.188343
1890,18.99,23.108978
1891,19.4,23.067436
1892,19.630001,23.020992
1893,19.95,22.991209
1894,19.92,23.007566
1895,19.460001,23.031815
1896,19.4,23.063803
1897,19.480001,23.026257
1898,19.6,22.99988
1899,19.87,23.039688
1900,20.7,23.10775
1901,19.93,23.165447
1902,19.54,23.253237
1903,19.9,23.291218
1904,19.7,23.207445
1905,19.630001,23.150938
1906,19.54,23.202415
1907,19.1,23.2159
1908,18.91,23.165499
1909,19.5,23.169086
1910,19.61,23.135176
1911,19.83,23.031113
1912,20.6,23.025867
1913,20.7,23.035654
1914,19.45,23.113625
1915,19.59,23.15409
1916,19.87,23.13057
1917,19.73,23.119608
1918,19.560001,23.17283
1919,20.230001,23.24733
1920,21.19,23.289425
1921,22.6,23.374584
1922,22.79,23.43074
1923,23.5,23.451136
1924,23.91,23.601597
1925,24.900002,23.830864
1926,24.670002,24.18494
1927,25.400002,24.516224
1928,25.600002,24.754837
1929,25.52,25.113977
1930,25.800003,25.482925
1931,25.970001,25.709381
1932,26.900002,25.907364
1933,26.45,26.047245
1934,26.550001,26.08609
1935,26.7,26.18438
1936,25.190002,26.258894
1937,23.7,26.375317
1938,22.630001,26.416798
1939,21.61,26.25584
1940,21.800001,25.894037
1941,20.43,25.724823
1942,20.900002,25.469006
1943,19.960001,25.326855
1944,19.73,24.959282
1945,19.550001,24.562449
1946,19.67,24.097475
1947,20.0,23.407482
1948,20.7,23.180574
1949,20.74,23.239962
1950,20.570002,23.218918
1951,20.4,23.301725
1952,19.720001,23.327913
1953,19.49,23.275547
1954,19.53,23.288534
1955,19.6,23.29313
1956,20.800001,23.30008
1957,20.5,23.382523
1958,19.92,23.39933
1959,19.68,23.426003
1960,19.480001,23.318102
1961,19.810001,23.149202
1962,20.900002,23.15925
1963,20.5,23.27359
1964,19.75,23.304047
1965,19.380001,23.424145
1966,19.550001,23.409355
1967,20.4,23.260674
1968,20.37,23.240515
1969,20.4,23.279156
1970,20.900002,23.305555
1971,19.74,23.422834
1972,19.58,23.460537
1973,19.45,23.36003
1974,19.37,23.24137
1975,19.9,23.22182
1976,19.45,23.260704
1977,19.390001,23.239117
1978,19.7,23.26347
1979,19.7,23.202766
1980,19.76,23.088438
1981,19.66,23.062504
1982,19.77,23.058851
1983,20.800001,23.102608
1984,21.54,23.217781
1985,22.12,23.265385
1986,22.53,23.37883
1987,22.87,23.4912
1988,23.400002,23.68996
1989,23.6,23.959143
1990,23.220001,24.18405
1991,23.28,24.442972
1992,23.43,24.658352
1993,23.630001,24.840675
1994,23.740002,25.06556
1995,23.810001,25.238403
1996,23.87,25.31142
1997,23.86,25.35545
1998,23.800001,25.378307
1999,23.75,25.356249
2000,23.79,25.32161
2001,23.890001,25.298893
2002,23.970001,25.308279
2003,23.970001,25.318497
2004,23.920002,25.309525
2005,23.970001,25.295963
2006,23.95,25.284504
2007,23.98,25.2774
2008,24.400002,25.272766
2009,24.800001,25.2725
2010,24.900002,25.277328
2011,24.240002,25.285229
2012,24.25,25.295254
2013,24.23,25.293879
2014,24.900002,25.291056
2015,24.600002,25.282185
2016,24.300001,25.28515
2017,24.300001,25.289595
2018,24.2,25.286823
2019,24.300001,25.277838
2020,23.990002,25.26703
2021,24.800001,25.2369
2022,24.7,25.202791
2023,24.25,25.235752
2024,24.410002,25.250265
2025,24.550001,25.253946
2026,24.640001,25.22746
2027,24.75,25.222744
2028,24.83,25.26298
2029,24.920002,25.308924
2030,25.100002,25.349762
2031,25.900002,25.402348
2032,25.160002,25.506227
2033,25.210001,25.518305
2034,25.230001,25.58456
2035,25.240002,25.622086
2036,25.27,25.662182
2037,25.29,25.707386
2038,25.32,25.720825
2039,25.350002,25.766193
2040,25.36,25.87046
2041,25.400002,25.88707
2042,25.460001,25.919096
2043,25.490002,25.88871
2044,25.52,25.911304
2045,25.54,25.921646
2046,25.550001,25.944088
2047,25.580002,25.966072
2048,25.75,26.20229
2049,25.760002,26.207584
2050,25.760002,26.21228
2051,25.79,26.218393
2052,25.800003,26.2246
2053,25.810001,26.2317
2054,25.82,26.23793
2055,25.830002,26.24522
2056,25.830002,26.252106
2057,25.84,26.25843
2058,25.86,26.264845
2059,25.850002,26.270763
2060,25.84,26.277973
2061,25.84,26.284
2062,25.82,26.28962
2063,25.830002,26.293262
2064,25.810001,26.29514
2065,25.800003,26.295979
2066,25.78,26.29525
2067,25.79,26.295147
2068,25.78,26.292082
2069,25.79,26.289219
2070,25.78,26.283735
2071,25.79,26.278843
2072,25.78,26.27615
2073,25.78,26.271568
2074,25.78,26.267998
2075,25.78,26.262976
2076,25.78,26.260033
2077,25.79,26.257256
2078,25.78,26.258034
2079,25.78,26.256529
2080,25.78,26.257576
2081,25.800003,26.256542
2082,25.800003,26.25769
2083,25.78,26.25771
2084,25.78,26.258297
2085,25.77,26.258476
2086,25.760002,26.259052
2087,25.77,26.257637
2088,25.78,26.255562
2089,25.77,26.253265
2090,25.77,26.254478
2091,25.75,26.254892
2092,25.77,26.254162
2093,25.77,26.2514
2094,25.77,26.248665
2095,25.77,26.246365
2096,25.78,26.244886
2097,25.77,26.247147
2098,25.77,26.247557
2099,25.78,26.248096
2100,25.78,26.246185
2101,25.78,26.247103
2102,25.78,26.247578
2103,25.77,26.249752
2104,25.77,26.249855
2105,25.77,26.251041
2106,25.79,26.250378
2107,25.810001,26.25079
2108,25.77,26.25329
2109,26.82,26.253918
2110,26.82,26.33474
2111,26.82,26.401268
2112,26.82,26.515562
2113,26.59,26.590015
2114,26.7,26.65036
2115,25.980001,26.686459
2116,25.980001,26.706581
2117,26.300003,26.657103
2118,26.800001,26.710901
2119,26.18,26.781567
2120,26.28,26.84663
2121,26.36,26.84452
2122,26.400002,26.836555
2123,26.460001,26.825706
2124,26.5,26.741089
2125,26.6,26.703743
2126,26.68,26.688515
2127,26.730001,26.773636
2128,26.25,26.803095
2129,25.230001,26.820526
2130,24.300001,26.783976
2131,23.6,26.70943
2132,22.900002,26.549782
2133,21.82,26.343266
2134,21.7,26.003773
2135,20.92,25.79511
2136,20.53,25.539421
2137,20.900002,25.265808
2138,20.300001,24.906303
2139,19.91,24.426811
2140,19.79,24.001377
2141,19.710001,23.618649
2142,19.65,23.413836
2143,19.54,23.322014
2144,19.42,23.248098
2145,19.35,23.169289
2146,19.26,23.132256
2147,19.800001,23.078007
2148,19.0,23.065083
2149,18.91,22.986275
2150,18.94,22.964502
2151,19.4,22.93386
2152,19.5,22.903502
2153,19.300001,22.924295
2154,19.78,22.928753
2155,19.99,22.958529
2156,19.84,22.99239
2157,19.92,23.003153
2158,19.75,23.056345
2159,19.66,23.063883
2160,19.69,23.107254
2161,19.58,23.16278
2162,19.560001,23.198168
2163,19.74,23.212425
2164,19.82,23.201874
2165,19.810001,23.221476
2166,19.67,23.225742
2167,19.58,23.195127
2168,19.54,23.167446
2169,20.1,23.148664
2170,20.230001,23.18118
2171,20.900002,23.228775
2172,19.66,23.288116
2173,19.53,23.322582
2174,19.43,23.322554
2175,19.84,23.229439
2176,20.92,23.209229
2177,22.800001,23.332294
2178,22.93,23.3132
2179,23.7,23.435768
2180,24.900002,23.697805
2181,25.800003,23.844507
2182,25.43,24.164062
2183,25.53,24.486279
2184,25.68,24.849178
2185,27.7,25.318966
2186,27.7,25.800562
2187,27.7,26.1147
2188,27.2,26.51736
2189,27.800003,26.611393
2190,27.190002,26.726307
2191,26.670002,26.849213
2192,25.28,26.957207
2193,24.12,26.9587
2194,23.34,27.001411
2195,22.720001,26.941162
2196,21.960001,26.801075
2197,21.960001,26.351286
2198,21.960001,26.170292
2199,21.960001,25.891445
2200,21.960001,25.64867
2201,21.53,25.284813
2202,21.210001,24.871565
2203,21.26,24.42271
2204,21.7,24.144579
2205,20.960001,24.13532
2206,20.76,24.118748
2207,20.660002,24.123137
2208,20.68,24.068157
2209,20.7,23.979954
2210,20.890001,23.920235
2211,20.92,23.861656
2212,20.7,23.81089
2213,20.720001,23.816738
2214,20.890001,23.797535
2215,20.93,23.758259
2216,21.300001,23.748077
2217,21.400002,23.817293
2218,20.77,23.890282
2219,20.640001,23.907959
2220,20.52,23.901604
2221,20.33,23.841164
2222,20.37,23.809778
2223,20.48,23.784231
2224,20.7,23.7316
2225,20.800001,23.739979
2226,20.93,23.748375
2227,20.93,23.718224
2228,20.94,23.684532
2229,20.800001,23.673088
2230,20.800001,23.700274
2231,20.87,23.74617
2232,20.820002,23.779863
2233,20.53,23.818806
2234,20.49,23.834663
2235,20.36,23.828693
2236,20.29,23.787645
2237,20.6,23.738821
2238,20.7,23.710201
2239,21.730001,23.679249
2240,22.5,23.739582
2241,23.6,23.75636
2242,23.460001,23.842402
2243,23.710001,23.970875
2244,23.900002,24.20146
2245,24.500002,24.465738
2246,24.380001,24.668167
2247,24.76,24.859804
2248,24.95,25.076622
2249,25.900002,25.252695
2250,25.310001,25.518347
2251,25.45,25.64183
2252,25.580002,25.747871
2253,25.64,25.722013
2254,25.650002,25.762115
2255,25.670002,25.791946
2256,25.7,25.811192
2257,25.800003,25.837557
2258,25.800003,26.004246
2259,25.800003,26.066689
2260,25.890001,26.142338
2261,25.940002,26.150309
2262,25.95,26.20616
2263,26.6,26.234022
2264,26.900002,26.311735
2265,26.18,26.3982
2266,26.190002,26.45803
2267,26.2,26.509842
2268,26.2,26.529095
2269,26.18,26.540188
2270,26.190002,26.547367
2271,26.18,26.532822
2272,26.170002,26.593723
2273,26.150002,26.664581
2274,26.150002,26.666477
2275,26.140001,26.64145
2276,26.140001,26.58987
2277,26.12,26.5768
2278,26.900002,26.560238
2279,26.900002,26.612782
2280,26.900002,26.657835
2281,26.900002,26.738697
2282,26.16,26.790216
2283,26.210001,26.81142
2284,26.29,26.81082
2285,26.39,26.774681
2286,26.45,26.733583
2287,26.470001,26.781443
2288,26.480001,26.828735
2289,26.480001,26.891281
2290,26.470001,26.90245
2291,26.480001,26.850756
2292,26.480001,26.794628
2293,26.480001,26.741306
2294,26.470001,26.75402
2295,26.45,26.764027
2296,26.43,26.781288
2297,26.41,26.79033
2298,26.43,26.791862
2299,26.43,26.788042
2300,26.45,26.785164
2301,26.460001,26.782944
2302,26.470001,26.783688
2303,26.470001,26.785175
2304,26.730001,26.983265
2305,26.730001,26.986732
2306,26.720001,26.987831
2307,26.730001,26.98436
2308,26.730001,26.983698
2309,26.77,26.98473
