,Truth,Prediction
1223,18.24,21.055996
1224,18.9,21.085009
1225,18.8,21.110216
1226,18.6,21.142916
1227,18.7,21.16146
1228,17.93,21.138618
1229,17.9,21.046076
1230,17.9,21.033695
1231,17.93,20.984161
1232,17.81,20.939926
1233,17.9,20.927818
1234,17.9,20.87373
1235,17.91,20.814388
1236,17.789999,20.755814
1237,17.7,20.683163
1238,17.710001,20.6526
1239,17.720001,20.641129
1240,17.779999,20.655855
1241,17.8,20.672394
1242,17.710001,20.664751
1243,17.7,20.652332
1244,17.74,20.646118
1245,17.81,20.629957
1246,17.869999,20.621511
1247,17.85,20.637726
1248,17.74,20.649689
1249,17.75,20.659395
1250,17.68,20.66123
1251,18.54,20.644333
1252,19.7,20.701778
1253,20.1,20.7505
1254,20.71,20.819302
1255,21.4,20.957705
1256,21.720001,21.137312
1257,22.4,21.413044
1258,22.44,21.702961
1259,22.71,22.016731
1260,22.92,22.438496
1261,23.7,22.807858
1262,23.26,23.165638
1263,23.42,23.435963
1264,23.550001,23.584362
1265,23.67,23.71674
1266,23.76,23.820446
1267,23.89,23.861057
1268,23.970001,23.939575
1269,24.5,23.941977
1270,24.900002,24.001087
1271,24.2,24.09249
1272,24.29,24.126095
1273,24.35,24.157606
1274,24.41,24.203949
1275,24.470001,24.251408
1276,24.53,24.301018
1277,24.6,24.346651
1278,24.64,24.44429
1279,24.7,24.558193
1280,25.68,25.482727
1281,25.7,25.497955
1282,25.71,25.516283
1283,25.740002,25.53286
1284,25.740002,25.551403
1285,25.76,25.56532
1286,25.77,25.580555
1287,25.79,25.593311
1288,25.8,25.607962
1289,25.82,25.62109
1290,25.83,25.635765
1291,25.84,25.648285
1292,25.85,25.662224
1293,25.87,25.673119
1294,25.880001,25.685602
1295,25.900002,25.695618
1296,25.91,25.7084
1297,25.92,25.719389
1298,25.94,25.731903
1299,25.96,25.74339
1300,25.96,25.755451
1301,25.970001,25.765656
1302,26.0,25.776905
1303,26.1,25.788374
1304,26.2,25.807518
1305,26.399998,25.83238
1306,26.5,25.875072
1307,26.6,25.923841
1308,26.7,25.984602
1309,26.7,26.043978
1310,26.8,26.097206
1311,26.9,26.149982
1312,26.9,26.206947
1313,26.130001,26.266087
1314,26.14,26.320642
1315,26.150002,26.325754
1316,26.16,26.329922
1317,26.18,26.308878
1318,26.18,26.27724
1319,26.190002,26.255377
1320,26.2,26.255978
1321,26.220001,26.252945
1322,26.23,26.177471
1323,26.23,26.113514
1324,26.23,26.043259
1325,26.240002,26.028336
1326,26.260002,26.022408
1327,26.260002,26.029814
1328,26.27,26.036833
1329,26.260002,26.044003
1330,26.27,26.0508
1331,26.28,26.058046
1332,26.29,26.0634
1333,26.28,26.068352
1334,26.28,26.071796
1335,26.29,26.07703
1336,26.28,26.081226
1337,26.28,26.084965
1338,26.28,26.086063
1339,26.29,26.087387
1340,26.29,26.089062
1341,26.310001,26.092037
1342,26.310001,26.09534
1343,26.320002,26.097847
1344,26.330002,26.102123
1345,26.36,26.105286
1346,26.38,26.111217
1347,26.399998,26.117
1348,26.439999,26.126656
1349,26.470001,26.138142
1350,26.5,26.153255
1351,26.5,26.169123
1352,26.52,26.184448
1353,26.529999,26.199406
1354,26.54,26.2142
1355,26.57,26.229042
1356,26.6,26.244753
1357,26.63,26.262896
1358,26.63,26.283268
1359,26.64,26.303448
1360,26.8,26.320328
1361,25.57,26.346325
1362,24.7,26.353281
1363,23.82,26.28151
1364,23.8,26.149757
1365,22.83,25.934666
1366,22.38,25.716524
1367,22.13,25.411274
1368,22.4,25.092484
1369,21.720001,24.929337
1370,21.25,24.620361
1371,20.83,24.28025
1372,20.5,23.870016
1373,19.93,23.449198
1374,19.66,23.022133
1375,19.48,22.66875
1376,19.38,22.432085
1377,19.31,22.248896
1378,19.13,22.084343
1379,19.7,21.886875
1380,18.93,21.750298
1381,18.93,21.617603
1382,19.27,21.570328
1383,19.9,21.531948
1384,18.99,21.529364
1385,19.3,21.55298
1386,18.99,21.622904
1387,18.91,21.55563
1388,18.98,21.53329
1389,18.86,21.533993
1390,18.84,21.50194
1391,18.69,21.453129
1392,18.54,21.442604
1393,18.5,21.407429
1394,18.35,21.330536
1395,18.9,21.232431
1396,18.400002,21.220383
1397,17.97,21.190231
1398,17.85,21.140991
1399,17.85,21.081291
1400,17.86,20.97934
1401,17.720001,20.92012
1402,17.869999,20.859236
1403,18.400002,20.793867
1404,17.94,20.797455
1405,17.8,20.7597
1406,17.789999,20.733284
1407,18.6,20.667265
1408,19.3,20.69403
1409,20.3,20.83189
1410,20.71,20.887957
1411,21.7,21.0037
1412,21.78,21.213093
1413,22.4,21.448248
1414,22.59,21.75637
1415,22.91,22.063236
1416,23.599998,22.438694
1417,23.560001,22.845003
1418,23.81,23.189667
1419,24.5,23.453098
1420,24.34,23.755806
1421,24.55,23.938858
1422,24.86,24.118687
1423,24.76,24.24603
1424,24.220001,24.332232
1425,23.42,24.354944
1426,22.7,24.34227
1427,21.64,24.250923
1428,21.3,24.208921
1429,20.470001,23.961401
1430,20.9,23.795837
1431,19.96,23.686983
1432,19.83,23.476522
1433,19.710001,23.17868
1434,19.41,22.840843
1435,19.9,22.37917
1436,19.4,22.027279
1437,18.81,21.879343
1438,18.63,21.739544
1439,18.55,21.69213
1440,18.45,21.545252
1441,18.68,21.443382
1442,18.65,21.380802
1443,18.36,21.277729
1444,18.22,21.236532
1445,18.9,21.172298
1446,18.2,21.118618
1447,17.9,21.032242
1448,17.89,21.02618
1449,17.88,21.0131
1450,18.5,20.939554
1451,18.6,20.968397
1452,17.97,20.962166
1453,17.99,20.896832
1454,18.8,20.89563
1455,17.98,20.872843
1456,18.7,20.8349
1457,18.55,20.92527
1458,18.73,20.94278
1459,18.82,21.015213
1460,18.87,21.083704
1461,17.869999,21.114069
1462,17.44,21.088491
1463,17.9,20.993238
1464,17.5,20.966536
1465,16.99,20.93267
1466,16.94,20.804258
1467,16.86,20.696548
1468,16.84,20.521816
1469,16.99,20.385147
1470,17.59,20.265568
1471,18.47,20.15675
1472,19.27,20.14606
1473,19.99,20.210423
1474,20.63,20.323578
1475,21.7,20.482552
1476,20.75,20.752823
1477,20.64,21.112278
1478,20.5,21.504604
1479,19.24,21.728045
1480,18.47,21.876541
1481,18.8,22.047066
1482,17.58,22.095829
1483,17.45,21.846222
1484,17.9,21.711697
1485,17.9,21.472752
1486,16.93,21.067041
1487,16.94,20.805822
1488,16.94,20.582241
1489,16.91,20.333488
1490,16.93,20.226086
1491,16.710001,20.201073
1492,16.74,20.130047
1493,16.75,20.07893
1494,16.76,20.07661
1495,16.81,20.03221
1496,16.8,19.981033
1497,16.7,19.957304
1498,16.710001,19.979805
1499,16.67,20.00296
1500,16.52,19.97799
1501,16.54,19.965218
1502,16.57,19.952957
1503,16.42,19.935272
1504,16.460001,19.917934
1505,16.45,19.901936
1506,16.45,19.864944
1507,16.39,19.835182
1508,16.31,19.822117
1509,16.37,19.795692
1510,16.37,19.779392
1511,16.380001,19.769459
1512,16.37,19.763369
1513,16.380001,19.761013
1514,16.31,19.751629
1515,16.26,19.745928
1516,16.21,19.738386
1517,16.17,19.72258
1518,16.9,19.707684
1519,16.17,19.743818
1520,16.6,19.72367
1521,15.97,19.774073
1522,16.5,19.712198
1523,16.51,19.711185
1524,16.960001,19.718391
1525,17.9,19.770845
1526,17.56,19.797638
1527,17.3,19.884663
1528,16.82,20.001406
1529,16.41,20.023357
1530,16.710001,19.968464
1531,17.6,20.018805
1532,17.54,20.11214
1533,17.74,20.159939
1534,17.630001,20.223444
1535,17.7,20.309021
1536,22.73,23.6921
1537,22.77,23.69836
1538,22.82,23.68452
1539,22.87,23.70612
1540,22.92,23.748253
1541,22.95,23.755594
1542,22.99,23.762426
1543,23.300001,23.765736
1544,23.8,23.761955
1545,23.9,23.759228
1546,23.14,23.765123
1547,23.17,23.768776
1548,23.2,23.769348
1549,23.24,23.768646
1550,23.27,23.748363
1551,23.300001,23.746262
1552,23.32,23.743618
1553,23.35,23.734577
1554,23.37,23.740805
1555,23.390001,23.730589
1556,23.43,23.694597
1557,23.45,23.65826
1558,23.480001,23.687576
1559,23.490002,23.716867
1560,23.53,23.722069
1561,23.560001,23.730022
1562,23.59,23.738796
1563,23.619999,23.749866
1564,23.64,23.76156
1565,23.65,23.774479
1566,23.66,23.785847
1567,23.689999,23.800117
1568,23.72,23.817944
1569,23.74,23.837574
1570,23.76,23.857208
1571,23.79,23.878754
1572,23.81,23.900387
1573,23.82,23.920933
1574,23.84,23.93888
1575,23.869999,23.954727
1576,23.880001,23.971485
1577,23.9,23.988503
1578,23.92,24.00672
1579,23.92,24.023918
1580,23.939999,24.04024
1581,23.95,24.056166
1582,23.970001,24.06964
1583,23.98,24.083282
1584,24.0,24.09667
1585,24.1,24.110813
1586,24.400002,24.13115
1587,24.6,24.17306
1588,24.7,24.22884
1589,24.8,24.300568
1590,24.900002,24.37588
1591,24.900002,24.45185
1592,24.14,24.513107
1593,24.2,24.546204
1594,24.25,24.540104
1595,24.52,24.552834
1596,24.720001,24.56402
1597,24.8,24.604824
1598,24.86,24.682232
1599,24.960001,24.741901
1600,25.099998,24.816101
1601,25.2,24.803963
1602,25.8,24.792225
1603,25.2,24.83025
1604,25.2,24.884335
1605,25.14,24.977654
1606,25.900002,25.041368
1607,25.599998,25.126366
1608,25.3,25.172314
1609,25.0,25.233185
1610,24.960001,25.270294
1611,24.97,25.326414
1612,24.98,25.307465
1613,24.989998,25.262718
1614,25.0,25.174408
1615,25.2,25.214142
1616,24.54,25.225866
1617,24.2,25.222965
1618,22.79,25.117678
1619,21.56,25.00371
1620,20.89,24.776718
1621,20.31,24.336758
1622,19.75,24.03621
1623,19.48,23.774094
1624,19.27,23.50359
1625,19.9,23.07826
1626,18.95,22.770117
1627,18.91,22.276024
1628,18.880001,21.705212
1629,18.76,21.493223
1630,18.42,21.35823
1631,18.7,21.351324
1632,17.99,21.32543
1633,17.869999,21.204922
1634,17.869999,21.181713
1635,17.710001,21.082613
1636,17.57,20.92867
1637,17.630001,20.834774
1638,17.58,20.757595
1639,17.56,20.66598
1640,17.37,20.615963
1641,17.4,20.543167
1642,17.380001,20.485636
1643,17.37,20.448536
1644,17.26,20.433132
1645,17.24,20.426819
1646,17.22,20.399633
1647,17.2,20.37431
1648,17.21,20.358229
1649,17.17,20.334572
1650,17.24,20.31012
1651,17.17,20.301401
1652,17.6,20.295248
1653,17.3,20.316835
1654,17.0,20.309868
1655,16.98,20.309828
1656,16.86,20.286991
1657,16.83,20.24273
1658,16.9,20.24137
1659,16.85,20.20756
1660,16.94,20.152206
1661,17.1,20.155712
1662,16.960001,20.138687
1663,17.39,20.097103
1664,18.2,20.106625
1665,18.89,20.140884
1666,19.5,20.22235
1667,19.98,20.329853
1668,20.9,20.482067
1669,20.77,20.726608
1670,21.5,20.992552
1671,21.41,21.304138
1672,21.68,21.63645
1673,21.949999,22.009659
1674,22.6,22.336733
1675,22.43,22.65112
1676,22.61,22.933403
1677,22.79,23.141178
1678,22.94,23.290916
1679,22.8,23.445078
1680,21.98,23.537748
1681,21.800001,23.585604
1682,20.8,23.591282
1683,19.8,23.466389
1684,18.93,23.327423
1685,18.56,23.108078
1686,18.5,22.693344
1687,18.400002,22.344027
1688,17.86,22.033304
1689,17.720001,21.619553
1690,17.720001,21.26989
1691,17.57,20.962196
1692,17.58,20.734259
1693,17.46,20.600548
1694,17.43,20.504856
1695,17.59,20.480282
1696,17.630001,20.5005
1697,17.83,20.480953
1698,17.8,20.47939
1699,17.779999,20.497065
1700,17.710001,20.526295
1701,17.69,20.542595
1702,17.720001,20.545187
1703,17.65,20.572693
1704,17.68,20.589306
1705,17.67,20.607203
1706,17.69,20.621601
1707,17.7,20.6231
1708,17.65,20.622612
1709,17.62,20.602034
1710,17.59,20.587786
1711,17.58,20.58231
1712,17.54,20.576145
1713,17.58,20.568575
1714,17.550001,20.558895
1715,17.630001,20.549257
1716,17.69,20.547104
1717,17.779999,20.545645
1718,17.86,20.551918
1719,18.24,20.5657
1720,18.68,20.607521
1721,18.66,20.666424
1722,18.55,20.724722
1723,18.43,20.804686
1724,18.1,20.853123
1725,17.66,20.86521
1726,17.34,20.872627
1727,17.9,20.863962
1728,17.4,20.857618
1729,17.1,20.779306
1730,16.95,20.732689
1731,16.93,20.621204
1732,16.9,20.424177
1733,16.87,20.312908
1734,16.82,20.227257
1735,16.95,20.129257
1736,16.84,20.114456
1737,16.69,20.09251
1738,16.7,20.059196
1739,16.68,20.014664
1740,16.68,19.981783
1741,16.63,19.995325
1742,16.59,19.995525
1743,16.64,19.970566
1744,16.7,19.957548
1745,16.69,19.946754
1746,16.52,19.934185
1747,16.59,19.918768
1748,16.6,19.913166
1749,16.58,19.907402
1750,16.550001,19.909098
1751,16.460001,19.907768
1752,16.5,19.888088
1753,16.53,19.882994
1754,16.48,19.878294
1755,16.5,19.857681
1756,16.39,19.849434
1757,16.35,19.833338
1758,16.35,19.823357
1759,16.33,19.810406
1760,17.15,19.784798
1761,17.15,19.827843
1762,17.15,19.84506
1763,17.15,19.896347
1764,17.8,19.934484
1765,16.76,20.000984
1766,16.56,20.020702
1767,16.53,20.054478
1768,16.54,20.051006
1769,16.39,20.066292
1770,16.29,20.068954
1771,16.23,20.025078
1772,16.16,19.92968
1773,16.18,19.847988
1774,16.2,19.75885
1775,16.19,19.6724
1776,16.14,19.61156
1777,16.9,19.609783
1778,16.6,19.67899
1779,16.9,19.684551
1780,15.97,19.731852
1781,15.91,19.7121
1782,15.91,19.689512
1783,15.88,19.661896
1784,15.85,19.636751
1785,15.860001,19.617495
1786,16.35,19.570473
1787,17.1,19.56745
1788,17.76,19.58129
1789,18.31,19.535542
1790,18.79,19.569906
1791,19.4,19.713808
1792,23.0,23.76654
1793,23.5,23.769417
1794,23.8,23.765364
1795,23.9,23.76096
1796,23.16,23.78398
1797,23.2,23.782785
1798,23.23,23.790997
1799,23.25,23.787785
1800,23.28,23.754168
1801,23.300001,23.755224
1802,23.32,23.75196
1803,23.34,23.736841
1804,23.36,23.76251
1805,23.380001,23.739546
1806,23.390001,23.70276
1807,23.41,23.658146
1808,23.42,23.686424
1809,23.43,23.710829
1810,23.460001,23.708303
1811,23.470001,23.708342
1812,23.490002,23.71147
1813,23.52,23.716118
1814,23.560001,23.723232
1815,23.580002,23.732708
1816,23.619999,23.742496
1817,23.65,23.755852
1818,23.67,23.769394
1819,23.689999,23.785805
1820,23.72,23.80512
1821,23.74,23.825497
1822,23.74,23.844986
1823,23.76,23.86533
1824,23.77,23.88478
1825,23.79,23.903612
1826,23.81,23.921942
1827,23.82,23.939423
1828,23.849998,23.955395
1829,23.86,23.972511
1830,23.869999,23.988373
1831,23.89,24.00253
1832,23.9,24.015755
1833,23.92,24.02742
1834,23.93,24.04063
1835,23.939999,24.053135
1836,23.96,24.065826
1837,23.99,24.079472
1838,24.0,24.093407
1839,24.2,24.106895
1840,24.400002,24.135181
1841,24.6,24.175127
1842,24.7,24.237251
1843,24.8,24.305302
1844,24.8,24.381298
1845,24.900002,24.444664
1846,24.900002,24.508524
1847,24.900002,24.554523
1848,24.119999,24.612995
1849,24.900002,24.666725
1850,24.900002,24.691566
1851,24.130001,24.74644
1852,24.16,24.780525
1853,24.189999,24.754208
1854,24.21,24.736485
1855,24.23,24.717125
1856,24.25,24.669495
1857,24.29,24.560406
1858,24.32,24.568068
1859,24.36,24.546001
1860,24.380001,24.525932
1861,24.43,24.477814
1862,24.48,24.435524
1863,24.490002,24.44019
1864,24.53,24.451078
1865,24.59,24.476501
1866,24.62,24.504513
1867,24.650002,24.532953
1868,24.71,24.56364
1869,24.75,24.594494
1870,24.8,24.62724
1871,24.830002,24.662441
1872,24.7,24.695175
1873,23.92,24.715168
1874,22.68,24.734966
1875,21.630001,24.6869
1876,20.779999,24.543907
1877,20.2,24.146069
1878,19.7,23.891127
1879,19.7,23.645515
1880,18.95,23.370306
1881,18.72,22.991581
1882,18.57,22.613892
1883,18.47,22.104134
1884,18.32,21.474243
1885,18.5,21.259218
1886,18.3,21.146421
1887,17.9,21.055466
1888,17.81,21.008732
1889,17.69,20.943266
1890,17.61,20.845272
1891,17.34,20.77401
1892,17.32,20.719595
1893,17.21,20.648691
1894,17.8,20.564783
1895,17.9,20.528107
1896,17.4,20.48995
1897,16.91,20.45134
1898,16.84,20.403915
1899,16.81,20.332344
1900,16.74,20.275105
1901,16.710001,20.259398
1902,16.85,20.184814
1903,16.880001,20.142519
1904,16.960001,20.132416
1905,16.92,20.087093
1906,16.93,20.019253
1907,16.87,19.979136
1908,16.72,19.989994
1909,16.5,20.019558
1910,16.470001,20.029348
1911,16.41,20.013386
1912,16.380001,19.972681
1913,16.380001,19.943188
1914,16.380001,19.906574
1915,16.45,19.84986
1916,16.52,19.81039
1917,16.5,19.785864
1918,16.51,19.76694
1919,16.94,19.766155
1920,17.8,19.800915
1921,18.54,19.861782
1922,19.2,19.923077
1923,19.65,20.029388
1924,20.2,20.19913
1925,20.49,20.439722
1926,20.8,20.716822
1927,21.4,21.026894
1928,21.369999,21.363209
1929,21.650002,21.721712
1930,21.91,22.091991
1931,22.6,22.406485
1932,22.32,22.687195
1933,22.52,22.902401
1934,22.65,23.086836
1935,22.34,23.23839
1936,21.800001,23.33428
1937,20.81,23.404156
1938,19.91,23.38034
1939,19.4,23.2729
1940,18.68,23.086647
1941,18.8,22.784771
1942,18.5,22.503107
1943,17.77,22.140055
1944,17.49,21.7455
1945,17.32,21.405396
1946,17.9,21.019691
1947,17.0,20.763508
1948,17.0,20.574314
1949,16.970001,20.456436
1950,16.89,20.366133
1951,16.92,20.260504
1952,16.9,20.223999
1953,16.89,20.146824
1954,16.85,20.070822
1955,16.8,20.103582
1956,16.81,20.08079
1957,16.77,20.049028
1958,16.84,20.019861
1959,16.79,20.02572
1960,16.73,20.045887
1961,16.62,20.035069
1962,16.57,20.021694
1963,16.58,19.998096
1964,16.64,19.973751
1965,16.61,19.95752
1966,16.550001,19.94106
1967,16.51,19.928566
1968,16.45,19.909294
1969,16.58,19.883446
1970,16.6,19.870255
1971,16.66,19.86064
1972,16.64,19.8688
1973,16.63,19.884853
1974,16.62,19.890625
1975,16.67,19.882605
1976,17.28,19.882145
1977,17.62,19.93812
1978,17.53,19.98895
1979,17.33,20.046852
1980,17.2,20.120613
1981,16.73,20.150059
1982,16.73,20.131887
1983,16.79,20.13887
1984,16.76,20.16478
1985,16.68,20.141043
1986,16.62,20.1398
1987,16.58,20.131151
1988,16.62,20.0346
1989,16.59,19.953846
1990,16.64,19.897425
1991,16.66,19.884224
1992,16.61,19.89302
1993,16.58,19.906778
1994,16.56,19.91152
1995,16.57,19.895576
1996,16.51,19.889452
1997,16.41,19.889774
1998,16.37,19.87907
1999,16.35,19.86608
2000,16.35,19.84428
2001,16.43,19.819298
2002,16.45,19.80174
2003,16.43,19.783327
2004,16.39,19.776506
2005,16.33,19.771204
2006,16.380001,19.75429
2007,16.380001,19.746119
2008,16.37,19.748747
2009,16.39,19.757704
2010,16.44,19.763208
2011,16.36,19.767895
2012,16.37,19.767527
2013,16.470001,19.762379
2014,16.470001,19.758812
2015,16.43,19.765705
2016,16.4,19.777096
2017,16.380001,19.782162
2018,16.35,19.781223
2019,16.3,19.774895
2020,16.35,19.769125
2021,17.28,19.7669
2022,17.99,19.817759
2023,18.59,19.835485
2024,19.7,19.907373
2025,19.48,20.00856
2026,19.84,20.19379
2027,20.3,20.476002
2028,20.43,20.723896
2029,20.69,21.058952
2030,20.96,21.399315
2031,21.9,21.680138
2032,21.34,22.040995
2033,21.5,22.308346
2034,21.64,22.502758
2035,21.76,22.645632
2036,21.88,22.720371
2037,21.99,22.865711
2038,22.9,23.002022
2039,22.189999,23.189442
2040,22.279999,23.268305
2041,22.33,23.35504
2042,22.41,23.404667
2043,22.46,23.39338
2044,22.53,23.476768
2045,22.58,23.551092
2046,22.619999,23.612171
2047,22.689999,23.671501
2048,23.64,23.768333
2049,23.67,23.77894
2050,23.67,23.79673
2051,23.71,23.813313
2052,23.73,23.833828
2053,23.77,23.852028
2054,23.779999,23.873138
2055,23.81,23.891758
2056,23.82,23.91446
2057,23.84,23.932602
2058,23.86,23.952793
2059,23.86,23.967104
2060,23.89,23.983877
2061,23.9,23.999493
2062,23.91,24.017319
2063,23.91,24.03284
2064,23.91,24.047672
2065,23.91,24.058935
2066,23.91,24.068783
2067,23.91,24.0766
2068,23.91,24.082235
2069,23.92,24.0884
2070,23.939999,24.093925
2071,23.93,24.1013
2072,23.939999,24.105528
2073,23.939999,24.110489
2074,23.95,24.112823
2075,23.939999,24.116087
2076,23.95,24.117086
2077,23.95,24.119553
2078,23.96,24.121351
2079,23.970001,24.126427
2080,23.970001,24.130135
2081,23.96,24.134953
2082,23.98,24.13697
2083,23.98,24.141754
2084,23.99,24.14315
2085,23.99,24.147411
2086,24.1,24.149605
2087,24.1,24.162731
2088,24.2,24.173386
2089,24.2,24.197292
2090,24.3,24.213827
2091,24.5,24.243904
2092,24.5,24.279873
2093,24.7,24.318974
2094,24.7,24.372913
2095,24.7,24.426685
2096,24.8,24.481243
2097,24.900002,24.53719
2098,24.900002,24.58694
2099,24.130001,24.638163
2100,24.130001,24.68243
2101,24.130001,24.674522
2102,24.14,24.675993
2103,24.14,24.642525
2104,24.15,24.607464
2105,24.16,24.571857
2106,24.15,24.569958
2107,24.17,24.562672
2108,24.18,24.482937
2109,24.2,24.41573
2110,24.21,24.343216
2111,24.24,24.326164
2112,24.24,24.320944
2113,24.279999,24.32915
2114,24.46,24.34119
2115,24.57,24.363625
2116,24.77,24.394938
2117,24.82,24.446358
2118,24.900002,24.50035
2119,24.98,24.562477
2120,25.7,24.619526
2121,25.16,24.725336
2122,25.2,24.772755
2123,25.25,24.86969
2124,25.23,24.918827
2125,25.16,24.992939
2126,25.169998,25.046375
2127,25.8,25.065113
2128,25.5,25.14162
2129,24.55,25.244545
2130,23.41,25.271286
2131,22.81,25.262205
2132,21.79,25.09269
2133,21.79,24.91034
2134,21.79,24.49014
2135,21.79,24.300241
2136,21.79,24.226536
2137,21.369999,24.127419
2138,20.81,23.905083
2139,20.4,23.563114
2140,19.67,23.175985
2141,19.38,22.657919
2142,19.7,22.522682
2143,19.1,22.405968
2144,19.3,22.22011
2145,18.89,22.08859
2146,18.67,21.863981
2147,18.48,21.632133
2148,18.51,21.484169
2149,18.51,21.332542
2150,18.51,21.24211
2151,18.51,21.22072
2152,18.6,21.17823
2153,17.91,21.15919
2154,17.83,21.073385
2155,17.77,21.015755
2156,17.67,20.942139
2157,17.59,20.860638
2158,17.53,20.830894
2159,17.48,20.75732
2160,17.46,20.66495
2161,17.52,20.603924
2162,17.61,20.526196
2163,17.710001,20.475336
2164,17.720001,20.46549
2165,17.7,20.490921
2166,17.66,20.517729
2167,17.58,20.5163
2168,17.52,20.518274
2169,17.44,20.528488
2170,17.43,20.532652
2171,17.34,20.530373
2172,17.43,20.514465
2173,17.43,20.503448
2174,17.46,20.479824
2175,17.88,20.453154
2176,18.77,20.466583
2177,19.81,20.50675
2178,20.41,20.545933
2179,21.2,20.650646
2180,21.58,20.8358
2181,21.93,21.097672
2182,22.3,21.42746
2183,22.5,21.778503
2184,22.77,22.165049
2185,23.1,22.574076
2186,23.5,22.952255
2187,23.470001,23.292257
2188,23.689999,23.515955
2189,23.869999,23.652225
2190,23.99,23.805164
2191,23.67,23.892246
2192,23.300001,23.93939
2193,21.830002,23.979366
2194,20.71,23.933376
2195,20.6,23.689354
2196,19.62,23.455341
2197,19.34,23.177328
2198,19.49,23.014944
2199,19.58,22.735516
2200,19.55,22.435806
2201,19.5,22.238665
2202,19.44,21.855602
2203,19.44,21.624165
2204,19.42,21.555098
2205,19.33,21.554686
2206,19.7,21.606474
2207,19.5,21.669985
2208,19.1,21.705751
2209,19.6,21.742115
2210,19.6,21.749613
2211,19.1,21.714214
2212,18.94,21.711351
2213,18.89,21.698812
2214,18.95,21.628536
2215,18.96,21.593807
2216,18.98,21.571062
2217,18.98,21.509096
2218,18.86,21.463161
2219,18.74,21.43676
2220,18.63,21.399954
2221,18.43,21.340263
2222,18.58,21.285595
2223,18.85,21.276718
2224,18.380001,21.2772
2225,18.9,21.240948
2226,18.8,21.25706
2227,18.21,21.220243
2228,18.6,21.172033
2229,17.95,21.169703
2230,17.88,21.091412
2231,17.789999,21.076849
2232,17.789999,21.032887
2233,17.8,20.923304
2234,17.67,20.887478
2235,17.67,20.809536
2236,17.68,20.709074
2237,17.93,20.65733
2238,18.400002,20.607676
2239,18.59,20.643747
2240,18.63,20.683996
2241,18.76,20.73921
2242,18.79,20.824972
2243,18.84,20.88533
2244,18.95,20.9547
2245,19.53,21.034908
2246,19.73,21.172356
2247,18.79,21.319939
2248,18.400002,21.393246
2249,18.35,21.417528
2250,18.34,21.345802
2251,18.18,21.306648
2252,18.17,21.291208
2253,18.19,21.189848
2254,18.29,21.127861
2255,18.24,21.101395
2256,18.34,21.004253
2257,18.35,20.912104
2258,18.28,20.870213
2259,18.34,20.90036
2260,18.28,20.9461
2261,18.26,20.9591
2262,18.32,20.974207
2263,18.33,20.98637
2264,18.23,20.996738
2265,18.23,21.003405
2266,18.24,21.000618
2267,18.27,20.98955
2268,18.25,20.982634
2269,18.31,20.978691
2270,18.34,20.978125
2271,18.35,20.980165
2272,18.35,20.98667
2273,18.36,20.989399
2274,18.29,20.990763
2275,18.21,20.991669
2276,18.19,20.992163
2277,18.21,20.992
2278,18.27,20.989082
2279,18.43,20.98264
2280,19.4,20.991081
2281,19.81,21.062202
2282,20.4,21.081543
2283,20.83,21.159382
2284,21.800001,21.261696
2285,21.55,21.456741
2286,21.800001,21.699549
2287,22.099998,21.969831
2288,22.7,22.260706
2289,22.31,22.57275
2290,22.42,22.847334
2291,22.53,23.11293
2292,22.61,23.294811
2293,22.7,23.421425
2294,22.76,23.544577
2295,22.86,23.651514
2296,22.94,23.697268
2297,23.0,23.74104
2298,23.7,23.792774
2299,23.9,23.800064
2300,23.2,23.769115
2301,23.26,23.76564
2302,23.33,23.78463
2303,23.390001,23.77589
2304,24.57,24.5187
2305,24.59,24.540394
2306,24.61,24.560322
2307,24.630001,24.579988
2308,24.650002,24.598957
2309,24.66,24.62064
2310,24.69,24.64095
2311,24.71,24.661142
2312,24.71,24.679363
2313,24.69,24.696701
2314,24.69,24.710808
2315,24.720001,24.722382
2316,24.720001,24.732777
2317,24.720001,24.741804
2318,24.73,24.750397
2319,24.720001,24.759987
2320,24.720001,24.768171
2321,24.73,24.77464
2322,24.740002,24.776627
2323,24.740002,24.77776
2324,24.740002,24.780855
2325,24.740002,24.785025
2326,24.75,24.788927
2327,24.76,24.792439
2328,24.75,24.79497
2329,24.77,24.79654
2330,24.77,24.799938
2331,24.79,24.803642
2332,25.8,24.809536
2333,25.7,24.892952
2334,24.93,24.957418
2335,24.89,25.011082
2336,24.87,25.038456
2337,24.830002,25.039614
2338,24.830002,25.028336
2339,24.84,24.987682
2340,24.85,24.950832
2341,24.86,25.03107
2342,24.87,25.08281
2343,24.880001,25.080297
2344,24.89,25.022625
2345,24.900002,24.956009
2346,24.91,24.925077
2347,24.91,24.908754
2348,24.920002,24.909023
2349,24.920002,24.914143
2350,24.93,24.919449
2351,24.93,24.92616
2352,24.94,24.931812
2353,24.94,24.938332
2354,24.95,24.943668
2355,24.97,24.950018
2356,24.98,24.955866
2357,24.989998,24.962662
2358,25.0,24.969112
2359,25.2,24.976646
2360,25.3,24.998259
2361,25.4,25.025576
2362,25.4,25.06731
2363,25.4,25.10601
2364,25.5,25.145649
2365,25.5,25.181528
2366,25.5,25.210379
2367,25.599998,25.235828
2368,25.599998,25.280334
2369,25.7,25.32656
2370,25.8,25.388512
2371,25.900002,25.43742
