,Truth,Prediction
1224,25.59,25.90081
1225,25.69,26.081184
1226,25.74,26.267147
1227,25.81,26.290852
1228,25.880001,26.262274
1229,25.93,26.2448
1230,25.98,26.232092
1231,26.199999,26.233217
1232,26.5,26.32069
1233,26.8,26.39544
1234,26.130001,26.502697
1235,26.17,26.550753
1236,26.199999,26.608366
1237,26.22,26.634394
1238,26.25,26.644196
1239,26.27,26.656998
1240,26.4,26.675114
1241,26.54,26.731695
1242,26.67,26.814663
1243,26.78,26.837837
1244,26.84,26.861694
1245,26.93,26.86509
1246,26.970001,26.911333
1247,27.0,26.951546
1248,27.0,26.995453
1249,26.990002,27.03948
1250,26.98,27.085075
1251,26.990002,27.130459
1252,26.95,27.171202
1253,26.93,27.203133
1254,26.94,27.226933
1255,26.95,27.242533
1256,26.94,27.254389
1257,26.970001,27.25879
1258,26.98,27.260424
1259,27.1,27.260984
1260,27.4,27.270716
1261,27.5,27.29808
1262,27.7,27.334362
1263,27.7,27.39259
1264,27.7,27.447145
1265,27.6,27.501968
1266,27.6,27.533531
1267,27.4,27.558533
1268,27.1,27.5846
1269,26.990002,27.607199
1270,26.98,27.61575
1271,26.98,27.6217
1272,26.98,27.601309
1273,26.960001,27.57443
1274,26.960001,27.532513
1275,26.95,27.500208
1276,26.94,27.452724
1277,26.94,27.392002
1278,26.94,27.330614
1279,26.94,27.286005
1280,27.0,27.27575
1281,27.2,27.278057
1282,27.1,27.293556
1283,27.2,27.299212
1284,27.2,27.321686
1285,27.2,27.333096
1286,27.4,27.351377
1287,27.4,27.373655
1288,27.4,27.39553
1289,27.4,27.42049
1290,27.5,27.45602
1291,27.4,27.485794
1292,27.4,27.510088
1293,27.4,27.52246
1294,27.4,27.534517
1295,27.5,27.55161
1296,27.6,27.572872
1297,27.6,27.60212
1298,27.6,27.618832
1299,27.6,27.648008
1300,27.7,27.661337
1301,27.6,27.678183
1302,27.7,27.678024
1303,27.8,27.692804
1304,27.8,27.713348
1305,27.8,27.747215
1306,27.9,27.777689
1307,27.9,27.808578
1308,27.9,27.82656
1309,27.9,27.852798
1310,27.9,27.863197
1311,27.9,27.88137
1312,27.11,27.89618
1313,27.119999,27.914433
1314,27.14,27.867718
1315,27.14,27.832
1316,27.14,27.782475
1317,27.14,27.730133
1318,27.15,27.682999
1319,27.16,27.661274
1320,27.16,27.63647
1321,27.17,27.549297
1322,27.16,27.48318
1323,27.15,27.417477
1324,27.16,27.403858
1325,27.15,27.396132
1326,27.15,27.396658
1327,27.15,27.397217
1328,27.14,27.39816
1329,27.130001,27.39894
1330,27.119999,27.399551
1331,27.119999,27.397612
1332,27.11,27.394503
1333,27.11,27.391577
1334,27.9,27.38739
1335,27.11,27.440094
1336,27.9,27.438282
1337,27.9,27.517765
1338,27.9,27.54261
1339,27.5,27.617525
1340,27.5,27.636936
1341,27.9,27.642794
1342,27.15,27.653894
1343,27.17,27.724144
1344,27.24,27.670168
1345,27.27,27.712477
1346,27.35,27.687225
1347,27.38,27.712872
1348,27.359999,27.664455
1349,27.37,27.642038
1350,27.59,27.637234
1351,27.61,27.61302
1352,27.67,27.59889
1353,27.7,27.580626
1354,27.71,27.610695
1355,27.759998,27.64376
1356,27.83,27.677711
1357,27.93,27.70877
1358,27.92,27.737768
1359,27.92,27.780022
1360,27.63,27.821753
1361,27.2,27.853333
1362,26.17,27.859
1363,25.6,27.827545
1364,24.86,27.715519
1365,24.34,27.571455
1366,24.5,27.370092
1367,23.7,27.137049
1368,23.47,26.966175
1369,23.5,26.84507
1370,22.83,26.611382
1371,22.58,26.294954
1372,22.6,26.028755
1373,21.96,25.724575
1374,21.71,25.409107
1375,21.59,25.224125
1376,21.58,25.129993
1377,21.64,25.002413
1378,21.67,24.89975
1379,21.51,24.80006
1380,21.289999,24.712233
1381,21.27,24.64531
1382,21.32,24.592121
1383,20.98,24.556671
1384,20.97,24.510466
1385,21.4,24.49794
1386,21.46,24.501633
1387,21.47,24.485582
1388,21.47,24.502766
1389,21.8,24.500908
1390,21.8,24.502686
1391,21.0,24.52908
1392,20.869999,24.530499
1393,28.880001,24.535192
1394,28.880001,24.711794
1395,28.880001,24.859566
1396,28.880001,25.713398
1397,28.880001,26.11179
1398,28.880001,26.708128
1399,28.880001,27.25124
1400,28.880001,27.383629
1401,28.880001,27.542934
1402,28.880001,27.92185
1403,28.880001,28.03146
1404,28.880001,28.47254
1405,28.880001,28.59134
1406,28.880001,28.691772
1407,28.880001,28.691772
1408,28.880001,28.691772
1409,28.880001,28.691772
1410,28.880001,28.691772
1411,28.880001,28.691772
1412,28.880001,28.691772
1413,28.880001,28.691772
1414,28.880001,28.691772
1415,28.880001,28.691772
1416,28.880001,28.691772
1417,28.880001,28.691772
1418,28.880001,28.691772
1419,28.880001,28.691772
1420,28.880001,28.691772
1421,28.880001,28.691772
1422,28.880001,28.691772
1423,28.880001,28.691772
1424,28.880001,28.691772
1425,28.880001,28.691772
1426,28.880001,28.691772
1427,28.880001,28.691772
1428,28.880001,28.691772
1429,28.880001,28.691772
1430,28.880001,28.691772
1431,28.880001,28.691772
1432,28.880001,28.691772
1433,28.880001,28.691772
1434,28.880001,28.691772
1435,28.880001,28.691772
1436,28.880001,28.691772
1437,28.880001,28.691772
1438,28.880001,28.691772
1439,28.880001,28.691772
1440,28.880001,28.691772
1441,28.880001,28.691772
1442,28.880001,28.691772
1443,28.880001,28.691772
1444,28.880001,28.691772
1445,28.880001,28.691772
1446,28.880001,28.691772
1447,28.880001,28.691772
1448,28.880001,28.691772
1449,28.880001,28.691772
1450,28.880001,28.691772
1451,28.880001,28.691772
1452,28.880001,28.691772
1453,28.880001,28.691772
1454,28.880001,28.691772
1455,28.880001,28.691772
1456,28.880001,28.691772
1457,28.880001,28.691772
1458,28.880001,28.691772
1459,28.880001,28.691772
1460,28.880001,28.691772
1461,28.880001,28.691772
1462,28.880001,28.691772
1463,28.880001,28.691772
1464,28.880001,28.691772
1465,28.880001,28.691772
1466,28.880001,28.691772
1467,28.880001,28.691772
1468,28.880001,28.691772
1469,28.880001,28.691772
1470,28.880001,28.691772
1471,28.880001,28.691772
1472,28.880001,28.691772
1473,28.880001,28.691772
1474,28.880001,28.691772
1475,28.880001,28.691772
1476,28.880001,28.691772
1477,28.880001,28.691772
1478,28.880001,28.691772
1479,28.880001,28.691772
1480,28.880001,28.691772
1481,28.880001,28.691772
1482,28.880001,28.691772
1483,28.880001,28.691772
1484,28.880001,28.691772
1485,28.880001,28.691772
1486,28.880001,28.691772
1487,28.880001,28.691772
1488,28.880001,28.691772
1489,28.880001,28.691772
1490,28.880001,28.691772
1491,28.880001,28.691772
1492,28.880001,28.691772
1493,28.880001,28.691772
1494,28.880001,28.691772
1495,28.880001,28.691772
1496,28.880001,28.691772
1497,28.880001,28.691772
1498,28.880001,28.691772
1499,28.880001,28.691772
1500,28.880001,28.691772
1501,28.880001,28.691772
1502,28.880001,28.691772
1503,28.880001,28.691772
1504,28.880001,28.691772
1505,28.880001,28.691772
1506,28.880001,28.691772
1507,28.880001,28.691772
1508,28.880001,28.691772
1509,28.880001,28.691772
1510,28.880001,28.691772
1511,28.880001,28.691772
1512,28.880001,28.691772
1513,28.880001,28.691772
1514,28.880001,28.691772
1515,28.880001,28.691772
1516,28.880001,28.691772
1517,28.880001,28.691772
1518,28.880001,28.691772
1519,28.880001,28.691772
1520,28.880001,28.691772
1521,28.880001,28.691772
1522,28.880001,28.691772
1523,28.880001,28.691772
1524,28.880001,28.691772
1525,28.880001,28.691772
1526,28.880001,28.691772
1527,28.880001,28.691772
1528,28.880001,28.691772
1529,28.880001,28.691772
1530,28.880001,28.691772
1531,28.880001,28.691772
1532,28.880001,28.691772
1533,28.880001,28.691772
1534,28.880001,28.691772
1535,28.880001,28.691772
1536,28.880001,28.691772
1537,28.880001,28.691772
1538,28.880001,28.691772
1539,28.880001,28.691772
1540,28.880001,28.691772
1541,28.880001,28.691772
1542,28.880001,28.691772
1543,28.880001,28.691772
1544,28.880001,28.691772
1545,28.880001,28.691772
1546,28.880001,28.691772
1547,28.880001,28.691772
1548,28.880001,28.691772
1549,28.880001,28.691772
1550,28.880001,28.691772
1551,28.880001,28.691772
1552,28.880001,28.691772
1553,28.880001,28.691772
1554,28.880001,28.691772
1555,28.880001,28.691772
1556,28.880001,28.691772
1557,28.880001,28.691772
1558,28.880001,28.691772
1559,28.880001,28.691772
1560,28.880001,28.691772
1561,28.880001,28.691772
1562,28.880001,28.691772
1563,28.880001,28.691772
1564,28.880001,28.691772
1565,28.880001,28.691772
1566,28.880001,28.691772
1567,28.880001,28.691772
1568,28.880001,28.691772
1569,28.880001,28.691772
1570,28.880001,28.691772
1571,28.880001,28.691772
1572,28.880001,28.691772
1573,28.880001,28.691772
1574,28.880001,28.691772
1575,28.880001,28.691772
1576,28.880001,28.691772
1577,28.880001,28.691772
1578,28.880001,28.691772
1579,28.880001,28.691772
1580,28.880001,28.691772
1581,28.880001,28.691772
1582,28.880001,28.691772
1583,28.880001,28.691772
1584,28.880001,28.691772
1585,28.880001,28.691772
1586,28.880001,28.691772
1587,28.880001,28.691772
1588,28.880001,28.691772
1589,28.880001,28.691772
1590,28.880001,28.691772
1591,28.880001,28.691772
1592,28.880001,28.691772
1593,28.880001,28.691772
1594,28.880001,28.691772
1595,28.880001,28.691772
1596,28.880001,28.691772
1597,28.880001,28.691772
1598,28.880001,28.691772
1599,28.880001,28.691772
1600,28.880001,28.691772
1601,28.880001,28.691772
1602,28.880001,28.691772
1603,28.880001,28.691772
1604,28.880001,28.691772
1605,28.880001,28.691772
1606,28.880001,28.691772
1607,28.880001,28.691772
1608,28.880001,28.691772
1609,28.880001,28.691772
1610,28.880001,28.691772
1611,28.880001,28.691772
1612,28.880001,28.691772
1613,28.880001,28.691772
1614,28.880001,28.691772
1615,28.880001,28.691772
1616,28.880001,28.691772
1617,28.880001,28.691772
1618,28.880001,28.691772
1619,28.880001,28.691772
1620,28.880001,28.691772
1621,28.880001,28.691772
1622,28.880001,28.691772
1623,28.880001,28.691772
1624,28.880001,28.691772
1625,28.880001,28.691772
1626,28.880001,28.691772
1627,28.880001,28.691772
1628,28.880001,28.691772
1629,28.880001,28.691772
1630,28.880001,28.691772
1631,28.880001,28.691772
1632,28.880001,28.691772
1633,28.880001,28.691772
1634,28.880001,28.691772
1635,28.880001,28.691772
1636,28.880001,28.691772
1637,28.880001,28.691772
1638,28.880001,28.691772
1639,28.880001,28.691772
1640,28.880001,28.691772
1641,28.880001,28.691772
1642,28.880001,28.691772
1643,28.880001,28.691772
1644,28.880001,28.691772
1645,28.880001,28.691772
1646,28.880001,28.691772
1647,28.880001,28.691772
1648,28.880001,28.691772
1649,28.880001,28.691772
1650,28.880001,28.691772
1651,28.880001,28.691772
1652,28.880001,28.691772
1653,28.880001,28.691772
1654,28.880001,28.691772
1655,28.880001,28.691772
1656,28.880001,28.691772
1657,28.880001,28.691772
1658,28.880001,28.691772
1659,28.880001,28.691772
1660,28.880001,28.691772
1661,28.880001,28.691772
1662,28.880001,28.691772
1663,28.880001,28.691772
1664,28.880001,28.691772
1665,28.880001,28.691772
1666,28.880001,28.691772
1667,28.880001,28.691772
1668,28.880001,28.691772
1669,28.880001,28.691772
1670,28.880001,28.691772
1671,28.880001,28.691772
1672,28.880001,28.691772
1673,28.880001,28.691772
1674,28.880001,28.691772
1675,28.880001,28.691772
1676,28.880001,28.691772
1677,28.880001,28.691772
1678,28.880001,28.691772
1679,28.880001,28.691772
1680,28.880001,28.691772
1681,28.880001,28.691772
1682,28.880001,28.691772
1683,28.880001,28.691772
1684,28.880001,28.691772
1685,28.880001,28.691772
1686,28.880001,28.691772
1687,28.880001,28.691772
1688,28.880001,28.691772
1689,28.880001,28.691772
1690,28.880001,28.691772
1691,28.880001,28.691772
1692,28.880001,28.691772
1693,28.880001,28.691772
1694,28.880001,28.691772
1695,28.880001,28.691772
1696,28.880001,28.691772
1697,28.880001,28.691772
1698,28.880001,28.691772
1699,28.880001,28.691772
1700,28.880001,28.691772
1701,28.880001,28.691772
1702,28.880001,28.691772
1703,28.880001,28.691772
1704,28.880001,28.691772
1705,28.880001,28.691772
1706,28.880001,28.691772
1707,28.880001,28.691772
1708,28.880001,28.691772
1709,28.880001,28.691772
1710,28.880001,28.691772
1711,28.880001,28.691772
1712,28.880001,28.691772
1713,28.880001,28.691772
1714,28.880001,28.691772
1715,28.880001,28.691772
1716,28.880001,28.691772
1717,28.880001,28.691772
1718,28.880001,28.691772
1719,28.880001,28.691772
1720,28.880001,28.691772
1721,28.880001,28.691772
1722,28.880001,28.691772
1723,28.880001,28.691772
1724,28.880001,28.691772
1725,28.880001,28.691772
1726,28.880001,28.691772
1727,28.880001,28.691772
1728,28.880001,28.691772
1729,28.880001,28.691772
1730,28.880001,28.691772
1731,28.880001,28.691772
1732,28.880001,28.691772
1733,28.880001,28.691772
1734,28.880001,28.691772
1735,28.880001,28.691772
1736,28.880001,28.691772
1737,28.880001,28.691772
1738,28.880001,28.691772
1739,28.880001,28.691772
1740,28.880001,28.691772
1741,28.880001,28.691772
1742,28.880001,28.691772
1743,28.880001,28.691772
1744,28.880001,28.691772
1745,28.880001,28.691772
1746,28.880001,28.691772
1747,28.880001,28.691772
1748,28.880001,28.691772
1749,28.880001,28.691772
1750,28.880001,28.691772
1751,28.880001,28.691772
1752,28.880001,28.691772
1753,28.880001,28.691772
1754,28.880001,28.691772
1755,28.880001,28.691772
1756,28.880001,28.691772
1757,28.880001,28.691772
1758,28.880001,28.691772
1759,28.880001,28.691772
1760,28.880001,28.691772
1761,28.880001,28.691772
1762,28.880001,28.691772
1763,28.880001,28.691772
1764,28.880001,28.691772
1765,28.880001,28.691772
1766,28.880001,28.691772
1767,28.880001,28.691772
1768,28.880001,28.691772
1769,28.880001,28.691772
1770,28.880001,28.691772
1771,28.880001,28.691772
1772,28.880001,28.691772
1773,28.880001,28.691772
1774,28.880001,28.691772
1775,28.880001,28.691772
1776,28.880001,28.691772
1777,28.880001,28.691772
1778,28.880001,28.691772
1779,28.880001,28.691772
1780,28.880001,28.691772
1781,28.880001,28.691772
1782,28.880001,28.691772
1783,28.880001,28.691772
1784,28.880001,28.691772
1785,28.880001,28.691772
1786,28.880001,28.691772
1787,28.880001,28.691772
1788,28.880001,28.691772
1789,28.880001,28.691772
1790,28.880001,28.691772
1791,28.880001,28.691772
1792,28.880001,28.691772
1793,28.880001,28.691772
1794,28.880001,28.691772
1795,28.880001,28.691772
1796,28.880001,28.691772
1797,28.880001,28.691772
1798,28.880001,28.691772
1799,28.880001,28.691772
1800,28.880001,28.691772
1801,28.880001,28.691772
1802,28.880001,28.691772
1803,28.880001,28.691772
1804,28.880001,28.691772
1805,28.880001,28.691772
1806,28.880001,28.691772
1807,28.880001,28.691772
1808,28.880001,28.691772
1809,28.880001,28.691772
1810,28.880001,28.691772
1811,28.880001,28.691772
1812,28.880001,28.691772
1813,28.880001,28.691772
1814,28.880001,28.691772
1815,28.880001,28.691772
1816,28.880001,28.691772
1817,28.880001,28.691772
1818,28.880001,28.691772
1819,28.880001,28.691772
1820,28.880001,28.691772
1821,28.880001,28.691772
1822,28.880001,28.691772
1823,28.880001,28.691772
1824,28.880001,28.691772
1825,28.880001,28.691772
1826,28.880001,28.691772
1827,28.880001,28.691772
1828,28.880001,28.691772
1829,28.880001,28.691772
1830,28.880001,28.691772
1831,28.880001,28.691772
1832,28.880001,28.691772
1833,28.880001,28.691772
1834,28.880001,28.691772
1835,28.880001,28.691772
1836,28.880001,28.691772
1837,28.880001,28.691772
1838,28.880001,28.691772
1839,28.880001,28.691772
1840,28.880001,28.691772
1841,28.880001,28.691772
1842,28.880001,28.691772
1843,28.880001,28.691772
1844,28.880001,28.691772
1845,28.880001,28.691772
1846,28.880001,28.691772
1847,28.880001,28.691772
1848,28.880001,28.691772
1849,28.880001,28.691772
1850,28.880001,28.691772
1851,28.880001,28.691772
1852,28.880001,28.691772
1853,28.880001,28.691772
1854,28.880001,28.691772
1855,28.880001,28.691772
1856,28.880001,28.691772
1857,28.880001,28.691772
1858,28.880001,28.691772
1859,28.880001,28.691772
1860,28.880001,28.691772
1861,28.880001,28.691772
1862,28.880001,28.691772
1863,28.880001,28.691772
1864,28.880001,28.691772
1865,28.880001,28.691772
1866,28.880001,28.691772
1867,28.880001,28.691772
1868,28.880001,28.691772
1869,28.880001,28.691772
1870,28.880001,28.691772
1871,28.880001,28.691772
1872,28.880001,28.691772
1873,28.880001,28.691772
1874,28.880001,28.691772
1875,28.880001,28.691772
1876,28.880001,28.691772
1877,28.880001,28.691772
1878,28.880001,28.691772
1879,28.880001,28.691772
1880,28.880001,28.691772
1881,28.880001,28.691772
1882,28.880001,28.691772
1883,28.880001,28.691772
1884,28.880001,28.691772
1885,28.880001,28.691772
1886,28.880001,28.691772
1887,28.880001,28.691772
1888,28.880001,28.691772
1889,28.880001,28.691772
1890,28.880001,28.691772
1891,28.880001,28.691772
1892,28.880001,28.691772
1893,28.880001,28.691772
1894,28.880001,28.691772
1895,28.880001,28.691772
1896,28.880001,28.691772
1897,28.880001,28.691772
1898,28.880001,28.691772
1899,28.880001,28.691772
1900,28.880001,28.691772
1901,28.880001,28.691772
1902,28.880001,28.691772
1903,28.880001,28.691772
1904,28.880001,28.691772
1905,28.880001,28.691772
1906,28.880001,28.691772
1907,28.880001,28.691772
1908,28.880001,28.691772
1909,28.880001,28.691772
1910,28.880001,28.691772
1911,28.880001,28.691772
1912,28.880001,28.691772
1913,28.880001,28.691772
1914,28.880001,28.691772
1915,28.880001,28.691772
1916,28.880001,28.691772
1917,28.880001,28.691772
1918,28.880001,28.691772
1919,28.880001,28.691772
1920,28.880001,28.691772
1921,28.880001,28.691772
1922,28.880001,28.691772
1923,28.880001,28.691772
1924,28.880001,28.691772
1925,28.880001,28.691772
1926,28.880001,28.691772
1927,28.880001,28.691772
1928,28.880001,28.691772
1929,28.880001,28.691772
1930,28.880001,28.691772
1931,28.880001,28.691772
1932,28.880001,28.691772
1933,28.880001,28.691772
1934,28.880001,28.691772
1935,28.880001,28.691772
1936,28.880001,28.691772
1937,28.880001,28.691772
1938,28.880001,28.691772
1939,28.880001,28.691772
1940,28.880001,28.691772
1941,28.880001,28.691772
1942,28.880001,28.691772
1943,28.880001,28.691772
1944,28.880001,28.691772
1945,28.880001,28.691772
1946,28.880001,28.691772
1947,28.880001,28.691772
1948,28.880001,28.691772
1949,28.880001,28.691772
1950,28.880001,28.691772
1951,28.880001,28.691772
1952,28.880001,28.691772
1953,28.880001,28.691772
1954,28.880001,28.691772
1955,28.880001,28.691772
1956,28.880001,28.691772
1957,28.880001,28.691772
1958,28.880001,28.691772
1959,28.880001,28.691772
1960,28.880001,28.691772
1961,28.880001,28.691772
1962,28.880001,28.691772
1963,28.880001,28.691772
1964,28.880001,28.691772
1965,28.880001,28.691772
1966,28.880001,28.691772
1967,28.880001,28.691772
1968,28.880001,28.691772
1969,28.880001,28.691772
1970,28.880001,28.691772
1971,28.880001,28.691772
1972,28.880001,28.691772
1973,28.880001,28.691772
1974,28.880001,28.691772
1975,28.880001,28.691772
1976,28.880001,28.691772
1977,28.880001,28.691772
1978,28.880001,28.691772
1979,28.880001,28.691772
1980,28.880001,28.691772
1981,28.880001,28.691772
1982,28.880001,28.691772
1983,28.880001,28.691772
1984,28.880001,28.691772
1985,28.880001,28.691772
1986,28.880001,28.691772
1987,28.880001,28.691772
1988,28.880001,28.691772
1989,28.880001,28.691772
1990,28.880001,28.691772
1991,28.880001,28.691772
1992,28.880001,28.691772
1993,28.880001,28.691772
1994,28.880001,28.691772
1995,28.880001,28.691772
1996,28.880001,28.691772
1997,28.880001,28.691772
1998,28.880001,28.691772
1999,28.880001,28.691772
2000,28.880001,28.691772
2001,28.880001,28.691772
2002,28.880001,28.691772
2003,28.880001,28.691772
2004,28.880001,28.691772
2005,28.880001,28.691772
2006,28.880001,28.691772
2007,28.880001,28.691772
2008,28.880001,28.691772
2009,28.880001,28.691772
2010,28.880001,28.691772
2011,28.880001,28.691772
2012,28.880001,28.691772
2013,28.880001,28.691772
2014,28.880001,28.691772
2015,28.880001,28.691772
2016,28.880001,28.691772
2017,28.880001,28.691772
2018,28.880001,28.691772
2019,28.880001,28.691772
2020,28.880001,28.691772
2021,28.880001,28.691772
2022,28.880001,28.691772
2023,28.880001,28.691772
2024,28.880001,28.691772
2025,28.880001,28.691772
2026,28.880001,28.691772
2027,28.880001,28.691772
2028,28.880001,28.691772
2029,28.880001,28.691772
2030,28.880001,28.691772
2031,28.880001,28.691772
2032,28.880001,28.691772
2033,28.880001,28.691772
2034,28.880001,28.691772
2035,28.880001,28.691772
2036,28.880001,28.691772
2037,28.880001,28.691772
2038,28.880001,28.691772
2039,28.880001,28.691772
2040,28.880001,28.691772
2041,28.880001,28.691772
2042,28.880001,28.691772
2043,28.880001,28.691772
2044,28.880001,28.691772
2045,28.880001,28.691772
2046,28.880001,28.691772
2047,28.880001,28.691772
2048,28.880001,28.691772
2049,28.880001,28.691772
2050,28.880001,28.691772
2051,28.880001,28.691772
2052,28.880001,28.691772
2053,28.880001,28.691772
2054,28.880001,28.691772
2055,28.880001,28.691772
2056,28.880001,28.691772
2057,28.880001,28.691772
2058,28.880001,28.691772
2059,28.880001,28.691772
2060,28.880001,28.691772
2061,28.880001,28.691772
2062,28.880001,28.691772
2063,28.880001,28.691772
2064,28.880001,28.691772
2065,28.880001,28.691772
2066,28.880001,28.691772
2067,28.880001,28.691772
2068,28.880001,28.691772
2069,28.880001,28.691772
2070,28.880001,28.691772
2071,28.880001,28.691772
2072,28.880001,28.691772
2073,28.880001,28.691772
2074,28.880001,28.691772
2075,28.880001,28.691772
2076,28.880001,28.691772
2077,28.880001,28.691772
2078,28.880001,28.691772
2079,28.880001,28.691772
2080,28.880001,28.691772
2081,28.880001,28.691772
2082,28.880001,28.691772
2083,28.880001,28.691772
2084,28.880001,28.691772
2085,28.880001,28.691772
2086,28.880001,28.691772
2087,28.880001,28.691772
2088,28.880001,28.691772
2089,28.880001,28.691772
2090,28.880001,28.691772
2091,28.880001,28.691772
2092,28.880001,28.691772
2093,28.880001,28.691772
2094,28.880001,28.691772
2095,28.880001,28.691772
2096,28.880001,28.691772
2097,28.880001,28.691772
2098,28.880001,28.691772
2099,28.880001,28.691772
2100,28.880001,28.691772
2101,28.880001,28.691772
2102,28.880001,28.691772
2103,28.880001,28.691772
2104,28.880001,28.691772
2105,28.880001,28.691772
2106,28.880001,28.691772
2107,28.880001,28.691772
2108,28.880001,28.691772
2109,28.880001,28.691772
2110,28.880001,28.691772
2111,28.880001,28.691772
2112,28.880001,28.691772
2113,28.880001,28.691772
2114,28.880001,28.691772
2115,28.880001,28.691772
2116,28.880001,28.691772
2117,28.880001,28.691772
2118,28.880001,28.691772
2119,28.880001,28.691772
2120,28.880001,28.691772
2121,28.880001,28.691772
2122,28.880001,28.691772
2123,28.880001,28.691772
2124,28.880001,28.691772
2125,28.880001,28.691772
2126,28.880001,28.691772
2127,28.880001,28.691772
2128,28.880001,28.691772
2129,28.880001,28.691772
2130,28.880001,28.691772
2131,28.880001,28.691772
2132,28.880001,28.691772
2133,28.880001,28.691772
2134,28.880001,28.691772
2135,28.880001,28.691772
2136,28.880001,28.691772
2137,28.880001,28.691772
2138,28.880001,28.691772
2139,28.880001,28.691772
2140,28.880001,28.691772
2141,28.880001,28.691772
2142,28.880001,28.691772
2143,28.880001,28.691772
2144,28.880001,28.691772
2145,28.880001,28.691772
2146,28.880001,28.691772
2147,28.880001,28.691772
2148,28.880001,28.691772
2149,28.880001,28.691772
2150,28.880001,28.691772
2151,28.880001,28.691772
2152,28.880001,28.691772
2153,28.880001,28.691772
2154,28.880001,28.691772
2155,28.880001,28.691772
2156,28.880001,28.691772
2157,28.880001,28.691772
2158,28.880001,28.691772
2159,28.880001,28.691772
2160,28.880001,28.691772
2161,28.880001,28.691772
2162,28.880001,28.691772
2163,28.880001,28.691772
2164,28.880001,28.691772
2165,28.880001,28.691772
2166,28.880001,28.691772
2167,28.880001,28.691772
2168,28.880001,28.691772
2169,28.880001,28.691772
2170,28.880001,28.691772
2171,28.880001,28.691772
2172,28.880001,28.691772
2173,28.880001,28.691772
2174,28.880001,28.691772
2175,28.880001,28.691772
2176,28.880001,28.691772
2177,28.880001,28.691772
2178,28.880001,28.691772
2179,28.880001,28.691772
2180,28.880001,28.691772
2181,28.880001,28.691772
2182,28.880001,28.691772
2183,28.880001,28.691772
2184,28.880001,28.691772
2185,28.880001,28.691772
2186,28.880001,28.691772
2187,28.880001,28.691772
2188,28.880001,28.691772
2189,28.880001,28.691772
2190,28.880001,28.691772
2191,28.880001,28.691772
2192,28.880001,28.691772
2193,28.880001,28.691772
2194,28.880001,28.691772
2195,28.880001,28.691772
2196,28.880001,28.691772
2197,28.880001,28.691772
2198,28.880001,28.691772
2199,28.880001,28.691772
2200,28.880001,28.691772
2201,28.880001,28.691772
2202,28.880001,28.691772
2203,28.880001,28.691772
2204,28.880001,28.691772
2205,28.880001,28.691772
2206,28.880001,28.691772
2207,28.880001,28.691772
2208,28.880001,28.691772
2209,28.880001,28.691772
2210,28.880001,28.691772
2211,28.880001,28.691772
2212,28.880001,28.691772
2213,28.880001,28.691772
2214,28.880001,28.691772
2215,28.880001,28.691772
2216,28.880001,28.691772
2217,28.880001,28.691772
2218,28.880001,28.691772
2219,28.880001,28.691772
2220,28.880001,28.691772
2221,28.880001,28.691772
2222,28.880001,28.691772
2223,28.880001,28.691772
2224,28.880001,28.691772
2225,28.880001,28.691772
2226,28.880001,28.691772
2227,28.880001,28.691772
2228,28.880001,28.691772
2229,28.880001,28.691772
2230,28.880001,28.691772
2231,28.880001,28.691772
2232,28.880001,28.691772
2233,28.880001,28.691772
2234,28.880001,28.691772
2235,28.880001,28.691772
2236,28.880001,28.691772
2237,28.880001,28.691772
2238,28.880001,28.691772
2239,28.880001,28.691772
2240,28.880001,28.691772
2241,28.880001,28.691772
2242,28.880001,28.691772
2243,28.880001,28.691772
2244,28.880001,28.691772
2245,28.880001,28.691772
2246,28.880001,28.691772
2247,28.880001,28.691772
2248,28.880001,28.691772
2249,28.880001,28.691772
2250,28.880001,28.691772
2251,28.880001,28.691772
2252,28.880001,28.691772
2253,28.880001,28.691772
2254,28.880001,28.691772
2255,28.880001,28.691772
2256,28.880001,28.691772
2257,28.880001,28.691772
2258,28.880001,28.691772
2259,28.880001,28.691772
2260,28.880001,28.691772
2261,28.880001,28.691772
2262,28.880001,28.691772
2263,28.880001,28.691772
2264,28.880001,28.691772
2265,28.880001,28.691772
2266,28.880001,28.691772
2267,28.880001,28.691772
2268,28.880001,28.691772
2269,28.880001,28.691772
2270,28.880001,28.691772
2271,28.880001,28.691772
2272,28.880001,28.691772
2273,28.880001,28.691772
2274,28.880001,28.691772
2275,28.880001,28.691772
2276,28.880001,28.691772
2277,28.880001,28.691772
2278,28.880001,28.691772
2279,28.880001,28.691772
2280,28.880001,28.691772
2281,28.880001,28.691772
2282,28.880001,28.691772
2283,28.880001,28.691772
2284,28.880001,28.691772
2285,28.880001,28.691772
2286,28.880001,28.691772
2287,28.880001,28.691772
2288,28.880001,28.691772
2289,28.880001,28.691772
2290,28.880001,28.691772
2291,28.880001,28.691772
2292,28.880001,28.691772
2293,28.880001,28.691772
2294,28.880001,28.691772
2295,28.880001,28.691772
2296,28.880001,28.691772
2297,28.880001,28.691772
2298,28.880001,28.691772
2299,28.880001,28.691772
2300,28.880001,28.691772
2301,28.880001,28.691772
2302,28.880001,28.691772
2303,28.880001,28.691772
2304,28.880001,28.691772
2305,28.880001,28.691772
2306,28.880001,28.691772
2307,28.880001,28.691772
2308,28.880001,28.691772
2309,28.880001,28.691772
2310,28.880001,28.691772
