,Truth,Prediction
1210,21.720001,23.63072
1211,21.62,23.636135
1212,21.5,23.63018
1213,21.4,23.604004
1214,21.69,23.57384
1215,22.900002,23.555836
1216,22.92,23.607334
1217,23.900002,23.58833
1218,23.740002,23.657562
1219,24.5,23.750515
1220,24.28,23.961794
1221,24.480001,24.172104
1222,24.62,24.422127
1223,24.69,24.660046
1224,24.740002,24.884647
1225,24.77,25.152569
1226,24.800001,25.381891
1227,24.820002,25.442165
1228,24.84,25.51676
1229,24.85,25.535343
1230,24.85,25.52688
1231,24.85,25.506817
1232,24.87,25.491825
1233,24.890001,25.495953
1234,24.890001,25.486902
1235,24.890001,25.483852
1236,24.91,25.484219
1237,24.900002,25.494106
1238,24.900002,25.504229
1239,24.890001,25.512009
1240,24.900002,25.515358
1241,24.85,25.51923
1242,24.94,25.524252
1243,25.2,25.528023
1244,25.900002,25.556583
1245,25.25,25.649136
1246,25.300001,25.684195
1247,25.35,25.764658
1248,25.37,25.77514
1249,25.41,25.803314
1250,25.43,25.816174
1251,25.44,25.821686
1252,25.48,25.871721
1253,25.57,25.991697
1254,25.68,26.032879
1255,25.79,26.087069
1256,25.93,26.087421
1257,26.2,26.146547
1258,26.800001,26.21791
1259,26.170002,26.348532
1260,26.240002,26.415035
1261,26.28,26.510794
1262,26.32,26.54654
1263,26.34,26.60363
1264,26.35,26.656734
1265,26.36,26.698437
1266,26.36,26.773378
1267,26.36,26.889467
1268,26.380001,26.915506
1269,26.37,26.942873
1270,26.380001,26.909554
1271,26.380001,26.924986
1272,26.400002,26.926823
1273,26.400002,26.941048
1274,26.410002,26.949726
1275,26.410002,26.95792
1276,26.410002,26.962769
1277,26.43,26.968973
1278,26.44,26.973831
1279,26.460001,26.980236
1280,26.720001,27.256462
1281,26.720001,27.261112
1282,26.73,27.266293
1283,26.74,27.271976
1284,26.74,27.278048
1285,26.74,27.282986
1286,26.760002,27.287327
1287,26.760002,27.291788
1288,26.760002,27.296286
1289,26.760002,27.302004
1290,26.77,27.30655
1291,26.79,27.312
1292,26.79,27.318157
1293,26.800001,27.32407
1294,26.800001,27.330303
1295,26.810001,27.33676
1296,26.820002,27.34351
1297,26.820002,27.349495
1298,26.830002,27.353935
1299,26.830002,27.359558
1300,26.84,27.366009
1301,26.85,27.372921
1302,26.86,27.379951
1303,26.880001,27.386173
1304,26.900002,27.394352
1305,26.900002,27.403755
1306,26.91,27.412754
1307,26.91,27.422455
1308,26.92,27.429394
1309,26.93,27.437351
1310,26.94,27.444256
1311,26.94,27.452812
1312,26.95,27.461485
1313,26.960001,27.47197
1314,26.960001,27.480791
1315,26.970001,27.488676
1316,26.98,27.494791
1317,26.990002,27.501564
1318,26.990002,27.508617
1319,27.1,27.515987
1320,27.2,27.532028
1321,27.2,27.55479
1322,27.2,27.581627
1323,27.400002,27.60863
1324,27.400002,27.649153
1325,27.2,27.681301
1326,27.1,27.701752
1327,27.2,27.716005
1328,27.3,27.721413
1329,27.2,27.741207
1330,27.1,27.761116
1331,27.1,27.76186
1332,27.1,27.77931
1333,27.2,27.791668
1334,27.1,27.774723
1335,27.0,27.74382
1336,26.98,27.71816
1337,26.98,27.709621
1338,26.960001,27.696949
1339,26.92,27.671597
1340,26.92,27.636055
1341,26.960001,27.60756
1342,26.970001,27.601517
1343,27.0,27.589233
1344,27.5,27.577673
1345,27.900002,27.604156
1346,27.900002,27.670383
1347,27.14,27.761833
1348,27.18,27.78756
1349,27.2,27.815113
1350,27.240002,27.820919
1351,27.220001,27.792065
1352,27.240002,27.77735
1353,27.27,27.80968
1354,27.29,27.89077
1355,27.310001,27.973778
1356,27.37,27.94357
1357,27.41,27.902546
1358,27.42,27.844156
1359,27.42,27.848766
1360,27.170002,27.854214
1361,26.11,27.866182
1362,25.400002,27.859922
1363,24.5,27.756943
1364,24.300001,27.595581
1365,23.61,27.347055
1366,23.36,26.996046
1367,23.5,26.609913
1368,22.810001,26.418957
1369,22.470001,26.169012
1370,22.27,25.781021
1371,22.800001,25.346228
1372,21.970001,24.885696
1373,21.79,24.436764
1374,21.61,24.098072
1375,21.52,23.944397
1376,21.41,23.797335
1377,21.380001,23.694542
1378,21.35,23.585726
1379,21.28,23.445976
1380,21.29,23.40511
1381,21.240002,23.34231
1382,21.210001,23.259464
1383,21.9,23.189575
1384,21.5,23.224968
1385,21.7,23.247885
1386,21.5,23.31128
1387,21.2,23.305819
1388,21.2,23.271812
1389,21.1,23.280733
1390,20.98,23.243504
1391,20.960001,23.225443
1392,20.89,23.219816
1393,20.84,23.166458
1394,20.800001,23.128206
1395,20.75,23.038643
1396,20.69,22.947012
1397,20.68,22.898941
1398,20.67,22.860254
1399,20.630001,22.837585
1400,20.61,22.815708
1401,20.59,22.79244
1402,20.560001,22.771927
1403,20.57,22.751007
1404,20.57,22.735807
1405,20.62,22.721813
1406,20.62,22.716324
1407,20.89,22.715895
1408,21.58,22.73801
1409,22.800001,22.799019
1410,22.67,22.83585
1411,23.6,22.933159
1412,23.54,23.110437
1413,23.890001,23.311687
1414,24.7,23.61726
1415,24.460001,23.866978
1416,24.720001,24.162224
1417,25.1,24.546127
1418,25.800001,24.845951
1419,25.43,25.166025
1420,25.55,25.470459
1421,25.720001,25.655321
1422,25.830002,25.79459
1423,25.52,25.947344
1424,24.5,26.007502
1425,23.76,26.002815
1426,23.300001,25.879715
1427,22.970001,25.676065
1428,22.65,25.493164
1429,22.32,25.392105
1430,22.18,25.225882
1431,22.800001,25.004513
1432,21.92,24.85367
1433,21.77,24.543407
1434,21.650002,24.09052
1435,21.54,23.803783
1436,21.41,23.653234
1437,21.29,23.622953
1438,21.140001,23.55465
1439,21.6,23.435818
1440,21.6,23.432653
1441,21.6,23.367672
1442,21.6,23.327566
1443,21.8,23.297857
1444,20.89,23.299948
1445,20.78,23.265062
1446,20.67,23.238031
1447,20.59,23.181404
1448,20.52,23.10402
1449,20.44,23.057335
1450,20.35,22.99439
1451,21.7,22.867636
1452,21.7,22.870274
1453,21.7,22.774033
1454,21.7,22.794548
1455,21.7,22.841028
1456,20.720001,22.95605
1457,20.36,22.992884
1458,20.470001,22.971615
1459,20.67,22.972965
1460,20.69,22.971495
1461,20.59,22.981024
1462,20.5,23.025223
1463,20.41,22.88188
1464,20.41,22.724419
1465,20.310001,22.601763
1466,20.310001,22.527647
1467,20.33,22.519676
1468,20.380001,22.545397
1469,20.4,22.591148
1470,20.68,22.590729
1471,21.45,22.579382
1472,22.140001,22.61014
1473,22.79,22.64871
1474,23.400002,22.746845
1475,23.79,22.90993
1476,23.79,23.14846
1477,23.1,23.435692
1478,22.33,23.736511
1479,21.86,23.850548
1480,21.51,23.939491
1481,21.9,24.029205
1482,20.98,24.123472
1483,20.830002,24.013655
1484,20.640001,23.91304
1485,20.470001,23.689913
1486,20.36,23.307844
1487,20.550001,23.025307
1488,20.68,22.826622
1489,20.810001,22.700583
1490,20.86,22.723457
1491,20.92,22.709206
1492,20.960001,22.690495
1493,21.0,22.67336
1494,21.0,22.706938
1495,21.0,22.79039
1496,20.99,22.842987
1497,20.76,22.88881
1498,20.32,22.926947
1499,20.33,22.915035
1500,20.390001,22.880753
1501,20.42,22.816092
1502,20.42,22.765451
1503,20.42,22.73566
1504,20.390001,22.675703
1505,20.380001,22.614738
1506,20.36,22.564466
1507,20.37,22.512615
1508,20.37,22.50561
1509,20.35,22.520794
1510,20.36,22.546444
1511,20.34,22.568716
1512,20.32,22.56166
1513,20.310001,22.549171
1514,20.310001,22.541252
1515,20.29,22.53308
1516,20.28,22.52747
1517,20.28,22.52355
1518,20.27,22.515877
1519,20.24,22.507713
1520,20.210001,22.498652
1521,20.2,22.488266
1522,20.9,22.476398
1523,20.800001,22.52111
1524,20.4,22.550798
1525,20.1,22.5842
1526,19.93,22.556963
1527,19.91,22.478403
1528,19.85,22.454477
1529,19.810001,22.438547
1530,19.79,22.36364
1531,19.77,22.345463
1532,19.77,22.332138
1533,19.75,22.238451
1534,19.710001,22.1324
1535,19.69,22.063276
1536,23.8,24.890532
1537,23.84,24.922358
1538,23.880001,24.952812
1539,23.920002,24.983288
1540,23.94,25.01545
1541,23.960001,25.043802
1542,24.0,25.071938
1543,24.300001,25.096397
1544,24.5,25.140137
1545,24.7,25.19639
1546,24.900002,25.271202
1547,24.130001,25.350563
1548,24.16,25.35345
1549,24.17,25.368988
1550,24.2,25.330599
1551,24.21,25.307024
1552,24.24,25.338207
1553,24.27,25.368904
1554,24.27,25.369854
1555,24.300001,25.357494
1556,24.300001,25.33893
1557,24.33,25.321222
1558,24.35,25.31564
1559,24.36,25.350588
1560,24.37,25.387014
1561,24.39,25.390263
1562,24.41,25.392776
1563,24.42,25.395386
1564,24.44,25.398088
1565,24.45,25.40084
1566,24.490002,25.403658
1567,24.490002,25.408749
1568,24.51,25.412052
1569,24.52,25.41682
1570,24.51,25.418758
1571,24.54,25.419523
1572,24.550001,25.42237
1573,24.57,25.423147
1574,24.59,25.426277
1575,24.600002,25.430365
1576,24.61,25.43371
1577,24.62,25.436718
1578,24.630001,25.43795
1579,24.650002,25.439224
1580,24.66,25.442059
1581,24.670002,25.44461
1582,24.68,25.448296
1583,24.69,25.447397
1584,24.69,25.445728
1585,24.7,25.44435
1586,24.710001,25.44264
1587,24.720001,25.441412
1588,24.720001,25.44062
1589,24.740002,25.439804
1590,24.75,25.438913
1591,24.77,25.4376
1592,24.810001,25.436403
1593,24.84,25.435654
1594,24.87,25.436249
1595,24.93,25.446146
1596,24.990002,25.460499
1597,25.5,25.48122
1598,25.7,25.546064
1599,25.900002,25.621029
1600,25.150002,25.736757
1601,25.16,25.768553
1602,25.2,25.809462
1603,25.220001,25.832546
1604,25.230001,25.81519
1605,25.260002,25.819042
1606,25.29,25.865372
1607,25.330002,25.93456
1608,25.37,26.030376
1609,25.380001,26.008408
1610,25.420002,25.982956
1611,25.43,25.92902
1612,25.48,25.932812
1613,25.48,25.944107
1614,25.48,25.965786
1615,25.5,25.988827
1616,25.34,26.010965
1617,24.900002,26.028101
1618,23.619999,26.03248
1619,23.900002,25.994083
1620,22.68,25.775528
1621,22.43,25.514404
1622,22.230001,25.365995
1623,22.800001,25.158407
1624,21.960001,24.939196
1625,21.880001,24.741726
1626,21.79,24.526455
1627,21.720001,24.031857
1628,21.630001,23.763264
1629,21.5,23.645233
1630,21.42,23.57536
1631,21.26,23.489769
1632,21.8,23.473118
1633,20.94,23.465282
1634,20.810001,23.34692
1635,20.78,23.270653
1636,20.95,23.190134
1637,21.9,23.116106
1638,21.240002,23.160454
1639,21.26,23.13685
1640,21.5,23.141579
1641,20.91,23.135956
1642,20.92,23.022938
1643,21.6,23.04256
1644,21.8,23.054296
1645,21.19,23.106415
1646,21.27,23.243523
1647,21.28,23.293936
1648,21.9,23.22872
1649,21.1,23.213444
1650,20.86,23.206501
1651,20.73,23.241848
1652,20.650002,23.163982
1653,20.68,23.118948
1654,20.86,23.120613
1655,20.98,23.0204
1656,21.6,22.938608
1657,21.9,23.005852
1658,21.240002,22.986134
1659,21.3,22.986565
1660,21.33,22.983269
1661,21.8,22.976412
1662,20.94,23.09969
1663,20.93,23.148872
1664,21.6,23.19765
1665,22.7,23.254988
1666,22.51,23.371964
1667,22.900002,23.407719
1668,23.900002,23.451582
1669,23.48,23.526781
1670,23.720001,23.731585
1671,23.93,23.952957
1672,24.800001,24.121094
1673,24.28,24.357862
1674,24.42,24.611477
1675,24.57,24.892254
1676,24.7,25.116758
1677,24.810001,25.20544
1678,24.87,25.327667
1679,24.600002,25.455967
1680,23.65,25.441181
1681,22.76,25.43866
1682,22.29,25.329247
1683,21.9,25.095737
1684,21.69,24.847197
1685,21.460001,24.62366
1686,21.26,24.369236
1687,21.26,24.116772
1688,21.7,23.857845
1689,21.8,23.576788
1690,21.2,23.355988
1691,20.880001,23.223492
1692,20.85,23.169573
1693,20.78,23.112276
1694,20.650002,23.071602
1695,20.560001,23.06572
1696,20.51,23.003616
1697,20.460001,22.943827
1698,20.380001,22.899277
1699,20.35,22.790539
1700,20.29,22.66449
1701,20.33,22.578182
1702,20.32,22.560505
1703,20.24,22.557459
1704,20.45,22.531588
1705,20.68,22.525375
1706,20.710001,22.537931
1707,20.640001,22.566238
1708,20.560001,22.596668
1709,20.4,22.599552
1710,20.29,22.593363
1711,20.210001,22.586811
1712,20.41,22.583782
1713,20.61,22.593807
1714,20.62,22.60326
1715,20.53,22.641882
1716,20.49,22.657143
1717,20.41,22.61053
1718,20.390001,22.555136
1719,20.37,22.549294
1720,20.380001,22.567455
1721,20.37,22.5784
1722,20.34,22.588951
1723,20.32,22.60826
1724,20.28,22.595968
1725,20.29,22.552622
1726,20.34,22.524942
1727,20.33,22.5188
1728,20.27,22.517002
1729,20.29,22.516565
1730,20.53,22.515318
1731,20.69,22.523323
1732,20.810001,22.546707
1733,20.89,22.59256
1734,20.86,22.63802
1735,20.630001,22.666735
1736,20.35,22.677425
1737,20.43,22.6667
1738,20.550001,22.666801
1739,20.630001,22.687582
1740,20.7,22.7051
1741,20.75,22.744871
1742,20.78,22.770988
1743,20.79,22.746862
1744,20.800001,22.71346
1745,20.800001,22.69699
1746,20.79,22.72268
1747,20.78,22.757534
1748,20.78,22.80163
1749,20.740002,22.840645
1750,20.75,22.852444
1751,20.45,22.85794
1752,20.470001,22.832533
1753,20.51,22.810741
1754,20.54,22.777454
1755,20.550001,22.744131
1756,20.52,22.732197
1757,20.53,22.708069
1758,20.5,22.679993
1759,20.52,22.66044
1760,20.480001,22.636965
1761,20.480001,22.633179
1762,20.49,22.63544
1763,20.54,22.646273
1764,20.57,22.662819
1765,20.6,22.665226
1766,20.6,22.669388
1767,20.460001,22.671524
1768,20.2,22.664722
1769,20.19,22.639214
1770,20.23,22.613617
1771,20.27,22.586515
1772,20.29,22.559502
1773,20.310001,22.549528
1774,20.310001,22.536983
1775,20.300001,22.507814
1776,20.28,22.47805
1777,20.28,22.446157
1778,20.23,22.44305
1779,20.19,22.453161
1780,20.150002,22.468864
1781,20.800001,22.474195
1782,20.9,22.516075
1783,20.6,22.554068
1784,20.800001,22.596075
1785,20.6,22.627014
1786,20.5,22.592468
1787,20.970001,22.612741
1788,21.5,22.664091
1789,21.630001,22.758518
1790,21.87,22.848303
1791,22.7,22.942448
1792,24.27,25.30639
1793,24.29,25.333088
1794,24.310001,25.373978
1795,24.34,25.388641
1796,24.36,25.386848
1797,24.380001,25.369139
1798,24.41,25.346096
1799,24.43,25.338116
1800,24.45,25.374237
1801,24.480001,25.410915
1802,24.5,25.415043
1803,24.52,25.418928
1804,24.53,25.423223
1805,24.550001,25.42634
1806,24.560001,25.429832
1807,24.58,25.431738
1808,24.58,25.434399
1809,24.61,25.435894
1810,24.630001,25.438597
1811,24.640001,25.440916
1812,24.640001,25.444263
1813,24.670002,25.446186
1814,24.68,25.448366
1815,24.7,25.448685
1816,24.720001,25.447498
1817,24.720001,25.446293
1818,24.720001,25.445093
1819,24.75,25.44397
1820,24.76,25.443142
1821,24.76,25.441704
1822,24.78,25.439651
1823,24.77,25.438595
1824,24.78,25.438122
1825,24.79,25.436771
1826,24.800001,25.435017
1827,24.820002,25.434021
1828,24.820002,25.436008
1829,24.830002,25.439129
1830,24.830002,25.444405
1831,24.84,25.446926
1832,24.85,25.449835
1833,24.86,25.453327
1834,24.880001,25.457512
1835,24.91,25.463564
1836,24.91,25.475965
1837,24.92,25.487028
1838,24.94,25.49934
1839,24.94,25.509285
1840,24.96,25.51899
1841,24.96,25.529127
1842,24.96,25.538456
1843,24.970001,25.548754
1844,25.000002,25.56002
1845,25.000002,25.571938
1846,25.000002,25.581997
1847,25.1,25.592312
1848,25.1,25.609211
1849,25.1,25.62493
1850,25.300001,25.642727
1851,25.300001,25.67403
1852,25.300001,25.700844
1853,25.900002,25.736977
1854,25.900002,25.817787
1855,25.2,25.887669
1856,25.29,25.931496
1857,25.37,25.963238
1858,25.45,25.969093
1859,25.52,25.983955
1860,25.53,25.992111
1861,25.590002,26.023521
1862,25.66,26.107138
1863,25.66,26.183441
1864,25.68,26.193302
1865,25.720001,26.169909
1866,25.75,26.142218
1867,25.76,26.171268
1868,25.76,26.200687
1869,25.780003,26.235638
1870,25.84,26.266968
1871,25.850002,26.299263
1872,25.650002,26.326859
1873,24.68,26.343582
1874,23.8,26.346537
1875,23.6,26.260424
1876,22.76,26.017134
1877,22.470001,25.695038
1878,22.300001,25.516281
1879,21.95,25.323618
1880,21.77,25.023518
1881,21.57,24.803297
1882,21.48,24.465801
1883,21.33,23.924307
1884,21.210001,23.578634
1885,21.8,23.423203
1886,21.3,23.376818
1887,20.970001,23.305244
1888,20.810001,23.265509
1889,20.77,23.206709
1890,20.630001,23.100815
1891,20.59,23.049953
1892,20.78,23.003809
1893,20.91,22.94243
1894,20.99,22.925768
1895,21.6,22.901989
1896,21.8,22.899317
1897,21.27,22.87972
1898,21.34,22.943092
1899,21.210001,23.016033
1900,21.9,23.021177
1901,21.11,23.121063
1902,21.130001,23.163576
1903,21.150002,23.239336
1904,21.2,23.25645
1905,21.230001,23.254622
1906,21.4,23.265678
1907,20.89,23.22845
1908,20.61,23.13834
1909,20.650002,23.121126
1910,20.73,23.055939
1911,20.73,22.976288
1912,20.77,22.921417
1913,20.87,22.898104
1914,20.9,22.9043
1915,20.91,22.8809
1916,20.95,22.839966
1917,20.98,22.80536
1918,21.1,22.816137
1919,21.9,22.865149
1920,21.67,22.98582
1921,22.5,23.05239
1922,22.53,23.143185
1923,22.87,23.220276
1924,23.6,23.39521
1925,23.42,23.53486
1926,23.65,23.702232
1927,23.87,23.958698
1928,24.600002,24.15677
1929,24.25,24.40145
1930,24.39,24.663143
1931,24.53,24.825098
1932,24.7,25.001755
1933,24.830002,25.147232
1934,24.91,25.282034
1935,24.78,25.404114
1936,23.91,25.428051
1937,23.7,25.46402
1938,22.43,25.427008
1939,22.7,25.210857
1940,21.66,25.042175
1941,21.380001,24.82106
1942,21.8,24.55244
1943,20.92,24.34135
1944,20.73,24.031961
1945,20.57,23.712362
1946,20.44,23.403902
1947,20.35,23.040045
1948,20.480001,22.90729
1949,20.650002,22.782907
1950,20.82,22.675615
1951,20.85,22.68569
1952,20.79,22.666527
1953,20.6,22.665768
1954,20.51,22.621979
1955,20.36,22.620197
1956,20.27,22.653908
1957,20.23,22.664572
1958,20.18,22.645487
1959,20.9,22.627527
1960,20.28,22.670723
1961,20.470001,22.60912
1962,20.62,22.593607
1963,20.720001,22.548265
1964,20.740002,22.532036
1965,20.5,22.589191
1966,20.32,22.60348
1967,20.34,22.63038
1968,20.53,22.633537
1969,20.640001,22.630493
1970,20.59,22.686428
1971,20.5,22.657606
1972,20.4,22.663776
1973,20.300001,22.669643
1974,20.23,22.599781
1975,20.210001,22.560347
1976,20.18,22.54901
1977,20.7,22.524155
1978,20.6,22.565845
1979,20.6,22.589264
1980,20.300001,22.593658
1981,20.4,22.548653
1982,20.460001,22.511688
1983,20.650002,22.517305
1984,20.67,22.558014
1985,20.59,22.608265
1986,20.51,22.648827
1987,20.310001,22.67274
1988,20.7,22.66009
1989,20.25,22.637388
1990,20.45,22.605331
1991,20.61,22.622458
1992,20.650002,22.645912
1993,20.390001,22.66087
1994,20.5,22.653063
1995,19.93,22.643229
1996,19.7,22.559435
1997,19.85,22.507534
1998,19.960001,22.46541
1999,20.300001,22.408218
2000,20.7,22.395388
2001,20.16,22.406384
2002,20.2,22.37998
2003,20.25,22.35151
2004,20.210001,22.265907
2005,20.210001,22.263031
2006,20.2,22.328604
2007,20.19,22.369886
2008,20.19,22.421858
2009,20.210001,22.478447
2010,20.210001,22.483126
2011,20.210001,22.437096
2012,20.23,22.409176
2013,20.24,22.421778
2014,20.26,22.442162
2015,20.26,22.441494
2016,20.23,22.445389
2017,20.26,22.44931
2018,20.26,22.453552
2019,20.29,22.455917
2020,20.41,22.465721
2021,20.98,22.48225
2022,21.7,22.539688
2023,21.78,22.581919
2024,22.7,22.651283
2025,22.35,22.765234
2026,22.54,22.915009
2027,22.74,23.143393
2028,22.92,23.315886
2029,23.300001,23.484531
2030,24.95,23.755104
2031,24.95,23.973036
2032,24.95,24.254946
2033,24.95,24.587322
2034,24.95,24.782011
2035,24.57,24.997744
2036,24.7,25.133924
2037,24.4,25.259113
2038,23.94,25.347263
2039,23.91,25.42182
2040,23.920002,25.481256
2041,23.970001,25.39684
2042,24.2,25.272572
2043,24.4,25.291878
2044,24.7,25.239744
2045,24.900002,25.264015
2046,24.900002,25.320911
2047,24.130001,25.318277
2048,24.69,25.447392
2049,24.69,25.446043
2050,24.720001,25.444273
2051,24.73,25.442692
2052,24.740002,25.441908
2053,24.740002,25.441196
2054,24.76,25.4405
2055,24.76,25.439964
2056,24.77,25.43827
2057,24.79,25.437159
2058,24.79,25.436684
2059,24.820002,25.435408
2060,24.810001,25.436493
2061,24.830002,25.43911
2062,24.84,25.443481
2063,24.85,25.446411
2064,24.85,25.45211
2065,24.86,25.45588
2066,24.86,25.460934
2067,24.87,25.463964
2068,24.87,25.470451
2069,24.87,25.475945
2070,24.87,25.483765
2071,24.880001,25.488316
2072,24.87,25.495235
2073,24.87,25.498278
2074,24.880001,25.502026
2075,24.890001,25.50427
2076,24.890001,25.508354
2077,24.900002,25.511282
2078,24.890001,25.51569
2079,24.91,25.517471
2080,24.91,25.522402
2081,24.91,25.52416
2082,24.92,25.527388
2083,24.92,25.530294
2084,24.92,25.535006
2085,24.93,25.538944
2086,24.93,25.543863
2087,24.93,25.546204
2088,24.93,25.55065
2089,24.92,25.553204
2090,24.93,25.555876
2091,24.95,25.55758
2092,24.95,25.560781
2093,24.94,25.563936
2094,24.94,25.567108
2095,24.95,25.570004
2096,24.96,25.572495
2097,24.970001,25.574467
2098,24.990002,25.576477
2099,25.000002,25.581474
2100,24.990002,25.589146
2101,24.990002,25.596657
2102,24.990002,25.601778
2103,24.990002,25.603851
2104,25.000002,25.605894
2105,25.1,25.609125
2106,25.1,25.622425
2107,25.1,25.636078
2108,25.2,25.655014
2109,25.600002,25.676804
2110,25.800001,25.730875
2111,25.900002,25.7975
2112,25.18,25.888596
2113,25.260002,25.915257
2114,25.330002,25.950638
2115,25.37,25.964493
2116,25.43,25.94653
2117,25.460001,25.947592
2118,25.49,26.003233
2119,25.51,26.073702
2120,25.53,26.151695
2121,25.57,26.132391
2122,25.600002,26.105827
2123,25.630001,26.062332
2124,25.66,26.084457
2125,25.67,26.108097
2126,25.7,26.141499
2127,25.7,26.172998
2128,25.37,26.196417
2129,24.380001,26.21165
2130,23.8,26.200922
2131,22.990002,26.10014
2132,22.470001,25.779032
2133,22.800001,25.536753
2134,21.880001,25.375511
2135,21.67,25.122303
2136,21.470001,24.87756
2137,21.3,24.603619
2138,21.9,24.165184
2139,21.8,23.738451
2140,20.98,23.50518
2141,20.89,23.355444
2142,20.86,23.328285
2143,20.75,23.193275
2144,20.73,23.098337
2145,20.67,23.06093
2146,20.560001,22.988468
2147,20.480001,22.954063
2148,20.380001,22.903345
2149,20.28,22.779852
2150,20.9,22.65747
2151,20.300001,22.639023
2152,19.970001,22.620598
2153,20.800001,22.620321
2154,20.300001,22.618042
2155,20.33,22.542183
2156,20.27,22.57137
2157,20.9,22.562117
2158,20.0,22.556583
2159,19.92,22.532349
2160,20.5,22.539663
2161,20.32,22.51492
2162,20.49,22.443918
2163,20.51,22.508818
2164,20.41,22.581768
2165,20.28,22.516293
2166,20.210001,22.501593
2167,20.800001,22.48206
2168,20.300001,22.522808
2169,20.0,22.499214
2170,20.7,22.510386
2171,20.35,22.610413
2172,20.52,22.557703
2173,20.44,22.577133
2174,20.33,22.578388
2175,20.53,22.542072
2176,21.230001,22.55653
2177,21.960001,22.620113
2178,22.800001,22.685131
2179,23.6,22.729574
2180,23.51,22.866476
2181,23.94,23.155035
2182,24.600002,23.414028
2183,24.550001,23.682074
2184,24.830002,24.03705
2185,25.1,24.383457
2186,25.400002,24.723331
2187,25.41,25.091408
2188,25.52,25.397783
2189,25.640001,25.636383
2190,25.68,25.783627
2191,25.28,25.87724
2192,24.28,25.944502
2193,23.58,25.936485
2194,22.990002,25.796906
2195,22.48,25.479801
2196,22.800001,25.343452
2197,22.5,25.251303
2198,21.86,25.059046
2199,21.75,24.868782
2200,21.69,24.668783
2201,21.69,24.246897
2202,21.69,23.766066
2203,21.68,23.628231
2204,21.61,23.534847
2205,21.54,23.51533
2206,21.470001,23.49804
2207,21.380001,23.438625
2208,21.28,23.375504
2209,21.25,23.33811
2210,21.220001,23.341602
2211,21.230001,23.328941
2212,21.210001,23.29617
2213,21.240002,23.25791
2214,21.220001,23.221668
2215,21.17,23.191498
2216,21.19,23.168964
2217,21.210001,23.156456
2218,21.18,23.150223
2219,21.9,23.150244
2220,21.7,23.214998
2221,21.2,23.24493
2222,20.95,23.267124
2223,20.94,23.230171
2224,21.3,23.156443
2225,21.9,23.1756
2226,21.9,23.233047
2227,21.6,23.236324
2228,21.4,23.33135
2229,21.0,23.353014
2230,20.95,23.207073
2231,20.880001,23.14109
2232,20.79,23.121944
2233,20.710001,23.093678
2234,20.69,23.102428
2235,20.58,23.103857
2236,20.52,22.997118
2237,20.470001,22.856764
2238,20.67,22.741522
2239,21.9,22.705338
2240,21.9,22.783218
2241,22.7,22.799965
2242,22.57,22.900879
2243,22.800001,23.00169
2244,22.98,23.209866
2245,23.300001,23.404448
2246,23.37,23.580492
2247,23.65,23.821217
2248,23.880001,24.074902
2249,24.7,24.313995
2250,24.220001,24.600563
2251,24.36,24.742792
2252,24.44,24.911201
2253,24.54,24.990875
2254,24.61,25.074621
2255,24.670002,25.23172
2256,24.720001,25.343502
2257,24.78,25.417938
2258,24.820002,25.497051
2259,24.84,25.528397
2260,24.86,25.513462
2261,24.880001,25.479538
2262,24.890001,25.47996
2263,24.900002,25.504913
2264,24.91,25.505184
2265,24.91,25.504848
2266,24.93,25.505026
2267,24.93,25.50703
2268,24.95,25.507313
2269,24.970001,25.52234
2270,24.970001,25.53745
2271,24.990002,25.550787
2272,25.2,25.56352
2273,25.1,25.5927
2274,25.300001,25.608397
2275,25.300001,25.654232
2276,25.400002,25.68153
2277,25.5,25.732895
2278,25.600002,25.774235
2279,25.5,25.83069
2280,25.300001,25.866348
2281,25.1,25.910877
2282,25.400002,25.929567
2283,25.900002,25.938282
2284,25.130001,25.981754
2285,25.17,26.016397
2286,25.210001,26.012814
2287,25.230001,26.047333
2288,25.240002,26.036564
2289,25.240002,25.995647
2290,25.260002,25.925663
2291,25.27,25.915195
2292,25.27,25.963358
2293,25.28,25.944897
2294,25.28,25.934763
2295,25.300001,25.88075
2296,25.300001,25.883047
2297,25.330002,25.879768
2298,25.330002,25.891815
2299,25.34,25.901474
2300,25.35,25.912502
2301,25.37,25.92144
2302,25.390001,25.931595
2303,25.390001,25.9406
2304,25.830002,26.338095
2305,25.850002,26.353796
2306,25.86,26.369526
2307,25.86,26.385332
2308,25.87,26.39728
2309,25.87,26.411264
2310,25.880001,26.42222
2311,25.880001,26.433891
2312,25.880001,26.441496
2313,25.880001,26.450094
2314,25.880001,26.457703
2315,25.880001,26.464859
2316,25.890001,26.469381
2317,25.890001,26.473854
2318,25.87,26.476517
2319,25.87,26.47937
2320,25.880001,26.480135
2321,25.880001,26.480488
2322,25.880001,26.4804
2323,25.890001,26.479933
2324,25.880001,26.481022
2325,25.890001,26.48228
2326,25.890001,26.484549
2327,25.91,26.483837
2328,25.91,26.48524
2329,25.91,26.48644
2330,25.91,26.490473
2331,25.91,26.493288
2332,25.92,26.496738
2333,25.91,26.498714
2334,25.92,26.50069
2335,25.91,26.502634
2336,25.900002,26.506086
2337,25.91,26.50813
2338,25.900002,26.509834
2339,25.900002,26.509611
2340,25.91,26.5088
2341,25.92,26.508667
2342,25.93,26.50976
2343,25.93,26.512531
