,Truth,Prediction
2467,22.973999,25.19275
2468,22.874,25.153526
2469,22.814,25.114523
2470,22.816,25.077377
2471,22.794,25.051245
2472,22.778,25.031485
2473,22.726,25.016203
2474,22.732,24.998375
2475,22.742,24.985804
2476,22.712,24.979279
2477,22.794,24.971518
2478,22.877998,24.97783
2479,22.926,24.998106
2480,22.904,25.02306
2481,22.884,25.038862
2482,22.896,25.045303
2483,22.886,25.049686
2484,22.902,25.050909
2485,22.876,25.053482
2486,22.828,25.051765
2487,22.784,25.042406
2488,22.708,25.02736
2489,23.048,25.003857
2490,23.59,25.035734
2491,24.342,25.152025
2492,24.706001,25.36722
2493,25.132,25.59933
2494,25.418001,25.834743
2495,25.708,26.048094
2496,26.186,26.240437
2497,26.202,26.446115
2498,26.348,26.600405
2499,26.478,26.722378
2500,26.612,26.822836
2501,26.745998,26.910686
2502,26.842,26.991386
2503,26.949999,27.06243
2504,27.32,27.127684
2505,27.521997,27.228247
2506,27.15,27.338829
2507,27.198,27.366161
2508,27.274,27.374516
2509,27.31,27.387568
2510,27.355999,27.403341
2511,27.394,27.422201
2512,27.435999,27.442152
2513,27.482,27.463043
2514,27.512001,27.485184
2515,27.566,27.505922
2516,27.594,27.528616
2517,27.636,27.549622
2518,27.656002,27.57063
2519,27.656002,27.588776
2520,27.642,27.601347
2521,27.622,27.607128
2522,27.594,27.60685
2523,27.578,27.601173
2524,27.562,27.593498
2525,27.554,27.585129
2526,27.546,27.577713
2527,27.532,27.571365
2528,27.507998,27.564932
2529,27.482,27.556698
2530,27.464,27.546488
2531,27.453999,27.535986
2532,27.448,27.52683
2533,27.424,27.51961
2534,27.42,27.511265
2535,27.41,27.504375
2536,27.39,27.498238
2537,27.378,27.490993
2538,27.368,27.483732
2539,27.36,27.476986
2540,27.362,27.471033
2541,27.352,27.46719
2542,27.35,27.4634
2543,27.355999,27.460373
2544,27.36,27.459238
2545,27.355999,27.459425
2546,27.355999,27.459267
2547,27.364,27.459076
2548,27.32,27.460115
2549,27.268,27.454638
2550,27.21,27.441534
2551,27.179998,27.421768
2552,27.158,27.401531
2553,27.140001,27.383512
2554,27.128,27.368288
2555,27.126001,27.356104
2556,27.114,27.347656
2557,27.118,27.340591
2558,27.122,27.336369
2559,27.582,27.334536
2560,26.84,27.182692
2561,26.838001,27.182558
2562,26.85,27.182045
2563,26.834,27.183365
2564,26.836,27.182364
2565,26.822,27.181421
2566,26.81,27.178679
2567,26.812,27.17452
2568,26.8,27.171486
2569,26.798,27.167768
2570,26.794,27.164625
2571,26.784,27.161882
2572,26.776,27.158504
2573,26.768,27.154732
2574,26.754,27.150724
2575,26.744,27.145695
2576,26.742,27.140343
2577,26.742,27.136099
2578,26.738,27.133268
2579,26.7375,27.130943
2580,26.736,27.129297
2581,26.727999,27.12803
2582,26.724,27.126019
2583,26.716,27.123798
2584,26.71,27.12096
2585,26.71,27.11788
2586,26.717999,27.115593
2587,26.71,27.115301
2588,26.717999,27.11435
2589,26.713999,27.114697
2590,26.713999,27.114645
2591,26.713999,27.11452
2592,26.706001,27.11441
2593,26.699999,27.113153
2594,26.692001,27.111097
2595,26.696,27.108246
2596,26.698,27.106598
2597,26.699999,27.105965
2598,26.692001,27.106031
2599,26.698,27.10505
2600,26.698,27.104992
2601,26.703999,27.105158
2602,26.706001,27.106215
2603,26.702,27.107475
2604,26.712,27.107841
2605,26.696,27.109388
2606,26.689999,27.108404
2607,26.678,27.10624
2608,26.688,27.102633
2609,26.685999,27.101177
2610,26.684,27.100307
2611,26.684,27.099508
2612,26.675999,27.09895
2613,26.68,27.097408
2614,26.671999,27.096668
2615,26.666,27.095125
2616,26.662,27.092937
2617,26.664,27.09062
2618,26.684,27.089205
2619,26.713999,27.091347
2620,26.73,27.098131
2621,26.75,27.106451
2622,26.784,27.115778
2623,26.862,27.127798
2624,26.982,27.148657
2625,27.56,27.183453
2626,27.16,27.29721
2627,27.27,27.338089
2628,27.376,27.367739
2629,27.45,27.402405
2630,27.507998,27.439583
2631,27.552,27.47565
2632,27.616,27.508041
2633,27.692,27.540146
2634,27.759998,27.574581
2635,27.832,27.610014
2636,27.902,27.646528
2637,27.963999,27.683537
2638,28.259998,27.719591
2639,28.508,27.789032
2640,27.934,27.880026
2641,26.976,27.87142
2642,26.31,27.700464
2643,25.61,27.440989
2644,25.237999,27.129753
2645,24.798,26.837463
2646,24.506,26.564718
2647,24.297998,26.3281
2648,24.15,26.133886
2649,24.32,25.980219
2650,23.880001,25.903212
2651,23.802,25.79885
2652,23.696001,25.705507
2653,23.553999,25.624525
2654,23.484,25.547531
2655,23.460001,25.48232
2656,23.394,25.434172
2657,23.34,25.393305
2658,23.265999,25.357275
2659,23.254,25.321255
2660,23.216,25.293396
2661,23.232,25.269379
2662,23.262001,25.255236
2663,23.466,25.251633
2664,23.539999,25.281898
2665,23.5,25.322367
2666,23.4,25.34797
2667,22.994,25.348288
2668,22.849998,25.282282
2669,22.822,25.198265
2670,22.76,25.12927
2671,22.736,25.073395
2672,22.703999,25.032269
2673,22.66,25.000984
2674,22.638,24.973948
2675,22.648,24.952024
2676,22.586,24.938776
2677,22.553999,24.92182
2678,22.487999,24.903942
2679,22.464,24.88095
2680,22.406,24.859594
2681,22.372,24.835892
2682,22.346,24.813126
2683,22.29,24.792963
2684,22.236,24.770586
2685,22.194,24.74583
2686,22.186,24.721107
2687,22.142,24.702026
2688,22.454,24.682892
2689,23.26,24.715618
2690,23.874,24.871181
2691,24.328001,25.102755
2692,24.77,25.35508
2693,25.264,25.608368
2694,25.557999,25.865736
2695,25.904,26.096048
2696,26.296,26.308104
2697,26.372,26.51587
2698,26.296,26.676622
2699,26.344,26.771404
2700,26.457998,26.832512
2701,26.564001,26.886194
2702,26.598,26.939089
2703,26.526,26.982172
2704,26.042,27.000496
2705,25.286001,26.936543
2706,24.703999,26.759853
2707,24.383999,26.52041
2708,24.256,26.285479
2709,23.94,26.097303
2710,23.688,25.92371
2711,23.646,25.763683
2712,23.524,25.644598
2713,23.478,25.549232
2714,23.346,25.478554
2715,23.208,25.413137
2716,23.374,25.34633
2717,23.297998,25.322453
2718,23.36,25.303411
2719,22.998001,25.300035
2720,23.016,25.247053
2721,22.91,25.200373
2722,22.86,25.152151
2723,22.854,25.109465
2724,22.82,25.078907
2725,22.76,25.054386
2726,22.742,25.029028
2727,22.726,25.00779
2728,22.742,24.990955
2729,22.74,24.982147
2730,22.726,24.977215
2731,22.664001,24.972437
2732,22.716,24.959738
2733,22.699999,24.95661
2734,22.634,24.954054
2735,22.614,24.942492
2736,22.56,24.929134
2737,22.571999,24.910997
2738,22.468,24.898605
2739,22.386,24.87538
2740,22.334,24.843914
2741,22.352,24.81154
2742,22.328,24.790583
2743,22.286001,24.77436
2744,22.206,24.757395
2745,22.58,24.733007
2746,23.33,24.76954
2747,24.004,24.92151
2748,24.332,25.157803
2749,24.710001,25.396572
2750,25.11,25.626442
2751,25.332,25.850622
2752,25.564001,26.044342
2753,25.778,26.212076
2754,25.984001,26.359667
2755,26.300001,26.492645
2756,26.256,26.632517
2757,26.39,26.728874
2758,26.504,26.808867
2759,26.602,26.88001
2760,26.694,26.944014
2761,26.78,27.00237
2762,26.859999,27.056124
2763,26.952,27.105858
2764,26.671999,27.154568
2765,26.494,27.148193
2766,26.476,27.104914
2767,26.492,27.062675
2768,26.496,27.03466
2769,26.457998,27.018085
2770,26.496,27.003017
2771,26.508,26.998035
2772,26.528,26.998442
2773,26.55,27.002886
2774,26.634,27.010256
2775,26.675999,27.028679
2776,26.726,27.050701
2777,26.75,27.07485
2778,26.78,27.096424
2779,26.778,27.115932
2780,26.828,27.129305
2781,26.834,27.14503
2782,26.852001,27.157825
2783,26.880001,27.16911
2784,26.886,27.181084
2785,26.894001,27.190802
2786,26.934,27.19852
2787,27.012001,27.209581
2788,27.1,27.229858
2789,27.300001,27.259611
2790,27.42,27.312836
2791,27.137999,27.374363
2792,27.22,27.379105
2793,27.36,27.382025
2794,27.028,27.404432
2795,26.973999,27.375929
2796,26.93,27.335957
2797,26.884,27.29794
2798,26.834,27.264029
2799,26.808,27.232977
2800,26.78,27.20726
2801,26.83,27.185667
2802,27.088,27.178318
2803,27.679998,27.214283
2804,27.82,27.337473
2805,27.88,27.466887
2806,27.66,27.570873
2807,27.56,27.607954
2808,27.279999,27.605314
2809,26.984,27.55321
2810,26.963999,27.460629
2811,26.924,27.381607
2812,26.898,27.321459
2813,26.866001,27.278227
2814,26.831999,27.245935
2815,26.814,27.219933
2816,26.468,26.990904
2817,26.468,26.98775
2818,26.464,26.985474
2819,26.453999,26.98343
2820,26.438,26.980516
2821,26.436,26.975845
2822,26.434,26.971773
2823,26.42,26.96866
2824,26.416,26.964546
2825,26.407999,26.96075
2826,26.406,26.956888
2827,26.406,26.95378
2828,26.4,26.951694
2829,26.394,26.949522
2830,26.392,26.94704
2831,26.392,26.94488
2832,26.382,26.943384
2833,26.388,26.940968
2834,26.38,26.939905
2835,26.393333,26.93825
2836,26.386,26.938892
2837,26.382,26.938787
2838,26.38,26.93795
2839,26.38,26.936886
2840,26.383999,26.936064
2841,26.39,26.936115
2842,26.378,26.937235
2843,26.366,26.936508
2844,26.368,26.933792
2845,26.38,26.93168
2846,26.376,26.932062
2847,26.368,26.932299
2848,26.354,26.931255
2849,26.352,26.928137
2850,26.362,26.925123
2851,26.362,26.924446
2852,26.354,26.924473
2853,26.348,26.923466
2854,26.346,26.921614
2855,26.362,26.91979
2856,26.352,26.920845
2857,26.348,26.92077
2858,26.346,26.919872
2859,26.344,26.91874
2860,26.342,26.917572
2861,26.342,26.916422
2862,26.338,26.915596
2863,26.338,26.914476
2864,26.336,26.913597
2865,26.336,26.91272
2866,26.325998,26.912085
2867,26.328,26.910196
2868,26.318,26.908848
2869,26.32,26.906507
2870,26.33,26.904886
2871,26.366,26.905357
2872,26.38,26.911493
2873,26.396,26.919273
2874,26.418001,26.927647
2875,26.448,26.937101
2876,26.47,26.948639
2877,26.49,26.960716
2878,26.51,26.972551
2879,26.532,26.984034
2880,26.548,26.995533
2881,26.596,27.00624
2882,26.682,27.02093
2883,26.802,27.045195
2884,26.91,27.082678
2885,27.0,27.12876
2886,27.300001,27.177341
2887,27.619999,27.257435
2888,27.382,27.369785
2889,27.126001,27.423193
2890,27.151999,27.410927
2891,27.17,27.391273
2892,27.174,27.378057
2893,27.218,27.370502
2894,27.300001,27.372787
2895,27.41,27.388748
2896,27.282,27.419603
2897,26.62,27.426346
2898,25.782,27.327978
2899,25.194,27.109253
2900,24.636,26.836676
2901,24.288,26.544485
2902,24.468,26.276829
2903,24.228,26.115147
2904,23.812,25.985575
2905,23.664,25.836678
2906,23.488,25.702524
2907,23.38,25.582378
2908,23.274,25.482351
2909,23.178,25.39855
2910,23.264,25.327162
2911,23.358,25.29116
2912,22.963999,25.287067
2913,22.876,25.232386
2914,22.854,25.16846
2915,22.810001,25.116865
2916,22.778,25.075624
2917,22.742,25.04333
2918,22.732,25.016603
2919,22.752,24.996986
2920,22.699999,24.987368
2921,22.642,24.97486
2922,22.614,24.956509
2923,22.62,24.937752
2924,22.553999,24.924961
2925,22.454,24.907156
2926,22.454,24.878284
2927,22.51,24.854912
2928,22.512,24.847572
2929,22.47,24.84612
2930,22.446001,24.840101
2931,22.458,24.831152
2932,22.402,24.825811
2933,22.35,24.81438
2934,22.294,24.796995
2935,22.269999,24.774729
2936,22.198,24.75394
2937,22.126001,24.728464
2938,22.116001,24.698235
2939,22.122,24.673811
2940,22.137999,24.658308
2941,22.118,24.651442
2942,22.539999,24.645403
2943,22.458,24.704239
2944,22.392,24.748995
2945,22.976,24.768406
2946,23.538,24.864052
2947,24.16,25.034151
2948,24.386002,25.266699
2949,24.726,25.482685
2950,25.104,25.686163
2951,25.32,25.887163
2952,25.606,26.06381
2953,25.812,26.22867
2954,26.044,26.376102
2955,26.378,26.513435
2956,26.292,26.660044
2957,26.460001,26.75564
2958,26.62,26.838438
2959,26.557999,26.919191
2960,25.994,26.968018
2961,25.212,26.912685
2962,24.666,26.733564
2963,24.279999,26.495235
2964,23.918,26.252098
2965,23.708,26.020937
2966,23.529999,25.824163
2967,23.243334,25.662947
2968,23.98,25.511272
2969,23.98,25.513514
2970,23.98,25.549347
2971,23.98,25.5827
2972,23.78,25.606287
2973,23.318,25.591362
2974,23.369999,25.503101
2975,22.9,25.430761
2976,22.882,25.311775
2977,22.874,25.212597
2978,22.77,25.144024
2979,22.694,25.085642
2980,22.682001,25.03429
2981,22.622,24.99691
2982,22.616,24.963856
2983,22.604,24.940031
2984,22.557999,24.923038
2985,22.550001,24.905382
2986,22.518002,24.891285
2987,22.448,24.877148
2988,22.418001,24.856411
2989,22.4,24.835526
2990,22.352,24.817657
2991,22.34,24.798222
2992,22.254,24.782024
2993,22.21,24.758177
2994,22.164,24.732637
2995,22.162,24.706913
2996,22.142,24.687944
2997,22.137999,24.672724
2998,22.428,24.661943
2999,22.352,24.698431
3000,22.142,24.723993
3001,22.366,24.708717
3002,22.977999,24.722046
3003,23.556,24.829441
3004,24.076,25.014385
3005,24.416,25.243134
3006,24.706001,25.46926
3007,25.042,25.675705
3008,25.354,25.870989
3009,25.429998,26.055937
3010,25.628,26.198694
3011,25.789999,26.322193
3012,25.944,26.431358
3013,26.293999,26.530117
3014,26.164,26.65119
3015,26.276,26.724577
3016,26.304,26.783646
3017,26.342,26.827364
3018,26.368,26.861214
3019,26.42,26.887375
3020,26.453999,26.912302
3021,26.524,26.93509
3022,26.628,26.961468
3023,26.713999,26.996788
3024,26.802,27.037079
3025,26.876,27.080395
3026,26.932,27.1234
3027,26.97,27.162708
3028,26.976,27.196016
3029,26.977999,27.219687
3030,26.973999,27.234991
3031,26.96,27.243626
3032,26.938,27.246328
3033,26.92,27.243708
3034,26.89,27.23796
3035,26.842,27.228659
3036,26.789999,27.21402
3037,26.742,27.19453
3038,26.698,27.172224
3039,26.666,27.148909
3040,26.646,27.127037
3041,26.622,27.108553
3042,26.612,27.092361
3043,26.604,27.079659
3044,26.608,27.070044
3045,26.598,27.064363
3046,26.585999,27.05964
3047,26.578001,27.054657
3048,26.58,27.049807
3049,26.56,27.046621
3050,26.539999,27.041729
3051,26.526,27.034845
3052,26.51,27.027348
3053,26.5,27.019407
3054,26.496,27.01208
3055,26.488,27.006313
3056,26.476,27.0013
3057,26.464,26.996058
3058,26.462,26.99043
3059,26.453999,26.985971
3060,26.443998,26.98182
3061,26.443998,26.977398
3062,26.446001,26.974134
3063,26.446001,26.972324
3064,26.448,26.97134
3065,26.448,26.971107
3066,26.439999,26.971107
3067,26.436,26.969975
3068,26.442,26.968307
3069,26.425999,26.967873
3070,26.41,26.965464
3071,26.406,26.960909
3072,26.206,26.851467
3073,26.194,26.8479
3074,26.196,26.843496
3075,26.194,26.840416
3076,26.188,26.838184
3077,26.188,26.835867
3078,26.186,26.834171
3079,26.184,26.83278
3080,26.182,26.831547
3081,26.174,26.830395
3082,26.164,26.828392
3083,26.168,26.825272
3084,26.176,26.823355
3085,26.158,26.82342
3086,26.156,26.821241
3087,26.151999,26.81887
3088,26.151999,26.816515
3089,26.151999,26.814812
3090,26.144001,26.813726
3091,26.133333,26.81189
3092,26.128,26.808813
3093,26.126001,26.805517
3094,26.123999,26.802788
3095,26.119999,26.800636
3096,26.119999,26.798618
3097,26.112001,26.797182
3098,26.112001,26.795088
3099,26.118,26.793425
3100,26.112001,26.793205
3101,26.122,26.792479
3102,26.114,26.79332
3103,26.114,26.793093
3104,26.109999,26.792692
3105,26.104,26.791773
3106,26.581999,26.7901
3107,26.105999,26.859524
3108,26.109999,26.855133
3109,26.104,26.836111
3110,26.1,26.818203
3111,26.880001,26.804884
3112,26.859999,26.911777
3113,26.421999,27.013008
3114,26.74,27.020203
3115,26.82,27.051594
3116,26.84,27.091589
3117,26.720001,27.125435
3118,26.859999,27.130817
3119,26.699999,27.14912
3120,26.8,27.14149
3121,26.84,27.145103
3122,26.84,27.156115
3123,26.76,27.16573
3124,26.699999,27.160557
3125,26.36,27.14451
3126,26.133999,27.080158
3127,26.184,26.989378
3128,26.234,26.925064
3129,26.278,26.891775
3130,26.304,26.88107
3131,26.316,26.882206
3132,26.338,26.88741
3133,26.328,26.895372
3134,26.318,26.900251
3135,26.314001,26.901619
3136,26.316,26.901237
3137,26.336,26.900885
3138,26.358,26.9036
3139,26.406,26.909555
3140,26.478,26.921715
3141,26.534,26.942543
3142,26.588,26.967854
3143,26.64,26.99518
3144,26.678,27.023129
3145,26.708,27.049143
3146,26.744,27.072002
3147,26.774,27.093197
3148,26.789999,27.112627
3149,26.83,27.128681
3150,26.884,27.145487
3151,26.96,27.165802
3152,26.866001,27.192533
3153,26.278,27.19943
3154,25.566,27.112984
3155,25.137999,26.92403
3156,24.494,26.700935
3157,24.268,26.43614
3158,23.958,26.201523
3159,23.8,25.991865
3160,23.59,25.821608
3161,23.41,25.675867
3162,23.274,25.548893
3163,23.251999,25.440807
3164,23.18,25.363441
3165,22.928,25.303484
3166,22.848,25.226322
3167,22.817999,25.154764
3168,22.768,25.099789
3169,22.66,25.05622
3170,22.636,25.011143
3171,22.594,24.974579
3172,22.553999,24.943756
3173,22.482,24.91674
3174,22.452,24.887295
3175,22.4,24.860971
3176,22.382,24.834848
3177,22.364,24.813282
3178,22.31,24.796003
3179,22.316,24.776411
3180,22.332,24.762606
3181,22.32,24.756283
3182,22.272001,24.75158
3183,22.232,24.741377
3184,22.186,24.726793
3185,22.188,24.708397
3186,22.168,24.694532
3187,22.411999,24.682526
3188,22.41,24.71068
3189,22.64,24.739685
3190,22.52,24.795216
3191,22.44,24.823395
3192,22.158,24.825779
3193,22.174,24.779669
3194,22.206,24.73791
3195,22.176,24.713428
3196,22.294,24.695063
3197,22.300001,24.700745
3198,22.14,24.711098
3199,21.949999,24.695726
3200,22.2,24.650518
3201,22.720001,24.648462
3202,23.244001,24.734226
3203,23.689999,24.894016
3204,24.268,25.09276
3205,24.454,25.3316
3206,24.742,25.541254
3207,25.114,25.729553
3208,25.264,25.916693
3209,25.45,26.073729
3210,25.606,26.208376
3211,25.731998,26.32413
3212,25.872,26.422493
3213,26.31,26.510662
3214,26.178,26.637087
3215,26.246,26.717571
3216,25.628,26.775688
3217,24.991999,26.721233
3218,24.526,26.562414
3219,24.342,26.354984
3220,24.076,26.166622
3221,23.786,25.994572
3222,23.562,25.82997
3223,23.308,25.6791
3224,23.21,25.53496
3225,23.268,25.417442
3226,23.036,25.346907
3227,23.142,25.271559
3228,22.92,25.231804
3229,22.838001,25.177753
3230,22.764,25.123291
3231,22.685999,25.072777
3232,22.65,25.02546
3233,22.578001,24.986528
3234,22.47,24.94948
3235,22.372,24.906971
3236,22.265999,24.86036
3237,22.168,24.809895
3238,22.128,24.757868
3239,22.49,24.71386
3240,22.32,24.737879
3241,22.022,24.74495
3242,21.970001,24.701834
3243,21.93,24.651712
3244,21.888,24.60791
3245,21.963999,24.571333
3246,21.962,24.557804
3247,21.906,24.552835
3248,21.912,24.54278
3249,21.888,24.535276
3250,21.92,24.526834
3251,21.907999,24.525303
3252,21.876,24.523935
3253,21.784,24.518143
3254,21.728,24.499279
3255,21.656,24.474388
3256,21.66,24.444271
3257,21.93,24.421906
3258,22.501999,24.44776
3259,23.109999,24.562582
3260,23.496,24.756248
3261,23.862,24.97161
3262,24.251999,25.186993
3263,24.462,25.401184
3264,24.716,25.58736
3265,24.982,25.75388
3266,25.236,25.909805
3267,25.284,26.057785
3268,25.436,26.170244
3269,25.57,26.266426
3270,25.703999,26.352352
3271,25.828,26.43215
3272,25.928,26.506908
3273,26.074,26.574707
3274,26.56,26.64387
3275,26.158,26.766245
3276,26.232,26.807163
3277,26.278,26.829636
3278,26.334,26.848616
3279,26.394,26.869862
3280,26.448,26.894627
3281,26.5,26.921358
3282,26.543999,26.948843
3283,26.602,26.97543
3284,26.63,27.00307
3285,26.638,27.027472
3286,26.63,27.045603
3287,26.596,27.056149
3288,26.562,27.057001
3289,26.543999,27.05052
3290,26.526,27.04149
3291,26.51,27.031715
3292,26.492,27.02209
3293,26.468,27.01248
3294,26.442,27.001959
3295,26.432001,26.990282
3296,26.411999,26.980076
3297,26.432001,26.970043
3298,26.453999,26.965773
3299,26.442,26.96722
3300,26.439999,26.967766
3301,26.383999,26.967669
3302,26.33,26.959162
3303,26.283998,26.94313
3304,26.258,26.92303
3305,26.23,26.903715
3306,26.194,26.885748
3307,26.18,26.8677
3308,26.154,26.852535
3309,26.144001,26.838339
3310,26.123999,26.826788
3311,26.104,26.816042
3312,26.699999,26.80547
3313,26.8,26.88613
3314,26.78,26.979673
3315,26.699999,27.047348
3316,26.68,27.078781
3317,26.64,27.090538
3318,26.62,27.088762
3319,26.699999,27.081507
3320,26.41,27.086885
3321,26.142,27.050642
3322,26.206,26.975424
3323,26.251999,26.921743
3324,26.282,26.894466
3325,26.304,26.885017
3326,26.311998,26.8853
3327,26.314001,26.888876
3328,26.539999,27.057802
3329,26.460001,27.056654
3330,26.42,27.034683
3331,26.460001,27.008217
3332,26.34,26.993969
3333,26.300001,26.968592
3334,26.279999,26.941801
3335,26.26,26.919119
3336,26.1,26.900635
3337,25.998001,26.86448
3338,25.987999,26.819214
3339,25.984001,26.782831
3340,25.994,26.757914
3341,25.977999,26.7439
3342,25.966,26.733814
3343,25.962,26.725605
3344,25.962,26.719482
3345,25.96,26.715504
3346,25.956,26.712822
3347,25.953333,26.710571
3348,25.956,26.708645
3349,25.956,26.707716
3350,25.948,26.707289
3351,25.949999,26.70591
3352,25.949999,26.704992
3353,25.948,26.704428
3354,25.948,26.7038
3355,25.94,26.703335
3356,25.934,26.701849
3357,25.932,26.699657
3358,25.938,26.697615
3359,25.942,26.697058
3360,25.948,26.697578
3361,25.944,26.699083
3362,25.946,26.6998
3363,25.946,26.70044
3364,25.948,26.700888
3365,25.942,26.701464
3366,25.94,26.701023
3367,25.935999,26.70018
3368,25.942,26.698887
3369,25.942,26.698742
3370,25.938,26.69889
3371,25.94,26.698473
3372,25.934,26.698338
3373,25.926,26.697414
3374,25.93,26.695385
3375,25.926,26.694262
3376,25.924,26.693056
3377,25.938,26.691868
3378,25.94,26.693087
3379,25.934,26.6948
3380,25.934,26.695263
3381,25.932,26.695322
3382,25.93,26.694975
3383,25.932,26.69434
3384,25.93,26.69411
3385,25.93,26.693739
3386,25.935999,26.693438
3387,25.94,26.694126
3388,25.938,26.695436
3389,25.946,26.696228
3390,25.958,26.697872
3391,26.005999,26.701029
3392,26.34,26.710762
3393,26.206,26.768753
3394,26.147999,26.801655
3395,26.184,26.81131
3396,26.236,26.818472
3397,26.274,26.830814
3398,26.32,26.846537
3399,26.364,26.865492
3400,26.39,26.88646
3401,26.43,26.905952
3402,26.47,26.925667
3403,26.482,26.945927
3404,26.501999,26.962502
3405,26.514,26.976646
3406,26.529999,26.988085
3407,26.55,26.998182
3408,26.557999,27.008162
3409,26.581999,27.016542
3410,26.602,27.025806
3411,26.617998,27.035675
3412,26.648,27.045326
3413,26.702,27.056707
3414,26.734001,27.073336
3415,26.816,27.091286
3416,26.954,27.116726
3417,26.984,27.157244
3418,26.977999,27.194353
3419,26.963999,27.219606
3420,27.094,27.233198
3421,27.52,27.259666
3422,27.82,27.344683
3423,27.418001,27.463644
3424,27.22,27.497984
3425,27.26,27.47476
3426,27.293999,27.451044
3427,27.314001,27.438774
3428,27.346,27.435385
3429,27.328001,27.439625
3430,27.444,27.441713
3431,27.538,27.4599
3432,27.55,27.490555
3433,27.688002,27.51732
3434,27.759998,27.55622
3435,27.872,27.597643
3436,27.984,27.64467
3437,28.310001,27.696596
3438,28.245998,27.783344
3439,28.539999,27.84452
3440,28.62,27.913443
3441,28.486,27.972326
3442,28.171999,27.998436
3443,28.304,27.973967
3444,28.307999,27.96024
3445,28.412,27.95315
3446,28.47,27.961454
3447,28.522,27.977518
3448,28.603998,27.996834
3449,28.542002,28.020939
3450,28.599998,28.032307
3451,28.592001,28.044336
3452,28.617998,28.052298
3453,28.654001,28.060106
3454,28.630001,28.069868
3455,28.654001,28.074621
3456,28.692,28.079737
3457,28.768,28.087858
3458,28.863998,28.103142
3459,28.788,28.126804
3460,28.862001,28.137041
3461,29.34,28.149973
3462,29.622,28.212637
3463,29.32,28.265911
3464,28.994,28.283573
3465,29.322,28.271053
3466,29.369999,28.274921
3467,29.442001,28.284012
3468,29.842001,28.295843
3469,29.816,28.328348
3470,29.572,28.354445
3471,29.415998,28.357386
3472,29.453999,28.3454
3473,29.383999,28.335878
3474,29.397999,28.3255
3475,29.336,28.318708
3476,29.397999,28.31098
3477,29.424002,28.308916
3478,29.453999,28.31019
3479,29.414001,28.313549
3480,29.447998,28.314049
3481,29.452002,28.315788
3482,29.467999,28.317513
3483,29.517998,28.31969
3484,29.558,28.324286
3485,29.542,28.330435
3486,29.443998,28.334215
3487,29.344,28.330658
3488,29.314,28.320679
3489,29.438002,28.31043
3490,29.498001,28.310326
3491,29.554,28.315939
3492,29.438002,28.324453
3493,29.484001,28.324345
3494,29.449999,28.32512
3495,29.355999,28.323877
3496,29.324,28.317034
3497,29.296,28.309074
3498,29.26,28.301508
3499,29.193998,28.294075
3500,29.242,28.28493
3501,29.238,28.280848
3502,29.192001,28.27878
3503,29.155998,28.27503
3504,29.144,28.269875
3505,29.122002,28.265186
3506,29.401999,28.260656
3507,29.699999,28.273884
3508,29.132002,28.304615
3509,29.214,28.296965
3510,29.26,28.288107
3511,29.218,28.284239
3512,29.182001,28.280075
3513,29.168001,28.27493
3514,29.173998,28.270216
3515,29.141998,28.2673
3516,29.405998,28.263723
3517,29.13,28.27652
3518,29.159998,28.27296
3519,29.201998,28.268682
3520,29.272,28.267925
3521,29.288,28.272243
3522,29.312,28.277376
3523,29.316,28.282614
3524,29.284,28.286606
3525,29.272,28.287317
3526,29.286,28.286419
3527,29.268,28.286259
3528,29.276,28.285248
3529,29.286,28.284811
3530,29.276,28.285198
3531,29.27,28.28508
3532,29.266,28.284529
3533,29.272,28.28381
3534,29.276,28.283606
3535,29.248001,28.28381
3536,29.248001,28.282394
3537,29.248001,28.281038
3538,29.2,28.280085
3539,29.151999,28.276674
3540,29.113998,28.270893
3541,29.54,28.26403
3542,29.01,28.283901
3543,28.880001,28.272696
3544,28.796,28.250414
3545,28.704,28.227217
3546,28.628,28.18895
3547,28.552002,28.148752
3548,28.486,28.111511
3549,28.43,28.077732
3550,28.382,28.047623
3551,28.342001,28.021135
3552,28.287998,27.99818
3553,28.244,27.976152
3554,28.198,27.955364
3555,28.154,27.935263
3556,28.126,27.915894
3557,28.560001,27.898813
3558,28.539999,27.936874
3559,28.22,27.974321
3560,27.995998,27.96447
3561,27.966,27.921114
3562,27.939999,27.8789
3563,27.925999,27.840216
3564,27.906,27.809664
3565,27.886,27.787308
3566,27.854,27.769987
3567,27.834,27.753841
3568,27.808,27.739462
3569,27.786001,27.725605
3570,27.77,27.712437
3571,27.745998,27.700624
3572,27.730001,27.688862
3573,27.713999,27.678036
3574,27.707998,27.668055
3575,27.692,27.660118
3576,27.671999,27.652464
3577,27.679998,27.644032
3578,27.651999,27.638931
3579,27.642,27.63185
3580,27.623999,27.624811
3581,27.608,27.617064
3582,27.598,27.608936
3583,27.58,27.601494
3584,27.204,27.391535
3585,27.202,27.386452
3586,27.196,27.382463
3587,27.19,27.378931
3588,27.186,27.375587
3589,27.176,27.372614
3590,27.17,27.369066
3591,27.161999,27.36548
3592,27.151999,27.361692
3593,27.151999,27.357426
3594,27.146,27.354229
3595,27.15,27.351263
3596,27.15,27.349758
3597,27.147999,27.348993
3598,27.140001,27.348309
3599,27.133999,27.346647
3600,27.122,27.34434
3601,27.119999,27.340752
3602,27.108,27.33757
3603,27.106667,27.333584
3604,27.105999,27.330318
