,Truth,Prediction
1217,24.318,24.688244
1218,24.402,23.87966
1219,24.51,24.721552
1220,24.636,23.92126
1221,24.734,24.765388
1222,24.834,23.971798
1223,24.919998,24.818638
1224,24.998,24.017542
1225,25.339998,24.866842
1226,25.462,24.047216
1227,25.152,24.898054
1228,25.234,24.047157
1229,25.322,24.898
1230,25.4,24.047253
1231,25.462,24.898087
1232,25.524,24.04747
1233,25.567999,24.89828
1234,25.598,24.047638
1235,25.632,24.898432
1236,25.65,24.047735
1237,25.682001,24.898518
1238,25.716,24.047808
1239,25.754,24.898582
1240,25.776,24.04791
1241,25.806,24.898674
1242,25.831999,24.04799
1243,25.86,24.898745
1244,25.887999,24.048069
1245,25.911999,24.898817
1246,25.932,24.048147
1247,25.942,24.898888
1248,25.966,24.048197
1249,25.985998,24.89893
1250,26.16,24.048258
1251,26.28,24.898985
1252,26.5,24.048664
1253,26.7,24.89935
1254,26.56,24.049284
1255,26.105999,24.899902
1256,26.124,24.04862
1257,26.141998,24.899311
1258,26.162,24.048462
1259,26.168,24.899168
1260,26.186,24.048512
1261,26.196001,24.899212
1262,26.199999,24.048563
1263,26.204,24.89926
1264,26.202,24.048582
1265,26.211998,24.899277
1266,26.210001,24.048592
1267,26.213999,24.899286
1268,26.22,24.0486
1269,26.221998,24.89929
1270,26.235998,24.048609
1271,26.25,24.8993
1272,26.266,24.048647
1273,26.282001,24.899334
1274,26.289999,24.048697
1275,26.296,24.89938
1276,26.288,24.048721
1277,26.286,24.8994
1278,26.288,24.048708
1279,26.297998,24.899387
